CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.22,1.0,23.11,1.44,0.0,0.0,1.38,1.56,55.58,6.89,0.0,2.33,1.44,1.78,1.11,3.11,0.0,1.11,0.41,0.0,2.44,0.56,0
0.0,0.0,1.0,0.0,3.0,1.0,29.79,1.9,0.0,0.9,0.95,0.31,89.7,4.69,0.9,1.9,1.9,0.45,0.0,1.31,0.0,0.21,0.48,0.0,2.9,0.1,0
0.46,0.0,1.0,0.0,7.61,2.0,78.07,1.0,0.0,0.0,1.08,1.08,0.0,1.0,0.0,7.54,1.54,5.78,2.16,11.79,0.54,9.45,0.51,0.0,3.92,1.0,0
0.0,1.34,1.0,0.0,4.0,1.0,26.91,1.0,0.0,0.0,3.04,0.55,55.34,4.66,1.0,1.0,1.0,1.55,1.55,2.21,0.0,0.0,0.5,0.0,2.55,0.45,0
0.0,0.0,1.0,0.0,4.29,1.0,45.15,1.0,0.43,1.29,0.79,1.71,28.73,2.43,0.43,2.29,1.0,0.92,0.43,2.71,0.0,61.17,0.4,0.0,2.0,1.86,0
0.0,0.0,1.0,0.0,4.2,1.0,37.72,1.8,0.79,0.2,1.11,0.0,6.5,5.02,0.0,2.61,2.0,1.23,0.2,1.8,0.0,0.0,0.5,0.0,3.61,1.2,0
0.0,0.0,1.0,0.0,6.26,1.0,46.05,1.68,0.0,0.68,1.64,0.0,88.36,4.37,0.63,5.79,1.32,2.1,1.26,1.32,0.0,0.63,0.45,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,4.66,1.0,37.17,1.76,0.17,0.25,1.91,0.08,6.31,3.34,0.0,3.0,1.08,0.96,0.92,0.92,0.0,0.0,0.5,0.0,2.34,0.92,0
0.0,0.0,1.96,0.0,5.0,1.96,48.96,1.0,0.0,1.04,1.32,0.96,34.04,1.0,0.0,2.92,1.0,2.64,0.04,2.92,0.0,0.0,0.5,0.0,2.96,1.0,0
0.75,0.0,1.0,11.97,6.24,1.75,211.53,1.0,0.75,0.0,1.35,0.0,74.06,3.76,0.0,4.76,1.0,2.9,0.75,1.75,0.0,1.5,0.62,0.0,1.5,2.5,0
1.74,1.47,1.53,1.47,3.06,1.79,36.76,1.0,0.0,1.47,0.9,0.26,44.85,1.26,0.0,1.85,1.0,3.48,1.26,1.26,0.0,0.0,0.5,0.0,1.79,0.74,0
0.36,0.0,1.0,0.0,3.36,1.72,74.62,1.36,0.36,2.51,1.28,0.0,91.4,3.92,0.0,2.72,1.0,1.28,0.0,2.92,0.0,3.58,0.5,0.0,2.0,0.0,0
0.69,0.0,1.0,0.0,3.69,1.0,42.52,2.69,1.37,0.0,0.73,1.37,92.14,2.0,0.0,3.63,2.0,1.04,0.31,0.63,0.0,2.74,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.39,1.85,37.16,1.0,0.85,0.0,1.35,1.69,84.67,4.31,0.85,3.39,1.0,2.44,1.31,2.0,0.0,0.85,0.64,0.0,3.15,1.69,0
0.0,5.49,1.0,0.0,4.92,1.0,60.43,1.0,0.0,0.0,5.51,0.0,8.5,0.51,0.92,1.92,0.08,1.68,0.0,0.25,0.0,0.0,0.5,0.0,4.0,0.92,0
0.0,0.03,1.0,0.0,9.03,1.0,43.79,1.0,0.0,0.0,2.71,0.0,97.41,2.92,2.03,1.0,1.95,4.41,3.92,1.97,0.0,1.95,0.34,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.06,1.0,23.23,1.98,0.02,0.02,0.83,0.98,1.78,7.94,0.08,3.94,1.98,1.57,0.0,2.0,0.0,1.15,0.5,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,4.26,1.0,42.01,1.0,0.78,0.78,1.62,0.74,93.5,4.7,1.26,1.26,1.26,1.83,1.48,3.22,0.0,0.0,0.63,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,6.36,1.55,76.18,2.36,3.0,0.0,0.71,0.0,45.46,1.45,1.09,6.18,2.0,1.43,0.0,1.0,0.0,1.82,0.42,0.0,2.64,1.36,0
0.64,0.32,1.0,0.32,4.68,1.0,84.05,1.64,3.36,1.64,1.04,0.0,52.0,1.0,0.64,3.25,2.32,2.35,0.68,0.68,0.0,16.74,0.45,0.0,2.32,2.0,0
0.0,0.0,1.0,0.0,3.05,1.52,50.48,1.95,1.43,0.0,0.56,2.1,6.29,2.95,0.0,4.33,1.48,0.83,0.0,2.05,0.0,13.42,0.46,0.0,1.48,1.95,0
0.0,0.67,1.0,0.67,1.45,2.78,40.17,1.22,4.0,1.78,0.37,0.0,69.41,1.89,4.66,3.45,1.78,4.47,0.0,1.0,0.0,4.66,0.31,0.0,2.22,1.78,0
0.0,0.0,1.0,0.0,2.86,1.0,23.19,1.0,0.0,0.0,2.33,0.0,95.31,5.05,0.0,0.95,1.0,0.14,0.14,2.95,0.0,0.0,0.5,0.0,3.05,0.0,0
0.0,1.7,1.0,0.0,3.85,1.0,33.37,1.0,0.0,0.0,2.6,1.73,57.55,1.15,0.42,1.15,0.58,0.0,0.0,4.03,0.0,5.18,0.44,0.0,2.0,2.15,0
1.42,0.71,1.0,0.71,4.29,1.0,116.57,2.42,2.58,2.42,0.93,0.0,74.84,1.0,1.42,5.96,2.71,2.57,0.29,0.29,0.0,36.88,0.38,0.0,2.71,2.0,0
0.0,0.0,1.0,0.0,2.55,1.0,38.42,2.35,1.35,0.0,1.62,0.0,100.0,3.65,0.0,1.8,1.45,0.1,0.0,1.0,0.0,1.8,0.42,0.0,2.65,1.35,0
0.38,0.0,1.0,0.0,3.31,1.08,34.85,1.08,0.0,0.23,1.7,0.08,98.01,4.77,0.0,2.46,1.08,0.23,0.0,3.77,0.0,0.76,0.49,0.0,1.92,0.31,0
1.93,0.0,2.0,0.0,6.93,2.48,65.89,1.0,0.48,2.45,0.98,0.52,54.24,2.45,0.0,5.41,1.0,3.59,0.97,2.03,0.0,115.34,0.5,0.0,2.52,1.97,0
0.51,0.0,1.0,0.0,2.49,1.0,33.55,1.49,0.0,0.49,1.31,0.0,49.33,2.97,1.0,2.51,2.0,0.75,0.51,1.0,0.0,0.51,0.5,0.0,1.99,0.0,0
0.66,0.0,1.0,0.0,2.67,1.0,30.98,1.33,0.33,1.0,2.04,0.0,100.0,5.67,0.0,1.66,1.33,2.0,1.0,1.0,0.0,0.0,0.5,0.0,2.66,1.33,0
0.0,0.0,1.0,0.0,0.63,1.0,24.79,1.84,1.68,0.0,0.68,0.84,0.0,6.0,0.0,7.84,1.84,0.08,0.0,1.84,0.0,0.0,0.5,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,4.0,1.11,52.41,1.0,0.11,0.89,1.38,0.21,40.12,1.32,1.89,3.11,3.68,2.04,0.11,0.21,0.0,0.11,0.52,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,5.24,1.0,30.8,1.0,0.0,0.0,1.53,2.44,0.0,2.56,0.0,0.44,1.0,0.0,0.0,3.44,0.0,10.96,0.48,0.0,2.0,1.0,0
0.17,4.14,1.0,0.0,7.34,1.17,70.04,1.17,0.51,0.51,4.48,0.17,13.22,0.69,2.17,3.51,0.34,2.82,1.83,0.17,0.0,18.28,0.33,0.0,3.83,0.51,0
0.0,0.0,1.0,0.0,10.8,4.38,52.43,1.32,1.0,0.0,0.77,1.35,76.99,2.97,2.03,14.54,1.32,1.74,0.0,1.0,0.0,85.61,0.45,0.0,1.68,2.35,0
0.0,0.0,1.0,0.0,3.35,1.0,23.78,1.22,0.22,0.0,1.67,1.78,78.41,5.14,0.0,2.51,1.22,1.68,1.57,3.35,0.0,2.0,0.33,0.0,2.22,1.22,0
0.0,0.0,1.0,1.32,3.27,1.0,36.54,1.68,0.0,0.68,1.43,1.0,50.67,1.0,0.0,4.03,1.68,1.14,0.32,0.65,0.0,1.32,0.33,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,5.64,1.0,75.19,1.0,0.0,0.66,1.92,0.0,19.8,5.98,0.0,1.34,1.66,1.29,0.0,1.0,0.0,5.96,0.77,0.0,2.7,0.0,0
0.73,0.0,1.0,0.0,9.0,3.63,84.6,1.37,1.83,1.83,0.51,4.17,30.31,1.63,0.0,8.3,1.37,2.5,1.63,9.89,0.63,111.55,0.33,0.0,1.73,1.73,0
0.29,0.0,1.0,0.0,5.55,2.42,37.0,1.0,0.0,0.0,1.4,0.71,0.0,1.71,0.29,3.0,1.29,1.0,1.0,1.0,0.0,0.29,0.5,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,5.74,1.0,79.45,1.0,0.0,0.68,1.85,0.0,20.52,5.1,0.95,0.68,2.0,1.48,0.32,1.0,0.0,5.47,0.84,0.0,1.63,0.0,0
0.14,0.0,1.0,0.0,3.84,2.0,71.13,1.14,1.28,2.14,0.51,1.0,39.19,2.28,0.42,6.0,1.14,2.41,1.0,1.0,0.0,1.41,0.47,0.0,2.14,3.0,0
0.0,7.54,0.94,0.0,6.6,0.94,162.47,4.77,0.94,9.42,1.24,0.0,62.2,4.06,2.83,7.54,1.94,2.77,0.0,0.94,0.0,0.0,0.34,0.0,4.0,1.94,0
0.0,0.0,1.0,0.0,4.0,1.31,29.56,1.0,0.31,0.0,1.48,1.69,31.23,3.31,0.0,3.44,1.0,1.5,1.0,1.69,0.0,0.0,0.5,0.0,4.0,0.0,0
3.23,0.0,1.81,0.0,7.84,2.61,72.98,1.0,0.81,3.23,0.73,0.58,81.45,3.61,0.0,6.84,1.0,3.69,1.61,2.16,0.0,194.52,0.48,0.0,2.0,3.0,0
0.0,0.0,1.63,0.0,4.25,1.63,41.91,1.0,0.0,0.63,1.29,0.63,20.68,1.75,0.0,3.75,1.0,2.54,0.37,2.63,0.0,0.0,0.5,0.0,2.63,1.37,0
0.0,0.0,1.0,0.0,4.2,1.0,40.83,1.0,0.0,1.2,1.31,4.38,34.89,1.4,0.0,4.19,1.0,1.47,0.6,1.0,0.0,0.8,0.43,0.0,1.6,2.59,0
0.0,0.0,1.0,0.0,3.81,1.0,67.73,1.6,2.21,0.4,1.18,0.0,13.32,2.19,0.0,5.17,2.0,1.22,0.4,1.6,0.0,1.19,0.4,0.0,3.19,2.0,0
0.0,0.0,1.0,0.0,4.62,1.0,63.0,1.85,0.85,1.15,1.58,0.0,95.38,6.15,0.15,4.69,1.85,1.49,0.15,1.0,0.0,0.0,0.5,0.0,3.69,1.85,0
0.0,0.0,1.0,0.0,4.56,1.44,46.37,1.0,2.67,0.56,1.37,0.44,62.69,2.33,0.0,0.56,1.56,1.87,1.0,1.0,0.0,0.0,0.5,0.0,2.89,1.11,0
0.0,0.0,1.0,0.0,4.0,1.0,35.45,2.31,0.61,0.31,1.02,0.31,15.3,6.0,0.0,3.92,2.0,0.92,0.0,1.69,0.0,0.0,0.5,0.0,4.0,1.31,0
0.0,0.0,1.0,0.0,3.32,1.95,28.58,1.0,0.0,0.53,1.07,0.47,0.0,1.47,0.0,1.95,1.0,1.44,1.0,1.0,0.0,0.0,0.5,0.0,2.42,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.37,0.75,0.0,2.36,0.37,0.0,6.0,0.0,2.99,1.37,0.0,0.0,1.37,0.0,0.0,0.81,0.0,3.63,0.63,0
0.0,0.0,1.0,0.0,3.01,1.0,23.41,1.01,0.01,0.01,2.86,0.0,100.0,6.0,0.0,0.06,1.01,0.02,0.0,1.0,0.0,0.0,0.5,0.0,2.03,2.0,0
0.0,0.0,1.0,0.0,4.53,1.0,75.14,1.49,2.45,0.0,0.93,0.0,100.0,2.98,1.0,6.95,2.0,1.35,0.0,0.51,0.0,0.98,0.38,0.0,3.51,0.51,0
0.0,2.83,1.0,0.0,5.26,1.0,42.22,1.0,0.0,0.0,4.18,0.0,43.46,3.04,1.13,1.7,0.43,1.9,1.57,0.43,0.0,11.31,0.41,0.0,3.13,0.43,0
0.0,0.0,1.0,0.0,4.45,1.0,43.13,2.0,0.0,1.0,1.15,0.0,86.14,5.0,0.0,6.89,1.18,0.94,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.37,0
0.0,3.0,1.0,3.0,3.0,2.0,72.0,2.0,4.0,1.0,0.73,0.0,50.0,5.0,0.0,5.0,1.0,2.2,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.43,1.0,33.72,1.0,0.14,0.43,0.58,2.57,9.58,2.14,0.14,1.43,1.0,0.31,0.14,3.57,0.0,21.73,0.36,0.0,2.0,1.29,0
0.0,0.0,0.15,0.0,0.45,0.15,24.7,1.0,0.0,0.0,4.57,0.0,14.85,2.45,124.32,0.3,1.0,0.0,0.0,0.59,0.0,0.0,0.5,0.0,1.3,0.85,0
0.07,0.0,1.0,0.0,4.07,2.0,44.66,1.14,1.21,0.35,1.03,1.93,98.66,4.0,1.0,4.35,1.07,2.36,0.93,1.86,0.0,1.07,0.64,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.18,1.0,22.77,1.0,0.06,1.06,0.84,0.0,4.58,1.06,0.24,1.06,1.0,1.87,0.94,0.94,0.0,0.0,0.5,0.0,1.12,0.94,0
0.01,7.96,1.0,0.0,6.99,1.01,170.43,4.98,1.01,9.94,1.11,0.0,65.61,4.01,2.99,7.98,1.99,2.94,0.0,1.0,0.0,0.04,0.33,0.0,4.01,2.01,0
0.0,0.0,0.37,0.0,1.86,0.37,33.56,1.0,0.0,0.74,3.88,0.0,21.58,1.63,91.68,0.37,1.0,0.74,0.37,0.37,0.0,0.0,0.5,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,6.36,2.84,43.77,1.0,0.0,0.84,0.77,0.32,42.03,1.0,0.0,6.32,2.0,1.76,1.48,4.19,0.16,1.32,0.39,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.59,1.0,45.56,1.14,0.14,1.86,1.83,0.14,63.7,1.54,0.0,1.54,1.14,1.8,0.86,0.86,0.0,0.0,0.5,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,5.96,1.0,57.74,1.01,2.98,0.01,1.4,0.01,100.0,4.01,2.97,2.03,1.01,2.58,0.99,0.99,0.0,108.0,0.33,0.0,1.01,0.0,1
0.14,0.0,1.0,0.0,3.14,1.28,43.11,1.14,0.14,0.98,2.04,0.0,96.65,4.58,0.0,1.42,1.0,0.5,0.0,2.72,0.0,1.4,0.5,0.0,2.86,0.0,0
0.94,0.0,1.0,15.11,6.78,1.94,259.09,1.0,0.94,0.0,1.4,0.0,99.06,3.11,0.0,3.89,1.0,3.5,0.94,2.11,0.0,1.89,0.66,0.0,1.11,2.83,0
0.0,0.0,1.0,0.0,2.13,1.0,62.94,1.0,1.0,0.71,2.4,0.0,61.88,5.58,2.84,1.29,1.0,3.56,0.0,1.71,0.0,39.83,0.45,0.0,1.58,1.42,0
0.0,0.0,1.0,0.0,3.22,1.61,44.11,2.0,0.39,0.61,0.97,0.0,100.0,5.61,0.0,7.09,1.39,1.21,0.61,1.0,0.0,8.92,0.74,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,4.21,1.0,43.96,1.0,2.42,0.6,1.55,0.0,59.49,2.58,0.0,1.0,1.6,1.31,0.6,1.79,0.0,0.0,0.5,0.0,2.4,1.21,0
0.0,8.55,1.0,0.0,7.0,1.0,82.53,1.0,0.0,0.0,5.3,0.0,0.0,0.44,2.0,3.22,0.22,2.7,1.78,0.0,0.0,15.56,0.37,0.0,3.33,0.22,0
0.0,0.0,1.0,0.0,7.33,1.0,33.62,1.0,0.0,0.0,2.52,0.0,100.0,6.0,0.0,3.98,1.0,2.33,2.33,5.98,0.0,0.0,0.5,0.0,2.34,0.66,0
0.0,0.0,1.0,0.0,4.0,1.0,94.49,1.22,0.44,0.44,1.15,0.0,16.35,1.22,15.08,3.44,3.0,1.33,0.0,0.0,0.0,9.04,0.46,0.0,4.78,1.65,0
0.8,0.0,1.0,0.0,4.0,2.6,139.96,1.8,1.0,5.59,0.47,0.2,60.66,2.4,0.0,4.2,1.0,3.12,0.0,1.0,0.0,7.98,0.5,0.0,2.2,0.4,0
0.0,0.34,1.11,0.0,15.75,1.23,66.77,1.0,0.0,0.11,2.9,0.0,97.15,1.0,1.82,3.77,2.0,0.49,0.23,1.11,0.0,93.97,0.39,0.0,1.23,1.11,0
0.0,0.0,1.0,0.0,14.69,5.9,65.14,1.0,0.98,0.0,0.55,1.96,64.65,2.0,2.94,20.63,1.0,2.35,0.06,1.04,0.0,123.42,0.5,0.0,2.02,2.94,0
0.0,0.0,1.0,0.0,3.53,1.0,37.4,1.0,0.0,0.0,1.56,0.53,46.68,3.93,0.0,7.4,1.0,0.91,0.53,1.93,0.0,13.86,0.41,0.0,3.53,0.53,0
0.0,0.0,1.0,0.0,5.14,1.0,26.17,1.0,0.0,0.0,1.94,1.38,62.11,4.86,0.62,0.62,1.0,1.24,1.24,3.62,0.0,6.82,0.54,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,0.63,1.0,26.66,2.16,2.0,0.16,0.6,1.0,7.82,6.0,0.0,7.69,2.0,0.12,0.0,1.84,0.0,0.0,0.5,0.0,3.16,0.31,0
0.0,0.19,1.0,0.0,7.49,1.0,27.98,1.0,0.0,0.0,3.13,0.0,81.35,5.44,0.37,0.19,1.0,1.0,1.0,1.81,0.0,0.0,0.5,0.0,2.81,0.19,0
0.51,0.0,1.0,0.0,4.03,2.03,52.31,1.0,0.51,1.03,1.65,0.51,90.23,5.46,0.49,2.54,1.0,1.16,0.0,1.97,0.0,93.07,0.41,0.0,1.97,0.51,0
0.0,0.0,1.0,0.0,5.54,1.0,61.77,1.0,0.85,2.54,1.37,0.0,56.83,3.15,0.85,3.7,1.0,1.89,0.85,1.0,0.0,119.05,0.47,0.0,2.61,2.54,0
0.92,0.0,1.0,0.0,2.83,1.17,26.42,1.0,0.34,0.17,2.67,0.0,97.88,1.0,0.51,0.25,1.08,0.43,0.0,1.0,0.0,0.51,0.48,0.0,2.0,1.08,0
6.0,4.0,1.0,10.0,3.33,1.67,215.97,8.67,0.67,8.0,0.43,0.33,54.66,3.67,4.67,12.0,2.0,2.25,0.0,1.33,0.0,79.99,0.4,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,6.25,1.0,57.82,1.0,1.13,1.13,2.01,1.25,28.21,2.25,0.75,0.75,1.38,0.5,0.0,2.25,0.0,11.23,0.75,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,6.0,1.6,34.21,1.6,0.0,0.0,0.62,4.99,0.0,4.4,0.0,7.2,1.6,0.57,0.0,5.21,0.0,0.8,0.43,0.0,2.2,2.0,0
0.0,0.0,1.0,0.0,3.78,1.0,31.2,1.22,1.1,0.0,1.22,0.0,22.04,5.56,0.22,7.66,1.22,0.57,0.0,0.78,0.0,0.44,0.44,0.0,3.0,0.78,0
0.0,0.0,1.21,0.0,3.42,1.21,28.51,1.0,0.0,0.21,1.67,0.21,85.79,4.15,0.0,2.21,1.0,0.57,0.0,3.79,0.0,0.0,0.5,0.0,2.21,0.21,0
0.32,0.0,1.0,0.0,3.32,1.64,69.01,1.32,0.32,2.24,2.09,0.0,92.33,4.72,0.0,1.28,1.0,1.14,0.0,1.0,0.0,3.19,0.5,0.0,2.0,1.36,0
0.0,0.0,1.0,0.0,3.43,1.0,22.57,1.0,0.0,0.0,2.59,0.0,100.0,6.57,0.0,0.43,1.0,0.57,0.57,1.86,0.0,0.0,0.5,0.0,2.86,0.57,0
0.0,0.0,1.0,0.0,14.19,5.66,63.18,1.0,0.93,0.0,0.65,1.87,68.28,2.2,2.8,19.59,1.0,2.18,0.0,1.0,0.0,117.54,0.5,0.0,2.13,2.8,0
0.0,0.0,1.0,0.0,14.57,5.84,65.67,1.1,1.07,0.0,0.49,1.93,67.12,2.0,2.9,20.44,1.03,2.26,0.0,1.0,0.0,121.98,0.49,0.0,1.97,3.0,0
0.0,0.0,1.0,0.0,1.48,1.42,28.67,1.0,0.0,0.21,2.87,0.0,10.61,4.94,0.0,1.27,1.21,0.28,0.21,1.0,0.0,0.21,0.86,0.0,3.79,1.0,0
0.02,0.0,1.0,0.0,3.04,1.02,72.01,1.04,0.08,8.92,0.81,0.02,87.85,1.06,1.0,2.15,1.02,2.08,0.98,0.98,0.0,2.0,0.49,0.0,3.0,1.02,0
0.0,0.0,1.0,0.0,4.38,1.0,60.11,1.65,3.27,0.35,1.17,0.0,75.77,5.04,0.65,6.88,2.0,1.13,0.0,0.35,0.0,4.08,0.51,0.0,2.31,0.0,0
0.65,0.0,1.0,0.0,2.7,1.35,45.91,2.65,1.3,1.65,0.6,0.0,67.39,6.0,0.0,7.74,1.65,1.56,0.35,1.65,0.0,4.87,0.67,0.0,2.3,1.3,0
0.0,0.0,1.0,0.0,4.1,1.0,24.86,1.02,0.02,0.0,1.84,1.95,97.54,6.0,0.0,1.05,1.0,2.02,1.98,3.95,0.0,1.95,0.34,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,4.65,1.58,32.81,1.58,0.0,0.0,1.76,0.58,0.0,6.0,0.0,3.49,1.58,1.55,1.26,5.49,0.0,0.0,0.5,0.0,3.42,0.0,0
0.72,0.0,1.0,0.0,2.55,1.28,35.89,1.0,0.28,0.0,1.62,0.28,27.63,1.83,0.72,2.17,1.72,1.14,1.0,1.0,0.0,0.72,0.5,0.0,1.83,0.0,0
2.89,0.0,1.59,0.3,5.25,1.89,81.29,2.0,0.7,4.77,0.56,1.18,100.0,2.41,0.0,3.82,1.7,4.62,1.3,1.0,0.0,3.84,0.45,0.0,3.11,2.0,0
5.79,3.86,1.0,9.65,4.07,1.64,221.74,7.43,0.36,8.79,0.66,0.0,76.65,2.36,4.86,11.08,1.64,2.88,0.36,0.36,0.0,126.49,0.35,0.0,2.0,4.93,1
0.0,0.36,1.0,0.0,4.64,1.0,53.19,1.0,0.0,0.64,3.6,0.0,31.84,3.73,0.36,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.5,0.0,4.27,0.36,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,6.99,0.0,0.0,1.0,0.99,0.99,1.0,0.0,0.0,0.5,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,5.97,1.0,108.89,1.04,0.03,0.0,0.98,0.01,98.54,2.07,0.99,4.03,2.0,1.83,0.0,1.04,0.0,0.03,0.5,0.0,4.01,0.99,0
0.0,0.85,1.0,0.0,1.57,1.0,42.55,8.72,1.72,2.57,1.08,0.86,64.35,6.01,0.14,2.86,1.72,0.67,0.0,0.0,0.0,0.0,0.5,0.0,5.72,0.14,0
1.68,0.0,1.0,0.0,5.01,1.34,130.84,2.0,1.33,2.34,0.99,0.34,74.66,2.0,0.66,6.01,2.66,3.42,0.0,0.34,0.0,4.69,0.58,0.0,2.99,4.0,0
0.0,0.0,1.0,0.93,1.07,1.0,31.86,2.0,0.07,1.0,0.82,1.0,76.71,1.27,0.0,5.0,2.0,1.15,0.0,0.0,0.0,0.93,0.27,0.0,2.0,0.0,0
0.06,0.06,0.03,0.06,0.06,0.03,23.25,1.0,0.0,0.06,3.22,0.0,1.72,4.89,0.0,0.0,1.0,0.11,0.03,0.03,0.0,0.0,0.5,0.0,3.92,1.0,0
0.0,0.0,1.32,0.0,8.4,3.27,74.66,1.0,1.32,2.95,0.5,2.27,38.4,2.64,0.0,6.64,1.0,3.46,2.27,1.32,0.0,88.95,0.5,0.0,2.32,2.36,0
0.0,0.0,1.0,0.0,3.87,1.87,31.82,1.0,0.87,0.0,1.78,0.87,100.0,4.13,0.0,0.0,1.0,1.3,0.87,1.0,0.0,0.0,0.5,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,14.26,5.73,64.18,1.0,1.0,0.0,0.54,2.0,68.29,2.13,2.87,19.85,1.0,2.33,0.07,1.07,0.0,117.58,0.51,0.0,2.07,2.93,0
0.0,0.0,1.0,0.0,6.23,1.0,31.92,1.15,0.0,0.15,2.13,1.69,15.45,3.31,0.0,0.31,1.15,0.1,0.0,2.69,0.0,15.22,0.58,0.0,2.15,1.15,0
0.0,0.0,2.09,0.0,7.82,2.09,53.99,1.0,1.91,0.0,1.23,1.09,63.59,3.27,1.91,2.73,1.0,1.84,0.64,1.0,0.0,74.78,0.28,0.0,2.09,0.73,0
0.63,0.0,1.0,0.0,3.48,1.0,46.66,2.26,2.37,1.26,0.86,0.0,68.51,5.26,1.11,4.52,1.63,1.91,0.37,1.63,0.0,40.35,0.44,0.0,2.26,1.26,0
0.0,0.0,1.0,0.0,0.0,1.0,23.84,2.0,1.84,0.0,0.61,1.0,8.21,5.92,0.0,7.43,2.0,0.0,0.0,1.92,0.0,0.0,0.5,0.0,2.92,0.0,0
0.0,1.48,1.0,0.0,1.98,1.0,27.43,1.51,0.0,0.0,2.73,0.51,0.0,5.53,0.49,2.52,1.51,1.25,0.49,1.01,0.0,0.0,0.5,0.0,2.51,0.49,0
0.0,1.14,1.0,1.14,4.86,1.38,42.84,1.38,1.52,0.38,1.83,0.0,81.02,5.62,0.0,1.9,1.0,1.46,0.62,1.62,0.0,0.0,0.5,0.0,3.0,0.38,0
1.32,0.0,1.33,0.0,5.65,2.33,49.81,1.0,1.0,1.32,1.32,0.67,92.42,4.0,0.0,2.64,1.0,2.51,1.33,1.0,0.0,78.76,0.5,0.0,3.34,0.99,0
5.94,3.96,1.0,9.9,3.0,2.0,223.38,7.6,0.34,8.6,0.38,0.34,65.34,2.0,4.62,11.94,1.66,2.9,0.34,0.34,0.0,78.55,0.35,0.0,2.0,4.98,1
0.0,2.35,1.0,0.0,3.57,1.0,34.51,1.43,0.65,0.0,3.84,0.0,0.0,3.22,0.78,2.51,1.22,0.89,0.78,0.22,0.0,5.61,0.52,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,5.75,1.72,31.1,1.72,0.28,0.0,1.07,0.72,0.0,6.28,0.0,4.88,1.72,0.36,0.0,6.03,0.0,0.0,0.5,0.0,3.0,0.0,0
0.98,0.0,1.0,10.73,6.83,1.0,281.5,1.02,0.0,0.0,1.41,0.02,94.63,4.1,0.0,2.05,1.02,3.36,0.0,2.0,0.0,0.0,0.5,0.0,1.05,2.93,0
0.92,0.0,1.0,0.0,2.23,1.0,37.76,1.08,0.0,0.08,1.58,0.0,6.28,1.3,0.92,3.38,1.92,1.0,0.92,1.0,0.0,0.92,0.5,0.0,1.15,0.0,0
0.11,0.0,0.11,0.0,0.21,0.11,26.28,1.0,0.0,0.0,4.64,0.0,0.0,1.89,130.48,0.32,1.11,0.11,0.11,0.11,0.0,0.11,0.5,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,3.81,1.81,31.12,1.0,0.81,0.0,1.67,0.81,100.0,4.19,0.0,0.38,1.0,1.22,0.81,1.57,0.0,0.0,0.5,0.0,3.62,0.0,0
0.39,0.0,1.0,0.0,6.85,1.39,84.07,4.69,0.61,1.23,0.95,0.61,61.45,2.23,0.0,6.39,1.61,3.7,0.0,1.0,0.0,6.55,0.44,0.0,3.77,0.39,0
0.0,0.6,1.0,0.0,3.6,1.0,31.17,1.0,0.0,0.0,5.51,0.0,40.21,5.4,0.6,1.2,1.0,0.6,0.6,1.0,0.0,0.0,0.5,0.0,2.6,1.4,0
