CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.03,1.0,0.0,8.97,3.97,28.16,1.0,0.0,0.0,0.49,5.94,0.0,1.98,0.01,0.99,0.99,1.99,1.99,14.85,0.99,1.98,0.34,0.0,1.01,1.01,0
0.0,0.0,0.93,0.0,4.65,0.93,70.98,1.0,0.0,4.65,1.35,0.0,60.41,1.28,0.0,2.79,1.93,3.95,2.79,0.93,0.0,0.0,0.5,0.0,3.93,1.86,0
0.0,0.0,1.89,0.0,9.78,1.89,70.45,1.0,0.89,1.78,1.39,1.78,32.9,1.55,1.78,0.33,1.0,4.11,1.0,1.33,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.15,1.0,39.54,2.42,0.42,2.31,0.73,0.42,59.23,3.73,0.0,6.15,1.42,1.29,0.58,1.0,0.0,0.58,0.57,0.0,2.42,0.58,0
0.0,0.0,1.44,0.0,7.61,1.44,47.78,1.0,0.44,0.87,1.89,0.87,72.56,3.26,0.87,1.13,1.0,1.96,0.44,2.69,0.0,0.0,0.78,0.0,2.31,0.44,0
0.0,0.0,1.0,0.0,4.0,1.0,28.64,1.27,0.0,0.0,1.62,0.27,0.0,5.91,0.0,3.27,1.27,2.0,0.27,1.54,0.0,0.0,0.5,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,4.14,1.0,47.7,1.0,0.57,1.0,1.67,0.0,52.9,1.0,7.98,1.43,2.0,2.45,0.0,0.57,0.0,1.29,0.46,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,4.47,2.12,69.98,1.0,0.0,0.88,2.83,0.12,66.14,2.76,0.0,1.24,1.12,1.94,1.88,1.0,0.0,0.35,0.48,0.0,2.76,1.12,0
1.43,0.0,7.01,0.28,18.46,10.59,90.53,1.0,0.0,0.0,0.6,8.16,66.0,2.0,3.41,9.31,1.0,5.52,2.15,4.0,0.72,133.02,0.27,0.0,2.85,2.43,0
0.0,0.0,1.0,0.0,4.0,1.0,48.82,1.0,0.0,0.66,1.5,0.0,18.46,2.0,0.0,0.68,1.0,1.38,0.0,1.0,0.0,38.9,0.39,0.0,3.0,1.66,0
0.0,0.27,1.0,0.0,4.15,1.0,28.35,2.46,0.0,0.0,2.48,2.92,73.08,3.65,0.54,6.85,1.46,0.51,0.27,1.0,0.0,3.19,0.46,0.0,2.46,1.73,0
0.0,0.0,1.0,0.0,8.01,2.99,39.93,1.0,0.0,0.0,1.0,1.0,0.74,1.04,0.0,3.04,1.99,1.52,1.02,1.13,0.0,2.98,0.33,0.0,1.01,1.99,0
0.0,0.0,1.94,0.94,7.13,2.13,47.69,1.0,0.0,0.0,1.07,1.31,61.87,2.0,11.25,0.06,1.0,5.75,0.13,4.69,0.06,2.0,0.33,0.0,4.75,1.0,0
0.0,4.49,1.0,0.0,9.72,1.0,89.86,1.0,0.0,0.0,7.79,0.0,0.0,0.0,1.0,2.98,0.0,4.06,1.0,0.26,0.0,0.74,0.38,0.0,2.74,2.0,0
0.0,14.41,1.0,0.0,5.8,1.0,132.4,1.0,0.0,0.0,6.02,0.3,9.91,3.2,1.3,2.3,1.0,1.62,0.5,0.69,0.0,12.01,0.48,0.0,2.1,0.9,0
0.62,0.0,1.0,0.0,2.0,1.62,46.48,3.86,2.0,3.1,0.7,0.0,34.06,2.9,0.0,2.0,2.0,2.24,0.62,1.0,0.0,0.0,0.5,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,6.58,1.0,33.87,1.0,0.0,0.0,4.18,0.0,0.0,3.53,0.82,1.0,1.0,0.82,0.82,1.35,0.0,0.0,0.5,0.0,4.18,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,2.04,1.0,0.0,1.08,0.52,52.09,4.52,0.0,3.0,1.52,0.58,0.0,1.0,0.0,2.0,0.41,0.0,2.48,1.04,0
0.0,0.72,1.96,0.0,4.04,2.92,49.88,1.0,0.0,0.96,0.62,0.96,47.88,1.92,0.04,12.45,0.96,2.68,0.96,1.92,0.0,61.46,0.25,0.0,4.87,2.96,0
0.0,0.0,1.0,0.0,0.0,1.0,25.64,1.0,0.0,0.0,2.55,0.0,0.0,5.82,0.0,2.46,1.0,0.82,0.82,3.46,0.0,0.0,0.5,0.0,3.82,0.82,0
0.25,0.76,1.0,0.0,3.49,1.0,33.86,2.01,0.0,0.25,1.08,0.75,25.28,2.51,0.51,4.51,1.25,1.14,1.0,4.74,0.0,10.31,0.32,0.0,2.75,1.51,0
0.0,0.0,1.0,0.0,1.72,1.0,25.57,1.0,0.57,0.0,2.06,0.43,100.0,4.28,0.0,0.0,1.0,0.57,0.0,1.85,0.0,0.0,0.5,0.0,2.57,1.0,0
0.64,1.92,1.0,0.0,2.72,1.0,49.28,3.56,0.0,0.64,2.27,0.0,63.9,4.72,1.64,3.83,1.64,1.72,1.36,1.0,0.0,16.61,0.54,0.0,1.64,1.92,0
0.0,0.0,1.0,0.0,7.05,1.0,28.08,1.0,0.0,0.0,1.52,0.68,100.0,5.68,0.0,5.73,1.0,3.03,3.03,13.48,0.0,0.0,0.5,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,2.39,1.0,56.11,5.86,1.54,0.61,0.72,0.0,100.0,6.54,0.0,11.33,2.0,0.88,0.0,1.0,0.0,11.58,0.51,0.0,3.0,3.16,0
0.0,0.0,1.0,0.0,6.02,1.0,51.4,1.0,0.67,0.67,2.21,0.0,33.42,3.33,0.0,1.66,1.0,1.67,1.0,1.99,0.0,0.0,0.5,0.0,1.99,1.0,0
0.0,0.0,1.65,0.65,5.61,1.65,43.79,1.0,0.0,0.0,1.22,0.65,77.8,2.69,7.84,0.35,1.35,4.52,0.0,2.96,0.0,1.31,0.39,0.0,4.31,0.65,0
0.0,0.0,1.0,0.0,6.88,1.0,34.09,1.03,0.0,0.03,4.75,0.0,1.0,3.06,1.94,1.15,1.03,3.9,3.88,1.0,0.0,3.88,0.34,0.0,3.94,0.0,0
0.0,0.0,3.12,0.0,7.66,3.12,29.08,1.0,0.0,0.0,1.95,0.85,100.0,3.31,0.0,2.12,1.42,1.27,1.27,3.96,1.27,2.88,0.36,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,4.46,1.73,26.49,1.0,0.76,0.0,1.42,1.46,75.71,2.76,0.0,0.24,1.0,1.24,0.49,4.4,0.24,0.49,0.46,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,4.0,1.51,66.04,1.49,0.98,0.98,0.71,2.56,36.6,2.51,0.49,10.12,1.98,2.54,0.51,1.02,0.0,4.56,0.5,0.0,3.49,1.95,0
0.24,0.0,1.0,0.24,1.48,1.0,29.3,1.0,0.76,0.76,0.79,0.0,20.5,6.31,0.0,7.07,1.24,2.83,0.76,0.76,0.0,19.73,0.43,0.0,3.28,0.76,0
0.0,0.0,1.0,0.0,2.52,1.0,23.32,1.0,0.0,0.0,1.89,0.16,100.0,5.16,0.0,1.68,1.0,0.0,0.0,3.84,0.0,0.0,0.5,0.0,2.0,0.16,0
0.0,1.76,1.0,0.0,5.59,1.0,50.46,1.0,2.07,0.41,3.34,0.0,11.6,0.83,32.08,2.07,0.41,14.04,1.0,1.0,0.0,24.45,0.43,0.0,2.41,2.41,0
0.0,0.0,1.0,0.0,2.62,1.0,26.0,1.38,0.62,0.38,1.39,0.0,100.0,3.77,0.0,1.53,1.38,0.87,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.38,0
0.89,1.01,1.0,0.0,2.67,1.89,64.7,4.55,1.78,4.44,1.4,0.0,48.86,1.22,0.11,2.89,1.89,2.87,0.11,0.89,0.0,1.79,0.5,0.0,1.34,2.11,0
0.0,0.67,1.0,0.0,4.67,1.0,28.34,1.0,0.0,0.0,3.12,0.0,0.0,2.67,13.3,1.33,1.0,1.0,0.67,1.0,0.0,0.0,0.5,0.0,3.0,1.67,0
0.64,0.0,1.0,0.0,3.18,1.64,60.27,2.0,4.45,1.27,1.07,0.0,54.09,7.91,0.64,4.82,2.0,2.27,0.64,1.36,0.0,17.82,0.39,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.85,1.0,38.05,1.15,0.0,1.3,2.07,0.0,52.48,6.08,2.77,3.15,1.08,0.99,0.92,1.92,0.0,0.0,0.5,0.0,3.92,0.92,0
0.24,0.0,1.0,0.0,2.71,1.24,57.14,2.76,1.65,4.29,0.73,0.0,83.47,7.47,0.24,5.47,2.0,1.4,0.24,1.0,0.0,6.61,0.46,0.0,3.24,0.0,0
0.0,0.76,1.0,0.0,3.42,1.0,48.42,1.0,0.0,0.92,1.8,0.0,64.08,1.17,0.08,2.0,1.92,1.2,0.08,0.0,0.0,4.1,0.41,0.0,2.17,1.17,0
0.0,0.0,1.1,0.0,4.9,1.19,51.52,1.0,0.9,1.0,1.85,0.1,40.97,1.1,12.65,2.16,1.9,3.34,0.1,1.1,0.0,6.19,0.48,0.0,3.19,1.19,0
0.41,0.0,1.0,0.41,1.81,1.0,33.55,1.0,0.0,1.19,1.02,0.0,58.32,1.0,0.0,0.41,2.0,1.12,0.59,0.59,0.0,4.74,0.8,0.0,1.59,0.0,0
0.0,0.0,1.67,0.67,8.32,2.0,52.31,1.0,0.0,0.33,1.32,0.67,55.09,1.67,8.03,0.33,1.33,5.23,0.66,3.34,0.0,1.67,0.33,0.0,4.67,1.0,0
0.05,0.0,1.0,0.0,5.81,1.0,131.37,3.0,4.86,2.0,1.42,0.0,88.07,6.0,2.86,5.05,2.0,1.9,0.0,0.1,0.0,1.9,0.66,0.0,1.1,1.05,0
0.0,0.0,1.0,0.0,4.82,1.0,84.63,2.71,2.0,1.41,1.0,0.0,70.56,4.59,0.0,7.64,2.0,1.47,0.71,1.0,0.0,6.35,0.5,0.0,3.59,1.0,0
0.0,0.0,1.0,0.0,2.08,1.0,71.64,10.15,2.15,0.46,0.46,0.46,69.02,8.08,0.0,14.22,2.0,1.11,0.0,1.0,0.0,16.13,0.52,0.0,3.0,3.15,0
0.0,0.0,0.58,0.0,0.0,0.58,21.91,1.0,0.0,0.0,3.32,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0.0,0.5,0.0,3.0,0.0,0
0.46,14.41,1.0,0.0,5.46,1.15,114.09,1.0,0.15,0.15,4.6,0.0,13.72,0.3,1.0,0.46,0.15,0.53,0.0,0.15,0.0,3.39,0.36,0.0,2.3,1.7,0
0.0,0.0,0.03,0.0,0.11,0.03,22.22,1.0,0.0,0.0,4.33,0.0,0.0,6.03,1.94,0.08,1.0,0.06,0.0,0.03,0.0,0.0,0.5,0.0,3.97,0.0,0
0.67,0.0,1.0,0.67,3.98,1.67,92.21,3.67,4.69,2.0,0.75,0.0,100.0,4.67,0.67,6.64,2.0,1.82,0.33,0.33,0.0,6.31,0.5,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,4.43,1.0,82.42,1.39,0.0,4.03,1.23,0.0,92.72,3.79,0.61,2.79,1.39,1.76,0.61,1.0,0.0,1.82,0.4,0.0,3.61,2.0,0
0.0,0.0,1.0,0.0,3.25,1.0,58.54,1.0,0.0,3.25,2.02,0.0,42.24,2.75,0.0,2.3,1.65,2.76,1.95,1.0,0.0,0.0,0.5,0.0,4.35,1.3,0
0.0,0.0,1.04,0.04,4.13,2.0,65.25,1.0,0.96,0.96,0.81,0.04,77.47,2.0,0.53,2.87,1.0,1.36,0.0,0.18,0.0,0.09,0.49,0.0,1.18,0.04,0
0.0,0.0,1.0,0.0,1.77,1.0,27.8,3.35,0.0,1.0,0.74,0.23,84.9,5.45,0.0,4.0,2.0,0.74,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.77,0
0.13,0.0,1.0,0.13,1.25,1.0,26.79,1.0,0.87,0.87,0.72,0.0,10.8,7.11,0.0,7.98,1.13,3.15,0.87,0.87,0.0,22.7,0.35,0.0,3.62,0.87,0
0.0,0.0,1.0,0.0,3.0,1.0,30.11,2.55,0.78,0.0,0.89,0.78,77.68,4.78,0.0,2.78,1.78,0.5,0.0,1.0,0.0,1.55,0.37,0.0,2.89,1.55,0
2.26,0.0,1.0,0.0,6.15,1.63,77.54,1.0,0.63,0.63,1.68,0.0,93.7,1.63,0.63,1.89,1.37,2.2,0.0,1.0,0.0,0.74,0.44,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,4.51,1.0,50.24,1.49,3.53,0.51,1.37,0.0,63.22,4.45,39.32,3.53,1.49,17.08,1.0,0.51,0.0,30.14,0.41,0.0,3.49,1.53,0
0.0,3.02,1.0,0.0,4.18,1.0,52.51,1.0,0.0,0.0,2.33,0.0,82.22,2.47,38.82,1.64,0.82,20.56,0.0,0.82,0.0,2.36,0.33,0.0,4.47,0.36,0
0.0,0.12,1.0,0.0,1.83,1.0,25.48,1.0,0.0,1.76,1.28,0.0,35.24,1.24,0.12,0.12,1.88,1.35,1.0,1.0,0.0,7.05,0.65,0.0,2.24,0.0,0
0.0,0.0,1.86,0.0,10.05,1.86,69.74,1.0,0.86,1.73,1.35,1.73,31.96,1.82,1.73,0.41,1.0,4.16,0.86,1.0,0.0,0.0,0.5,0.0,3.86,0.86,0
0.0,0.72,1.0,0.0,6.61,1.0,28.16,1.0,0.28,0.0,3.47,0.0,27.88,3.0,0.72,0.72,1.0,1.0,0.72,1.0,0.0,0.0,0.5,0.0,3.72,0.28,0
0.0,0.4,1.0,0.0,4.98,1.0,30.21,1.0,0.6,0.0,2.68,0.0,0.0,3.6,0.4,2.21,1.0,0.8,0.4,1.0,0.0,1.21,0.5,0.0,3.4,0.0,0
0.0,0.0,1.79,0.0,5.21,1.79,179.12,2.57,4.15,4.0,0.86,0.0,90.85,2.57,1.49,12.81,1.79,3.26,0.43,1.0,0.0,19.68,0.33,0.0,3.0,2.79,0
0.04,0.0,0.04,0.0,0.26,0.07,23.22,1.04,0.3,0.04,3.08,0.0,3.7,4.93,0.0,0.63,1.04,0.07,0.0,0.0,0.0,8.03,0.51,0.0,2.96,0.07,0
0.0,0.0,1.0,0.0,7.82,1.0,35.82,1.0,0.0,0.0,4.3,0.12,0.0,3.0,0.94,1.61,1.0,1.03,1.0,1.06,0.0,0.42,0.49,0.0,4.06,0.0,0
0.0,0.0,1.0,0.96,5.74,1.0,77.64,1.0,0.0,0.0,1.13,0.04,100.0,2.17,14.36,0.96,1.0,4.89,0.0,1.09,0.0,1.91,0.34,0.0,2.0,5.79,0
0.0,0.0,1.0,0.0,3.78,1.0,36.08,3.14,0.0,1.0,1.73,0.31,79.5,7.69,0.0,1.92,1.31,1.35,0.69,1.69,0.0,60.38,0.29,0.0,4.39,0.31,0
0.0,7.36,1.0,0.0,7.08,1.0,85.68,1.0,0.0,0.0,5.44,0.0,0.0,3.0,1.0,1.46,1.0,1.12,0.54,0.54,0.0,5.98,0.5,0.0,3.08,0.46,0
1.0,0.0,1.0,1.0,3.0,2.0,84.92,3.99,5.99,2.0,0.59,0.0,99.83,5.0,1.0,4.99,2.0,1.69,0.0,0.0,0.0,4.99,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.09,1.0,39.21,1.82,0.18,0.73,1.51,0.0,10.4,5.09,1.28,1.0,1.82,2.04,0.36,1.82,0.0,0.0,0.5,0.0,3.82,0.36,0
0.62,0.0,1.0,0.0,2.76,1.62,45.01,3.48,1.24,3.1,0.85,1.14,72.06,2.52,1.52,3.14,1.62,4.14,2.52,3.27,0.0,1.14,0.44,0.0,1.76,0.62,0
0.0,2.95,1.0,0.0,5.98,1.0,42.82,1.0,0.0,0.0,4.72,0.04,0.0,0.05,0.98,0.19,0.02,1.34,1.0,1.02,0.0,0.12,0.5,0.0,2.05,1.96,0
0.28,0.0,1.0,0.72,2.72,1.0,34.69,1.0,0.72,0.0,0.94,0.0,53.89,3.72,0.0,4.0,1.0,1.48,0.0,1.0,0.0,0.56,0.45,0.0,3.72,0.28,0
0.0,0.0,1.0,0.0,4.0,1.0,28.76,1.0,0.0,0.0,1.9,0.0,0.0,5.34,0.0,2.59,1.0,1.59,0.41,1.0,0.0,0.0,0.5,0.0,2.59,0.41,0
0.0,0.0,1.0,0.0,2.23,1.0,35.05,1.0,0.39,1.0,1.01,0.0,42.99,3.7,0.0,4.7,1.61,2.09,0.39,0.39,0.0,11.87,0.34,0.0,2.77,1.0,0
1.27,0.0,1.0,0.0,4.27,1.63,146.7,1.0,0.0,1.9,1.42,0.0,41.8,2.1,0.0,7.7,1.0,3.84,0.63,1.0,0.0,122.23,0.44,0.0,4.1,2.53,0
0.0,0.0,1.0,0.0,3.0,1.0,28.57,2.39,0.7,0.0,0.89,0.7,100.0,5.0,0.0,2.7,1.7,0.35,0.0,1.91,0.0,1.39,0.38,0.0,2.0,1.39,0
0.0,0.85,1.0,0.0,7.39,1.15,28.69,1.0,0.0,0.0,3.56,0.77,0.0,3.0,0.85,3.15,1.0,1.08,1.0,1.15,0.0,1.08,0.47,0.0,3.85,0.0,0
0.0,0.0,1.0,1.06,7.0,1.53,136.29,1.0,0.0,1.59,3.07,0.0,39.22,2.47,0.94,0.47,1.0,4.19,2.41,1.0,0.0,1.88,0.42,0.0,2.41,1.06,0
0.5,0.0,1.0,0.5,1.51,1.0,35.6,1.0,0.0,0.0,1.85,0.5,92.43,3.48,0.0,0.5,1.5,0.36,0.0,1.49,0.0,0.0,0.75,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,2.02,1.5,26.54,1.0,0.75,0.0,1.07,0.25,0.0,4.74,2.24,4.5,1.25,0.75,0.25,1.0,0.0,0.76,0.46,0.0,2.5,0.5,0
0.0,3.0,1.0,0.0,6.0,1.0,51.77,1.0,0.0,0.0,5.75,0.0,0.0,1.1,1.0,0.37,0.37,1.21,1.0,0.63,0.0,0.0,0.5,0.0,2.0,2.0,0
1.51,0.0,1.0,0.0,5.97,2.0,175.61,1.49,3.89,2.03,0.81,0.0,82.54,1.97,0.0,13.92,1.49,3.94,0.51,0.51,0.0,204.68,0.54,0.0,2.51,3.03,0
0.0,0.96,1.0,0.0,17.4,1.0,59.45,1.04,0.0,0.0,6.53,0.04,0.0,3.96,1.91,2.09,2.0,1.04,1.0,0.13,0.0,0.0,0.5,0.0,2.96,0.96,0
0.0,2.54,1.0,0.0,5.69,1.0,68.81,1.0,0.0,0.0,7.42,0.15,84.55,2.85,2.54,0.62,1.0,2.69,2.69,1.77,0.0,1.62,0.33,0.0,2.15,1.85,0
0.0,0.0,1.0,0.0,2.01,1.0,33.62,1.51,0.0,2.0,1.07,0.0,70.44,3.54,0.0,1.52,1.49,1.5,1.0,1.0,0.0,4.96,0.46,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,5.54,1.0,70.78,1.12,1.12,3.54,1.53,0.0,50.39,1.58,6.19,1.12,1.12,5.94,1.77,1.0,0.0,0.0,0.5,0.0,3.23,1.88,0
0.0,0.15,1.85,0.85,9.15,2.71,314.95,3.56,8.55,3.42,1.7,0.85,78.64,0.85,1.15,24.94,2.56,2.98,1.0,1.0,0.0,307.03,0.34,2.56,4.42,2.71,1
0.13,0.38,1.0,0.0,5.5,1.0,111.97,1.5,0.0,5.37,1.39,0.0,89.51,3.13,1.13,2.5,1.13,2.35,1.0,1.0,0.0,5.89,0.33,0.0,3.75,2.13,0
0.0,0.71,1.0,0.0,13.6,1.0,52.19,1.0,0.29,0.0,5.29,0.0,0.0,4.0,1.41,2.29,1.71,0.9,0.71,0.29,0.0,0.59,0.5,0.0,3.0,0.71,0
0.0,0.0,1.0,0.64,4.93,1.0,62.55,1.71,0.36,0.0,0.87,0.36,100.0,3.07,9.66,1.71,1.36,3.47,0.0,1.0,0.0,2.0,0.33,0.0,2.0,4.58,0
0.39,0.8,1.0,0.0,5.0,1.2,63.48,1.0,0.0,0.59,3.16,0.0,13.02,2.61,16.05,2.97,1.0,1.94,1.0,1.0,0.0,38.08,0.48,0.0,3.0,2.39,0
0.0,0.0,1.0,0.0,3.92,1.0,26.35,1.92,0.08,0.0,0.98,0.92,0.0,2.84,0.0,4.08,2.0,1.95,0.92,2.76,0.0,0.08,0.49,0.0,2.08,0.08,0
0.0,0.0,1.0,0.0,4.22,1.0,43.77,1.78,2.65,0.22,1.41,0.0,84.39,5.92,17.26,2.65,1.78,8.11,1.0,0.22,0.0,12.79,0.46,0.0,3.78,0.65,0
0.0,0.0,1.0,0.0,3.62,1.0,37.4,1.91,1.91,0.0,1.41,0.0,90.58,6.91,1.19,2.28,1.91,1.41,0.91,0.09,0.0,0.0,0.5,0.0,3.91,0.0,0
0.81,0.0,1.0,0.81,2.81,1.0,42.26,1.19,0.0,0.19,1.14,0.0,87.81,1.75,0.0,1.56,2.0,0.71,0.0,0.19,0.0,0.0,0.91,0.0,1.37,0.37,0
0.0,0.0,1.66,1.0,5.65,1.66,43.59,1.0,0.34,0.0,1.09,0.66,69.05,2.68,7.94,1.35,1.0,4.48,0.0,2.98,0.0,1.32,0.39,0.0,4.66,0.66,0
0.48,0.0,1.0,0.0,4.07,1.48,82.4,3.96,2.0,3.45,0.85,0.0,78.29,2.55,0.0,6.14,2.0,2.82,1.0,1.0,0.0,4.66,0.5,0.0,2.04,1.0,0
0.42,0.0,1.0,0.84,3.42,1.0,44.94,1.58,0.0,1.58,1.31,0.0,85.7,3.9,0.0,2.16,1.42,2.33,1.0,1.0,0.0,1.16,0.36,0.0,2.0,1.42,0
0.0,3.49,1.3,0.0,7.09,1.3,121.11,2.3,1.51,1.21,2.75,0.0,100.0,3.0,0.7,5.53,1.3,1.54,0.0,0.3,0.0,7.54,0.44,0.0,3.7,1.6,0
0.0,0.0,1.0,0.79,3.0,1.0,34.86,1.21,0.79,0.41,1.1,0.0,80.17,4.41,0.0,3.79,1.0,1.52,0.21,1.0,0.0,0.41,0.45,0.0,3.59,0.21,0
0.0,0.0,1.0,0.0,3.0,1.0,26.67,1.0,0.31,0.0,1.99,0.0,100.0,4.38,0.0,2.24,1.0,0.84,0.69,1.38,0.0,1.87,0.53,0.0,2.93,0.0,0
0.0,0.0,1.0,0.82,3.0,1.0,31.02,1.0,0.82,0.0,1.27,0.0,79.5,4.18,0.0,3.46,1.0,1.41,0.18,1.18,0.0,0.0,0.5,0.0,3.64,0.0,0
0.0,0.0,1.0,0.58,3.85,1.0,30.03,1.0,0.58,0.0,1.61,0.0,85.59,4.42,0.0,3.15,1.0,0.86,0.0,2.27,0.0,0.0,0.71,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,1.95,1.0,31.11,1.0,0.53,1.0,0.66,0.0,9.0,5.16,0.0,7.58,1.0,2.69,1.0,1.0,0.0,13.68,0.37,0.0,3.53,1.0,0
0.0,0.46,1.0,0.0,5.15,1.0,37.38,1.0,0.0,0.0,1.56,1.9,0.0,3.0,0.05,10.54,1.0,1.49,1.0,1.9,0.0,7.46,0.41,0.0,4.95,0.15,0
0.0,0.0,1.0,0.0,4.81,1.0,82.06,1.0,0.4,3.62,1.59,0.0,92.77,3.0,0.6,1.21,1.0,1.88,0.6,1.0,0.0,1.81,0.4,0.0,3.6,1.6,0
0.58,0.42,1.0,0.0,5.35,1.0,36.07,1.0,0.0,0.0,3.72,0.0,0.0,1.74,0.84,2.74,0.58,1.25,0.42,1.0,0.0,1.58,0.33,0.0,2.16,1.0,0
0.0,0.0,1.0,0.0,4.17,1.0,40.08,1.0,0.41,1.17,1.69,0.0,70.66,1.83,0.0,0.0,1.59,1.0,0.0,1.0,0.0,0.0,0.79,0.0,1.83,0.41,0
0.11,0.0,1.0,0.63,6.42,1.11,77.69,1.0,0.89,3.58,1.58,0.0,50.98,1.0,6.26,1.21,1.0,6.34,1.79,1.0,0.0,0.0,0.5,0.0,3.0,1.89,0
0.58,0.0,1.0,0.0,4.46,1.58,93.19,5.39,5.46,1.85,0.51,0.42,89.41,4.69,0.0,11.07,2.0,1.35,0.0,0.0,0.0,125.1,0.61,0.0,3.69,1.15,0
0.0,1.85,1.0,0.0,5.62,1.0,70.85,1.0,1.92,0.38,5.77,0.0,72.31,2.62,31.08,1.92,1.0,14.15,2.23,1.0,0.0,23.31,0.33,0.0,2.38,2.38,0
0.0,0.0,1.0,0.0,0.45,1.0,23.13,1.45,0.77,0.0,0.95,0.9,22.54,5.77,2.32,5.9,1.23,0.46,0.0,1.0,0.0,0.9,0.5,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,4.27,1.0,26.0,1.0,0.0,0.0,2.36,0.0,85.31,5.15,0.0,2.15,1.0,0.15,0.15,4.0,0.0,0.0,0.93,0.0,1.44,0.15,0
0.0,0.0,1.0,0.0,4.0,1.96,64.27,1.0,0.96,0.96,0.82,0.13,78.98,2.13,0.18,3.09,1.0,1.31,0.22,0.31,0.0,0.13,0.49,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.02,1.0,30.85,1.98,0.02,0.02,1.46,0.0,0.0,6.04,0.0,1.17,1.98,1.05,0.02,1.98,0.0,0.55,0.49,0.0,4.0,0.02,0
0.35,1.04,1.0,0.0,2.65,1.0,38.86,2.39,0.65,0.35,1.38,0.0,100.0,3.35,0.7,2.09,1.35,1.2,0.35,1.0,0.0,9.04,0.43,0.0,2.65,1.7,0
0.54,0.0,1.0,0.0,4.27,1.27,78.08,1.0,0.0,0.81,1.15,2.19,90.81,3.92,2.92,6.62,1.0,5.21,3.92,5.38,0.0,54.35,0.35,0.0,3.0,1.08,0
0.07,0.0,0.07,0.71,0.36,0.07,31.6,1.64,0.0,0.07,4.17,0.0,7.11,5.79,1.86,0.21,1.07,0.17,0.0,0.07,0.0,2.63,0.5,0.0,3.93,0.21,0
0.0,0.0,1.0,0.0,2.68,1.0,35.6,1.0,0.89,0.0,1.8,0.0,89.23,3.43,0.0,4.46,1.0,0.45,0.0,0.11,0.0,5.35,0.59,0.0,4.78,0.11,0
0.1,0.0,1.0,0.0,2.31,1.1,48.28,1.1,0.72,1.1,0.6,0.9,23.06,4.51,0.1,2.51,1.1,1.06,0.1,1.9,0.0,3.76,0.33,0.0,2.2,0.9,0
0.0,1.05,1.0,0.79,4.05,1.0,43.74,1.21,0.79,0.0,1.61,0.0,80.26,3.79,0.21,3.37,1.0,1.44,0.0,0.79,0.0,0.0,0.5,0.0,4.0,0.21,0
0.0,0.0,1.52,0.48,3.08,1.52,118.26,2.04,3.56,2.56,0.69,0.0,91.85,3.0,0.0,12.16,1.52,1.53,0.0,1.0,0.0,14.45,0.31,0.0,2.52,2.04,0
0.0,0.0,1.0,0.0,7.79,1.24,39.46,1.0,0.24,0.24,1.1,0.76,94.68,5.03,0.0,6.79,1.0,3.31,3.03,14.4,0.0,0.0,0.5,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,3.23,1.41,48.74,2.59,0.0,3.97,0.75,0.21,65.92,5.77,0.0,4.59,2.0,1.03,0.21,1.0,0.0,0.62,0.47,0.0,2.59,0.41,0
0.0,2.14,1.0,0.0,6.0,1.0,76.71,1.0,0.29,1.14,6.58,0.0,87.73,2.43,4.14,0.29,1.0,4.06,2.71,1.0,0.0,0.71,0.38,0.0,2.29,2.0,0
0.63,1.87,1.0,0.0,4.25,1.63,66.48,3.88,1.25,3.13,1.75,0.0,71.84,1.75,0.37,1.63,1.63,2.71,0.63,0.63,0.0,0.0,0.5,0.0,2.12,1.0,0
