CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.12,1.0,0.12,5.27,2.0,128.45,1.88,3.51,3.51,1.02,0.0,72.92,1.0,0.88,11.42,2.76,3.8,1.7,0.36,0.0,5.27,0.35,0.0,2.88,1.0,0
0.0,1.3,1.0,0.0,3.65,1.0,44.72,1.0,0.0,0.35,5.46,0.0,11.52,2.3,0.0,0.0,1.0,1.77,1.3,0.35,0.0,0.0,0.67,0.0,2.0,1.65,0
0.0,0.0,1.0,0.0,2.58,1.43,76.74,3.71,2.29,1.72,0.61,0.0,35.69,4.42,0.43,10.15,2.43,1.37,0.0,1.14,0.0,3.15,0.71,0.0,3.57,1.0,0
2.0,0.0,1.0,0.91,3.91,1.91,99.52,2.81,5.62,2.81,0.65,0.0,95.93,3.81,1.81,8.19,1.91,2.03,0.0,0.09,0.0,2.28,0.42,0.0,3.09,1.91,0
0.28,0.0,1.28,0.0,3.97,1.42,29.83,1.0,0.0,0.14,2.39,0.14,10.41,2.72,0.0,2.69,1.14,1.66,1.42,1.42,0.14,0.0,0.5,0.0,3.28,0.14,0
0.36,0.0,1.73,0.0,3.91,2.09,54.91,1.64,0.64,2.36,0.75,2.0,23.28,2.64,0.0,5.27,1.64,2.49,0.73,1.36,0.0,32.9,0.37,0.0,3.0,1.36,0
0.0,3.74,1.0,0.0,4.0,1.0,41.47,1.0,0.0,0.0,3.36,0.0,0.0,1.51,0.62,3.02,0.38,1.84,0.75,0.75,0.0,3.02,0.41,0.0,2.75,0.62,0
0.0,0.0,1.0,0.0,3.98,1.0,51.82,1.0,0.0,0.98,0.78,0.0,15.53,1.02,0.0,5.89,1.98,1.46,0.02,0.02,0.0,0.98,0.34,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,6.0,1.35,57.3,1.0,1.95,0.35,1.31,0.0,82.44,2.95,1.95,2.0,1.35,2.81,1.7,1.0,0.35,70.72,0.39,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,6.0,2.0,56.0,1.0,0.0,1.0,1.12,0.0,50.0,1.0,0.0,2.0,2.0,3.2,3.0,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.29,1.0,0.0,2.92,1.0,20.68,1.0,0.71,0.71,3.21,0.0,35.39,4.95,0.58,3.12,0.71,0.65,0.29,1.0,0.0,0.29,0.45,0.0,2.42,0.29,0
0.0,0.0,1.0,0.0,6.39,1.46,84.43,1.0,1.39,0.54,2.03,0.0,100.0,7.07,1.39,1.93,1.0,1.42,0.54,1.07,0.0,46.55,0.34,0.0,5.46,0.0,0
0.0,0.0,1.0,0.0,2.98,1.0,34.14,1.0,0.0,0.0,2.72,0.0,59.62,5.81,0.0,0.6,1.0,0.6,0.0,1.0,0.0,0.0,0.8,0.0,3.0,1.6,0
0.0,0.26,1.53,0.0,5.32,2.79,43.06,1.0,0.74,0.0,1.38,1.53,100.0,4.53,0.0,1.06,1.0,1.63,1.0,1.26,0.0,29.66,0.5,0.0,3.74,0.79,0
0.22,0.0,1.22,0.0,7.44,1.44,53.75,1.78,0.0,1.78,1.4,2.0,12.02,5.13,0.0,7.56,1.78,1.29,1.0,1.22,0.0,2.4,0.43,0.0,3.78,1.22,0
0.0,0.0,1.0,0.0,3.28,1.0,72.37,1.0,2.15,2.15,1.52,0.0,85.69,2.85,0.0,1.43,1.0,1.0,0.0,1.0,0.0,23.61,0.86,0.0,1.85,0.28,0
0.0,0.0,1.0,0.0,3.16,1.08,22.8,1.0,0.0,0.0,2.37,0.08,92.04,5.16,0.0,0.16,1.0,0.16,0.0,1.0,0.0,0.0,0.5,0.0,3.92,0.92,0
0.0,0.22,1.0,0.0,3.0,1.0,77.66,4.9,0.0,1.56,1.73,0.0,59.23,6.23,0.44,6.23,1.56,1.11,0.22,1.0,0.0,4.68,0.37,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,7.38,1.0,60.22,1.0,1.0,1.27,1.8,0.0,56.75,2.0,1.08,1.27,1.0,2.13,0.73,0.73,0.0,0.0,0.5,0.0,1.54,0.73,0
0.0,0.16,1.0,0.0,3.84,1.0,24.84,1.0,0.0,0.0,2.69,0.0,83.54,5.18,0.66,0.0,1.0,3.67,3.67,2.51,0.0,0.0,0.5,0.0,3.16,0.0,0
0.0,0.07,1.0,0.0,5.78,1.0,53.66,1.93,1.85,1.85,1.71,0.93,92.68,6.56,0.29,5.56,1.93,2.74,0.15,0.93,0.0,0.0,0.5,0.0,3.07,1.85,0
0.0,4.06,1.0,0.0,3.68,1.0,38.9,1.0,0.0,0.0,3.98,0.0,0.0,0.97,0.68,0.65,0.32,1.23,0.32,0.32,0.0,0.0,0.5,0.0,2.32,0.68,0
0.0,0.43,1.0,0.79,4.79,1.79,29.76,1.0,0.0,0.0,2.45,2.36,78.67,1.43,0.0,2.36,1.0,1.21,1.21,3.15,0.79,1.57,0.37,0.0,2.0,0.43,0
0.0,0.3,1.0,0.0,3.15,1.0,48.44,1.85,0.0,3.41,1.79,0.0,56.24,4.7,0.0,5.97,1.0,1.57,1.15,0.85,0.0,0.85,0.29,0.0,2.0,1.15,0
0.0,0.0,1.0,0.0,1.76,1.0,34.73,1.59,0.41,2.76,1.0,0.0,59.36,5.83,0.0,5.76,1.0,1.09,0.59,1.0,0.0,0.59,0.35,0.0,2.41,0.59,0
0.76,0.0,1.0,0.0,4.76,1.24,104.11,2.76,1.52,4.8,0.93,0.0,81.0,3.72,1.52,5.68,1.76,1.65,0.24,1.0,0.0,11.72,0.43,0.0,2.52,0.0,0
0.0,0.0,1.0,0.38,7.62,1.62,149.25,1.0,3.0,0.76,1.75,0.0,93.17,4.48,3.0,4.52,1.0,1.7,0.38,0.0,0.0,0.0,0.5,0.0,4.1,0.38,0
1.41,4.79,1.0,0.0,4.61,1.2,73.07,1.4,0.2,1.41,3.83,0.0,20.2,0.4,0.8,3.64,0.61,1.87,0.2,0.2,0.0,9.49,0.52,0.0,2.2,1.2,0
0.0,0.0,1.0,0.0,3.47,1.0,32.42,1.0,0.0,0.47,2.12,0.53,83.9,3.11,0.0,2.37,1.47,1.47,0.53,0.53,0.0,0.47,0.42,0.0,2.95,0.47,0
1.02,0.0,12.91,1.0,9.44,19.6,42.23,1.0,0.0,0.51,0.48,6.7,22.26,1.0,0.0,0.26,1.0,12.55,11.91,4.72,3.72,9.67,0.5,0.0,2.0,1.74,0
0.72,0.0,1.72,0.28,6.15,1.72,197.68,1.0,0.0,1.28,0.96,0.0,85.83,1.72,1.44,6.74,2.0,4.18,0.28,0.28,0.0,0.0,0.38,0.0,2.44,2.15,0
0.0,0.0,1.0,0.0,4.0,1.71,55.56,1.0,4.27,1.0,0.66,0.71,70.21,3.13,0.0,8.85,1.29,1.21,0.0,0.0,0.0,3.85,0.63,0.0,1.58,0.29,0
0.0,0.0,1.0,0.0,5.01,1.0,36.86,1.0,0.2,0.2,1.93,0.0,89.92,4.4,0.8,1.8,1.0,0.8,0.2,1.8,0.0,0.0,0.5,0.0,2.6,0.2,0
0.71,0.0,0.71,0.0,6.38,0.71,191.29,2.42,4.96,2.84,2.44,0.0,70.9,6.0,1.42,6.38,1.71,1.97,0.71,0.0,0.0,0.0,0.65,0.0,1.0,2.13,0
0.0,0.41,1.0,0.0,4.41,1.0,32.95,1.0,0.0,0.59,2.87,0.0,19.62,4.57,0.41,1.59,1.59,1.59,1.0,1.59,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.29,1.0,40.84,2.54,1.0,0.46,1.09,1.0,72.93,3.83,0.92,3.62,2.0,1.23,0.46,1.0,0.0,0.0,0.77,0.0,3.0,0.0,0
0.0,0.14,1.0,0.0,3.14,1.0,24.08,1.0,0.0,0.0,1.74,1.73,0.0,2.0,0.27,1.73,1.0,3.55,2.14,6.19,0.0,1.73,0.36,0.0,2.27,3.46,0
0.0,0.0,1.0,0.0,1.58,1.12,40.9,3.35,1.46,0.12,0.63,1.12,55.76,2.46,0.12,5.0,2.0,1.11,0.0,1.0,0.0,5.18,0.92,0.0,2.88,0.46,0
0.91,0.0,1.0,0.45,2.36,1.45,62.88,3.0,3.26,1.36,0.61,0.55,72.65,2.91,0.91,6.36,2.0,1.48,0.0,0.55,0.0,0.91,0.73,0.0,3.0,0.91,0
0.4,0.0,0.2,0.2,0.8,0.4,36.22,1.4,1.2,0.6,3.93,0.0,20.02,2.4,0.4,1.6,1.2,0.41,0.0,0.0,0.0,0.4,0.48,0.0,2.2,1.2,0
0.0,0.0,1.0,0.0,4.97,1.03,68.05,1.0,0.03,3.89,1.42,0.03,70.79,1.08,0.0,0.0,1.97,1.21,0.03,1.0,0.0,0.0,0.5,0.0,3.03,0.97,0
0.0,0.48,1.0,0.0,4.48,1.0,37.91,1.0,0.0,0.0,2.51,0.52,0.0,1.52,0.48,1.0,1.0,0.48,0.48,4.12,0.0,1.04,0.41,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,5.18,1.59,70.29,1.0,0.0,0.59,1.14,0.0,29.59,1.0,7.76,2.41,2.41,2.17,1.78,0.59,0.59,4.49,0.46,0.0,3.22,1.0,0
0.0,0.0,1.0,0.0,4.62,1.0,25.25,1.0,0.0,0.0,3.1,0.0,18.83,5.81,1.62,1.62,1.0,0.0,0.0,2.62,0.0,0.0,0.5,0.0,3.19,0.19,0
0.0,0.0,1.57,0.43,4.43,2.57,30.8,1.0,0.0,0.57,0.97,1.3,43.34,1.0,0.57,2.43,1.57,1.94,1.57,2.3,1.0,1.43,0.33,0.0,3.7,0.0,0
0.0,0.0,1.0,0.68,3.68,1.0,42.26,1.0,0.0,1.35,1.76,0.32,72.99,2.3,0.0,0.68,1.68,1.27,1.0,1.0,0.0,0.0,0.5,0.0,1.32,0.0,0
0.0,0.82,12.65,0.73,9.83,19.21,40.83,1.0,0.0,0.0,1.61,6.55,0.0,0.73,0.27,0.54,0.73,11.92,11.92,4.64,3.64,9.47,0.5,0.0,2.0,1.73,0
0.0,0.0,1.0,0.0,5.02,1.0,69.15,2.64,2.02,0.66,1.17,0.0,92.13,5.31,2.02,3.97,1.33,2.12,0.67,1.0,0.0,75.22,0.33,0.0,1.66,0.33,0
0.0,0.0,1.0,0.67,4.34,1.0,37.33,1.0,0.0,0.0,1.67,0.0,33.23,2.67,0.0,0.0,1.0,1.44,0.33,1.67,0.0,1.34,0.39,0.0,2.33,1.34,0
0.0,0.0,1.0,0.27,3.0,1.0,60.51,1.0,0.0,0.0,7.78,0.0,0.0,1.09,0.0,3.18,0.27,0.91,0.73,0.55,0.0,0.0,0.64,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,4.38,1.0,35.38,1.0,0.0,0.0,1.09,0.62,0.0,2.69,0.0,4.06,1.0,1.66,1.31,2.87,0.0,0.62,0.45,0.0,3.38,2.62,0
0.0,0.56,1.0,0.0,3.88,1.0,29.71,1.0,0.0,0.44,3.71,0.0,43.89,4.07,2.24,0.44,1.0,1.78,1.56,0.88,0.0,38.19,0.37,0.0,4.44,0.0,0
0.0,0.0,1.0,0.0,4.61,1.0,60.61,1.0,0.0,0.0,0.97,0.0,0.0,2.22,7.45,4.22,1.78,1.18,0.61,0.61,0.0,4.31,0.46,0.0,4.39,1.61,0
0.0,0.0,1.0,0.0,4.04,2.35,39.79,1.0,0.67,0.67,1.42,2.02,16.83,4.31,0.0,7.06,1.0,1.85,0.0,1.67,0.0,1.35,0.39,0.0,2.65,2.35,0
0.0,0.0,1.0,0.0,3.19,1.0,51.74,5.81,4.06,1.06,0.64,0.94,5.74,7.87,0.19,7.81,2.0,1.29,0.0,1.87,0.0,0.13,0.51,0.0,2.87,0.06,0
0.0,0.0,1.0,0.0,3.0,1.0,74.21,1.0,0.0,0.0,1.89,0.0,0.0,2.5,14.24,2.25,2.5,0.52,0.0,0.25,0.0,8.24,0.43,0.0,4.5,1.0,0
0.86,0.0,1.0,0.0,5.0,1.86,108.77,2.72,3.58,4.3,0.87,0.86,83.66,4.0,0.86,8.44,1.86,2.63,0.28,0.28,0.0,1.72,0.29,0.0,3.0,1.86,0
1.83,0.0,1.0,1.0,2.54,1.0,34.56,1.0,0.0,0.91,0.99,0.0,39.71,2.63,0.0,1.0,1.0,1.5,0.0,1.54,0.0,0.0,0.77,0.0,1.46,0.46,0
0.0,0.44,1.0,0.0,4.98,1.0,29.77,2.12,0.56,0.0,3.86,0.56,27.89,1.12,0.88,3.23,1.12,1.0,0.44,1.0,0.0,0.44,0.71,0.0,2.12,0.44,0
0.0,0.0,1.0,0.0,3.92,1.58,37.01,1.58,0.0,2.0,1.08,1.17,85.82,3.75,0.0,3.0,1.58,3.25,2.83,3.75,0.0,2.0,0.33,0.0,3.0,0.83,0
0.0,2.98,1.0,0.0,4.02,1.0,35.18,1.0,0.02,0.0,4.97,0.0,0.78,0.03,1.02,2.0,0.01,1.01,1.0,1.0,0.0,0.85,0.5,0.0,1.99,0.99,0
0.99,0.0,1.0,0.0,5.01,2.0,119.31,3.04,4.01,4.94,0.71,1.01,81.28,4.03,1.0,8.94,2.0,2.68,0.0,0.01,0.0,2.63,0.25,0.0,2.99,2.03,0
0.0,0.0,1.0,0.0,5.47,1.0,32.55,1.0,0.0,0.0,1.67,1.53,100.0,4.53,0.0,3.06,1.0,0.42,0.24,5.06,0.0,5.35,0.31,0.0,2.76,0.47,0
0.0,0.0,1.0,0.0,2.47,1.0,31.47,2.05,1.58,0.0,1.5,0.47,47.39,4.47,0.0,4.21,1.53,0.74,0.47,1.0,0.0,13.68,0.55,0.0,2.0,1.58,0
0.15,1.71,1.0,0.0,4.15,1.0,60.95,1.29,0.29,0.88,6.37,0.0,10.97,3.0,0.29,0.59,1.15,1.95,1.71,0.15,0.0,1.61,0.46,0.0,2.15,1.71,0
0.0,0.0,1.0,0.0,3.0,1.0,22.92,1.0,0.0,0.0,2.24,0.0,100.0,5.0,0.0,0.92,1.0,0.0,0.0,1.92,0.0,0.0,0.5,0.0,3.54,1.0,0
0.0,0.0,0.04,0.0,0.14,0.04,22.11,1.0,0.0,0.04,5.09,0.0,0.5,1.0,0.0,0.22,1.04,0.05,0.0,0.0,0.0,0.04,0.49,0.0,2.04,1.0,0
0.0,0.62,1.0,0.0,4.15,1.0,38.28,1.0,1.15,0.0,3.21,0.0,38.38,3.38,2.38,1.38,1.0,2.85,2.23,1.0,0.0,41.83,0.74,0.0,1.0,0.0,0
0.07,0.0,1.0,0.07,3.0,1.07,26.44,1.21,0.42,0.14,1.5,0.0,100.0,5.0,0.07,2.21,1.07,0.12,0.0,4.65,0.0,0.35,0.5,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,79.5,3.58,0.94,0.0,8.0,0.0,23.43,2.11,0.0,8.45,0.47,1.05,0.77,0.23,0.0,7.03,0.51,0.0,1.47,2.7,0
0.0,0.0,1.0,0.0,3.04,1.0,41.61,1.0,0.0,0.04,2.2,0.0,98.03,2.08,0.0,0.04,1.0,3.0,1.0,1.04,0.0,0.16,0.49,0.0,3.04,0.04,0
7.12,0.0,1.0,0.0,5.45,2.78,88.53,1.22,1.0,0.0,0.6,1.0,82.93,1.11,0.0,8.56,2.0,2.41,0.89,1.89,0.0,3.56,0.55,0.0,3.0,3.56,0
0.0,0.0,1.0,0.0,3.23,1.23,78.38,4.85,0.23,1.54,0.91,0.23,81.54,7.08,0.0,6.15,1.77,1.23,0.23,1.0,0.0,4.62,0.37,0.0,3.23,0.77,0
0.0,0.58,1.0,0.0,4.81,1.81,32.58,1.0,0.0,0.0,2.26,0.81,0.0,5.64,0.19,2.0,0.81,1.81,0.19,1.0,0.0,0.0,0.5,0.0,2.81,0.19,0
0.79,0.0,1.0,8.71,10.13,1.79,240.92,1.79,1.0,4.38,1.09,0.0,94.8,2.79,1.62,13.09,1.0,3.9,0.0,0.0,0.0,5.55,0.42,0.0,3.0,2.38,0
4.05,0.0,1.0,0.0,5.31,1.58,133.18,2.58,1.0,4.89,0.71,0.0,100.0,2.84,0.0,16.31,2.16,2.95,0.58,1.0,0.0,29.71,0.45,0.0,3.42,2.84,0
0.0,0.0,1.0,0.0,4.0,1.82,63.07,1.82,0.0,0.82,0.82,0.0,82.14,5.11,3.39,9.57,1.36,1.49,0.82,0.82,0.0,13.46,0.89,0.0,1.71,0.18,0
0.0,0.96,1.0,0.0,9.73,1.0,31.55,1.0,0.0,0.0,7.71,0.0,2.25,0.22,1.91,1.0,0.04,1.04,1.04,1.09,0.0,1.09,0.35,0.0,1.09,0.96,0
0.0,0.0,1.95,0.0,10.76,2.0,79.32,1.05,1.15,2.1,1.25,1.9,39.25,1.0,1.95,0.63,1.1,4.4,0.95,0.95,0.0,0.29,0.49,0.0,3.95,1.0,0
0.19,0.0,1.38,0.0,1.72,1.57,30.89,1.0,0.0,0.57,2.94,0.38,9.56,5.23,0.0,0.77,1.0,0.83,0.38,1.19,0.0,0.57,0.5,0.0,3.81,0.38,0
0.0,0.0,1.0,0.0,2.91,1.0,26.36,1.0,1.09,0.54,1.19,0.0,33.12,3.37,0.0,4.81,1.0,1.46,0.91,1.91,0.0,2.46,0.49,0.0,3.0,1.09,0
0.0,0.0,1.0,0.0,4.66,1.0,64.53,1.83,0.0,1.66,2.6,0.0,66.38,4.98,0.0,4.83,0.83,1.12,0.17,0.0,0.0,0.0,0.5,0.0,2.66,0.34,0
0.0,0.62,1.0,0.0,2.13,1.0,26.35,1.62,0.0,0.0,1.61,0.38,100.0,5.13,0.62,3.49,1.62,2.31,1.38,1.51,0.0,0.0,0.5,0.0,3.62,0.0,0
1.44,0.44,1.0,0.0,5.88,2.0,185.65,6.95,9.7,3.25,0.8,0.56,89.33,5.32,1.44,8.12,2.0,2.6,0.44,0.0,0.0,274.75,0.36,0.0,2.12,3.32,0
0.0,0.0,1.0,0.0,4.14,1.0,71.05,5.75,2.3,0.0,1.27,0.0,100.0,6.16,0.0,12.78,1.43,1.8,1.14,1.57,0.0,12.96,0.52,0.0,3.0,2.73,0
0.53,0.0,1.0,5.86,8.26,1.53,172.29,1.53,1.0,3.13,1.22,0.0,76.63,3.47,1.0,9.46,1.0,3.21,0.47,0.47,0.0,29.9,0.4,0.0,3.0,2.07,0
0.17,0.0,1.0,0.17,6.67,1.5,87.51,1.0,0.0,2.17,1.53,0.5,52.17,5.17,0.83,2.67,1.0,4.43,1.17,2.0,0.0,0.5,0.47,0.0,4.33,1.33,0
0.0,0.0,1.0,0.0,5.0,1.0,39.23,1.0,0.0,0.0,1.65,0.76,38.13,3.76,0.0,5.86,1.0,0.99,0.62,2.91,0.0,3.91,0.3,0.0,3.0,0.62,0
0.0,0.0,1.26,0.0,3.26,1.52,77.39,1.0,2.22,2.48,1.04,0.0,59.13,1.74,0.26,2.0,1.26,1.73,0.52,1.0,0.26,24.65,0.83,0.0,2.04,0.0,0
0.0,0.36,1.0,0.36,5.75,1.36,46.69,1.0,0.64,0.64,2.19,0.0,31.97,1.64,0.0,0.64,1.0,6.33,5.69,1.72,0.0,0.0,0.5,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.92,1.0,26.08,1.0,0.0,0.0,2.96,0.0,30.57,3.61,0.0,0.61,1.0,0.69,0.69,3.0,0.0,0.0,0.5,0.0,3.69,0.31,0
0.0,0.0,1.0,0.0,3.34,1.0,30.9,1.0,1.1,0.55,1.59,0.0,10.49,4.24,0.0,4.87,1.0,2.12,0.9,1.45,0.0,1.1,0.41,0.0,3.45,1.55,0
0.0,0.0,1.0,0.0,1.08,1.0,26.21,1.0,0.0,0.0,2.83,0.72,0.0,4.56,0.0,1.36,1.0,0.72,0.72,3.15,0.0,0.72,0.44,0.0,3.92,1.44,0
0.0,1.0,2.33,0.0,6.98,3.65,56.16,1.0,0.0,0.0,2.25,1.99,66.28,3.98,0.67,2.65,0.66,1.66,1.0,1.66,0.0,74.23,0.5,0.0,2.66,2.33,0
0.0,0.78,1.0,0.78,1.09,1.78,22.53,1.0,0.22,0.0,2.19,0.0,21.77,1.65,0.0,1.09,1.0,11.44,11.39,2.78,0.0,0.0,0.5,0.0,2.22,1.0,0
0.91,0.0,1.0,0.91,9.46,3.73,140.8,1.0,0.0,2.73,0.67,2.82,57.32,1.09,0.0,5.55,1.0,4.47,1.82,2.45,0.0,2.91,0.33,0.0,1.09,2.82,0
0.0,0.0,1.0,0.0,2.18,1.0,31.42,2.0,1.0,0.37,0.6,0.82,100.0,4.82,0.0,4.2,1.82,0.68,0.0,2.63,0.0,2.73,0.32,0.0,3.18,2.37,0
0.0,0.0,1.0,0.85,5.15,1.0,38.42,1.0,0.45,0.0,1.4,0.0,14.88,3.15,0.45,0.3,1.0,0.95,0.15,1.85,0.0,17.93,0.33,0.0,1.85,1.7,0
0.81,0.19,1.0,8.92,10.67,1.81,241.0,1.81,0.81,4.05,1.78,0.0,81.06,2.62,1.0,13.16,1.0,3.65,0.19,0.19,0.0,5.67,0.42,0.0,3.0,2.43,0
0.7,0.0,1.0,0.0,4.7,1.7,89.52,2.39,2.78,3.48,1.1,1.0,86.77,4.91,0.7,6.57,1.7,2.48,0.61,1.22,0.0,1.39,0.33,0.0,3.0,1.39,0
0.0,0.0,1.0,0.62,3.0,1.0,44.83,1.38,0.38,0.76,0.92,0.0,38.03,4.0,0.0,5.94,1.0,0.98,0.0,1.62,0.0,2.28,0.71,0.0,2.14,1.52,0
0.0,0.48,1.0,0.0,1.44,1.0,19.85,1.0,0.52,0.52,2.95,0.0,25.92,4.11,1.93,2.07,1.0,1.22,0.96,0.52,0.0,0.0,0.5,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,5.1,1.0,37.98,1.0,0.35,0.35,2.05,0.0,82.53,3.95,0.0,1.65,1.0,0.7,0.35,2.3,0.0,0.0,0.5,0.0,2.3,1.0,0
0.0,0.28,0.28,0.0,1.38,0.28,21.21,1.0,0.0,0.0,4.68,0.0,0.0,1.72,0.28,0.28,1.0,0.28,0.28,0.28,0.0,0.0,0.5,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,6.13,2.13,40.9,1.0,0.43,0.0,1.55,0.57,43.35,2.87,0.0,3.87,1.0,1.54,1.43,1.43,0.0,0.0,0.5,0.0,3.57,0.43,0
0.87,0.0,1.0,9.67,10.8,1.87,256.17,1.87,0.87,4.33,1.14,0.0,86.65,3.13,0.87,14.0,1.0,3.78,0.0,0.27,0.0,6.07,0.48,0.0,2.73,2.6,0
0.0,1.74,1.0,0.0,3.29,1.0,47.42,1.71,0.0,2.84,1.93,0.0,46.84,3.55,0.29,4.97,0.71,1.45,0.71,0.71,0.0,0.71,0.32,0.0,2.0,1.0,0
0.0,0.85,1.0,0.0,4.69,1.0,33.42,1.15,0.15,0.31,5.81,0.0,15.29,0.61,0.0,2.14,0.15,1.08,0.85,0.15,0.0,0.92,0.46,0.0,3.15,1.46,0
3.28,0.0,1.0,0.0,4.82,1.82,67.66,1.0,0.41,0.0,0.64,1.0,35.63,1.59,0.0,4.28,1.41,1.06,0.41,4.95,0.0,2.82,0.4,0.0,2.41,2.23,0
0.0,0.0,0.82,0.0,2.45,0.82,41.05,5.08,3.27,0.82,1.34,0.82,0.0,6.9,0.0,6.53,1.82,1.02,0.0,1.63,0.0,0.0,0.5,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,6.41,1.53,44.24,1.0,0.0,0.94,1.65,0.53,31.08,4.65,0.0,2.47,1.0,3.41,1.88,1.47,0.0,0.94,0.42,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,4.9,1.0,43.57,1.63,1.27,1.27,1.51,0.63,100.0,6.27,0.0,4.54,1.63,1.78,0.0,2.46,0.0,0.0,0.5,0.0,2.63,1.27,0
0.0,1.45,1.0,0.0,0.96,1.0,23.24,1.0,0.76,0.76,2.04,0.0,37.94,5.31,0.24,3.04,0.76,0.7,0.0,0.76,0.0,0.0,0.5,0.0,2.76,0.24,0
0.0,0.52,1.0,0.0,1.56,1.0,25.44,1.0,0.0,0.0,4.12,0.0,0.0,3.88,2.08,0.48,1.0,1.04,1.04,0.48,0.0,0.0,0.5,0.0,4.0,0.48,0
0.0,0.0,1.0,0.0,0.39,1.0,26.82,1.0,0.0,0.79,2.47,0.0,15.77,4.03,0.0,0.61,1.39,0.55,0.39,1.0,0.0,3.15,0.57,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,7.42,1.0,53.22,1.0,0.0,1.71,1.79,0.0,70.93,2.58,0.0,2.57,1.0,4.86,4.0,2.14,0.0,1.71,0.36,0.0,3.0,1.71,0
0.0,0.0,1.0,0.0,4.05,1.0,44.33,1.48,0.0,1.9,1.37,0.0,83.82,5.0,0.0,3.85,1.0,1.24,0.48,1.0,0.0,0.48,0.64,0.0,2.52,1.52,0
1.02,0.49,1.0,0.0,6.53,1.51,45.84,1.0,0.0,0.0,3.94,0.51,50.91,2.04,0.0,3.05,0.51,1.76,1.51,1.02,0.51,0.0,0.5,0.0,3.51,1.0,0
1.0,0.0,1.0,0.0,9.0,2.0,133.0,2.0,3.0,3.0,1.13,1.0,77.0,4.0,3.0,6.0,2.0,3.9,1.0,1.0,0.0,10.0,0.29,0.0,3.0,3.0,0
1.19,0.19,1.0,0.0,8.63,1.19,263.68,4.68,8.87,3.44,1.7,0.0,100.0,6.19,2.0,8.63,2.0,2.72,1.0,0.0,0.0,116.77,0.5,0.0,1.0,3.37,0
0.0,5.75,1.66,0.04,4.33,2.03,45.88,1.0,0.0,0.0,4.43,0.37,0.0,0.04,0.96,0.0,0.04,1.94,0.66,0.25,0.21,0.53,0.5,0.0,2.0,1.04,0
0.06,0.0,1.06,0.0,5.13,1.06,59.19,1.0,0.94,0.06,1.77,0.0,99.75,3.87,0.13,5.25,1.06,2.44,1.87,1.87,0.0,0.0,0.49,0.0,3.0,1.13,0
0.0,0.0,1.0,0.0,3.19,1.19,85.39,1.19,2.43,2.62,1.04,0.0,83.78,2.76,0.0,3.7,1.0,1.45,0.19,1.0,0.0,29.41,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.05,1.0,48.5,1.0,0.0,0.0,3.5,0.05,5.35,1.27,0.0,2.89,1.95,0.95,0.95,1.11,0.0,56.79,0.34,0.0,3.05,0.95,0
0.0,0.03,1.0,0.0,10.97,1.0,98.85,1.0,3.88,0.97,2.13,0.0,80.41,6.78,1.03,8.75,0.97,2.94,1.97,1.97,0.0,10.69,0.33,0.0,3.91,1.0,0
0.0,0.0,1.0,0.0,3.43,1.0,49.43,1.57,0.57,1.15,1.45,0.0,100.0,4.43,0.0,8.04,1.0,0.86,0.0,1.0,0.0,3.45,0.36,0.0,4.0,2.72,0
0.0,0.25,1.0,0.0,5.26,1.0,48.83,1.75,0.75,0.75,2.62,0.75,75.27,4.52,2.0,1.51,1.51,1.38,1.0,1.0,0.0,0.0,0.5,0.0,2.75,0.25,0
0.0,3.81,1.0,0.0,3.64,1.0,37.25,1.0,0.0,0.0,3.49,0.0,36.47,1.82,0.64,0.73,0.36,0.85,0.0,1.82,0.0,0.0,0.5,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,4.49,1.0,33.15,1.0,0.0,0.74,2.34,0.0,100.0,7.23,0.0,0.74,1.0,1.11,0.74,1.74,0.0,64.66,0.28,0.0,4.74,0.26,0
