CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.03,1.0,29.58,1.2,0.03,0.09,2.21,0.0,2.84,4.03,0.09,2.28,1.03,0.52,0.0,1.0,0.0,0.06,0.5,0.0,3.0,1.06,0
0.0,0.38,1.0,0.0,7.38,1.81,199.2,1.81,5.69,3.25,2.17,0.0,71.47,4.62,65.29,10.56,1.81,3.98,0.75,0.19,0.0,18.87,0.29,0.0,3.19,4.87,0
0.74,0.0,1.0,3.68,4.47,1.74,63.31,2.47,0.0,0.53,0.96,0.0,86.78,1.0,0.26,1.0,1.74,3.07,0.79,0.26,0.0,0.0,0.51,0.0,2.74,1.74,0
0.79,0.0,1.0,0.79,4.07,1.43,46.0,1.0,0.21,0.0,1.17,0.43,66.81,1.21,0.43,1.0,1.79,1.56,0.43,0.21,0.0,0.0,0.89,0.0,1.86,0.0,0
4.61,0.77,1.77,0.0,2.46,2.54,48.68,4.31,0.69,9.99,0.45,1.77,86.94,3.39,9.22,9.92,2.0,3.0,0.23,0.23,0.0,4.61,0.27,0.0,1.46,3.84,0
0.0,0.0,1.0,0.23,3.0,1.0,32.93,1.47,0.0,0.47,2.36,0.0,91.13,5.53,0.47,0.47,1.23,6.98,6.13,1.77,0.0,0.23,0.54,0.0,3.3,0.23,0
1.33,0.0,1.0,0.0,5.33,2.56,93.43,1.0,2.44,0.0,1.05,0.0,41.57,3.0,0.0,6.88,1.0,2.93,2.12,2.0,0.0,3.35,0.5,0.0,3.0,2.12,0
1.4,0.94,1.0,0.0,2.6,1.47,75.25,2.0,2.13,7.75,0.76,0.0,83.75,2.6,2.66,3.94,2.0,3.01,0.0,0.53,0.0,16.15,0.45,0.0,2.06,1.47,0
0.0,0.0,1.0,0.0,6.37,1.0,35.96,1.0,0.0,0.46,1.78,1.09,84.47,4.54,0.0,3.09,1.0,1.07,0.46,3.72,0.0,4.26,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.36,1.0,24.85,1.88,0.88,0.12,1.49,0.0,93.92,4.51,0.0,2.0,2.0,0.74,0.24,2.0,0.0,0.0,0.5,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,3.71,1.0,35.56,1.0,0.0,0.0,1.73,0.0,71.36,2.71,33.54,2.0,1.0,17.98,0.0,1.57,0.0,1.43,0.38,0.0,4.43,0.29,0
0.0,0.0,1.0,0.0,3.49,1.0,32.76,1.49,1.46,0.0,2.03,0.49,100.0,6.97,0.0,1.46,1.49,5.09,4.6,1.51,0.0,0.0,0.5,0.0,3.51,0.0,0
0.0,0.0,1.67,0.0,5.02,2.0,66.67,1.0,0.33,1.35,1.51,1.0,63.66,1.98,1.35,0.67,1.67,2.64,1.0,1.67,0.0,0.0,0.5,0.0,4.67,0.0,0
1.98,0.0,2.99,0.0,9.95,3.99,65.8,1.0,0.0,1.02,0.67,0.99,74.77,1.0,0.0,6.99,2.0,5.73,3.98,3.98,0.99,0.09,0.5,0.0,4.99,1.01,0
0.0,0.0,1.0,0.0,2.96,1.0,28.15,1.0,0.0,1.04,1.48,0.48,82.36,5.0,0.0,1.0,1.0,2.04,2.04,1.96,0.0,3.59,0.37,0.0,2.0,1.0,0
0.0,12.1,1.14,0.0,7.0,1.27,123.11,1.0,0.27,0.14,4.56,0.14,8.96,0.14,1.14,5.14,0.27,2.19,1.27,0.14,0.0,10.35,0.36,0.0,3.73,0.14,0
0.0,0.0,0.38,0.0,1.53,0.77,27.13,1.0,0.0,0.38,2.9,0.0,23.77,1.38,0.0,0.38,1.62,1.53,0.38,0.38,0.0,0.0,0.5,0.0,2.62,0.62,0
0.0,0.0,1.0,0.52,3.38,1.0,39.14,1.0,1.05,0.52,1.33,0.0,91.09,3.0,0.95,5.14,1.0,1.22,0.0,1.0,0.0,1.57,0.65,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,3.74,1.18,62.51,1.18,1.29,0.74,2.39,0.0,97.79,5.0,14.55,2.4,1.18,0.63,0.0,0.82,0.0,4.24,0.46,0.0,3.82,1.11,0
0.0,0.0,1.0,9.77,8.26,1.3,281.05,1.0,0.0,2.82,1.61,0.0,91.89,1.0,0.0,1.0,1.7,3.06,0.7,1.0,0.0,0.0,0.5,0.0,3.41,1.3,0
0.0,0.0,1.0,0.0,5.11,1.23,27.37,1.0,0.11,0.11,2.27,0.34,91.53,4.77,0.0,2.02,1.0,0.31,0.0,2.89,0.0,0.23,0.48,0.0,2.89,0.34,0
0.0,0.0,1.0,0.0,5.0,1.6,46.53,1.0,0.0,1.79,1.7,0.4,59.92,2.61,0.0,1.4,1.6,1.64,0.0,1.61,0.0,0.4,0.43,0.0,1.8,1.0,0
2.75,0.0,1.0,0.0,6.66,1.92,141.7,1.0,2.75,0.0,1.41,0.93,86.06,2.92,0.0,8.08,1.0,2.09,0.92,1.92,0.0,0.17,0.49,0.0,2.83,1.34,0
0.0,0.0,0.17,0.0,1.35,0.51,25.21,1.0,0.17,0.0,3.66,0.34,0.0,1.17,0.34,0.17,1.83,0.79,0.34,0.17,0.0,0.0,0.5,0.0,3.34,0.83,0
0.47,0.0,1.0,2.36,5.0,2.0,95.04,3.53,0.0,0.53,0.8,0.0,100.0,3.64,2.64,2.06,2.0,2.61,0.0,0.53,0.0,0.0,0.42,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,4.0,1.0,94.75,1.91,3.64,3.73,1.3,0.0,77.32,3.73,4.55,2.91,2.0,2.46,0.18,1.09,0.0,10.02,0.27,0.0,3.09,0.91,0
0.0,0.0,1.0,0.0,5.88,1.0,56.77,1.0,0.0,0.0,1.99,0.0,96.04,2.96,1.92,2.0,1.0,1.78,0.0,1.08,0.0,0.0,0.98,0.0,3.0,1.96,0
0.0,0.0,1.0,0.0,1.14,1.0,21.34,1.0,0.62,0.0,0.8,4.2,0.0,3.24,0.0,5.91,1.0,0.87,0.0,1.62,0.0,0.76,0.44,0.0,2.24,1.91,0
0.0,0.0,1.0,0.0,0.45,1.0,24.0,1.0,0.0,0.0,2.87,0.11,11.35,5.89,0.0,1.0,1.0,0.11,0.11,3.0,0.0,0.11,0.92,0.0,3.77,0.11,0
0.0,0.0,1.0,0.0,1.16,1.0,26.02,1.0,0.0,0.29,2.73,0.0,14.44,4.56,0.0,1.29,1.29,0.72,0.58,2.71,0.0,0.0,0.86,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.7,1.0,42.74,1.0,0.0,0.0,2.65,0.0,100.0,6.17,0.23,1.23,1.0,0.43,0.0,2.53,0.0,0.77,0.37,0.0,2.53,1.23,0
0.0,0.0,1.0,0.0,3.0,1.0,28.92,1.0,0.48,0.0,2.04,0.0,0.0,4.0,0.0,2.48,1.0,0.42,0.0,1.0,0.0,0.0,0.5,0.0,4.44,1.0,0
0.0,0.0,1.0,0.0,0.98,1.49,34.16,1.76,1.24,0.0,1.36,0.76,0.0,5.27,0.0,2.98,1.76,1.99,0.73,0.49,0.0,1.47,0.5,0.0,3.0,0.73,0
5.67,0.93,1.93,0.0,2.13,3.0,50.4,4.74,0.0,12.21,0.23,1.87,80.82,1.93,11.21,11.54,2.0,3.25,0.07,0.13,0.07,5.6,0.25,0.0,1.0,4.67,1
0.0,0.0,1.98,0.0,3.98,2.97,43.73,1.0,0.0,2.95,0.59,0.0,49.2,1.05,0.0,5.94,1.98,3.45,1.97,1.98,0.0,9.84,0.5,0.0,3.98,1.98,0
0.0,1.38,1.0,0.0,6.62,1.0,39.89,1.0,0.0,0.0,2.92,0.93,0.0,3.0,0.0,6.96,1.0,1.54,1.31,1.93,0.0,2.17,0.45,0.0,3.69,0.31,0
0.0,0.0,1.67,10.98,9.33,2.0,274.69,1.0,0.0,1.33,1.66,0.67,61.97,1.0,1.33,1.0,1.67,2.83,0.67,1.67,0.0,0.0,0.5,0.0,4.0,0.67,0
0.0,0.0,1.0,0.0,6.35,1.67,165.21,1.67,4.72,2.7,1.45,0.33,91.91,5.0,53.25,9.42,1.67,2.29,0.0,1.3,0.0,15.83,0.3,0.0,3.0,4.37,0
0.72,0.12,1.12,0.0,3.76,1.24,42.21,2.36,2.64,1.57,1.12,1.12,97.95,7.28,1.45,4.09,2.0,2.16,0.88,0.88,0.0,0.72,0.46,0.0,2.76,0.6,0
0.0,0.0,1.0,0.0,2.16,1.19,84.59,5.23,2.97,3.19,0.58,0.0,97.68,2.58,15.28,12.19,2.81,1.46,0.0,0.81,0.0,4.45,0.46,0.0,3.81,1.97,0
0.0,0.0,1.0,1.05,4.26,1.26,88.67,2.26,2.95,3.74,1.08,0.26,59.01,3.21,3.69,3.26,2.0,2.92,0.52,1.26,0.0,15.99,0.25,0.0,3.0,1.26,0
1.2,0.0,2.2,0.0,9.2,3.6,58.01,1.0,0.4,0.6,0.8,1.4,45.04,1.4,0.8,4.6,1.6,5.32,3.2,2.8,0.6,0.0,0.5,0.0,5.0,0.6,0
0.0,0.0,1.0,0.0,1.19,1.0,39.86,1.3,0.7,0.3,0.78,0.0,29.64,3.78,0.3,1.78,1.0,0.93,0.3,1.0,0.0,0.0,0.5,0.0,1.59,1.0,0
0.0,10.86,1.0,0.0,7.52,1.0,108.37,1.0,0.0,0.0,5.51,0.0,0.0,0.79,2.31,3.69,0.26,3.07,1.79,0.26,0.0,4.69,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.98,1.0,57.89,1.01,0.01,0.0,1.99,0.0,99.68,3.01,1.99,2.02,1.0,1.83,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.99,0
0.0,0.0,1.0,0.0,2.36,1.0,40.83,4.3,1.32,1.98,1.14,0.0,100.0,3.02,0.0,8.26,2.32,0.66,0.0,1.68,0.0,0.0,0.5,0.0,3.66,0.66,0
0.0,0.0,1.0,0.0,3.0,1.0,28.36,1.0,0.0,0.0,1.1,4.98,0.0,2.0,0.0,5.17,1.0,0.58,0.0,2.1,0.0,0.9,0.42,0.0,2.1,2.81,0
0.0,0.0,1.0,0.0,3.96,1.0,103.97,1.96,1.92,1.92,1.03,0.43,72.05,2.0,0.96,5.16,2.92,3.51,0.0,0.04,0.0,2.0,0.65,0.0,3.88,4.04,0
0.0,4.68,1.0,0.0,3.12,1.0,41.15,1.44,0.66,0.0,3.67,0.22,0.0,1.32,0.78,1.54,0.44,1.09,0.0,0.44,0.0,0.0,0.5,0.0,2.44,0.78,0
2.76,1.84,1.0,2.65,2.21,2.0,95.09,1.92,0.0,11.04,0.37,0.0,88.48,1.0,0.0,4.68,1.92,3.5,0.0,0.08,0.0,20.23,0.65,0.0,1.08,2.0,0
0.0,0.0,1.09,0.0,4.28,1.09,39.31,1.09,0.0,1.09,1.78,0.0,6.52,1.0,0.0,1.3,2.0,2.16,1.09,1.09,0.0,1.12,0.48,0.0,4.09,0.19,0
0.0,0.0,1.0,0.0,3.28,1.0,31.36,1.0,0.0,1.36,1.74,0.0,55.74,2.43,0.0,1.64,1.64,2.68,2.36,1.64,0.0,2.15,0.46,0.0,3.28,0.36,0
3.27,0.09,1.09,0.0,6.55,2.09,142.98,1.36,2.73,1.16,1.4,0.18,93.02,2.91,1.07,8.36,1.09,2.32,0.91,1.82,0.0,0.54,0.47,0.0,2.82,1.36,0
0.0,0.0,1.0,0.31,3.74,1.0,24.06,1.0,0.63,0.31,1.3,1.37,94.66,4.37,0.0,5.26,1.0,0.21,0.0,4.43,0.0,5.74,0.28,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,4.96,2.31,39.44,1.0,0.65,0.65,1.08,1.96,16.37,3.35,0.0,7.24,1.0,1.97,0.0,1.65,0.0,1.31,0.39,0.0,2.69,2.31,0
1.81,0.0,1.0,0.0,4.22,1.6,101.16,1.79,3.0,0.0,1.08,0.4,56.67,4.19,0.0,7.6,1.4,1.44,0.6,2.0,0.0,0.0,0.5,0.0,3.4,0.6,0
1.53,1.02,1.0,0.0,0.51,1.51,33.29,1.51,0.49,6.13,0.48,0.0,44.97,1.49,0.0,2.56,1.51,2.24,0.0,0.49,0.0,11.24,0.59,0.0,1.0,1.51,0
0.0,0.0,1.0,3.42,4.42,1.85,49.63,2.85,0.15,2.56,0.78,0.85,14.55,1.58,0.0,3.71,2.0,3.66,1.71,2.0,0.0,25.63,0.29,0.0,2.85,1.71,0
0.0,0.0,1.0,0.0,3.19,1.0,26.1,1.0,0.0,0.0,2.65,0.0,100.0,6.22,9.12,0.39,1.0,5.66,0.81,1.0,0.0,0.39,0.47,0.0,2.58,0.81,0
0.0,9.52,1.0,0.0,5.81,1.0,86.27,1.0,0.0,0.1,6.11,0.0,3.16,0.24,0.95,0.05,0.05,0.14,0.14,0.05,0.0,0.29,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.49,4.37,2.0,43.33,1.74,0.0,1.74,0.75,0.37,38.92,1.63,0.0,2.12,1.37,4.07,1.37,1.37,0.0,11.17,0.41,0.0,2.37,0.74,0
0.0,0.0,1.0,0.43,5.28,1.0,82.89,1.86,0.0,0.86,2.22,0.0,83.61,7.41,1.43,2.0,1.43,2.61,0.0,1.0,0.0,0.43,0.57,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,2.18,1.0,70.54,1.56,0.56,1.74,1.54,0.56,39.67,3.82,0.0,1.56,2.0,2.36,0.44,0.44,0.0,0.0,0.5,0.0,3.44,0.44,0
0.0,0.0,1.0,0.0,3.41,1.0,24.6,1.4,0.4,0.0,1.81,0.6,100.0,5.0,0.0,2.0,1.4,0.2,0.0,3.21,0.0,0.6,0.4,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,0.81,1.0,24.85,1.0,0.6,0.81,0.9,0.0,26.67,3.21,0.0,0.4,1.0,1.69,1.21,1.0,0.0,2.42,0.46,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,2.87,1.0,83.47,2.28,2.28,1.43,0.88,0.28,53.73,3.13,0.72,5.57,2.72,2.67,0.0,0.57,0.0,1.43,0.62,0.0,4.0,2.87,0
0.0,0.0,1.0,0.0,3.91,1.0,30.65,1.0,0.0,0.91,2.09,0.0,45.57,1.27,0.0,2.0,1.91,2.32,1.82,1.91,0.0,0.0,0.5,0.0,4.0,0.09,0
1.76,0.0,2.76,0.0,9.39,3.64,72.91,1.0,0.0,1.36,0.77,0.88,76.94,1.0,0.0,6.27,2.0,5.47,3.64,3.64,0.88,0.0,0.5,0.0,4.88,1.0,0
0.0,0.0,1.0,0.0,4.71,1.0,46.81,1.29,1.15,1.15,1.46,1.43,94.26,4.71,1.44,3.71,1.29,0.71,0.0,4.56,0.0,8.15,0.25,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,1.27,1.0,44.34,4.63,1.45,2.73,0.63,0.0,90.68,2.82,0.0,8.98,2.45,1.55,0.82,1.0,0.0,1.65,0.47,0.0,3.45,1.0,0
0.0,0.0,1.0,0.0,7.86,1.0,46.99,1.0,0.0,0.86,2.11,0.0,56.5,4.29,0.14,1.86,1.0,2.36,1.14,1.14,0.0,0.86,0.57,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,4.97,1.0,35.66,1.0,0.0,0.39,2.17,0.0,25.99,4.0,0.0,2.0,1.0,1.22,0.39,1.0,0.0,0.39,0.5,0.0,3.0,0.61,0
0.23,0.0,1.0,0.0,3.77,1.0,30.6,1.0,0.77,0.0,1.84,0.0,23.32,2.53,0.0,3.83,1.0,0.51,0.0,1.0,0.0,45.24,0.37,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,5.19,2.44,37.57,1.0,1.0,0.0,1.27,1.44,56.2,3.12,0.88,0.44,1.0,2.89,1.44,1.0,0.0,0.0,0.5,0.0,4.44,0.0,0
1.03,1.03,1.0,1.51,1.51,1.0,27.14,1.0,0.97,1.51,0.85,0.0,71.7,1.97,0.0,3.89,1.0,2.29,0.51,1.0,0.0,1.46,0.42,0.0,1.49,1.0,0
0.5,0.0,1.0,0.0,5.99,1.75,185.32,2.25,5.23,2.99,0.97,0.5,91.03,4.5,59.07,12.5,2.0,3.11,0.0,0.25,0.0,17.45,0.3,0.0,3.0,4.49,0
0.0,0.0,1.0,0.0,7.25,2.25,45.47,1.0,0.0,0.0,1.35,2.51,58.22,2.58,1.16,1.58,1.0,1.9,0.84,6.85,0.42,0.84,0.72,0.0,2.16,1.58,0
0.0,0.0,1.0,0.0,3.0,1.0,28.37,1.0,0.0,0.0,1.34,5.03,0.0,3.09,0.0,5.2,1.0,0.58,0.0,1.0,0.0,0.91,0.42,0.0,2.09,2.83,0
0.0,0.72,1.64,0.0,7.08,1.64,72.86,1.0,0.0,1.28,3.36,0.64,29.47,1.72,3.44,0.64,1.64,4.39,2.08,1.64,0.0,0.36,0.44,0.0,4.64,0.0,0
0.0,0.0,1.0,2.11,4.53,1.53,44.55,2.06,0.0,2.06,1.25,0.53,0.0,1.0,0.0,2.11,2.0,3.16,1.53,1.53,0.0,15.83,0.37,0.0,3.47,1.06,0
0.0,0.0,1.0,0.0,4.16,1.58,44.39,1.58,0.42,1.16,1.44,0.0,25.62,5.16,0.0,4.16,1.58,1.3,0.58,1.0,0.0,0.0,0.5,0.0,4.25,0.42,0
0.0,0.0,1.0,0.0,4.0,1.0,45.74,2.56,0.22,0.67,1.77,0.0,100.0,5.78,0.67,4.23,1.22,1.83,1.55,4.11,0.0,1.22,0.33,0.0,3.0,0.67,0
0.0,0.0,1.0,22.56,11.25,1.68,456.76,1.32,0.32,0.0,1.75,0.0,95.9,2.27,0.0,1.32,1.32,1.59,0.0,1.32,0.0,0.0,0.5,0.0,2.0,1.37,0
0.0,0.0,1.0,0.0,2.51,1.0,27.34,1.33,0.49,1.67,1.86,0.16,41.77,1.82,0.84,1.99,1.16,2.55,2.51,1.16,0.0,0.0,0.92,0.0,2.33,0.84,0
0.0,0.0,1.0,0.0,3.85,1.0,90.22,1.85,3.42,3.42,1.37,0.0,68.34,4.0,4.27,2.85,1.85,2.18,0.0,1.0,0.0,9.4,0.29,0.0,3.0,1.0,0
0.0,0.0,1.53,0.0,6.53,3.0,70.23,1.0,1.53,1.0,0.76,1.95,46.6,1.95,1.05,7.89,1.53,3.58,1.58,1.47,0.0,20.96,0.42,0.0,2.0,1.95,0
0.0,0.0,1.54,0.0,4.18,1.54,60.32,1.0,0.0,2.0,1.35,0.54,55.11,2.82,1.09,1.0,1.54,3.11,1.91,1.54,0.0,2.73,0.45,0.0,3.63,0.46,0
0.0,0.0,1.0,0.61,3.0,1.0,47.96,2.21,0.39,1.21,1.31,0.0,37.55,4.0,1.21,2.39,1.61,2.33,0.0,1.0,0.0,0.61,0.6,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,5.27,1.65,166.61,2.0,4.58,2.96,1.31,0.0,57.57,4.65,51.68,8.85,1.65,3.38,0.35,0.69,0.0,15.39,0.3,0.0,3.35,4.27,0
0.16,0.16,1.0,0.16,2.92,1.0,27.39,1.0,0.0,0.16,2.15,0.0,4.8,3.76,0.0,1.84,1.0,0.76,0.08,1.0,0.0,0.0,0.5,0.0,3.76,1.0,0
0.0,0.0,1.0,0.03,8.72,3.9,27.79,1.0,0.07,0.03,0.45,5.79,2.87,2.03,0.0,1.24,1.0,1.95,1.93,14.52,0.97,2.03,0.33,0.0,1.03,1.0,0
0.0,4.05,1.0,0.0,5.3,1.0,46.97,1.0,0.0,0.32,3.77,0.0,21.41,1.3,0.68,0.65,0.32,1.66,0.32,0.32,0.0,0.32,0.5,0.0,2.32,0.68,0
0.0,0.0,1.63,0.0,4.37,1.63,106.7,1.0,1.88,2.12,0.89,0.0,69.06,1.0,1.88,4.13,3.25,2.35,0.37,0.37,0.0,47.65,0.45,0.0,4.0,1.63,0
0.0,5.02,1.0,0.0,3.84,1.0,42.91,1.0,0.0,0.0,4.22,0.0,0.0,0.65,0.84,0.33,0.16,1.2,0.0,0.16,0.0,0.0,0.5,0.0,2.16,1.0,0
0.0,0.0,1.0,0.0,2.88,1.72,33.36,1.56,0.84,0.72,0.69,0.28,44.64,3.12,0.0,2.68,1.28,2.95,0.72,1.28,0.0,0.0,0.5,0.0,2.56,0.0,0
1.96,0.0,0.98,0.0,2.94,0.98,43.7,2.96,0.0,0.0,0.63,1.96,97.86,3.0,0.15,10.77,1.98,2.2,0.0,0.98,0.0,0.98,0.34,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,3.93,1.0,95.35,1.93,3.71,3.71,1.34,0.0,81.45,4.22,4.64,2.78,1.93,2.36,0.07,1.0,0.0,10.2,0.27,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,5.05,1.0,26.93,1.0,0.0,0.0,2.11,0.97,100.0,5.13,0.03,2.0,1.0,0.05,0.0,3.92,0.0,0.97,0.34,0.0,2.95,1.03,0
0.92,0.0,1.0,0.0,4.23,2.92,56.75,1.08,0.54,1.23,0.6,0.0,52.93,1.31,6.1,5.62,2.0,2.57,0.92,1.85,0.92,1.78,0.94,0.0,1.15,0.46,0
0.0,1.11,1.0,0.0,4.67,1.44,32.67,1.0,0.44,0.0,2.76,0.44,44.49,3.44,0.0,1.11,1.0,1.22,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.08,0.0,1.0,0.0,3.1,1.03,27.25,1.0,0.08,0.0,2.64,0.0,99.85,4.95,0.0,0.2,1.0,0.06,0.03,1.03,0.0,0.0,0.5,0.0,3.0,1.0,0
0.3,0.0,0.3,3.29,3.58,0.6,101.66,1.3,0.3,1.49,3.29,0.0,29.87,1.6,0.3,4.78,1.7,1.27,0.0,0.0,0.0,2.09,0.47,0.0,3.0,1.6,0
0.41,0.0,1.0,0.0,3.0,1.0,39.07,1.59,2.97,0.0,1.65,0.0,100.0,3.38,17.82,3.56,1.59,0.82,0.0,0.41,0.0,0.0,0.5,0.0,3.78,1.0,0
0.76,0.76,1.0,0.76,2.62,1.0,26.43,1.0,0.0,0.76,2.15,0.0,85.15,4.72,0.0,0.0,1.0,2.08,1.0,1.0,0.0,0.0,0.5,0.0,1.62,1.0,0
0.0,11.39,1.0,0.0,6.26,1.0,109.19,1.0,0.0,0.0,4.5,0.0,0.0,0.37,0.81,4.44,0.19,1.6,0.81,0.56,0.0,4.88,0.36,0.0,3.81,0.19,0
0.0,0.0,1.0,0.0,1.2,1.0,27.74,1.0,0.0,0.15,2.86,0.0,9.87,5.7,0.0,1.15,1.0,0.35,0.15,2.7,0.0,0.15,0.93,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,3.22,1.0,40.95,1.22,0.0,1.78,1.87,0.0,60.98,2.54,1.0,2.1,1.0,2.62,2.56,1.0,0.0,0.0,0.89,0.0,2.22,1.0,0
0.0,0.97,1.52,0.0,7.45,1.52,69.02,1.0,0.0,1.03,3.99,0.52,23.78,1.97,3.93,0.52,1.52,4.79,2.45,1.52,0.0,0.48,0.42,0.0,4.52,0.0,0
0.0,2.18,1.0,1.09,4.27,1.27,42.35,1.54,0.0,0.82,4.13,0.27,0.0,0.27,0.73,1.82,0.54,1.14,0.54,1.27,0.0,8.16,0.43,0.0,3.73,0.54,0
0.0,0.0,1.16,0.0,4.84,2.0,109.63,3.53,0.47,1.0,0.96,0.0,93.04,5.21,4.68,3.47,2.32,2.1,0.0,0.84,0.0,12.01,0.49,0.0,3.16,0.32,0
0.48,0.32,1.0,0.0,3.52,1.16,33.38,1.16,0.0,2.74,1.78,0.0,56.03,1.0,0.0,2.48,2.0,2.68,1.68,1.68,0.0,3.49,0.53,0.0,3.52,0.32,0
0.0,0.0,1.0,3.25,4.81,1.81,63.96,2.81,0.38,2.81,0.74,0.81,14.1,1.19,0.19,4.19,2.19,4.09,1.62,1.62,0.0,24.74,0.33,0.0,3.19,2.38,0
0.0,0.0,1.0,0.0,0.0,1.0,18.78,1.0,1.0,0.0,0.86,0.0,0.0,2.61,0.0,1.22,1.0,0.86,0.0,1.3,0.0,0.0,0.5,0.0,1.61,0.7,0
0.68,0.0,1.0,0.0,3.66,1.0,72.42,2.34,0.0,0.66,0.73,0.68,100.0,6.3,0.66,7.7,1.34,1.59,0.66,1.0,0.0,0.34,0.44,0.0,3.0,0.66,0
2.31,0.46,1.0,0.0,4.38,1.77,68.39,2.54,0.0,4.62,2.01,0.0,42.34,2.23,1.38,3.85,1.77,4.58,2.46,1.0,0.0,1.0,0.33,0.0,1.69,0.77,0
0.0,0.0,1.0,0.0,1.9,1.0,24.47,2.05,1.58,0.0,1.39,0.53,47.47,5.53,0.0,4.15,1.53,0.13,0.0,2.47,0.0,0.47,0.42,0.0,3.53,0.47,0
0.0,0.0,1.0,0.87,7.24,1.03,115.65,1.0,0.0,0.0,3.13,0.0,99.84,9.76,0.97,1.97,1.0,1.84,0.0,1.0,0.0,0.0,0.5,0.0,1.03,2.0,0
0.84,0.14,1.14,0.0,2.86,1.28,27.78,1.56,0.0,1.82,2.33,0.28,97.62,4.58,1.68,1.68,1.14,0.46,0.0,0.86,0.0,0.84,0.46,0.0,3.58,0.7,0
0.0,0.0,1.0,0.0,4.0,1.0,32.81,1.0,0.6,0.4,1.67,0.0,0.0,2.19,0.0,2.99,1.4,1.2,0.4,1.0,0.0,35.23,0.4,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.16,1.0,0.0,0.02,1.85,0.98,98.38,4.94,0.0,0.98,1.02,1.02,1.0,2.97,0.0,0.98,0.34,0.0,2.03,0.98,0
0.0,0.0,1.0,0.0,1.46,1.0,27.7,1.0,0.27,1.46,1.14,0.0,48.27,4.73,0.0,1.81,1.0,2.46,2.19,1.27,0.0,4.39,0.43,0.0,2.27,0.73,0
0.0,0.0,1.0,0.0,1.9,1.0,26.87,1.0,0.76,0.24,1.05,0.0,15.63,2.47,0.0,0.47,1.0,1.16,0.24,1.0,0.0,0.24,0.5,0.0,1.47,0.76,0
0.0,0.0,1.0,0.0,3.81,1.0,25.37,1.0,0.0,0.0,2.11,0.0,81.47,5.63,0.0,2.0,1.0,1.72,1.63,4.26,0.0,0.81,0.36,0.0,3.0,0.19,0
0.0,1.23,1.38,0.0,7.08,1.38,69.86,1.0,1.15,0.38,4.29,0.0,21.46,2.23,4.85,2.3,2.15,4.66,2.47,0.62,0.0,29.73,0.37,0.0,4.0,0.77,0
0.0,0.0,0.75,0.0,2.25,0.75,28.49,1.0,0.75,0.0,2.42,0.0,0.0,3.25,0.0,2.25,1.25,0.25,0.0,0.75,0.0,0.0,0.5,0.0,5.25,1.0,0
0.0,0.0,1.0,0.0,7.1,2.74,43.17,1.13,1.0,0.0,1.05,1.74,12.84,2.39,1.74,1.13,1.13,4.13,1.74,1.13,0.0,0.0,0.5,0.0,4.61,0.0,0
0.0,0.0,1.0,0.0,0.02,1.0,29.95,1.99,0.99,0.0,1.59,0.99,0.81,5.99,0.0,1.98,1.99,1.49,0.0,0.01,0.0,0.0,0.5,0.0,3.0,0.01,0
0.85,0.0,1.0,0.0,4.0,2.69,48.93,1.15,0.0,1.0,0.61,0.0,57.7,2.08,0.15,5.15,1.85,2.31,1.0,1.85,0.85,0.0,0.92,0.0,1.31,0.15,0
1.59,0.0,1.0,0.0,3.0,1.0,36.65,2.18,0.0,0.0,1.46,1.18,100.0,2.18,0.0,6.51,1.59,1.33,0.0,1.0,0.0,0.59,0.4,0.0,2.59,0.41,0
