CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.04,0.0,1.0,0.0,1.11,1.02,25.72,2.96,0.0,1.04,0.57,1.96,99.96,4.93,0.04,2.96,2.0,0.39,0.02,1.02,0.0,1.96,0.34,0.0,2.98,0.07,0
0.0,3.99,1.0,0.0,3.2,1.0,48.73,1.6,0.6,0.6,2.12,0.0,100.0,3.01,0.4,2.8,1.2,1.95,0.0,0.6,0.0,0.6,0.33,0.0,4.0,0.4,0
0.0,0.0,1.0,0.0,5.83,1.41,74.47,1.0,1.24,0.83,2.44,0.0,31.07,7.34,2.93,4.31,1.0,2.22,0.0,1.41,0.0,2.49,0.43,0.0,2.66,0.59,0
0.0,0.0,1.0,3.17,4.19,1.0,61.06,1.0,0.6,0.4,2.34,0.0,35.24,1.6,0.6,1.4,1.0,2.49,1.6,1.6,0.0,2.81,0.33,0.0,4.0,0.4,0
0.0,0.0,1.0,0.0,6.72,1.72,54.33,1.0,2.44,1.44,1.5,0.0,81.95,4.44,8.06,7.33,1.0,2.32,0.28,1.72,0.0,4.33,0.38,0.0,5.0,0.56,0
0.0,0.0,1.0,0.0,7.61,1.65,146.33,1.35,1.3,3.3,1.17,0.65,91.52,3.96,11.44,7.91,2.0,3.41,0.65,1.0,0.0,202.76,0.36,0.0,3.96,3.0,0
0.0,0.0,1.0,0.0,5.58,1.29,141.01,3.74,2.9,3.74,1.16,0.29,100.0,2.87,10.56,4.29,2.0,1.92,0.0,0.71,0.0,152.09,0.44,0.0,2.58,3.58,0
2.34,10.54,1.0,0.59,4.17,1.59,296.38,5.69,0.0,8.78,0.86,0.0,50.36,2.41,1.76,4.93,2.17,2.98,0.41,0.83,0.0,13.26,0.36,0.0,2.66,2.0,0
0.0,0.0,1.0,0.0,6.74,1.94,63.01,1.0,2.81,1.87,1.32,0.0,70.14,4.87,0.0,8.55,1.0,2.25,0.06,2.0,0.0,7.69,0.32,0.0,5.0,0.13,0
1.89,0.0,1.0,5.68,6.89,2.89,115.84,1.95,1.16,2.84,0.63,0.0,82.0,2.32,0.21,4.95,2.0,2.65,0.95,0.95,0.0,7.0,0.4,0.0,1.16,2.0,1
0.0,0.82,1.0,0.18,6.92,2.55,52.2,1.0,0.0,1.0,1.32,0.73,73.35,2.0,2.45,2.18,1.0,6.14,0.18,1.82,0.0,0.55,0.53,0.0,3.0,1.18,0
0.57,0.0,1.0,0.0,5.43,1.0,74.05,2.14,0.57,2.28,1.56,0.0,81.75,3.0,0.0,2.28,1.57,1.99,1.29,1.43,0.0,0.0,0.5,0.0,2.57,1.57,0
1.47,0.0,1.0,2.95,5.74,1.0,128.05,1.74,1.05,1.47,1.76,0.0,63.16,2.84,1.05,5.47,2.0,2.79,0.0,0.74,0.0,1.84,0.47,0.0,2.53,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.16,1.0,0.0,0.38,1.64,0.0,95.04,3.85,0.0,5.2,1.0,0.76,0.38,3.47,0.0,1.53,0.5,0.0,2.62,1.76,0
0.0,3.82,1.0,0.0,5.09,1.0,53.0,1.0,0.0,0.0,4.44,0.0,45.45,4.45,1.45,0.0,1.0,0.62,0.55,1.0,0.0,1.09,0.77,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,6.7,3.21,46.85,1.0,0.0,2.0,1.15,0.73,53.79,2.0,0.76,3.24,1.0,2.51,0.24,1.0,0.0,42.27,0.29,0.0,3.27,1.52,0
0.0,0.0,1.0,0.0,2.4,1.0,25.6,1.8,0.0,0.8,1.01,0.0,100.0,5.0,0.0,3.6,1.8,0.53,0.0,1.6,0.0,0.2,0.47,0.0,3.0,1.6,0
0.24,0.0,1.95,0.0,5.37,2.54,93.78,1.0,0.0,0.0,1.03,1.3,7.81,2.88,0.0,3.3,1.0,2.65,1.24,2.24,0.12,50.11,0.18,0.0,4.64,2.12,0
0.0,0.0,1.0,0.0,3.0,1.0,49.16,1.0,0.0,0.0,1.67,0.0,63.0,4.26,0.0,1.37,1.0,0.85,0.37,3.89,0.0,11.84,0.38,0.0,3.74,1.37,0
1.86,0.0,1.0,5.58,6.86,2.93,114.79,1.93,1.07,3.07,0.59,0.0,80.79,1.93,0.21,5.42,2.0,2.66,0.93,1.0,0.0,7.48,0.41,0.0,1.28,1.93,1
0.87,1.0,1.0,0.87,5.0,1.87,166.37,9.72,6.97,2.62,1.1,0.0,87.18,6.23,2.0,7.1,1.87,2.65,0.77,0.13,0.0,1.74,0.5,0.0,1.26,0.13,0
0.0,0.0,1.0,0.0,3.0,1.16,41.29,2.69,0.84,0.0,0.61,2.0,84.48,5.22,0.0,6.31,2.0,2.48,0.62,4.1,0.16,6.38,0.61,0.0,3.84,1.84,0
0.0,0.0,1.0,0.0,4.64,1.0,50.95,1.0,0.0,2.47,1.8,0.0,76.16,1.71,0.0,0.0,1.82,0.88,0.18,1.0,0.0,0.0,0.5,0.0,3.0,0.82,0
3.12,0.0,1.48,0.0,4.92,2.0,120.68,4.6,0.0,4.6,0.63,1.04,85.62,1.0,0.0,7.75,2.52,3.13,0.96,1.48,0.0,5.75,0.38,0.0,2.92,3.04,0
0.0,0.0,1.0,0.0,3.23,1.23,72.74,1.0,0.0,0.23,0.5,0.77,88.37,3.0,0.0,20.42,1.0,1.13,0.23,1.23,0.0,15.05,0.53,0.0,2.53,2.3,0
0.0,0.84,2.67,0.0,7.69,4.35,63.81,1.0,0.16,0.0,0.73,2.51,83.65,6.0,0.0,3.67,1.0,1.67,0.84,2.0,0.0,93.69,0.5,0.0,3.33,2.51,1
0.0,0.0,1.0,0.0,4.05,1.0,29.23,1.0,0.2,0.0,1.83,0.95,100.0,5.15,0.2,2.1,1.05,0.16,0.0,3.8,0.0,1.29,0.34,0.0,3.05,0.1,0
0.0,0.0,1.0,0.0,4.37,1.0,91.96,2.59,3.37,1.59,1.22,0.0,94.08,5.59,1.78,3.78,2.0,1.27,0.0,0.41,0.0,1.59,0.53,0.0,2.22,0.59,0
0.91,0.0,1.0,0.91,3.09,1.0,49.05,1.0,0.0,0.0,1.38,0.0,86.29,1.17,4.05,1.09,1.91,2.68,0.0,0.09,0.0,0.17,0.49,0.0,3.17,0.91,0
3.09,13.89,1.23,0.77,4.77,2.23,351.02,7.17,0.0,11.8,0.63,0.23,77.78,2.0,2.31,8.37,2.54,3.31,0.23,0.46,0.0,14.62,0.44,0.0,1.91,2.23,0
0.0,0.83,1.0,1.39,6.0,1.0,42.77,1.0,0.0,0.17,2.16,0.0,15.47,0.17,0.0,0.35,0.17,1.39,1.0,1.0,0.0,0.17,0.47,0.0,3.17,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.57,1.0,0.0,0.79,0.93,1.57,68.56,2.64,0.0,1.57,1.0,0.63,0.0,1.0,0.0,2.36,0.37,0.0,2.21,2.0,0
0.0,0.58,2.17,0.0,6.5,3.33,60.57,1.0,0.0,0.42,0.72,2.17,85.82,4.33,0.0,3.58,1.0,1.51,0.58,1.58,0.0,66.53,0.43,0.0,3.0,2.58,0
0.03,0.0,1.0,0.0,3.03,1.03,46.77,1.0,0.0,1.06,0.85,0.97,66.0,1.97,0.0,3.03,1.03,0.93,0.03,1.0,0.0,4.31,0.33,0.0,3.03,1.94,0
0.0,0.0,1.0,0.0,3.08,1.0,31.35,1.92,0.0,1.0,1.12,0.0,95.79,4.75,0.92,1.92,1.92,0.57,0.08,1.0,0.0,0.08,0.49,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.43,1.0,62.63,1.0,0.0,0.0,1.37,0.0,43.19,3.86,0.0,2.0,1.0,1.3,0.57,2.86,0.0,18.61,0.24,0.0,4.14,1.14,0
0.08,0.0,1.0,0.24,6.04,1.08,36.34,1.04,0.04,0.12,2.29,0.0,99.23,2.96,0.0,0.2,1.04,2.98,2.92,1.96,0.0,0.29,0.5,0.0,1.96,1.04,0
0.0,0.0,1.52,0.52,8.69,2.52,242.6,2.04,1.04,5.17,1.2,0.0,76.05,2.48,0.0,2.0,1.0,2.69,0.48,1.48,0.0,0.96,0.62,0.0,1.52,1.04,0
3.54,0.0,1.0,0.91,2.46,1.0,130.72,3.66,7.09,7.2,0.77,0.0,85.46,6.32,0.89,2.0,1.89,2.52,0.11,0.11,0.0,16.06,0.26,0.0,1.34,2.77,1
0.0,0.0,1.0,0.0,6.21,1.6,85.35,1.0,1.19,2.38,1.7,0.81,86.88,1.4,1.79,7.77,1.6,1.97,0.0,2.21,0.0,8.35,0.54,0.0,4.19,1.0,0
0.0,0.18,1.0,0.0,7.64,1.0,42.75,1.0,0.0,0.0,2.94,1.64,81.93,1.64,0.0,2.46,0.82,0.18,0.18,3.46,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.72,1.0,86.09,1.0,0.0,4.31,1.86,0.0,85.34,1.55,0.0,0.28,1.86,2.16,1.72,1.41,0.0,0.14,0.48,0.0,3.0,1.72,0
0.0,0.0,1.0,0.0,5.11,1.0,79.0,1.0,0.11,0.0,3.34,0.0,0.0,8.24,4.57,1.0,1.0,2.12,0.11,1.0,0.0,0.0,0.55,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,8.1,1.7,140.95,1.0,1.4,2.8,1.52,0.7,90.89,4.4,11.92,7.01,1.7,4.02,1.6,1.3,0.0,163.32,0.35,0.0,4.1,2.4,0
0.0,1.0,1.0,0.0,5.0,1.0,48.0,1.0,0.0,0.0,6.86,0.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,2.62,4.31,1.66,65.0,2.31,0.0,1.97,0.54,1.0,34.38,1.69,0.0,11.56,1.66,3.16,1.31,1.66,0.0,26.22,0.32,0.0,3.0,2.34,0
0.0,0.58,1.0,0.0,10.36,1.0,46.15,1.0,0.0,0.0,4.82,0.0,0.0,4.85,1.15,2.42,1.58,1.0,1.0,1.27,0.0,0.0,0.5,0.0,3.0,0.58,0
0.0,0.79,2.57,0.0,7.72,4.15,60.97,1.0,0.0,0.0,0.74,2.36,100.0,5.79,0.0,3.57,1.0,1.57,0.79,2.64,0.0,98.77,0.46,0.0,2.57,2.36,1
0.0,0.0,1.0,0.53,4.07,1.0,38.55,1.47,0.0,0.47,0.86,0.0,46.55,3.4,0.47,10.02,1.47,0.77,0.0,1.0,0.0,22.45,0.45,0.0,3.53,0.47,0
0.0,0.0,1.0,0.0,6.02,1.98,96.89,1.0,3.93,1.98,1.15,0.0,69.64,4.05,2.95,4.96,1.0,3.2,1.0,1.0,0.0,4.91,0.5,0.0,1.02,1.98,0
0.06,0.97,2.94,0.12,8.91,4.88,72.71,1.03,0.0,0.06,0.68,2.91,98.47,5.85,0.0,4.06,1.03,2.02,0.97,1.97,0.0,108.57,0.5,0.0,2.97,2.97,1
0.0,0.0,2.47,0.51,7.44,2.47,54.64,3.04,1.02,1.53,0.82,1.98,31.56,4.55,0.0,4.51,1.51,0.95,0.0,1.0,0.0,7.36,0.35,0.0,3.49,1.49,0
0.0,0.0,1.0,0.0,3.75,1.0,31.5,1.25,0.0,0.25,1.66,0.0,25.03,3.5,0.25,2.75,1.25,0.87,0.75,1.0,0.0,0.0,0.5,0.0,2.25,1.0,0
2.82,2.96,1.0,0.0,2.89,1.0,117.3,3.11,5.63,5.63,1.68,0.0,89.44,4.93,1.0,2.59,1.41,3.01,0.0,0.0,0.0,12.67,0.27,0.0,1.89,2.41,0
0.0,0.0,1.31,3.06,7.5,2.31,174.16,3.0,0.62,4.87,0.84,0.69,31.21,1.31,0.0,3.38,1.69,4.22,1.38,1.69,0.0,20.64,0.33,0.0,2.69,2.0,0
0.46,1.61,1.0,0.0,4.46,1.0,70.55,1.92,0.46,1.85,4.12,0.0,31.4,1.39,2.15,1.85,0.92,3.44,2.15,0.46,0.0,0.0,0.5,0.0,3.54,0.92,0
0.0,0.26,1.0,0.0,1.32,1.0,25.26,1.0,0.0,0.0,3.61,0.0,0.0,5.42,0.53,0.26,1.0,1.58,1.58,1.0,0.0,0.0,0.5,0.0,2.26,1.0,0
0.0,1.48,1.0,0.0,3.3,1.0,45.9,1.0,0.0,0.85,0.97,1.7,65.9,1.7,0.15,2.3,0.85,1.33,0.0,0.85,0.0,2.56,0.33,0.0,2.3,1.85,0
0.0,3.17,1.0,0.0,5.45,1.55,61.05,2.09,1.64,0.0,3.17,1.64,54.67,5.64,1.0,2.73,1.55,1.75,0.45,1.0,0.0,1.45,0.64,0.0,2.09,0.55,0
0.0,0.7,1.0,0.0,4.11,1.0,42.1,1.3,0.3,0.3,5.09,0.0,29.52,3.59,2.82,0.59,1.3,0.8,0.7,1.0,0.0,0.3,0.45,0.0,2.59,1.41,0
0.0,1.91,1.0,0.0,19.46,1.0,76.64,1.0,0.09,0.0,10.59,0.0,4.54,0.23,1.91,1.23,0.05,6.79,1.0,1.05,0.0,0.0,0.5,0.0,4.95,0.05,0
0.0,0.0,1.0,0.0,4.16,1.92,29.63,1.0,0.08,0.92,1.22,0.0,53.93,3.0,2.28,2.08,1.0,1.12,1.0,1.92,0.0,1.84,0.73,0.0,1.31,0.16,0
1.16,0.71,1.0,0.0,4.13,1.0,72.75,1.87,2.33,2.33,5.07,0.0,24.75,4.16,3.13,0.58,1.29,1.41,0.71,0.71,0.0,5.24,0.43,0.0,1.71,2.29,0
0.0,0.26,1.0,0.0,3.78,1.0,56.9,1.0,0.0,3.7,1.21,0.0,55.57,0.74,0.0,0.0,1.48,2.22,0.26,1.0,0.0,0.0,0.5,0.0,1.52,2.48,0
0.0,0.09,1.0,0.0,4.3,1.0,34.51,1.0,0.0,0.0,2.68,0.0,0.0,1.26,0.17,0.17,2.0,0.09,0.09,0.0,0.0,0.0,0.5,0.0,1.17,1.91,0
1.86,0.0,1.0,0.0,5.12,2.25,70.0,1.0,1.25,2.88,0.68,0.63,71.86,3.51,0.0,2.51,1.0,2.58,0.63,1.0,0.0,8.59,0.54,0.0,2.37,3.25,0
0.83,2.48,1.0,0.0,2.35,1.0,57.47,4.31,0.0,0.83,1.01,0.0,82.73,3.83,1.65,5.31,1.83,1.47,1.0,1.0,0.0,21.68,0.35,0.0,2.17,2.48,0
1.49,0.0,1.0,0.0,6.5,2.0,124.85,1.0,3.5,1.01,1.33,0.0,81.93,3.5,1.51,6.49,1.0,2.71,1.0,1.5,0.0,2.51,0.5,0.0,1.99,1.5,0
3.04,13.68,1.0,0.76,4.52,1.76,343.05,7.08,0.24,11.4,0.87,0.0,89.36,2.72,2.28,5.8,2.52,2.69,0.0,0.24,0.0,0.0,0.5,0.0,1.48,1.52,0
0.0,0.0,1.0,0.72,4.72,1.0,58.19,1.0,0.0,1.0,2.14,0.0,55.02,2.72,0.72,2.43,1.0,1.81,0.28,1.0,0.0,4.59,0.45,0.0,3.0,1.0,0
0.0,0.0,3.31,0.0,8.08,3.31,52.67,1.0,0.0,2.69,0.89,0.92,86.56,1.0,0.0,2.31,2.0,2.81,1.39,4.24,1.39,0.0,0.5,0.0,1.92,1.61,0
0.0,0.0,1.0,0.0,4.96,1.52,80.13,1.96,2.39,1.48,1.3,0.0,69.11,4.43,1.43,3.43,1.48,1.44,0.52,1.04,0.0,2.0,0.71,0.0,1.0,0.48,0
3.72,0.0,1.0,0.0,1.86,1.62,102.06,4.72,0.0,4.34,1.17,1.24,62.03,2.9,0.0,1.62,2.24,3.1,1.52,2.14,0.0,0.0,0.5,0.0,2.14,2.48,0
0.0,0.0,1.0,0.0,3.66,1.22,33.78,1.0,0.78,0.44,2.5,0.0,7.22,2.0,0.78,3.19,1.0,2.58,1.78,1.78,0.0,4.0,0.32,0.0,3.78,0.44,0
0.0,0.0,1.0,0.0,1.1,1.0,29.61,1.0,0.22,0.0,3.19,0.0,21.97,6.34,0.0,1.1,1.0,0.49,0.44,1.22,0.0,0.0,0.5,0.0,2.22,1.0,0
0.0,0.0,1.0,0.0,5.97,1.03,84.83,1.06,0.09,0.0,3.82,0.09,3.01,2.15,1.0,1.12,1.03,2.98,0.0,1.0,0.0,25.25,0.33,0.0,3.97,1.97,0
3.78,17.03,1.0,0.95,4.89,1.95,419.31,8.57,0.0,14.24,0.68,0.11,84.59,2.0,2.84,6.73,2.89,3.32,0.0,0.05,0.0,0.16,0.49,0.0,1.05,2.0,0
0.0,0.0,1.0,0.06,3.12,1.0,39.7,1.0,0.0,0.94,0.53,1.88,56.36,2.06,0.0,1.88,1.0,0.79,0.0,1.06,0.0,2.82,0.34,0.0,2.06,1.88,0
0.11,0.0,1.45,0.0,6.01,1.73,28.64,1.0,0.0,0.94,1.64,1.56,50.89,5.78,0.94,0.73,1.0,3.13,3.0,4.94,0.06,10.33,0.49,0.0,2.94,0.17,0
0.0,0.0,1.0,0.0,4.87,1.0,117.5,1.0,3.5,0.0,1.56,0.0,100.0,7.62,3.5,3.75,1.87,2.87,0.0,0.5,0.0,6.24,0.39,0.0,3.87,1.75,0
0.0,0.0,1.0,0.77,4.32,1.0,41.49,1.23,0.0,0.23,0.76,0.0,22.53,2.68,0.0,14.07,1.23,0.92,0.0,1.0,0.0,32.54,0.42,0.0,3.77,0.45,0
0.42,0.42,1.85,0.0,6.97,2.27,47.48,1.0,0.0,0.0,1.33,0.85,57.62,2.15,27.08,4.12,1.0,15.96,1.27,1.0,0.0,1.58,0.33,0.0,3.73,0.42,0
0.0,0.0,1.0,0.0,4.0,1.0,29.12,1.0,0.0,0.0,1.82,0.0,36.0,3.72,0.0,2.64,1.0,0.64,0.64,2.08,0.0,0.36,0.44,0.0,2.36,0.64,0
0.0,7.19,1.0,0.0,5.28,1.0,66.81,1.0,0.0,0.0,3.54,0.0,100.0,0.84,0.72,2.88,0.28,4.01,0.84,0.56,0.0,0.0,0.38,0.0,3.44,1.0,0
0.0,0.0,1.0,0.0,6.14,1.0,36.94,1.0,0.0,1.38,1.71,0.62,56.09,4.48,0.62,1.14,1.0,3.76,3.38,3.86,0.0,0.76,0.44,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,1.3,1.14,49.21,1.0,0.29,0.58,2.02,0.14,12.54,5.86,2.45,4.01,1.14,1.5,1.0,2.71,0.0,33.59,0.47,0.0,3.29,0.43,0
0.0,0.0,1.0,0.74,9.16,4.21,53.32,1.0,0.0,1.0,0.78,2.95,61.79,2.26,0.0,2.74,1.0,1.98,1.0,1.26,0.0,2.74,0.69,0.0,2.47,1.47,0
0.87,0.0,1.0,2.61,5.87,1.87,97.5,1.44,0.44,1.31,2.08,0.0,35.26,5.95,2.82,2.74,1.44,2.38,0.44,1.0,0.0,3.05,0.46,0.0,1.0,1.44,0
0.0,0.0,1.0,0.71,1.58,1.0,40.2,1.71,0.0,1.0,0.81,0.71,78.49,1.29,0.0,6.33,1.71,1.72,0.29,0.29,0.0,1.16,0.5,0.0,1.29,1.58,0
1.17,0.0,1.0,0.0,1.64,1.0,44.55,1.0,0.0,0.23,1.95,0.0,17.55,4.83,0.0,0.77,1.0,3.58,3.06,3.3,0.0,4.21,0.46,0.0,3.77,0.47,0
0.0,3.99,1.0,0.0,5.2,1.2,58.91,1.0,0.81,0.4,4.14,0.0,14.15,0.81,1.4,1.01,0.2,0.65,0.2,1.0,0.0,18.56,0.42,0.0,1.8,1.2,0
0.0,0.0,1.0,0.0,3.0,1.0,42.38,1.0,0.0,1.0,0.6,1.6,62.38,2.0,0.0,2.4,1.0,0.81,0.0,1.0,0.0,3.0,0.33,0.0,2.4,2.0,0
0.0,0.57,1.0,0.0,4.0,1.0,25.64,1.0,0.0,0.0,3.53,0.0,80.87,4.85,0.77,0.0,0.81,1.02,0.77,0.81,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.8,1.81,1.0,37.0,1.8,0.0,1.0,1.02,0.8,59.89,1.0,0.0,3.19,2.0,1.81,0.2,0.2,0.0,0.2,0.47,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,1.45,1.0,25.03,1.0,0.0,0.0,2.41,0.0,48.41,5.52,0.0,1.55,1.0,0.52,0.52,2.03,0.0,0.0,0.5,0.0,3.0,0.97,0
0.0,0.0,1.0,7.61,6.77,1.69,157.18,1.0,0.69,1.38,1.86,0.0,93.78,2.93,0.62,2.77,1.0,2.03,0.69,1.0,0.0,4.84,0.38,0.0,1.62,1.38,0
0.66,0.0,2.68,0.0,8.69,2.68,201.98,2.33,2.66,0.0,1.4,0.67,100.0,2.33,1.99,9.65,2.0,3.92,1.01,2.69,1.01,193.2,0.39,0.0,3.66,2.66,0
0.0,0.0,1.0,0.0,2.7,1.0,40.92,2.8,0.9,0.3,0.66,1.8,96.63,5.5,0.0,5.7,1.9,2.08,0.1,1.0,0.0,6.31,0.59,0.0,3.8,1.9,1
0.0,0.0,1.0,0.0,4.99,1.34,35.31,1.0,0.66,0.0,1.52,0.68,66.25,2.32,19.21,4.69,1.34,3.01,2.01,7.75,0.34,1.01,0.56,0.0,4.32,1.66,0
0.0,0.0,1.0,0.0,3.0,1.45,30.89,1.55,0.0,0.55,0.86,0.89,55.42,3.22,0.55,4.67,2.0,2.06,1.78,9.92,0.45,1.34,0.57,0.0,3.0,1.0,0
0.8,0.0,1.0,0.0,5.59,1.0,232.78,2.59,3.18,0.0,1.86,0.0,100.0,3.41,2.39,9.55,1.8,3.5,0.0,0.2,0.0,231.67,0.37,0.0,4.0,3.18,0
1.13,0.0,1.0,0.0,4.68,1.77,44.7,1.0,0.0,0.23,1.13,0.0,16.93,2.55,0.0,2.32,1.0,1.66,0.77,1.77,0.0,13.35,0.23,0.0,3.77,1.23,0
0.0,0.08,1.0,0.0,4.15,1.08,25.95,1.0,0.0,0.08,2.33,0.0,98.12,5.7,0.23,0.15,1.0,2.38,1.85,2.0,0.0,0.0,0.5,0.0,3.0,0.08,0
0.0,0.0,1.0,3.67,8.0,1.33,103.04,1.0,0.33,0.67,2.56,1.33,97.0,2.0,0.0,3.33,1.0,0.98,0.33,3.0,0.0,2.34,0.44,0.0,2.33,1.33,0
0.5,0.0,1.0,0.0,1.76,1.25,59.5,1.0,0.0,3.0,1.17,0.0,74.05,1.0,0.5,2.5,1.25,1.64,1.0,1.25,0.0,0.0,0.5,0.0,2.0,1.76,0
0.0,0.0,1.0,0.0,4.0,1.0,26.67,1.0,0.0,0.0,3.24,0.0,72.09,4.44,0.56,0.28,1.0,0.28,0.28,0.72,0.0,3.72,0.33,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,4.7,1.7,88.08,1.0,1.4,2.8,1.11,0.0,54.68,1.6,2.1,8.61,1.7,2.62,0.3,1.0,0.0,9.81,0.55,0.0,4.1,1.0,0
1.6,0.0,1.0,3.19,5.6,1.0,105.96,1.8,0.0,1.6,1.99,0.0,60.11,1.81,0.4,4.79,1.8,2.09,0.0,1.0,0.0,0.0,0.5,0.0,2.2,1.6,0
0.0,0.82,1.0,0.0,5.54,1.0,47.64,1.0,0.0,0.0,6.18,0.36,18.02,2.82,3.28,0.54,1.0,0.82,0.82,1.54,0.0,0.0,0.5,0.0,2.18,1.82,0
2.81,0.0,1.0,0.0,7.13,2.0,154.22,1.0,2.94,0.25,1.5,0.06,93.56,3.13,1.08,8.13,1.06,2.36,1.0,1.94,0.0,14.78,0.49,0.0,3.13,1.13,0
1.42,0.58,2.17,1.66,8.92,2.75,87.26,1.42,0.0,0.83,1.24,1.17,20.78,1.0,0.0,6.58,1.42,3.23,1.75,1.0,0.0,0.58,0.4,0.0,2.0,1.42,0
3.87,17.56,1.0,0.97,5.0,1.97,427.77,8.73,0.0,14.49,0.83,0.0,83.1,1.93,2.93,6.76,2.9,3.34,0.0,0.03,0.0,0.74,0.5,0.0,1.03,1.97,0
0.0,0.0,1.73,0.73,10.61,2.47,328.42,2.47,1.47,6.61,1.58,0.0,100.0,2.8,0.53,1.47,1.0,3.12,0.0,1.0,0.0,0.0,0.5,0.0,2.27,1.47,0
2.83,0.09,1.17,0.0,7.34,2.17,144.05,1.0,2.74,0.0,1.46,0.17,85.97,2.83,0.0,7.91,1.0,2.35,1.17,1.91,0.0,0.09,0.49,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,5.17,1.12,126.79,1.0,3.77,0.06,1.5,0.06,97.11,7.6,3.77,3.94,2.0,3.37,0.23,0.06,0.06,6.6,0.41,0.0,3.94,1.94,0
0.0,0.0,1.0,0.0,4.0,1.0,38.11,1.0,0.0,0.0,1.78,0.0,88.86,3.0,41.76,2.0,1.0,22.33,0.11,1.0,0.0,1.89,0.37,0.0,4.78,0.0,0
0.0,0.0,1.0,0.85,9.62,4.39,56.48,1.15,0.0,1.0,0.67,3.39,71.21,2.46,0.0,3.15,1.15,2.08,0.85,1.0,0.0,2.54,0.64,0.0,3.0,2.0,0
0.0,1.72,1.0,0.0,4.85,1.0,39.29,1.0,0.43,0.0,4.75,0.0,42.69,1.28,14.67,1.28,0.43,4.12,2.72,0.43,0.0,0.0,0.5,0.0,4.43,0.85,0
0.39,0.0,1.0,0.0,0.2,1.0,37.44,1.3,0.79,0.79,2.1,0.0,8.37,6.1,0.1,1.1,1.1,3.84,3.61,3.61,0.0,1.77,0.48,0.0,3.7,0.3,0
0.0,0.0,1.0,0.0,6.68,1.68,234.75,5.73,7.08,6.38,1.13,0.68,89.28,4.35,23.28,4.68,1.68,2.78,0.32,0.32,0.0,158.23,0.36,0.0,3.35,4.35,1
0.0,0.0,1.0,0.0,7.31,1.0,54.17,1.83,0.83,0.0,1.49,0.0,0.0,5.48,0.0,2.83,1.0,2.38,1.0,1.83,0.0,0.17,0.53,0.0,3.83,0.83,0
0.68,0.0,1.0,0.0,5.32,1.0,102.09,2.35,0.68,4.32,1.25,0.0,72.86,2.35,0.0,2.71,2.0,1.64,0.65,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.41,0.0,1.0,0.81,3.61,1.0,52.1,1.2,0.8,0.41,1.51,0.0,89.84,4.19,0.0,2.81,1.2,0.73,0.0,1.0,0.0,0.0,0.5,0.0,2.8,0.41,0
0.0,0.0,1.0,0.0,5.04,1.0,37.04,1.0,0.04,0.96,2.38,0.0,0.0,1.04,0.04,0.04,1.96,2.62,1.0,1.0,0.0,0.96,0.36,0.0,3.89,0.96,0
0.0,0.0,1.0,2.75,5.0,1.69,45.28,2.38,0.0,2.07,1.14,1.0,31.14,2.56,0.0,3.07,1.69,3.51,2.0,2.62,0.0,20.66,0.33,0.0,3.0,1.38,0
0.68,0.0,1.0,0.0,3.68,1.68,56.44,1.0,0.0,2.03,1.59,0.0,77.02,2.3,0.0,2.7,1.68,2.7,0.68,1.0,0.0,31.76,0.33,0.0,3.68,0.65,0
0.0,0.0,1.0,0.0,3.38,1.38,31.47,1.0,0.62,0.38,1.33,0.0,80.85,4.23,0.0,2.0,1.0,0.54,0.38,1.38,0.0,0.77,0.6,0.0,2.23,0.0,0
0.0,0.13,1.0,0.0,11.65,6.73,61.07,1.0,0.0,1.91,1.03,2.87,47.79,1.91,0.18,3.82,0.96,2.15,1.13,0.96,0.0,157.7,0.4,0.0,1.13,0.0,0
0.0,0.0,1.0,0.22,4.12,1.0,52.6,1.22,0.0,2.56,1.43,0.22,71.88,1.0,0.0,0.88,2.0,1.02,0.0,0.78,0.0,0.0,0.5,0.0,2.56,1.0,0
