CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.97,-0.93,9.0,2.0,356.45,5.93,5.03,4.9,0.78,0.0,108.7,-0.87,-0.93,17.7,1.97,1.79,0.0,0.0,0.0,22.27,0.45,0.0,-0.93,4.97,0
0.0,1.08,2.0,0.0,12.7,3.0,274.35,2.08,9.62,2.62,0.89,1.0,103.89,4.24,1.0,39.32,2.54,3.93,0.0,0.46,0.0,5.3,0.06,0.0,2.0,6.54,0
0.0,2.0,1.0,0.0,9.67,1.0,294.38,3.0,8.35,4.56,1.65,0.0,81.4,8.0,1.12,4.75,2.56,3.66,-0.56,-0.56,0.0,-0.67,0.24,0.0,5.56,1.44,0
0.84,0.0,1.0,0.0,5.63,2.0,118.06,3.0,3.53,4.22,0.73,1.0,82.88,3.69,0.84,11.04,2.0,2.81,0.0,0.16,0.0,5.6,0.28,0.0,3.16,2.63,0
0.0,0.0,1.0,0.0,7.88,3.63,140.27,1.0,4.76,1.63,0.88,2.0,88.51,7.51,0.63,13.39,-0.25,4.96,1.0,2.63,0.0,5.75,0.19,0.0,4.63,2.0,0
0.0,0.0,1.0,0.0,6.6,0.2,183.86,1.8,1.6,0.8,1.98,-0.8,114.42,4.8,3.2,0.8,3.6,3.79,0.0,0.0,0.0,-16.23,0.8,0.0,4.0,3.6,0
1.0,0.0,1.0,0.0,4.0,1.0,162.0,6.0,8.0,4.0,0.92,0.0,100.0,6.0,2.0,11.0,2.0,2.83,0.0,0.0,0.0,2.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.05,1.0,29.48,2.68,5.37,1.37,1.82,0.0,100.0,8.74,13.0,-7.68,2.68,2.74,0.0,0.0,0.0,-12.99,0.53,0.0,5.0,0.32,0
0.0,0.0,1.0,0.0,7.71,2.0,127.03,0.43,7.42,1.43,0.99,0.0,70.0,5.14,3.0,11.83,1.0,3.41,1.0,0.43,0.0,126.82,0.61,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,4.0,1.0,66.7,3.76,2.0,2.51,0.48,2.51,72.68,8.27,-2.27,14.31,2.76,0.28,-0.76,1.76,0.0,-0.76,0.5,0.0,4.76,1.24,0
-0.95,0.0,1.0,0.0,1.14,0.05,-32.41,3.0,-3.72,1.0,0.94,1.0,50.0,5.05,0.0,2.19,2.0,0.07,0.95,1.95,0.0,-199.27,0.32,0.0,7.81,1.05,0
0.0,0.0,1.0,2.0,5.0,2.0,140.17,1.54,4.93,1.54,0.69,1.07,91.0,7.54,2.0,10.21,1.0,3.16,-0.54,1.0,0.0,3.0,0.17,0.0,3.93,2.54,0
0.0,0.0,1.0,0.0,5.0,1.0,113.74,1.86,-0.31,2.59,1.29,0.86,156.96,8.86,0.55,4.0,2.0,4.9,0.86,0.86,0.0,5.27,0.69,0.0,3.14,2.0,0
0.0,0.0,1.0,0.0,6.6,2.0,126.95,-0.21,4.6,-0.21,1.28,0.0,90.0,8.81,3.21,1.98,1.0,3.52,1.0,1.0,0.0,-3.07,0.67,0.0,4.0,0.79,0
0.64,0.0,0.36,0.64,6.0,1.0,171.32,0.36,11.1,1.0,1.37,0.64,78.45,2.36,7.73,13.1,2.0,4.32,0.64,-0.64,0.0,29.94,0.37,0.0,4.0,3.55,0
0.0,0.0,1.0,0.0,4.24,1.0,101.19,1.0,-1.8,1.12,1.05,-0.56,110.08,0.76,0.56,10.76,1.0,1.6,0.0,1.0,0.0,-4.96,0.63,0.0,2.56,2.56,0
1.0,0.0,1.0,0.0,3.42,0.42,41.77,1.0,-0.58,-1.15,0.54,1.0,-21.35,0.27,0.0,13.15,1.0,0.63,0.0,1.0,0.0,0.27,0.24,0.0,3.0,3.42,0
1.63,0.0,0.37,0.0,4.0,0.37,98.79,4.75,7.37,2.12,1.28,0.0,90.61,4.75,4.5,6.62,2.0,3.13,0.63,-0.63,0.0,-10.52,0.47,0.0,3.63,1.37,0
0.0,0.0,1.0,0.0,6.0,2.0,140.0,6.6,8.02,0.4,0.86,2.0,107.86,7.81,19.15,1.37,2.6,1.54,-0.6,0.4,0.0,42.58,0.33,0.0,3.81,2.79,1
1.0,0.0,1.0,1.0,4.13,2.0,107.78,1.62,12.11,0.0,-0.02,1.0,96.0,4.24,26.41,17.49,1.62,2.41,1.0,-0.62,0.0,47.0,-0.01,0.0,4.24,5.38,1
-0.9,0.0,1.0,0.0,1.52,2.1,-12.48,2.0,-0.9,-2.69,0.74,2.0,120.59,4.69,-2.69,8.31,2.0,0.82,2.0,0.1,0.0,18.94,0.47,0.0,4.0,3.9,0
0.0,0.0,1.0,1.0,8.44,1.44,266.23,4.0,6.56,0.87,1.16,0.0,89.3,3.56,6.07,3.37,0.44,2.22,0.0,-0.56,0.0,-5.2,0.39,0.0,0.44,4.0,0
0.0,0.0,1.0,0.99,3.99,1.0,132.71,1.0,4.97,-1.99,0.23,1.99,110.93,1.01,2.98,34.94,1.0,2.0,0.99,1.0,0.0,55.77,0.26,0.0,3.0,7.97,1
0.0,0.63,1.0,2.0,3.75,2.0,93.12,1.0,2.87,0.37,0.99,0.0,28.48,8.88,3.25,-1.13,0.37,3.27,0.0,1.63,0.0,-128.91,-0.05,0.0,7.5,2.63,0
-0.7,0.0,1.0,0.0,7.4,2.7,180.65,1.0,4.7,5.5,1.55,-0.7,118.33,3.3,7.9,0.8,1.7,6.99,1.7,1.0,0.0,17.61,0.62,0.0,0.3,2.0,0
-0.83,0.0,1.0,0.0,-1.33,1.0,-25.77,3.0,2.17,0.0,0.34,0.0,-9.16,5.67,-2.5,7.17,1.17,-0.25,0.0,1.0,0.0,20.17,0.92,0.0,2.0,2.17,0
1.0,0.0,1.0,0.0,7.08,0.04,318.74,3.96,8.92,5.92,1.19,-0.96,53.84,4.08,1.04,14.77,2.96,1.85,0.04,-1.92,0.0,28.85,0.2,0.0,1.0,3.96,0
0.0,0.0,1.0,0.0,1.24,1.0,34.62,1.0,-0.59,-0.59,0.43,0.59,73.04,0.66,-0.59,19.24,1.0,-0.9,1.59,1.59,0.0,-1.1,0.81,0.0,1.83,2.0,0
0.0,0.0,2.77,0.0,9.23,3.0,16.91,1.0,2.62,-1.31,0.19,1.0,108.14,-0.54,-0.54,31.16,2.0,1.17,0.0,1.0,0.0,8.0,0.41,0.0,0.46,4.46,1
3.0,0.0,1.0,0.0,8.9,1.0,127.58,1.0,1.02,1.98,1.48,0.02,62.68,0.05,0.98,11.1,1.0,2.2,1.98,1.98,0.0,-20.35,0.58,0.0,0.07,3.0,0
2.0,0.0,1.0,0.0,7.68,2.0,177.68,1.0,0.64,4.32,1.15,0.0,89.13,1.32,6.32,11.08,3.36,6.58,1.0,1.68,0.0,18.69,0.18,0.0,1.96,3.68,0
0.0,0.0,0.39,0.0,3.39,1.39,128.31,2.0,5.61,0.61,1.73,0.0,82.91,4.78,0.61,0.95,2.61,2.16,0.0,0.0,0.0,5.66,0.4,0.0,4.61,2.22,1
0.67,0.0,1.0,0.0,4.67,1.0,134.06,4.34,3.67,4.0,1.25,0.0,68.35,4.67,12.67,3.67,0.33,2.39,0.0,0.0,0.0,-6.35,0.72,0.0,2.0,1.0,0
0.0,0.0,1.0,4.0,9.7,2.7,115.55,2.0,1.59,-0.11,1.55,0.7,123.92,1.19,0.0,10.22,1.7,2.7,1.7,2.0,0.0,16.89,0.83,0.0,3.7,1.7,0
0.0,0.0,1.0,2.0,3.21,1.11,42.32,1.89,6.89,-2.58,0.39,0.0,118.74,7.89,-4.26,13.26,1.0,-1.38,0.0,1.0,0.0,-7.74,0.17,0.0,8.58,-0.68,0
-0.67,0.0,1.0,0.0,3.0,1.0,65.7,1.0,2.01,-1.34,0.99,0.0,-57.09,3.0,-1.34,13.33,1.0,1.29,1.0,1.0,0.0,-0.36,0.39,0.0,4.67,3.67,0
-0.3,0.0,1.0,0.0,8.35,2.0,112.14,0.04,2.35,1.7,1.48,1.0,88.08,4.65,3.0,1.44,2.0,4.1,1.65,-0.3,0.0,10.65,0.18,0.0,2.35,4.3,0
0.0,-0.94,1.0,0.0,2.06,0.06,143.33,4.74,4.68,3.74,0.74,0.0,93.56,3.0,0.0,20.55,1.94,2.46,1.0,0.06,0.0,-0.74,0.5,0.0,1.19,2.06,1
0.0,0.0,1.9,0.0,7.0,3.0,198.34,1.9,2.0,3.62,1.33,1.0,0.0,0.29,0.0,19.04,1.0,2.71,1.0,2.9,0.0,69.8,0.36,0.0,4.0,3.81,0
0.0,0.0,1.0,0.0,4.0,1.0,67.01,3.61,3.07,2.0,0.62,2.0,100.0,4.23,18.44,9.78,2.61,1.34,-0.61,0.39,0.0,6.16,0.4,0.0,5.23,1.39,0
0.0,0.0,1.0,4.0,10.98,2.0,109.95,2.0,-1.95,2.99,1.88,0.0,71.26,1.03,0.0,3.03,1.0,3.54,1.0,2.99,0.0,-0.99,1.08,0.0,2.01,2.98,0
-1.79,0.0,1.0,1.0,9.0,2.0,318.63,4.0,4.21,1.11,0.99,0.0,138.41,3.89,1.0,24.19,1.0,2.05,0.89,0.0,0.0,-0.79,0.39,0.0,-1.68,4.89,0
0.0,0.0,1.0,0.0,5.4,2.0,131.06,1.6,-0.21,5.0,0.64,0.6,129.38,0.4,7.0,6.6,2.6,6.56,1.6,0.4,0.0,6.72,0.48,0.0,2.0,4.6,0
0.0,0.0,1.0,0.0,6.0,0.41,106.59,1.0,2.43,1.0,1.97,0.0,81.0,1.22,2.59,5.03,1.41,3.07,0.0,0.59,0.0,-0.59,0.9,0.0,3.41,1.59,0
-0.98,0.0,1.0,0.0,3.02,1.0,90.83,4.9,0.07,2.0,1.61,1.95,59.0,4.93,12.98,-10.71,1.0,2.47,0.0,0.98,0.0,-164.85,0.32,0.0,4.0,2.95,0
0.0,0.0,1.0,0.0,6.0,2.72,84.71,0.28,1.84,-1.16,1.16,0.0,79.91,5.56,2.0,-0.05,0.28,5.29,1.72,1.0,0.0,8.16,0.59,0.0,5.44,2.72,0
-0.89,0.0,1.0,0.11,8.11,2.89,269.47,4.0,7.79,-0.68,1.47,0.89,32.0,4.79,-0.79,9.0,1.0,0.17,0.0,0.89,0.0,39.47,0.3,0.0,1.89,4.0,0
-0.35,0.0,1.68,0.0,4.68,1.68,143.05,3.97,6.65,2.65,0.95,-0.68,111.5,4.65,2.0,8.97,1.32,2.86,0.0,-0.68,0.0,2.0,0.33,0.0,2.32,2.0,0
3.0,0.0,2.0,0.0,6.55,3.0,96.52,5.08,-0.26,4.0,-0.3,2.82,75.0,-3.89,-3.26,36.89,1.0,2.92,0.0,1.82,0.0,81.29,0.76,0.0,2.0,6.0,0
0.0,0.0,1.0,0.0,6.0,1.14,190.01,3.57,3.57,2.43,1.38,0.0,87.86,5.29,5.29,1.71,2.0,6.07,1.0,1.0,0.0,15.71,0.3,0.0,1.14,4.86,0
0.0,0.0,1.0,2.12,5.66,1.53,75.49,2.53,3.47,0.53,1.47,0.0,113.28,6.53,12.47,2.81,0.94,2.49,0.53,0.53,0.0,-19.12,0.92,0.0,5.0,-0.06,0
0.0,0.0,0.08,0.0,-1.61,0.08,-19.54,1.0,5.08,1.08,1.42,-0.92,-18.76,7.69,4.76,-21.64,0.08,-0.06,0.0,-0.92,0.0,7.24,0.47,0.0,7.84,-1.69,0
0.0,0.0,1.0,0.0,1.43,-0.04,50.0,2.0,4.52,1.04,0.99,-1.04,100.0,7.04,13.0,7.57,1.48,0.97,-1.04,0.0,0.0,-10.97,0.41,0.0,5.0,1.52,0
4.67,0.0,1.89,1.0,14.33,3.78,191.4,2.0,8.67,3.55,0.64,1.78,-22.21,4.22,4.0,18.44,2.0,5.62,0.11,1.0,0.0,202.62,0.4,0.0,1.89,5.55,0
-2.34,0.0,1.0,0.0,3.22,4.56,30.61,1.0,2.0,2.34,0.39,0.0,15.61,5.34,0.0,-2.58,1.0,4.12,3.0,2.0,0.0,4.44,0.83,0.0,2.22,3.78,0
0.0,0.0,1.0,0.8,2.2,1.0,28.36,0.2,-0.41,1.0,0.54,-0.8,69.2,-0.41,-0.8,7.21,0.2,1.7,0.0,1.0,0.0,2.79,0.92,0.0,5.0,0.2,0
0.0,0.0,1.0,0.0,6.99,2.0,195.38,1.01,4.99,5.98,1.12,0.02,75.24,3.04,0.99,15.01,2.99,3.99,0.0,1.01,0.0,-0.95,0.57,0.0,2.0,2.98,0
0.77,0.77,1.0,0.0,4.0,1.0,24.88,3.0,-1.84,1.0,0.52,1.0,-10.65,6.0,-0.77,14.44,0.46,-0.07,0.77,1.77,0.0,51.44,0.6,0.0,1.7,2.0,0
1.05,0.0,1.0,1.0,9.0,2.95,-18.54,2.0,0.3,-3.8,-0.2,0.95,-6.65,2.2,2.1,26.35,2.0,2.93,0.05,1.95,0.0,151.75,0.71,0.0,3.85,4.85,1
1.0,0.0,1.0,0.0,2.23,1.12,89.95,3.88,5.53,1.12,1.05,-1.77,112.37,1.88,0.0,0.58,2.88,-0.65,-0.88,-0.77,0.0,-1.42,0.5,0.0,2.0,2.12,0
1.2,-0.8,1.0,0.0,5.8,1.8,66.83,4.2,1.41,2.8,0.49,2.59,151.48,5.2,-1.59,13.98,2.0,3.59,0.8,2.8,0.0,0.8,0.55,0.0,2.41,1.2,0
1.27,0.0,1.64,-0.64,4.91,1.64,119.47,1.0,3.18,3.55,0.87,0.64,72.63,0.73,-4.73,17.82,3.0,4.4,-0.64,0.64,0.0,41.46,0.23,0.0,5.36,2.0,0
0.0,0.0,1.0,0.0,6.0,2.0,109.82,1.61,-1.45,5.61,1.25,0.61,80.66,3.45,5.77,4.77,2.0,5.94,1.0,1.61,0.0,20.0,0.5,0.0,1.39,4.61,0
0.27,0.0,1.0,0.0,6.8,1.0,204.8,1.53,7.73,1.07,1.73,0.0,82.4,7.47,2.73,9.0,1.27,3.01,1.0,0.0,0.0,21.27,0.44,0.0,1.73,3.0,0
0.0,0.0,0.49,0.0,4.49,1.49,21.52,2.0,3.47,-1.53,1.02,0.51,74.56,7.53,0.0,0.91,2.0,1.29,0.0,0.0,0.0,-10.72,0.51,0.0,3.51,0.49,0
2.0,0.0,1.0,1.0,2.04,2.0,44.39,3.0,6.0,1.04,0.15,0.65,76.54,4.65,-2.56,8.0,1.35,-0.71,0.0,0.0,0.0,-11.03,0.4,0.0,3.0,1.35,0
-1.94,0.0,1.0,0.0,4.94,1.97,118.29,1.97,2.91,-0.97,1.08,0.0,41.75,6.88,0.0,10.12,1.97,2.14,1.0,0.03,0.0,0.09,0.31,0.0,3.03,3.0,0
0.0,0.0,1.0,0.0,0.64,1.0,37.47,2.0,11.36,0.0,0.49,0.79,79.55,4.43,3.57,8.36,2.0,1.77,0.0,-0.79,0.0,24.03,-0.14,0.0,4.0,1.79,0
0.0,-0.79,1.0,0.0,3.79,2.0,136.5,4.93,5.72,4.36,0.72,1.0,106.14,5.15,1.57,0.49,1.79,2.82,0.21,0.21,0.0,-63.7,0.47,0.0,2.0,3.0,0
-0.7,0.0,1.0,-0.7,3.9,1.3,113.46,1.0,-1.1,6.4,1.35,-0.7,48.03,1.7,2.11,-0.29,2.0,5.69,0.3,1.0,0.0,-5.86,0.59,0.0,4.1,1.2,0
0.69,0.0,1.0,-0.69,2.57,0.31,-110.83,-1.06,-4.12,-1.37,1.8,0.69,31.37,2.31,1.31,4.06,1.0,0.7,0.0,1.69,0.0,0.69,1.0,0.0,4.37,2.0,0
2.0,0.0,1.0,1.0,9.52,3.04,120.39,2.0,3.91,1.04,0.57,0.52,2.09,6.52,2.96,12.96,2.0,2.89,1.52,1.52,0.0,124.35,0.87,0.0,-1.09,3.04,0
2.82,0.0,1.0,2.63,2.37,2.82,-46.15,2.18,-0.54,0.55,0.32,0.82,76.31,-0.09,0.37,2.28,2.0,1.07,0.0,0.0,0.0,4.45,0.67,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,9.92,3.97,173.13,1.0,2.97,0.0,2.08,0.03,-97.25,2.03,-0.97,15.83,1.0,2.66,1.0,2.0,0.0,95.68,0.26,0.0,4.97,2.0,0
-1.47,0.0,1.0,-0.73,4.73,1.0,33.29,0.53,2.73,-1.2,1.05,0.0,26.74,2.73,1.47,10.8,1.27,0.6,1.0,1.0,0.0,10.2,0.45,0.0,6.73,1.0,0
0.0,0.0,1.0,0.0,1.31,0.44,53.72,2.0,7.87,-1.69,0.49,0.56,111.84,4.31,1.44,15.59,2.0,-1.45,0.0,0.56,0.0,8.77,0.37,0.0,3.44,1.0,0
-0.71,0.0,1.0,-0.71,1.47,0.29,95.44,4.0,6.41,-0.41,0.88,0.0,95.77,6.71,-0.41,1.77,2.0,-0.38,-0.71,1.0,0.0,9.0,0.51,0.0,5.41,1.29,0
-0.29,0.0,1.0,-0.65,4.0,0.35,37.29,0.35,-2.59,-0.65,0.86,1.0,-16.17,0.71,-0.65,10.06,1.65,2.01,0.0,1.0,0.0,2.0,0.51,0.0,3.65,5.29,0
0.0,0.0,1.0,0.0,2.06,0.06,10.14,0.06,5.06,2.94,0.8,0.0,42.6,1.19,2.94,11.62,1.94,0.88,0.0,0.94,0.0,41.82,0.24,0.0,6.0,3.87,0
-1.87,0.0,0.38,2.49,3.0,0.38,5.59,3.62,1.0,-1.25,1.22,0.75,115.59,7.87,0.0,-10.21,2.0,1.01,0.62,1.62,0.0,-47.24,1.05,0.0,4.62,-1.12,0
0.0,0.0,1.0,0.86,9.42,1.0,234.23,3.57,3.42,0.86,1.85,0.0,114.54,-1.28,2.86,4.57,1.0,2.28,0.0,0.14,0.0,-1.71,0.71,0.0,0.43,4.57,0
1.33,0.0,1.0,0.0,4.33,1.0,39.37,3.65,-2.65,1.66,0.88,0.66,85.01,4.65,-0.66,13.99,0.34,0.92,1.0,2.33,0.0,-6.62,0.67,0.0,0.67,3.0,0
2.0,0.0,1.0,0.0,5.0,1.65,73.35,4.35,6.25,0.7,0.87,-0.3,83.0,7.95,0.0,0.24,2.0,2.11,0.0,1.35,0.0,-3.9,0.43,0.0,4.0,1.35,0
0.0,0.0,1.0,0.0,-0.34,0.22,24.13,1.78,3.22,3.22,0.51,0.0,78.39,0.44,2.22,12.9,1.0,-1.45,0.0,0.78,0.0,2.22,0.33,0.0,3.0,3.78,0
2.0,0.0,1.0,2.41,10.62,2.6,203.54,1.6,3.81,6.21,1.78,0.0,83.0,2.6,7.0,-2.05,2.0,7.9,1.0,1.6,0.0,-0.81,0.53,0.0,4.0,2.4,0
0.0,0.0,1.0,0.0,5.18,2.82,116.45,1.0,0.82,2.18,0.48,0.0,8.18,3.65,4.65,2.53,0.18,2.51,0.0,0.0,0.0,19.12,0.26,0.0,5.0,3.82,0
0.0,0.0,1.0,0.0,5.13,2.13,-4.45,2.87,2.62,-3.5,0.71,2.0,101.75,3.75,-4.37,8.38,2.0,-1.33,1.13,1.0,0.0,10.39,0.28,0.0,4.87,2.13,0
0.0,0.0,1.0,0.0,2.88,3.0,-4.26,2.0,-3.9,-0.78,0.34,2.0,114.81,2.0,-1.56,14.9,1.22,0.56,2.0,1.78,0.0,30.12,0.43,0.0,2.44,3.78,0
0.0,0.0,1.0,0.0,5.0,1.56,57.29,1.56,-1.12,-1.68,0.72,1.12,11.75,0.76,-0.56,22.12,1.56,-0.36,2.12,1.56,0.0,14.19,0.53,0.0,3.0,3.0,0
0.72,0.0,1.0,0.0,3.28,2.28,34.07,2.44,-0.15,0.72,0.54,0.0,-13.65,0.85,3.59,6.0,1.0,3.09,3.0,2.72,0.0,7.44,0.5,0.0,2.28,3.72,0
-0.99,0.0,1.0,0.0,1.02,2.0,23.42,-0.98,0.01,2.0,0.35,1.0,22.12,1.01,-5.93,3.03,0.01,0.68,1.0,1.0,0.0,2.97,0.91,0.0,3.98,2.01,0
-0.96,0.0,1.0,-0.96,-0.82,0.04,43.1,1.96,-2.87,0.96,0.76,0.0,177.38,0.13,1.91,20.31,1.0,0.86,0.04,1.0,0.0,-116.42,0.27,0.0,2.91,2.0,0
2.24,0.0,1.75,0.0,10.48,3.49,234.78,6.0,5.75,3.24,0.93,3.49,103.73,5.25,1.0,25.9,2.0,5.04,0.0,1.0,0.0,105.45,-0.02,0.0,-0.24,7.73,1
1.0,0.0,1.0,0.0,5.0,1.0,73.18,1.84,2.32,0.16,1.1,0.0,96.78,3.52,28.4,8.16,1.16,1.38,1.0,0.0,0.0,-8.46,0.71,0.0,3.16,1.16,0
0.0,0.0,1.0,0.0,3.43,1.0,46.09,-0.15,7.45,1.0,0.94,-1.15,55.47,3.57,2.15,4.53,2.43,1.52,0.0,0.43,0.0,37.15,0.16,0.0,4.15,3.0,0
1.0,0.0,1.0,0.0,8.54,2.54,175.44,1.0,0.54,-0.08,1.23,-0.54,74.17,1.54,5.0,11.0,1.0,4.51,2.08,0.54,0.0,6.24,0.67,0.0,5.54,2.0,0
1.46,0.0,1.0,0.73,7.93,2.0,66.45,2.0,2.73,3.0,0.66,1.0,-7.24,6.0,2.93,10.86,1.0,3.15,1.73,1.73,0.0,95.29,0.92,0.0,1.54,2.73,1
3.0,0.0,1.0,0.0,3.51,1.0,-5.26,-0.49,1.26,0.26,0.88,1.0,50.0,2.0,8.91,15.0,1.0,1.04,1.0,0.26,0.0,-1.69,0.37,0.0,3.74,2.26,0
1.84,0.0,1.0,0.92,5.0,1.0,144.19,1.08,6.6,1.0,2.02,-0.92,-13.48,5.68,4.68,-5.35,2.0,0.35,0.92,1.0,0.0,100.67,0.77,0.0,1.24,0.32,0
0.0,0.0,1.0,0.0,2.33,1.0,56.95,2.0,-1.68,2.67,0.67,0.0,88.62,5.34,-0.67,13.33,0.33,1.14,0.0,1.67,0.0,7.34,0.47,0.0,4.0,4.0,0
0.25,0.0,1.0,2.75,9.0,2.88,70.39,-0.63,-1.01,-0.88,0.77,0.0,-7.89,6.88,4.0,11.37,1.12,2.87,0.12,1.0,0.0,114.85,0.57,0.0,3.63,1.12,0
0.0,0.0,1.0,0.0,3.81,1.0,147.68,4.43,1.81,2.0,0.84,0.0,120.28,6.43,0.0,9.13,0.19,2.85,0.0,1.0,0.0,-15.9,0.36,0.0,4.81,3.19,0
-1.34,0.0,1.0,-0.67,0.97,0.33,112.33,3.33,0.97,1.0,1.02,0.0,100.0,3.98,-1.69,6.0,1.33,2.56,0.0,1.0,0.0,-75.01,0.17,0.0,6.02,2.67,0
1.0,0.0,1.0,1.0,6.92,2.92,114.0,-1.75,5.34,3.66,0.89,1.0,67.62,-1.58,14.49,15.0,1.0,5.9,1.92,0.0,0.0,57.07,0.45,0.0,1.17,7.83,1
-0.8,0.0,1.0,0.0,1.41,1.8,-35.2,-2.98,-2.39,-2.39,0.48,0.8,65.81,3.0,0.0,19.41,0.2,1.29,1.0,1.0,0.0,26.06,0.53,0.0,3.8,2.0,0
0.8,0.0,0.2,0.8,5.41,1.0,-8.07,-0.61,-4.02,-0.8,1.01,0.0,80.72,1.39,1.61,16.18,0.2,3.53,1.8,1.0,0.0,-12.26,0.84,0.0,3.0,1.2,0
0.0,0.0,1.0,0.0,5.52,1.48,193.42,1.0,6.12,5.55,1.04,-1.03,67.18,3.06,4.03,11.52,1.48,3.89,-1.03,1.0,0.0,0.09,0.52,0.0,5.52,1.52,0
-0.92,0.0,1.0,0.0,-0.42,1.08,52.84,2.83,6.58,2.08,0.54,-0.92,100.08,5.08,-1.75,13.58,1.0,3.33,-0.92,-0.92,0.0,13.42,0.22,0.0,4.92,3.0,0
1.0,0.0,1.0,1.4,7.3,2.7,233.47,1.0,4.21,1.7,0.21,0.0,85.69,3.8,5.0,14.5,1.0,4.75,1.0,0.0,0.0,5.1,0.08,0.0,6.4,2.0,0
0.49,0.0,1.0,1.0,6.48,1.49,82.37,1.51,3.05,4.52,1.0,0.0,69.9,2.52,4.03,7.46,1.51,4.49,1.0,1.0,0.0,7.02,0.42,0.0,2.49,2.51,0
0.0,0.0,1.0,2.01,9.02,1.5,85.64,1.0,-0.5,1.01,2.29,0.0,100.0,1.99,-4.53,2.0,0.5,2.46,0.5,2.01,0.0,0.0,1.25,0.0,1.99,2.0,0
1.0,1.88,1.0,0.0,10.81,2.0,279.61,0.06,0.0,3.81,1.39,0.0,84.5,2.88,4.06,16.63,1.0,3.23,1.0,-0.94,0.0,-4.5,0.67,0.0,5.94,2.0,0
1.8,0.0,1.0,0.0,5.0,2.0,93.37,2.0,6.8,0.9,0.79,0.0,151.44,5.1,0.0,2.39,2.0,2.03,-0.9,0.0,0.0,3.8,0.49,0.0,3.0,-0.8,0
1.92,0.0,1.0,0.0,5.85,1.92,227.56,7.85,11.69,7.69,0.59,0.92,94.46,7.85,2.92,8.23,2.92,3.46,-0.92,-0.92,0.0,0.15,0.1,0.0,3.92,1.08,0
1.27,0.0,1.0,0.63,5.63,2.63,146.89,1.63,3.27,5.9,0.55,0.0,78.0,-0.27,-3.98,12.27,2.0,3.59,0.0,1.0,0.0,15.27,0.51,0.0,3.73,1.63,0
0.0,0.0,1.0,0.0,3.0,1.0,65.0,2.0,9.0,0.0,0.92,0.0,100.0,6.0,2.0,6.0,2.0,1.08,0.0,0.0,0.0,2.0,0.25,0.0,4.0,1.0,0
-0.77,0.77,1.0,0.0,4.0,1.77,56.0,-0.3,2.0,-0.53,1.05,-0.77,36.4,2.0,1.53,8.4,1.23,1.79,1.0,0.23,0.0,12.6,0.37,0.0,7.53,1.77,0
0.94,0.0,1.0,0.0,10.57,1.94,111.43,-0.88,-0.69,1.94,1.27,0.94,53.42,3.94,3.82,7.31,3.0,3.64,0.94,1.94,0.0,29.43,0.23,0.0,2.06,3.0,0
-1.18,0.0,1.59,0.0,6.59,3.59,-20.08,-0.18,-6.68,-0.18,0.74,2.0,86.0,3.82,-1.18,7.23,0.41,4.17,0.41,2.0,0.0,-3.64,0.47,0.0,4.59,1.41,0
0.0,0.0,1.0,0.0,1.16,1.0,55.81,6.6,5.32,-0.92,0.64,0.92,122.98,5.08,1.08,4.16,1.08,0.85,0.0,0.0,0.0,-31.09,0.99,0.0,4.92,0.08,0
2.88,0.0,1.96,0.0,9.76,2.92,134.11,1.04,3.92,1.92,1.18,2.92,76.01,4.12,0.0,20.27,2.0,4.9,1.0,0.0,0.0,78.72,0.36,0.0,1.08,5.92,0
0.0,0.0,1.0,0.0,4.76,2.76,45.96,1.24,3.48,0.0,1.0,0.0,85.6,6.0,0.0,0.97,1.24,2.83,0.76,0.76,0.0,-21.49,0.51,0.0,3.24,1.0,0
0.0,0.0,1.0,0.0,9.89,1.11,173.72,3.89,5.46,3.57,1.0,-0.79,75.14,2.0,7.14,23.79,2.89,3.37,0.0,-0.79,0.0,28.57,0.31,0.0,4.89,6.89,0
-0.91,0.0,1.0,0.0,4.18,2.0,47.61,1.91,9.64,2.73,0.6,1.82,107.28,11.46,-3.55,11.55,2.91,1.57,-0.91,1.82,0.0,1.91,0.18,0.0,1.27,0.09,0
1.73,0.0,2.0,0.0,7.73,3.0,142.11,-1.54,2.36,3.36,0.63,1.36,66.73,-1.54,0.0,28.19,0.36,4.25,0.0,0.36,0.0,90.81,0.43,0.0,2.64,5.36,0
0.0,0.0,1.0,0.0,0.1,0.27,62.35,1.0,6.27,-0.45,0.71,-0.73,51.19,-1.63,1.0,2.65,3.0,2.19,0.0,-1.45,0.0,35.58,0.15,0.0,6.73,3.45,0
