CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.65,1.0,0.0,8.14,1.0,51.5,1.0,0.52,0.69,5.99,0.0,13.82,3.35,2.0,0.17,1.0,7.92,3.48,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.09,0.0,1.0,0.18,4.91,1.91,59.9,1.0,0.0,2.82,1.45,0.0,36.02,1.0,0.0,1.0,2.0,2.8,0.09,0.09,0.0,0.0,0.5,0.0,1.09,1.09,0
0.0,0.68,1.0,0.0,3.72,1.0,32.1,1.0,0.66,0.0,3.15,0.0,0.0,4.98,0.68,1.32,1.0,3.06,1.36,1.66,0.0,0.0,0.5,0.0,4.66,0.0,0
0.58,0.0,1.0,0.0,4.16,2.16,60.28,1.0,0.0,3.49,0.76,0.0,42.51,2.42,0.0,4.42,1.58,2.84,1.0,1.42,0.0,2.33,0.5,0.0,2.0,3.16,0
0.0,0.0,1.0,0.0,5.01,1.0,64.82,1.0,0.66,0.33,1.24,0.0,90.12,2.0,0.0,1.32,1.0,2.88,0.0,1.0,0.0,1.98,0.58,0.0,2.99,1.0,0
0.0,0.0,1.61,0.0,1.56,2.0,34.91,3.0,1.61,0.78,0.69,2.44,19.47,5.05,0.0,2.83,2.0,1.26,0.0,0.61,0.0,0.0,0.5,0.0,2.83,0.39,0
0.0,0.9,1.0,0.0,4.16,1.0,37.3,1.0,0.0,0.0,3.53,0.0,0.0,5.61,0.13,2.39,1.0,1.17,1.0,2.61,0.0,17.13,0.5,0.0,2.87,0.52,0
0.0,0.0,1.0,0.0,4.93,1.0,43.8,1.0,0.93,0.93,1.53,0.0,81.2,3.93,2.8,3.87,1.93,3.57,1.93,1.93,0.0,1.87,0.34,0.0,3.87,0.07,0
0.0,0.0,1.0,0.0,0.5,1.25,30.5,1.0,0.17,0.08,3.05,0.08,0.0,5.75,0.0,0.42,1.0,0.83,0.33,1.17,0.0,0.42,0.47,0.0,2.92,0.08,0
0.0,0.0,1.0,0.0,5.52,1.0,73.69,1.0,0.0,0.0,1.65,0.0,92.01,2.32,0.0,0.0,1.0,3.68,0.0,1.0,0.0,0.0,0.54,0.0,2.16,1.0,0
0.0,0.0,1.0,0.0,3.78,1.39,54.42,1.0,2.72,0.61,1.2,0.0,9.79,3.16,1.55,2.55,1.0,1.56,0.0,0.61,0.0,1.94,0.44,0.0,4.0,0.78,0
0.0,0.0,1.0,0.0,3.36,1.12,40.87,1.0,0.88,0.24,1.05,0.0,95.34,2.48,0.12,2.88,1.0,3.24,0.12,2.0,0.0,0.0,0.5,0.0,3.24,0.12,0
1.87,0.0,1.47,0.0,3.47,1.47,81.83,3.8,2.0,2.87,0.58,0.0,72.33,3.4,0.0,4.93,1.47,1.58,0.47,1.0,0.0,4.6,0.63,0.0,3.6,2.4,0
0.0,0.0,1.0,0.0,5.57,1.57,45.76,1.0,0.0,1.15,1.43,0.43,77.66,5.57,0.57,2.43,1.0,2.86,0.57,2.85,0.0,0.0,0.71,0.0,3.29,0.57,0
0.0,0.0,1.0,0.0,3.09,1.0,37.2,1.0,0.91,0.0,1.06,0.0,91.17,2.35,0.0,3.35,1.0,2.78,0.0,1.91,0.0,0.0,0.5,0.0,3.0,0.09,0
0.99,0.0,1.0,0.0,4.97,1.99,76.5,1.99,6.94,1.99,0.84,0.0,84.81,8.91,0.99,6.96,1.99,2.97,0.99,1.0,0.0,27.72,0.34,0.0,4.01,0.01,0
0.0,0.0,1.0,0.0,4.55,1.0,30.1,1.0,0.0,0.0,2.73,0.0,0.0,2.69,0.55,3.69,0.45,1.05,0.55,1.0,0.0,0.0,0.5,0.0,3.0,0.45,0
0.0,2.53,1.0,0.0,5.06,1.84,272.99,1.0,9.28,4.22,1.29,0.0,78.45,2.47,21.93,34.74,1.0,2.8,0.16,0.16,0.0,226.9,0.41,2.53,4.0,5.22,0
0.0,0.0,1.0,0.0,7.7,3.03,26.7,1.0,0.0,0.0,0.85,4.38,32.38,2.97,0.0,1.65,1.0,1.35,1.35,11.44,0.68,1.35,0.55,0.0,1.0,0.68,0
0.98,0.05,1.0,0.0,3.14,1.0,452.09,1.98,0.0,51.75,0.87,0.0,95.69,1.05,0.05,38.08,11.74,1.52,1.07,1.0,0.0,85.92,0.36,0.0,4.0,5.86,0
0.0,0.0,1.0,1.48,5.78,1.74,110.09,1.0,4.45,0.74,0.82,0.78,67.48,5.97,1.48,9.84,1.0,3.09,0.52,1.78,0.0,4.03,0.21,0.0,4.48,1.74,0
0.0,0.45,1.0,0.55,6.61,1.0,36.1,1.0,0.0,0.0,3.35,0.0,49.41,0.55,0.9,1.0,1.1,0.56,0.45,0.45,0.0,0.45,0.39,0.0,1.55,1.8,0
0.0,0.63,1.0,0.0,3.53,1.0,31.06,1.68,0.0,2.05,2.71,0.0,68.35,4.37,0.63,2.73,1.68,3.87,1.27,1.68,0.0,0.0,0.5,0.0,3.32,0.0,0
0.1,0.0,1.0,0.0,2.9,1.0,25.63,1.2,0.2,0.2,0.95,0.0,5.1,2.41,0.0,7.8,1.1,1.05,0.9,10.08,0.0,11.67,0.28,0.0,3.0,1.1,0
0.0,0.0,1.0,0.0,4.0,1.0,32.55,1.71,0.0,1.0,1.12,0.0,85.61,5.0,0.29,6.27,1.0,1.24,0.29,3.58,0.0,1.0,0.33,0.0,3.0,1.42,0
0.0,1.73,1.0,0.0,5.97,1.75,65.57,2.51,0.75,1.51,2.6,0.0,37.66,2.25,0.25,1.99,1.75,1.82,0.25,0.0,0.0,32.81,0.5,0.0,1.25,1.74,0
0.0,0.0,1.96,0.0,0.0,1.96,24.08,2.92,1.92,0.0,0.5,3.84,0.0,6.96,0.0,3.96,1.96,1.0,0.04,1.12,0.0,0.0,0.5,0.0,4.0,0.04,0
0.72,0.72,1.0,0.0,3.0,1.0,62.35,1.28,1.44,1.0,0.57,0.0,19.07,2.28,0.0,14.63,1.28,1.54,0.72,1.0,0.0,59.98,0.36,0.0,3.28,1.72,0
0.0,0.0,1.0,0.0,5.0,1.56,55.13,1.0,3.93,0.0,2.28,0.0,0.0,2.81,2.68,3.25,0.56,1.29,0.44,0.44,0.0,2.81,0.41,0.0,3.56,1.12,0
0.0,0.0,1.21,0.0,4.71,1.21,66.4,1.43,0.43,0.0,1.27,0.86,78.51,3.07,0.0,0.86,1.21,3.36,0.0,1.0,0.0,0.0,0.5,0.0,2.43,0.79,0
0.0,1.58,1.0,0.0,3.53,1.0,32.63,1.0,0.0,0.0,3.24,0.0,0.0,1.42,0.53,3.42,0.47,1.63,1.0,1.47,0.0,0.0,0.5,0.0,2.0,1.47,0
0.0,0.3,1.0,0.0,4.3,1.0,35.89,1.0,0.0,0.0,1.78,0.0,24.59,3.0,0.59,1.41,1.0,1.49,0.7,1.3,0.0,0.0,0.5,0.0,2.3,1.0,0
1.1,0.0,1.28,0.0,1.1,1.28,54.48,2.65,0.55,1.38,2.13,0.0,20.66,5.0,0.0,2.38,1.28,1.47,1.0,1.0,0.0,0.83,0.5,0.0,3.45,1.83,0
0.0,2.53,1.0,0.0,4.93,1.16,45.24,1.0,0.0,0.0,5.65,0.0,0.0,0.31,0.84,1.69,0.16,1.16,0.84,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.95,0.0,1.0,0.0,2.3,1.0,40.65,2.9,1.9,1.9,0.55,0.15,47.5,5.85,0.0,6.6,1.95,1.56,0.1,2.1,0.0,0.35,0.49,0.0,3.0,1.95,0
0.0,0.0,1.0,0.0,4.53,1.53,74.25,1.53,2.47,3.47,0.95,0.53,72.59,5.53,0.94,3.12,1.0,2.88,1.0,1.0,0.0,1.59,0.59,0.0,3.47,1.06,0
0.0,2.85,1.0,0.0,5.0,1.0,36.7,1.0,0.0,0.1,4.0,0.0,1.64,1.0,0.95,1.0,2.0,6.14,4.85,1.1,0.0,0.1,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.44,1.15,54.06,1.15,1.18,1.3,1.54,0.0,54.29,5.15,1.15,3.48,1.0,1.43,0.85,4.41,0.0,0.85,0.33,0.0,3.3,0.59,0
0.26,0.0,1.0,0.0,4.53,1.0,37.59,1.0,0.26,0.53,1.74,0.0,20.13,4.06,0.0,2.53,1.0,1.11,0.74,1.26,0.0,17.48,0.54,0.0,2.0,0.74,0
1.0,0.0,1.0,0.0,3.94,1.0,84.87,1.06,0.0,6.8,1.16,0.0,76.31,6.66,0.0,5.06,1.63,1.84,1.0,1.0,0.0,17.29,0.65,0.0,2.11,1.29,1
0.0,0.0,1.0,0.0,4.17,1.0,93.2,1.83,3.83,3.48,1.41,0.0,76.53,4.52,5.0,3.0,1.83,2.8,0.0,0.83,0.0,9.09,0.29,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,2.34,1.0,71.62,3.66,7.21,1.89,0.67,0.0,98.53,3.11,0.34,10.21,2.0,1.62,0.23,0.23,0.0,15.31,0.26,0.0,4.0,2.66,0
2.6,0.87,2.73,21.65,7.73,3.73,312.25,5.33,3.46,2.87,0.54,0.0,86.11,2.54,1.87,9.79,1.87,5.36,0.13,1.13,0.0,30.31,0.27,0.0,4.13,3.6,0
0.0,1.0,1.0,0.0,0.18,1.95,16.91,1.0,0.0,1.91,0.82,0.0,31.49,0.95,0.09,2.86,1.91,2.91,2.91,3.86,0.0,2.95,0.97,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,2.22,1.0,27.92,1.26,0.0,0.0,1.17,0.26,0.0,4.3,0.0,4.74,1.26,2.12,0.74,2.0,0.0,0.0,0.5,0.0,2.26,1.48,0
0.0,0.0,1.0,0.0,4.0,1.0,99.45,1.98,3.91,3.91,1.23,0.0,80.43,4.0,4.89,2.98,1.98,2.44,0.0,1.02,0.0,10.76,0.26,0.0,3.0,0.98,0
0.44,1.12,1.0,0.0,3.12,1.0,28.56,1.0,0.44,0.44,2.91,0.0,14.48,1.88,0.56,1.88,1.0,2.43,1.56,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.87,1.0,0.0,0.0,1.92,0.88,87.6,6.0,0.0,1.74,1.0,0.06,0.0,3.63,0.0,0.0,0.5,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,1.01,1.0,26.05,2.0,0.01,2.99,0.72,0.0,99.87,4.99,0.0,4.0,2.0,1.5,0.0,2.0,0.0,0.03,0.5,0.0,3.01,0.0,0
0.0,0.37,1.0,0.0,2.53,1.37,21.06,1.0,0.0,1.37,1.2,0.0,43.75,3.53,0.63,2.37,1.37,1.74,1.74,4.63,0.0,1.74,0.58,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.62,1.0,26.82,1.0,0.0,0.0,2.85,0.0,0.0,5.38,0.0,1.03,1.0,0.48,0.21,1.21,0.0,0.0,0.5,0.0,2.79,0.41,0
0.0,0.0,1.0,0.0,1.12,1.0,23.26,1.63,1.26,0.0,1.25,0.63,37.19,6.88,0.0,3.26,1.63,0.79,0.37,2.37,0.0,0.0,0.69,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,5.99,1.0,50.94,1.0,0.0,0.6,1.37,0.0,43.67,5.39,0.0,6.2,1.0,4.65,1.6,1.4,0.0,0.0,0.5,0.0,2.6,0.8,0
0.0,0.61,1.0,0.0,5.2,1.2,109.57,1.0,4.63,1.81,2.06,0.0,66.72,5.98,9.28,10.74,1.0,4.14,0.0,0.0,0.0,54.79,0.48,0.61,2.41,2.02,0
0.0,0.0,1.0,1.51,4.76,1.76,107.09,1.24,4.54,1.0,0.8,0.0,93.19,6.51,1.51,7.24,1.0,2.75,0.0,1.49,0.0,2.51,0.21,0.0,4.51,2.0,0
0.0,2.26,1.0,0.0,6.0,2.49,259.91,1.0,8.77,4.01,0.97,0.25,70.01,2.25,19.57,32.1,1.0,4.84,0.99,0.74,0.0,203.73,0.34,2.26,3.51,4.76,0
0.0,1.0,1.0,0.0,11.0,1.0,35.0,1.0,0.0,0.0,5.83,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.25,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,3.88,2.73,57.52,1.0,1.58,0.58,0.97,0.58,0.0,4.27,0.0,3.73,1.0,5.76,2.3,2.58,0.0,2.88,0.33,0.0,3.27,0.58,0
0.0,0.0,1.0,0.0,5.5,2.0,72.08,1.0,0.5,2.0,1.04,0.0,62.01,3.48,1.5,4.52,1.5,3.64,0.5,0.99,0.0,5.55,0.4,0.0,4.5,1.0,0
0.04,2.96,1.04,0.29,4.21,1.11,41.42,1.0,0.0,0.0,4.85,0.11,3.21,0.04,0.96,1.93,0.04,1.1,1.0,1.0,0.0,0.0,0.5,0.0,1.96,1.07,0
0.0,0.0,1.0,0.0,5.0,1.48,82.26,1.52,3.9,3.1,0.98,0.0,43.87,3.97,1.94,3.97,1.52,1.42,0.0,0.0,0.0,2.42,0.42,0.0,3.48,1.48,0
0.0,0.69,1.0,0.94,5.69,1.0,122.95,1.63,0.0,4.09,4.06,0.0,28.94,2.37,1.37,1.0,1.31,2.35,1.37,0.0,0.0,4.11,0.39,0.0,3.37,2.26,0
1.0,0.0,2.0,1.0,8.0,3.0,64.94,1.0,0.0,1.0,0.8,1.0,49.88,2.0,0.0,5.99,1.0,2.52,1.01,2.0,0.0,31.92,0.31,0.0,3.0,3.99,0
0.0,6.71,1.0,0.0,11.71,1.0,103.46,1.0,0.0,0.0,7.05,0.0,0.0,3.0,1.05,4.81,1.0,2.27,1.05,0.0,0.0,126.93,0.49,0.0,2.1,3.86,0
0.98,0.0,1.0,0.0,6.94,1.98,168.76,1.0,0.0,7.87,1.06,0.0,87.21,1.08,0.02,3.95,2.0,3.46,0.0,1.0,0.0,2.95,0.66,0.0,3.0,0.98,0
0.0,1.81,1.0,0.0,6.0,2.79,224.28,1.0,7.43,3.41,0.94,0.4,56.14,2.4,15.7,26.73,1.0,5.86,1.59,1.19,0.0,164.37,0.32,1.81,3.21,4.02,0
0.0,0.0,1.0,0.0,4.0,1.0,39.21,1.3,1.2,0.0,1.3,0.0,30.02,6.0,0.3,7.0,1.3,1.18,0.0,0.7,0.0,0.0,0.5,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,4.59,1.0,87.54,1.59,1.82,4.36,1.07,0.0,74.36,2.59,4.91,2.18,1.59,2.05,0.0,0.0,0.0,1.23,0.57,0.0,3.41,1.0,0
0.0,0.0,1.0,0.0,2.66,1.0,29.66,1.0,0.0,0.0,1.54,0.0,0.0,3.46,0.0,4.54,1.0,2.07,0.89,1.89,0.0,0.0,0.5,0.0,2.23,1.89,0
0.38,0.0,1.0,0.0,1.88,1.13,37.32,1.0,1.0,0.13,1.16,0.0,11.33,5.5,0.13,2.13,1.0,0.44,0.0,1.87,0.0,0.0,0.5,0.0,4.87,0.0,0
0.73,0.0,1.73,0.73,6.91,2.45,64.45,1.27,1.09,0.73,0.92,0.73,63.63,3.09,0.27,6.27,1.27,2.57,0.73,1.45,0.0,23.28,0.36,0.0,3.0,2.91,0
0.15,0.0,1.0,0.0,2.85,1.0,38.3,1.3,1.15,0.3,0.95,0.0,92.39,2.61,0.0,3.46,1.15,2.77,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,5.49,1.0,64.25,1.0,0.0,0.25,1.53,0.0,87.26,2.76,0.25,0.51,1.0,3.24,0.25,2.02,0.0,0.25,0.46,0.0,2.25,0.75,0
0.7,0.0,1.0,1.41,2.82,1.0,42.48,1.0,0.0,0.7,1.99,0.0,46.45,2.78,0.0,1.0,1.7,2.35,0.7,1.0,0.0,0.0,0.5,0.0,2.59,1.7,0
0.0,0.32,1.0,0.0,0.43,1.0,26.96,1.0,0.0,0.0,2.64,0.0,0.0,5.36,0.11,2.89,0.89,1.0,1.0,3.68,0.0,0.0,0.5,0.0,3.79,1.0,0
0.9,0.0,1.0,0.0,4.8,1.9,72.32,1.9,6.3,1.8,0.89,0.0,76.53,8.4,0.9,6.8,1.9,2.93,1.0,1.1,0.0,25.21,0.35,0.0,3.8,0.2,0
1.06,0.0,1.0,0.0,2.83,1.35,52.17,1.0,0.35,1.0,0.93,0.0,31.88,1.35,0.35,1.71,1.0,2.42,0.65,1.0,0.0,0.0,0.5,0.0,2.06,0.65,0
0.39,0.0,1.1,0.0,4.0,1.1,48.16,1.59,0.2,0.49,1.57,0.0,97.54,3.2,42.37,2.39,1.1,22.8,0.1,1.0,0.0,2.1,0.35,0.0,4.7,0.39,0
0.81,0.0,1.0,1.63,4.0,1.0,55.51,1.0,0.56,1.19,1.38,0.0,64.7,1.19,2.23,1.0,1.81,3.19,0.81,0.81,0.0,0.56,0.53,0.0,2.37,1.81,0
0.0,0.47,1.0,0.0,3.94,1.0,25.41,1.0,0.0,0.0,2.64,0.0,0.0,1.53,0.47,4.72,1.0,1.0,1.0,6.31,0.0,6.9,0.37,0.0,3.0,0.53,0
0.0,0.96,1.0,0.0,3.48,1.0,26.4,1.0,0.0,0.0,2.51,0.0,0.0,1.52,0.48,4.64,1.0,1.72,1.48,6.2,0.0,6.76,0.37,0.0,3.0,0.52,0
0.0,0.06,1.0,0.0,4.06,1.0,27.0,1.0,0.0,0.0,2.08,0.0,0.0,2.88,0.06,1.94,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,1.36,1.23,48.45,2.0,2.45,0.91,0.77,1.23,22.64,7.77,0.0,6.72,2.0,1.1,0.0,2.0,0.0,0.91,0.5,0.0,3.55,0.23,0
3.68,16.08,1.0,0.89,5.0,1.89,402.12,8.36,0.32,13.51,0.7,0.0,85.47,2.11,3.32,7.0,2.89,3.32,0.0,0.11,0.0,0.32,0.48,0.0,1.21,2.0,0
0.0,0.94,1.0,0.0,5.31,1.31,116.92,1.0,3.46,1.57,1.49,0.69,97.8,4.06,8.19,14.97,1.0,0.99,0.0,2.74,0.0,84.73,0.81,0.94,1.94,1.89,1
0.0,0.0,1.0,0.0,0.01,1.0,24.01,2.0,2.0,0.0,0.8,1.0,0.05,7.99,0.0,4.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.35,0.0,1.0,0.0,1.04,1.0,176.36,1.35,0.0,18.36,2.07,0.0,33.94,3.61,0.0,14.16,4.81,1.12,1.0,1.0,0.0,30.48,0.45,0.0,4.0,2.73,0
0.0,0.42,1.0,0.0,4.79,1.0,50.37,1.0,2.37,0.79,2.71,0.0,47.5,5.75,4.17,2.58,1.0,4.0,0.42,0.21,0.0,0.0,0.5,0.0,2.21,0.79,0
1.55,0.52,2.03,12.93,6.07,2.55,193.09,3.59,2.07,2.03,1.0,0.0,70.68,3.45,1.52,6.65,1.52,3.28,0.48,2.93,0.0,18.58,0.28,0.0,3.52,2.07,0
0.0,2.35,1.0,0.0,5.35,1.0,59.14,1.0,0.0,0.0,6.15,0.0,21.83,3.65,1.0,1.0,1.22,1.0,0.78,0.22,0.0,0.0,0.5,0.0,2.22,1.56,0
1.94,0.0,1.49,0.0,3.49,1.49,75.45,3.92,0.97,2.43,1.24,0.0,87.85,5.0,0.0,3.94,1.49,1.83,1.0,2.03,0.0,1.46,0.76,0.0,1.49,1.94,0
1.92,11.76,1.0,0.48,4.48,1.48,237.64,4.84,0.0,7.2,2.7,0.0,41.27,0.96,1.96,3.36,1.44,2.18,0.0,0.0,0.0,0.0,0.5,0.0,1.52,2.0,0
0.01,0.03,1.01,0.1,4.08,1.04,31.43,1.0,0.0,0.0,1.31,0.04,1.18,5.93,0.0,6.91,1.0,0.54,0.01,1.0,0.0,0.0,0.5,0.0,2.97,1.03,0
0.0,0.0,1.0,0.86,2.15,1.43,70.71,1.0,2.58,0.43,1.67,0.0,39.12,6.43,0.86,4.72,1.0,1.95,0.57,2.71,0.0,1.29,0.36,0.0,4.43,1.43,0
0.16,0.0,1.0,0.0,4.16,1.0,33.15,1.32,0.48,0.16,2.23,0.0,96.96,4.68,0.96,1.96,1.16,0.34,0.0,2.68,0.0,0.48,0.47,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,4.97,1.74,117.38,2.51,5.03,3.49,0.63,1.49,100.0,5.97,0.0,14.72,2.0,2.27,0.0,1.49,0.0,7.33,0.44,0.0,2.51,1.51,1
0.47,0.0,1.0,0.0,5.11,1.53,338.24,2.0,4.21,26.67,0.97,0.0,87.99,3.63,1.05,24.78,6.21,2.68,0.47,1.0,0.0,41.66,0.34,0.0,4.53,4.95,1
0.0,1.86,1.0,0.0,7.78,1.14,38.48,1.0,0.0,0.27,6.12,0.0,4.46,2.73,1.73,0.41,1.14,8.19,3.86,1.41,0.0,0.41,0.57,0.0,3.59,0.0,0
0.68,0.0,1.0,1.36,4.0,1.0,42.56,1.0,0.0,0.68,1.53,0.0,76.95,1.97,0.0,1.32,1.68,2.74,0.68,1.32,0.0,0.0,0.5,0.0,2.32,1.36,0
0.0,0.0,1.0,0.0,2.74,1.0,25.26,1.0,0.63,1.0,1.5,0.0,18.51,6.89,0.37,3.26,1.0,1.0,1.0,2.48,0.0,14.86,0.38,0.0,3.63,0.63,0
0.0,0.0,1.0,0.0,3.35,1.09,41.81,1.09,0.7,0.26,1.02,0.0,6.93,2.35,0.18,8.35,1.0,1.25,0.91,10.12,0.0,11.86,0.26,0.0,3.18,1.26,0
0.3,0.3,1.0,0.0,0.9,1.0,35.22,1.7,0.6,0.3,0.71,0.7,2.1,6.2,0.0,8.21,1.7,1.65,0.3,1.7,0.0,24.94,0.46,0.0,3.0,0.6,0
2.47,0.0,1.0,0.0,8.35,2.0,107.59,1.0,0.82,0.82,2.52,0.0,74.18,2.0,0.82,2.47,1.0,3.24,0.0,1.0,0.0,0.0,0.5,0.0,3.65,0.18,0
0.0,0.0,1.0,0.0,3.0,2.0,32.99,1.0,0.0,0.0,0.94,0.0,0.0,2.01,0.0,2.0,1.0,0.75,0.0,1.0,0.0,2.0,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,6.76,1.0,61.29,1.0,1.24,1.0,1.79,0.0,67.64,7.0,2.06,5.35,1.0,5.46,1.18,0.59,0.0,0.0,0.5,0.0,2.59,0.41,0
0.0,0.0,1.0,0.0,2.21,1.0,28.1,1.0,0.0,0.0,2.51,0.0,55.18,5.34,0.0,1.55,1.0,0.83,0.0,1.55,0.0,0.0,0.5,0.0,3.45,0.45,0
0.0,0.0,1.0,0.0,4.35,1.68,23.35,1.0,0.0,0.0,1.65,1.35,77.48,4.32,0.0,1.77,1.0,1.23,1.23,5.7,0.23,0.45,0.85,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,3.82,1.41,56.09,1.0,1.59,1.41,0.78,0.0,67.12,1.59,0.82,5.23,1.41,1.3,0.0,0.59,0.0,8.06,0.57,0.0,4.59,1.0,0
0.52,0.0,1.0,0.0,3.45,1.0,76.22,2.03,2.48,2.48,1.09,0.0,59.18,4.07,0.48,3.1,1.52,1.86,0.0,1.03,0.0,0.48,0.42,0.0,2.03,2.0,0
0.0,0.0,1.0,0.0,4.16,1.0,28.43,1.0,0.0,0.08,2.16,0.92,94.02,5.68,0.08,0.08,1.0,1.94,1.92,3.76,0.0,0.0,0.5,0.0,2.92,0.08,0
0.0,1.58,1.0,0.0,4.21,1.21,34.2,1.21,0.42,0.62,3.43,0.21,13.73,2.04,0.79,1.83,1.0,2.6,1.79,1.0,0.0,0.62,0.53,0.0,3.0,0.42,0
0.0,2.31,1.0,0.0,4.77,1.0,34.0,1.0,0.0,0.23,3.53,0.0,11.52,1.92,1.0,1.23,1.77,5.1,4.08,1.92,0.0,0.23,0.46,0.0,3.0,0.0,0
0.86,0.86,1.0,0.0,3.72,1.0,64.13,1.0,1.71,0.86,0.6,0.43,6.0,2.14,0.0,18.0,1.0,2.11,1.14,1.43,0.0,72.09,0.37,0.0,3.0,1.86,0
0.0,0.0,1.0,1.74,4.36,1.87,116.62,1.0,5.23,0.87,1.08,0.0,79.29,6.87,1.74,6.1,1.0,2.8,0.0,1.0,0.0,2.61,0.21,0.0,4.74,1.74,0
0.0,0.0,1.0,0.0,3.17,1.06,53.52,1.94,0.0,1.06,0.72,0.0,50.64,3.17,0.06,5.77,1.94,0.64,0.06,1.06,0.0,0.94,0.34,0.0,4.06,1.0,0
0.67,0.0,1.67,0.67,5.38,2.35,51.57,1.33,0.65,0.67,0.79,1.0,33.63,3.96,0.0,5.35,1.33,1.9,0.67,2.0,0.0,21.52,0.37,0.0,3.33,2.69,0
0.99,0.0,1.99,0.99,7.98,2.99,64.78,1.0,0.0,0.99,0.8,0.99,50.26,2.02,0.0,5.97,1.0,2.49,0.99,2.01,0.0,31.84,0.31,0.0,3.01,3.98,0
0.0,4.76,1.0,0.0,4.0,1.0,47.11,1.21,0.0,0.21,3.8,0.0,20.64,1.03,0.79,1.65,0.21,1.07,0.0,0.62,0.0,0.21,0.47,0.0,2.21,2.0,0
0.0,3.96,1.0,0.0,4.34,1.0,72.11,1.0,1.02,1.02,3.58,0.0,23.47,0.68,1.0,0.0,0.34,1.43,0.0,0.0,0.0,0.34,0.44,0.0,1.66,2.0,0
0.0,2.05,1.0,0.0,4.0,1.0,83.55,1.66,2.63,2.63,2.36,0.0,52.63,2.63,3.63,1.97,1.32,1.96,0.0,0.66,0.0,7.24,0.34,0.0,2.66,1.34,0
0.0,0.0,1.0,0.0,4.71,1.0,89.4,1.0,2.13,2.13,1.76,0.0,48.93,2.29,0.71,0.58,1.0,1.89,0.29,0.29,0.0,0.71,0.38,0.0,1.29,1.71,0
0.49,0.0,1.0,0.0,4.51,1.0,46.32,1.0,0.0,2.99,1.51,0.0,53.76,3.97,0.0,1.99,1.51,2.19,1.51,2.01,0.0,7.44,0.5,0.0,2.51,0.49,0
0.0,0.0,1.0,0.0,4.28,1.0,29.55,1.0,0.0,1.28,2.25,0.0,21.07,2.81,0.0,1.36,1.64,1.96,1.64,3.0,0.0,1.28,0.39,0.0,3.0,0.0,0
0.14,2.58,1.0,0.0,4.58,1.0,37.42,1.28,0.28,0.28,3.61,0.0,6.92,1.69,0.86,1.69,2.0,5.66,4.31,1.14,0.0,0.0,0.5,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,4.18,1.18,96.26,1.82,4.53,3.3,1.19,0.0,65.95,4.18,4.82,3.35,1.82,2.23,0.0,0.82,0.0,9.95,0.26,0.0,3.18,1.18,0
1.0,0.0,1.0,0.0,5.01,2.98,82.06,1.0,0.0,5.95,0.38,0.04,72.9,2.01,0.0,4.1,1.99,3.19,0.99,1.01,0.0,4.68,0.5,0.0,2.01,3.99,0
0.29,0.58,1.29,2.3,5.73,1.86,130.93,1.0,2.14,2.85,1.04,0.86,82.88,3.85,1.42,0.71,1.0,3.09,1.0,1.0,0.0,0.0,0.5,0.0,3.14,0.86,0
0.0,0.94,1.0,0.0,3.63,1.0,26.69,1.0,0.0,0.0,2.66,0.0,68.73,3.75,0.31,1.69,1.31,2.67,2.25,2.37,0.0,0.0,0.84,0.0,1.63,0.0,0
0.03,0.0,1.03,0.03,5.09,1.06,49.49,1.0,0.0,0.03,2.09,0.03,1.54,1.03,31.01,1.15,1.97,0.66,0.03,0.06,0.0,0.99,0.49,0.0,3.97,0.12,0
