CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,23.46,1.0,0.0,0.0,2.61,0.0,88.47,6.0,0.0,0.23,1.0,1.0,1.0,2.12,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.1,1.0,0.0,0.31,1.0,21.52,1.0,0.9,0.0,1.79,0.0,100.0,3.1,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.79,0.0,0
0.0,0.0,1.0,0.57,5.86,1.0,42.98,1.0,0.0,0.0,1.95,0.0,0.0,2.43,0.0,10.09,1.0,2.29,1.73,1.43,0.0,23.87,0.44,0.0,4.0,0.43,0
0.0,0.0,1.0,0.0,1.05,1.82,30.03,1.0,0.18,0.18,2.01,0.0,12.27,3.0,6.6,1.82,1.0,0.49,0.18,3.47,0.82,0.35,0.5,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,4.26,1.0,75.72,1.0,2.06,7.62,1.12,0.0,69.2,3.47,20.08,3.53,1.0,9.86,1.0,1.0,0.0,17.06,0.33,0.0,1.53,2.26,0
0.0,0.0,1.0,0.0,3.87,1.0,74.83,1.0,0.87,8.99,1.1,0.0,79.72,3.62,0.0,2.62,1.0,1.8,1.0,1.0,0.0,1.75,0.35,0.0,1.13,1.87,0
0.0,0.0,1.0,0.0,2.93,1.0,49.4,2.07,0.33,2.0,1.25,0.0,45.26,1.53,0.0,1.2,2.0,2.87,1.87,0.93,0.0,0.0,0.5,0.0,3.87,0.93,0
0.0,1.03,1.0,0.0,6.03,1.0,64.5,1.66,0.0,1.32,3.64,0.0,65.81,5.32,1.71,4.95,1.0,1.99,0.34,1.0,0.0,0.0,0.5,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.36,1.0,57.79,1.0,1.09,1.09,2.6,0.64,88.71,4.54,0.36,0.0,1.0,0.82,0.0,0.64,0.0,0.36,0.44,0.0,2.91,1.36,0
0.0,1.7,1.0,0.0,6.5,1.0,93.35,2.4,0.0,2.8,2.3,0.0,42.03,5.1,8.3,2.7,1.7,2.18,0.6,1.0,0.0,1.4,0.38,0.0,3.0,2.1,0
0.0,0.0,1.0,0.0,4.73,1.0,51.45,2.0,2.18,1.37,1.25,0.0,72.58,6.35,0.0,2.45,1.73,2.16,0.73,0.55,0.0,0.55,0.82,0.0,1.27,0.55,0
0.76,0.0,1.0,0.0,5.52,1.0,74.31,1.0,0.0,0.0,1.01,4.03,69.66,3.72,0.0,12.14,1.0,1.14,0.0,1.76,0.0,68.28,0.41,0.0,3.24,2.52,0
0.0,0.0,1.0,0.77,4.1,1.0,32.85,1.23,0.0,0.0,1.55,0.45,22.53,3.45,0.0,0.9,1.23,0.63,0.0,2.23,0.0,13.74,0.5,0.0,2.55,0.77,0
0.0,0.85,1.0,0.0,7.71,1.0,29.27,1.0,0.0,0.0,6.71,0.15,14.53,0.87,0.85,0.15,0.15,7.98,7.98,1.29,0.0,0.85,0.36,0.0,3.0,0.85,0
0.0,19.86,1.0,0.0,6.94,1.0,164.16,1.0,0.0,0.0,5.8,0.0,0.0,2.06,1.94,3.83,1.0,2.93,1.0,0.06,0.0,0.0,0.5,0.0,1.06,1.0,0
0.74,0.0,1.0,0.0,6.26,1.0,76.66,1.0,0.0,0.0,1.18,3.69,44.31,3.0,0.0,12.08,1.0,2.15,1.05,2.0,0.0,66.46,0.41,0.0,3.26,2.48,0
0.0,0.75,1.25,0.0,7.55,1.25,30.04,1.49,0.49,0.0,6.14,0.98,0.0,1.72,1.51,1.74,0.49,1.0,0.75,1.0,0.0,0.75,0.37,0.0,1.74,0.75,0
0.0,0.0,1.0,0.0,1.62,1.0,32.73,1.4,0.6,2.02,1.38,0.0,59.57,2.6,0.0,0.4,1.0,1.05,0.0,0.81,0.0,0.81,0.43,0.0,3.79,0.81,0
0.0,0.0,1.0,0.4,5.0,1.0,48.0,1.0,1.8,0.6,2.12,0.0,36.01,5.4,3.0,1.8,1.0,2.91,0.0,0.8,0.0,0.0,0.5,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,4.39,1.0,50.68,1.0,1.96,1.0,1.58,0.0,51.08,1.39,29.85,5.0,1.61,13.78,0.39,0.39,0.0,23.78,0.33,0.0,3.61,1.79,0
0.0,0.0,1.0,0.76,5.48,1.0,44.4,1.0,0.24,0.0,1.72,0.0,24.2,3.24,0.0,1.45,1.0,0.95,0.24,2.0,0.0,0.24,0.46,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,4.74,1.0,50.26,1.0,1.26,2.63,1.13,0.0,64.74,3.37,0.94,4.2,1.69,2.62,1.37,0.69,0.0,3.0,0.33,0.0,2.31,0.94,0
0.0,0.0,1.0,0.0,3.74,1.0,26.42,1.26,0.0,0.0,2.25,0.0,87.11,4.61,0.0,1.26,1.13,0.06,0.0,2.87,0.0,0.39,0.48,0.0,3.0,0.52,0
0.0,0.0,1.0,0.97,3.91,1.0,23.94,1.03,0.0,0.0,3.35,0.06,2.87,2.09,0.0,0.11,1.03,0.01,0.0,2.03,0.0,1.75,0.5,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,5.49,1.0,57.51,1.0,0.0,0.74,2.79,0.0,18.6,2.26,0.74,1.26,1.0,1.19,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.09,0.0,0.31,1.09,27.61,1.0,0.0,0.27,3.45,0.04,2.83,6.73,0.0,0.22,1.04,0.16,0.0,0.96,0.0,0.09,0.5,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,1.24,1.75,48.07,1.0,0.74,0.74,2.05,0.0,17.11,2.75,6.26,1.5,1.0,0.56,0.0,3.01,0.75,0.25,0.46,0.0,2.5,1.25,0
0.0,0.0,1.0,0.0,3.12,1.0,28.92,1.12,0.0,0.61,1.16,0.0,87.82,1.12,0.0,1.0,1.88,1.19,0.0,0.24,0.0,0.24,0.48,0.0,1.12,1.12,0
0.59,0.41,1.0,0.0,6.47,1.0,33.94,1.0,0.0,0.0,2.47,0.59,0.0,2.41,0.82,7.89,1.0,1.41,0.82,1.0,0.0,1.18,0.4,0.0,3.0,2.36,0
0.0,0.0,1.07,0.97,5.07,1.07,47.28,1.0,0.0,0.21,0.75,0.03,2.17,1.97,0.0,16.59,1.03,1.09,0.0,0.97,0.0,40.62,0.4,0.0,3.9,0.03,0
0.0,0.0,1.0,0.0,4.47,1.0,25.75,1.0,0.06,0.06,1.88,0.0,98.54,4.82,0.94,1.0,1.0,1.09,0.94,2.94,0.0,0.0,0.5,0.0,3.82,0.06,0
0.17,0.0,1.0,0.0,5.65,1.83,192.15,1.83,0.0,4.13,0.75,0.17,71.05,1.17,0.0,3.74,1.83,1.66,0.0,1.0,0.0,60.66,0.33,0.0,3.0,4.83,0
0.0,0.97,1.0,0.0,3.03,1.0,26.74,1.03,0.0,0.15,3.18,0.0,96.9,3.94,0.97,1.0,1.0,0.08,0.0,0.06,0.0,0.06,0.49,0.0,2.97,0.06,0
0.0,0.0,1.83,0.0,5.24,1.83,50.2,1.0,0.0,2.49,1.52,0.41,26.1,2.17,0.0,3.24,1.41,2.08,0.59,0.59,0.0,0.83,0.5,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.45,1.85,25.55,1.0,0.0,0.0,2.23,0.0,14.92,3.45,6.81,1.7,1.0,0.15,0.15,3.7,0.85,0.0,0.5,0.0,3.0,0.85,0
0.32,14.38,1.0,0.0,6.68,1.0,146.14,1.0,0.0,0.0,4.03,1.58,18.92,2.32,1.37,7.78,1.0,2.56,0.68,0.63,0.0,28.39,0.46,0.0,1.63,1.63,0
0.0,0.0,1.0,0.0,3.29,1.0,55.15,1.0,0.44,1.0,1.3,0.0,24.15,2.73,0.73,1.29,1.0,2.35,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,2.48,1.0,33.37,2.52,0.0,0.0,1.19,0.24,23.88,2.96,0.0,2.28,1.76,0.38,0.0,1.76,0.0,2.28,0.37,0.0,3.24,3.28,0
0.0,0.47,1.0,0.0,5.47,1.84,38.99,1.0,0.0,1.69,2.42,0.0,21.12,1.47,2.47,1.0,1.84,3.11,2.69,1.84,0.84,0.84,0.36,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,4.0,2.68,87.24,1.0,0.0,1.68,1.33,1.68,64.67,1.64,0.0,1.0,1.84,2.1,0.0,0.48,0.0,31.96,0.44,0.0,2.16,1.68,0
0.0,0.0,1.0,0.96,4.8,1.0,35.56,1.0,0.0,0.0,1.87,0.0,0.0,3.16,0.0,0.0,1.0,0.64,0.0,1.96,0.0,0.0,0.5,0.0,2.96,1.0,0
0.0,1.92,1.0,0.0,3.83,1.04,36.54,1.96,0.0,0.96,1.96,0.0,63.26,1.08,0.33,1.04,1.96,1.92,1.92,1.12,0.04,0.96,0.98,0.0,1.08,0.04,0
0.0,0.87,1.0,0.0,7.34,1.0,33.28,1.0,0.0,0.13,6.66,0.0,2.36,0.26,0.87,0.13,0.13,8.08,7.82,0.87,0.0,0.87,0.36,0.0,2.87,0.87,0
0.0,0.55,1.0,0.0,4.66,1.0,30.98,1.0,0.0,0.0,4.4,0.0,44.66,2.11,0.55,1.0,1.45,1.0,0.55,0.55,0.0,0.0,0.5,0.0,1.55,1.0,0
0.0,0.67,1.0,0.0,5.34,1.0,32.38,1.0,0.0,0.0,5.34,0.0,0.0,3.0,0.67,1.33,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.46,5.0,1.0,78.98,1.0,1.63,1.63,1.74,0.0,37.54,2.46,0.54,0.0,1.0,1.53,0.0,0.91,0.0,0.54,0.41,0.0,1.91,1.54,0
0.0,0.0,1.0,0.0,7.01,1.0,28.34,1.0,0.0,0.0,1.65,0.67,100.0,6.0,0.0,5.34,1.0,3.0,3.0,13.35,0.0,0.0,0.5,0.0,2.33,0.67,0
0.0,0.0,2.53,0.0,6.53,2.53,90.5,1.0,0.7,5.3,1.12,0.77,64.41,1.23,0.23,3.83,1.77,3.28,0.0,0.0,0.0,1.77,0.46,0.0,1.0,1.23,0
0.0,0.0,1.14,0.0,3.42,1.14,24.86,1.29,0.29,0.0,2.2,0.58,85.51,5.29,0.0,1.43,1.14,0.14,0.0,2.71,0.0,0.0,0.5,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,5.73,1.78,39.77,1.0,0.22,0.22,0.86,3.92,16.24,2.78,0.0,11.97,1.0,1.72,0.78,2.0,0.0,5.48,0.37,0.0,2.57,0.22,0
0.0,0.18,1.0,0.0,6.3,1.82,113.52,1.0,0.0,0.82,2.01,0.0,49.49,1.35,0.0,2.35,1.82,3.04,0.82,1.82,0.0,0.0,0.5,0.0,2.65,0.18,0
0.11,0.0,1.0,0.0,2.44,1.0,83.77,15.23,4.45,1.78,0.39,0.55,87.58,8.34,0.0,17.78,1.89,1.13,0.0,0.22,0.0,9.93,0.49,0.0,2.11,0.33,0
0.0,0.0,2.6,0.0,6.21,2.6,75.85,1.0,0.0,5.21,1.01,0.8,58.83,1.0,0.0,4.01,2.0,3.48,0.4,0.2,0.0,1.6,0.5,0.0,1.6,1.0,0
0.0,0.0,1.95,0.0,3.81,2.91,53.58,1.0,0.0,0.95,0.86,0.0,0.0,1.28,0.0,0.0,1.95,4.13,1.91,1.0,0.95,0.0,0.98,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,3.68,1.0,52.27,1.0,0.0,0.83,1.53,0.0,14.93,2.17,0.0,1.0,1.0,2.34,0.68,0.34,0.0,0.0,0.5,0.0,2.34,0.17,0
0.04,0.96,1.0,0.96,0.15,1.96,16.74,1.0,0.0,0.0,2.23,0.04,0.0,1.04,0.0,0.44,1.0,13.52,13.49,2.93,0.0,0.07,0.49,0.0,2.04,1.11,0
0.0,0.0,1.0,0.0,3.79,1.0,37.02,1.0,0.0,0.26,2.29,0.0,6.56,2.74,0.26,1.74,1.0,1.07,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,1.02,1.0,32.52,1.0,0.66,0.34,1.45,0.0,72.22,2.66,0.0,0.34,1.0,0.68,0.0,0.0,0.0,0.0,0.5,0.0,3.98,0.0,0
0.0,0.51,1.0,0.0,5.51,1.0,46.32,1.49,0.0,0.98,4.31,0.0,49.21,4.48,0.51,3.95,1.0,1.74,0.51,1.0,0.0,0.0,0.5,0.0,2.49,1.0,0
0.0,0.08,1.0,0.0,11.11,1.0,81.4,1.08,0.92,0.92,2.51,0.0,77.02,2.16,0.08,1.32,1.08,2.5,0.08,1.84,0.0,0.0,0.5,0.0,1.24,0.92,0
0.0,0.19,1.0,0.19,0.81,1.19,20.83,1.81,0.0,0.0,1.02,1.61,80.53,4.22,0.0,3.22,1.81,3.13,2.73,3.0,0.0,49.12,0.5,0.0,1.19,0.19,0
0.0,1.44,1.0,0.0,4.44,1.0,93.11,2.44,0.0,2.88,1.53,0.0,71.2,5.72,7.92,2.16,1.72,1.62,0.0,1.0,0.0,1.44,0.38,0.0,3.28,2.16,0
0.0,2.99,1.0,0.0,8.0,1.0,77.0,1.0,0.0,0.0,7.68,0.0,0.32,4.0,4.98,1.01,1.0,1.02,1.01,1.0,0.0,0.07,0.5,0.0,1.01,1.0,0
0.0,0.07,1.0,0.0,2.59,1.0,51.46,1.0,3.71,3.71,1.38,0.0,57.44,1.85,2.93,8.41,0.93,1.74,0.07,0.07,0.0,2.85,0.33,0.0,2.85,2.85,0
0.0,0.0,1.0,0.0,4.2,2.6,87.44,1.2,0.0,1.6,1.23,1.6,66.37,2.0,0.0,1.6,1.8,2.33,0.0,0.4,0.0,30.43,0.44,0.0,2.4,2.0,0
0.0,0.53,1.0,0.53,1.41,1.53,20.7,1.0,0.0,0.0,2.15,0.0,0.0,1.94,0.0,0.94,1.0,7.89,7.89,2.06,0.0,0.0,0.5,0.0,2.0,0.53,0
0.0,0.21,1.0,0.0,8.79,1.0,30.79,1.0,0.0,0.0,2.49,0.79,79.33,4.76,0.21,6.35,0.79,5.03,5.03,15.28,0.0,0.21,0.47,0.0,2.21,1.0,0
0.87,0.13,1.0,0.0,4.5,1.0,35.25,1.0,0.0,0.0,1.46,0.87,0.0,1.75,0.13,10.5,0.87,2.0,1.13,1.0,0.0,1.87,0.33,0.0,3.0,3.62,0
0.0,0.0,1.0,0.0,4.92,1.0,51.53,1.98,2.95,0.0,1.35,0.0,98.32,7.97,0.0,2.97,1.98,1.97,0.98,0.05,0.0,0.0,0.99,0.0,1.07,0.0,0
0.0,0.0,1.0,0.48,3.95,1.0,43.34,1.52,2.1,0.0,1.39,0.0,52.43,4.57,6.82,3.15,1.52,1.17,0.0,0.95,0.0,0.0,0.5,0.0,4.05,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,41.55,1.0,0.0,0.0,1.1,0.0,0.0,2.37,0.0,10.69,1.0,0.88,0.0,1.37,0.0,26.42,0.44,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,32.5,1.5,0.0,0.0,2.19,0.0,100.0,5.5,0.0,2.0,1.0,0.83,0.0,1.5,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.21,1.0,0.21,0.0,1.21,20.75,1.79,0.0,0.0,1.39,0.79,79.2,4.17,0.0,0.79,1.79,3.31,2.91,1.42,0.0,0.0,0.5,0.0,2.79,0.21,0
0.0,0.22,2.57,0.0,6.14,2.57,70.74,1.0,0.0,4.71,1.44,0.78,70.96,1.65,0.22,4.14,1.78,2.83,0.0,0.0,0.0,1.57,0.5,0.0,1.43,0.78,0
0.62,0.0,1.0,0.0,3.62,1.0,43.17,1.0,0.0,0.38,0.79,0.62,6.79,2.0,0.0,7.85,1.0,1.38,0.0,0.62,0.0,1.25,0.4,0.0,2.62,2.49,0
0.0,0.0,1.0,0.0,2.69,1.0,37.45,1.72,0.28,0.0,1.01,1.44,100.0,4.72,0.0,4.56,1.72,0.88,0.28,2.72,0.0,44.15,0.45,0.0,1.56,0.28,0
0.49,0.0,1.0,0.0,4.51,1.0,76.34,1.0,1.53,1.53,1.15,0.49,35.23,2.0,0.51,5.87,1.0,1.64,0.0,0.49,0.0,1.49,0.33,0.0,1.98,2.98,0
0.0,0.0,1.0,0.0,5.76,1.24,59.32,1.0,0.0,1.24,2.69,0.0,25.0,1.76,1.24,1.0,1.24,1.79,1.48,1.24,0.24,0.24,0.46,0.0,2.24,1.0,0
0.0,0.0,1.0,0.0,4.89,1.0,56.61,1.06,0.22,0.94,1.92,0.0,23.49,1.28,1.66,0.33,2.0,1.6,0.0,1.89,0.0,0.94,0.34,0.0,2.17,1.94,0
0.0,0.69,1.0,0.0,7.86,1.0,30.47,1.0,0.0,0.0,6.24,0.0,0.0,1.22,1.39,1.31,0.31,0.85,0.69,1.0,0.0,0.69,0.38,0.0,1.92,1.31,0
0.0,0.0,1.77,0.0,4.0,2.77,48.66,1.0,0.0,0.77,0.65,1.13,0.0,1.45,0.0,3.4,1.77,3.69,1.77,1.23,0.77,1.59,0.85,0.0,1.45,0.0,0
0.0,0.67,1.0,0.0,8.33,1.0,41.0,1.0,1.67,0.33,3.88,0.0,9.33,2.67,26.66,3.0,1.0,12.0,1.67,1.0,0.0,19.66,0.44,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.67,1.0,41.82,1.0,0.5,0.17,3.35,0.0,9.95,3.66,0.83,1.33,1.0,4.07,3.34,1.67,0.0,0.0,0.5,0.0,3.67,1.0,0
0.0,0.0,1.0,0.0,2.95,1.0,28.81,1.79,0.25,0.1,1.92,0.0,4.48,3.3,0.0,2.79,1.05,1.0,0.95,0.95,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.87,1.0,75.86,1.0,0.87,0.13,1.95,0.0,90.54,3.75,0.13,5.37,1.0,1.78,1.0,1.87,0.0,0.87,0.35,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,5.32,1.66,156.66,1.66,0.0,3.29,1.58,0.34,90.78,2.71,0.0,1.32,1.66,1.18,0.0,1.0,0.0,48.06,0.39,0.0,3.34,3.63,0
0.0,0.0,1.0,0.0,6.05,1.52,95.26,1.48,1.43,0.52,1.8,0.0,79.03,3.85,0.48,3.43,2.0,3.1,1.0,1.05,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.32,1.11,0.42,1.79,1.28,0.0,48.1,1.53,1.37,0.63,2.0,2.86,1.79,0.89,0.0,0.0,0.5,0.0,4.11,1.0,0
0.0,0.0,0.53,0.0,1.58,0.53,27.9,1.0,0.0,0.0,4.61,0.0,0.0,3.0,3.32,1.05,1.0,0.53,0.53,0.53,0.0,0.0,0.5,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,3.39,1.0,31.71,1.0,0.0,0.39,2.32,0.0,86.9,3.46,0.0,1.93,1.39,0.77,0.0,0.61,0.0,0.39,0.44,0.0,4.0,0.39,0
0.0,2.0,1.0,0.0,5.95,1.0,110.86,2.81,0.0,3.24,1.6,0.0,67.61,5.05,10.62,2.81,2.0,2.01,0.0,1.0,0.0,1.62,0.37,0.0,3.19,2.43,0
0.0,0.68,0.68,0.0,5.42,0.68,30.0,1.0,0.0,0.0,7.5,0.0,0.0,0.97,2.94,0.0,0.32,6.09,6.09,0.68,0.0,0.68,0.39,0.0,3.32,0.68,0
0.61,0.0,1.0,0.0,4.39,1.3,94.61,1.91,2.39,2.09,1.34,0.0,48.01,3.22,0.7,2.13,1.3,1.97,0.0,0.61,0.0,3.43,0.31,0.0,1.91,2.0,0
0.0,0.0,1.0,0.69,3.38,1.0,32.92,1.0,1.23,1.23,2.64,0.0,19.07,2.0,0.92,2.77,1.0,0.55,0.0,1.38,0.0,0.92,0.45,0.0,2.31,1.62,0
0.0,0.0,1.0,0.0,3.11,1.0,43.14,1.38,2.24,1.0,1.75,0.38,75.13,6.24,3.11,2.62,1.38,2.99,0.0,0.38,0.0,0.0,0.5,0.0,2.38,0.62,0
0.0,0.0,1.0,0.0,4.09,1.0,47.15,2.3,2.09,0.0,1.11,0.0,69.67,6.18,0.0,3.0,2.0,1.55,0.7,0.61,0.0,0.91,0.8,0.0,1.61,1.21,0
0.0,0.07,1.0,0.0,4.86,1.0,55.69,1.93,0.0,1.86,1.65,0.0,100.0,5.86,0.07,6.57,1.0,2.32,0.0,0.93,0.0,0.0,0.5,0.0,3.0,0.93,0
0.09,2.74,1.0,0.0,7.65,1.0,77.96,1.09,0.17,0.09,7.07,0.09,7.51,4.09,4.56,1.7,1.0,1.04,1.0,1.0,0.0,0.87,0.49,0.0,1.0,1.09,0
1.29,0.0,1.0,0.0,7.27,2.0,69.37,1.86,0.29,0.0,1.08,0.71,71.24,3.86,0.0,4.15,1.29,6.51,2.14,2.0,0.0,18.97,0.43,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.28,1.0,69.03,1.0,1.91,0.64,1.89,0.0,38.28,5.55,3.19,2.64,1.0,3.64,0.36,0.72,0.0,11.58,0.38,0.0,3.09,1.36,0
1.0,0.0,1.0,0.0,4.97,1.0,88.97,1.51,1.03,0.51,0.39,2.95,73.35,4.03,0.0,12.4,1.0,1.48,0.51,1.49,0.0,48.91,0.39,0.0,1.97,2.49,0
0.0,0.0,1.0,0.0,5.81,1.0,66.27,1.1,0.0,1.38,2.89,0.0,22.6,2.0,0.9,1.0,1.0,1.38,0.9,1.1,0.0,0.19,0.48,0.0,2.0,1.1,0
0.0,0.0,1.0,0.64,4.28,1.0,40.95,1.0,0.0,0.72,1.0,0.0,18.03,1.64,0.0,10.87,1.0,1.0,0.36,1.0,0.0,26.85,0.44,0.0,3.28,0.36,0
0.0,0.0,1.0,0.0,4.86,1.0,72.29,5.57,1.43,1.29,2.32,0.0,43.86,4.0,0.71,5.86,1.29,1.2,0.71,0.71,0.0,0.0,0.5,0.0,2.0,0.71,0
0.0,2.26,1.0,0.0,6.77,1.0,63.71,1.0,0.0,0.0,6.43,0.0,24.61,4.49,3.77,0.75,1.0,1.0,1.0,1.25,0.0,0.0,0.5,0.0,1.49,0.75,0
0.0,0.0,1.0,0.0,5.0,1.97,32.77,1.0,0.0,1.97,1.47,0.0,24.82,1.0,1.97,0.97,2.0,3.44,2.91,2.0,0.97,1.0,0.33,0.0,2.97,1.03,0
0.0,0.0,1.0,0.0,2.46,1.0,22.82,1.18,0.18,0.18,2.24,0.18,100.0,5.82,0.0,0.36,1.18,0.94,0.82,1.82,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.45,1.0,0.0,0.0,2.48,0.0,84.96,5.55,0.0,0.3,1.0,1.0,1.0,1.85,0.0,0.0,0.5,0.0,2.85,0.0,0
0.0,1.17,1.0,0.0,9.83,1.0,35.86,1.0,0.0,0.0,7.97,0.0,0.0,0.34,2.26,1.0,0.09,1.0,1.0,1.0,0.0,0.91,0.35,0.0,1.0,1.0,0
0.0,0.0,1.0,0.43,3.86,1.0,30.29,1.0,0.0,0.0,1.45,0.0,57.15,1.86,0.0,0.57,1.57,0.86,0.0,0.86,0.0,0.0,0.5,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,3.16,1.0,25.0,1.0,0.0,0.0,2.72,0.0,78.99,6.21,0.0,0.0,1.0,1.58,1.58,1.79,0.0,0.0,0.5,0.0,3.58,0.21,0
0.0,0.0,1.0,0.0,5.0,1.0,54.81,2.0,1.59,0.94,1.42,0.0,100.0,7.06,0.0,4.88,1.53,2.23,0.53,0.47,0.0,0.0,0.77,0.0,1.94,0.47,0
0.0,1.95,1.0,0.0,4.03,1.0,37.52,1.97,0.08,1.0,1.96,0.0,65.84,1.16,0.14,1.05,1.97,2.07,1.95,0.97,0.0,0.97,0.99,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,6.68,1.0,71.1,1.0,0.89,0.0,1.79,0.0,100.0,4.11,0.11,5.46,1.0,1.77,1.0,2.11,0.0,0.89,0.35,0.0,3.11,0.89,0
0.0,0.0,1.0,0.0,4.94,1.0,41.41,1.97,0.0,0.03,1.69,0.0,97.63,5.88,0.0,3.91,1.0,1.68,0.0,1.94,0.0,0.0,0.5,0.0,3.94,1.94,0
0.97,0.0,1.51,0.0,2.54,2.03,45.3,2.46,0.97,0.51,0.54,0.49,0.0,3.91,1.46,1.94,2.0,3.08,1.03,1.0,0.51,13.1,0.68,0.0,1.97,0.49,0
0.0,0.0,1.0,0.0,4.47,2.53,81.63,1.0,0.0,1.53,1.34,1.77,67.86,2.17,0.0,1.0,1.77,2.38,0.47,0.7,0.0,29.08,0.45,0.0,2.23,1.53,0
0.0,0.0,1.0,0.0,5.0,1.0,46.49,1.73,1.37,0.27,1.6,0.0,80.23,4.9,20.86,4.27,1.0,9.99,0.27,1.73,0.0,16.2,0.45,0.0,3.73,2.27,0
0.0,0.0,1.0,0.0,5.0,1.0,46.93,1.63,0.0,0.37,1.81,0.0,69.99,4.15,0.37,2.52,1.37,1.64,0.0,2.0,0.0,0.37,0.44,0.0,3.26,2.0,0
0.0,0.0,1.0,0.0,4.44,1.0,51.14,1.0,3.59,0.72,1.5,0.0,20.12,2.28,54.6,4.16,1.0,23.27,1.0,1.0,0.0,42.39,0.38,0.0,2.72,2.16,0
0.0,0.0,2.74,0.0,6.87,2.74,75.48,1.0,0.0,5.22,1.09,1.0,67.8,1.65,0.0,4.48,1.87,3.39,0.26,0.39,0.0,1.74,0.5,0.0,1.26,0.87,0
0.0,0.85,1.0,0.0,3.91,1.0,75.12,1.0,0.0,0.0,1.78,0.15,15.16,3.45,0.0,4.61,1.0,2.55,0.61,3.73,0.0,0.0,0.5,0.0,1.15,1.0,0
0.0,1.2,1.0,0.0,4.2,1.0,92.03,2.6,1.6,2.4,1.06,0.0,75.99,6.0,11.8,4.2,2.0,2.0,0.0,0.6,0.0,1.2,0.4,0.0,3.8,2.2,0
0.0,0.0,1.0,0.0,4.48,1.0,47.21,1.48,0.52,1.55,1.51,0.0,85.0,3.41,1.03,4.52,1.52,1.62,0.0,1.48,0.0,55.34,0.5,0.0,2.97,2.52,0
0.0,0.0,1.0,0.0,5.58,1.0,52.4,1.0,0.0,1.58,1.56,0.0,46.03,2.73,0.42,1.15,2.0,2.41,1.15,1.42,0.0,2.15,0.33,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,5.33,1.84,33.14,1.0,0.0,1.67,1.79,0.0,20.92,1.33,1.67,1.0,1.84,3.58,3.16,2.0,0.84,0.84,0.36,0.0,3.16,1.0,0
0.0,0.0,1.0,0.0,5.93,1.0,27.3,1.0,0.0,0.07,2.07,0.93,94.18,5.64,0.07,0.93,1.07,1.97,1.86,2.93,0.0,0.07,0.49,0.0,2.93,0.14,0
0.26,0.0,1.0,0.0,1.03,1.0,40.51,1.26,0.52,0.26,2.09,0.26,22.18,5.74,0.0,3.06,1.0,0.38,0.26,2.48,0.0,2.58,0.47,0.0,3.97,0.52,0
