CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.12,1.12,152.76,3.75,4.88,1.37,0.99,0.0,97.89,5.38,1.0,6.87,2.12,2.85,0.0,0.88,0.0,8.63,0.33,0.0,3.88,1.88,0
0.0,0.0,1.0,0.0,4.31,1.0,34.07,1.0,1.0,0.65,1.66,0.0,67.27,2.65,0.0,3.0,1.0,2.67,1.31,1.35,0.0,19.64,0.57,0.0,2.35,1.31,0
0.0,0.0,1.0,0.0,3.35,1.7,40.48,1.65,0.7,0.65,1.01,0.0,21.53,4.3,0.0,6.0,1.65,1.71,1.04,1.35,0.0,2.09,0.5,0.0,2.35,1.04,0
0.0,0.0,1.0,0.0,4.94,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.97,0.34,0.0,3.97,1.0,0
0.0,0.0,1.0,0.0,0.95,1.81,30.36,1.19,0.38,0.19,2.02,0.0,18.95,3.57,6.67,2.19,1.19,0.34,0.0,3.24,0.81,0.0,0.5,0.0,3.0,1.19,0
0.0,0.0,1.0,0.0,4.24,1.0,106.13,2.86,3.1,1.38,1.44,0.0,81.0,4.1,1.0,4.1,1.62,2.95,1.14,1.0,0.0,5.58,0.59,0.0,3.24,1.62,0
0.95,0.0,1.0,0.95,3.05,1.0,49.1,1.0,0.0,0.0,1.38,0.0,80.76,1.1,0.0,1.1,1.95,0.59,0.05,0.05,0.0,0.0,0.5,0.0,2.95,1.0,0
0.93,0.0,1.0,0.0,9.41,3.78,71.2,1.07,0.07,0.93,1.03,0.93,68.51,2.3,0.07,3.15,1.07,3.19,0.07,1.93,0.0,44.53,0.5,0.0,3.78,1.0,0
0.0,0.0,1.0,0.0,5.12,1.0,74.95,1.0,0.0,1.56,1.12,0.0,49.32,1.44,0.0,1.68,1.56,2.26,0.56,1.0,0.0,25.9,0.43,0.0,4.12,0.88,0
0.0,0.0,1.0,0.0,2.76,1.38,34.86,1.62,1.0,0.0,1.2,0.38,100.0,5.24,0.62,3.11,1.62,1.44,1.0,1.0,0.0,0.62,0.5,0.0,2.14,0.62,0
0.0,0.0,1.0,1.0,8.97,1.0,27.98,1.0,0.0,0.0,1.66,5.97,100.0,1.03,0.0,1.99,1.0,0.0,0.0,3.99,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.85,1.85,32.39,1.0,0.85,0.0,1.69,0.85,84.85,3.55,0.0,0.61,1.15,1.42,1.0,1.0,0.0,0.0,0.58,0.0,3.85,0.3,0
0.0,0.17,1.0,0.0,4.5,1.0,34.49,1.17,0.17,0.5,1.16,1.67,10.91,2.83,0.0,9.68,1.17,1.46,0.83,1.83,0.0,5.84,0.42,0.0,4.5,0.17,0
0.0,0.0,1.0,0.0,6.7,1.81,69.02,3.11,1.63,1.0,1.47,0.19,33.0,2.93,1.63,4.81,2.0,1.41,0.81,1.0,0.0,2.44,0.36,0.0,3.81,1.0,0
0.0,0.0,1.0,0.0,4.18,1.55,31.28,2.82,1.0,0.0,1.05,0.0,54.61,4.09,0.0,5.72,1.45,2.05,1.09,1.55,0.0,7.36,0.45,0.0,2.64,1.0,0
0.26,0.0,1.0,0.52,2.31,1.26,45.71,3.21,1.48,1.57,0.48,1.0,20.95,4.69,0.0,3.74,2.0,0.83,0.0,1.0,0.0,2.95,0.32,0.0,3.95,1.74,0
0.0,0.0,1.0,0.0,7.81,2.46,64.41,1.0,1.46,0.54,1.27,0.54,27.21,3.0,0.0,4.37,1.0,4.32,4.09,2.54,0.0,2.74,0.5,0.0,3.0,2.46,0
2.49,0.0,1.0,0.83,5.17,1.83,103.99,1.83,0.83,6.63,0.81,0.0,83.83,7.0,0.0,11.8,1.0,2.17,0.83,1.17,0.0,159.06,0.67,0.0,1.34,0.83,1
0.0,0.0,1.0,0.0,4.73,1.0,38.3,1.27,1.0,1.0,1.86,0.0,63.7,3.82,0.0,3.55,1.27,2.14,1.45,1.0,0.0,21.78,0.57,0.0,2.55,2.0,0
0.0,0.0,1.0,0.0,4.12,2.0,49.53,1.0,1.56,1.68,1.14,0.44,83.72,2.88,0.56,3.37,1.56,1.94,1.0,1.0,0.0,0.0,0.78,0.0,2.32,0.0,0
0.44,0.0,1.0,0.88,3.76,1.44,66.48,1.0,0.0,2.64,0.89,0.44,91.2,1.0,0.0,1.88,2.0,1.62,0.0,0.44,0.0,0.0,0.5,0.0,2.68,0.44,0
0.0,0.0,1.0,1.29,1.62,1.32,32.35,1.65,0.0,0.97,1.71,0.32,0.0,1.0,1.35,1.29,2.0,1.36,0.65,2.0,0.0,32.71,0.31,0.0,1.65,0.65,0
0.58,0.0,1.0,0.0,7.36,1.0,70.92,1.0,0.42,2.16,1.57,0.0,54.7,1.42,0.0,0.42,1.0,4.47,1.16,1.42,0.0,0.0,0.4,0.0,1.58,1.58,0
0.0,0.0,1.0,0.0,5.19,1.0,34.59,1.0,0.81,0.81,1.91,0.0,56.11,3.74,0.0,3.56,1.0,2.53,1.63,1.19,0.0,24.44,0.58,0.0,2.19,1.63,0
0.0,0.0,1.29,0.0,1.87,1.29,52.34,5.96,0.87,1.0,0.44,0.71,39.7,5.25,0.87,4.58,2.58,1.2,0.0,0.71,0.0,22.13,0.48,0.0,3.29,1.29,0
0.0,0.0,1.0,0.0,3.53,2.06,49.82,1.47,1.06,0.47,0.68,0.0,23.52,3.0,0.0,6.0,1.47,2.03,1.59,1.53,0.0,3.65,0.42,0.0,3.47,2.06,0
0.0,0.0,1.0,0.0,8.25,1.0,59.78,1.0,0.58,0.58,2.72,0.0,85.4,4.08,0.0,0.58,1.0,1.88,0.42,1.58,0.0,0.0,0.5,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,7.22,1.0,47.54,1.8,0.8,0.0,1.86,1.0,19.5,6.0,0.0,3.22,1.8,0.2,0.0,1.0,0.0,0.0,0.5,0.0,4.8,0.2,0
0.0,0.0,1.0,0.0,1.4,1.0,26.86,1.53,0.0,0.0,1.64,0.0,0.0,4.21,0.0,3.47,2.0,1.0,1.0,2.07,0.0,0.0,0.73,0.0,3.53,1.47,0
0.0,0.0,1.34,0.66,7.28,1.34,34.88,1.0,0.69,0.0,1.41,3.94,65.61,2.38,0.0,2.0,1.0,0.4,0.0,2.97,0.0,0.66,0.39,0.0,2.34,0.34,0
0.0,0.0,1.0,0.0,4.01,1.0,75.13,2.5,1.25,4.51,0.81,0.25,63.93,3.74,0.0,3.25,2.0,1.27,0.0,0.25,0.0,0.99,0.44,0.0,3.5,1.25,0
0.0,0.0,1.0,0.0,4.56,3.0,59.61,1.0,1.44,0.84,0.67,0.28,19.34,2.44,0.0,4.6,1.56,3.45,2.44,1.72,0.0,5.16,0.43,0.0,2.72,2.44,0
0.0,0.0,1.0,0.0,4.7,1.0,24.0,1.0,0.0,0.0,2.63,0.0,100.0,5.0,0.0,0.15,1.0,0.0,0.0,1.3,0.0,0.85,0.36,0.0,3.85,1.0,0
0.0,0.0,1.0,0.0,5.93,1.0,40.45,1.0,0.48,0.0,2.25,0.0,100.0,4.41,0.52,3.86,1.0,2.09,1.45,1.48,0.0,0.0,0.5,0.0,2.48,1.52,0
1.39,0.0,1.46,0.0,5.23,1.92,48.84,1.54,1.92,1.39,0.99,0.54,37.88,7.39,0.46,4.46,1.54,1.15,0.0,1.0,0.0,1.39,0.5,0.0,3.15,1.39,0
0.28,0.0,1.0,0.28,5.68,1.84,64.95,1.0,0.0,0.84,1.54,0.84,17.59,2.44,0.0,3.84,1.0,2.09,1.28,1.28,0.0,0.84,0.45,0.0,1.72,1.56,0
0.0,0.0,1.0,0.0,5.0,1.0,73.25,1.45,1.45,2.79,1.3,0.0,87.0,4.9,1.65,7.59,1.55,3.0,1.1,1.55,0.0,1.55,0.33,0.0,4.0,0.45,0
1.86,0.0,1.0,0.0,2.36,1.0,47.86,2.0,1.07,2.79,0.47,0.0,100.0,3.21,0.36,5.07,2.0,3.88,0.93,0.93,0.0,0.14,0.49,0.0,3.86,1.93,0
0.53,0.0,1.0,0.0,3.53,1.0,49.14,1.47,0.0,2.06,0.99,0.0,36.69,2.89,0.0,2.83,1.47,3.46,1.06,1.0,0.0,0.0,0.41,0.0,2.0,1.06,0
0.0,0.0,1.0,0.0,2.77,1.0,46.46,1.0,0.77,0.0,1.07,0.0,100.0,2.54,0.0,3.31,1.23,1.94,0.0,1.54,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.6,1.83,1.03,0.34,1.98,0.0,11.32,4.0,0.34,2.69,1.83,1.53,0.83,1.66,0.0,1.71,0.49,0.0,3.51,1.17,0
0.0,0.0,1.0,0.0,5.5,1.0,49.65,1.0,0.0,2.01,2.08,0.0,87.43,2.99,0.0,0.0,1.5,1.68,0.5,1.0,0.0,2.51,0.33,0.0,4.0,1.5,0
0.0,0.0,1.0,0.0,3.0,1.0,27.51,1.0,0.17,0.0,2.17,0.0,0.0,4.0,0.0,2.51,1.0,0.47,0.0,1.0,0.0,0.0,0.5,0.0,4.17,1.83,0
0.0,0.0,1.0,1.41,3.94,1.0,169.4,2.47,0.0,6.63,1.06,0.0,60.7,3.12,0.0,3.65,2.0,1.85,0.0,0.53,0.0,0.0,0.5,0.0,2.0,2.35,0
0.0,0.0,1.0,0.0,1.27,1.0,19.37,1.0,0.58,0.58,1.22,0.42,42.19,3.84,0.0,3.16,1.0,0.96,0.58,2.27,0.0,0.0,0.5,0.0,3.42,0.0,0
0.96,0.0,1.0,0.96,10.04,3.91,146.89,1.0,0.04,2.91,0.72,2.91,62.43,1.09,0.0,5.87,1.0,4.91,2.13,2.04,0.0,2.87,0.34,0.0,1.09,2.96,0
0.34,0.0,1.0,0.0,3.66,2.66,47.0,1.17,1.83,0.51,0.62,0.0,16.86,3.0,0.0,5.83,1.17,3.58,2.66,1.83,0.0,4.99,0.5,0.0,3.17,2.83,0
0.0,0.0,1.0,0.0,4.0,1.0,28.07,1.0,0.09,0.09,2.65,0.0,97.11,2.09,0.91,0.18,1.0,0.12,0.0,1.0,0.0,0.09,0.48,0.0,2.27,1.82,0
0.0,0.0,1.0,0.0,1.85,1.0,46.24,1.0,0.0,0.0,1.22,0.0,92.33,1.31,0.0,1.0,1.92,0.45,0.08,0.08,0.0,0.0,0.5,0.0,4.0,0.08,0
0.0,0.0,1.0,0.0,7.28,1.0,77.23,1.72,1.28,1.07,1.73,0.0,100.0,4.28,0.0,4.57,1.36,2.81,1.0,1.64,0.0,62.3,0.5,0.0,3.28,1.72,0
0.0,0.0,1.0,0.0,5.78,1.0,67.51,1.0,0.0,0.63,1.71,0.0,86.16,2.26,0.0,0.37,1.37,2.04,0.63,1.26,0.0,0.0,0.5,0.0,3.37,0.63,0
0.12,0.0,1.0,0.04,5.0,1.04,76.69,1.04,0.04,5.12,1.21,0.0,65.78,1.25,0.0,3.41,1.96,4.16,2.92,1.0,0.0,7.93,0.51,0.0,3.88,1.96,0
0.0,0.0,1.0,0.0,4.22,1.41,87.66,1.0,0.41,2.63,1.26,0.0,37.61,1.59,2.85,3.04,1.41,3.7,0.41,1.0,0.0,8.15,0.5,0.0,3.18,1.63,0
0.0,0.0,1.0,0.0,1.06,1.0,35.65,1.0,0.0,1.94,0.74,0.0,83.5,2.09,0.0,3.91,1.0,1.29,0.0,1.06,0.0,10.68,0.66,0.0,1.06,1.0,0
0.72,0.0,1.0,1.43,5.15,1.72,71.33,1.0,0.0,4.3,1.13,0.72,85.66,2.13,0.0,2.43,1.72,2.28,0.0,1.57,0.0,0.0,0.5,0.0,1.57,1.0,0
1.83,0.0,1.0,0.35,2.26,1.09,47.61,2.09,0.91,3.0,0.37,0.09,91.26,2.83,0.0,4.91,2.0,4.02,1.09,1.09,0.0,2.62,0.48,0.0,3.91,2.0,0
0.0,0.0,1.0,0.0,3.06,1.0,34.94,2.29,0.0,1.29,0.84,0.71,38.8,5.59,0.0,5.18,1.65,1.08,0.35,1.35,0.0,2.47,0.46,0.0,5.0,0.65,0
0.0,0.0,1.0,0.0,6.54,1.71,70.86,1.71,3.17,1.29,1.5,0.0,42.65,2.58,2.0,5.29,1.71,1.55,0.71,0.71,0.0,5.05,0.36,0.0,4.58,1.29,0
0.04,0.0,1.0,0.0,4.26,1.13,27.11,1.0,0.0,0.04,3.03,1.0,98.53,5.83,0.0,0.13,1.0,0.14,0.0,1.04,0.0,2.07,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.02,1.34,66.39,1.0,0.34,1.68,1.86,0.0,23.21,1.0,3.68,2.02,2.0,2.16,0.34,1.66,0.0,29.29,0.39,0.0,1.34,1.35,0
0.0,0.0,1.0,2.06,4.51,1.51,55.46,2.03,0.0,2.03,0.96,0.51,13.58,1.49,0.0,2.06,1.51,2.92,1.03,1.51,0.0,44.07,0.29,0.0,3.0,2.0,0
0.0,0.09,1.0,0.0,1.31,1.0,41.93,7.78,0.04,1.13,0.44,0.96,35.5,7.04,0.0,4.31,1.96,1.06,0.04,1.0,0.0,0.0,0.49,0.0,3.0,1.09,0
0.0,0.0,1.0,0.0,5.67,1.89,32.9,1.0,0.89,0.0,1.74,0.0,100.0,5.0,0.0,2.67,1.0,2.23,1.78,1.89,0.0,5.34,0.35,0.0,3.89,1.0,0
0.0,0.0,1.0,0.0,2.46,1.0,38.37,2.9,0.0,1.0,1.02,0.27,8.94,2.63,0.0,1.08,2.0,1.12,0.0,1.0,0.0,0.0,0.86,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,4.29,1.43,43.14,2.0,0.0,0.43,1.71,0.43,0.0,4.86,0.0,4.14,1.57,1.39,0.57,2.0,0.0,0.43,0.43,0.0,3.43,1.0,0
0.0,0.0,1.0,0.0,3.26,1.87,53.09,1.13,0.26,3.26,0.64,0.0,46.9,1.64,0.0,7.64,1.87,3.17,0.87,1.0,0.0,2.74,0.62,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.14,1.77,27.46,1.0,0.77,0.0,1.76,0.0,22.78,2.68,0.0,0.23,1.0,0.77,0.0,1.46,0.0,0.46,0.54,0.0,2.23,2.0,0
0.0,0.0,1.0,0.0,2.58,1.0,37.51,1.0,0.58,0.0,1.48,0.0,41.75,2.75,0.0,3.33,1.42,0.36,0.0,0.58,0.0,0.0,0.5,0.0,4.58,0.58,0
0.48,0.0,1.48,0.0,6.48,2.0,151.05,1.52,0.0,1.0,0.93,0.52,46.35,4.07,0.97,7.97,1.48,3.19,0.0,1.03,0.0,0.52,0.33,0.0,3.52,1.97,0
0.42,0.0,1.42,0.0,4.67,1.42,123.3,1.0,0.0,0.42,1.45,0.0,40.06,1.42,0.83,6.09,2.0,2.78,0.58,0.58,0.0,0.0,0.72,0.0,3.0,2.42,0
0.0,0.0,1.0,0.0,5.61,1.0,70.63,1.0,0.0,3.39,1.58,0.0,70.22,1.8,0.0,1.2,1.0,2.78,1.0,1.4,0.0,6.58,0.35,0.0,3.6,1.6,0
0.0,0.0,1.0,0.0,2.81,1.0,23.13,1.06,0.0,0.0,2.78,0.0,93.68,6.06,0.0,0.19,1.06,0.06,0.06,1.13,0.0,0.0,0.5,0.0,2.13,1.94,0
0.45,0.0,1.0,0.0,2.78,1.78,37.67,1.22,1.0,0.67,0.76,0.0,100.0,2.22,3.11,1.89,1.22,3.81,1.0,1.0,0.0,0.78,0.37,0.0,4.78,1.22,0
0.0,0.0,1.0,0.0,4.28,1.0,67.9,1.85,1.41,1.0,1.64,0.0,28.25,2.41,0.28,1.7,2.0,2.26,0.72,1.0,0.0,2.54,0.45,0.0,4.0,0.57,0
0.0,0.0,1.0,0.0,3.92,1.0,23.3,1.0,0.0,0.08,2.08,0.0,93.82,4.77,0.0,1.38,1.0,0.14,0.08,2.85,0.0,0.0,0.5,0.0,3.92,0.08,0
0.23,0.0,1.0,0.0,5.14,1.23,75.94,1.23,1.46,1.46,1.29,0.23,70.06,3.23,0.69,2.92,1.23,1.95,0.23,1.0,0.0,3.06,0.32,0.0,4.54,0.69,0
0.0,0.0,1.51,0.51,6.01,1.51,40.61,1.0,0.49,0.49,1.55,0.51,58.1,2.49,6.07,1.48,1.0,4.27,0.99,2.52,0.0,15.83,0.47,0.0,3.52,1.49,0
0.0,0.0,1.0,0.0,5.22,1.26,67.21,1.0,0.0,3.74,1.26,0.0,66.17,1.0,0.0,1.82,2.0,3.33,1.0,1.0,0.0,3.74,0.42,0.0,4.0,1.74,0
0.0,0.0,1.0,0.0,2.8,1.0,36.71,2.59,0.0,1.0,1.11,0.1,33.0,5.2,0.0,5.8,2.0,0.77,0.0,1.0,0.0,0.0,0.5,0.0,2.1,0.1,0
0.2,0.0,1.0,0.2,3.0,1.0,28.53,1.0,0.0,0.0,2.57,0.0,96.93,4.98,0.0,0.2,1.2,0.12,0.0,0.8,0.0,0.0,0.5,0.0,2.2,1.8,0
0.0,0.0,1.0,0.0,6.28,1.0,112.75,2.72,3.3,0.57,1.29,0.0,100.0,6.43,0.57,6.85,1.57,3.52,1.28,1.43,0.0,5.17,0.4,0.0,3.57,1.57,0
0.0,0.0,1.0,0.0,8.81,1.05,34.45,1.0,0.09,0.14,3.97,0.0,3.31,2.95,1.0,1.23,1.05,2.01,1.95,0.05,0.0,45.76,0.52,0.0,2.91,2.86,0
0.0,0.0,1.0,0.0,5.35,1.0,33.94,1.0,0.78,0.0,2.15,0.0,100.0,3.87,22.67,2.35,1.0,2.17,1.0,1.0,0.0,0.0,0.5,0.0,4.35,1.78,0
0.24,0.0,1.0,0.0,8.24,1.24,54.23,1.24,0.73,0.73,2.27,0.24,94.42,4.76,0.73,2.21,1.24,0.95,0.24,2.51,0.0,3.94,0.57,0.0,3.0,2.24,0
0.06,0.0,1.94,1.0,6.74,1.94,49.06,1.0,0.0,0.0,1.13,0.94,67.21,1.94,11.23,0.06,1.06,5.65,0.0,3.74,0.0,1.87,0.34,0.0,4.87,1.0,0
0.0,0.0,1.0,0.0,6.04,1.0,66.67,1.52,1.04,2.4,1.69,0.0,83.23,3.6,2.6,4.56,2.0,3.21,1.44,0.48,0.0,1.04,0.41,0.0,2.96,1.48,0
0.0,0.0,1.0,0.0,3.43,1.86,39.77,1.29,0.86,0.43,1.54,0.86,100.0,3.86,0.0,0.29,1.14,1.81,1.0,1.0,0.0,25.01,0.5,0.0,3.71,0.43,0
0.0,0.0,1.0,0.0,9.18,1.39,72.94,1.0,1.61,0.39,1.82,0.39,80.29,4.21,0.0,4.82,1.0,3.38,2.58,2.39,0.0,0.0,0.5,0.0,3.61,1.39,0
0.0,0.0,1.0,0.7,5.1,1.0,43.5,1.0,0.0,0.3,1.09,0.7,69.94,2.4,0.0,0.7,1.3,0.7,0.0,1.7,0.0,0.0,0.65,0.0,3.0,1.4,0
0.0,0.0,1.0,0.0,3.0,1.0,27.45,1.0,0.15,0.0,2.18,0.0,0.0,4.0,0.0,2.45,1.0,0.47,0.0,1.0,0.0,0.0,0.5,0.0,4.15,1.85,0
0.0,0.0,1.0,0.81,7.86,1.0,30.66,1.0,0.0,0.19,1.59,4.86,84.04,1.19,0.0,1.81,1.0,0.35,0.0,3.43,0.0,0.81,0.37,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,3.64,1.53,93.05,1.53,2.11,3.06,0.77,0.0,83.0,1.47,0.53,8.75,2.06,1.89,0.0,0.47,0.0,8.36,0.49,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,3.65,1.0,89.09,1.65,3.4,2.0,1.03,0.0,71.84,2.7,1.35,5.35,2.3,2.94,0.0,0.0,0.0,4.81,0.58,0.0,4.7,3.3,0
0.0,0.0,1.0,0.0,5.48,1.0,63.34,1.91,1.3,0.0,1.42,0.3,69.64,5.21,0.0,6.0,1.3,1.41,0.7,1.39,0.0,0.7,0.38,0.0,3.3,0.7,0
0.0,0.0,1.0,0.0,9.59,2.0,75.46,1.0,1.24,1.47,1.54,0.76,54.95,2.76,0.24,3.71,1.24,4.36,4.06,2.53,0.0,0.0,0.62,0.0,2.53,1.53,0
0.03,0.0,1.0,0.0,2.2,1.0,38.62,3.97,2.14,0.12,0.62,0.97,2.88,7.94,0.06,6.09,2.0,0.47,0.03,0.0,0.0,0.0,0.5,0.0,3.91,0.09,0
0.0,0.14,1.27,0.86,2.95,1.54,36.41,1.0,1.73,0.0,1.43,0.41,85.3,4.27,0.0,0.54,1.0,2.29,0.14,1.14,0.0,20.33,0.59,0.0,5.59,0.41,0
0.22,0.0,1.0,0.07,3.14,1.07,42.68,2.0,0.07,1.5,1.15,0.0,36.67,5.14,0.0,6.5,1.93,0.84,0.07,1.0,0.0,13.8,0.51,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,2.9,1.0,51.82,2.1,0.1,0.95,0.68,0.05,47.44,3.15,0.0,5.9,2.0,0.36,0.0,1.0,0.0,1.15,0.33,0.0,4.05,1.05,0
0.0,0.0,1.0,0.0,4.49,1.0,94.36,2.0,1.75,4.24,0.99,0.0,74.63,4.74,0.0,9.73,1.25,2.28,0.0,1.0,0.0,0.75,0.38,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.5,29.49,1.0,0.5,1.01,1.85,0.5,74.79,2.49,0.5,0.5,1.0,2.26,2.01,1.0,0.0,0.0,0.75,0.0,2.99,0.5,0
0.0,0.13,1.0,0.0,5.48,1.87,97.68,1.13,1.87,3.0,1.04,0.0,77.31,5.48,0.87,8.22,1.13,5.1,0.0,0.13,0.0,6.09,0.28,0.0,3.74,2.74,0
0.0,0.0,1.0,0.0,7.26,1.0,64.49,1.0,0.74,0.0,2.01,0.0,100.0,4.26,0.0,4.7,1.0,1.37,0.74,2.26,0.0,1.26,0.42,0.0,3.0,1.26,0
0.0,0.0,1.0,0.0,3.0,1.62,25.86,1.0,0.62,0.0,1.84,0.0,37.98,3.14,0.0,0.38,1.0,0.62,0.0,1.76,0.0,0.0,0.5,0.0,2.38,1.62,0
0.0,0.0,1.0,0.0,4.01,1.0,37.26,1.66,1.33,0.0,1.43,0.0,33.72,3.67,0.34,4.64,1.66,0.92,0.34,0.34,0.0,2.65,0.45,0.0,4.0,1.33,0
0.0,0.0,1.0,0.0,5.02,1.0,68.13,1.0,0.0,3.92,1.43,0.0,70.58,1.08,0.02,0.0,1.98,1.2,0.02,1.0,0.0,0.0,0.5,0.0,3.02,0.98,0
0.84,0.0,1.0,0.84,8.38,3.68,129.93,1.0,0.0,2.51,0.91,2.51,52.8,1.32,1.29,5.35,1.0,4.11,1.68,2.32,0.16,2.51,0.36,0.0,1.32,2.68,0
0.0,0.0,1.0,0.0,3.55,1.0,52.48,1.0,0.3,1.0,1.29,0.0,28.75,2.15,0.45,0.3,1.0,1.64,0.15,1.0,0.0,50.11,0.36,0.0,3.0,1.7,0
0.0,0.0,1.0,0.0,4.0,1.0,37.05,1.0,0.0,0.38,2.21,0.0,72.88,2.0,0.62,0.0,1.0,0.59,0.0,1.0,0.0,22.23,0.44,0.0,2.38,2.0,0
0.0,1.41,1.0,0.0,6.53,1.0,164.29,2.41,0.71,3.12,1.38,0.0,68.31,6.24,0.0,8.07,1.0,2.2,0.71,1.0,0.0,0.0,0.38,0.0,3.29,2.12,0
0.0,0.0,1.0,0.0,5.73,1.87,127.73,1.87,3.47,3.47,1.02,0.0,85.27,1.53,0.87,11.4,2.73,2.07,0.0,0.4,0.0,5.2,0.36,0.0,3.13,0.87,0
0.0,0.0,1.0,0.87,0.38,1.0,17.03,1.0,1.74,0.0,0.89,0.0,12.83,3.26,0.0,4.49,1.0,0.17,0.0,1.26,0.0,0.0,0.5,0.0,2.13,0.13,0
0.0,0.0,1.0,0.0,6.0,2.71,92.0,1.29,0.0,3.0,0.78,0.85,73.55,1.29,0.0,1.15,2.85,3.38,1.0,1.0,0.0,28.08,0.29,0.0,2.0,1.29,0
0.0,0.64,2.29,0.0,7.21,3.57,66.0,1.0,0.0,0.36,0.87,1.93,74.27,4.57,0.0,2.57,1.0,1.85,0.64,1.64,0.0,93.06,0.44,0.0,3.0,2.64,0
0.0,0.0,1.0,0.0,5.74,1.26,50.74,1.0,0.53,0.79,1.34,0.0,79.84,5.68,0.26,6.0,1.26,2.57,0.26,1.74,0.0,0.0,0.63,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,5.9,1.9,35.49,1.1,1.1,0.1,1.6,0.0,100.0,5.1,0.1,3.0,1.1,2.43,1.8,1.8,0.0,5.4,0.35,0.0,3.9,1.1,0
0.0,0.66,1.0,1.02,3.02,1.0,135.91,2.34,0.66,6.39,0.89,0.0,74.81,1.66,0.0,2.32,2.0,1.9,0.0,0.66,0.0,0.0,0.5,0.0,2.0,2.36,0
0.0,0.0,1.0,0.0,4.45,1.45,98.95,1.77,3.09,3.77,1.09,0.23,77.5,3.32,3.86,2.55,2.23,2.66,0.23,1.0,0.0,9.18,0.25,0.0,2.77,1.0,0
0.0,0.0,1.0,0.0,4.28,1.0,26.17,1.0,0.36,0.0,2.34,0.0,63.79,4.64,0.0,1.81,1.0,0.12,0.0,1.0,0.0,0.64,0.39,0.0,4.36,1.0,0
0.0,0.0,1.0,0.0,1.76,1.0,36.0,2.51,0.0,2.0,0.65,0.0,65.63,5.78,0.0,2.49,1.76,0.97,0.0,1.0,0.0,2.69,0.54,0.0,4.02,1.0,0
0.0,0.57,1.0,0.0,5.85,1.0,125.51,2.28,1.0,5.43,1.07,0.0,86.42,4.42,0.0,5.27,1.72,1.88,0.28,0.28,0.0,0.0,0.45,0.0,3.0,1.57,0
0.0,0.0,1.0,0.0,3.64,1.0,46.35,1.0,0.64,0.64,1.43,0.36,79.57,3.72,0.0,2.0,1.0,0.88,0.0,2.08,0.0,0.64,0.39,0.0,4.64,0.0,0
0.0,0.0,1.0,0.0,5.93,1.0,87.45,2.87,0.0,2.8,1.59,0.0,100.0,3.13,0.0,1.87,1.93,3.42,0.93,1.0,0.0,162.42,0.49,0.0,2.13,2.87,0
0.0,0.0,1.0,0.0,6.44,1.89,52.69,1.89,0.11,0.89,1.17,1.0,10.9,6.0,0.0,6.56,1.0,1.17,0.0,2.11,0.0,0.89,0.35,0.0,4.0,1.0,0
0.0,0.35,1.0,0.0,5.0,1.0,30.6,1.0,0.65,0.65,3.26,0.0,32.49,2.3,0.35,1.95,1.0,1.97,1.65,1.0,0.0,19.5,0.56,0.0,2.0,1.65,0
0.0,0.11,1.23,0.0,6.34,1.46,89.6,2.77,0.0,2.66,1.41,0.34,100.0,3.34,0.0,2.23,1.89,3.48,1.0,1.11,0.0,166.93,0.5,0.0,2.11,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,43.32,1.3,0.0,1.0,0.94,0.7,56.18,2.89,0.0,3.89,1.3,0.81,0.0,1.0,0.0,2.11,0.38,0.0,2.7,1.4,0
0.0,0.0,1.0,0.0,5.77,1.92,146.19,1.08,0.92,4.69,1.14,0.0,67.53,1.15,6.46,6.0,2.0,5.94,0.92,1.0,0.0,18.53,0.49,0.0,2.15,3.77,0
0.0,0.0,1.0,0.0,5.71,1.0,31.87,1.0,0.0,0.57,2.21,0.0,42.68,2.71,0.0,0.43,1.57,1.15,0.57,1.85,0.0,0.85,0.57,0.0,3.57,0.85,0
