CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,50.43,6.74,0.0,0.0,0.94,0.05,5.25,6.9,0.0,1.95,2.0,1.22,0.0,1.95,0.0,0.0,0.5,0.0,3.9,0.95,0
0.0,0.0,1.17,0.0,4.87,1.35,30.76,1.17,0.17,0.0,2.43,0.35,100.0,4.83,0.0,2.62,1.17,0.47,0.35,1.35,0.0,3.49,0.46,0.0,4.17,0.83,0
0.0,0.0,1.0,0.0,3.01,1.0,22.5,1.0,0.0,0.01,1.99,0.0,99.21,4.95,0.03,0.99,1.01,1.02,1.01,2.97,0.0,0.0,0.5,0.0,2.99,0.01,0
0.76,0.24,1.24,1.0,9.24,2.24,258.71,1.0,1.52,6.81,0.96,0.0,87.1,1.0,0.0,4.76,1.76,3.18,0.24,1.0,0.0,4.95,0.37,0.0,1.71,2.0,0
0.0,0.0,1.0,0.0,1.57,1.0,26.83,1.08,1.92,0.0,1.11,0.0,0.0,4.16,0.0,4.84,1.0,1.13,1.0,1.08,0.0,0.0,0.96,0.0,4.0,1.0,0
0.0,0.0,0.16,0.0,0.48,0.16,25.42,1.0,0.0,0.16,2.81,0.0,0.0,4.36,0.0,0.64,1.16,0.2,0.16,0.32,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.82,1.0,22.9,1.0,0.18,0.0,2.06,0.0,81.97,5.18,0.0,1.18,1.0,0.0,0.0,2.82,0.0,0.0,0.5,0.0,4.18,0.0,0
0.0,0.41,1.0,0.0,3.59,1.0,47.05,1.0,0.0,0.0,2.07,0.0,58.94,4.18,0.0,2.23,1.0,0.94,0.0,2.18,0.0,0.0,0.5,0.0,2.77,0.41,0
0.0,0.0,1.0,0.0,2.9,1.0,28.45,1.29,1.0,0.0,1.6,0.1,100.0,3.0,0.0,1.18,1.0,0.93,0.0,1.0,0.0,0.59,0.48,0.0,3.1,1.0,0
0.73,0.0,1.0,0.0,4.73,1.0,63.41,2.45,2.18,1.0,1.11,0.0,58.84,2.45,4.36,5.08,2.0,2.21,0.27,1.0,0.0,2.18,0.38,0.0,3.0,1.45,0
0.0,0.0,1.0,0.0,3.75,1.0,70.98,1.5,0.5,1.25,0.96,0.0,24.96,1.75,0.0,5.5,2.0,1.46,1.0,1.75,0.0,2.25,0.5,0.0,3.0,0.25,0
0.88,0.0,1.0,0.0,4.38,1.0,69.29,2.88,2.75,1.0,0.78,0.12,83.36,3.25,5.25,6.38,2.0,1.92,0.0,1.0,0.0,2.63,0.35,0.0,3.0,1.75,0
0.0,0.0,1.0,0.0,0.89,1.0,24.0,1.11,2.0,0.0,1.07,0.0,10.68,4.11,0.0,4.79,1.11,1.04,0.89,1.0,0.0,0.0,0.95,0.0,3.89,1.0,0
0.0,0.0,1.0,0.0,2.1,1.0,25.59,1.9,0.0,0.9,0.96,0.0,100.0,5.0,0.0,3.69,1.9,0.7,0.1,1.21,0.0,0.0,0.5,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,3.36,1.0,27.44,1.0,0.64,0.36,1.83,0.0,64.05,2.28,0.0,0.0,1.36,1.54,0.36,1.0,0.0,0.0,0.5,0.0,3.0,0.64,0
0.0,0.5,1.0,0.0,1.5,1.0,52.55,1.5,0.0,0.0,1.53,0.5,49.91,4.0,0.0,2.5,1.5,1.14,0.0,1.0,0.0,0.0,0.5,0.0,1.5,0.5,0
1.68,2.95,1.0,0.0,3.42,1.42,102.05,1.84,0.42,10.26,1.24,0.0,62.62,1.42,0.0,2.1,1.58,2.96,0.58,1.0,0.0,1.26,0.43,0.0,3.0,0.58,0
1.36,2.37,1.0,0.0,3.34,1.34,108.18,1.68,0.34,8.46,0.73,0.0,27.13,1.34,0.0,4.34,1.66,2.28,0.66,1.66,0.0,1.02,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.24,1.0,34.57,1.0,0.37,0.37,2.5,0.0,26.09,4.88,0.0,0.37,1.0,1.04,0.37,1.0,0.0,0.75,0.5,0.0,2.25,0.37,0
1.44,0.0,1.0,0.66,3.9,1.22,63.87,2.56,2.34,1.66,0.69,0.22,79.02,2.56,4.68,5.68,1.78,2.22,0.22,1.0,0.0,2.34,0.37,0.0,2.56,1.78,0
0.0,0.0,1.0,0.0,2.45,1.0,25.77,1.77,0.0,0.77,1.28,0.0,100.0,5.0,0.0,3.09,1.77,0.52,0.0,1.0,0.0,0.0,0.5,0.0,3.23,1.77,0
0.0,0.0,1.0,0.0,2.83,1.0,37.31,1.71,1.41,0.0,2.37,1.0,70.68,5.53,0.0,2.12,1.71,1.24,0.71,0.29,0.0,4.22,0.43,0.0,2.41,2.83,0
0.0,0.0,1.0,0.0,1.42,1.36,34.44,1.64,2.78,1.0,0.75,1.0,97.51,4.64,0.0,4.84,1.64,0.83,0.0,0.64,0.0,1.78,0.59,0.0,2.29,0.0,0
0.22,0.0,1.0,0.22,3.0,1.0,32.11,1.0,0.78,0.0,1.4,0.0,18.9,4.89,0.0,1.78,1.22,0.13,0.0,1.56,0.0,0.0,0.5,0.0,4.56,0.22,0
0.0,0.0,1.0,0.0,2.1,1.0,26.73,2.0,0.0,0.97,0.87,0.0,100.0,4.9,0.03,4.03,2.0,0.71,0.0,1.0,0.0,2.87,0.5,0.0,2.97,2.03,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.07,1.47,51.47,1.93,1.0,1.47,1.07,0.0,33.46,2.53,0.0,2.6,1.47,2.38,1.07,0.53,0.0,16.54,0.5,0.0,2.07,1.53,0
0.0,0.05,1.05,0.05,4.33,1.11,31.78,1.0,0.0,0.16,2.68,0.0,98.96,4.78,0.0,0.22,1.0,0.35,0.05,1.0,0.0,0.44,0.5,0.0,4.0,1.05,0
0.0,0.55,1.0,0.0,5.21,1.0,29.21,1.0,0.45,0.0,3.5,0.0,0.0,2.68,2.21,1.45,0.45,0.55,0.55,0.89,0.0,0.0,0.5,0.0,4.45,0.0,0
0.84,0.0,1.0,0.0,7.52,1.84,161.37,1.16,0.0,0.84,1.18,0.0,93.27,1.16,4.36,10.05,1.16,3.47,0.84,0.16,0.0,15.73,0.64,0.0,4.52,2.16,0
0.0,0.0,1.0,0.0,0.85,1.0,72.45,4.87,0.43,0.43,1.72,0.0,0.0,4.87,0.0,2.0,2.0,1.7,0.43,1.57,0.0,12.78,0.54,0.0,3.57,0.57,0
0.0,0.0,1.0,0.0,3.0,1.0,25.76,1.0,0.88,0.0,1.76,0.0,100.0,3.24,0.12,0.12,1.0,0.88,0.0,1.24,0.0,0.0,0.5,0.0,3.12,1.0,0
0.0,0.0,1.0,0.0,7.04,1.0,55.15,1.52,1.0,0.48,1.18,0.0,9.15,4.56,0.0,3.48,1.0,2.83,1.48,1.52,0.0,14.93,0.5,0.0,3.52,1.48,0
0.01,0.0,1.0,0.0,6.0,1.01,51.16,1.0,1.0,1.02,1.04,0.0,19.24,2.99,0.0,3.99,1.0,3.0,2.0,1.0,0.0,30.89,0.5,0.0,3.0,2.01,0
0.6,0.0,2.6,0.0,10.79,3.6,112.94,1.4,1.0,0.0,1.05,3.19,88.06,2.21,0.6,13.21,2.0,3.82,2.0,1.81,0.0,43.29,0.27,0.0,3.81,1.79,0
0.0,0.0,1.0,0.0,4.32,1.0,57.09,1.0,0.0,0.72,3.24,0.0,18.01,2.0,0.72,1.56,1.0,2.3,2.12,1.56,0.0,0.0,0.5,0.0,2.0,1.0,0
3.83,6.59,1.0,0.06,3.94,1.94,195.08,2.88,0.94,21.67,0.43,0.0,80.29,1.94,0.0,4.77,1.06,4.08,0.0,0.94,0.0,2.83,0.34,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,4.0,1.57,42.1,1.0,3.45,0.57,1.3,0.57,95.98,4.85,0.0,6.17,1.0,0.65,0.0,1.28,0.0,2.87,0.64,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,1.08,1.0,67.39,1.54,0.54,0.54,3.17,0.0,0.0,2.0,0.0,2.46,1.54,3.51,2.84,1.92,0.0,16.22,0.55,0.0,2.54,0.46,0
1.31,0.0,1.44,0.0,4.87,2.44,79.3,4.94,0.0,3.19,0.65,1.13,91.26,2.69,0.0,5.5,1.56,1.93,0.87,1.0,0.0,2.31,0.41,0.0,2.0,2.87,0
0.0,0.0,1.0,0.0,3.44,1.0,30.66,1.22,0.78,0.0,1.73,0.0,100.0,2.78,0.22,1.11,1.22,1.18,0.0,1.0,0.0,18.43,0.5,0.0,2.78,1.44,0
0.0,0.0,1.0,0.0,5.82,1.09,49.27,1.18,1.0,1.09,1.22,0.0,68.19,2.91,0.0,1.0,1.09,2.7,0.91,0.91,0.0,1.82,0.5,0.0,1.0,1.0,0
0.0,1.89,1.0,0.0,9.73,1.0,70.65,2.0,0.0,0.0,3.68,0.0,100.0,1.05,8.57,2.16,2.0,1.04,0.0,1.0,0.0,4.49,0.5,0.0,3.89,0.16,0
0.0,0.0,1.0,0.0,7.57,1.0,57.07,2.11,1.11,0.11,1.26,0.11,5.36,6.0,0.0,3.32,1.11,2.46,0.89,1.89,0.0,0.0,0.5,0.0,4.0,1.11,0
0.27,0.0,1.0,0.27,4.47,1.0,58.07,1.0,3.67,0.73,1.31,0.0,43.17,1.73,55.77,3.94,1.27,23.63,0.73,0.73,0.0,43.3,0.38,0.0,3.0,2.47,0
0.0,0.0,1.0,0.0,5.95,1.0,74.55,1.01,0.0,1.98,1.7,0.01,50.42,5.99,0.99,1.99,1.01,4.3,0.99,1.99,0.0,0.0,0.5,0.0,4.97,0.99,0
0.0,0.0,1.47,0.0,1.6,1.47,42.69,1.93,0.93,0.53,0.69,1.86,0.0,3.8,0.0,4.0,2.0,1.13,0.53,1.53,0.0,0.0,0.5,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,75.0,1.0,0.0,2.0,1.7,0.0,50.0,6.0,1.0,2.0,1.0,4.33,1.0,2.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,1.41,1.0,22.0,1.65,0.65,0.65,1.3,0.65,100.0,5.0,0.0,1.65,1.65,0.43,0.0,1.71,0.0,0.0,0.5,0.0,3.35,0.0,0
2.9,5.08,1.0,0.0,3.73,1.73,154.81,2.45,0.73,16.68,1.03,0.0,85.5,3.1,0.0,3.63,1.0,5.31,2.2,1.27,0.0,2.18,0.38,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,3.67,1.0,60.34,1.33,0.0,1.33,0.95,0.0,26.79,2.67,0.0,4.33,1.67,1.21,0.67,1.33,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,7.54,1.85,166.75,1.3,0.46,1.0,1.03,0.0,90.33,1.3,5.15,10.39,1.15,3.53,0.85,0.15,0.0,3.0,0.62,0.0,4.7,2.0,0
0.0,0.0,0.82,0.0,3.26,0.82,37.76,1.82,1.63,0.0,1.56,0.82,81.55,6.63,0.0,2.45,1.82,1.43,0.82,0.0,0.0,0.82,0.36,0.0,3.0,3.26,0
0.0,0.0,1.0,0.0,4.75,1.0,56.67,1.0,4.49,0.87,1.32,0.0,24.44,2.51,66.32,4.62,1.0,27.93,0.87,1.13,0.0,51.49,0.35,0.0,3.25,2.62,0
0.0,0.0,0.39,0.0,0.0,0.39,24.61,1.39,0.79,0.0,3.4,0.0,39.28,3.18,0.0,1.18,1.39,0.52,0.0,0.39,0.0,1.82,0.5,0.0,2.39,0.39,0
0.17,0.0,1.0,1.9,2.07,1.17,71.76,1.17,0.17,0.86,4.5,0.83,17.27,2.17,0.17,2.76,1.0,0.74,0.0,0.83,0.0,11.14,0.62,0.0,1.35,0.52,0
0.57,0.0,1.0,0.0,4.0,1.28,54.37,2.43,1.43,2.14,0.78,0.72,56.54,4.86,0.0,4.29,1.72,1.65,0.0,0.72,0.0,0.28,0.45,0.0,3.43,2.0,0
0.0,0.0,1.0,0.0,4.72,1.0,40.01,1.72,0.0,0.0,1.87,0.0,100.0,3.12,0.72,3.88,1.72,1.3,0.0,1.56,0.0,59.79,0.5,0.0,2.28,2.16,0
0.0,0.0,1.0,0.0,4.0,1.0,36.57,1.0,0.0,0.96,1.8,0.0,35.4,6.93,0.0,1.93,1.96,1.93,0.96,1.96,0.0,0.0,0.5,0.0,3.04,0.04,0
0.0,0.0,1.0,0.99,1.01,1.0,22.02,1.0,1.99,0.99,0.74,0.0,83.12,3.02,0.0,7.94,1.0,0.72,0.06,1.01,0.0,2.98,0.33,0.0,2.01,0.99,0
2.34,0.0,1.0,2.56,0.0,1.78,19.9,1.0,0.44,3.12,0.42,0.78,56.22,1.44,0.0,1.88,1.0,2.13,0.78,1.0,0.0,0.0,0.5,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,3.32,1.0,32.72,1.0,1.0,0.32,1.78,0.0,74.09,2.36,0.32,0.32,1.32,1.0,0.32,1.0,0.0,0.32,0.45,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,0.73,1.0,27.29,1.88,1.88,0.12,0.93,0.0,90.14,4.76,0.0,3.12,1.88,1.54,0.24,1.0,0.0,3.77,0.5,0.0,3.0,1.12,0
1.89,0.0,1.0,0.0,4.11,1.89,86.67,1.22,0.33,4.56,0.64,0.0,73.89,2.11,0.67,0.78,1.11,3.72,0.0,0.11,0.0,1.22,0.33,0.0,2.11,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.45,1.91,1.82,0.0,1.16,0.0,90.97,4.73,0.0,3.0,1.91,1.66,0.45,1.18,0.0,0.0,0.5,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,4.12,1.0,56.11,1.0,0.88,1.36,1.83,0.0,27.63,1.0,0.88,1.0,2.0,1.3,1.0,1.0,0.0,0.88,0.35,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,2.63,1.0,64.23,1.0,1.19,1.63,1.25,0.0,36.98,2.78,0.0,3.37,1.41,2.0,1.0,1.0,0.0,0.0,0.8,0.0,4.0,1.0,0
2.32,0.0,1.0,2.32,0.91,1.77,26.93,1.0,0.23,3.32,0.7,0.77,59.91,1.0,0.23,1.0,1.23,2.29,1.0,1.0,0.0,0.23,0.46,0.0,1.0,1.0,0
1.96,3.43,1.0,0.0,3.49,1.49,111.29,1.98,0.49,11.28,1.3,0.0,90.19,3.53,0.0,2.96,1.0,2.62,0.51,1.51,0.0,1.47,0.42,0.0,2.49,0.0,0
0.0,0.0,0.34,0.0,1.69,0.34,24.66,1.0,0.0,0.0,4.21,0.0,33.82,3.01,0.0,0.0,1.0,0.0,0.0,0.34,0.0,1.99,0.5,0.0,2.68,0.34,0
0.0,0.0,1.0,0.0,7.42,1.0,55.8,2.0,0.9,0.1,1.26,0.0,9.7,5.9,0.0,3.1,1.1,2.47,0.9,1.9,0.0,0.0,0.5,0.0,3.9,1.1,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,4.82,0.8,0.0,2.78,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.66,0.63,0.0,1.39,0.0,0
0.0,0.95,0.95,0.0,2.86,0.95,80.33,1.0,0.0,0.0,2.03,0.0,0.0,2.95,0.0,3.82,1.0,2.18,0.0,0.95,0.0,0.14,0.5,0.0,1.05,0.95,0
0.67,0.0,1.0,0.0,4.33,1.0,57.96,2.33,2.0,0.67,1.25,0.0,87.35,3.67,4.0,5.0,1.67,1.73,0.33,1.33,0.0,2.0,0.39,0.0,2.67,1.33,0
0.72,0.0,1.0,0.0,6.9,1.72,138.54,1.0,0.0,0.72,1.39,0.0,94.21,2.38,3.62,8.24,1.0,2.74,0.72,0.83,0.0,2.17,0.62,0.0,4.45,1.45,0
0.0,0.0,1.78,0.0,6.34,2.56,77.28,1.0,1.56,0.78,1.41,0.78,73.47,1.88,1.56,4.68,1.78,3.38,2.34,1.0,0.0,29.65,0.5,0.0,2.44,1.0,0
0.0,0.0,0.8,0.0,1.6,0.8,83.89,1.8,0.8,0.8,2.86,0.0,0.0,2.6,0.0,1.6,1.8,1.8,0.8,0.8,0.0,24.03,0.58,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.43,1.78,42.14,1.0,0.0,1.0,1.62,0.0,57.13,1.22,0.22,1.0,1.78,1.32,0.22,1.0,0.0,56.42,0.5,0.0,1.22,0.22,0
0.0,0.0,0.45,0.0,0.9,0.45,25.45,1.45,0.0,0.45,3.13,0.0,44.89,3.35,0.0,1.8,1.45,0.3,0.0,0.45,0.0,1.65,0.5,0.0,2.45,0.9,0
0.0,0.0,1.0,0.0,4.1,1.1,42.49,1.0,0.2,1.2,2.03,0.0,53.66,4.2,0.4,1.69,1.1,3.02,1.1,2.0,0.0,5.09,0.26,0.0,3.8,1.0,0
0.0,0.0,1.0,0.0,3.43,1.0,30.53,1.43,0.85,0.0,1.77,0.43,100.0,5.85,0.0,1.85,1.43,1.32,1.0,1.15,0.0,0.43,0.43,0.0,2.43,1.71,0
0.24,0.0,1.0,0.24,3.0,1.0,30.89,1.0,0.0,0.0,2.44,0.0,96.46,4.82,0.0,0.24,1.24,6.25,6.11,1.53,0.0,0.0,0.5,0.0,3.76,0.24,0
0.6,0.0,1.0,0.0,7.19,1.6,129.6,1.0,0.4,1.0,1.06,0.0,62.47,1.81,2.98,8.17,1.0,3.47,1.4,0.4,0.0,14.33,0.6,0.0,4.19,2.0,0
3.29,5.75,1.0,0.0,4.0,1.82,174.22,2.64,0.82,19.08,0.62,0.0,71.62,2.89,0.0,4.47,1.18,3.88,0.18,1.18,0.0,2.47,0.36,0.0,3.0,0.0,0
0.01,1.99,1.0,0.07,10.01,1.01,73.33,2.0,0.01,0.03,3.77,0.0,100.0,1.01,8.95,2.08,1.99,1.02,0.0,0.99,0.0,0.04,0.5,0.0,3.99,0.02,0
0.0,0.0,1.0,0.0,4.81,1.0,52.96,1.0,0.6,1.0,1.11,0.0,42.25,2.21,0.0,2.19,1.4,2.19,1.0,1.4,0.0,1.21,0.5,0.0,1.79,0.6,0
0.0,0.0,1.0,0.0,3.66,1.83,63.42,6.99,0.0,1.0,0.77,1.66,100.0,4.17,0.0,8.16,2.0,0.67,0.0,1.0,0.0,0.83,0.36,0.0,2.17,2.0,0
0.0,0.0,1.0,0.0,4.0,1.45,46.08,1.0,2.72,1.0,1.25,0.45,60.25,5.64,0.0,5.63,1.55,1.6,0.55,1.09,0.0,2.27,0.61,0.0,2.09,0.0,0
0.12,0.0,1.0,0.0,4.0,1.06,28.91,1.0,0.0,0.31,2.65,0.0,98.32,4.81,0.0,0.0,1.0,0.24,0.0,0.94,0.0,3.81,0.33,0.0,2.94,0.12,0
0.85,0.0,0.85,9.3,10.14,1.69,248.84,1.85,0.85,4.23,1.45,0.0,84.5,3.31,0.85,13.52,1.0,3.6,0.0,0.0,0.0,5.92,0.42,0.0,3.0,2.54,0
0.0,0.0,1.0,0.0,1.13,1.23,22.64,1.0,0.77,5.1,0.5,0.0,80.56,2.0,0.23,3.77,1.0,1.8,0.0,0.23,0.0,4.55,0.57,0.0,2.45,0.45,0
0.0,0.0,1.19,0.0,2.44,1.19,22.37,1.37,0.37,0.0,1.71,0.74,81.46,5.37,0.0,1.56,1.19,1.0,0.81,2.63,0.0,0.0,0.5,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,5.26,1.69,39.09,1.0,0.0,0.69,2.34,0.0,76.7,1.63,0.31,0.69,1.69,1.39,0.31,0.69,0.0,49.35,0.5,0.0,1.31,0.63,0
0.0,0.0,1.0,0.0,3.71,1.0,30.54,1.0,0.29,0.71,1.83,0.0,35.39,4.58,0.0,1.29,1.0,2.12,0.71,2.0,0.0,2.83,0.32,0.0,4.29,0.71,0
0.89,0.0,1.0,0.89,8.57,1.89,274.53,1.0,1.78,7.57,1.03,0.0,89.22,1.0,0.0,4.57,2.0,2.32,0.11,1.0,0.0,3.57,0.35,0.0,1.33,1.89,0
0.0,0.0,1.0,0.0,3.0,1.65,35.65,1.0,0.0,0.65,1.28,0.0,67.65,2.41,0.35,1.0,2.29,1.68,0.65,1.71,0.0,1.94,0.39,0.0,2.71,1.65,0
0.0,0.0,1.0,0.0,1.41,1.0,45.07,1.47,0.47,0.47,4.23,0.76,23.55,2.47,0.0,2.35,1.24,0.49,0.24,1.0,0.0,11.29,0.63,0.0,1.47,0.24,0
0.0,0.0,1.0,0.0,2.1,1.05,27.51,1.95,0.29,1.0,0.83,0.05,99.66,4.95,0.0,4.29,1.95,0.69,0.0,0.95,0.0,0.24,0.51,0.0,2.9,1.9,0
0.0,0.0,0.11,0.0,0.46,0.11,25.0,1.0,0.0,0.0,4.75,0.0,11.38,2.34,0.0,0.0,1.0,0.0,0.0,0.11,0.0,2.66,0.5,0.0,2.23,0.11,0
0.0,0.0,1.0,0.0,5.07,1.0,61.99,1.93,0.07,1.93,1.04,0.0,79.28,5.78,0.0,4.71,1.0,1.26,0.07,0.07,0.0,0.14,0.5,0.0,2.86,0.07,0
0.0,0.0,1.0,0.0,1.51,1.3,48.99,5.19,0.0,0.6,1.03,0.0,16.56,5.49,0.3,2.3,1.7,1.7,0.0,1.7,0.0,0.9,0.42,0.0,4.0,1.3,0
0.0,0.0,1.29,0.0,4.87,1.58,44.36,1.0,0.58,0.29,2.07,0.29,90.18,3.84,0.58,2.44,1.29,1.25,0.87,2.42,0.0,10.98,0.5,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.71,0.71,0.91,1.0,100.0,5.0,0.0,1.71,2.0,0.48,0.0,1.0,0.0,0.0,0.5,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,3.69,1.0,36.3,1.0,0.35,1.0,1.91,0.0,46.54,1.0,4.84,0.35,2.0,2.48,0.65,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.1,1.0,23.1,1.0,0.0,0.0,2.46,0.0,100.0,5.0,0.0,0.45,1.0,0.45,0.45,1.45,0.0,0.0,0.5,0.0,3.1,0.55,0
0.0,0.56,1.0,0.0,5.18,1.0,72.54,1.44,0.44,0.0,1.64,0.0,0.0,4.31,0.0,3.56,1.0,2.45,0.44,1.44,0.0,0.0,0.5,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,4.48,1.52,67.2,5.15,0.0,1.48,0.88,1.05,90.49,4.95,0.0,7.1,1.52,0.89,0.0,0.52,0.0,0.52,0.41,0.0,2.48,1.05,0
0.0,0.0,1.0,0.0,0.0,1.0,23.65,1.59,0.59,0.59,1.82,0.59,58.78,5.41,0.0,1.18,1.59,0.39,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.81,0.0,6.46,0.81,42.43,1.0,0.0,0.0,4.49,0.0,80.79,3.38,0.81,0.0,1.0,1.21,0.81,0.0,0.0,0.0,0.5,0.0,2.19,1.62,0
0.06,0.94,1.0,0.06,1.44,2.0,38.84,2.89,1.06,1.39,0.26,0.94,99.39,4.78,0.0,12.56,2.0,2.01,0.94,3.83,0.0,0.22,0.49,0.0,2.89,1.06,1
0.0,0.38,1.0,0.0,5.14,1.0,34.72,1.0,0.0,0.62,3.06,0.0,20.44,4.34,1.52,1.62,1.24,1.62,1.0,1.24,0.0,0.0,0.5,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,3.84,1.0,24.51,1.0,0.0,0.0,2.45,0.0,100.0,5.0,0.0,1.0,1.0,0.16,0.16,2.84,0.0,0.0,0.5,0.0,3.67,0.84,0
0.0,0.0,1.0,0.0,1.49,1.37,40.29,4.24,0.63,1.0,0.79,1.37,100.0,4.63,0.0,4.61,2.0,0.67,0.0,1.0,0.0,0.37,0.44,0.0,2.63,0.75,0
0.0,0.0,1.0,0.8,1.59,1.0,22.0,1.0,1.6,0.8,1.02,0.0,86.36,3.59,0.0,6.62,1.0,0.53,0.0,1.4,0.0,2.41,0.37,0.0,2.2,0.8,0
0.0,0.67,1.0,0.0,3.66,1.0,96.28,1.0,0.0,1.33,1.75,0.0,30.21,2.34,0.0,3.0,1.33,2.68,0.33,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,0.21,0.0,1.03,0.21,29.68,1.21,0.0,0.41,4.38,0.0,16.54,1.24,2.38,1.03,0.21,0.24,0.0,0.0,0.0,0.0,0.5,0.0,3.79,0.79,0
0.0,0.0,1.0,0.0,3.21,1.0,38.84,1.8,1.61,0.0,1.99,1.0,80.25,6.01,0.0,2.41,1.8,1.4,0.8,0.2,0.0,3.17,0.4,0.0,2.61,3.21,0
0.0,0.0,1.0,0.0,3.2,1.0,50.25,2.3,0.6,1.3,0.91,0.0,100.0,4.7,0.0,5.8,2.0,1.09,0.3,1.0,0.0,2.69,0.5,0.0,3.0,1.7,0
0.32,0.0,1.0,0.32,8.32,1.32,126.81,1.0,0.64,2.57,3.57,0.0,96.46,2.36,0.68,1.61,1.32,1.72,0.68,0.32,0.0,1.29,0.45,0.0,1.68,2.0,0
0.46,0.0,1.0,0.46,4.07,1.0,51.07,1.0,0.54,0.54,1.7,0.0,60.92,1.0,7.49,1.0,2.0,2.09,0.0,0.54,0.0,0.0,0.5,0.0,3.0,1.0,0
0.22,0.0,1.0,0.0,3.93,1.07,43.37,3.0,1.85,1.37,0.82,0.93,50.37,5.7,0.0,5.93,2.0,0.99,0.15,1.0,0.0,0.07,0.49,0.0,3.78,1.93,0
0.0,0.0,1.0,0.0,0.22,1.0,50.08,6.56,0.07,0.0,0.99,0.0,7.37,6.71,0.0,1.85,1.93,1.26,0.0,1.93,0.0,0.0,0.5,0.0,3.93,1.0,0
0.0,0.0,1.0,0.0,5.54,1.23,55.64,2.62,0.77,1.0,0.97,0.46,37.8,3.23,0.0,5.16,1.23,2.46,1.54,1.0,0.0,24.04,0.46,0.0,2.77,2.0,0
0.0,0.04,1.04,0.04,0.38,1.08,22.08,1.0,0.96,5.88,0.29,0.0,87.73,1.96,0.0,4.0,1.0,1.73,0.04,0.04,0.0,5.12,0.66,0.0,2.08,0.08,0
0.0,0.0,1.0,0.0,1.24,1.0,31.21,1.25,0.0,0.0,2.88,0.0,24.81,5.01,0.25,1.24,1.25,0.45,0.0,1.0,0.0,20.59,0.5,0.0,2.75,0.74,0
0.0,0.0,1.0,0.85,0.45,1.0,22.47,1.0,1.7,0.15,0.71,0.0,0.0,2.7,0.0,4.85,1.15,0.36,0.15,1.15,0.0,0.0,0.5,0.0,2.15,0.0,0
1.92,0.0,1.0,0.0,3.36,1.64,54.68,2.28,0.0,3.84,1.19,0.0,71.16,3.44,0.0,3.56,1.64,2.56,1.28,1.72,0.0,0.64,0.39,0.0,1.72,0.64,0
0.0,0.0,1.0,0.0,5.0,1.0,118.19,1.0,0.0,3.81,1.54,0.0,91.44,1.19,0.0,0.95,1.95,3.3,0.95,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,7.14,1.0,48.43,1.0,0.43,0.43,3.27,0.0,87.14,3.0,0.57,0.43,1.0,2.06,1.0,0.43,0.0,0.86,0.5,0.0,1.57,1.57,0
