test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1777,1,0.0,0.0,1.0,1.0,1.0,275.0,1668.0,1.0,0.0,0.0,6.0,0.31,83.0,0.0,0.0,12.0,1.0,1.0,0.0,2.0,1.125,0.0,0.0,0.939313203078745,0.0,0.0,7.0,0.5828256,0.4171744
1777,2,0.0,0.0,1.0,1.0,1.0,275.0,1668.0,7.0,0.0,0.0,6.0,0.31,83.0,1.0,0.0,12.0,1.0,1.0,0.0,2.0,1.125,0.0,0.0,0.939313203078745,0.0,0.0,7.0,0.58771104,0.41228896
1777,3,0.0,0.0,1.0,1.0,1.0,359.0,1668.0,1.0,0.0,0.0,6.0,0.31,83.0,2.0,0.0,12.0,1.0,1.0,0.0,2.0,1.125,0.0,0.0,0.939313203078745,0.0,0.0,7.0,0.6864786,0.31352136
1777,4,0.0,0.0,1.0,1.0,1.0,275.0,1668.0,1.0,0.0,0.0,6.0,0.31,83.0,2.0,0.0,12.0,1.0,1.0,0.0,2.0,1.125,0.0,0.0,0.939313203078745,0.0,0.0,7.0,0.6864786,0.31352136
1777,5,0.0,0.0,1.0,1.0,1.0,275.0,1668.0,1.0,0.0,0.0,6.0,0.31,83.0,4.0,0.0,12.0,1.0,302.8,0.0,2.0,1.125,0.0,0.0,0.939313203078745,0.0,0.0,2.0,0.55561066,0.44438934
1777,6,0.0,0.0,1.0,1.0,1.0,275.0,1668.0,1.0,0.0,0.0,6.0,0.31,83.0,0.0,0.0,12.0,1.0,1.0,0.0,2.0,1.125,0.0,0.0,0.939313203078745,0.0,0.0,2.0,0.8455566,0.15444338
1777,7,0.0,0.0,1.0,1.0,1.0,275.0,1668.0,1.0,0.0,0.0,6.0,0.31,83.0,4.0,0.0,12.0,1.0,279.2,0.0,2.0,1.125,0.0,0.0,0.939313203078745,0.0,0.0,1.0,0.6044253,0.3955747
1777,8,0.0,0.0,1.0,1.0,1.0,275.0,1668.0,1.0,0.0,0.0,6.0,0.31,83.0,2.0,11.0,12.0,1.0,1.0,0.0,2.0,1.125,0.0,0.0,0.939313203078745,0.0,0.0,7.0,0.7129278,0.28707218
1777,9,0.0,0.0,1.0,1.0,1.0,275.0,1668.0,1.0,0.0,0.0,6.0,0.31,83.0,0.0,0.0,12.0,1.0,1.0,0.0,2.0,1.125,3.0,0.0,0.939313203078745,0.0,0.0,7.0,0.61729634,0.38270366
1778,0,0.0,12.0,1.0,283.0,9.0,249.0,478.0,2.0,88.0,722.0,53.0,0.55,46.0,4.0,0.0,11.0,2.0,45.7,0.0,6.0,0.7,2.0,4.0,0.943973941368078,1.0,0.0,0.0,0.51678026,0.48321974
1778,1,0.0,12.0,6.0,1.0,9.0,211.0,478.0,2.0,1.0,0.0,53.0,0.55,46.0,4.0,0.0,11.0,2.0,325.3,0.0,0.0,0.768115942028985,5.0,3799.0,1.1,1.0,0.0,0.0,0.5529667,0.44703332
1778,2,0.0,31.0,1.0,1.0,9.0,366.0,478.0,2.0,28.0,0.0,53.0,3.88,46.0,3.0,0.0,11.0,2.0,4.33333333333333,0.0,0.0,0.768115942028985,1.0,4.0,0.943973941368078,1.0,5.0,1.0,0.5168516,0.4831484
1778,3,0.0,1.0,8.0,1.0,9.0,7.0,2564.0,2.0,88.0,0.0,53.0,24.1,46.0,4.0,0.0,11.0,2.0,279.2,0.0,0.0,0.768115942028985,0.0,4.0,0.943973941368078,0.9,0.0,1.0,0.6139331,0.38606694
1778,4,0.0,12.0,1.0,1.0,9.0,7.0,1405.0,2.0,1.0,0.0,32.0,23.04,46.0,4.0,0.0,11.0,2.0,266.9,0.0,0.0,0.768115942028985,4.0,4.0,0.943973941368078,1.0,0.0,0.0,0.51751167,0.48248833
1778,5,0.0,12.0,1.0,1.0,9.0,211.0,478.0,2.0,1.0,0.0,53.0,0.55,46.0,4.0,0.0,11.0,2.0,325.3,0.0,0.0,0.768115942028985,5.0,3799.0,1.1,1.0,0.0,0.0,0.67698205,0.32301795
1778,6,0.0,56.0,1.0,1.0,9.0,7.0,478.0,3.0,1.0,0.0,53.0,0.55,46.0,0.0,0.0,11.0,2.0,269.6,28.0,0.0,4.3,3.0,4.0,0.943973941368078,1.0,2.0,2.0,0.5747359,0.4252641
1778,7,0.0,1.0,1.0,1.0,9.0,7.0,2564.0,2.0,88.0,0.0,53.0,24.1,46.0,4.0,0.0,11.0,2.0,279.2,0.0,0.0,0.768115942028985,0.0,4.0,0.943973941368078,0.9,0.0,1.0,0.780452,0.21954796
1778,8,0.0,12.0,6.0,1.0,9.0,211.0,478.0,2.0,1.0,0.0,53.0,0.55,57.0,4.0,0.0,11.0,2.0,325.3,0.0,0.0,0.768115942028985,5.0,3799.0,1.1,1.0,0.0,0.0,0.5958464,0.40415356
1778,9,0.0,12.0,11.0,222.0,9.0,299.0,478.0,2.0,9.0,687.0,53.0,0.55,46.0,2.0,0.0,0.0,1.0,4.33333333333333,0.0,0.0,3.6,0.0,4.0,0.943973941368078,1.0,0.0,1.0,0.5753515,0.42464855
1780,0,11.0,0.0,1.0,1.0,11.0,6.0,322.0,5.0,75.0,2.0,33.0,0.21,77.0,4.0,0.0,9.0,2.0,313.3,0.0,1.0,0.458333333333333,0.0,65.0,1.0,1.0,0.0,4.0,0.6168042,0.38319582
1780,1,11.0,0.0,1.0,1.0,11.0,166.0,322.0,2.0,1.0,2.0,33.0,18.53,77.0,4.0,89.0,106.0,2.0,1.71111111111111,0.0,1.0,0.458333333333333,5.0,65.0,0.8,0.7,0.0,3.0,0.5511746,0.44882542
1780,2,76.0,0.0,1.0,1.0,11.0,6.0,322.0,2.0,1.0,2.0,71.0,22.97,77.0,7.0,0.0,9.0,2.0,1.71111111111111,0.0,1.0,0.458333333333333,0.0,65.0,0.9,0.9,0.0,6.0,0.60706526,0.39293474
1780,3,11.0,0.0,1.0,114.0,11.0,6.0,322.0,2.0,24.0,2.0,33.0,24.5,77.0,4.0,0.0,9.0,2.0,1.71111111111111,0.0,4.0,0.458333333333333,0.0,65.0,1.0,0.9,0.0,6.0,0.5197076,0.48029238
1780,4,76.0,0.0,1.0,1.0,11.0,6.0,322.0,2.0,1.0,2.0,33.0,22.97,77.0,4.0,0.0,9.0,2.0,1.71111111111111,0.0,1.0,0.458333333333333,0.0,65.0,0.9,0.9,0.0,6.0,0.60354275,0.39645725
1780,5,11.0,0.0,1.0,1.0,16.0,6.0,322.0,2.0,1.0,2.0,33.0,20.87,77.0,4.0,0.0,9.0,2.0,1.71111111111111,0.0,1.0,0.458333333333333,0.0,65.0,0.9,0.666666666666667,0.0,8.0,0.53279114,0.46720886
1780,6,11.0,0.0,1.0,1.0,11.0,6.0,322.0,2.0,1.0,2.0,114.0,28.78,77.0,4.0,76.0,9.0,2.0,1.71111111111111,0.0,1.0,5.3,0.0,65.0,1.1,0.666666666666667,0.0,4.0,0.53829503,0.46170494
1780,7,76.0,0.0,1.0,1.0,11.0,6.0,322.0,2.0,1.0,2.0,33.0,22.97,77.0,7.0,0.0,9.0,2.0,1.71111111111111,0.0,1.0,0.458333333333333,0.0,65.0,0.9,0.9,0.0,6.0,0.64888597,0.351114
1780,8,76.0,0.0,1.0,1.0,11.0,6.0,322.0,2.0,1.0,2.0,71.0,22.97,77.0,7.0,0.0,9.0,2.0,1.71111111111111,0.0,1.0,0.458333333333333,0.0,65.0,0.9,0.9,0.0,8.0,0.60706526,0.39293474
1780,9,11.0,0.0,1.0,1.0,15.0,6.0,322.0,5.0,75.0,2.0,33.0,0.21,77.0,4.0,0.0,9.0,2.0,313.3,0.0,1.0,0.458333333333333,0.0,65.0,1.0,1.0,0.0,4.0,0.6168042,0.38319582
2425,0,0.0,0.0,1.0,0.0,2.0,8.0,151.0,1.0,46.0,0.0,13.0,0.42,0.0,4.0,0.0,8.0,1.0,0.933333333333333,0.0,2.0,4.3,0.0,76.0,0.868761552680222,1.0,0.0,0.0,0.5749513,0.42504874
2425,1,0.0,0.0,1.0,0.0,2.0,8.0,151.0,1.0,2.0,0.0,13.0,22.54,0.0,4.0,0.0,8.0,1.0,0.933333333333333,0.0,2.0,0.882352941176471,0.0,76.0,0.868761552680222,1.0,0.0,0.0,0.78596234,0.21403769
2425,2,0.0,0.0,1.0,0.0,2.0,388.0,151.0,1.0,2.0,0.0,13.0,0.42,0.0,4.0,0.0,8.0,1.0,0.933333333333333,0.0,2.0,3.0,0.0,76.0,0.868761552680222,1.0,0.0,0.0,0.50711447,0.49288553
2425,3,0.0,0.0,1.0,0.0,2.0,8.0,151.0,1.0,2.0,0.0,13.0,0.42,0.0,4.0,0.0,8.0,1.0,0.933333333333333,0.0,2.0,2.1,2.0,76.0,0.868761552680222,1.0,0.0,0.0,0.64022404,0.35977596
2425,4,0.0,0.0,1.0,0.0,2.0,8.0,151.0,1.0,2.0,0.0,13.0,0.42,0.0,4.0,0.0,87.0,1.0,0.933333333333333,0.0,2.0,0.882352941176471,3.0,76.0,0.868761552680222,1.0,0.0,0.0,0.58956194,0.41043806
2425,5,0.0,0.0,1.0,0.0,2.0,8.0,151.0,1.0,2.0,0.0,13.0,0.42,0.0,0.0,0.0,8.0,1.0,0.933333333333333,0.0,2.0,0.882352941176471,3.0,76.0,0.868761552680222,1.0,0.0,0.0,0.8915716,0.10842843
2425,6,0.0,0.0,1.0,0.0,2.0,8.0,151.0,1.0,2.0,0.0,13.0,23.99,0.0,4.0,0.0,8.0,1.0,0.933333333333333,0.0,2.0,0.882352941176471,0.0,76.0,0.868761552680222,1.0,0.0,0.0,0.78596234,0.21403769
2425,7,0.0,0.0,1.0,0.0,2.0,8.0,255.0,1.0,2.0,0.0,13.0,8.82,0.0,4.0,0.0,8.0,1.0,0.933333333333333,0.0,2.0,0.882352941176471,0.0,76.0,0.868761552680222,1.0,0.0,0.0,0.83645797,0.16354203
2425,8,0.0,0.0,9.0,0.0,2.0,8.0,151.0,1.0,2.0,0.0,13.0,0.42,0.0,0.0,0.0,8.0,1.0,0.933333333333333,0.0,2.0,0.882352941176471,0.0,76.0,0.868761552680222,1.0,0.0,0.0,0.76809525,0.23190475
2425,9,0.0,0.0,1.0,0.0,2.0,8.0,151.0,1.0,2.0,0.0,13.0,0.42,0.0,3.0,0.0,8.0,1.0,0.933333333333333,0.0,2.0,0.882352941176471,3.0,76.0,0.868761552680222,1.0,0.0,0.0,0.55298084,0.44701916
1797,0,4.0,0.0,7.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,5.2,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.5657959,0.4342041
1797,1,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,51.0,0.0,26.0,0.29,88.0,4.0,93.0,8.0,2.0,0.903225806451613,0.0,1.0,0.147058823529412,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.5280683,0.47193167
1797,2,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,0.147058823529412,0.0,0.0,0.97997138769671,0.9,0.0,1.0,0.5106437,0.48935628
1797,3,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,169.0,0.29,88.0,5.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,0.147058823529412,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.56777644,0.43222353
1797,4,4.0,0.0,1.0,3.0,62.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,79.8,0.0,1.0,0.147058823529412,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.9741074,0.025892604
1797,5,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,223.6,0.0,1.0,0.147058823529412,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.9741074,0.025892604
1797,6,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,76.0,0.29,88.0,4.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,0.147058823529412,5.0,0.0,0.97997138769671,0.0,0.0,1.0,0.67637837,0.32362166
1797,7,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,0.147058823529412,0.0,0.0,0.97997138769671,1.0,0.0,1.0,0.5106437,0.48935628
1797,8,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,31.7,0.0,1.0,0.147058823529412,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.9741074,0.025892604
1797,9,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,6.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,0.147058823529412,0.0,0.0,0.97997138769671,0.0,0.0,0.0,0.5184212,0.48157883
1799,0,19.0,0.0,1.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,20.48,92.0,4.0,57.0,9.0,2.0,8.55172413793103,0.0,1.0,3.8,0.0,0.0,0.958313817330211,0.0,0.0,5.0,0.51086724,0.4891328
1799,1,19.0,0.0,1.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,144.0,9.0,2.0,8.55172413793103,0.0,1.0,2.3,0.0,0.0,0.958313817330211,0.0,0.0,4.0,0.74061763,0.25938237
1799,2,19.0,0.0,1.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,36.8,0.0,1.0,0.868852459016393,0.0,0.0,0.3,0.0,0.0,4.0,0.51996803,0.480032
1799,3,19.0,0.0,7.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,4.0,0.0,0.0,0.9,0.0,0.0,5.0,0.55878174,0.4412183
1799,4,19.0,0.0,1.0,319.0,10.0,6.0,291.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.0,0.0,3.0,0.57691205,0.42308792
1799,5,19.0,0.0,1.0,77.0,10.0,6.0,255.0,2.0,3.0,1.0,36.0,8.82,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.0,0.0,5.0,0.5996295,0.40037048
1799,6,19.0,0.0,1.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,113.0,9.0,2.0,8.55172413793103,0.0,1.0,3.6,4.0,0.0,0.958313817330211,0.0,0.0,5.0,0.5654068,0.43459317
1799,7,19.0,0.0,1.0,77.0,10.0,49.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,4.9,5.0,0.0,0.958313817330211,0.0,0.0,5.0,0.5118612,0.48813877
1799,8,19.0,0.0,1.0,77.0,10.0,6.0,255.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.0,0.0,5.0,0.5034636,0.49653634
1799,9,19.0,0.0,1.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,28.78,92.0,4.0,76.0,9.0,2.0,8.55172413793103,0.0,1.0,5.3,0.0,0.0,0.958313817330211,0.0,0.0,5.0,0.51086724,0.4891328
2433,0,38.0,0.0,1.0,41.0,8.0,13.0,700.0,9.0,1.0,0.0,13.0,0.44,96.0,1.0,0.0,11.0,2.0,6.11538461538461,0.0,0.0,1.52727272727273,0.0,18.0,0.993348115299335,1.0,0.0,1.0,0.6809405,0.3190595
2433,1,38.0,0.0,1.0,41.0,8.0,13.0,700.0,2.0,1.0,0.0,13.0,0.44,96.0,0.0,0.0,11.0,2.0,6.11538461538461,0.0,0.0,1.52727272727273,0.0,18.0,0.993348115299335,1.0,0.0,1.0,0.69747704,0.30252296
2433,2,96.0,0.0,1.0,41.0,8.0,13.0,700.0,2.0,1.0,0.0,13.0,0.44,96.0,0.0,0.0,11.0,2.0,6.11538461538461,0.0,0.0,1.52727272727273,0.0,18.0,0.993348115299335,1.0,0.0,1.0,0.69747704,0.30252296
2433,3,38.0,0.0,1.0,200.0,8.0,13.0,700.0,2.0,1.0,0.0,13.0,0.44,96.0,0.0,0.0,11.0,2.0,6.11538461538461,0.0,0.0,1.52727272727273,0.0,18.0,0.993348115299335,1.0,0.0,1.0,0.6748942,0.32510576
2433,4,38.0,0.0,1.0,41.0,8.0,13.0,700.0,2.0,1.0,0.0,13.0,0.44,96.0,1.0,0.0,11.0,2.0,6.11538461538461,0.0,0.0,1.52727272727273,0.0,18.0,0.993348115299335,1.0,0.0,1.0,0.68594396,0.31405607
2433,5,38.0,0.0,1.0,41.0,8.0,13.0,700.0,7.0,1.0,0.0,13.0,0.44,96.0,1.0,0.0,11.0,2.0,6.11538461538461,0.0,0.0,1.52727272727273,0.0,18.0,0.993348115299335,1.0,0.0,1.0,0.6809405,0.3190595
2433,6,38.0,0.0,1.0,53.0,8.0,13.0,700.0,2.0,1.0,0.0,13.0,0.44,96.0,0.0,0.0,11.0,2.0,6.11538461538461,0.0,0.0,1.52727272727273,0.0,18.0,0.993348115299335,1.0,0.0,1.0,0.69747704,0.30252296
2433,7,38.0,0.0,1.0,41.0,8.0,13.0,700.0,2.0,1.0,670.0,13.0,0.44,96.0,0.0,0.0,11.0,2.0,6.11538461538461,0.0,0.0,1.52727272727273,0.0,18.0,0.993348115299335,1.0,0.0,1.0,0.6966983,0.3033017
2433,8,2.0,0.0,1.0,41.0,8.0,13.0,700.0,2.0,1.0,0.0,13.0,0.44,96.0,4.0,0.0,11.0,2.0,6.11538461538461,0.0,0.0,1.52727272727273,0.0,18.0,0.993348115299335,0.0,0.0,1.0,0.6218294,0.3781706
2433,9,38.0,12.0,1.0,41.0,8.0,13.0,700.0,2.0,1.0,0.0,13.0,0.44,96.0,0.0,0.0,11.0,2.0,6.11538461538461,0.0,0.0,1.52727272727273,0.0,18.0,0.993348115299335,1.0,0.0,1.0,0.750839,0.249161
2434,0,24.0,56.0,1.0,21.0,6.0,8.0,318.0,1.0,2.0,6.0,6.0,0.39,91.0,0.0,0.0,12.0,1.0,269.6,28.0,1.0,4.3,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.54060197,0.45939803
2434,1,147.0,45.0,1.0,21.0,6.0,384.0,318.0,1.0,63.0,6.0,6.0,0.39,91.0,0.0,0.0,12.0,1.0,5.59375,0.0,1.0,4.9,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.78973687,0.2102631
2434,2,147.0,45.0,1.0,21.0,6.0,8.0,318.0,1.0,63.0,6.0,6.0,0.39,91.0,0.0,0.0,12.0,1.0,5.59375,0.0,1.0,4.9,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.66302216,0.33697784
2434,3,24.0,0.0,1.0,21.0,6.0,115.0,318.0,1.0,2.0,6.0,6.0,0.39,91.0,1.0,0.0,12.0,1.0,5.59375,0.0,1.0,1.08823529411765,3.0,49.0,0.994720965309201,1.0,0.0,2.0,0.50676644,0.49323353
2434,4,24.0,0.0,1.0,21.0,6.0,8.0,318.0,1.0,2.0,6.0,6.0,0.39,91.0,0.0,0.0,12.0,4.0,5.59375,263.0,1.0,4.6,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.63023555,0.36976445
2434,5,147.0,45.0,1.0,21.0,6.0,8.0,318.0,1.0,2.0,6.0,6.0,0.39,91.0,0.0,0.0,12.0,1.0,5.59375,0.0,1.0,4.9,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.7325642,0.26743576
2434,6,68.0,0.0,1.0,175.0,6.0,8.0,318.0,1.0,2.0,6.0,6.0,0.39,91.0,0.0,0.0,12.0,1.0,5.59375,0.0,1.0,1.08823529411765,4.0,6350.0,0.994720965309201,1.0,1.0,2.0,0.5633975,0.43660244
2434,7,45.0,0.0,2.0,21.0,29.0,8.0,318.0,1.0,2.0,6.0,6.0,0.39,91.0,0.0,0.0,12.0,0.0,5.59375,0.0,1.0,3.3,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.5877743,0.4122257
2434,8,14.0,0.0,1.0,21.0,6.0,8.0,318.0,1.0,2.0,6.0,6.0,14.29,91.0,0.0,0.0,12.0,1.0,5.59375,0.0,1.0,1.08823529411765,0.0,49.0,0.994720965309201,1.0,2.0,2.0,0.5386268,0.46137318
2434,9,24.0,76.0,1.0,21.0,10.0,8.0,318.0,1.0,2.0,6.0,6.0,0.39,91.0,1.0,0.0,12.0,1.0,5.59375,0.0,1.0,4.5,0.0,1594.0,0.994720965309201,1.0,0.0,2.0,0.7136498,0.2863502
1801,0,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,23.99,0.0,4.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,1.0,0.0,0.5161023,0.48389772
1801,1,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,4.0,0.0,8.0,3.0,304.7,0.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.7944757,0.20552433
1801,2,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,8.51,0.0,4.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.5161023,0.48389772
1801,3,0.0,33.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,4.0,0.0,8.0,1.0,208.9,0.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.7873109,0.2126891
1801,4,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,5.0,0.0,8.0,1.0,77.3,0.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.7980733,0.20192668
1801,5,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,4.0,0.0,8.0,1.0,3.5,0.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,4.0,0.0,0.59121156,0.4087884
1801,6,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,16.0,0.0,10.0,0.24,0.0,1.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.6701932,0.32980683
1801,7,0.0,0.0,1.0,0.0,5.0,359.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,2.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.6295868,0.37041315
1801,8,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,4.0,0.0,8.0,1.0,119.9,0.0,16.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.7721955,0.2278045
1801,9,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,4.0,0.0,8.0,1.0,311.3,0.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.77720106,0.22279893
1815,0,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,26.08,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.7688079,0.23119214
1815,1,1.0,0.0,1.0,1.0,30.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,301.8,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,4.0,0.5800171,0.41998294
1815,2,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,3.0,304.7,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,4.0,0.7983055,0.20169447
1815,3,1.0,33.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,208.9,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,4.0,0.79365456,0.20634541
1815,4,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,156.0,6.05,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,4.0,0.5107243,0.48927566
1815,5,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,193.4,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,4.0,0.74195075,0.25804928
1815,6,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,16.0,0.0,11.0,0.26,75.0,1.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,4.0,0.5158797,0.4841203
1815,7,1.0,67.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,226.7,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,4.0,0.79365456,0.20634541
1815,8,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,23.63,75.0,4.0,0.0,10.0,1.0,273.7,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,4.0,0.7888467,0.21115333
1815,9,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,195.0,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,4.0,0.74195075,0.25804928
2438,0,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,2.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,5.1,0.0,0.0,0.973226238286479,0.0,0.0,5.0,0.7881361,0.21186388
2438,1,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,0.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,0.0,5.0,0.58804715,0.41195288
2438,2,30.0,0.0,2.0,71.0,15.0,4.0,459.0,7.0,2.0,2.0,17.0,0.26,99.0,1.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,0.0,5.0,0.57536536,0.42463464
2438,3,30.0,0.0,2.0,200.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,0.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,0.0,5.0,0.54880434,0.45119566
