test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
339,33,0.0,2.0,2.0,0.0,0.0,3.0,27.0,1.0,0.0,1.0,2.0,1.44,4.0,25.0,2.0,0.0,7.0,1.0,3.25,2.0,1.0,0.3,0.0,30.0,0.672727272727273,0.0,0.0,0.52,0.48
339,34,0.0,2.0,2.0,0.0,0.0,3.0,27.0,1.0,0.0,1.0,2.0,28.37,4.0,25.0,2.0,0.0,7.0,1.0,3.25,2.0,1.0,1.0,0.0,30.0,1.1,0.0,0.0,0.51,0.49
339,35,0.0,2.0,2.0,0.0,0.0,3.0,27.0,1.0,0.0,1.0,2.0,1.97,4.0,25.0,2.0,0.0,7.0,1.0,3.25,2.0,1.0,1.0,0.0,30.0,0.672727272727273,0.0,0.0,0.51,0.49
339,36,0.0,2.0,2.0,0.0,0.0,3.0,27.0,1.0,0.0,1.0,2.0,1.97,4.0,25.0,2.0,0.0,7.0,1.0,3.25,2.0,1.0,0.4,0.0,30.0,0.672727272727273,0.0,0.0,0.53,0.47
339,37,0.0,2.0,2.0,0.0,0.0,3.0,27.0,1.0,0.0,1.0,2.0,5.1,4.0,25.0,2.0,86.0,7.0,1.0,3.25,2.0,1.0,0.9,0.0,30.0,0.672727272727273,0.0,0.0,0.51,0.49
341,0,1.0,1.0,1.0,1.0,36.0,2.0,72.0,1.0,0.0,4.0,15.0,0.93,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.52,0.48
341,1,1.0,1.0,1.0,1.0,9.0,2.0,72.0,1.0,0.0,4.0,15.0,5.43,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.57,0.43
341,2,1.0,1.0,1.0,1.0,19.0,2.0,72.0,1.0,0.0,4.0,15.0,25.93,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.55,0.45
341,3,1.0,1.0,1.0,1.0,75.0,2.0,72.0,1.0,0.0,4.0,15.0,0.58,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,1.1,0.0,1.0,0.51,0.49
341,4,1.0,1.0,1.0,1.0,58.0,2.0,72.0,1.0,0.0,4.0,15.0,26.46,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,5,1.0,1.0,1.0,1.0,62.0,2.0,72.0,1.0,0.0,4.0,15.0,0.58,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.1,0.0,0.0,0.975903614457831,0.0,1.0,0.55,0.45
341,6,1.0,1.0,1.0,1.0,68.0,2.0,72.0,1.0,0.0,4.0,15.0,19.64,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,7,1.0,1.0,1.0,1.0,81.0,2.0,72.0,1.0,0.0,4.0,15.0,0.58,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,1.0,0.0,1.0,0.51,0.49
341,8,1.0,1.0,1.0,1.0,51.0,2.0,72.0,1.0,0.0,4.0,15.0,11.76,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,9,1.0,1.0,1.0,1.0,86.0,2.0,72.0,1.0,0.0,4.0,15.0,26.32,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,10,1.0,1.0,1.0,1.0,8.0,2.0,72.0,1.0,0.0,4.0,15.0,26.98,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.55,0.45
341,11,1.0,1.0,1.0,1.0,57.0,2.0,72.0,1.0,0.0,4.0,15.0,21.04,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,12,1.0,1.0,1.0,1.0,75.0,2.0,72.0,1.0,0.0,4.0,15.0,8.76,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.56,0.44
341,13,1.0,1.0,1.0,1.0,38.0,2.0,72.0,1.0,0.0,4.0,15.0,4.85,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.56,0.44
341,14,1.0,1.0,1.0,1.0,53.0,2.0,72.0,1.0,0.0,4.0,15.0,27.43,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,15,1.0,1.0,1.0,1.0,78.0,2.0,72.0,1.0,0.0,4.0,15.0,0.58,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.4,0.0,0.0,0.975903614457831,0.0,1.0,0.55,0.45
341,16,1.0,1.0,1.0,1.0,76.0,2.0,72.0,1.0,0.0,4.0,15.0,0.58,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.2,0.0,0.0,0.975903614457831,0.0,1.0,0.55,0.45
341,17,1.0,1.0,1.0,1.0,22.0,2.0,72.0,1.0,0.0,4.0,15.0,16.3,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,18,1.0,1.0,1.0,1.0,65.0,2.0,72.0,1.0,0.0,4.0,15.0,6.93,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.56,0.44
341,19,1.0,1.0,1.0,1.0,25.0,2.0,72.0,1.0,0.0,4.0,15.0,0.58,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,1.1,0.0,1.0,0.51,0.49
341,20,1.0,1.0,1.0,1.0,51.0,2.0,72.0,1.0,0.0,4.0,15.0,26.72,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,21,1.0,1.0,1.0,1.0,46.0,2.0,72.0,1.0,0.0,4.0,15.0,28.91,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,22,1.0,1.0,1.0,1.0,13.0,2.0,72.0,1.0,0.0,4.0,15.0,0.58,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,1.0,0.0,1.0,0.52,0.48
341,23,1.0,1.0,1.0,1.0,28.0,2.0,72.0,1.0,0.0,4.0,15.0,11.52,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,24,1.0,1.0,1.0,1.0,32.0,2.0,72.0,1.0,0.0,4.0,15.0,26.23,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,25,1.0,1.0,1.0,1.0,18.0,2.0,72.0,1.0,0.0,4.0,15.0,23.84,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.55,0.45
341,26,1.0,1.0,1.0,1.0,81.0,2.0,72.0,1.0,0.0,4.0,15.0,14.67,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,27,1.0,1.0,1.0,1.0,61.0,2.0,72.0,1.0,0.0,4.0,15.0,4.31,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.56,0.44
341,28,1.0,1.0,1.0,1.0,30.0,2.0,72.0,1.0,0.0,4.0,15.0,4.03,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.56,0.44
341,29,1.0,1.0,1.0,1.0,20.0,2.0,72.0,1.0,0.0,4.0,15.0,6.6,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.57,0.43
341,30,1.0,1.0,1.0,1.0,68.0,2.0,72.0,1.0,0.0,4.0,15.0,25.61,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,31,1.0,1.0,1.0,1.0,5.0,2.0,72.0,1.0,0.0,4.0,15.0,2.26,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.55,0.45
341,32,1.0,1.0,1.0,1.0,32.0,2.0,72.0,1.0,0.0,4.0,15.0,5.1,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.56,0.44
341,33,1.0,1.0,1.0,1.0,0.0,2.0,72.0,1.0,0.0,4.0,15.0,0.58,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.0,0.0,0.0,0.975903614457831,0.0,1.0,0.51,0.49
341,34,1.0,1.0,1.0,1.0,85.0,2.0,72.0,1.0,0.0,4.0,15.0,23.37,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,35,1.0,1.0,1.0,1.0,1.0,2.0,72.0,1.0,0.0,4.0,15.0,21.8,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.51,0.49
341,36,1.0,1.0,1.0,1.0,17.0,2.0,72.0,1.0,0.0,4.0,15.0,28.42,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.55,0.45
341,37,1.0,1.0,1.0,1.0,43.0,2.0,72.0,1.0,0.0,4.0,15.0,4.48,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.56,0.44
341,38,1.0,1.0,1.0,1.0,61.0,2.0,72.0,1.0,0.0,4.0,15.0,3.52,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.56,0.44
341,39,1.0,1.0,1.0,1.0,5.0,2.0,72.0,1.0,0.0,4.0,15.0,16.21,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.53,0.47
341,40,1.0,1.0,1.0,1.0,28.0,2.0,72.0,1.0,0.0,4.0,15.0,5.8,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.56,0.44
341,41,1.0,1.0,1.0,1.0,64.0,2.0,72.0,1.0,0.0,4.0,15.0,12.69,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,42,1.0,1.0,1.0,1.0,18.0,2.0,72.0,1.0,0.0,4.0,15.0,25.01,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.55,0.45
341,43,1.0,1.0,1.0,1.0,68.0,2.0,72.0,1.0,0.0,4.0,15.0,12.07,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,44,1.0,1.0,1.0,1.0,0.0,2.0,72.0,1.0,0.0,4.0,15.0,0.31,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.0,0.0,0.0,0.975903614457831,0.0,1.0,0.56,0.44
341,45,1.0,1.0,1.0,1.0,29.0,2.0,72.0,1.0,0.0,4.0,15.0,22.47,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,46,1.0,1.0,1.0,1.0,37.0,2.0,72.0,1.0,0.0,4.0,15.0,5.12,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.56,0.44
341,47,1.0,1.0,1.0,1.0,80.0,2.0,72.0,1.0,0.0,4.0,15.0,15.91,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,48,1.0,1.0,1.0,1.0,86.0,2.0,72.0,1.0,0.0,4.0,15.0,23.57,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,49,1.0,1.0,1.0,1.0,0.0,2.0,72.0,1.0,0.0,4.0,15.0,1.72,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.3,0.0,0.0,0.975903614457831,0.0,1.0,0.57,0.43
341,50,1.0,1.0,1.0,1.0,60.0,2.0,72.0,1.0,0.0,4.0,15.0,18.42,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,51,1.0,1.0,1.0,1.0,47.0,2.0,72.0,1.0,0.0,4.0,15.0,5.06,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.56,0.44
341,52,1.0,1.0,1.0,1.0,19.0,2.0,72.0,1.0,0.0,4.0,15.0,25.57,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.55,0.45
341,53,1.0,1.0,1.0,1.0,54.0,2.0,72.0,1.0,0.0,4.0,15.0,18.11,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,54,1.0,1.0,1.0,1.0,24.0,2.0,72.0,1.0,0.0,4.0,15.0,17.66,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,55,1.0,1.0,1.0,1.0,3.0,2.0,72.0,1.0,0.0,4.0,15.0,12.65,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,56,1.0,1.0,1.0,1.0,78.0,2.0,72.0,1.0,0.0,4.0,15.0,28.79,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,57,1.0,1.0,1.0,1.0,62.0,2.0,72.0,1.0,0.0,4.0,15.0,5.84,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.56,0.44
341,58,1.0,1.0,1.0,1.0,48.0,2.0,72.0,1.0,0.0,4.0,15.0,12.33,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,59,1.0,1.0,1.0,1.0,87.0,2.0,72.0,1.0,0.0,4.0,15.0,24.56,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,60,1.0,1.0,1.0,1.0,5.0,2.0,72.0,1.0,0.0,4.0,15.0,11.79,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.53,0.47
341,61,1.0,1.0,1.0,1.0,87.0,2.0,72.0,1.0,0.0,4.0,15.0,16.16,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,62,1.0,1.0,1.0,1.0,25.0,2.0,72.0,1.0,0.0,4.0,15.0,20.22,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,63,1.0,1.0,1.0,1.0,6.0,2.0,72.0,1.0,0.0,4.0,15.0,24.12,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,64,1.0,1.0,1.0,1.0,2.0,2.0,72.0,1.0,0.0,4.0,15.0,0.58,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.1,0.0,0.0,0.975903614457831,0.0,1.0,0.55,0.45
341,65,1.0,1.0,1.0,1.0,37.0,2.0,72.0,1.0,0.0,4.0,15.0,12.16,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,66,1.0,1.0,1.0,1.0,50.0,2.0,72.0,1.0,0.0,4.0,15.0,0.58,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.1,0.0,0.0,0.975903614457831,0.0,1.0,0.55,0.45
341,67,1.0,1.0,1.0,1.0,0.0,2.0,72.0,1.0,0.0,4.0,15.0,0.28,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.0,0.0,0.0,0.975903614457831,0.0,1.0,0.56,0.44
341,68,1.0,1.0,1.0,1.0,66.0,2.0,72.0,1.0,0.0,4.0,15.0,10.8,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,69,1.0,1.0,1.0,1.0,37.0,2.0,72.0,1.0,0.0,4.0,15.0,7.65,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.56,0.44
341,70,1.0,1.0,1.0,1.0,47.0,2.0,72.0,1.0,0.0,4.0,15.0,14.42,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,71,1.0,1.0,1.0,1.0,28.0,2.0,72.0,1.0,0.0,4.0,15.0,10.38,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,72,1.0,1.0,1.0,1.0,70.0,2.0,72.0,1.0,0.0,4.0,15.0,26.51,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,73,1.0,1.0,1.0,1.0,16.0,2.0,72.0,1.0,0.0,4.0,15.0,23.18,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.55,0.45
341,74,1.0,1.0,1.0,1.0,22.0,2.0,72.0,1.0,0.0,4.0,15.0,24.98,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,75,1.0,1.0,1.0,1.0,72.0,2.0,72.0,1.0,0.0,4.0,15.0,0.58,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,1.1,0.0,1.0,0.51,0.49
341,76,1.0,1.0,1.0,1.0,82.0,2.0,72.0,1.0,0.0,4.0,15.0,0.58,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,1.1,0.0,1.0,0.51,0.49
341,77,1.0,1.0,1.0,1.0,3.0,2.0,72.0,1.0,0.0,4.0,15.0,3.83,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.56,0.44
341,78,1.0,1.0,1.0,1.0,58.0,2.0,72.0,1.0,0.0,4.0,15.0,1.7,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.55,0.45
341,79,1.0,1.0,1.0,1.0,46.0,2.0,72.0,1.0,0.0,4.0,15.0,0.58,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.1,0.0,0.0,0.975903614457831,0.0,1.0,0.55,0.45
341,80,1.0,1.0,1.0,1.0,84.0,2.0,72.0,1.0,0.0,4.0,15.0,0.58,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,1.1,0.0,1.0,0.51,0.49
341,81,1.0,1.0,1.0,1.0,63.0,2.0,72.0,1.0,0.0,4.0,15.0,0.58,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,1.0,0.0,1.0,0.51,0.49
341,82,1.0,1.0,1.0,1.0,27.0,2.0,72.0,1.0,0.0,4.0,15.0,0.58,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,1.0,0.0,1.0,0.51,0.49
341,83,1.0,1.0,1.0,1.0,14.0,2.0,72.0,1.0,0.0,4.0,15.0,27.53,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.55,0.45
341,84,1.0,1.0,1.0,1.0,14.0,2.0,72.0,1.0,0.0,4.0,15.0,24.64,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.55,0.45
341,85,1.0,1.0,1.0,1.0,54.0,2.0,72.0,1.0,0.0,4.0,15.0,0.58,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,1.1,0.0,1.0,0.51,0.49
341,86,1.0,1.0,1.0,1.0,75.0,2.0,72.0,1.0,0.0,4.0,15.0,13.12,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,87,1.0,1.0,1.0,1.0,82.0,2.0,72.0,1.0,0.0,4.0,15.0,22.33,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,88,1.0,1.0,1.0,1.0,0.0,2.0,72.0,1.0,0.0,4.0,15.0,0.95,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.2,0.0,0.0,0.975903614457831,0.0,1.0,0.55,0.45
341,89,1.0,1.0,1.0,1.0,28.0,2.0,72.0,1.0,0.0,4.0,15.0,0.58,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,1.1,0.0,1.0,0.51,0.49
341,90,1.0,1.0,1.0,1.0,42.0,2.0,72.0,1.0,0.0,4.0,15.0,0.58,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,1.0,0.0,1.0,0.51,0.49
341,91,1.0,1.0,1.0,1.0,78.0,2.0,72.0,1.0,0.0,4.0,15.0,18.01,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,92,1.0,1.0,1.0,1.0,26.0,2.0,72.0,1.0,0.0,4.0,15.0,0.58,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.2,0.0,0.0,0.975903614457831,0.0,1.0,0.55,0.45
341,93,1.0,1.0,1.0,1.0,72.0,2.0,72.0,1.0,0.0,4.0,15.0,10.42,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,94,1.0,1.0,1.0,1.0,57.0,2.0,72.0,1.0,0.0,4.0,15.0,28.81,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,95,1.0,1.0,1.0,1.0,11.0,2.0,72.0,1.0,0.0,4.0,15.0,6.71,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.57,0.43
341,96,1.0,1.0,1.0,1.0,8.0,2.0,72.0,1.0,0.0,4.0,15.0,25.87,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.55,0.45
341,97,1.0,1.0,1.0,1.0,0.0,2.0,72.0,1.0,0.0,4.0,15.0,3.02,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.5,0.0,0.0,0.975903614457831,0.0,1.0,0.51,0.49
341,98,1.0,1.0,1.0,1.0,84.0,2.0,72.0,1.0,0.0,4.0,15.0,28.95,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
341,99,1.0,1.0,1.0,1.0,40.0,2.0,72.0,1.0,0.0,4.0,15.0,22.52,1.0,58.0,2.0,0.0,1.0,1.0,8.58823529411765,1.0,1.0,0.631578947368421,0.0,0.0,0.975903614457831,0.0,1.0,0.54,0.46
