test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
172,19,0.0,3.0,1.0,17.0,2.0,310.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,1.0,0.51,0.49
172,20,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,18.0,3.0,1.0,8.0,2.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.53,0.47
172,21,0.0,3.0,19.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,26.46,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.51,0.49
172,22,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,28.07,190.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.51,0.49
172,23,0.0,12.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,39.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.52,0.48
172,24,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,70.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,0.0,0.51,0.49
172,25,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,2.0,1.0,8.0,1.0,10.25,3.0,1.0,0.0,0.0,3.0,0.865853658536585,0.0,3.0,0.53,0.47
172,26,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,15.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.53,0.47
172,27,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,29.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,2.0,0.61,0.39
172,28,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,25.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.54,0.46
172,29,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,4.6,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.55,0.45
172,30,0.0,3.0,5.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,35.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.51,0.49
172,31,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,3.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.53,0.47
172,32,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,18.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.54,0.46
172,33,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,13.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.53,0.47
172,34,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,21.85,0.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.52,0.48
172,35,0.0,3.0,1.0,288.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,2.0,0.53,0.47
172,36,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,21.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.54,0.46
172,37,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,13.0,6.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.52,0.48
172,38,0.0,3.0,13.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,25.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.53,0.47
172,39,104.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,3.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.53,0.47
172,40,0.0,3.0,1.0,17.0,2.0,3.0,46.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.52,0.48
172,41,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,7.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,1.0,3.0,0.53,0.47
172,42,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,10.69,1.0,70.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.51,0.49
172,43,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,26.34,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,1.0,0.0,3.0,0.51,0.49
172,44,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,46.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.51,0.49
172,45,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,1.0,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.53,0.47
172,46,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,45.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.51,0.49
172,47,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,1.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.53,0.47
172,48,0.0,3.0,1.0,242.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,22.35,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.51,0.49
172,49,0.0,3.0,1.0,237.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,1.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.53,0.47
172,50,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,34.0,3.0,1.0,8.0,1.0,197.8,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.52,0.48
172,51,0.0,3.0,1.0,17.0,2.0,3.0,81.0,7.0,4.0,13.0,1.0,0.31,1.0,22.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.51,0.49
172,52,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,670.0,1.0,0.31,1.0,22.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.54,0.46
172,53,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,9.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.53,0.47
172,54,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,1030.0,1.0,0.31,1.0,47.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.51,0.49
177,0,23.0,2.0,1.0,0.0,0.0,7.0,46.0,1.0,2.0,4.0,0.0,27.59,1.0,75.0,1.0,0.0,11.0,5.0,6.85185185185185,1.0,1.0,1.41379310344828,0.0,14525.0,0.825857519788918,5.0,2.0,0.51,0.49
184,0,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,0.0,0.0,0.0,0.46,469.0,97.0,1.0,0.0,4.0,6.0,193.4,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,0.0,0.57,0.43
184,1,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,0.0,29.0,1.0,0.0,4.0,2.0,269.6,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,2.0,0.55,0.45
184,2,0.0,48.0,10.0,39.0,2.0,342.0,1202.0,1.0,2.0,0.0,0.0,0.46,0.0,97.0,1.0,0.0,4.0,2.0,14.0,4.0,1.0,2.5,0.0,0.0,0.959016393442623,0.0,3.0,0.54,0.46
184,3,0.0,0.0,10.0,242.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,22.35,0.0,97.0,3.0,0.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,3.0,0.53,0.47
184,4,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,28.07,190.0,97.0,1.0,0.0,4.0,1.0,325.2,4.0,1.0,5.2,0.0,0.0,0.959016393442623,0.0,0.0,0.6,0.4
184,5,0.0,0.0,10.0,39.0,2.0,9.0,76.0,2.0,2.0,0.0,0.0,0.46,165.0,97.0,1.0,144.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,1.0,0.52,0.48
184,6,0.0,0.0,10.0,279.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,0.0,97.0,0.0,0.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,0.0,0.51,0.49
184,7,0.0,0.0,10.0,97.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,15.91,0.0,97.0,0.0,0.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,3.0,1.0,0.55,0.45
184,8,0.0,0.0,0.0,39.0,2.0,9.0,76.0,1.0,7.0,0.0,0.0,20.11,0.0,97.0,1.0,0.0,4.0,1.0,14.0,4.0,1.0,3.7,0.0,0.0,0.959016393442623,0.0,3.0,0.54,0.46
184,9,0.0,0.0,10.0,39.0,2.0,166.0,76.0,1.0,2.0,0.0,0.0,18.53,0.0,97.0,5.0,89.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.8,0.0,3.0,0.52,0.48
184,10,0.0,0.0,10.0,39.0,2.0,9.0,829.0,1.0,2.0,0.0,0.0,0.46,0.0,97.0,1.0,0.0,4.0,1.0,14.0,4.0,0.0,0.75,0.0,0.0,0.959016393442623,0.0,0.0,0.54,0.46
184,11,0.0,0.0,10.0,69.0,2.0,9.0,76.0,1.0,48.0,0.0,0.0,0.46,688.0,97.0,1.0,0.0,11.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,3.0,0.51,0.49
184,12,0.0,0.0,19.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,20.48,0.0,89.0,4.0,0.0,4.0,1.0,14.0,4.0,9.0,0.75,0.0,0.0,0.959016393442623,0.0,3.0,0.55,0.45
184,13,0.0,0.0,10.0,39.0,2.0,169.0,76.0,1.0,2.0,0.0,0.0,0.46,617.0,97.0,1.0,0.0,121.0,3.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,3.0,0.54,0.46
184,14,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,5.71,0.0,97.0,6.0,0.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,3.0,0.53,0.47
184,15,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,16.05,0.0,97.0,1.0,0.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,1.0,0.56,0.44
184,16,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,0.0,29.0,1.0,0.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,2.0,0.51,0.49
184,17,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,0.0,97.0,1.0,0.0,4.0,4.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,1.0,0.53,0.47
184,18,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,10.38,0.0,97.0,4.0,0.0,4.0,6.0,14.0,37.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,3.0,0.52,0.48
184,19,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,0.0,97.0,1.0,0.0,4.0,1.0,4.6,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,3.0,0.51,0.49
184,20,0.0,0.0,10.0,193.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,0.0,97.0,1.0,0.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,0.0,0.53,0.47
184,21,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,0.0,0.0,0.0,0.46,0.0,97.0,1.0,0.0,4.0,6.0,193.4,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,0.0,0.59,0.41
184,22,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,12.95,0.0,97.0,6.0,72.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,3.0,0.52,0.48
184,23,0.0,0.0,10.0,39.0,28.0,9.0,76.0,1.0,2.0,0.0,0.0,5.67,0.0,97.0,1.0,0.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,0.0,0.64,0.36
184,24,0.0,0.0,0.0,39.0,2.0,9.0,76.0,1.0,7.0,0.0,0.0,20.11,0.0,97.0,1.0,0.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,3.0,0.51,0.49
184,25,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,28.78,0.0,97.0,3.0,0.0,4.0,1.0,14.0,4.0,14.0,0.75,0.0,0.0,0.959016393442623,0.0,3.0,0.51,0.49
184,26,0.0,0.0,14.0,39.0,2.0,9.0,189.0,2.0,2.0,0.0,0.0,6.27,0.0,97.0,3.0,0.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,3.0,0.51,0.49
184,27,0.0,17.0,10.0,39.0,2.0,169.0,76.0,1.0,2.0,0.0,0.0,0.46,617.0,97.0,1.0,0.0,121.0,3.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,3.0,0.52,0.48
184,28,0.0,0.0,10.0,39.0,48.0,127.0,76.0,1.0,2.0,0.0,0.0,12.33,0.0,97.0,7.0,0.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,1.0,3.0,0.54,0.46
184,29,0.0,0.0,10.0,118.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,0.0,97.0,1.0,0.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,0.0,0.53,0.47
184,30,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,12.16,0.0,97.0,5.0,0.0,4.0,1.0,14.0,4.0,5.0,0.75,0.0,0.0,0.959016393442623,5.0,3.0,0.54,0.46
184,31,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,0.0,0.0,0.0,0.46,0.0,97.0,1.0,0.0,4.0,6.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,0.0,0.58,0.42
184,32,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,0.0,97.0,1.0,0.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,0.0,0.55,0.45
184,33,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,25.03,0.0,97.0,1.0,0.0,4.0,1.0,289.9,4.0,1.0,0.75,0.0,0.0,1.0,4.0,3.0,0.51,0.49
184,34,0.0,0.0,10.0,39.0,2.0,310.0,76.0,1.0,2.0,0.0,0.0,0.46,0.0,97.0,1.0,0.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,1.0,0.54,0.46
184,35,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,0.0,97.0,1.0,0.0,4.0,1.0,14.0,4.0,1.0,0.75,1.0,0.0,1.0,0.0,0.0,0.56,0.44
184,36,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,0.0,97.0,1.0,0.0,4.0,6.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,0.0,0.55,0.45
184,37,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,10.38,0.0,97.0,4.0,0.0,4.0,6.0,14.0,37.0,1.0,1.9,0.0,0.0,0.959016393442623,0.0,3.0,0.53,0.47
184,38,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,13.66,388.0,97.0,1.0,0.0,4.0,1.0,158.0,145.0,1.0,2.5,0.0,0.0,0.959016393442623,0.0,3.0,0.53,0.47
184,39,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,28.07,190.0,97.0,1.0,0.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,0.0,0.6,0.4
184,40,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,0.0,29.0,1.0,0.0,4.0,1.0,269.6,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,2.0,0.51,0.49
184,41,0.0,0.0,10.0,39.0,2.0,232.0,76.0,1.0,10.0,0.0,0.0,0.46,0.0,97.0,1.0,0.0,4.0,1.0,14.0,4.0,1.0,0.8,0.0,0.0,0.959016393442623,0.0,0.0,0.54,0.46
184,42,0.0,0.0,10.0,39.0,2.0,75.0,76.0,1.0,2.0,0.0,0.0,5.05,0.0,97.0,1.0,103.0,4.0,1.0,58.1,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,3.0,0.51,0.49
184,43,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,0.0,97.0,5.0,0.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,0.0,0.59,0.41
184,44,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,0.0,97.0,1.0,0.0,4.0,1.0,20.6,4.0,4.0,0.75,0.0,0.0,0.959016393442623,0.0,1.0,0.56,0.44
184,45,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,20.48,0.0,97.0,4.0,0.0,4.0,1.0,14.0,4.0,9.0,0.75,0.0,0.0,0.959016393442623,0.0,3.0,0.53,0.47
184,46,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,0.0,97.0,1.0,0.0,4.0,1.0,99.6,4.0,1.0,0.75,0.0,0.0,0.959016393442623,3.0,0.0,0.56,0.44
184,47,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,0.0,97.0,1.0,0.0,4.0,1.0,1.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,3.0,0.51,0.49
184,48,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,20.48,0.0,97.0,4.0,0.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,3.0,0.53,0.47
184,49,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,221.0,0.0,0.46,0.0,18.0,1.0,0.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,4.0,2.0,0.51,0.49
184,50,0.0,0.0,10.0,39.0,2.0,9.0,46.0,1.0,2.0,0.0,0.0,27.59,0.0,97.0,1.0,0.0,4.0,5.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,5.0,3.0,0.52,0.48
184,51,0.0,0.0,10.0,166.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,12.08,0.0,97.0,6.0,83.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,3.0,0.53,0.47
184,52,0.0,0.0,10.0,39.0,2.0,9.0,76.0,2.0,2.0,0.0,0.0,0.46,165.0,97.0,1.0,0.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,1.0,0.51,0.49
184,53,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,12.88,0.0,97.0,4.0,0.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,5.0,3.0,0.53,0.47
184,54,0.0,92.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,0.0,97.0,5.0,142.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,0.0,0.51,0.49
184,55,0.0,41.0,10.0,39.0,2.0,251.0,1635.0,1.0,2.0,0.0,0.0,0.46,0.0,97.0,1.0,0.0,4.0,1.0,14.0,4.0,1.0,4.3,0.0,0.0,0.959016393442623,0.0,3.0,0.52,0.48
184,56,0.0,0.0,1.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,27.3,0.0,97.0,1.0,0.0,4.0,1.0,14.0,318.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,3.0,0.52,0.48
184,57,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,143.0,17.31,0.0,97.0,1.0,0.0,4.0,1.0,14.0,305.0,7.0,0.75,0.0,0.0,0.959016393442623,0.0,0.0,0.54,0.46
184,58,0.0,56.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,0.0,29.0,1.0,0.0,4.0,2.0,269.6,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,2.0,0.55,0.45
184,59,108.0,0.0,18.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,22.76,0.0,97.0,3.0,0.0,4.0,1.0,14.0,4.0,14.0,0.75,0.0,0.0,0.959016393442623,0.0,3.0,0.51,0.49
184,60,0.0,0.0,10.0,118.0,2.0,9.0,1438.0,1.0,2.0,0.0,0.0,0.46,0.0,97.0,1.0,0.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,0.0,0.51,0.49
184,61,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.14,0.0,97.0,2.0,0.0,4.0,1.0,14.0,4.0,1.0,0.0,0.0,0.0,0.959016393442623,0.0,3.0,0.51,0.49
184,62,0.0,0.0,10.0,227.0,2.0,9.0,76.0,1.0,0.0,0.0,0.0,27.64,0.0,97.0,1.0,0.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,2.0,0.54,0.46
184,63,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,12.16,0.0,97.0,5.0,0.0,4.0,1.0,14.0,4.0,5.0,0.75,0.0,0.0,0.959016393442623,0.0,3.0,0.54,0.46
184,64,0.0,0.0,10.0,193.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,0.0,97.0,1.0,0.0,4.0,1.0,48.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,0.0,0.54,0.46
184,65,0.0,0.0,10.0,166.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,12.08,0.0,97.0,6.0,83.0,4.0,2.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,3.0,0.54,0.46
184,66,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,53.0,0.0,0.0,0.46,290.0,97.0,1.0,0.0,35.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,3.0,0.53,0.47
184,67,0.0,0.0,10.0,39.0,2.0,9.0,46.0,1.0,2.0,0.0,0.0,27.59,0.0,97.0,1.0,0.0,4.0,5.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,3.0,0.52,0.48
184,68,0.0,41.0,10.0,39.0,2.0,251.0,1635.0,1.0,86.0,0.0,0.0,0.46,0.0,97.0,1.0,0.0,4.0,1.0,14.0,4.0,1.0,4.3,0.0,0.0,0.959016393442623,0.0,3.0,0.53,0.47
184,69,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,0.0,70.0,1.0,0.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,0.0,0.61,0.39
184,70,0.0,0.0,10.0,285.0,2.0,9.0,829.0,1.0,2.0,0.0,0.0,0.46,0.0,97.0,1.0,0.0,4.0,1.0,14.0,4.0,0.0,0.75,0.0,0.0,0.959016393442623,0.0,0.0,0.54,0.46
184,71,0.0,0.0,19.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,20.48,0.0,97.0,4.0,0.0,4.0,1.0,14.0,4.0,9.0,0.75,0.0,0.0,0.959016393442623,0.0,3.0,0.53,0.47
