test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
362,49,0.0,1.0,2.0,14.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,2.0,0.5,0.0,1.0,4.0,0.5475512360854313,0.45244876391456873
362,50,0.0,1.0,2.0,1.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,0.0,10.0,0.591077468372151,0.408922531627849
362,51,0.0,1.0,2.0,1.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,1.0,0.5,0.0,0.0,4.0,0.5403563571749126,0.45964364282508735
362,52,0.0,1.0,2.0,10.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,1.0,2.0,0.5171119245957002,0.4828880754042998
362,53,0.0,1.0,2.0,16.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,0.0,1.0,0.5515098670710064,0.44849013292899365
362,54,0.0,1.0,2.0,1.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,3.0,0.5,0.0,1.0,13.0,0.6017199601121951,0.3982800398878049
362,55,0.0,1.0,2.0,1.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,1.0,4.0,0.5293566777260814,0.47064332227391853
362,56,0.0,1.0,2.0,1.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,1.0,0.5,0.0,1.0,3.0,0.5403563571749126,0.45964364282508735
362,57,0.0,1.0,2.0,9.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,1.0,0.5,0.0,1.0,4.0,0.5475512360854313,0.45244876391456873
362,58,0.0,1.0,2.0,9.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,1.0,0.5,0.0,0.0,4.0,0.5475512360854313,0.45244876391456873
362,59,0.0,1.0,2.0,1.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.1,0.0,0.5,0.0,0.0,0.0,0.5569837866127516,0.44301621338724834
362,60,0.0,1.0,2.0,1.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,1.0,0.5,0.0,0.0,12.0,0.6017199601121951,0.3982800398878049
362,61,0.0,1.0,2.0,6.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,0.0,4.0,0.5431291968728722,0.45687080312712774
362,62,0.0,1.0,2.0,1.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,5.0,0.5,0.0,1.0,4.0,0.5403563571749126,0.45964364282508735
362,63,0.0,1.0,2.0,1.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,2.0,0.5,0.0,1.0,4.0,0.5403563571749126,0.45964364282508735
362,64,0.0,1.0,2.0,1.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,0.4,3.0,0.5,0.0,0.0,4.0,0.5304110855608806,0.4695889144391195
362,65,0.0,1.0,2.0,5.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,0.0,14.0,0.6043306657869617,0.3956693342130383
362,66,0.0,1.0,2.0,1.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,10.0,0.6008841464238811,0.3991158535761189
362,67,0.0,1.0,2.0,2.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,0.2,0.0,0.5,0.0,1.0,4.0,0.6463898857222173,0.35361011427778266
362,68,0.0,1.0,2.0,1.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,0.8,0.0,0.5,0.0,1.0,4.0,0.5116844440357473,0.48831555596425275
362,69,0.0,1.0,2.0,1.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,2.0,10.0,0.5087751979631365,0.4912248020368635
362,70,0.0,1.0,2.0,8.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,0.0,4.0,0.541018102345443,0.458981897654557
362,71,0.0,1.0,2.0,1.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,1.0,6.0,0.6278151880720289,0.37218481192797115
362,72,0.0,1.0,2.0,1.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,2.0,0.5,0.0,0.0,9.0,0.6017199601121951,0.3982800398878049
362,73,0.0,1.0,2.0,7.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,1.0,0.5,0.0,0.0,4.0,0.5496572943157975,0.45034270568420254
362,74,0.0,1.0,2.0,1.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,13.0,0.695249957361115,0.30475004263888505
362,75,0.0,1.0,2.0,1.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,0.0,6.0,0.6278151880720289,0.37218481192797115
362,76,0.0,1.0,2.0,1.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,0.0,2.0,0.5053983892998408,0.4946016107001592
362,77,0.0,1.0,2.0,9.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,1.0,4.0,0.541018102345443,0.458981897654557
362,78,0.0,1.0,2.0,1.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,0.0,4.0,0.5293566777260814,0.47064332227391853
362,79,0.0,1.0,2.0,7.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,0.3,0.0,0.5,0.0,0.0,4.0,0.5657234104672584,0.4342765895327416
362,80,0.0,1.0,2.0,13.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,3.5,0.0,0.5,0.0,0.0,4.0,0.505384428123347,0.494615571876653
362,81,0.0,1.0,2.0,1.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,1.0,2.0,0.5053983892998408,0.4946016107001592
362,82,0.0,1.0,2.0,1.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,4.0,0.5293566777260814,0.47064332227391853
362,83,0.0,1.0,2.0,1.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.1,0.0,0.5,0.0,0.0,4.0,0.5132801660081077,0.48671983399189234
362,84,0.0,1.0,2.0,1.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,2.0,7.0,0.5087751979631365,0.4912248020368635
362,85,0.0,1.0,2.0,1.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,3.0,0.5,0.0,1.0,4.0,0.5403563571749126,0.45964364282508735
362,86,0.0,1.0,2.0,22.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,0.8,0.0,0.5,0.0,1.0,4.0,0.5269256531439281,0.4730743468560719
362,87,0.0,1.0,2.0,1.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,2.0,0.5,0.0,0.0,4.0,0.5403563571749126,0.45964364282508735
362,88,0.0,1.0,2.0,1.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,0.7,5.0,0.5,0.0,1.0,4.0,0.519982880225728,0.48001711977427197
362,89,0.0,1.0,2.0,1.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,1.0,1.0,0.5036740768876197,0.49632592311238033
362,90,0.0,1.0,2.0,7.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,3.3,0.0,0.5,0.0,0.0,4.0,0.5075102239678495,0.49248977603215055
362,91,0.0,1.0,2.0,14.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,1.0,4.0,0.541018102345443,0.458981897654557
362,92,0.0,1.0,2.0,1.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,2.0,9.0,0.5087751979631365,0.4912248020368635
362,93,0.0,1.0,2.0,1.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,2.0,5.0,0.5295045608736526,0.47049543912634734
362,94,0.0,1.0,2.0,1.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,1.0,0.5,0.0,1.0,6.0,0.6380869843029555,0.3619130156970445
362,95,0.0,1.0,2.0,20.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,2.0,0.5,0.0,1.0,4.0,0.5510618895240639,0.4489381104759361
362,96,0.0,1.0,2.0,6.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,1.0,4.0,0.5431291968728722,0.45687080312712774
362,97,0.0,1.0,2.0,1.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,2.0,12.0,0.5087751979631365,0.4912248020368635
362,98,0.0,1.0,2.0,20.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,0.0,4.0,0.5445372813029306,0.4554627186970694
362,99,0.0,1.0,2.0,1.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,1.0,8.0,0.591077468372151,0.408922531627849
367,0,4.0,1.0,1.0,3.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,4.6,0.0,0.666666666666667,0.0,0.0,4.0,0.5241505240858528,0.4758494759141472
367,1,4.0,1.0,1.0,0.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.55555555555556,0.0,0.666666666666667,0.0,0.0,4.0,0.5614782540346674,0.4385217459653325
367,2,4.0,1.0,1.0,3.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.8,0.0,0.666666666666667,0.0,2.0,4.0,0.5443696494139432,0.4556303505860568
367,3,4.0,1.0,1.0,3.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,0.1,0.0,0.666666666666667,0.0,3.0,4.0,0.6085735493277318,0.39142645067226817
367,4,4.0,1.0,1.0,16.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.55555555555556,0.0,0.666666666666667,0.0,7.0,4.0,0.6335160953281919,0.36648390467180814
367,5,4.0,1.0,1.0,18.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.55555555555556,0.0,0.666666666666667,0.0,7.0,4.0,0.6335160953281919,0.36648390467180814
367,6,4.0,1.0,1.0,3.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,3.0,5.0,0.666666666666667,0.0,3.0,4.0,0.519743166044098,0.480256833955902
367,7,4.0,1.0,1.0,3.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,2.2,0.0,0.666666666666667,0.0,3.0,4.0,0.5007154727349838,0.4992845272650162
367,8,4.0,1.0,1.0,3.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.55555555555556,2.0,0.666666666666667,0.0,3.0,14.0,0.5445625566756293,0.45543744332437075
367,9,4.0,1.0,1.0,26.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.55555555555556,0.0,0.666666666666667,0.0,2.0,4.0,0.5176736393060739,0.4823263606939261
367,10,4.0,1.0,1.0,6.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.55555555555556,2.0,0.666666666666667,0.0,3.0,4.0,0.5255861606861164,0.4744138393138836
367,11,4.0,1.0,1.0,3.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.55555555555556,3.0,0.666666666666667,0.0,3.0,7.0,0.5445625566756293,0.45543744332437075
367,12,4.0,1.0,1.0,3.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,0.8,0.0,0.666666666666667,0.0,7.0,4.0,0.5533329968962204,0.44666700310377955
367,13,4.0,1.0,1.0,8.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.55555555555556,1.0,0.666666666666667,0.0,3.0,4.0,0.5314413647300631,0.46855863526993685
367,14,4.0,1.0,1.0,3.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.55555555555556,5.0,0.666666666666667,0.0,3.0,4.0,0.5097223509711124,0.49027764902888765
367,15,4.0,1.0,1.0,1.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,2.9,0.0,0.666666666666667,0.0,3.0,4.0,0.528422455532076,0.471577544467924
367,16,4.0,1.0,1.0,26.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.55555555555556,0.0,0.666666666666667,0.0,0.0,4.0,0.5900142524835356,0.40998574751646444
367,17,4.0,1.0,1.0,3.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,3.2,4.0,0.666666666666667,0.0,3.0,4.0,0.519743166044098,0.480256833955902
367,18,4.0,1.0,1.0,3.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.55555555555556,4.0,0.666666666666667,0.0,3.0,9.0,0.5445625566756293,0.45543744332437075
367,19,4.0,1.0,1.0,6.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.55555555555556,0.0,0.666666666666667,0.0,0.0,4.0,0.5808700905071047,0.41912990949289536
367,20,4.0,1.0,1.0,3.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,2.4,1.0,0.666666666666667,0.0,3.0,4.0,0.5508225982880718,0.4491774017119282
367,21,4.0,1.0,1.0,3.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.55555555555556,4.0,0.666666666666667,0.0,0.0,4.0,0.6535260150468726,0.3464739849531274
367,22,4.0,1.0,1.0,16.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.55555555555556,0.0,0.666666666666667,0.0,3.0,13.0,0.5173258288973268,0.48267417110267324
367,23,4.0,1.0,1.0,3.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.55555555555556,5.0,0.666666666666667,0.0,3.0,8.0,0.5445625566756293,0.45543744332437075
367,24,4.0,1.0,1.0,3.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,2.4,0.0,0.666666666666667,0.0,3.0,12.0,0.5537705601096143,0.4462294398903856
367,25,4.0,1.0,1.0,10.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.55555555555556,5.0,0.666666666666667,0.0,3.0,4.0,0.5314413647300631,0.46855863526993685
367,26,4.0,1.0,1.0,24.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.55555555555556,0.0,0.666666666666667,0.0,3.0,6.0,0.5431373663769273,0.45686263362307267
367,27,4.0,1.0,1.0,11.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.55555555555556,0.0,0.666666666666667,0.0,3.0,11.0,0.5137841313776622,0.4862158686223378
367,28,4.0,1.0,1.0,3.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,2.3,5.0,0.666666666666667,0.0,3.0,4.0,0.5508225982880718,0.4491774017119282
367,29,4.0,1.0,1.0,3.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.55555555555556,0.0,0.666666666666667,0.0,2.0,6.0,0.6355210179924202,0.3644789820075798
367,30,4.0,1.0,1.0,3.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.3,0.0,0.666666666666667,0.0,2.0,4.0,0.5492193389022033,0.45078066109779663
367,31,4.0,1.0,1.0,25.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.55555555555556,0.0,0.666666666666667,0.0,0.0,4.0,0.5900142524835356,0.40998574751646444
367,32,4.0,1.0,1.0,19.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,2.2,0.0,0.666666666666667,0.0,3.0,4.0,0.5259964824573136,0.4740035175426864
367,33,4.0,1.0,1.0,3.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,0.1,0.0,0.666666666666667,0.0,3.0,7.0,0.6416648883722557,0.35833511162774434
367,34,4.0,1.0,1.0,8.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.55555555555556,0.0,0.666666666666667,0.0,3.0,14.0,0.5137841313776622,0.4862158686223378
367,35,4.0,1.0,1.0,12.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.55555555555556,5.0,0.666666666666667,0.0,3.0,4.0,0.5314413647300631,0.46855863526993685
367,36,4.0,1.0,1.0,3.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,0.2,0.0,0.666666666666667,0.0,3.0,4.0,0.6070135870307689,0.39298641296923104
367,37,4.0,1.0,1.0,3.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.1,0.0,0.666666666666667,0.0,0.0,4.0,0.5884880337531464,0.41151196624685366
367,38,4.0,1.0,1.0,24.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.55555555555556,4.0,0.666666666666667,0.0,3.0,4.0,0.534970857092834,0.465029142907166
367,39,4.0,1.0,1.0,3.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.55555555555556,2.0,0.666666666666667,0.0,0.0,4.0,0.6535260150468726,0.3464739849531274
367,40,4.0,1.0,1.0,3.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.55555555555556,0.0,0.666666666666667,0.0,1.0,13.0,0.6782253436735747,0.3217746563264253
367,41,4.0,1.0,1.0,5.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.55555555555556,0.0,0.666666666666667,0.0,7.0,4.0,0.6246633172645413,0.37533668273545867
367,42,4.0,1.0,1.0,3.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,3.5,4.0,0.666666666666667,0.0,3.0,4.0,0.519743166044098,0.480256833955902
367,43,4.0,1.0,1.0,3.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.4,0.0,0.666666666666667,0.0,7.0,4.0,0.5766729702893687,0.42332702971063124
367,44,4.0,1.0,1.0,3.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,3.4,0.0,0.666666666666667,0.0,3.0,7.0,0.5227183608083664,0.4772816391916336
367,45,4.0,1.0,1.0,3.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.55555555555556,0.0,0.666666666666667,0.0,0.0,0.0,0.5575678410039986,0.44243215899600147
367,46,4.0,1.0,1.0,3.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.55555555555556,0.0,0.666666666666667,0.0,1.0,4.0,0.6156788495449268,0.38432115045507315
367,47,4.0,1.0,1.0,3.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.55555555555556,3.0,0.666666666666667,0.0,3.0,11.0,0.5445625566756293,0.45543744332437075
367,48,4.0,1.0,1.0,14.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.55555555555556,3.0,0.666666666666667,0.0,3.0,4.0,0.5314413647300631,0.46855863526993685
367,49,4.0,1.0,1.0,4.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.55555555555556,4.0,0.666666666666667,0.0,3.0,4.0,0.523522296996946,0.4764777030030541
367,50,4.0,1.0,1.0,3.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,5.5,0.0,0.666666666666667,0.0,7.0,4.0,0.5019680087598966,0.4980319912401035
367,51,4.0,1.0,1.0,3.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.55555555555556,0.0,0.666666666666667,0.0,1.0,5.0,0.6852259866429371,0.3147740133570629
367,52,4.0,1.0,1.0,3.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,0.666666666666667,0.0,3.0,4.0,0.5085733027499575,0.49142669725004245
367,53,4.0,1.0,1.0,3.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.55555555555556,0.0,0.666666666666667,0.0,2.0,9.0,0.6111925579263633,0.3888074420736367
367,54,4.0,1.0,1.0,3.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,2.6,5.0,0.666666666666667,0.0,3.0,4.0,0.5508225982880718,0.4491774017119282
367,55,4.0,1.0,1.0,14.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.55555555555556,5.0,0.666666666666667,0.0,3.0,4.0,0.5314413647300631,0.46855863526993685
367,56,4.0,1.0,1.0,4.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.55555555555556,0.0,0.666666666666667,0.0,3.0,14.0,0.505844126508131,0.494155873491869
367,57,4.0,1.0,1.0,3.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.55555555555556,0.0,0.666666666666667,0.0,1.0,11.0,0.6782253436735747,0.3217746563264253
367,58,4.0,1.0,1.0,3.0,104.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,5.4,0.0,0.666666666666667,0.0,7.0,4.0,0.5019680087598966,0.4980319912401035
