test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
788,3,1.0,2.0,2.0,1.0,32.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,2.8,1.0,6.6,1.0,479.0,1.46153846153846,0.0,0.333333333333333,0.0,2.0,5.0,6.0,0.5391414485271382,0.4608585514728617
788,4,1.0,2.0,2.0,1.0,32.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,2.8,1.0,6.6,1.0,1.0,1.46153846153846,3.0,0.5,0.0,2.0,5.0,6.0,0.5592123515487988,0.44078764845120116
788,5,1.0,2.0,2.0,27.0,32.0,187.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,2.8,1.0,6.6,1.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,2.0,5.0,6.0,0.5187522304115126,0.4812477695884875
788,6,1.0,2.0,2.0,1.0,4416.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,2.8,1.0,6.6,1.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,2.0,5.0,6.0,0.5187519765706295,0.48124802342937034
788,7,1.0,2.0,2.0,1.0,32.0,1.0,0.15,1.0,71.0,3.0,19.0,14.0,1.0,2.8,1.0,6.6,1.0,1.0,1.46153846153846,6.0,0.333333333333333,0.0,2.0,5.0,6.0,0.5188949326300251,0.48110506736997494
788,8,1.0,2.0,415.0,1.0,32.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,2.8,1.0,6.6,1.0,1.0,1.8,0.0,0.333333333333333,0.0,2.0,5.0,6.0,0.5187481283605452,0.4812518716394549
790,0,21.0,4.0,1.0,0.0,28.0,1.0,0.02,0.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,21.0,5.27941176470588,1.0,217.0,2.77464788732394,0.0,0.333333333333333,0.0,5.0,3.0,3.0,0.5190589292979998,0.4809410707020001
790,1,234.0,4.0,25.0,0.0,28.0,1.0,0.02,0.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,1.0,5.27941176470588,1.0,1.0,2.77464788732394,0.0,0.333333333333333,0.0,5.0,3.0,3.0,0.5187991965257247,0.48120080347427546
790,2,21.0,4.0,1.0,0.0,28.0,1.0,0.02,0.0,97.0,2.0,42.0,15.0,2.0,4.44117647058824,1.0,5.27941176470588,1.0,1.0,2.77464788732394,0.0,0.333333333333333,0.0,1.0,3.0,3.0,0.536639240992228,0.463360759007772
790,3,21.0,4.0,1.0,0.0,28.0,1.0,0.02,0.0,97.0,5.0,0.0,15.0,2.0,4.44117647058824,1.0,5.27941176470588,1.0,322.0,2.77464788732394,0.0,0.333333333333333,0.0,5.0,3.0,3.0,0.5187895458628647,0.48121045413713526
790,4,21.0,4.0,359.0,0.0,28.0,1.0,126.56,0.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,1.0,5.27941176470588,1.0,1.0,2.77464788732394,0.0,0.333333333333333,0.0,5.0,3.0,3.0,0.5187515462184287,0.4812484537815714
790,5,21.0,4.0,1.0,0.0,28.0,1.0,253.86,0.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,1.0,5.27941176470588,1.0,1.0,2.77464788732394,0.0,0.333333333333333,0.0,5.0,3.0,3.0,0.526404276431615,0.47359572356838514
790,6,21.0,4.0,548.0,0.0,28.0,1.0,257.62,0.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,1.0,5.27941176470588,1.0,1.0,2.77464788732394,0.0,0.333333333333333,0.0,5.0,3.0,3.0,0.5187517693725251,0.4812482306274751
790,7,21.0,4.0,1.0,0.0,28.0,1.0,182.96,0.0,97.0,5.0,0.0,15.0,2.0,4.44117647058824,1.0,5.27941176470588,1.0,1.0,2.77464788732394,0.0,0.333333333333333,0.0,5.0,3.0,3.0,0.5212558696655692,0.4787441303344308
790,8,252.0,4.0,1.0,0.0,28.0,129.0,0.02,0.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,1.0,5.27941176470588,1.0,1.0,2.77464788732394,0.0,0.333333333333333,0.0,5.0,3.0,3.0,0.5182857880288589,0.48171421197114106
790,9,21.0,4.0,1.0,0.0,28.0,1.0,0.02,0.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,1.0,5.27941176470588,9.0,1.0,2.77464788732394,0.0,0.333333333333333,10.0,5.0,3.0,3.0,0.5184308854624179,0.48156911453758194
792,0,2.0,1.0,3.0,4.0,2272.0,0.0,0.43,0.0,87.0,1.0,0.0,31.0,2.0,7.17647058823529,0.0,5.61764705882353,18.0,1.0,1.05263157894737,0.0,0.4,0.0,5.0,7.0,9.0,0.5241917465757285,0.4758082534242714
792,1,2.0,1.0,3.0,4.0,189.0,0.0,0.43,0.0,87.0,1.0,0.0,31.0,2.0,7.17647058823529,0.0,5.61764705882353,8.0,276.0,1.05263157894737,0.0,0.4,0.0,5.0,7.0,9.0,0.5185891492275171,0.48141085077248297
792,2,2.0,1.0,3.0,4.0,2561.0,0.0,0.43,0.0,87.0,1.0,0.0,96.0,2.0,7.17647058823529,0.0,5.61764705882353,0.0,1.0,1.05263157894737,0.0,0.4,0.0,5.0,7.0,9.0,0.5187570903652335,0.48124290963476635
792,3,2.0,1.0,3.0,4.0,189.0,0.0,253.96,0.0,87.0,1.0,0.0,31.0,2.0,7.17647058823529,0.0,5.61764705882353,0.0,1.0,1.05263157894737,0.0,0.4,4.0,5.0,7.0,9.0,0.519473856330017,0.4805261436699829
792,4,2.0,1.0,3.0,4.0,189.0,0.0,210.75,0.0,87.0,1.0,0.0,31.0,2.0,7.17647058823529,0.0,22.2,0.0,1.0,1.05263157894737,0.0,0.4,0.0,5.0,7.0,9.0,0.5259216093959319,0.474078390604068
792,5,2.0,1.0,3.0,4.0,189.0,0.0,70.9,0.0,87.0,1.0,24.0,31.0,2.0,7.17647058823529,0.0,5.61764705882353,0.0,1.0,1.05263157894737,0.0,0.4,0.0,5.0,7.0,9.0,0.5360043464622257,0.463995653537774
792,6,2.0,1.0,3.0,4.0,189.0,0.0,0.43,1.0,87.0,1.0,0.0,31.0,2.0,7.17647058823529,0.0,5.61764705882353,0.0,1.0,1.05263157894737,6.0,0.4,0.0,5.0,7.0,9.0,0.5181787625558321,0.481821237444168
792,7,2.0,1.0,378.0,4.0,189.0,0.0,0.43,0.0,87.0,1.0,0.0,31.0,2.0,7.17647058823529,0.0,5.61764705882353,0.0,122.0,1.05263157894737,0.0,0.4,0.0,5.0,7.0,9.0,0.5187487407586048,0.4812512592413953
792,8,2.0,1.0,3.0,4.0,189.0,0.0,157.35,0.0,87.0,1.0,0.0,31.0,2.0,7.17647058823529,0.0,5.61764705882353,0.0,1.0,1.05263157894737,0.0,0.4,0.0,5.0,7.0,9.0,0.5406357718677273,0.4593642281322729
793,0,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,154.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,6.0,0.583333333333333,0.0,3.0,6.0,6.0,0.5186973115439868,0.4813026884560134
793,1,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,38.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.8,0.0,3.0,6.0,6.0,0.6154219661996024,0.3845780338003975
793,2,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,24.0,14.8,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,6.0,6.0,0.5249920286538501,0.47500797134615
793,3,20.0,1.0,0.0,5.0,4212.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,6.0,6.0,0.5187533250833156,0.48124667491668455
793,4,20.0,1.0,305.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,6.0,6.0,0.5179429801604658,0.4820570198395343
793,5,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,123.0,1.0,3.51851851851852,25.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,6.0,6.0,0.5178105807858255,0.4821894192141743
793,6,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,232.0,0.0,0.0,0.6,0.0,3.0,6.0,6.0,0.5169824002252301,0.48301759977476993
793,7,20.0,1.0,0.0,5.0,161.0,0.0,119.26,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,6.0,6.0,0.5839251140116186,0.41607488598838155
793,8,20.0,1.0,574.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,13.2,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,6.0,6.0,0.5187517692146905,0.4812482307853094
800,0,12.0,1.0,506.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,7.0,15.0,0.5187517631213779,0.48124823687862206
800,1,12.0,1.0,5.0,5.0,323.0,174.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,7.0,10.0,0.5187980136583936,0.4812019863416062
800,2,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,32.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,7.0,10.0,0.6197999050443891,0.3802000949556111
800,3,234.0,1.0,25.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,7.0,10.0,0.518831079652688,0.481168920347312
800,4,12.0,1.0,5.0,5.0,323.0,0.0,243.25,0.0,90.0,1.0,0.0,110.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,7.0,10.0,0.521452269244243,0.4785477307557571
800,5,12.0,1.0,5.0,5.0,323.0,0.0,157.35,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,7.0,10.0,0.5457225532896625,0.45427744671033743
800,6,12.0,1.0,397.0,5.0,323.0,178.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,7.0,10.0,0.5188793809940383,0.48112061900596165
800,7,12.0,1.0,308.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,6.0,10.0,0.5184598103052713,0.48154018969472867
805,0,0.0,1.0,1.0,1.0,40.0,2.0,0.31,0.0,67.0,3.0,0.0,21.0,2.0,3.1,29.0,6.6,1.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,6.0,5.0,0.5168041711253241,0.4831958288746757
805,1,254.0,1.0,1.0,1.0,40.0,2.0,0.31,0.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,1.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,6.0,5.0,0.518784687090142,0.48121531290985803
805,2,0.0,1.0,1.0,1.0,40.0,155.0,0.31,0.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,1.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,6.0,5.0,0.5190108977587149,0.48098910224128516
805,3,0.0,1.0,1.0,1.0,3497.0,2.0,234.97,0.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,1.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,6.0,5.0,0.5187517763938726,0.48124822360612735
805,4,0.0,1.0,1.0,1.0,40.0,2.0,0.31,0.0,67.0,3.0,0.0,21.0,6.0,3.1,1.0,6.6,1.0,1.0,0.666666666666667,4.0,0.375,0.0,2.0,6.0,5.0,0.5130459539146011,0.48695404608539905
805,5,0.0,1.0,1.0,1.0,40.0,2.0,0.31,0.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,27.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,6.0,5.0,0.5492162279903781,0.45078377200962183
805,6,0.0,1.0,279.0,4.0,40.0,2.0,0.31,0.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,1.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,6.0,5.0,0.5168349982838703,0.48316500171612997
805,7,0.0,1.0,1.0,1.0,3233.0,2.0,0.31,0.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,17.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,6.0,5.0,0.5189926603665939,0.48100733963340614
805,8,0.0,1.0,1.0,37.0,40.0,2.0,0.31,0.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,21.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,6.0,5.0,0.5251396503086873,0.47486034969131263
809,0,4.0,1.0,251.0,8.0,313.0,0.0,0.55,2.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,1.0,9.60714285714286,0.0,1.0,1.1,0.0,0.25,0.0,2.0,6.0,10.0,0.5169778952316199,0.4830221047683799
809,1,231.0,1.0,10.0,8.0,313.0,0.0,0.55,2.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,1.0,9.60714285714286,0.0,1.0,6.5,0.0,0.25,0.0,2.0,6.0,5.0,0.5187562476969514,0.4812437523030486
809,2,4.0,1.0,10.0,8.0,313.0,0.0,70.0,2.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,1.0,9.60714285714286,0.0,296.0,1.1,0.0,0.25,0.0,2.0,6.0,5.0,0.5187512932677192,0.4812487067322808
809,3,4.0,1.0,10.0,39.0,313.0,0.0,0.55,2.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,1.0,9.60714285714286,0.0,1.0,1.1,0.0,0.25,0.0,2.0,4.0,5.0,0.5123031174016914,0.4876968825983087
809,4,4.0,1.0,10.0,8.0,313.0,0.0,0.55,9.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,28.0,9.60714285714286,0.0,1.0,1.1,0.0,0.25,0.0,2.0,6.0,5.0,0.519171223175319,0.480828776824681
809,5,4.0,1.0,10.0,8.0,313.0,0.0,0.55,2.0,84.0,1.0,13.0,46.0,2.0,6.07142857142857,22.0,9.60714285714286,0.0,1.0,1.1,0.0,0.25,0.0,2.0,6.0,5.0,0.5296218440996001,0.4703781559003998
809,6,4.0,1.0,10.0,8.0,313.0,0.0,0.55,2.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,1.0,26.6,24.0,1.0,1.1,0.0,0.25,0.0,2.0,6.0,5.0,0.6089125870079612,0.3910874129920387
809,7,4.0,1.0,10.0,8.0,313.0,0.0,157.35,2.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,1.0,9.60714285714286,0.0,1.0,1.1,0.0,0.25,0.0,2.0,6.0,5.0,0.546078034356957,0.45392196564304277
809,8,211.0,1.0,10.0,8.0,313.0,0.0,0.55,2.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,1.0,9.60714285714286,0.0,1.0,1.1,0.0,0.25,0.0,2.0,6.0,5.0,0.5188637734408061,0.481136226559194
809,9,4.0,1.0,10.0,8.0,2221.0,0.0,0.55,2.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,1.0,9.60714285714286,0.0,1.0,1.1,0.0,0.25,0.0,2.0,6.0,5.0,0.5519770670175482,0.44802293298245155
812,0,9.0,2.0,5.0,3.0,371.0,1.0,0.3,1.0,100.0,3.0,1.0,36.0,2.0,6.79411764705882,0.0,6.01470588235294,1.0,0.0,1.4390243902439,6.0,0.5,0.0,2.0,6.0,8.0,0.518818642917015,0.4811813570829849
812,1,9.0,2.0,150.0,3.0,371.0,1.0,0.3,0.0,100.0,3.0,44.0,36.0,2.0,6.79411764705882,0.0,6.01470588235294,1.0,0.0,1.4390243902439,0.0,0.5,0.0,2.0,6.0,8.0,0.5218237562244641,0.478176243775536
812,2,9.0,2.0,5.0,3.0,3561.0,1.0,0.3,0.0,100.0,3.0,1.0,36.0,2.0,6.79411764705882,0.0,6.01470588235294,1.0,0.0,1.4390243902439,0.0,0.5,0.0,2.0,6.0,8.0,0.5188358562910044,0.4811641437089956
812,3,174.0,2.0,5.0,3.0,371.0,187.0,0.3,0.0,100.0,3.0,1.0,36.0,2.0,6.79411764705882,0.0,6.01470588235294,1.0,0.0,1.4390243902439,0.0,0.5,0.0,2.0,6.0,8.0,0.518362408037677,0.4816375919623231
812,4,9.0,2.0,5.0,3.0,371.0,1.0,0.3,0.0,100.0,3.0,1.0,190.0,2.0,6.79411764705882,0.0,6.01470588235294,22.0,0.0,1.4390243902439,0.0,0.5,0.0,2.0,6.0,8.0,0.5082387837053707,0.4917612162946294
812,5,9.0,2.0,5.0,3.0,371.0,1.0,157.35,0.0,100.0,3.0,1.0,36.0,2.0,6.79411764705882,0.0,6.01470588235294,1.0,0.0,1.4390243902439,0.0,0.5,0.0,2.0,6.0,8.0,0.5333895258023312,0.46661047419766866
812,6,9.0,2.0,5.0,3.0,371.0,1.0,0.3,0.0,52.0,3.0,1.0,36.0,2.0,6.79411764705882,0.0,6.01470588235294,1.0,492.0,1.4390243902439,0.0,0.5,0.0,2.0,6.0,8.0,0.5272094907183912,0.4727905092816087
812,7,9.0,2.0,5.0,3.0,656.0,1.0,0.3,0.0,100.0,3.0,1.0,36.0,2.0,6.79411764705882,0.0,6.01470588235294,26.0,0.0,1.4390243902439,0.0,0.5,0.0,2.0,6.0,8.0,0.517217685625437,0.482782314374563
812,8,9.0,2.0,5.0,3.0,371.0,1.0,263.97,0.0,100.0,5.0,1.0,36.0,2.0,6.79411764705882,0.0,6.01470588235294,1.0,0.0,1.4390243902439,0.0,0.5,0.0,2.0,6.0,8.0,0.5259964640551138,0.4740035359448862
842,0,1.0,1.0,0.0,4.0,46.0,0.0,0.34,0.0,55.0,1.0,42.0,25.0,2.0,2.14285714285714,1.0,11.2857142857143,1.0,1.0,1.7,0.0,0.5,0.0,4.0,4.0,1.0,0.5785917286582748,0.42140827134172515
842,1,258.0,1.0,0.0,4.0,46.0,0.0,0.34,0.0,55.0,4.0,0.0,25.0,2.0,2.14285714285714,1.0,11.2857142857143,1.0,1.0,1.7,0.0,0.5,0.0,3.0,4.0,1.0,0.518767841289691,0.481232158710309
842,2,1.0,1.0,0.0,4.0,46.0,184.0,0.34,0.0,55.0,1.0,0.0,25.0,2.0,2.14285714285714,1.0,11.2857142857143,1.0,1.0,1.7,6.0,0.5,0.0,3.0,4.0,1.0,0.5187517749594629,0.48124822504053716
842,3,1.0,1.0,0.0,4.0,46.0,0.0,168.66,0.0,55.0,1.0,0.0,25.0,2.0,2.14285714285714,1.0,17.7,1.0,1.0,1.7,0.0,0.5,0.0,3.0,4.0,1.0,0.5700008032401254,0.4299991967598745
842,4,1.0,1.0,0.0,4.0,46.0,39.0,0.34,0.0,55.0,1.0,0.0,25.0,2.0,2.14285714285714,1.0,11.2857142857143,1.0,1.0,1.7,6.0,0.5,0.0,3.0,4.0,1.0,0.5171384336578282,0.4828615663421718
842,5,1.0,1.0,0.0,4.0,1371.0,0.0,0.34,0.0,55.0,2.0,0.0,25.0,2.0,2.14285714285714,1.0,11.2857142857143,1.0,1.0,1.7,0.0,0.5,0.0,3.0,4.0,1.0,0.6626866310450795,0.33731336895492053
842,6,1.0,1.0,0.0,4.0,46.0,198.0,0.34,0.0,55.0,1.0,0.0,25.0,2.0,2.14285714285714,1.0,11.2857142857143,1.0,1.0,1.7,0.0,0.5,9.0,3.0,4.0,1.0,0.5187517693717292,0.48124823062827093
842,7,86.0,1.0,0.0,4.0,46.0,0.0,0.34,0.0,55.0,1.0,0.0,25.0,2.0,2.14285714285714,1.0,11.2857142857143,1.0,1.0,1.7,6.0,0.5,0.0,3.0,4.0,1.0,0.5184966975731494,0.48150330242685035
842,8,1.0,1.0,0.0,4.0,46.0,0.0,0.34,0.0,55.0,1.0,0.0,25.0,2.0,19.7,1.0,11.2857142857143,1.0,1.0,1.7,0.0,0.5,10.0,3.0,4.0,1.0,0.5181351515618575,0.4818648484381425
853,0,2.0,2.0,1.0,3.0,66.0,8.0,0.4,0.0,80.0,1.0,2.0,24.0,1.0,4.46153846153846,1.0,5.84615384615385,0.0,1.0,1.17647058823529,4.0,0.3,0.0,3.0,5.0,3.0,0.5506390565928204,0.44936094340717964
853,1,2.0,2.0,1.0,3.0,66.0,8.0,138.6,0.0,80.0,1.0,2.0,24.0,1.0,4.46153846153846,16.0,5.84615384615385,0.0,1.0,1.17647058823529,0.0,0.545454545454545,0.0,3.0,5.0,3.0,0.5252454850933571,0.47475451490664294
853,2,2.0,2.0,1.0,3.0,66.0,8.0,0.4,0.0,80.0,1.0,38.0,24.0,1.0,4.46153846153846,1.0,5.84615384615385,13.0,1.0,1.17647058823529,0.0,0.545454545454545,0.0,3.0,5.0,3.0,0.5680949880620235,0.4319050119379767
853,3,43.0,2.0,1.0,3.0,66.0,8.0,0.4,0.0,80.0,1.0,2.0,24.0,1.0,4.46153846153846,1.0,5.84615384615385,0.0,479.0,1.17647058823529,0.0,0.545454545454545,0.0,3.0,5.0,3.0,0.528210341518548,0.47178965848145205
853,4,2.0,2.0,1.0,3.0,66.0,8.0,0.4,0.0,80.0,1.0,2.0,24.0,1.0,4.46153846153846,1.0,5.84615384615385,0.0,1.0,1.17647058823529,2.0,0.545454545454545,0.0,3.0,1.0,3.0,0.6949265596044255,0.30507344039557466
853,5,2.0,2.0,1.0,3.0,4602.0,8.0,0.4,0.0,80.0,1.0,2.0,24.0,1.0,4.46153846153846,1.0,5.84615384615385,0.0,1.0,1.17647058823529,0.0,0.545454545454545,0.0,3.0,5.0,3.0,0.5187518183766067,0.4812481816233935
853,6,233.0,2.0,1.0,3.0,752.0,8.0,0.4,0.0,80.0,1.0,2.0,24.0,1.0,4.46153846153846,1.0,5.84615384615385,0.0,1.0,1.17647058823529,0.0,0.545454545454545,0.0,3.0,5.0,3.0,0.518874985014244,0.4811250149857558
853,7,2.0,2.0,1.0,3.0,3850.0,8.0,0.4,0.0,80.0,1.0,2.0,24.0,1.0,4.46153846153846,1.0,5.84615384615385,0.0,1.0,1.17647058823529,0.0,0.545454545454545,0.0,3.0,5.0,11.0,0.518762219951571,0.4812377800484291
853,8,2.0,2.0,1.0,3.0,3050.0,8.0,0.4,0.0,80.0,1.0,2.0,24.0,1.0,4.46153846153846,1.0,5.84615384615385,0.0,1.0,1.17647058823529,0.0,0.545454545454545,0.0,3.0,5.0,3.0,0.5213058186151205,0.47869418138487957
858,0,3.0,1.0,1.0,1.0,71.0,0.0,0.17,0.0,77.0,1.0,33.0,11.0,3.0,5.5625,25.0,5.15625,1.0,1.0,0.825,0.0,0.571428571428571,0.0,6.0,4.0,4.0,0.5240624369541501,0.47593756304584983
858,1,3.0,1.0,1.0,1.0,71.0,136.0,0.17,0.0,77.0,1.0,0.0,11.0,3.0,5.5625,1.0,5.15625,1.0,1.0,0.825,0.0,0.571428571428571,0.0,6.0,4.0,4.0,0.5194563794798072,0.4805436205201929
858,2,3.0,1.0,1.0,27.0,71.0,0.0,0.17,0.0,77.0,1.0,0.0,11.0,3.0,5.5625,1.0,5.15625,1.0,1.0,0.825,0.0,0.571428571428571,10.0,6.0,4.0,4.0,0.5186564372838015,0.4813435627161985
858,3,3.0,1.0,1.0,1.0,4452.0,0.0,0.17,0.0,77.0,1.0,0.0,11.0,3.0,5.5625,1.0,5.15625,1.0,1.0,6.3,0.0,0.571428571428571,0.0,6.0,4.0,4.0,0.5187517860360348,0.4812482139639651
858,4,3.0,1.0,1.0,1.0,71.0,0.0,0.17,0.0,77.0,1.0,0.0,123.0,3.0,5.5625,25.0,5.15625,1.0,1.0,0.825,0.0,0.571428571428571,0.0,6.0,4.0,4.0,0.518333235691337,0.481666764308663
858,5,3.0,1.0,1.0,1.0,71.0,0.0,0.17,0.0,77.0,1.0,42.0,11.0,3.0,5.5625,1.0,5.15625,1.0,1.0,0.825,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.6039610053791831,0.3960389946208171
858,6,3.0,1.0,1.0,1.0,71.0,0.0,234.47,0.0,77.0,1.0,0.0,11.0,3.0,5.5625,1.0,24.7,1.0,1.0,0.825,0.0,0.571428571428571,0.0,6.0,4.0,4.0,0.5299464199818101,0.47005358001818986
858,7,3.0,1.0,449.0,1.0,71.0,0.0,0.17,0.0,77.0,1.0,0.0,11.0,3.0,5.5625,1.0,5.15625,1.0,1.0,0.825,0.0,0.571428571428571,0.0,6.0,4.0,1.0,0.5187508514523288,0.4812491485476713
858,8,3.0,1.0,1.0,1.0,4416.0,0.0,0.17,0.0,77.0,1.0,0.0,11.0,4.0,5.5625,1.0,5.15625,1.0,1.0,0.825,0.0,0.571428571428571,0.0,6.0,4.0,4.0,0.5187519624561955,0.48124803754380463
872,0,7.0,2.0,1.0,6.0,152.0,1.0,157.35,0.0,71.0,2.0,6.0,13.0,2.0,6.05,0.0,7.45,1.0,1.0,1.16666666666667,0.0,0.285714285714286,0.0,3.0,5.0,7.0,0.5490902297241756,0.4509097702758243
872,1,251.0,2.0,1.0,6.0,152.0,1.0,0.41,0.0,52.0,2.0,6.0,13.0,2.0,6.05,0.0,7.45,1.0,1.0,1.16666666666667,0.0,0.285714285714286,0.0,3.0,5.0,7.0,0.5187733673359693,0.4812266326640307
872,2,7.0,2.0,524.0,6.0,152.0,1.0,0.41,0.0,71.0,2.0,6.0,13.0,2.0,6.05,0.0,7.45,1.0,1.0,1.16666666666667,0.0,0.285714285714286,0.0,3.0,5.0,7.0,0.518751750510729,0.48124824948927114
872,3,7.0,2.0,1.0,6.0,152.0,1.0,168.66,0.0,71.0,2.0,6.0,13.0,2.0,6.05,0.0,17.7,1.0,1.0,1.16666666666667,0.0,0.285714285714286,0.0,3.0,5.0,7.0,0.5346175368571852,0.4653824631428149
872,4,7.0,2.0,1.0,6.0,152.0,155.0,0.41,0.0,71.0,2.0,6.0,13.0,2.0,6.05,0.0,7.45,1.0,1.0,1.16666666666667,0.0,0.285714285714286,0.0,3.0,5.0,7.0,0.5189648954498324,0.48103510455016746
872,5,7.0,2.0,1.0,6.0,152.0,136.0,0.41,0.0,71.0,2.0,6.0,13.0,2.0,6.05,0.0,7.45,1.0,1.0,1.16666666666667,0.0,0.285714285714286,0.0,3.0,5.0,7.0,0.5195300032194681,0.48046999678053204
872,6,7.0,2.0,1.0,6.0,3136.0,1.0,0.41,0.0,71.0,2.0,6.0,13.0,2.0,6.05,0.0,7.45,1.0,1.0,1.16666666666667,1.0,0.285714285714286,0.0,3.0,5.0,7.0,0.519835863423602,0.4801641365763979
