test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
397,15,6.0,0.0,4.0,0.0,0.0,5.0,27.0,0.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,14.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.5831325087932601,0.41686749120673994
397,16,6.0,0.0,4.0,0.0,0.0,4.0,27.0,35.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,3.6875,1.0,0.1,1.0,0.0,0.0,0.0,1.0,2.0,0.9736951237423331,0.026304876257666882
397,17,6.0,0.0,4.0,0.0,0.0,4.0,27.0,34.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,3.6875,1.0,0.1,1.0,0.0,0.0,0.0,1.0,2.0,0.9736951237423331,0.026304876257666882
397,18,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,4.0,1.0,3.6875,1.0,7.4375,1.0,0.0,1.0,0.0,1.0,2.0,0.5457415325595134,0.45425846744048665
397,19,6.0,0.0,4.0,0.0,0.0,4.0,27.0,5.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,0.0,1.0,3.6875,1.0,0.9,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.9997228167136721,0.00027718328632789924
397,20,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,11.0,1.0,3.6875,1.0,22.7,1.0,0.0,1.0,0.0,1.0,2.0,0.6706568480799415,0.32934315192005853
397,21,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,3.6875,1.0,0.1,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.8916425351111129,0.10835746488888705
397,22,6.0,0.0,4.0,0.0,0.0,4.0,27.0,27.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,3.6875,1.0,0.8,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.9172960914088855,0.08270390859111452
397,23,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,87.0,1.0,3.6875,1.0,0.6,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.7929125176982422,0.20708748230175775
397,24,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,13.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.2,0.0,1.0,2.0,0.5970011339833796,0.4029988660166203
397,25,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,10.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.59872132731314,0.40127867268686
397,26,6.0,0.0,4.0,0.0,0.0,4.0,27.0,11.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,10.0,1.0,3.6875,1.0,16.2,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.7015006558000518,0.2984993441999481
397,27,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,94.0,1.0,3.6875,1.0,1.1,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.7929125176982422,0.20708748230175775
397,28,6.0,0.0,4.0,0.0,0.0,2.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,1.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.9978551711830326,0.0021448288169674265
397,29,6.0,0.0,4.0,0.0,0.0,4.0,27.0,27.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,15.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.5345713147360538,0.46542868526394626
397,30,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,48.0,1.0,3.6875,1.0,2.7,1.0,0.0,0.1,0.0,1.0,2.0,0.5889388932741373,0.41106110672586277
397,31,6.0,0.0,4.0,0.0,0.0,1.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,14.0,1.0,3.6875,1.0,7.4375,1.0,0.0,1.1,0.0,1.0,2.0,0.7756666902203282,0.22433330977967186
397,32,6.0,0.0,4.0,0.0,0.0,2.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,1.0,1.0,3.6875,1.0,9.6,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.9981112433913432,0.0018887566086568082
397,33,6.0,0.0,4.0,0.0,0.0,4.0,27.0,34.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,13.0,1.0,3.6875,1.0,13.5,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.6878227444857724,0.3121772555142276
397,34,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,3.6875,1.0,1.9,1.0,0.0,0.1,0.0,1.0,2.0,0.7787708210863169,0.22122917891368313
397,35,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,3.6875,1.0,1.7,1.0,0.0,0.1,0.0,1.0,2.0,0.7820768743321447,0.2179231256678553
397,36,6.0,0.0,4.0,0.0,0.0,4.0,27.0,17.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,12.0,1.0,3.6875,1.0,5.8,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.6921312658845394,0.30786873411546056
397,37,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,3.6875,1.0,1.8,1.0,0.0,0.1,0.0,1.0,2.0,0.7822362602259831,0.2177637397740169
397,38,6.0,0.0,4.0,0.0,0.0,4.0,27.0,3.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,1.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.7,0.0,1.0,2.0,0.9976312164432487,0.0023687835567512837
397,39,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,18.0,1.0,3.6875,1.0,0.3,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.9464332816598693,0.05356671834013066
397,40,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,13.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.5831325087932601,0.41686749120673994
397,41,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,0.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.9,0.0,1.0,2.0,0.9972735999920946,0.002726400007905393
397,42,6.0,0.0,4.0,0.0,0.0,4.0,27.0,28.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,3.6875,1.0,2.2,1.0,0.0,0.1,0.0,1.0,2.0,0.7048655861578604,0.29513441384213956
397,43,6.0,0.0,4.0,0.0,0.0,4.0,27.0,27.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,3.6875,1.0,0.8,1.0,0.0,0.0,0.0,1.0,2.0,0.9736951237423331,0.026304876257666882
397,44,6.0,0.0,4.0,0.0,0.0,3.0,27.0,36.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.0,0.0,1.0,2.0,0.541313156478477,0.458686843521523
397,45,6.0,0.0,4.0,0.0,0.0,4.0,27.0,8.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,3.6875,1.0,0.5,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.9172960914088855,0.08270390859111452
397,46,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,13.0,1.0,3.6875,1.0,7.4375,1.0,0.0,1.0,0.0,1.0,2.0,0.6705348900248654,0.32946510997513456
397,47,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,0.0,1.0,3.6875,1.0,11.7,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.9971472378320606,0.0028527621679394375
397,48,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,4.0,1.0,3.6875,1.0,23.4,1.0,0.0,1.0,0.0,1.0,2.0,0.5298487533117426,0.4701512466882574
397,49,6.0,0.0,4.0,0.0,0.0,4.0,27.0,28.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,3.6875,1.0,1.7,1.0,0.0,0.1,0.0,1.0,2.0,0.7086506013321052,0.2913493986678947
397,50,6.0,0.0,4.0,0.0,0.0,4.0,27.0,3.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,6.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.8,0.0,1.0,2.0,0.5217179596050925,0.4782820403949075
397,51,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,3.6875,1.0,0.7,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.8916425351111129,0.10835746488888705
397,52,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,3.6875,1.0,3.3,1.0,0.0,0.1,0.0,1.0,2.0,0.7327188585097439,0.267281141490256
397,53,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,3.6875,1.0,0.6,1.0,0.0,0.0,0.0,1.0,2.0,0.9820480965729911,0.017951903427008892
397,54,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,3.6875,1.0,0.6,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.8916425351111129,0.10835746488888705
397,55,6.0,0.0,4.0,0.0,0.0,4.0,27.0,13.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,11.0,1.0,3.6875,1.0,8.2,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.71803876520849,0.28196123479151003
397,56,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,12.0,1.0,3.6875,1.0,5.8,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.5993808286659801,0.40061917133401986
397,57,6.0,0.0,4.0,0.0,0.0,5.0,27.0,27.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,15.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.5345713147360538,0.46542868526394626
397,58,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,3.6875,1.0,2.8,1.0,0.0,0.1,0.0,1.0,2.0,0.7307048326086891,0.2692951673913109
397,59,6.0,0.0,4.0,0.0,0.0,5.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,14.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.5831325087932601,0.41686749120673994
397,60,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,15.0,1.0,3.6875,1.0,7.4375,1.0,0.0,1.0,0.0,1.0,2.0,0.5265373549814862,0.47346264501851376
397,61,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,7.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.1,0.0,1.0,2.0,0.9620647530483342,0.037935246951665884
397,62,6.0,0.0,4.0,0.0,0.0,4.0,27.0,5.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,9.0,1.0,3.6875,1.0,9.6,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.6007599947347894,0.39924000526521064
397,63,6.0,0.0,4.0,0.0,0.0,4.0,27.0,35.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,1.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.3,0.0,1.0,2.0,0.9979148323191935,0.0020851676808064483
397,64,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,13.0,1.0,3.6875,1.0,11.7,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.5945346985547638,0.4054653014452362
397,65,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,11.0,1.0,3.6875,1.0,15.0,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.6099823115177372,0.39001768848226276
397,66,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,3.6875,1.0,0.2,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.8916425351111129,0.10835746488888705
397,67,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,0.0,1.0,3.6875,1.0,11.7,1.0,0.0,0.5,0.0,1.0,2.0,0.994837718458467,0.005162281541532954
397,68,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,13.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.3,0.0,1.0,2.0,0.5970011339833796,0.4029988660166203
397,69,6.0,0.0,4.0,0.0,0.0,4.0,27.0,15.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,20.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.0,0.0,1.0,2.0,0.5491337075030991,0.45086629249690086
397,70,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,12.0,1.0,3.6875,1.0,5.7,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.5993808286659801,0.40061917133401986
397,71,6.0,0.0,4.0,0.0,0.0,0.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,18.0,1.0,3.6875,1.0,0.3,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.9444452945023482,0.05555470549765183
397,72,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,11.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.59872132731314,0.40127867268686
397,73,6.0,0.0,4.0,0.0,0.0,4.0,27.0,13.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,3.6875,1.0,0.2,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.9172960914088855,0.08270390859111452
397,74,6.0,0.0,4.0,0.0,0.0,1.0,27.0,19.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.0,0.0,1.0,2.0,0.541313156478477,0.458686843521523
397,75,6.0,0.0,4.0,0.0,0.0,7.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,3.6875,1.0,0.5,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.6670203855773502,0.3329796144226498
397,76,6.0,0.0,4.0,0.0,0.0,4.0,27.0,5.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,54.0,1.0,3.6875,1.0,0.4,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.8384076704558799,0.1615923295441201
397,77,6.0,0.0,4.0,0.0,0.0,0.0,27.0,30.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,3.6875,1.0,0.7,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.9246943256445095,0.07530567435549053
397,78,6.0,0.0,4.0,0.0,0.0,4.0,27.0,18.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,3.6875,1.0,0.5,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.9172960914088855,0.08270390859111452
397,79,6.0,0.0,4.0,0.0,0.0,4.0,27.0,5.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,5.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.1,0.0,1.0,2.0,0.9565817369644933,0.04341826303550667
397,80,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,78.0,1.0,3.6875,1.0,0.7,1.0,0.0,0.0,0.0,1.0,2.0,0.9569988770020997,0.04300112299790022
397,81,6.0,0.0,4.0,0.0,0.0,4.0,27.0,29.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,13.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.2,0.0,1.0,2.0,0.6900175816966349,0.30998241830336515
397,82,6.0,0.0,4.0,0.0,0.0,4.0,27.0,8.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,0.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.4,0.0,1.0,2.0,0.9964086894090505,0.0035913105909495444
397,83,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,53.0,1.0,3.6875,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.9718474736273558,0.028152526372644232
397,84,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,0.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.8,0.0,1.0,2.0,0.9972735999920946,0.002726400007905393
397,85,6.0,0.0,4.0,0.0,0.0,4.0,27.0,15.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,18.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.1,0.0,1.0,2.0,0.5491337075030991,0.45086629249690086
397,86,6.0,0.0,4.0,0.0,0.0,4.0,27.0,14.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,3.6875,1.0,1.8,1.0,0.0,0.1,0.0,1.0,2.0,0.7088436973099426,0.2911563026900575
397,87,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,3.6875,1.0,0.4,1.0,0.0,0.0,0.0,1.0,2.0,0.9820480965729911,0.017951903427008892
397,88,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,13.0,1.0,3.6875,1.0,13.5,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.5945346985547638,0.4054653014452362
397,89,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,3.6875,1.0,1.1,1.0,0.0,0.0,0.0,1.0,2.0,0.9820480965729911,0.017951903427008892
397,90,6.0,0.0,4.0,0.0,0.0,4.0,27.0,13.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,55.0,1.0,3.6875,1.0,0.5,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.8376852846629257,0.1623147153370743
397,91,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,9.0,1.0,3.6875,1.0,2.5,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.5750281933044309,0.4249718066955691
397,92,6.0,0.0,4.0,0.0,0.0,4.0,27.0,30.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,1.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.6,0.0,1.0,2.0,0.9976980172410423,0.0023019827589576994
397,93,6.0,0.0,4.0,0.0,0.0,4.0,27.0,17.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,7.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.2,0.0,1.0,2.0,0.5696052265302864,0.4303947734697135
397,94,6.0,0.0,4.0,0.0,0.0,1.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.0,0.0,1.0,2.0,0.6018582161849657,0.39814178381503434
397,95,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,60.0,1.0,3.6875,1.0,1.4,1.0,0.0,0.1,0.0,1.0,2.0,0.6517252417522708,0.3482747582477292
397,96,6.0,0.0,4.0,0.0,0.0,7.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,0.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.7,0.0,1.0,2.0,0.9893868424690124,0.010613157530987606
397,97,6.0,0.0,4.0,0.0,0.0,4.0,27.0,32.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,3.6875,1.0,0.4,1.0,0.0,0.0,0.0,1.0,2.0,0.9736951237423331,0.026304876257666882
397,98,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,13.0,1.0,3.6875,1.0,19.4,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.5945346985547638,0.4054653014452362
397,99,6.0,0.0,4.0,0.0,0.0,4.0,27.0,17.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,14.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.4,0.0,1.0,2.0,0.5552825125361369,0.444717487463863
450,0,0.0,0.0,1.0,1.0,0.0,2.0,29.0,4.0,0.0,2.0,0.38,0.0,8.0,5.0,2.0,8.0,5.0,5.44444444444444,4.0,18.4,2.0,0.0,1.0,0.0,1.0,0.0,0.6230262873466563,0.3769737126533437
450,1,0.0,0.0,1.0,1.0,0.0,2.0,29.0,4.0,0.0,2.0,0.38,0.0,8.0,2.0,2.0,8.0,1.0,5.44444444444444,4.0,4.33333333333333,2.0,0.0,1.0,0.0,1.0,0.0,0.9103024707194117,0.08969752928058829
450,2,0.0,0.0,1.0,1.0,0.0,2.0,29.0,4.0,0.0,2.0,0.38,0.0,8.0,5.0,2.0,8.0,1.0,5.44444444444444,4.0,5.7,2.0,0.0,1.0,0.0,1.0,0.0,0.6846768209533568,0.3153231790466432
450,3,0.0,0.0,1.0,1.0,0.0,2.0,29.0,4.0,0.0,2.0,0.38,0.0,8.0,5.0,2.0,8.0,4.0,5.44444444444444,4.0,4.33333333333333,2.0,0.0,0.0,0.0,1.0,0.0,0.9934456876678205,0.006554312332179564
450,4,0.0,0.0,1.0,1.0,0.0,2.0,29.0,4.0,0.0,2.0,0.38,0.0,8.0,5.0,2.0,8.0,1.0,5.44444444444444,4.0,23.7,2.0,0.0,1.0,0.0,1.0,0.0,0.7316028016090868,0.26839719839091325
450,5,0.0,0.0,1.0,1.0,0.0,2.0,29.0,4.0,0.0,2.0,0.38,0.0,8.0,5.0,2.0,8.0,1.0,5.44444444444444,4.0,23.2,2.0,0.0,1.0,0.0,1.0,0.0,0.7316028016090868,0.26839719839091325
450,6,0.0,0.0,1.0,1.0,0.0,2.0,29.0,4.0,0.0,2.0,0.38,0.0,8.0,5.0,2.0,8.0,1.0,5.44444444444444,4.0,8.7,2.0,0.0,0.4,0.0,1.0,0.0,0.953890361142642,0.04610963885735795
450,7,0.0,0.0,1.0,1.0,0.0,2.0,29.0,4.0,0.0,2.0,0.38,0.0,8.0,5.0,2.0,8.0,5.0,5.44444444444444,4.0,15.2,2.0,0.0,1.0,0.0,1.0,0.0,0.6230262873466563,0.3769737126533437
450,8,0.0,0.0,1.0,1.0,0.0,2.0,29.0,4.0,10.0,2.0,0.38,0.0,8.0,5.0,2.0,8.0,1.0,5.44444444444444,4.0,18.8,2.0,0.0,1.0,0.0,1.0,0.0,0.5027685268157288,0.4972314731842712
450,9,0.0,0.0,1.0,1.0,0.0,2.0,29.0,4.0,0.0,2.0,0.38,0.0,8.0,6.0,2.0,8.0,1.0,5.44444444444444,4.0,4.33333333333333,2.0,0.0,0.4,0.0,1.0,0.0,0.6883334124228571,0.311666587577143
450,10,0.0,0.0,1.0,1.0,0.0,2.0,29.0,4.0,0.0,2.0,0.38,0.0,8.0,5.0,2.0,8.0,0.0,5.44444444444444,4.0,15.8,2.0,0.0,1.0,0.0,1.0,0.0,0.7316028016090868,0.26839719839091325
450,11,0.0,0.0,1.0,1.0,0.0,2.0,29.0,4.0,0.0,2.0,0.38,0.0,8.0,5.0,2.0,8.0,1.0,5.44444444444444,4.0,14.5,2.0,0.0,1.0,0.0,1.0,0.0,0.7316028016090868,0.26839719839091325
450,12,0.0,0.0,1.0,1.0,0.0,2.0,29.0,4.0,0.0,2.0,0.38,0.0,8.0,5.0,2.0,8.0,2.0,5.44444444444444,4.0,9.3,2.0,0.0,1.0,0.0,1.0,0.0,0.6621860757749788,0.3378139242250212
450,13,0.0,0.0,1.0,1.0,0.0,2.0,29.0,4.0,0.0,2.0,0.38,0.0,8.0,6.0,2.0,8.0,1.0,5.44444444444444,4.0,19.8,2.0,0.0,1.0,0.0,1.0,0.0,0.7316028016090868,0.26839719839091325
450,14,0.0,0.0,1.0,1.0,0.0,2.0,29.0,4.0,0.0,2.0,0.38,0.0,8.0,5.0,2.0,8.0,1.0,5.44444444444444,4.0,12.8,2.0,0.0,1.0,0.0,1.0,0.0,0.7316028016090868,0.26839719839091325
450,15,0.0,0.0,1.0,1.0,0.0,2.0,29.0,4.0,0.0,2.0,0.38,0.0,8.0,6.0,2.0,8.0,1.0,5.44444444444444,4.0,23.5,2.0,0.0,1.0,0.0,1.0,0.0,0.7316028016090868,0.26839719839091325
450,16,0.0,0.0,1.0,1.0,0.0,2.0,29.0,4.0,0.0,2.0,0.38,0.0,8.0,2.0,2.0,8.0,1.0,5.44444444444444,4.0,19.4,2.0,0.0,1.0,0.0,1.0,0.0,0.9943854155248938,0.005614584475106253
450,17,0.0,0.0,1.0,1.0,0.0,2.0,29.0,4.0,0.0,2.0,0.38,0.0,8.0,5.0,2.0,8.0,2.0,5.44444444444444,4.0,9.2,2.0,0.0,1.0,0.0,1.0,0.0,0.6621860757749788,0.3378139242250212
450,18,0.0,0.0,1.0,1.0,0.0,2.0,29.0,4.0,0.0,2.0,0.38,0.0,8.0,5.0,2.0,8.0,1.0,5.44444444444444,4.0,13.7,2.0,0.0,1.0,0.0,1.0,0.0,0.7316028016090868,0.26839719839091325
450,19,0.0,0.0,1.0,1.0,0.0,2.0,29.0,4.0,0.0,2.0,0.38,0.0,8.0,5.0,2.0,8.0,1.0,5.44444444444444,4.0,7.2,2.0,0.0,1.0,0.0,1.0,0.0,0.7432232146036313,0.25677678539636867
450,20,0.0,0.0,1.0,1.0,0.0,2.0,29.0,4.0,0.0,2.0,0.38,0.0,8.0,5.0,2.0,8.0,1.0,5.44444444444444,4.0,22.7,2.0,0.0,1.0,0.0,1.0,0.0,0.7316028016090868,0.26839719839091325
