test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
934,8,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,0.8,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,2.1,0.0,0.0,0.807424593967517,0.0,0.0,2.0,0.54,0.46
938,0,1.0,15.0,1.0,0.0,0.0,7.0,487.0,2.0,6.0,18.0,96.0,0.87,86.0,7.0,0.0,2.0,1.0,5.26785714285714,0.0,1.0,0.542372881355932,0.0,0.0,1.0,0.0,0.0,2.0,0.52,0.48
938,1,1.0,15.0,7.0,0.0,0.0,7.0,487.0,2.0,6.0,18.0,96.0,0.87,86.0,7.0,0.0,2.0,1.0,5.26785714285714,0.0,1.0,0.542372881355932,0.0,0.0,1.0,0.0,0.0,2.0,0.53,0.47
938,2,1.0,15.0,7.0,0.0,0.0,7.0,487.0,2.0,6.0,18.0,96.0,0.87,86.0,7.0,107.0,2.0,1.0,5.26785714285714,0.0,1.0,0.542372881355932,0.0,0.0,1.0,0.0,0.0,2.0,0.55,0.45
938,3,1.0,15.0,7.0,0.0,0.0,7.0,487.0,3.0,6.0,18.0,96.0,0.87,86.0,7.0,107.0,2.0,1.0,5.26785714285714,0.0,1.0,0.542372881355932,0.0,0.0,1.0,0.0,0.0,2.0,0.55,0.45
938,4,1.0,15.0,3.0,156.0,0.0,7.0,198.0,1.0,6.0,18.0,183.0,0.87,86.0,3.0,0.0,28.0,1.0,5.26785714285714,331.0,17.0,5.3,0.0,0.0,1.1,0.0,0.0,0.0,0.51,0.49
938,5,1.0,15.0,7.0,0.0,0.0,7.0,487.0,3.0,6.0,18.0,96.0,0.87,86.0,7.0,107.0,2.0,1.0,5.26785714285714,0.0,15.0,0.542372881355932,0.0,0.0,1.0,0.0,0.0,2.0,0.52,0.48
938,6,1.0,15.0,7.0,0.0,0.0,7.0,487.0,3.0,41.0,18.0,96.0,0.87,33.0,7.0,107.0,2.0,1.0,5.26785714285714,52.0,15.0,0.542372881355932,0.0,0.0,1.0,0.0,0.0,2.0,0.51,0.49
939,0,4.0,0.0,8.0,0.0,0.0,3.0,290.0,1.0,18.0,9.0,57.0,0.52,95.0,2.0,0.0,38.0,2.0,2.14754098360656,0.0,1.0,0.53968253968254,0.0,34.0,1.1,1.0,0.0,2.0,0.53,0.47
939,1,4.0,0.0,1.0,0.0,0.0,3.0,290.0,12.0,0.0,36.0,57.0,27.53,95.0,2.0,0.0,97.0,2.0,318.9,0.0,1.0,0.53968253968254,0.0,34.0,1.1,1.0,0.0,2.0,0.54,0.46
939,2,4.0,0.0,1.0,0.0,0.0,3.0,290.0,1.0,75.0,36.0,57.0,0.52,95.0,2.0,0.0,38.0,2.0,313.3,0.0,1.0,0.53968253968254,0.0,34.0,1.0,1.0,0.0,2.0,0.55,0.45
939,3,4.0,0.0,1.0,0.0,0.0,3.0,290.0,1.0,0.0,9.0,57.0,0.52,95.0,2.0,0.0,38.0,2.0,2.14754098360656,0.0,1.0,0.53968253968254,0.0,34.0,1.1,1.0,0.0,2.0,0.51,0.49
939,4,4.0,0.0,1.0,0.0,0.0,3.0,290.0,1.0,0.0,36.0,57.0,0.52,95.0,2.0,0.0,38.0,2.0,302.8,0.0,0.0,0.53968253968254,0.0,34.0,1.0,1.0,0.0,2.0,0.58,0.42
939,5,4.0,0.0,1.0,0.0,0.0,3.0,290.0,1.0,0.0,36.0,57.0,0.52,95.0,2.0,0.0,38.0,2.0,313.3,0.0,1.0,0.53968253968254,0.0,34.0,1.0,1.0,0.0,2.0,0.55,0.45
939,6,4.0,0.0,1.0,0.0,0.0,3.0,290.0,1.0,0.0,36.0,57.0,0.52,95.0,2.0,0.0,38.0,2.0,325.3,0.0,1.0,0.53968253968254,0.0,3799.0,1.1,1.0,0.0,2.0,0.56,0.44
939,7,4.0,0.0,1.0,0.0,0.0,3.0,290.0,5.0,75.0,36.0,57.0,0.52,95.0,2.0,0.0,38.0,2.0,313.3,0.0,1.0,0.53968253968254,0.0,34.0,1.0,1.0,0.0,2.0,0.57,0.43
949,0,1.0,0.0,2.0,0.0,0.0,14.0,154.0,1.0,0.0,8.0,8.0,0.48,56.0,0.0,0.0,34.0,1.0,8.22222222222222,2.0,1.0,1.90909090909091,0.0,12.0,0.635701275045537,1.0,0.0,2.0,0.51,0.49
949,1,1.0,68.0,2.0,0.0,51.0,14.0,154.0,1.0,0.0,8.0,8.0,0.48,56.0,0.0,0.0,34.0,1.0,8.22222222222222,2.0,1.0,1.90909090909091,0.0,12.0,0.635701275045537,1.0,0.0,4.0,0.51,0.49
949,2,1.0,0.0,2.0,0.0,0.0,353.0,154.0,7.0,0.0,8.0,8.0,0.48,56.0,0.0,0.0,34.0,1.0,8.22222222222222,2.0,1.0,1.90909090909091,0.0,12.0,0.635701275045537,1.0,0.0,4.0,0.51,0.49
949,3,1.0,2.0,2.0,0.0,0.0,14.0,154.0,1.0,0.0,8.0,8.0,0.48,56.0,0.0,0.0,34.0,1.0,5.1,2.0,1.0,1.90909090909091,0.0,12.0,0.635701275045537,1.0,0.0,4.0,0.52,0.48
949,4,1.0,0.0,2.0,0.0,0.0,115.0,154.0,1.0,0.0,8.0,8.0,0.48,56.0,1.0,0.0,34.0,1.0,8.22222222222222,2.0,1.0,1.90909090909091,3.0,12.0,0.635701275045537,1.0,0.0,4.0,0.54,0.46
949,5,1.0,0.0,2.0,0.0,0.0,14.0,154.0,1.0,0.0,8.0,8.0,16.05,56.0,4.0,0.0,7.0,1.0,8.22222222222222,43.0,1.0,1.90909090909091,0.0,12.0,0.635701275045537,1.0,0.0,4.0,0.52,0.48
949,6,1.0,0.0,2.0,0.0,51.0,14.0,154.0,1.0,0.0,8.0,8.0,0.48,56.0,0.0,0.0,34.0,1.0,8.22222222222222,2.0,1.0,1.90909090909091,0.0,12.0,0.635701275045537,1.0,0.0,4.0,0.51,0.49
950,0,7.0,32.0,2.0,0.0,0.0,15.0,315.0,1.0,0.0,279.0,7.0,18.16,8.0,0.0,2.0,10.0,5.0,7.92857142857143,0.0,1.0,1.8125,0.0,62.0,0.81587651598677,1.0,5.0,4.0,0.51,0.49
950,1,39.0,0.0,10.0,0.0,0.0,164.0,315.0,1.0,66.0,24.0,191.0,0.62,77.0,1.0,109.0,31.0,1.0,7.92857142857143,0.0,19.0,4.9,0.0,62.0,1.0,1.0,4.0,4.0,0.55,0.45
950,2,39.0,0.0,10.0,0.0,0.0,15.0,315.0,1.0,66.0,24.0,191.0,0.62,77.0,1.0,109.0,31.0,1.0,7.92857142857143,0.0,19.0,4.9,0.0,62.0,1.0,1.0,4.0,4.0,0.54,0.46
950,3,7.0,0.0,2.0,0.0,0.0,295.0,315.0,2.0,0.0,383.0,12.0,1.59,77.0,0.0,74.0,12.0,1.0,7.92857142857143,0.0,1.0,1.8125,1.0,62.0,0.81587651598677,1.0,0.0,1.0,0.51,0.49
950,4,7.0,0.0,10.0,0.0,0.0,15.0,315.0,1.0,66.0,24.0,7.0,0.62,77.0,1.0,109.0,31.0,1.0,7.92857142857143,0.0,1.0,4.9,0.0,62.0,1.0,1.0,4.0,4.0,0.54,0.46
955,0,7.0,1.0,6.0,3.0,1.0,11.0,311.0,2.0,1.0,11.0,15.0,6.27,86.0,4.0,38.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,0.858866103739445,1.0,0.0,2.0,0.51,0.49
955,1,7.0,1.0,2.0,3.0,1.0,11.0,311.0,11.0,1.0,11.0,15.0,26.08,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,4.8,0.0,43.0,1.0,1.0,0.0,2.0,0.51,0.49
955,2,7.0,1.0,8.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,1.0,0.0,16.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,0.858866103739445,1.0,0.0,2.0,0.53,0.47
955,3,7.0,1.0,2.0,3.0,1.0,11.0,311.0,11.0,1.0,11.0,15.0,26.08,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,1.0,1.0,0.0,2.0,0.51,0.49
955,4,7.0,1.0,8.0,3.0,1.0,11.0,311.0,1.0,1.0,9.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,1.1,1.0,0.0,2.0,0.52,0.48
963,0,105.0,7.0,5.0,0.0,22.0,14.0,76.0,10.0,10.0,24.0,18.0,27.3,95.0,6.0,3.0,9.0,1.0,316.4,0.0,9.0,1.70212765957447,0.0,65.0,0.74,1.0,0.0,4.0,0.53,0.47
963,1,105.0,30.0,5.0,0.0,22.0,14.0,76.0,10.0,10.0,24.0,18.0,27.3,95.0,6.0,3.0,9.0,1.0,316.4,0.0,9.0,1.70212765957447,0.0,65.0,0.74,1.0,0.0,4.0,0.53,0.47
963,2,105.0,30.0,5.0,0.0,22.0,14.0,76.0,10.0,10.0,923.0,18.0,27.3,95.0,6.0,3.0,9.0,1.0,316.4,0.0,9.0,1.70212765957447,0.0,65.0,0.74,1.0,0.0,4.0,0.53,0.47
963,3,105.0,30.0,5.0,0.0,22.0,14.0,76.0,10.0,10.0,923.0,18.0,27.3,95.0,6.0,3.0,9.0,1.0,316.4,0.0,9.0,5.0,0.0,65.0,0.74,1.0,0.0,4.0,0.57,0.43
963,4,105.0,30.0,5.0,0.0,22.0,14.0,76.0,10.0,10.0,923.0,18.0,27.3,95.0,6.0,3.0,9.0,1.0,316.4,0.0,9.0,5.0,0.0,8235.0,0.74,1.0,0.0,4.0,0.54,0.46
963,5,10.0,33.0,2.0,139.0,58.0,358.0,168.0,5.0,10.0,797.0,18.0,0.58,43.0,0.0,72.0,57.0,1.0,5.64444444444444,147.0,1.0,5.2,0.0,9089.0,1.1,1.1,1.0,4.0,0.53,0.47
963,6,105.0,30.0,5.0,0.0,22.0,14.0,76.0,10.0,10.0,923.0,128.0,27.3,95.0,6.0,3.0,9.0,1.0,316.4,0.0,9.0,5.0,0.0,8235.0,0.74,1.0,0.0,4.0,0.51,0.49
975,0,28.0,11.0,11.0,222.0,33.0,299.0,520.0,2.0,9.0,687.0,25.0,0.61,83.0,2.0,0.0,0.0,1.0,4.93333333333333,48.0,22.0,3.6,0.0,10.0,0.929205455726348,0.7,0.0,1.0,0.51,0.49
975,1,28.0,97.0,8.0,30.0,30.0,16.0,127.0,1.0,6.0,600.0,123.0,4.28,75.0,2.0,0.0,70.0,1.0,4.93333333333333,0.0,0.0,0.8,2.0,10.0,0.929205455726348,0.2,2.0,0.0,0.51,0.49
976,0,0.0,8.0,2.0,0.0,0.0,15.0,633.0,1.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,5.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.850782190132371,0.0,0.0,2.0,0.52,0.48
976,1,0.0,8.0,2.0,0.0,0.0,15.0,633.0,1.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,1.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.850782190132371,0.0,0.0,2.0,0.53,0.47
976,2,0.0,8.0,2.0,0.0,0.0,15.0,633.0,1.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,7.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.850782190132371,0.0,0.0,2.0,0.52,0.48
976,3,0.0,8.0,2.0,0.0,0.0,15.0,633.0,1.0,1.0,5.0,30.0,0.73,94.0,3.0,66.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,1.0,0.0,0.0,2.0,0.52,0.48
976,4,0.0,8.0,2.0,0.0,0.0,15.0,633.0,1.0,1.0,5.0,30.0,26.08,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,1.0,0.0,0.0,2.0,0.56,0.44
976,5,0.0,8.0,2.0,0.0,0.0,15.0,633.0,1.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,6.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.850782190132371,0.0,0.0,2.0,0.52,0.48
976,6,0.0,8.0,2.0,0.0,0.0,15.0,633.0,1.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,5.0,2.0,2.79487179487179,1.0,22.0,1.92682926829268,0.0,0.0,0.850782190132371,0.0,0.0,2.0,0.52,0.48
976,7,0.0,8.0,2.0,0.0,0.0,15.0,46.0,1.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.850782190132371,0.0,0.0,2.0,0.52,0.48
977,0,14.0,8.0,11.0,0.0,0.0,13.0,307.0,1.0,1.0,2.0,19.0,14.29,59.0,0.0,0.0,82.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,0.0,34.0,0.923076923076923,1.0,2.0,3.0,0.51,0.49
977,1,0.0,56.0,1.0,0.0,0.0,13.0,307.0,1.0,1.0,2.0,19.0,1.06,59.0,0.0,0.0,21.0,1.0,269.6,28.0,1.0,4.3,0.0,34.0,0.923076923076923,1.0,0.0,2.0,0.51,0.49
977,2,0.0,1.0,1.0,166.0,0.0,13.0,307.0,1.0,25.0,2.0,19.0,12.08,59.0,4.0,83.0,6.0,1.0,139.6,1.0,16.0,0.695652173913043,0.0,34.0,0.923076923076923,1.0,0.0,3.0,0.52,0.48
977,3,0.0,1.0,8.0,0.0,0.0,78.0,307.0,1.0,2.0,2.0,19.0,1.06,59.0,1.0,88.0,21.0,3.0,232.7,1.0,1.0,0.695652173913043,0.0,34.0,0.923076923076923,1.0,0.0,3.0,0.53,0.47
977,4,147.0,45.0,1.0,0.0,0.0,384.0,307.0,1.0,63.0,2.0,19.0,1.06,59.0,0.0,0.0,21.0,2.0,3.28571428571429,1.0,1.0,4.9,0.0,34.0,0.923076923076923,1.0,0.0,3.0,0.52,0.48
977,5,67.0,1.0,8.0,0.0,0.0,13.0,307.0,1.0,37.0,2.0,19.0,23.37,59.0,5.0,0.0,21.0,1.0,3.28571428571429,133.0,1.0,0.695652173913043,0.0,34.0,0.923076923076923,1.0,0.0,3.0,0.52,0.48
977,6,0.0,56.0,1.0,0.0,0.0,13.0,307.0,1.0,1.0,2.0,19.0,1.06,59.0,0.0,0.0,21.0,1.0,269.6,28.0,1.0,4.3,0.0,34.0,0.923076923076923,1.0,2.0,2.0,0.51,0.49
977,7,0.0,1.0,8.0,0.0,0.0,78.0,307.0,1.0,2.0,2.0,19.0,1.06,59.0,1.0,88.0,21.0,1.0,232.7,1.0,1.0,0.695652173913043,0.0,34.0,0.923076923076923,1.0,0.0,3.0,0.51,0.49
978,0,2.0,4.0,9.0,3.0,0.0,5.0,170.0,1.0,10.0,21.0,63.0,26.98,96.0,3.0,8.0,7.0,2.0,4.64556962025316,0.0,0.0,0.654320987654321,0.0,0.0,0.870882740447958,0.0,0.0,2.0,0.52,0.48
978,1,2.0,4.0,5.0,3.0,0.0,5.0,76.0,10.0,10.0,21.0,63.0,27.3,96.0,6.0,8.0,9.0,2.0,4.64556962025316,0.0,9.0,0.654320987654321,0.0,0.0,0.870882740447958,0.0,0.0,2.0,0.51,0.49
978,2,2.0,4.0,7.0,3.0,0.0,5.0,508.0,3.0,10.0,21.0,96.0,0.62,96.0,7.0,107.0,2.0,2.0,4.64556962025316,0.0,0.0,0.654320987654321,0.0,0.0,1.0,0.0,0.0,2.0,0.52,0.48
978,3,2.0,4.0,1.0,127.0,0.0,5.0,46.0,1.0,10.0,21.0,63.0,27.59,96.0,3.0,8.0,39.0,2.0,319.7,0.0,0.0,0.654320987654321,0.0,6186.0,1.1,0.0,5.0,2.0,0.52,0.48
978,4,2.0,4.0,1.0,127.0,0.0,5.0,46.0,1.0,10.0,21.0,72.0,27.59,96.0,3.0,8.0,39.0,2.0,319.7,0.0,0.0,0.654320987654321,0.0,6186.0,1.1,0.0,5.0,2.0,0.52,0.48
978,5,2.0,4.0,1.0,127.0,0.0,5.0,46.0,1.0,71.0,21.0,72.0,27.59,96.0,3.0,8.0,39.0,2.0,319.7,0.0,0.0,0.654320987654321,0.0,6186.0,1.1,0.0,5.0,2.0,0.52,0.48
978,6,2.0,4.0,1.0,127.0,0.0,5.0,46.0,1.0,71.0,466.0,72.0,27.59,96.0,3.0,8.0,39.0,2.0,319.7,0.0,0.0,0.654320987654321,0.0,6186.0,1.1,0.0,5.0,2.0,0.54,0.46
979,0,28.0,97.0,8.0,30.0,30.0,9.0,127.0,1.0,2.0,600.0,123.0,0.53,75.0,2.0,0.0,65.0,2.0,4.16,0.0,0.0,0.8,2.0,23.0,0.843621399176955,0.2,2.0,0.0,0.52,0.48
979,1,28.0,97.0,8.0,30.0,30.0,9.0,127.0,1.0,2.0,600.0,123.0,4.28,75.0,2.0,0.0,65.0,2.0,4.16,0.0,0.0,0.8,2.0,23.0,0.843621399176955,0.2,2.0,0.0,0.55,0.45
979,2,105.0,30.0,5.0,0.0,22.0,9.0,76.0,10.0,20.0,923.0,128.0,27.3,93.0,6.0,0.0,9.0,2.0,316.4,0.0,9.0,5.0,5.0,8235.0,0.843621399176955,1.0,0.0,4.0,0.52,0.48
993,0,4.0,2.0,1.0,0.0,1.0,19.0,346.0,1.0,66.0,8.0,9.0,0.7,85.0,1.0,109.0,31.0,1.0,5.4375,0.0,1.0,4.9,0.0,2.0,1.0,1.0,4.0,7.0,0.54,0.46
993,1,4.0,2.0,1.0,0.0,1.0,295.0,346.0,2.0,1.0,383.0,9.0,1.59,85.0,0.0,74.0,48.0,1.0,5.4375,0.0,1.0,1.83333333333333,1.0,2.0,0.829831932773109,1.0,0.0,1.0,0.51,0.49
993,2,4.0,2.0,10.0,0.0,1.0,19.0,346.0,1.0,66.0,8.0,9.0,0.7,85.0,1.0,109.0,31.0,1.0,5.4375,0.0,1.0,4.9,0.0,2.0,1.0,1.0,4.0,7.0,0.57,0.43
993,3,4.0,2.0,1.0,0.0,1.0,295.0,346.0,2.0,1.0,383.0,9.0,1.59,85.0,0.0,74.0,12.0,1.0,5.4375,0.0,1.0,1.83333333333333,1.0,2.0,0.829831932773109,1.0,0.0,1.0,0.58,0.42
993,4,39.0,2.0,10.0,0.0,1.0,19.0,346.0,1.0,66.0,8.0,9.0,0.7,85.0,1.0,109.0,31.0,1.0,5.4375,0.0,1.0,4.9,0.0,2.0,1.0,1.0,4.0,7.0,0.53,0.47
993,5,39.0,2.0,10.0,0.0,1.0,19.0,346.0,1.0,66.0,8.0,9.0,0.7,85.0,1.0,109.0,31.0,1.0,5.4375,0.0,19.0,4.9,0.0,2.0,1.0,1.0,4.0,7.0,0.53,0.47
993,6,4.0,2.0,8.0,0.0,1.0,78.0,346.0,1.0,2.0,8.0,9.0,0.7,17.0,1.0,88.0,58.0,3.0,232.7,284.0,1.0,1.83333333333333,4.0,2.0,0.829831932773109,1.0,0.0,7.0,0.53,0.47
993,7,39.0,2.0,10.0,0.0,1.0,19.0,346.0,1.0,66.0,8.0,191.0,0.7,85.0,1.0,109.0,31.0,1.0,5.4375,0.0,19.0,4.9,0.0,2.0,1.0,1.0,4.0,7.0,0.53,0.47
993,8,4.0,2.0,8.0,0.0,1.0,78.0,346.0,1.0,2.0,8.0,9.0,0.7,17.0,1.0,88.0,58.0,3.0,232.7,284.0,1.0,1.83333333333333,4.0,2.0,0.829831932773109,1.0,3.0,7.0,0.53,0.47
993,9,4.0,2.0,1.0,0.0,1.0,295.0,346.0,2.0,1.0,383.0,12.0,1.59,85.0,0.0,74.0,12.0,1.0,5.4375,0.0,1.0,1.83333333333333,1.0,2.0,0.829831932773109,1.0,0.0,1.0,0.56,0.44
1023,0,105.0,30.0,5.0,5.0,22.0,30.0,76.0,10.0,3.0,923.0,22.0,27.3,89.0,6.0,1.0,9.0,2.0,316.4,0.0,9.0,5.0,0.0,8235.0,0.582292038557658,1.0,0.0,3.0,0.52,0.48
1023,1,10.0,33.0,2.0,139.0,58.0,358.0,168.0,5.0,3.0,797.0,22.0,0.85,43.0,0.0,72.0,28.0,2.0,7.36111111111111,147.0,0.0,5.2,0.0,9089.0,1.1,1.1,1.0,3.0,0.53,0.47
1023,2,10.0,33.0,2.0,139.0,58.0,358.0,168.0,5.0,3.0,797.0,22.0,0.85,43.0,0.0,72.0,28.0,2.0,7.36111111111111,147.0,0.0,5.2,0.0,9089.0,1.1,1.1,1.0,4.0,0.52,0.48
1023,3,10.0,33.0,9.0,139.0,58.0,358.0,168.0,5.0,3.0,797.0,22.0,0.85,43.0,0.0,72.0,28.0,2.0,7.36111111111111,147.0,0.0,5.2,0.0,9089.0,1.1,1.1,1.0,4.0,0.52,0.48
1023,4,105.0,30.0,5.0,5.0,22.0,30.0,76.0,10.0,20.0,923.0,128.0,27.3,89.0,6.0,1.0,9.0,2.0,316.4,0.0,9.0,5.0,5.0,8235.0,0.582292038557658,1.0,0.0,3.0,0.53,0.47
1024,0,3.0,7.0,1.0,0.0,1.0,8.0,185.0,1.0,1.0,6.0,8.0,0.84,77.0,3.0,0.0,19.0,1.0,3.83333333333333,37.0,1.0,1.05,0.0,0.0,0.424628450106157,0.0,0.0,1.0,0.53,0.47
1024,1,3.0,7.0,1.0,0.0,1.0,8.0,185.0,1.0,0.0,6.0,8.0,0.84,77.0,0.0,0.0,19.0,1.0,3.83333333333333,1.0,1.0,1.05,3.0,0.0,0.424628450106157,0.0,0.0,1.0,0.52,0.48
1024,2,3.0,7.0,1.0,0.0,17.0,8.0,185.0,1.0,0.0,6.0,8.0,0.84,77.0,3.0,0.0,19.0,1.0,3.83333333333333,1.0,1.0,1.05,0.0,0.0,1.0,0.0,0.0,1.0,0.71,0.29
1024,3,3.0,7.0,1.0,0.0,1.0,8.0,185.0,1.0,0.0,6.0,8.0,15.74,77.0,3.0,0.0,19.0,1.0,3.83333333333333,1.0,1.0,2.9,0.0,0.0,0.424628450106157,0.0,0.0,1.0,0.57,0.43
1024,4,3.0,7.0,1.0,0.0,1.0,8.0,185.0,1.0,0.0,6.0,8.0,0.84,77.0,3.0,0.0,19.0,1.0,3.83333333333333,1.0,1.0,3.8,0.0,0.0,0.424628450106157,0.0,0.0,1.0,0.51,0.49
1024,5,3.0,7.0,1.0,0.0,1.0,8.0,185.0,1.0,0.0,6.0,8.0,0.84,77.0,3.0,0.0,1.0,1.0,3.83333333333333,89.0,1.0,1.05,0.0,0.0,0.424628450106157,0.0,0.0,1.0,0.53,0.47
1024,6,3.0,7.0,1.0,0.0,1.0,8.0,185.0,1.0,0.0,6.0,8.0,0.84,77.0,3.0,99.0,19.0,1.0,3.83333333333333,35.0,1.0,1.05,0.0,0.0,0.424628450106157,0.0,0.0,1.0,0.52,0.48
1024,7,3.0,7.0,1.0,0.0,1.0,8.0,185.0,1.0,0.0,6.0,8.0,0.84,77.0,3.0,74.0,19.0,1.0,3.83333333333333,87.0,1.0,1.05,0.0,0.0,0.424628450106157,0.0,0.0,1.0,0.52,0.48
1025,0,0.0,9.0,2.0,0.0,0.0,11.0,283.0,1.0,0.0,9.0,13.0,0.74,89.0,4.0,0.0,31.0,2.0,2.86363636363636,0.0,0.0,1.70833333333333,0.0,0.0,1.1,0.0,0.0,3.0,0.52,0.48
1025,1,0.0,9.0,2.0,0.0,0.0,11.0,283.0,1.0,0.0,8.0,13.0,26.08,89.0,4.0,0.0,31.0,2.0,2.86363636363636,0.0,0.0,1.70833333333333,0.0,0.0,1.0,0.0,0.0,3.0,0.56,0.44
1025,2,0.0,9.0,2.0,0.0,0.0,11.0,283.0,1.0,0.0,8.0,13.0,0.74,89.0,4.0,0.0,31.0,2.0,302.8,0.0,0.0,1.70833333333333,0.0,0.0,1.0,0.0,0.0,2.0,0.56,0.44
1025,3,0.0,9.0,2.0,199.0,17.0,11.0,283.0,1.0,0.0,8.0,13.0,0.74,89.0,4.0,0.0,31.0,2.0,2.86363636363636,0.0,0.0,1.70833333333333,0.0,0.0,1.0,0.0,0.0,3.0,0.54,0.46
1025,4,0.0,9.0,2.0,0.0,0.0,11.0,283.0,1.0,0.0,8.0,13.0,0.74,89.0,4.0,0.0,31.0,2.0,313.3,0.0,0.0,1.70833333333333,0.0,0.0,1.0,0.0,0.0,3.0,0.56,0.44
1025,5,0.0,9.0,8.0,0.0,0.0,11.0,283.0,1.0,0.0,9.0,13.0,0.74,89.0,4.0,0.0,31.0,2.0,2.86363636363636,0.0,0.0,1.70833333333333,0.0,0.0,1.1,0.0,0.0,3.0,0.52,0.48
1025,6,0.0,9.0,2.0,0.0,0.0,11.0,283.0,11.0,0.0,8.0,13.0,26.08,89.0,4.0,0.0,31.0,2.0,2.86363636363636,0.0,0.0,1.70833333333333,0.0,0.0,1.0,0.0,0.0,3.0,0.55,0.45
1025,7,0.0,9.0,2.0,0.0,0.0,11.0,283.0,1.0,0.0,8.0,13.0,0.74,89.0,4.0,0.0,31.0,2.0,2.86363636363636,0.0,23.0,5.2,0.0,0.0,1.1,0.0,0.0,3.0,0.51,0.49
1025,8,0.0,9.0,2.0,0.0,0.0,11.0,283.0,1.0,0.0,8.0,13.0,0.74,89.0,4.0,0.0,31.0,2.0,2.86363636363636,0.0,0.0,1.70833333333333,2.0,0.0,1.0,0.0,0.0,3.0,0.52,0.48
1036,0,32.0,63.0,6.0,0.0,11.0,145.0,212.0,1.0,1.0,10.0,165.0,0.99,90.0,2.0,0.0,63.0,5.0,251.9,114.0,5.0,1.1063829787234,4.0,6.0,0.851891315929675,1.0,0.0,3.0,0.52,0.48
1036,1,2.0,6.0,1.0,0.0,0.0,295.0,828.0,2.0,1.0,383.0,12.0,1.59,90.0,0.0,74.0,12.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,1.0,6.0,0.851891315929675,1.0,0.0,1.0,0.51,0.49
1036,2,2.0,6.0,11.0,0.0,0.0,295.0,828.0,2.0,1.0,383.0,12.0,1.59,90.0,0.0,74.0,12.0,1.0,3.82222222222222,285.0,0.0,1.1063829787234,1.0,6.0,0.851891315929675,1.0,0.0,1.0,0.51,0.49
1036,3,39.0,6.0,10.0,0.0,0.0,164.0,828.0,11.0,66.0,10.0,191.0,0.99,90.0,1.0,109.0,31.0,4.0,3.82222222222222,0.0,19.0,4.9,0.0,6.0,1.0,1.0,4.0,3.0,0.52,0.48
1037,0,1.0,7.0,9.0,4.0,4.0,7.0,170.0,1.0,12.0,7.0,51.0,26.98,98.0,1.0,11.0,7.0,2.0,16.169014084507,0.0,0.0,0.794520547945205,0.0,1.0,0.893105629348514,1.0,0.0,3.0,0.53,0.47
1037,1,1.0,7.0,1.0,4.0,4.0,7.0,600.0,1.0,12.0,7.0,96.0,0.74,98.0,1.0,11.0,2.0,2.0,16.169014084507,0.0,0.0,0.794520547945205,0.0,1.0,1.0,1.0,0.0,2.0,0.55,0.45
1037,2,151.0,7.0,9.0,4.0,4.0,7.0,170.0,1.0,12.0,7.0,51.0,26.98,98.0,1.0,11.0,7.0,2.0,16.169014084507,0.0,0.0,0.794520547945205,0.0,1.0,0.893105629348514,1.0,0.0,3.0,0.52,0.48
