test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
660,28,6.0,0.0,1.0,0.0,0.0,340.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.9781056059372915,0.02189439406270853
660,29,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,13.0,0.0,3.0,0.0,19.0,1.0,5.2,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.9797169064726408,0.020283093527359186
660,30,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,49.0,0.0,3.0,0.0,19.0,1.0,1.8,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.9552384209973269,0.044761579002673045
660,31,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,6.0,1.9,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.9627495168513804,0.0372504831486196
660,32,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,42.0,0.0,3.0,0.0,19.0,1.0,5.8,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.9390391568935288,0.06096084310647125
660,33,6.0,0.0,1.0,0.0,0.0,68.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,7.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.9770513369984091,0.02294866300159095
660,34,6.0,0.0,1.0,0.0,0.0,398.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.9781056059372915,0.02189439406270853
660,35,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,26.0,0.0,3.0,0.0,19.0,2.0,2.0,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.9630312149890993,0.03696878501090076
660,36,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,5.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.9731157446050307,0.026884255394969303
660,37,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,15.0,0.0,3.0,0.0,19.0,5.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.9733212228781526,0.02667877712184742
660,38,6.0,0.0,1.0,0.0,0.0,224.0,1.0,0.0,0.0,12.0,0.22,38.0,0.0,3.0,0.0,19.0,1.0,3.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.9694324626569277,0.030567537343072243
660,39,6.0,0.0,1.0,0.0,0.0,133.0,1.0,0.0,0.0,12.0,0.22,13.0,0.0,3.0,0.0,19.0,1.0,5.7,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.9468755860176666,0.05312441398233333
660,40,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,76.0,0.0,3.0,0.0,19.0,1.0,1.6,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.9552384209973269,0.044761579002673045
660,41,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,61.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.9662294957760549,0.03377050422394513
660,42,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,71.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.9662294957760549,0.03377050422394513
660,43,6.0,0.0,1.0,0.0,0.0,150.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.9781056059372915,0.02189439406270853
660,44,6.0,0.0,1.0,0.0,0.0,267.0,1.0,0.0,0.0,12.0,0.22,7.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.9751255076932258,0.024874492306774184
660,45,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,1.0,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.9512595290392322,0.048740470960767786
660,46,6.0,0.0,1.0,0.0,0.0,485.0,1.0,0.0,0.0,12.0,0.22,75.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.9751255076932258,0.024874492306774184
660,47,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,42.0,0.0,3.0,0.0,19.0,1.0,3.1,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.9587536111261404,0.04124638887385958
660,48,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,73.0,0.0,3.0,0.0,19.0,1.0,5.5,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.9390391568935288,0.06096084310647125
660,49,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,76.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.9662294957760549,0.03377050422394513
660,50,6.0,0.0,1.0,0.0,0.0,396.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.9781056059372915,0.02189439406270853
660,51,6.0,0.0,1.0,0.0,0.0,296.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,0.8,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.9683399066299322,0.0316600933700678
660,52,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,7.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.9662294957760549,0.03377050422394513
660,53,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,48.0,0.0,3.0,0.0,19.0,8.0,4.0,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.9733212228781526,0.02667877712184742
660,54,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,44.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.9662294957760549,0.03377050422394513
660,55,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,6.0,0.9,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.9613692277980437,0.03863077220195632
660,56,6.0,0.0,1.0,0.0,0.0,163.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,5.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.9845419306094367,0.0154580693905633
660,57,6.0,0.0,1.0,0.0,0.0,133.0,1.0,0.0,0.0,12.0,0.22,13.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.9751255076932258,0.024874492306774184
660,58,6.0,0.0,1.0,0.0,0.0,340.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,2.0,6.4,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.9475335966095457,0.05246640339045423
660,59,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,7.0,4.0,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.9731157446050307,0.026884255394969303
660,60,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,0.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.9659713070584125,0.03402869294158746
660,61,6.0,0.0,1.0,0.0,0.0,395.0,1.0,0.0,0.0,12.0,0.22,76.0,0.0,3.0,0.0,19.0,8.0,4.0,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.9739315642241231,0.026068435775876878
660,62,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,0.0,0.8,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.9512595290392322,0.048740470960767786
660,63,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,44.0,0.0,3.0,0.0,19.0,6.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.9733212228781526,0.02667877712184742
660,64,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,18.0,0.0,3.0,0.0,19.0,3.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.9733212228781526,0.02667877712184742
660,65,6.0,0.0,1.0,0.0,0.0,199.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.9781056059372915,0.02189439406270853
660,66,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,6.4,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.9320663801344607,0.06793361986553925
660,67,6.0,0.0,1.0,0.0,0.0,313.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,3.0,4.0,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.9770513369984091,0.02294866300159095
660,68,6.0,0.0,1.0,0.0,0.0,269.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.9781056059372915,0.02189439406270853
660,69,6.0,0.0,1.0,0.0,0.0,156.0,1.0,0.0,0.0,12.0,0.22,61.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.9751255076932258,0.024874492306774184
660,70,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,6.0,0.0,3.0,0.0,19.0,1.0,3.3,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.9586976192329323,0.0413023807670677
660,71,6.0,0.0,1.0,0.0,0.0,441.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,0.5,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.9683399066299322,0.0316600933700678
660,72,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,0.9,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.9512595290392322,0.048740470960767786
660,73,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,22.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.9662294957760549,0.03377050422394513
660,74,6.0,0.0,1.0,0.0,0.0,321.0,1.0,0.0,0.0,12.0,0.22,70.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.9751255076932258,0.024874492306774184
660,75,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,1.8,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.9549001234597032,0.04509987654029675
660,76,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,5.0,1.4,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.9613692277980437,0.03863077220195632
660,77,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,7.0,0.0,3.0,0.0,19.0,1.0,2.7,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.9582120697561021,0.041787930243897875
660,78,6.0,0.0,1.0,0.0,0.0,226.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.9781056059372915,0.02189439406270853
660,79,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,72.0,0.0,3.0,0.0,19.0,3.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.9733212228781526,0.02667877712184742
660,80,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,9.0,0.0,3.0,0.0,19.0,1.0,0.6,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.9516237514762584,0.048376248523741575
660,81,6.0,0.0,1.0,0.0,0.0,353.0,1.0,0.0,0.0,12.0,0.22,32.0,0.0,3.0,0.0,19.0,1.0,0.7,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.9640793913740148,0.035920608625985256
660,82,6.0,0.0,1.0,0.0,0.0,144.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.1,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.9781056059372915,0.02189439406270853
660,83,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,42.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.9662294957760549,0.03377050422394513
660,84,6.0,0.0,1.0,0.0,0.0,184.0,1.0,0.0,0.0,12.0,0.22,34.0,0.0,3.0,0.0,19.0,8.0,4.0,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.9739315642241231,0.026068435775876878
660,85,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,57.0,0.0,3.0,0.0,19.0,6.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.9733212228781526,0.02667877712184742
660,86,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,7.0,5.2,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.9809904367083289,0.019009563291671108
660,87,6.0,0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.9781056059372915,0.02189439406270853
660,88,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,34.0,0.0,3.0,0.0,19.0,3.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.9733212228781526,0.02667877712184742
660,89,6.0,0.0,1.0,0.0,0.0,184.0,1.0,0.0,0.0,12.0,0.22,34.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.9751255076932258,0.024874492306774184
660,90,6.0,0.0,1.0,0.0,0.0,485.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.9781056059372915,0.02189439406270853
660,91,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,18.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.9662294957760549,0.03377050422394513
660,92,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,30.0,0.0,3.0,0.0,19.0,1.0,0.7,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.9516237514762584,0.048376248523741575
660,93,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,1.3,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.9512595290392322,0.048740470960767786
660,94,6.0,0.0,1.0,0.0,0.0,269.0,1.0,0.0,0.0,12.0,0.22,67.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.9751255076932258,0.024874492306774184
660,95,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,53.0,0.0,3.0,0.0,19.0,1.0,1.0,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.9516237514762584,0.048376248523741575
660,96,6.0,0.0,1.0,0.0,0.0,44.0,1.0,0.0,0.0,12.0,0.22,39.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.9751255076932258,0.024874492306774184
660,97,6.0,0.0,1.0,0.0,0.0,378.0,1.0,0.0,0.0,12.0,0.22,13.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.9751255076932258,0.024874492306774184
660,98,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,0.8,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.9512595290392322,0.048740470960767786
660,99,6.0,0.0,1.0,0.0,0.0,485.0,1.0,0.0,0.0,12.0,0.22,75.0,0.0,3.0,0.0,19.0,3.0,4.0,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.9739315642241231,0.026068435775876878
661,0,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,0.0,2.0,17.0,2.0,3.08333333333333,0.0,0.0,1.0,0.3,1.0,0.0,1.0,0.0,0.6608087314166771,0.33919126858332294
661,1,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,5.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.0,0.0,8.0,0.0,0.9978761753965069,0.0021238246034931602
661,2,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.3,0.1,0.0,3.0,0.0,0.9756389109134526,0.02436108908654747
661,3,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,0.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.1,0.0,5.0,0.0,0.9938711683304092,0.006128831669590818
661,4,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,5.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.4,0.1,0.0,1.0,0.0,0.9988404125080526,0.001159587491947427
661,5,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.9832562376176661,0.01674376238233387
661,6,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,0.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.1,0.0,1.0,0.0,0.9819905763914006,0.018009423608599386
661,7,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,4.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.0,0.0,5.0,0.0,0.9764644039475977,0.02353559605240235
661,8,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,6.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.1,0.0,7.0,0.0,0.9658305234782592,0.0341694765217408
661,9,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,7.0,3.08333333333333,0.0,0.0,1.0,0.6,0.1,0.0,1.0,0.0,0.9788997316543359,0.021100268345664135
661,10,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,7.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.1,0.0,8.0,0.0,0.9658305234782592,0.0341694765217408
661,11,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.1,0.0,2.0,0.0,0.9698019232129709,0.030198076787029102
661,12,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,6.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.8,0.1,0.0,1.0,0.0,0.9986514709653289,0.0013485290346711392
661,13,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,3.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.1,0.0,4.0,0.0,0.9342386121523345,0.06576138784766551
661,14,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,2.0,2.0,17.0,8.0,3.08333333333333,0.0,0.0,1.0,0.2,1.0,0.0,1.0,0.0,0.6127931131739335,0.38720688682606647
661,15,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,6.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.9988586944047575,0.0011413055952425564
661,16,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,2.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.0,0.0,6.0,0.0,0.9882029055728719,0.011797094427128068
661,17,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,1.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0.5151070812596665,0.48489291874033347
661,18,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.0,0.0,8.0,0.0,0.9843183102510741,0.015681689748925944
661,19,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.1,0.0,6.0,0.0,0.9843183102510741,0.015681689748925944
661,20,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,4.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.0,0.0,1.0,0.0,0.9986514709653289,0.0013485290346711392
661,21,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,5.0,3.08333333333333,0.0,0.0,1.0,0.8,0.1,0.0,1.0,0.0,0.9603363620611453,0.039663637938854725
661,22,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.5,0.1,0.0,3.0,0.0,0.9802419640540204,0.019758035945979583
661,23,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,5.0,2.0,17.0,2.0,3.08333333333333,0.0,0.0,1.0,0.3,0.0,0.0,1.0,0.0,0.9986435933435798,0.0013564066564202132
661,24,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,4.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.1,0.0,1.0,0.0,0.9603363620611453,0.039663637938854725
661,25,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.2,0.0,0.0,4.0,0.0,0.9740861733714077,0.025913826628592315
661,26,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,6.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.0,0.0,1.0,0.0,0.9603363620611453,0.039663637938854725
661,27,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.1,0.0,0.0,5.0,0.0,0.9892948255783023,0.01070517442169773
661,28,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,2.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.1,0.0,3.0,0.0,0.938718827636787,0.061281172363212975
661,29,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,6.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.3,0.1,0.0,2.0,0.0,0.9981648830944434,0.0018351169055566435
661,30,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,0.0,2.0,17.0,8.0,3.08333333333333,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.9933590677355506,0.006640932264449398
661,31,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,0.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.1,0.0,1.0,0.0,0.9952260877123215,0.004773912287678583
661,32,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.2,0.0,0.0,7.0,0.0,0.9866468098644001,0.013353190135599881
661,33,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.2,0.0,0.0,2.0,0.0,0.9759216078548965,0.0240783921451036
661,34,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,0.0,2.0,17.0,2.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.0,0.0,1.0,0.0,0.9872894631365436,0.012710536863456377
