test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
216,52,1.0,47.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,6.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7880741263364605,0.21192587366353957
216,53,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,35.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,4.0,1.0,0.0,3.0,3.0,0.6965931962427518,0.3034068037572481
216,54,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,1888.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,0.3,0.0,3.0,3.0,0.8597945939466085,0.1402054060533915
216,55,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,42.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,41.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.8696652181546546,0.13033478184534544
216,56,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,3.5,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.6615162359606545,0.33848376403934555
216,57,9.0,0.0,1.0,1.0,51.0,11.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6705088669944796,0.3294911330055204
216,58,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,60.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,19.0,0.0,1.0,0.0,3.0,3.0,0.929962872350586,0.0700371276494141
216,59,1.0,0.0,1.0,14.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,23.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.8250468938802829,0.17495310611971718
216,60,1.0,0.0,7.0,29.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.774585513502999,0.22541448649700105
216,61,1.0,0.0,1.0,1.0,51.0,0.0,1.0,102.0,5.0,1.0,69.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6965931962427518,0.3034068037572481
216,62,1.0,0.0,1.0,39.0,51.0,1.0,1.0,778.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5355765742006469,0.46442342579935314
216,63,1.0,0.0,1.0,1.0,51.0,9.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,8.6,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.8767019365641989,0.12329806343580103
216,64,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,26.0,1.0,2.0,170.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.750766128371535,0.24923387162846503
216,65,1.0,0.0,1.0,36.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,4.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.660537251115868,0.3394627488841319
216,66,1.0,0.0,1.0,1.0,51.0,14.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,289.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6522503835584619,0.3477496164415381
216,67,1.0,0.0,1.0,1.0,33.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.834260661469729,0.165739338530271
216,68,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,7.9,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6850029621679414,0.3149970378320586
216,69,1.0,4.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,18.1,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7565700703620463,0.24342992963795373
216,70,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,11.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.7192285875494487,0.28077141245055126
216,71,1.0,0.0,1.0,1.0,37.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,26.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.9375712507150921,0.06242874928490791
216,72,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,87.0,7.4,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7928802977476227,0.20711970225237733
216,73,1.0,51.0,1.0,1.0,51.0,1.0,19.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.56041439961655,0.43958560038344996
216,74,1.0,93.0,1.0,1.0,51.0,14.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.742004884399296,0.257995115600704
216,75,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,5.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,0.8,0.0,3.0,3.0,0.8007438681333019,0.19925613186669805
216,76,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,6.0,0.0,2.48275862068966,1.0,42.0,0.0,1.0,0.0,3.0,3.0,0.6631965172645888,0.33680348273541116
216,77,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,3.0,2.0,1.0,0.0,3.0,3.0,0.6795994516140067,0.32040054838599336
216,78,1.0,0.0,1.0,12.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,5.0,3.0,3.0,0.5782949184120403,0.4217050815879598
216,79,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,67.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,25.2,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.9705971782148944,0.029402821785105594
216,80,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,179.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6341640662919579,0.3658359337080422
216,81,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,1682.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6341640662919579,0.3658359337080422
216,82,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,82.0,115.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5781311416153738,0.4218688583846261
216,83,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,2715.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6341640662919579,0.3658359337080422
216,84,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,48.0,56.0,0.0,2.0,0.0,25.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6530623992562065,0.34693760074379354
216,85,1.0,0.0,1.0,1.0,51.0,13.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,25.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7828105904615738,0.21718940953842622
216,86,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,67.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6965931962427518,0.3034068037572481
216,87,1.0,0.0,1.0,4.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,251.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5048614795400694,0.4951385204599305
216,88,1.0,0.0,1.0,1.0,51.0,24.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,0.3,0.0,3.0,3.0,0.9530625941500409,0.04693740584995909
216,89,1.0,0.0,7.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6615943367373163,0.3384056632626837
216,90,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,46.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,0.3,0.0,3.0,3.0,0.9719710052280737,0.02802899477192636
216,91,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,398.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,8.0,0.6775027360720576,0.3224972639279424
216,92,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,45.0,1.0,2.0,56.0,0.0,2.0,2553.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.9277473349050871,0.07225266509491285
216,93,1.0,0.0,1.0,1.0,51.0,13.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.5948899143357556,0.4051100856642444
216,94,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,39.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,6.0,3.0,0.6633697566808874,0.3366302433191126
216,95,1.0,0.0,1.0,18.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,0.6,0.0,3.0,3.0,0.5529889551400471,0.4470110448599529
216,96,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,66.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,47.0,0.0,1.0,0.0,3.0,3.0,0.6795994516140067,0.32040054838599336
216,97,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,20.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7104262971845472,0.2895737028154528
216,98,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,39.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,2.0,0.0,1.0,0.0,3.0,3.0,0.929962872350586,0.0700371276494141
216,99,1.0,87.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,5.0,3.0,0.6127717333778424,0.3872282666221576
310,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,67.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,20.8,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.9377976331154018,0.062202366884598244
310,1,0.0,37.0,1.0,0.0,0.0,0.0,2.0,422.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.8332106010777165,0.16678939892228356
310,2,0.0,0.0,1.0,26.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,300.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.8187418016324596,0.1812581983675404
310,3,0.0,0.0,7.0,0.0,0.0,0.0,2.0,45.0,1.0,13.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.8398639905333284,0.1601360094666716
310,4,0.0,67.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.7067930443959554,0.2932069556040447
310,5,0.0,0.0,3.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,15.8,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.5824390122753852,0.4175609877246148
310,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,3.0,0.0,4.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6871878284803477,0.3128121715196523
310,7,0.0,0.0,1.0,22.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.7483504116211894,0.25164958837881063
310,8,0.0,37.0,1.0,0.0,0.0,0.0,2.0,45.0,70.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.940088026429226,0.059911973570774026
310,9,0.0,0.0,1.0,0.0,38.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,4.0,1.0,0.0,3.0,5.0,0.8665872831772656,0.13341271682273442
310,10,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,9.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,4.0,3.0,5.0,0.7054640489778092,0.2945359510221907
310,11,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,56.0,36.0,0.0,1.0,0.0,22.0,2.0,189.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6259053102142147,0.37409468978578536
310,12,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,15.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,16.4,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6773257833978381,0.3226742166021619
310,13,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,43.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,22.0,1.0,0.0,1.0,0.0,3.0,5.0,0.7755262304522199,0.22447376954778014
310,14,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1408.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,2.0,1.0,0.0,3.0,5.0,0.7114321893611995,0.2885678106388006
310,15,0.0,0.0,1.0,0.0,0.0,23.0,2.0,45.0,1.0,21.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.911934230952534,0.08806576904746603
310,16,0.0,0.0,1.0,7.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.7483504116211894,0.25164958837881063
310,17,0.0,85.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.7067930443959554,0.2932069556040447
310,18,0.0,0.0,1.0,0.0,0.0,0.0,21.0,45.0,24.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.8281850487213596,0.17181495127864047
310,19,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,167.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.6594915986072609,0.340508401392739
310,20,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,5.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,4.0,1.0,0.0,3.0,5.0,0.5650139988449543,0.43498600115504577
310,21,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,1449.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.53978102399368,0.46021897600632006
310,22,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1345.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.7114321893611995,0.2885678106388006
310,23,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,84.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.7041806998746252,0.2958193001253749
310,24,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,9.0,0.0,18.0,36.0,0.0,1.0,2787.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.9150179980257849,0.08498200197421515
310,25,0.0,49.0,1.0,0.0,0.0,0.0,2.0,162.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.8802263881674887,0.11977361183251138
310,26,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,5.0,1.0,0.0,1.0,0.0,3.0,0.0,0.91406929493626,0.08593070506374002
310,27,0.0,63.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,186.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.5426648665512648,0.4573351334487353
310,28,0.0,0.0,1.0,0.0,0.0,8.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,76.0,0.0,1.0,0.0,3.0,5.0,0.6949053178548874,0.3050946821451126
310,29,0.0,0.0,1.0,18.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,90.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.8187418016324596,0.1812581983675404
310,30,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,4.0,108.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6660924176741163,0.3339075823258837
310,31,0.0,0.0,1.0,0.0,0.0,0.0,2.0,97.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,3.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.832781111271345,0.16721888872865498
310,32,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,10.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6679904626878008,0.3320095373121992
310,33,0.0,111.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,187.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.5426648665512648,0.4573351334487353
310,34,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,20.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,5.0,3.0,5.0,0.9343072917421467,0.06569270825785328
310,35,0.0,0.0,1.0,0.0,0.0,0.0,2.0,254.0,1.0,0.0,18.0,36.0,0.0,1.0,179.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.8635398193688194,0.13646018063118057
310,36,0.0,0.0,1.0,21.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,19.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.623245420568804,0.3767545794311959
310,37,0.0,0.0,5.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,6.0,5.0,0.8567745258559731,0.14322547414402684
310,38,0.0,0.0,8.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,23.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.700550531049287,0.29944946895071306
310,39,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,33.0,0.0,1.0,0.0,3.0,5.0,0.6301316862934848,0.3698683137065152
310,40,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,5.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.7058658523724882,0.2941341476275118
310,41,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,72.0,0.0,1.0,0.0,3.0,5.0,0.6301316862934848,0.3698683137065152
310,42,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,26.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,6.0,0.7433976060356104,0.2566023939643896
310,43,0.0,0.0,4.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,10.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.5746177890719191,0.4253822109280809
310,44,1.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,5.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6430494596204461,0.3569505403795538
310,45,0.0,0.0,2.0,0.0,0.0,0.0,2.0,739.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.810015945457589,0.18998405454241102
310,46,0.0,0.0,1.0,0.0,0.0,1.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,34.0,0.0,1.0,0.0,3.0,5.0,0.6301316862934848,0.3698683137065152
310,47,0.0,0.0,1.0,0.0,0.0,0.0,2.0,615.0,1.0,0.0,64.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.7247654401379073,0.27523455986209266
310,48,0.0,0.0,1.0,0.0,0.0,0.0,2.0,174.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.8270803920501075,0.17291960794989245
310,49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,33.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.9071423591632428,0.09285764083675715
310,50,0.0,0.0,1.0,0.0,0.0,0.0,2.0,524.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.7350697732085789,0.26493022679142103
310,51,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,6.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,26.0,1.0,0.0,1.0,0.0,3.0,5.0,0.7769337035155406,0.22306629648445936
310,52,0.0,0.0,1.0,0.0,0.0,6.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,140.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6189939923018026,0.38100600769819737
310,53,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,48.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,46.0,0.0,1.0,0.0,3.0,5.0,0.9713399903570319,0.02866000964296809
310,54,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,11.0,18.0,36.0,0.0,1.0,0.0,22.0,1.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.5260968649695206,0.4739031350304794
310,55,11.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,41.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.9350257639745674,0.06497423602543266
310,56,0.0,0.0,1.0,0.0,0.0,0.0,2.0,250.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.86022454840036,0.13977545159964
