test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
310,76,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,2590.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.8997653760470017,0.1002346239529983
310,77,0.0,0.0,1.0,0.0,0.0,9.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,7.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.8812027894772109,0.1187972105227891
310,78,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,53.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,6.0,0.5241506020833473,0.47584939791665276
310,79,0.0,0.0,1.0,0.0,0.0,0.0,2.0,759.0,1.0,0.0,7.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.7291143476367066,0.27088565236329337
310,80,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.2,0.0,3.0,5.0,0.860378254442238,0.13962174555776202
310,81,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,6.0,1.0,21.6,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.5815371455587508,0.41846285444124914
310,82,18.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,27.0,0.0,1.0,0.0,3.0,5.0,0.6829117130026441,0.31708828699735586
310,83,0.0,0.0,1.0,0.0,40.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.8826263160502512,0.11737368394974881
310,84,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,33.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,6.0,5.0,0.8947134658953019,0.10528653410469817
310,85,10.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6273107462765669,0.3726892537234331
310,86,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,71.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,2.0,1.0,0.0,3.0,5.0,0.9343072917421467,0.06569270825785328
310,87,0.0,0.0,1.0,0.0,18.0,0.0,2.0,45.0,28.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.966772456299258,0.03322754370074196
310,88,0.0,0.0,1.0,0.0,0.0,0.0,2.0,328.0,1.0,0.0,18.0,36.0,0.0,1.0,2737.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.8635398193688194,0.13646018063118057
310,89,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,63.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.9343072917421467,0.06569270825785328
310,90,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,13.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,0.4,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6154670462011582,0.3845329537988417
310,91,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,44.0,0.0,0.6,0.0,3.0,5.0,0.5353268330904166,0.4646731669095834
310,92,0.0,0.0,1.0,42.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.7483504116211894,0.25164958837881063
310,93,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,7.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.9137249864386833,0.08627501356131677
310,94,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,25.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.8928131132240937,0.1071868867759063
310,95,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,324.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.53978102399368,0.46021897600632006
310,96,0.0,0.0,1.0,5.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,2.0,1.0,0.0,3.0,5.0,0.7248861548307433,0.27511384516925674
310,97,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,1887.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.53978102399368,0.46021897600632006
310,98,0.0,0.0,1.0,0.0,0.0,21.0,2.0,45.0,12.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.9832416236392594,0.01675837636074066
310,99,0.0,0.0,1.0,0.0,0.0,6.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.5375489643680129,0.46245103563198703
331,0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,8.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,8.0,0.6699713329156625,0.3300286670843375
331,1,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,23.6,1.0,83.0,0.0,0.666666666666667,0.0,1.0,2.0,0.7294204441000511,0.2705795558999489
331,2,0.0,0.0,1.0,24.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,5.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.810624090499057,0.18937590950094296
331,3,0.0,0.0,1.0,39.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,9.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.5959998084776691,0.4040001915223309
331,4,7.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,3377.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.7607650997729946,0.23923490022700547
331,5,0.0,0.0,1.0,1.0,13.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.5326469224358561,0.46735307756414385
331,6,0.0,0.0,1.0,5.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.553713935341743,0.44628606465825704
331,7,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,14.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,6.0,2.0,0.8258457633237271,0.1741542366762729
331,8,0.0,0.0,1.0,1.0,0.0,1.0,1.0,418.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.5482972193061384,0.45170278069386166
331,9,0.0,48.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,7.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.9135732483464599,0.08642675165354004
331,10,0.0,0.0,1.0,1.0,76.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,22.0,0.0,0.666666666666667,0.0,1.0,2.0,0.5922675981220221,0.4077324018779779
331,11,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,6.5,1.0,21.0,0.0,0.666666666666667,0.0,1.0,2.0,0.6592888893915012,0.34071111060849885
331,12,0.0,0.0,1.0,1.0,0.0,1.0,19.0,38.0,2.0,0.0,83.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.5434218676085123,0.45657813239148765
331,13,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,313.0,9.0,2.0,1.0,2.25,7.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.7688252814649356,0.2311747185350644
331,14,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1167.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.5482972193061384,0.45170278069386166
331,15,0.0,0.0,1.0,1.0,0.0,15.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.7367942274930287,0.2632057725069713
331,16,0.0,0.0,1.0,16.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.6236041190367256,0.3763958809632743
331,17,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,3.0,2.0,0.666666666666667,0.0,1.0,2.0,0.5485481987049956,0.4514518012950044
331,18,0.0,103.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,5.0,0.692084844145493,0.307915155854507
331,19,0.0,0.0,8.0,1.0,0.0,5.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.6956583487772314,0.30434165122276857
331,20,0.0,0.0,1.0,6.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,3.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.5801155473595134,0.4198844526404865
331,21,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,6.0,156.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.6659713843120496,0.33402861568795034
331,22,0.0,0.0,1.0,1.0,26.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.7343781042376222,0.2656218957623778
331,23,4.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,13.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.7167574348825673,0.28324256511743273
331,24,0.0,0.0,1.0,12.0,0.0,1.0,0.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.6236041190367256,0.3763958809632743
331,25,0.0,0.0,6.0,1.0,0.0,1.0,1.0,1167.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.8626905160854713,0.1373094839145287
331,26,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,235.0,2.25,1.0,78.0,0.0,0.666666666666667,0.0,1.0,2.0,0.6378847235866092,0.36211527641339086
331,27,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,3478.0,9.0,2.0,1.0,2.25,1.0,30.0,0.0,0.666666666666667,0.0,1.0,2.0,0.6388881566566612,0.3611118433433388
331,28,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,17.5,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.5712608332599893,0.42873916674001067
331,29,0.0,0.0,4.0,1.0,0.0,1.0,1.0,38.0,2.0,31.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.7991117806557092,0.20088821934429082
331,30,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,10.3,23.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.72456543609293,0.27543456390707
331,31,0.0,0.0,1.0,1.0,0.0,14.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,6.0,2.0,0.8556967500116704,0.14430324998832952
331,32,0.0,12.0,1.0,1.0,0.0,3.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.5348793092663622,0.4651206907336379
331,33,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,61.0,0.0,4.0,28.0,0.0,2.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.7425214187699538,0.25747858123004624
331,34,0.0,0.0,1.0,1.0,0.0,1.0,18.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,53.0,0.0,0.666666666666667,0.0,1.0,2.0,0.6985277849185404,0.3014722150814596
331,35,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1433.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.5482972193061384,0.45170278069386166
331,36,0.0,21.0,1.0,1.0,0.0,1.0,20.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.7691672021626146,0.23083279783738547
331,37,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,9.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,4.0,0.5952647554711645,0.4047352445288354
331,38,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,53.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,4.1,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.8944875056892039,0.1055124943107961
331,39,7.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,64.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.7915309101897676,0.20846908981023243
331,40,0.0,0.0,5.0,1.0,0.0,1.0,1.0,38.0,14.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.9391176880437588,0.060882311956241206
331,41,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,67.0,0.0,0.666666666666667,0.0,1.0,2.0,0.5485481987049956,0.4514518012950044
331,42,0.0,0.0,1.0,1.0,0.0,13.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,11.7,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.8650859612478752,0.13491403875212488
331,43,0.0,0.0,1.0,23.0,0.0,22.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.9130396362035217,0.08696036379647835
331,44,0.0,0.0,1.0,16.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,1.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.6236041190367256,0.3763958809632743
331,45,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,9.0,0.0,9.0,2.0,1.0,24.3,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.8147181932430803,0.18528180675691971
331,46,0.0,0.0,1.0,1.0,0.0,21.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.7367942274930287,0.2632057725069713
331,47,0.0,0.0,1.0,1.0,37.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.7343781042376222,0.2656218957623778
331,48,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,35.0,4.0,28.0,0.0,1.0,3187.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.6639248179106036,0.33607518208939635
331,49,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,12.0,0.0,4.0,28.0,9.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.8268362886017887,0.1731637113982113
331,50,0.0,0.0,4.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,57.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.5382635275106504,0.46173647248934957
331,51,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,12.0,0.0,0.666666666666667,0.0,1.0,2.0,0.5485481987049956,0.4514518012950044
331,52,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,64.0,0.0,0.4,0.0,1.0,2.0,0.5728578190309677,0.4271421809690324
331,53,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,13.3,1.0,1.0,0.0,0.666666666666667,0.0,1.0,10.0,0.6376718012015572,0.36232819879844275
331,54,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,3.0,0.0,0.666666666666667,0.0,1.0,2.0,0.5485481987049956,0.4514518012950044
331,55,0.0,0.0,1.0,18.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,6.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.810624090499057,0.18937590950094296
331,56,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,14.0,0.0,4.0,28.0,0.0,1.0,2516.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.8054214945894242,0.19457850541057573
331,57,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,69.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.8149374732581185,0.18506252674188148
331,58,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,20.5,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.5712608332599893,0.42873916674001067
331,59,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,16.6,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.5712608332599893,0.42873916674001067
331,60,8.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,38.0,0.0,0.666666666666667,0.0,1.0,2.0,0.8604354585868694,0.13956454141313063
331,61,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,67.0,0.0,0.666666666666667,0.0,7.0,2.0,0.7187342207877354,0.2812657792122646
331,62,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,25.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,2.0,0.666666666666667,0.0,1.0,2.0,0.5805795144221384,0.41942048557786155
331,63,0.0,0.0,1.0,1.0,0.0,11.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,4.0,0.666666666666667,0.0,1.0,2.0,0.7367942274930287,0.2632057725069713
331,64,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,20.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,0.0,0.9526678973109974,0.04733210268900257
331,65,0.0,0.0,1.0,1.0,0.0,1.0,9.0,38.0,2.0,11.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.6312427378740979,0.36875726212590204
331,66,0.0,0.0,8.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.6453493323286754,0.35465066767132464
331,67,0.0,0.0,1.0,29.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,332.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.7156299439517113,0.28437005604828863
331,68,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,11.8,1.0,1.0,1.0,0.666666666666667,0.0,1.0,2.0,0.5712608332599893,0.42873916674001067
331,69,0.0,63.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.6,0.0,1.0,2.0,0.6806485367734691,0.3193514632265309
331,70,0.0,86.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,0.0,0.878353004179325,0.12164699582067498
331,71,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,13.0,71.0,0.0,0.666666666666667,0.0,1.0,2.0,0.8666193681688781,0.13338063183112195
331,72,8.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.6420821961097842,0.3579178038902158
331,73,1.0,0.0,4.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.6937220349815558,0.3062779650184441
331,74,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,0.0,0.0,0.666666666666667,0.0,1.0,2.0,0.7403728900228982,0.2596271099771018
331,75,0.0,0.0,1.0,1.0,0.0,1.0,1.0,711.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,6.2,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.671853481128052,0.328146518871948
331,76,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,8.0,0.0,0.666666666666667,0.0,1.0,2.0,0.5485481987049956,0.4514518012950044
331,77,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,7.0,10.0,0.6096417095204156,0.39035829047958437
331,78,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,31.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.5805795144221384,0.41942048557786155
331,79,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,29.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.5805795144221384,0.41942048557786155
331,80,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,16.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.25,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.8149374732581185,0.18506252674188148
