test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
338,27,0.0,0.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,26.7,0.0,2.0,1.0,1.3,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.8741936,0.1258064
338,28,0.0,0.0,1.0,7.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,2.5,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.86587,0.13413003
338,29,0.0,0.0,1.0,37.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,0.1,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.51400495,0.48599505
338,30,0.0,0.0,1.0,0.0,9.0,0.0,106.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,2.8,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.8122723,0.18772767
338,31,0.0,9.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,1.9,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.86875165,0.13124838
338,32,0.0,32.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,2.7,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.86875165,0.13124838
338,33,0.0,0.0,1.0,0.0,9.0,0.0,213.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,1.3,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.6071538,0.3928462
338,34,0.0,0.0,1.0,83.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,3.0,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.8181207,0.18187931
338,35,0.0,48.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,2.4,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.86875165,0.13124838
338,36,0.0,41.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,0.1,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.5106758,0.48932418
338,37,0.0,0.0,1.0,56.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,0.1,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.51400495,0.48599505
338,38,0.0,0.0,1.0,114.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,1.7,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.8181207,0.18187931
338,39,0.0,0.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,1.7,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.86875165,0.13124838
338,40,0.0,0.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,2.9,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.86875165,0.13124838
338,41,0.0,0.0,1.0,90.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,2.3,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.8181207,0.18187931
338,42,0.0,4.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,0.1,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.5106758,0.48932418
338,43,0.0,0.0,1.0,0.0,9.0,0.0,860.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,2.8,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.6092149,0.3907851
338,44,0.0,0.0,1.0,75.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,1.3,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.81683016,0.18316984
338,45,0.0,0.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,33.4,0.0,2.0,1.0,1.7,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.87514174,0.12485826
338,46,0.0,0.0,1.0,79.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,2.3,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.8181207,0.18187931
338,47,0.0,0.0,1.0,5.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,0.9,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.6533225,0.34667748
338,48,0.0,0.0,1.0,0.0,9.0,0.0,240.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,2.0,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.6092149,0.3907851
338,49,0.0,0.0,1.0,107.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,1.1,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.81683016,0.18316984
338,50,0.0,37.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,0.2,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.5106758,0.48932418
338,51,0.0,0.0,1.0,0.0,9.0,0.0,1190.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,1.2,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.6071538,0.3928462
338,52,0.0,46.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,1.7,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.86875165,0.13124838
338,53,0.0,0.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,36.4,0.0,2.0,1.0,1.8,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.87514174,0.12485826
338,54,0.0,32.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,2.1,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.86875165,0.13124838
338,55,0.0,49.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,0.2,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.5106758,0.48932418
338,56,0.0,13.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,2.9,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.86875165,0.13124838
338,57,0.0,0.0,1.0,124.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,0.0,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.51400495,0.48599505
338,58,0.0,36.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,2.5,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.86875165,0.13124838
338,59,0.0,0.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,54.5,0.0,2.0,1.0,2.7,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.87514174,0.12485826
338,60,0.0,24.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,2.3,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.86875165,0.13124838
338,61,0.0,0.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,20.4,0.0,2.0,1.0,1.0,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.7663559,0.23364414
338,62,0.0,0.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,30.6,0.0,2.0,1.0,1.5,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.87514174,0.12485826
338,63,0.0,0.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,46.6,0.0,2.0,1.0,2.3,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.87514174,0.12485826
338,64,0.0,20.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,2.2,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.86875165,0.13124838
338,65,0.0,11.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,1.8,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.86875165,0.13124838
338,66,0.0,0.0,1.0,0.0,9.0,0.0,530.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,1.9,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.6092149,0.3907851
338,67,0.0,0.0,1.0,26.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,2.7,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.8181207,0.18187931
338,68,0.0,0.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,34.2,0.0,2.0,1.0,1.7,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.87514174,0.12485826
338,69,0.0,0.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,1.6,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.86875165,0.13124838
338,70,0.0,54.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,2.5,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.86875165,0.13124838
338,71,0.0,30.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,1.6,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.86875165,0.13124838
338,72,0.0,0.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,37.3,0.0,2.0,1.0,1.9,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.87514174,0.12485826
338,73,0.0,33.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,2.3,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.86875165,0.13124838
338,74,0.0,0.0,1.0,125.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,1.3,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.81683016,0.18316984
338,75,0.0,0.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,39.2,0.0,2.0,1.0,2.0,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.87514174,0.12485826
338,76,0.0,0.0,1.0,5.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,1.6,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.86587,0.13413003
338,77,0.0,46.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,3.0,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.86875165,0.13124838
338,78,0.0,0.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,21.5,0.0,2.0,1.0,1.1,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.8741936,0.1258064
338,79,0.0,0.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,1.2,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.86776227,0.13223773
338,80,0.0,0.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,18.1,0.0,2.0,1.0,0.9,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.7663559,0.23364414
338,81,0.0,0.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,61.3,0.0,2.0,1.0,3.1,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.87514174,0.12485826
338,82,0.0,0.0,1.0,120.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,2.6,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.8181207,0.18187931
338,83,0.0,11.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,0.1,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.5106758,0.48932418
338,84,0.0,0.0,1.0,0.0,9.0,0.0,144.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,2.4,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.66276777,0.33723226
338,85,0.0,0.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,30.2,0.0,2.0,1.0,1.5,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.87514174,0.12485826
338,86,0.0,3.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,2.8,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.86875165,0.13124838
338,87,0.0,33.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,2.5,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.86875165,0.13124838
338,88,0.0,0.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,48.7,0.0,2.0,1.0,2.4,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.87514174,0.12485826
338,89,0.0,0.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,58.9,0.0,2.0,1.0,2.9,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.87514174,0.12485826
338,90,0.0,0.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,35.1,0.0,2.0,1.0,1.8,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.87514174,0.12485826
338,91,0.0,0.0,1.0,0.0,9.0,0.0,689.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,2.4,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.6092149,0.3907851
338,92,0.0,27.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,2.9,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.86875165,0.13124838
338,93,0.0,0.0,1.0,0.0,9.0,0.0,934.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,1.4,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.6092149,0.3907851
338,94,0.0,0.0,1.0,26.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,2.9,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.8181207,0.18187931
338,95,0.0,13.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,1.4,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.86875165,0.13124838
338,96,0.0,0.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,2.3,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.86875165,0.13124838
338,97,0.0,12.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,1.5,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.86875165,0.13124838
338,98,0.0,0.0,1.0,118.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,2.1,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.8181207,0.18187931
338,99,0.0,0.0,1.0,0.0,9.0,0.0,721.0,10.0,1.0,4.0,0.11,0.0,54.0,4.0,1.0,11.0,2.0,2.925,0.0,2.0,1.0,2.1,0.0,187.0,0.636363636363636,0.0,5.0,5.0,0.6092149,0.3907851
928,0,7.0,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,7.0,0.84,0.0,98.0,1.0,1.0,31.0,8.0,15.928,7.0,0.0,1.0,0.453846153846154,0.0,100.0,0.0,0.0,3.0,5.0,0.6302874,0.36971256
928,1,7.0,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,7.0,0.84,0.0,98.0,1.0,1.0,31.0,8.0,13.5,0.0,0.0,1.0,0.453846153846154,0.0,100.0,0.2,0.0,3.0,5.0,0.7035338,0.29646617
928,2,7.0,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,7.0,0.84,0.0,98.0,1.0,1.0,31.0,8.0,15.928,7.0,0.0,1.0,0.5,0.0,100.0,0.2,0.0,3.0,5.0,0.6202047,0.3797953
928,3,7.0,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,7.0,0.84,0.0,98.0,1.0,1.0,31.0,8.0,1.7,0.0,0.0,1.0,0.453846153846154,0.0,100.0,0.0,0.0,3.0,5.0,0.56508386,0.4349161
928,4,7.0,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,7.0,0.84,0.0,98.0,1.0,1.0,31.0,8.0,1.0,0.0,0.0,1.0,0.453846153846154,0.0,100.0,0.0,0.0,3.0,5.0,0.6656457,0.33435428
928,5,7.0,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,7.0,0.84,0.0,98.0,1.0,1.0,31.0,8.0,4.9,0.0,0.0,1.0,0.453846153846154,0.0,100.0,0.1,0.0,3.0,5.0,0.635923,0.36407697
928,6,7.0,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,7.0,0.84,0.0,98.0,1.0,1.0,31.0,8.0,15.928,0.0,0.0,1.0,0.453846153846154,0.0,100.0,0.1,0.0,3.0,5.0,0.7035338,0.29646617
928,7,7.0,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,7.0,1.9,0.0,98.0,1.0,1.0,31.0,8.0,10.9,0.0,0.0,1.0,0.453846153846154,0.0,100.0,0.2,0.0,3.0,5.0,0.71036136,0.2896386
928,8,7.0,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,7.0,0.1,0.0,98.0,1.0,1.0,31.0,8.0,15.928,0.0,0.0,1.0,0.453846153846154,0.0,100.0,0.0,0.0,3.0,5.0,0.570925,0.42907503
928,9,7.0,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,7.0,0.84,0.0,98.0,1.0,1.0,31.0,8.0,15.928,17.0,0.0,1.0,0.453846153846154,0.0,100.0,0.0,0.0,3.0,5.0,0.6302874,0.36971256
928,10,7.0,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,7.0,0.84,0.0,98.0,1.0,1.0,31.0,8.0,7.8,0.0,0.0,1.0,0.453846153846154,0.0,100.0,0.1,0.0,3.0,5.0,0.7035338,0.29646617
928,11,7.0,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,7.0,0.84,0.0,98.0,1.0,1.0,31.0,8.0,15.928,0.0,0.0,1.0,0.453846153846154,0.0,100.0,0.0,0.0,3.0,5.0,0.7035338,0.29646617
928,12,7.0,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,7.0,1.9,0.0,98.0,1.0,1.0,31.0,8.0,10.7,0.0,0.0,1.0,0.453846153846154,0.0,100.0,0.2,0.0,3.0,5.0,0.71036136,0.2896386
928,13,7.0,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,7.0,0.84,0.0,98.0,1.0,1.0,31.0,8.0,1.7,12.0,0.0,1.0,0.453846153846154,0.0,100.0,0.0,0.0,3.0,5.0,0.530193,0.469807
928,14,7.0,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,7.0,1.9,0.0,98.0,1.0,1.0,31.0,8.0,15.928,0.0,0.0,1.0,0.453846153846154,0.0,100.0,0.2,0.0,3.0,5.0,0.71036136,0.2896386
928,15,7.0,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,7.0,1.3,0.0,98.0,1.0,1.0,31.0,8.0,15.928,0.0,0.0,1.0,0.453846153846154,0.0,100.0,0.1,0.0,3.0,5.0,0.7035338,0.29646617
928,16,7.0,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,7.0,0.84,0.0,98.0,1.0,1.0,31.0,8.0,11.9,0.0,0.0,1.0,0.6,0.0,100.0,0.2,0.0,3.0,5.0,0.639826,0.360174
928,17,7.0,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,7.0,0.84,0.0,98.0,1.0,1.0,31.0,8.0,1.4,0.0,0.0,1.0,0.453846153846154,0.0,100.0,0.0,0.0,3.0,5.0,0.64995885,0.35004112
928,18,7.0,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,7.0,1.7,0.0,98.0,1.0,1.0,31.0,8.0,15.928,0.0,0.0,1.0,0.5,0.0,100.0,0.2,0.0,3.0,5.0,0.70142794,0.29857206
928,19,7.0,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,7.0,0.84,0.0,98.0,1.0,1.0,31.0,8.0,15.928,19.0,0.0,1.0,0.3,0.0,100.0,0.1,0.0,3.0,5.0,0.64827275,0.35172728
928,20,7.0,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,7.0,0.84,0.0,98.0,1.0,1.0,31.0,8.0,15.928,26.0,0.0,1.0,0.4,0.0,100.0,0.2,0.0,3.0,5.0,0.64827275,0.35172728
928,21,7.0,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,7.0,0.84,0.0,98.0,1.0,1.0,31.0,8.0,15.928,62.0,0.0,1.0,0.3,0.0,100.0,0.1,0.0,3.0,5.0,0.64827275,0.35172728
928,22,7.0,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,7.0,1.1,0.0,98.0,1.0,1.0,31.0,8.0,15.928,4.0,0.0,1.0,0.453846153846154,0.0,100.0,0.1,0.0,3.0,5.0,0.6302874,0.36971256
928,23,7.0,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,7.0,0.84,0.0,98.0,1.0,1.0,31.0,8.0,15.928,0.0,0.0,1.0,0.453846153846154,0.0,100.0,0.2,0.0,3.0,5.0,0.7035338,0.29646617
928,24,7.0,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,7.0,0.84,0.0,98.0,1.0,1.0,31.0,8.0,15.928,56.0,0.0,1.0,0.4,0.0,100.0,0.2,0.0,3.0,5.0,0.64827275,0.35172728
928,25,7.0,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,7.0,0.2,0.0,98.0,1.0,1.0,31.0,8.0,15.928,0.0,0.0,1.0,0.453846153846154,0.0,100.0,0.0,0.0,3.0,5.0,0.570925,0.42907503
928,26,7.0,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,7.0,0.84,0.0,98.0,1.0,1.0,31.0,8.0,15.928,60.0,0.0,1.0,0.5,0.0,100.0,0.2,0.0,3.0,5.0,0.6202047,0.3797953
928,27,7.0,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,7.0,0.84,0.0,98.0,1.0,1.0,31.0,8.0,15.928,30.0,0.0,1.0,0.453846153846154,0.0,100.0,0.2,0.0,3.0,5.0,0.6302874,0.36971256
928,28,7.0,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,7.0,0.8,0.0,98.0,1.0,1.0,31.0,8.0,15.928,0.0,0.0,1.0,0.2,0.0,100.0,0.35,0.0,3.0,5.0,0.51062167,0.48937833
928,29,7.0,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,7.0,0.7,0.0,98.0,1.0,1.0,31.0,8.0,15.928,46.0,0.0,1.0,0.453846153846154,0.0,100.0,0.1,0.0,3.0,5.0,0.61616147,0.38383853
928,30,7.0,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,7.0,0.84,0.0,98.0,1.0,1.0,31.0,8.0,15.928,0.0,0.0,1.0,0.2,0.0,100.0,0.1,0.0,3.0,5.0,0.8465317,0.1534683
