CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.41,0.26,1.04,1.11,0.15,0.0,20.86,1.3,0.0,0.26,1.28,0.0,8.64,98.96,1.07,21.29,2.08,1.04,6.09,1.0,1.04,0.0,1.0,0.03,0.0,95.76,0.99,0.0,1.07,1.3,0
0.0,0.0,1.55,0.0,0.55,0.45,20.48,2.11,0.0,1.0,0.5,0.55,12.55,18.69,5.22,0.0,13.44,2.0,3.31,0.0,4.72,1.55,1.0,0.73,0.0,6.66,0.55,0.0,1.89,1.34,0
0.0,0.0,1.0,0.0,1.95,0.0,35.95,1.0,4.88,0.98,0.41,0.0,24.45,93.68,3.9,2.29,10.81,1.95,3.39,0.05,2.99,1.0,1.0,0.32,0.0,9.76,0.98,0.0,4.95,2.93,0
0.61,0.91,1.0,0.3,3.35,0.0,13.39,1.91,0.0,2.74,0.07,0.0,6.35,27.39,3.09,0.0,2.7,1.3,3.79,0.3,2.11,1.0,1.0,0.22,0.0,1.39,0.7,0.0,1.0,0.0,0
30.32,12.27,1.72,7.94,40.43,0.28,122.75,3.89,0.0,5.33,0.39,0.0,52.21,81.37,2.72,0.0,26.05,2.44,5.16,0.28,4.78,1.0,0.28,0.76,0.0,67.14,0.3,0.0,2.56,9.22,1
0.0,0.0,1.0,0.0,0.0,0.0,31.56,1.0,0.0,0.56,2.62,0.0,4.23,27.93,1.12,1.56,2.56,1.12,2.4,0.44,1.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,1.0,0.0,0.89,0.75,0.0,34.79,4.45,1.0,0.22,2.0,1.89,1.02,1.0,2.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.27,1.0,0.0,1.0,1.73,0.0,5.94,0.53,1.0,0.0,2.0,2.0,2.34,1.89,3.02,1.89,1.0,1.34,0.0,0.0,0.0,0.0,1.11,2.79,0
9.92,3.5,1.58,1.75,17.51,1.17,107.63,2.17,0.0,1.17,0.32,0.0,22.59,50.77,2.33,0.42,15.01,1.17,2.48,0.0,3.62,0.58,1.0,0.4,0.0,7.5,0.57,0.0,1.42,1.17,0
0.0,0.0,1.0,0.0,0.87,0.0,4.07,1.0,0.0,2.61,0.58,0.0,2.87,65.15,0.87,0.13,0.26,0.87,1.0,0.13,1.0,1.0,0.13,0.58,0.0,0.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.83,44.35,1.0,0.0,2.48,1.35,0.0,5.13,45.43,1.83,0.0,4.48,1.17,3.34,1.83,2.93,1.0,1.0,0.41,0.0,17.35,0.55,0.0,3.48,1.0,0
15.62,5.51,1.92,2.76,27.56,1.92,171.6,2.84,0.0,1.92,0.34,0.0,35.39,82.6,3.92,0.24,23.78,2.0,4.3,0.08,5.89,1.0,1.0,0.66,0.0,9.51,0.51,0.0,1.16,2.0,0
0.0,0.0,1.23,1.35,0.23,0.23,41.09,3.26,5.87,4.29,0.05,0.23,21.42,20.55,0.45,1.9,6.77,0.45,1.0,0.0,1.96,0.77,0.77,0.27,0.0,60.51,0.13,0.23,1.45,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,32.24,1.0,0.68,0.0,1.27,0.0,3.65,0.0,3.0,0.0,3.59,1.32,1.07,0.32,2.29,1.68,1.0,0.0,0.0,0.0,0.0,0.0,2.32,0.32,0
0.0,0.36,1.0,0.0,0.0,0.0,36.45,1.0,0.0,0.64,3.85,0.64,1.64,0.0,1.91,0.36,6.73,0.64,5.14,4.82,3.55,3.55,1.0,0.45,0.0,0.0,0.0,0.0,1.64,0.36,0
0.52,0.0,1.0,0.0,0.0,0.0,15.29,1.0,0.0,2.52,0.76,0.0,3.52,41.88,2.04,0.0,4.61,1.48,4.09,2.04,3.23,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.96,0
43.91,5.78,1.3,2.43,14.08,0.0,137.89,2.83,1.61,4.56,1.03,0.0,153.63,30.43,3.7,0.0,22.17,1.3,5.2,0.7,3.53,1.7,0.7,0.26,0.0,79.42,0.12,0.0,1.3,4.74,1
0.0,0.0,0.56,0.0,0.0,0.56,24.27,1.0,0.0,0.56,0.64,0.0,3.39,18.62,2.13,1.69,5.64,1.56,2.73,0.56,1.32,0.56,0.56,0.21,0.0,2.26,0.38,0.0,2.13,1.13,0
0.0,0.53,1.0,0.0,0.0,0.0,34.33,1.0,0.0,0.47,4.58,0.0,3.34,15.42,0.93,0.53,4.27,0.47,1.78,1.0,1.47,1.0,1.0,0.67,0.0,0.0,0.0,0.0,2.4,1.47,0
5.35,0.0,1.0,0.0,2.51,0.0,33.35,1.0,4.51,4.16,0.27,0.0,18.57,83.96,2.16,0.84,16.87,1.0,4.98,1.32,3.68,1.32,1.0,0.34,0.0,0.0,0.84,0.0,1.0,1.68,1
0.0,0.0,1.0,0.0,0.0,0.0,19.71,1.0,0.0,0.49,4.66,0.0,1.49,0.0,0.99,1.01,0.0,0.49,1.25,1.0,0.74,0.49,1.0,0.0,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.59,0.0,5.12,0.0,4.71,1.0,2.65,2.35,3.35,1.59,1.0,0.44,0.0,2.35,0.59,0.0,1.0,0.59,0
0.0,0.0,1.4,2.39,0.4,0.4,93.6,4.99,10.36,8.78,0.93,1.0,26.72,36.28,2.6,1.99,17.97,1.4,5.98,3.61,5.4,3.01,0.6,0.47,0.0,106.84,0.23,0.4,2.4,2.79,1
5.9,1.97,1.0,0.98,11.8,0.0,49.2,5.92,0.98,1.97,0.31,0.0,12.8,91.45,1.97,1.0,7.88,1.97,1.34,0.0,2.24,0.0,1.0,0.46,0.0,0.07,0.01,0.0,3.97,3.93,0
3.16,0.0,1.0,0.82,2.06,0.08,35.63,1.82,0.08,3.63,0.94,0.0,6.88,84.39,1.16,0.33,3.9,1.0,2.99,1.84,2.68,1.0,0.92,0.03,0.0,0.16,0.08,0.0,1.92,3.67,0
0.0,0.0,1.0,0.0,5.82,0.35,16.23,1.0,0.0,0.35,0.4,0.0,2.47,14.82,1.71,0.0,6.41,1.35,3.17,1.29,2.37,1.65,1.0,0.12,0.0,0.0,0.65,0.0,1.71,1.06,0
0.0,0.0,1.0,0.0,0.0,0.11,5.42,1.0,0.0,0.11,0.11,0.0,3.43,4.55,2.89,0.0,7.32,1.0,4.77,3.68,3.25,1.89,1.0,0.04,0.0,0.0,0.0,0.0,1.22,0.32,0
9.71,6.18,1.88,3.53,3.53,0.0,42.53,8.06,0.0,6.18,0.22,0.0,45.62,63.58,3.0,2.65,27.55,2.0,4.46,1.0,5.3,0.12,1.0,0.76,0.0,33.56,0.64,0.0,3.0,8.06,1
13.9,1.13,1.56,1.69,8.77,0.0,69.52,3.26,0.0,10.08,0.14,0.44,44.22,86.08,2.56,0.0,18.61,1.56,4.61,0.44,5.06,0.44,1.0,0.95,0.0,12.46,0.53,0.0,5.56,7.69,0
0.0,0.79,1.0,1.53,0.74,0.0,18.68,2.53,0.74,0.74,0.37,0.0,6.0,36.84,4.21,0.0,5.47,1.74,2.32,0.74,2.68,1.0,1.0,0.29,0.0,0.0,0.26,0.0,2.47,0.74,0
0.0,0.0,1.0,0.0,4.7,0.0,0.0,1.0,0.0,0.48,0.0,0.0,2.87,0.0,1.0,0.0,3.09,1.48,2.18,1.52,2.78,2.0,1.0,0.0,0.0,0.0,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.41,1.0,0.0,0.16,2.61,0.0,1.16,2.7,1.0,0.0,2.0,2.0,1.08,1.0,1.14,1.08,1.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0
0.51,0.0,1.0,3.32,1.02,0.0,20.22,1.51,0.26,1.28,0.45,0.0,7.6,23.24,3.0,1.53,9.53,1.26,5.3,3.23,2.81,1.74,1.0,0.18,0.0,0.0,0.0,0.0,3.02,1.79,0
5.22,0.0,1.77,0.7,7.39,0.0,28.95,2.7,0.77,2.3,0.23,0.0,3.23,86.05,1.77,0.7,6.58,2.0,3.23,1.0,6.42,1.0,1.0,2.13,0.0,0.0,0.23,0.0,1.0,0.77,0
1.82,0.0,1.0,0.0,0.91,0.0,29.12,1.0,0.0,0.0,0.54,0.0,6.46,0.0,2.82,0.0,6.55,1.09,1.23,0.09,5.09,2.82,1.0,0.36,0.0,0.0,0.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,21.32,1.0,0.0,1.38,0.82,0.0,12.32,64.66,3.18,1.38,5.25,1.0,6.58,1.25,2.33,1.31,1.0,0.23,0.0,1.25,0.31,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,6.63,1.0,0.0,0.83,0.22,0.0,19.94,0.0,1.34,0.0,2.36,1.17,2.1,1.0,2.03,1.83,1.0,0.0,0.0,0.0,0.0,0.0,1.34,0.17,0
0.0,0.0,1.22,0.0,0.22,0.0,30.49,1.44,0.0,1.0,0.82,0.22,9.18,32.84,3.09,0.0,9.96,2.0,2.4,0.78,2.59,1.22,1.0,0.23,0.0,2.62,0.22,0.0,3.35,2.35,0
0.26,0.0,1.26,1.02,0.51,1.0,44.69,1.51,0.26,4.0,0.64,0.26,10.0,68.84,2.0,2.98,10.69,1.26,5.76,0.0,2.84,1.0,1.0,0.37,0.0,1.49,0.74,0.0,2.74,2.23,0
0.0,0.0,1.0,0.0,0.0,0.51,35.1,1.0,0.0,0.51,2.76,0.0,4.05,16.91,1.02,0.49,5.07,0.51,1.77,1.0,1.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.02,1.51,0
0.0,1.81,1.0,0.0,0.87,0.0,4.52,1.0,0.0,0.0,0.41,0.0,1.81,0.0,0.1,0.0,0.48,0.1,0.3,0.19,1.11,1.1,1.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,18.2,1.0,0.0,0.36,0.36,0.0,3.18,15.29,0.73,0.64,3.64,0.36,1.68,1.0,0.94,0.36,1.0,0.12,0.0,0.0,0.0,0.0,1.73,1.09,0
0.0,0.0,1.0,0.0,0.0,0.11,8.9,1.0,0.0,1.0,0.76,0.0,2.46,3.79,2.0,0.0,0.92,1.0,1.61,1.0,1.56,1.0,1.0,0.0,0.0,0.0,0.89,0.0,1.34,0.23,0
11.9,1.19,1.6,1.79,8.33,0.0,66.52,3.38,0.0,9.14,0.73,0.0,40.49,66.92,2.19,0.0,10.33,2.0,2.86,0.4,3.27,0.81,1.0,0.4,0.0,1.19,0.26,0.0,4.38,6.17,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,2.01,0.06,7.99,0.0,8.0,1.0,4.5,3.99,4.99,2.0,1.0,0.75,0.0,3.99,1.0,0.0,1.01,1.0,0
1.64,0.0,1.0,0.0,1.64,0.0,61.54,18.23,0.0,0.36,0.13,0.0,46.31,0.0,3.82,0.0,36.0,1.0,2.91,0.72,4.64,2.0,1.0,0.28,0.0,18.03,0.66,0.0,4.46,4.1,1
0.0,0.0,1.0,0.0,0.0,1.68,57.17,1.0,0.0,2.0,1.34,0.0,8.87,64.05,1.84,0.0,7.03,2.0,1.92,0.16,2.02,1.16,1.0,0.0,0.0,0.0,0.0,0.0,2.84,2.0,0
5.69,0.0,1.0,0.0,2.84,0.0,33.84,1.0,4.61,3.69,0.24,0.0,19.91,81.16,2.08,0.92,17.14,1.0,4.59,0.92,3.73,1.16,1.0,0.31,0.0,0.0,0.92,0.0,1.08,1.92,1
8.86,0.51,1.26,0.77,6.57,0.0,23.17,2.03,18.56,5.09,0.04,0.0,48.92,65.49,2.26,0.0,17.49,1.26,7.13,1.49,4.74,1.49,1.0,0.73,0.0,18.34,0.85,0.0,2.29,2.32,1
10.61,0.96,1.93,3.86,2.89,0.0,58.96,1.0,0.0,4.18,0.26,0.96,22.18,85.82,1.93,0.04,24.11,0.96,5.75,0.96,6.49,0.96,0.96,1.07,0.0,0.0,0.64,0.0,5.93,6.75,1
0.0,0.0,1.0,0.0,0.0,0.64,37.04,1.0,0.0,1.0,0.84,0.0,8.41,16.02,2.0,3.84,2.56,1.0,15.6,0.36,2.25,1.0,1.0,0.37,0.0,0.0,0.36,0.0,2.28,1.28,0
16.34,0.0,1.0,2.58,22.76,0.0,16.34,4.44,0.0,0.0,0.07,0.0,3.44,82.55,1.0,2.58,13.6,1.86,4.44,1.14,3.05,1.14,1.0,0.79,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,5.52,0.0,1.7,0.0,0.0,10.42,2.11,0.0,2.05,1.7,0.7,0.7,1.0,0.42,0.0,0.0,0.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.82,1.0,0.0,0.0,1.95,0.0,1.71,0.0,5.97,0.58,6.26,1.0,3.49,3.13,3.84,1.71,1.0,0.53,0.0,2.84,0.71,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.38,1.0,0.0,1.0,0.58,0.0,6.0,20.91,1.63,0.0,5.44,1.37,2.12,1.0,2.55,1.37,1.0,0.0,0.0,0.0,0.0,0.0,3.27,1.27,0
0.0,0.0,0.44,0.0,0.0,0.87,44.52,1.0,0.0,5.95,1.95,0.0,4.36,28.35,1.31,0.56,3.92,0.87,1.7,0.0,1.26,0.44,0.44,0.15,0.0,0.0,0.0,0.0,3.56,1.31,0
1.44,0.92,1.13,0.53,0.53,0.87,45.61,2.05,0.0,1.79,0.98,0.0,12.78,45.94,3.0,0.39,11.76,2.0,3.47,0.13,3.23,0.87,1.0,0.4,0.0,4.99,0.1,0.0,3.0,3.79,0
2.3,2.6,1.0,1.3,7.79,0.0,13.23,1.35,3.05,3.11,0.09,0.35,11.05,70.91,3.3,1.05,8.79,1.35,4.46,0.35,3.6,1.0,1.0,0.33,0.0,40.24,0.65,0.0,1.0,0.0,0
1.56,0.96,1.52,0.0,1.04,1.04,50.82,1.0,2.61,2.61,2.07,0.0,9.82,35.98,1.04,2.52,13.43,1.56,3.8,1.0,2.62,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.18,0.18,0.82,38.97,1.18,0.18,1.0,0.93,0.0,6.82,43.42,2.53,0.0,9.29,1.18,2.79,1.0,2.58,1.0,1.0,0.6,0.0,0.0,0.0,0.0,3.0,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,1.93,2.9,0.0,2.9,2.9,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.9,0.0,0.0,0.0,3.13,1.0,0.0,0.91,0.26,0.0,1.8,0.0,7.19,0.1,7.19,0.9,4.05,3.6,4.5,1.8,0.9,0.67,0.0,3.6,0.9,0.0,1.3,0.9,0
0.17,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.52,8.73,0.52,0.83,1.22,0.17,1.87,1.35,0.66,0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,60.85,1.0,0.0,1.96,1.29,0.0,9.85,69.23,2.0,0.08,7.81,2.0,1.96,0.0,1.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.96,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,6.91,1.0,0.0,0.0,1.73,0.0,1.74,0.0,6.21,0.51,6.46,1.0,3.6,3.23,3.98,1.74,1.0,0.56,0.0,2.98,0.74,0.0,1.26,1.0,0
0.0,0.0,1.0,0.85,0.85,0.0,21.18,1.85,0.85,1.0,0.42,0.0,11.04,43.13,4.39,0.0,5.39,2.0,2.82,1.0,3.27,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.85,1.0,0
5.75,0.58,1.29,0.86,4.03,0.0,47.96,2.15,0.0,6.88,0.37,0.0,25.39,51.53,1.58,0.0,4.6,1.29,3.53,1.42,3.67,0.71,1.0,0.45,0.0,3.42,0.48,0.0,3.86,3.3,0
0.0,0.0,1.0,0.0,0.0,0.0,29.98,2.98,0.99,1.01,0.6,0.0,7.0,19.4,2.99,0.0,5.03,1.99,1.31,0.01,3.84,1.99,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.62,1.0,0.0,1.24,1.46,0.0,4.72,35.38,1.62,0.0,5.72,1.38,2.68,1.0,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,1.17,48.25,1.0,0.42,1.17,1.28,0.0,7.08,40.83,2.42,0.0,5.08,1.58,1.25,0.0,2.08,1.42,1.0,0.0,0.0,0.0,0.0,0.0,2.58,1.17,0
0.69,0.0,2.0,0.0,1.38,0.31,36.31,1.69,0.69,2.69,0.44,0.0,3.92,75.3,2.31,0.0,6.77,1.69,2.96,1.0,6.15,1.0,1.0,2.19,0.0,0.0,0.0,0.0,1.62,1.31,0
0.85,0.0,1.0,0.0,0.28,0.0,27.85,1.0,0.0,0.57,2.22,0.0,2.14,23.61,1.0,0.0,2.28,1.72,1.52,1.28,1.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.28,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,32.29,1.0,0.0,3.03,0.8,0.32,8.77,48.76,3.0,0.0,11.35,1.0,6.2,2.94,3.48,2.29,1.0,0.24,0.0,0.0,0.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.4,14.1,1.0,0.0,1.4,0.34,0.0,7.2,22.9,2.0,0.0,4.01,1.0,2.14,0.2,2.0,1.0,1.0,0.44,0.0,14.36,0.8,0.0,1.61,0.4,0
0.34,0.0,1.0,0.83,0.0,0.0,5.11,1.0,0.34,0.85,0.1,0.0,1.85,93.7,2.17,0.0,1.87,1.0,22.51,22.09,1.54,1.34,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.06,0.02,11.1,1.02,0.02,0.11,0.53,0.0,3.28,1.08,3.0,0.02,8.28,1.02,5.33,3.94,2.37,1.98,1.0,0.01,0.0,0.19,0.01,0.0,2.06,0.11,0
0.0,0.0,0.88,0.0,0.0,0.0,34.77,1.0,0.0,0.0,1.32,0.0,4.41,0.0,2.65,0.12,7.94,1.76,2.29,0.88,1.94,0.88,0.88,0.0,0.0,0.0,0.0,0.0,2.76,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,3.78,1.25,0.13,1.0,0.08,0.0,20.98,2.39,1.25,0.0,1.5,1.13,1.91,0.87,2.23,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.24,0.96,0.48,0.24,31.92,1.48,0.24,0.96,5.76,0.24,3.16,19.17,0.48,50.18,1.72,0.48,47.66,47.14,0.78,0.24,1.0,0.34,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,2.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,2.79,0.0,0.64,2.36,0.86,0.21,1.12,0.86,1.43,1.21,1.0,0.0,0.0,1.93,0.21,0.0,1.21,0.0,0
0.08,0.0,1.0,0.0,0.23,0.08,33.96,1.08,0.08,4.16,0.45,0.0,9.7,37.71,1.16,0.08,1.79,1.08,3.66,1.92,3.7,1.0,1.0,0.37,0.0,4.47,0.49,0.0,3.16,1.39,1
0.0,0.0,1.0,0.0,0.25,0.0,28.13,1.0,0.63,0.13,5.94,0.0,4.01,12.06,1.38,2.0,3.13,1.13,1.3,0.87,1.26,1.0,1.0,0.04,0.0,1.26,0.13,0.0,2.38,1.25,0
2.71,0.27,1.14,0.41,1.9,0.0,38.99,1.54,0.0,3.62,1.05,0.0,23.63,93.46,1.27,1.73,5.62,1.14,6.98,0.0,1.47,0.86,1.0,0.09,0.0,0.27,0.06,0.0,1.68,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,2.0,0.7,0.0,7.0,57.0,2.0,0.0,8.0,1.0,3.71,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.87,1.0,0.0,1.51,2.81,0.0,5.77,27.16,1.13,8.72,6.39,0.38,3.66,1.62,1.66,1.0,1.0,0.51,0.0,0.0,0.0,0.0,2.25,0.38,0
0.0,0.0,1.35,0.0,0.35,0.0,25.3,1.7,0.0,1.0,0.68,0.35,10.51,27.25,3.76,0.0,11.16,2.0,2.56,0.65,3.21,1.35,1.0,0.37,0.0,4.22,0.35,0.0,2.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,19.33,1.0,0.0,1.21,0.97,0.0,2.6,19.94,1.0,0.0,1.21,2.0,1.21,0.6,1.81,1.21,1.0,0.0,0.0,0.0,0.4,0.0,1.6,1.21,0
0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,2.31,0.0,0.0,3.54,57.71,3.38,3.08,6.46,1.0,3.35,0.92,2.88,1.23,1.0,0.17,0.0,0.92,0.23,0.0,1.0,1.0,0
0.72,0.0,1.0,0.28,0.0,4.33,20.55,1.56,0.0,0.28,0.24,0.72,4.0,9.17,1.28,0.0,14.94,1.72,2.33,0.0,7.12,0.72,1.0,2.03,0.0,162.46,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,10.68,1.0,0.0,2.26,0.33,0.0,4.74,59.54,2.0,2.53,6.74,1.0,2.88,0.37,2.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,1.37,0
3.35,6.47,1.0,1.12,3.91,0.0,30.12,5.47,5.02,7.26,0.27,0.0,26.56,55.83,2.23,0.0,16.19,1.12,2.06,0.0,3.2,1.0,1.0,0.25,0.0,128.96,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.62,1.0,0.0,0.0,1.52,0.0,1.34,0.0,0.66,0.34,0.69,0.66,0.34,0.34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.22,0.03,0.0,1.22,3.55,0.32,1.78,3.75,0.11,3.11,2.78,1.39,1.22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11,0
13.03,4.6,1.77,2.53,22.99,1.53,140.22,2.53,0.0,1.53,0.21,0.0,29.35,90.04,3.53,0.0,19.16,1.77,9.33,6.08,4.99,1.0,1.0,0.52,0.0,7.66,0.38,0.0,1.0,1.53,0
0.0,0.0,0.95,0.0,0.0,0.0,1.51,1.0,0.0,0.44,0.13,0.0,7.61,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.83,0.0,0.95,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.7,0.3,0.0,23.25,1.3,0.0,1.18,1.16,0.0,7.0,88.17,1.3,21.41,1.3,1.0,6.36,1.0,1.27,0.3,1.0,0.0,0.0,69.01,0.7,0.0,1.89,1.3,0
0.0,0.0,2.96,10.55,0.42,0.84,41.8,1.0,0.0,0.84,0.06,0.0,7.18,37.58,1.0,0.0,29.55,1.0,5.23,0.42,3.47,0.42,0.42,0.34,0.0,0.84,0.25,0.0,1.42,0.84,1
0.0,0.0,1.0,0.0,0.0,0.25,12.1,1.0,0.0,0.76,0.27,0.0,2.26,13.87,0.5,1.5,3.5,0.25,3.21,2.75,1.59,1.0,1.0,0.13,0.0,5.29,0.17,0.0,1.76,0.25,0
0.96,0.0,1.96,0.0,1.93,0.04,32.22,1.96,0.96,2.89,0.32,0.0,3.04,79.98,2.04,0.0,4.18,1.96,2.79,1.0,7.23,1.0,1.0,2.41,0.0,0.0,0.0,0.0,1.07,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,17.81,1.0,0.0,2.18,0.3,0.0,6.73,19.62,1.45,5.0,1.36,1.0,3.64,1.09,2.57,0.55,1.0,0.2,0.0,2.18,0.73,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.53,24.99,1.0,0.0,2.13,0.41,0.0,6.72,34.56,2.47,2.13,10.19,1.0,6.06,1.87,3.0,1.47,1.0,0.0,0.0,1.06,0.53,0.0,2.06,1.59,0
2.0,0.0,1.0,8.12,2.92,0.0,44.03,2.46,0.46,3.37,0.22,0.54,16.12,91.0,4.08,2.75,16.17,2.0,4.12,1.0,5.49,1.54,1.0,0.86,0.0,3.8,0.36,0.0,4.92,3.2,1
0.0,0.0,1.0,0.21,0.0,0.0,32.73,1.42,0.0,0.21,1.08,0.0,4.79,6.89,2.79,0.0,8.58,1.79,2.32,0.79,2.21,0.79,1.0,0.08,0.0,0.0,0.0,0.0,2.58,0.79,0
0.46,0.0,1.0,0.0,1.54,0.0,34.15,1.0,3.15,0.54,0.84,0.0,14.81,51.52,4.0,1.07,10.54,1.54,4.03,0.46,2.9,1.46,1.0,0.17,0.0,5.37,0.54,0.0,3.15,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,33.78,1.0,0.0,1.0,1.53,0.96,2.2,0.57,2.96,0.0,9.72,1.0,7.26,6.72,4.88,4.84,1.0,0.02,0.0,0.73,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.02,1.0,0.0,1.16,0.69,0.0,10.72,54.63,1.0,1.16,2.32,1.42,4.38,0.0,0.86,0.58,1.0,0.0,0.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,39.89,1.0,0.0,2.81,0.83,0.0,8.42,52.36,2.0,2.42,11.02,1.0,5.29,0.4,2.42,1.0,1.0,0.0,0.0,1.21,0.6,0.0,3.4,2.6,0
0.58,0.0,1.58,0.0,0.0,0.0,18.28,1.0,0.0,5.26,0.29,2.34,6.74,6.43,1.75,0.0,5.85,0.58,8.6,4.51,8.43,0.58,1.58,1.64,0.58,5.85,0.58,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,31.2,1.0,0.2,1.96,1.15,0.0,17.32,94.08,1.12,2.0,4.28,1.04,7.36,0.0,1.2,1.0,1.0,0.01,0.0,0.4,0.04,0.0,1.16,0.12,0
6.84,4.35,1.62,2.49,2.49,0.38,41.49,5.98,0.0,4.73,0.5,0.0,33.99,57.26,2.62,1.87,21.68,1.62,3.87,1.0,4.31,0.38,1.0,0.54,0.0,23.64,0.45,0.0,3.38,6.35,1
4.94,0.0,1.0,0.0,2.21,0.0,32.94,1.0,4.21,4.26,0.32,0.0,17.04,81.4,2.26,0.74,16.15,1.0,5.04,1.53,3.74,1.53,1.0,0.36,0.0,0.0,0.74,0.0,1.0,1.47,1
0.82,0.0,1.0,0.0,0.0,0.0,5.58,1.0,0.0,2.46,0.8,0.0,3.64,41.0,2.46,0.18,6.1,0.82,5.1,2.64,3.25,1.82,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.18,0
