CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,11.41,1.0,0.0,1.0,0.39,0.15,6.27,23.9,2.15,0.0,2.32,1.0,2.1,0.73,2.0,1.44,1.0,0.28,0.0,29.02,0.85,0.0,1.15,0.85,0
0.0,0.0,2.06,0.0,0.0,0.0,10.98,1.0,0.0,0.0,0.29,0.0,1.35,0.0,3.29,0.0,4.77,1.0,8.87,7.46,2.89,1.65,1.0,0.53,0.0,0.71,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,38.81,1.0,0.0,1.0,1.87,0.0,3.17,0.0,1.83,0.0,5.82,1.83,3.26,1.0,3.07,2.66,1.0,0.08,0.0,0.0,0.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,2.46,0.59,25.89,1.41,0.0,0.0,0.85,0.0,2.95,0.0,1.59,0.0,9.23,1.0,1.9,1.41,3.47,2.23,1.0,0.41,0.0,6.55,0.41,0.0,2.77,1.59,1
1.76,0.0,1.0,0.0,1.32,0.44,54.02,1.0,0.88,2.76,0.67,0.0,12.15,53.63,2.0,0.44,18.97,1.0,4.09,1.0,3.64,1.0,1.0,0.4,0.0,107.12,0.44,0.0,3.12,1.56,1
0.0,0.48,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.58,0.0,1.03,6.78,1.48,1.03,2.68,2.42,1.17,1.0,1.0,0.0,0.0,0.0,0.52,0.0,1.0,0.0,0
3.21,0.12,2.75,0.12,1.25,0.0,27.73,1.12,0.74,0.12,0.85,0.88,6.18,11.87,1.37,0.37,13.49,1.12,11.08,10.52,6.07,5.38,2.75,1.86,1.75,0.25,0.08,0.0,1.25,1.37,0
2.43,0.0,2.22,8.51,4.46,0.41,37.43,1.41,0.0,2.0,0.85,0.41,3.0,52.05,2.19,0.0,10.81,1.0,5.21,1.0,6.24,2.78,1.0,0.41,0.0,0.0,0.0,0.0,1.41,1.0,0
0.0,0.0,0.07,0.0,0.0,0.0,32.22,1.0,0.07,0.07,9.97,0.0,0.15,0.0,0.22,11.1,0.07,0.07,0.3,0.3,0.45,0.22,0.07,0.06,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,32.08,1.0,0.0,1.39,0.88,0.0,5.88,34.84,1.7,0.0,6.18,1.3,2.31,0.3,1.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7,2.09,0
0.0,0.0,1.0,0.0,0.0,0.64,7.21,1.0,0.0,0.0,1.6,0.0,10.41,0.0,4.2,0.64,6.04,0.84,5.43,2.84,7.1,1.84,1.0,0.66,0.0,114.33,0.67,0.0,2.0,0.84,0
0.0,0.0,0.26,0.0,0.0,0.0,8.11,1.0,0.0,0.0,2.71,0.0,0.79,0.0,0.79,9.59,1.84,0.26,1.4,1.05,0.88,0.53,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
30.23,0.0,1.92,24.73,20.15,0.0,126.41,2.83,0.0,3.66,0.1,0.0,75.53,88.85,3.66,0.08,15.57,1.83,3.56,0.0,5.49,0.92,1.0,0.65,0.0,19.24,0.92,0.0,2.83,3.66,1
0.0,0.0,0.7,0.0,0.0,0.0,31.0,1.0,0.0,4.79,1.02,0.0,4.91,19.65,1.4,0.3,4.21,0.7,5.41,2.81,1.9,0.7,0.7,0.31,0.0,0.0,0.7,0.0,1.89,0.0,0
0.0,0.91,1.0,0.0,0.54,0.0,7.91,1.09,0.0,0.0,0.73,0.0,0.91,0.0,0.09,0.0,1.91,0.09,0.21,0.18,1.47,1.27,1.0,0.09,0.0,1.45,0.09,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,33.19,1.0,0.0,0.7,1.4,0.0,4.81,35.12,2.3,1.4,4.79,1.7,4.24,1.79,2.28,1.3,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.81,1.0,0.0,0.74,1.16,0.0,4.97,24.46,2.26,0.0,8.26,1.0,3.53,2.29,2.65,1.26,1.0,0.0,0.0,0.0,0.0,0.0,3.48,1.48,0
1.36,0.68,1.0,0.68,2.05,7.41,273.89,1.0,0.0,4.77,4.1,0.68,19.73,55.23,0.68,1.27,7.14,0.68,5.61,1.32,3.24,1.0,1.0,0.48,0.0,20.46,0.68,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,30.79,1.0,0.0,1.76,1.19,0.0,3.24,29.03,2.64,0.12,8.8,0.88,3.81,0.88,4.79,3.52,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,2.09,0.0,0.0,0.0,34.18,1.0,0.0,0.0,1.5,0.0,2.0,0.0,2.64,0.0,8.64,1.0,5.64,4.18,4.5,1.64,1.0,0.55,0.0,0.73,0.36,0.0,1.64,0.0,0
0.02,0.0,1.0,0.02,0.02,0.98,3.14,1.07,0.0,0.02,0.08,0.02,3.09,1.72,1.05,0.0,4.16,2.0,0.38,0.02,2.05,1.02,1.0,1.31,0.0,27.36,0.98,0.0,1.02,0.02,0
9.64,0.88,1.0,0.88,16.65,1.37,135.55,1.88,0.88,17.53,1.42,0.88,52.84,87.66,2.63,0.49,32.56,1.75,2.97,0.25,4.5,0.12,0.12,0.51,0.0,88.53,0.46,0.0,3.75,7.89,1
0.0,0.0,1.0,0.0,4.23,0.0,14.96,1.71,0.0,0.59,0.21,0.0,4.13,2.06,1.29,0.0,9.23,1.0,3.33,1.71,5.0,3.41,1.0,0.79,0.0,11.28,0.71,0.0,1.59,1.59,0
0.94,0.0,1.0,0.0,0.0,0.47,25.94,5.72,0.47,0.0,0.1,0.47,17.77,0.0,0.94,0.0,11.32,0.94,2.08,0.47,2.67,0.47,1.0,0.49,0.0,0.0,0.47,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,15.88,1.0,0.0,1.54,0.18,0.0,4.07,14.35,2.49,0.0,3.56,1.0,7.85,5.95,2.37,1.49,1.0,0.23,0.0,0.0,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,46.45,1.0,0.0,1.45,1.07,0.0,7.54,50.9,2.27,0.0,6.36,1.73,2.2,0.82,1.93,1.27,1.0,0.0,0.0,0.0,0.27,0.0,2.45,1.45,0
0.42,0.0,1.0,0.0,0.0,2.49,10.98,1.0,0.0,0.0,0.11,0.42,8.67,0.0,3.34,0.0,11.57,1.42,4.7,1.75,8.56,1.58,1.0,1.57,0.0,173.0,0.88,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,12.18,1.0,0.0,1.0,0.4,0.0,6.97,27.68,1.99,0.0,0.99,1.0,1.43,0.01,1.57,1.0,1.0,0.34,0.0,33.62,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,15.46,1.0,0.0,1.0,0.51,0.0,3.49,32.92,1.5,0.0,1.5,1.0,0.5,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.39,0.0,1.0,0.0,0.0,2.97,38.32,1.0,0.0,1.21,0.74,0.39,5.82,25.44,1.61,0.0,11.34,1.39,2.9,0.61,4.67,1.0,1.0,1.46,0.0,88.74,0.39,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,11.01,1.0,0.0,0.8,0.39,0.0,6.01,22.44,2.2,0.0,1.79,1.0,2.24,0.99,1.76,1.2,1.0,0.27,0.0,27.25,1.0,0.0,1.0,0.8,0
0.0,0.0,2.2,0.0,0.6,0.0,15.64,1.0,0.0,0.0,0.58,0.6,1.99,0.0,0.6,0.4,7.82,0.6,7.22,7.22,3.93,3.61,2.2,1.2,1.2,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,0.71,0.0,0.0,0.0,28.88,1.0,0.0,3.36,1.8,0.0,2.82,0.0,0.71,0.29,0.0,0.71,0.88,0.71,1.23,0.71,0.71,0.35,0.0,0.0,0.0,0.0,1.88,0.0,0
3.5,0.13,1.0,0.13,0.4,0.0,9.71,1.13,0.81,0.13,0.44,0.0,7.59,12.92,3.13,0.4,4.02,1.13,3.21,2.6,2.61,1.87,1.0,0.11,0.0,0.27,0.96,0.0,1.27,0.54,0
0.0,0.64,1.0,0.0,0.0,0.0,5.16,1.0,0.0,0.0,0.52,0.0,1.0,0.0,1.42,0.0,1.71,0.36,3.91,3.91,1.36,1.36,1.0,0.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,0.48,1.0,0.84,0.0,0.01,0.0,1.32,0.0,1.0,0.0,0.64,1.16,0.05,0.0,1.16,1.0,1.0,0.21,0.0,4.47,0.16,0.0,1.0,0.0,0
13.65,0.8,2.0,8.83,37.47,1.8,202.78,4.21,2.41,1.61,0.2,1.61,26.49,77.06,3.41,0.8,27.29,1.8,8.08,0.39,7.4,1.0,1.0,1.13,0.0,136.85,0.4,0.0,3.61,7.42,1
0.49,0.24,1.0,0.24,0.73,2.19,93.3,1.0,0.0,1.71,0.33,0.24,8.33,19.73,2.51,0.0,5.46,1.0,6.31,4.03,2.94,1.76,1.0,0.17,0.0,7.31,1.0,0.0,2.0,0.24,0
0.0,0.0,1.0,0.79,0.0,0.39,10.16,1.0,0.0,0.08,0.12,0.0,2.94,6.38,1.0,0.0,2.0,1.08,1.52,1.0,1.06,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.23,0.0,3.49,0.23,32.37,1.0,0.0,1.53,0.45,0.0,10.74,5.37,1.77,0.0,3.84,1.0,10.12,1.23,2.52,1.77,1.0,0.46,0.0,0.47,0.16,0.0,2.77,2.53,0
0.0,0.0,0.07,0.0,0.0,0.0,5.29,1.0,0.0,0.21,1.48,0.0,0.21,2.36,0.21,0.93,0.71,0.07,0.33,0.07,0.41,0.29,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0
14.06,0.79,1.79,8.69,33.96,1.58,203.96,4.16,2.37,2.21,0.28,1.58,29.01,91.16,3.58,1.0,28.74,2.0,3.85,0.21,7.15,1.0,1.0,1.01,0.0,134.26,0.26,0.0,3.79,7.74,1
0.0,0.0,1.0,0.0,0.0,0.75,37.38,1.0,0.0,1.75,0.9,0.25,5.77,31.64,2.25,0.0,7.74,1.0,3.74,1.99,2.51,1.74,1.0,0.5,0.0,0.0,0.0,0.0,2.75,1.51,0
0.0,0.0,1.0,0.0,0.0,0.63,27.34,1.0,0.0,1.25,0.63,0.0,6.14,31.36,2.37,0.0,6.14,1.0,2.3,0.0,1.67,1.0,1.0,0.0,0.0,0.0,0.37,0.0,2.25,1.88,0
0.19,0.0,1.06,0.0,0.06,0.12,4.35,1.06,0.0,0.12,0.02,0.06,3.43,3.91,2.88,0.0,7.43,1.06,4.92,3.75,3.69,2.0,1.0,0.12,0.0,3.98,0.05,0.0,1.12,0.56,0
0.0,0.0,1.0,0.0,0.0,0.86,44.72,1.0,0.0,2.0,1.06,0.0,6.86,45.42,2.0,0.0,6.43,1.0,2.72,0.86,1.81,1.0,1.0,0.57,0.0,0.0,0.0,0.0,2.86,1.72,0
13.62,0.52,1.0,0.52,1.57,0.48,41.43,1.52,3.14,1.0,0.42,0.0,30.01,67.91,3.05,1.57,14.62,2.0,3.68,0.48,4.69,1.0,1.0,0.63,0.0,1.05,0.35,0.0,3.0,3.52,0
0.0,0.0,1.0,0.0,0.0,0.0,5.87,1.0,0.27,0.73,0.28,0.73,1.73,0.0,2.47,0.0,7.34,1.0,4.4,3.67,3.57,3.2,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,5.77,0.0,7.92,1.96,0.0,0.08,0.12,0.0,0.23,2.53,1.04,0.0,10.69,1.0,2.28,1.92,5.99,3.89,1.0,0.96,0.0,15.39,0.96,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,38.67,0.59,11.29,0.59,0.45,0.0,20.79,14.85,2.97,0.0,1.19,0.59,1.14,0.0,2.14,0.81,1.0,0.05,0.0,1.19,0.59,0.0,2.78,2.38,0
0.0,0.0,1.0,0.0,0.0,0.83,37.5,1.0,0.0,1.58,1.6,0.0,3.0,19.27,2.58,0.0,8.75,1.42,4.06,1.0,4.5,3.58,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.58,0
0.0,0.0,1.19,0.0,2.92,0.19,5.25,1.0,0.0,0.0,0.04,0.0,4.83,0.0,1.81,0.0,0.81,1.81,5.2,0.39,1.76,1.0,1.0,0.19,0.0,0.39,0.94,0.0,1.19,0.19,0
0.0,0.0,0.38,0.0,0.0,0.0,6.8,1.0,0.38,0.0,2.27,0.0,1.15,0.0,1.15,8.04,0.76,0.38,0.13,0.0,1.4,1.15,0.38,0.23,0.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.45,0.0,0.0,0.0,4.1,0.0,1.35,0.55,0.9,0.45,0.15,0.0,2.09,1.35,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,0.98,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.08,0.0,4.89,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.78,0.0,0.98,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,23.91,0.51,0.0,0.51,1.27,0.0,1.54,0.0,1.02,0.0,3.58,1.02,2.12,0.51,2.93,2.51,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0
0.0,0.0,1.0,4.84,0.0,2.42,62.47,1.0,0.0,0.48,0.71,0.0,7.3,39.22,0.48,0.0,0.97,0.97,4.18,1.0,1.35,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.54,16.87,1.0,0.27,0.27,0.17,0.0,6.9,22.59,0.82,0.73,0.54,0.27,0.23,0.0,1.51,0.0,1.0,0.06,0.0,0.0,0.0,0.0,1.54,0.27,0
0.0,0.0,0.79,0.0,4.77,0.0,6.18,1.79,0.0,0.0,0.37,0.0,0.0,0.0,0.79,0.21,8.74,0.79,1.85,1.59,4.9,3.18,0.79,0.79,0.0,12.72,0.79,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,10.66,1.0,0.0,0.33,0.4,0.0,3.33,16.66,1.33,0.67,2.33,1.33,1.83,0.67,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.12,1.0,0.0,0.54,0.79,0.0,2.62,0.0,1.0,0.0,0.0,1.0,0.67,0.54,1.4,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.34,41.45,1.0,0.0,1.93,1.36,0.0,3.75,36.29,2.86,0.0,9.45,1.07,4.56,1.0,5.09,3.79,1.0,0.03,0.0,0.0,0.0,0.0,1.07,1.0,0
1.64,0.0,1.0,0.0,0.0,0.82,46.53,9.2,0.82,0.0,0.27,0.82,18.22,0.0,2.0,0.0,19.68,1.82,2.75,1.0,4.45,1.36,1.18,1.02,0.18,0.0,0.82,0.0,1.18,0.82,1
0.0,0.0,0.84,0.0,0.0,0.0,5.03,1.0,0.0,0.0,1.68,0.0,11.8,0.0,0.0,1.89,0.0,0.0,0.96,0.0,0.66,0.0,0.84,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,0.96,0.0,0.0,0.0,1.09,1.0,0.0,0.0,0.14,0.0,2.87,0.0,2.87,0.04,2.87,0.96,1.28,0.0,1.28,0.96,0.96,0.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.4,0.0,5.98,0.4,29.41,1.0,0.0,1.2,0.69,0.0,3.61,39.68,1.6,0.0,1.8,1.0,10.44,0.8,2.31,1.0,1.0,0.4,0.0,0.8,0.27,0.0,2.0,0.4,0
0.91,0.0,1.0,0.87,0.0,0.44,47.75,1.0,0.0,2.83,0.46,0.91,14.0,62.74,1.0,0.0,9.3,1.09,9.66,1.0,4.0,1.0,1.0,0.49,0.0,53.86,0.91,0.0,3.83,1.0,0
0.25,0.87,1.0,0.5,0.25,0.0,11.91,1.13,0.0,0.25,0.73,0.13,2.39,11.48,0.63,0.0,3.14,0.25,0.41,0.13,1.7,1.13,1.0,0.13,0.0,0.88,0.08,0.0,1.38,0.0,0
0.71,0.0,1.0,0.0,0.0,4.57,28.44,1.0,0.0,0.0,0.51,0.71,4.29,0.0,1.57,0.0,15.42,1.71,2.71,0.29,7.11,1.0,1.0,1.9,0.0,160.43,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.43,1.0,0.35,0.0,1.23,0.0,2.35,0.0,3.0,0.0,6.56,1.0,4.02,3.91,4.21,2.35,1.0,0.21,0.0,0.0,0.0,0.0,1.65,0.35,0
1.09,0.0,1.0,0.0,0.0,5.74,25.9,1.0,0.0,0.13,0.26,0.96,4.43,3.14,1.04,0.04,17.61,2.0,2.77,0.04,8.73,1.0,1.0,2.57,0.0,215.32,0.96,0.0,1.09,0.13,0
14.57,0.56,1.0,0.56,1.68,0.0,22.41,1.56,3.36,0.56,0.04,0.0,29.33,53.79,3.56,1.68,12.6,1.56,4.74,1.76,5.14,1.44,1.0,0.47,0.0,1.12,0.37,0.0,2.12,2.24,1
0.0,0.0,1.0,0.0,0.0,0.0,34.26,1.0,8.63,1.0,0.39,0.0,19.72,26.64,3.36,0.0,1.45,1.0,1.49,0.0,1.71,0.55,1.0,0.22,0.0,19.46,1.0,0.0,2.36,2.36,0
0.98,0.0,1.0,0.0,0.0,5.88,24.53,1.0,0.0,0.0,0.24,0.98,4.16,0.0,1.08,0.0,17.78,1.98,2.82,0.06,8.99,1.02,1.0,2.63,0.0,223.25,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.19,3.87,1.0,0.0,0.09,0.18,0.0,3.0,0.0,2.91,0.0,7.0,1.09,5.18,3.72,3.33,2.09,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0
1.58,0.0,1.53,0.0,0.53,1.05,36.85,1.53,0.47,1.05,0.14,0.53,5.74,33.16,1.0,0.0,7.37,1.53,1.96,0.0,5.26,1.53,1.0,1.05,0.0,33.69,0.42,0.0,2.05,4.74,0
0.0,0.0,1.75,0.0,11.27,1.0,30.98,1.0,0.0,0.5,0.37,0.0,1.99,12.45,1.25,0.0,1.99,1.0,19.24,1.5,3.12,1.0,1.0,0.75,0.0,1.5,0.5,0.0,2.25,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,35.34,1.0,0.0,1.97,1.44,0.0,2.66,21.65,3.0,0.0,9.66,1.0,5.13,2.72,5.27,3.31,1.0,0.0,0.0,0.0,0.0,0.0,1.34,0.66,0
1.0,0.0,1.0,0.0,0.0,1.42,36.46,1.0,0.0,2.29,0.33,1.0,11.64,46.6,1.0,0.0,11.89,1.24,8.18,0.76,5.34,1.0,1.0,1.01,0.0,98.18,1.0,0.0,3.29,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,27.14,1.0,0.0,1.6,0.42,0.0,11.38,5.59,2.4,0.0,4.6,1.0,6.78,3.02,2.17,2.0,1.0,0.23,0.0,0.0,0.2,0.0,2.6,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,1.0,0.0,0.0,0.01,0.0,1.97,0.0,1.06,0.0,2.0,1.0,1.06,1.06,1.03,1.03,1.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,0.9,9.01,0.0,4.51,117.05,1.0,0.0,1.3,1.52,0.0,12.82,82.88,1.0,0.0,1.8,1.9,6.82,0.9,1.64,1.0,0.9,0.34,0.0,0.0,0.0,0.0,1.9,0.9,0
0.36,0.0,1.0,2.32,1.07,0.36,29.47,1.18,0.18,0.18,0.06,0.0,12.5,16.61,0.71,0.82,3.57,0.36,1.1,0.0,1.52,0.18,1.0,0.11,0.0,16.08,0.1,0.0,1.89,1.07,0
3.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,3.0,0.6,0.0,14.0,73.0,2.0,1.0,9.0,2.0,3.29,1.0,2.64,1.0,1.0,0.44,0.0,0.0,0.0,0.0,3.0,3.0,0
0.15,0.85,1.0,0.0,0.0,0.0,12.78,1.0,0.0,0.45,0.73,0.15,2.94,9.12,0.15,0.0,2.35,0.15,1.47,0.15,1.48,1.0,1.0,0.07,0.0,8.82,0.15,0.0,1.45,0.15,0
0.0,0.0,0.91,0.0,0.0,0.0,1.03,1.0,0.0,0.0,0.35,0.0,1.81,0.0,2.72,1.22,3.62,0.91,5.44,4.53,2.26,1.81,0.91,0.0,0.0,0.0,0.91,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.84,1.0,0.0,0.0,0.55,0.0,1.16,0.0,2.16,0.0,0.78,1.0,1.7,1.62,2.92,2.84,1.84,0.84,0.84,0.0,0.16,0.0,1.84,0.0,0
0.0,0.0,3.07,0.0,0.0,0.0,23.58,1.0,0.0,0.0,0.69,0.0,2.0,0.0,2.31,0.0,7.07,1.0,5.15,2.24,3.88,1.31,1.0,1.04,0.0,1.38,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,29.26,1.0,0.0,1.02,0.91,0.0,6.04,33.32,2.0,0.0,8.0,1.0,2.67,0.98,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.98,2.02,0
0.0,0.0,1.36,0.0,0.18,0.0,10.39,1.0,0.0,0.0,0.51,0.18,1.64,0.0,2.64,0.0,6.43,1.0,6.66,6.25,3.13,2.71,1.36,0.36,0.36,0.0,0.82,0.0,1.0,0.18,0
7.86,0.0,1.0,0.0,0.0,0.56,42.66,1.0,0.44,0.56,0.21,0.0,22.64,8.42,2.44,0.0,3.12,1.0,1.87,0.56,2.66,1.32,1.0,0.49,0.0,2.25,0.56,0.0,1.56,1.0,0
4.36,0.0,1.36,0.0,8.78,0.64,57.46,1.0,1.28,3.19,0.24,0.0,12.77,51.1,1.64,0.64,25.41,1.0,5.26,1.0,7.35,1.72,1.0,1.26,0.0,155.85,0.64,0.0,2.36,1.36,1
2.17,0.12,1.0,1.0,3.11,0.12,25.4,3.77,0.12,3.23,0.14,1.0,13.21,77.93,3.0,0.0,14.05,2.0,2.57,0.88,4.23,1.77,0.88,0.27,0.0,11.83,0.06,0.0,2.23,1.94,1
0.0,0.0,1.0,0.0,0.0,0.0,30.58,1.0,0.0,2.58,0.46,0.0,9.08,35.06,2.0,0.0,5.17,1.0,4.96,2.75,2.76,1.0,1.0,0.26,0.0,0.0,0.58,0.0,1.42,2.08,0
0.56,0.0,1.0,0.0,0.0,3.35,14.41,1.0,0.0,0.0,0.17,0.56,3.56,0.0,1.88,0.0,11.38,1.56,2.12,0.0,5.62,1.0,1.0,1.49,0.0,125.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.16,1.0,0.0,0.17,0.03,0.0,31.51,0.84,1.83,0.0,9.49,1.17,3.22,0.17,3.39,0.17,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,0.81,0.19,0.07,0.19,1.19,0.0,1.38,0.0,1.92,1.0,1.15,0.96,1.67,1.57,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.78,0.0,2.06,0.0,3.0,0.0,8.89,1.0,5.96,5.89,4.44,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.75,1.0,1.0,0.36,0.49,0.0,2.64,0.0,3.0,0.0,1.64,1.0,1.67,1.46,4.52,3.0,1.0,0.65,0.0,0.0,0.0,0.0,1.36,0.64,0
1.53,0.23,1.0,9.95,4.59,1.53,126.31,1.77,0.77,0.77,0.27,0.0,36.21,71.19,3.06,3.28,15.78,1.53,5.9,1.17,3.92,1.0,1.0,0.48,0.0,68.9,0.44,0.0,4.83,4.59,1
0.0,0.0,1.0,0.0,0.0,0.0,30.19,1.0,0.0,1.72,0.51,0.0,12.3,6.01,2.14,0.0,5.0,1.0,5.68,1.57,2.25,2.0,1.0,0.25,0.0,0.0,0.14,0.0,2.72,2.58,0
0.0,0.0,0.08,0.0,0.0,0.0,29.82,1.0,0.0,0.0,9.81,0.0,2.42,0.0,0.16,11.03,0.89,0.08,0.3,0.0,0.28,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.85,0.0,1.0,1.15,12.95,0.62,72.22,3.68,1.62,5.38,0.28,0.0,16.55,84.98,2.0,0.62,26.49,1.38,4.92,1.0,5.83,1.0,1.0,0.9,0.0,167.04,1.0,0.0,2.38,2.15,1
0.0,0.0,0.84,0.0,0.0,0.0,4.85,1.0,0.0,1.41,0.4,0.0,1.69,0.0,2.53,0.16,3.37,0.84,5.06,4.22,2.11,1.69,0.84,0.0,0.0,0.0,0.84,0.0,2.31,0.0,0
1.16,0.07,1.07,0.75,2.93,0.14,45.67,1.27,0.2,2.0,0.97,0.14,7.84,68.05,2.14,0.07,5.11,1.07,1.2,0.0,1.97,1.0,1.0,0.08,0.0,11.6,0.02,0.0,2.14,0.61,0
3.2,0.0,2.32,9.25,4.85,0.44,40.44,1.44,0.0,2.56,0.25,1.0,9.15,69.37,1.0,0.0,10.88,1.0,8.38,1.0,5.69,1.0,1.0,0.72,0.0,33.01,0.56,0.0,3.12,1.0,1
1.31,0.0,1.0,2.61,1.31,0.0,25.45,1.65,0.35,1.31,0.14,0.65,8.87,59.39,4.31,0.0,12.44,1.65,2.21,0.65,5.56,2.35,1.0,0.86,0.0,4.57,0.44,0.0,2.96,0.35,0
1.25,0.0,0.62,8.12,2.5,0.0,34.24,2.25,0.62,4.62,0.89,0.0,13.87,94.38,2.25,3.75,8.75,1.62,3.25,0.62,3.0,1.0,0.62,0.43,0.0,0.0,0.0,0.0,4.12,4.37,0
2.35,0.0,1.0,0.0,0.0,3.5,46.03,1.0,0.0,0.17,8.39,0.0,8.03,2.51,0.34,3.33,1.5,0.17,2.18,1.83,1.15,0.83,1.0,0.07,0.0,0.67,0.17,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.61,13.83,1.0,0.0,1.16,0.19,0.0,4.55,10.83,1.39,0.0,4.77,1.61,3.19,1.55,2.28,1.0,1.0,0.99,0.0,17.17,1.0,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,5.26,0.0,7.12,1.88,0.0,0.0,0.17,0.0,0.12,0.0,0.88,0.0,9.77,0.88,2.05,1.75,5.53,3.63,1.0,0.88,0.0,14.04,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,2.01,20.06,1.0,0.5,0.0,5.01,0.0,2.5,0.0,1.5,2.01,1.5,0.5,1.17,1.0,2.33,2.0,1.0,0.3,0.0,0.0,0.0,0.0,1.5,0.5,0
