CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,3.0,33.0,2.0,0.0,4.0,1.0,0.67,0.0,3.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.68,0.0,7.0,0.0,3.0,0.0,9.0,1.0,1.14,0.0,3.57,2.0,1.0,0.67,0.0,3.0,0.67,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.33,0.0,3.67,3.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,2.0,2.0,1.0,0.0,4.0,62.0,2.0,13.0,4.0,1.0,10.75,0.0,4.25,1.0,1.0,0.67,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
4.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.46,0.0,8.0,56.0,2.0,0.0,4.0,1.0,2.62,1.0,3.88,1.0,1.0,0.4,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,7.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,3.86,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.62,0.0,11.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
39.75,5.32,1.28,2.24,12.32,1.44,143.82,2.68,0.84,6.36,0.74,0.0,145.17,66.88,2.28,0.0,21.92,2.0,4.17,0.72,3.29,1.0,0.72,0.45,0.0,73.07,0.11,0.0,2.72,5.24,1
0.0,0.0,1.0,0.0,0.66,0.0,30.34,2.35,1.32,0.0,0.55,0.0,14.93,0.0,2.32,1.32,7.3,1.34,1.38,0.34,3.36,1.0,1.0,0.14,0.0,0.0,0.0,0.0,3.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,36.97,1.0,0.53,0.0,1.04,0.47,7.22,0.0,2.53,0.0,4.28,1.0,2.87,0.94,5.23,2.0,1.0,0.64,0.0,0.0,0.0,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,10.26,1.0,0.0,0.18,0.24,0.0,10.93,5.88,4.47,0.0,7.36,1.0,5.92,2.64,7.32,1.82,1.0,0.71,0.0,111.78,0.66,0.0,2.18,1.36,0
0.0,0.0,1.52,0.0,3.62,0.0,18.12,1.0,0.0,0.0,0.17,0.0,0.96,0.0,4.38,0.0,9.69,1.0,3.63,2.45,6.31,2.0,1.0,1.11,0.0,5.55,0.83,0.0,4.62,0.52,0
0.0,0.0,1.0,0.0,0.73,0.0,21.82,1.82,1.45,0.0,0.21,0.0,14.82,0.0,3.0,1.73,8.36,1.0,1.69,0.55,4.69,2.09,1.27,0.29,0.0,0.0,0.0,0.0,3.18,0.73,0
0.0,0.0,1.0,0.0,0.0,1.99,61.78,1.0,0.02,2.0,1.29,0.0,9.95,69.93,2.0,0.12,7.96,1.99,2.18,0.0,1.92,1.0,1.0,0.01,0.0,0.0,0.0,0.0,3.01,3.0,0
3.89,0.0,1.0,0.0,0.04,0.18,6.09,1.14,0.0,4.82,0.08,0.0,12.86,69.45,1.0,0.0,4.07,1.04,5.54,2.89,3.89,1.0,1.0,1.03,0.0,0.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,26.66,1.0,0.0,0.92,0.81,0.0,5.6,30.34,1.84,0.0,7.36,0.92,2.53,1.0,1.84,0.92,1.0,0.0,0.0,0.0,0.0,0.0,3.76,1.84,1
1.0,0.18,1.0,0.0,1.18,4.08,58.78,4.27,0.0,0.37,1.2,0.18,8.63,13.21,1.37,0.0,6.55,1.82,1.53,0.0,3.29,1.18,1.0,0.07,0.0,2.57,0.18,0.0,3.0,2.18,0
1.14,0.0,1.0,1.14,0.76,0.0,18.72,1.76,0.0,2.14,0.56,0.38,6.0,58.5,3.14,0.0,8.38,1.38,3.32,1.38,3.24,1.38,1.0,0.13,0.0,76.87,0.38,0.0,2.86,1.24,0
1.44,0.0,1.11,0.0,0.0,0.0,28.2,16.88,0.22,0.56,0.01,0.11,37.2,10.99,1.89,0.11,13.99,2.0,0.86,0.0,1.65,0.89,1.0,0.07,0.0,9.44,0.97,0.0,1.0,0.44,0
2.07,3.1,1.0,17.58,4.65,0.0,87.93,19.09,0.48,4.14,0.99,0.0,30.92,51.7,2.48,8.79,33.05,1.52,2.36,0.0,3.05,1.48,1.0,0.18,0.0,54.28,0.52,0.0,1.97,0.48,1
4.58,0.0,1.0,3.44,5.16,0.0,12.81,1.0,0.0,0.0,0.38,2.87,2.56,49.86,1.85,0.0,2.99,1.0,3.73,1.57,1.84,1.0,1.0,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
0.27,0.93,1.0,0.0,0.0,0.0,1.81,1.0,0.0,0.13,0.03,0.0,1.47,3.76,0.13,0.0,0.27,0.07,1.11,1.0,1.19,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.07,0.07,0
0.89,0.0,1.0,0.89,2.67,0.0,26.73,1.33,0.0,0.0,0.35,0.0,13.48,89.12,3.0,0.11,0.44,1.0,0.37,0.22,1.53,1.44,1.11,0.05,0.0,0.0,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.02,1.0,0.0,2.27,0.27,0.0,10.3,20.43,2.73,0.0,3.03,1.0,4.65,2.43,5.65,1.43,1.0,0.55,0.0,61.11,0.63,0.0,2.57,1.0,1
0.0,0.0,1.31,0.0,0.0,2.0,47.14,1.0,0.0,1.92,1.57,0.0,4.84,21.17,2.0,0.0,9.45,1.69,3.91,1.0,3.27,2.39,1.0,0.42,0.0,0.0,0.0,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,45.78,1.0,0.0,1.76,1.43,0.0,6.76,56.44,2.0,0.0,3.98,1.76,2.66,1.0,1.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.24,2.0,0
0.27,0.0,1.0,0.0,0.27,0.73,36.41,1.0,1.73,1.47,1.12,0.0,3.73,45.52,2.53,9.54,5.59,1.0,9.16,0.27,3.85,1.27,1.0,0.49,0.0,0.0,0.0,0.0,3.2,2.73,0
0.52,1.74,1.0,0.87,0.0,0.0,27.49,1.87,0.0,0.65,1.5,0.0,5.17,96.36,1.0,4.35,4.87,1.87,2.04,1.26,1.81,0.13,1.0,0.14,0.0,0.0,0.0,0.0,1.87,0.0,0
0.04,0.06,1.0,0.36,0.1,0.0,3.5,1.37,0.0,1.07,0.05,0.0,9.51,33.71,2.0,1.17,0.67,2.0,3.23,0.99,2.02,1.0,1.0,0.36,0.0,42.67,1.0,0.0,1.99,0.0,0
7.5,0.0,2.0,1.19,0.94,1.87,53.56,1.06,0.0,5.06,0.3,0.94,19.18,83.44,1.94,0.13,1.87,1.0,3.3,1.06,3.52,1.0,1.0,1.09,0.0,0.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.33,14.64,1.0,0.0,0.33,0.5,0.0,3.33,10.98,2.67,0.0,3.66,1.0,2.94,0.33,1.72,1.0,1.0,0.0,0.0,6.01,0.67,0.0,2.0,0.67,0
0.49,0.0,1.0,0.25,0.74,0.49,1.97,1.0,0.0,0.49,0.03,0.0,2.26,21.62,2.51,0.0,7.25,1.0,5.01,3.75,3.66,2.25,1.0,0.0,0.0,4.91,0.25,0.0,1.0,0.0,0
0.0,0.0,1.75,0.0,5.28,0.0,26.38,1.0,0.0,0.0,0.25,0.0,1.48,0.0,1.25,0.0,11.55,1.25,2.6,0.75,6.36,1.75,1.0,1.09,0.0,5.28,0.75,0.0,6.28,0.75,0
0.0,1.57,1.0,0.0,2.87,0.0,3.08,1.22,0.0,3.92,0.03,1.57,2.35,47.01,4.92,0.0,14.13,1.0,5.83,3.57,8.39,4.78,1.0,1.11,0.0,97.49,1.0,0.0,1.0,0.22,1
0.0,0.0,1.0,0.0,0.67,1.33,14.89,1.0,0.0,0.33,0.72,0.0,1.66,0.0,2.67,0.0,5.66,1.33,4.89,2.34,2.78,2.33,1.0,0.5,0.0,0.0,0.67,0.0,1.66,0.67,0
5.25,0.0,1.4,0.0,0.0,1.19,139.58,58.78,0.81,3.21,0.81,0.4,121.93,81.72,1.6,0.4,52.45,2.0,2.77,0.0,2.82,0.6,1.0,0.24,0.0,34.35,0.29,0.0,2.19,3.4,1
0.95,0.95,1.1,0.95,0.95,0.0,25.81,1.95,0.0,25.72,0.45,0.0,6.95,94.79,2.05,0.0,2.05,1.0,5.68,0.0,1.76,1.0,0.05,0.3,0.0,3.8,1.0,0.0,3.85,0.05,1
0.0,0.0,0.93,0.0,0.0,0.0,0.14,1.0,0.0,0.0,0.03,0.0,0.93,0.0,1.07,0.0,0.93,1.0,0.93,0.93,1.86,1.86,1.86,0.95,0.93,0.0,0.07,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,6.97,1.0,0.0,0.0,1.39,0.0,1.0,0.0,0.0,0.87,0.87,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.86,4.28,54.07,4.42,0.0,0.0,1.16,0.0,7.99,0.0,1.29,0.0,5.42,1.86,1.47,0.0,2.87,1.0,1.0,0.0,0.0,1.3,0.14,0.0,2.71,1.71,0
0.0,0.0,0.73,0.0,0.0,0.0,2.94,1.0,0.0,3.67,0.08,0.0,5.14,47.77,1.0,0.0,2.2,1.0,2.41,1.47,1.89,0.73,0.73,0.81,0.0,24.25,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.01,1.0,0.89,0.0,1.52,0.0,2.22,0.0,3.0,0.0,2.66,1.0,4.36,3.67,2.97,2.0,1.0,0.0,0.0,0.0,0.89,0.0,1.0,0.11,0
1.9,0.0,1.0,6.67,4.76,0.95,43.33,1.0,0.0,0.0,0.23,3.81,1.14,92.36,1.1,0.0,6.1,1.95,3.65,1.95,7.59,2.95,1.0,0.71,0.0,4.76,0.71,0.0,3.86,5.76,1
5.99,0.0,2.0,1.27,1.27,0.0,116.34,53.5,0.73,3.73,0.33,1.64,106.64,77.97,1.64,0.36,45.35,1.36,2.64,0.64,5.02,0.64,1.0,0.78,0.0,30.83,0.26,0.0,2.91,3.36,1
0.17,0.0,1.0,0.58,0.42,0.08,4.67,1.0,0.0,0.92,0.06,0.33,1.92,53.92,2.83,0.0,4.17,1.08,3.51,1.08,3.86,3.0,1.0,0.06,0.0,0.42,0.06,0.0,1.25,0.5,0
74.72,10.94,1.53,4.21,24.1,0.0,200.89,4.16,1.58,10.26,0.05,0.95,263.46,81.05,4.42,0.0,33.42,1.53,6.5,1.9,7.06,2.9,0.47,0.98,0.0,194.19,0.68,0.0,1.53,5.79,1
0.11,0.0,1.0,0.0,0.11,0.57,32.86,1.45,0.0,0.0,2.3,0.0,2.8,0.0,1.89,1.77,2.45,1.11,2.81,0.89,2.57,1.89,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.89,0
5.0,0.0,1.0,3.75,5.62,0.0,0.0,1.0,0.0,0.0,0.0,3.12,0.38,54.36,1.0,0.0,0.38,1.0,3.43,1.62,2.14,1.38,1.38,1.21,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.89,1.0,1.11,3.21,0.67,0.55,13.09,46.09,1.55,0.0,7.75,2.0,5.85,1.0,3.31,1.0,1.0,0.33,0.0,2.21,0.55,0.0,1.45,0.45,0
56.12,7.51,1.4,3.16,17.39,0.0,168.93,5.79,1.19,5.93,0.67,0.0,199.84,39.52,1.79,0.0,20.97,2.0,3.07,0.6,2.71,1.0,0.6,0.33,0.0,103.15,0.16,0.0,2.0,4.95,1
3.49,5.24,1.0,29.67,7.85,0.0,129.51,31.55,0.0,7.11,0.36,0.0,50.64,89.06,1.87,14.84,54.98,2.0,4.28,0.13,3.39,1.0,1.0,0.3,0.0,91.64,0.87,0.0,1.13,0.13,1
2.83,0.0,1.0,2.36,4.25,0.47,84.05,5.89,2.83,6.61,0.09,0.0,48.69,45.33,3.47,1.94,15.81,1.47,4.14,1.06,4.69,3.11,1.53,0.61,0.0,151.11,0.34,0.0,1.94,2.36,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.88,0.0,0.0,3.29,19.31,2.71,0.59,6.41,1.0,4.43,2.83,2.94,1.71,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,2.84,0.0,2.13,1.0,0.0,2.29,0.03,0.0,6.84,69.2,1.64,1.29,3.58,1.0,1.81,0.0,2.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.71,1.0,0
0.0,0.0,2.31,0.0,0.88,0.0,13.14,1.0,0.0,0.0,0.22,1.75,1.12,0.0,1.56,1.69,6.13,1.0,3.16,2.44,4.82,0.88,1.0,0.66,0.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.32,2.68,0.16,0.0,0.0,7.42,1.16,0.0,0.84,0.33,0.0,5.68,43.57,2.68,0.79,3.32,1.16,1.78,0.16,1.92,0.84,1.0,0.63,0.0,0.0,0.84,0.0,1.16,0.84,0
0.0,0.0,0.02,0.0,0.0,0.0,30.25,1.0,0.0,8.78,2.52,0.0,0.05,0.0,0.07,0.98,0.05,0.02,0.06,0.0,0.04,0.02,0.02,0.0,0.0,0.22,0.02,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.3,1.0,0.0,0.88,1.34,0.0,2.77,29.18,1.88,0.0,3.65,1.0,0.71,0.12,3.47,1.12,1.12,0.12,0.12,0.0,0.0,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,0.23,0.0,10.09,1.0,0.7,3.83,0.15,0.0,9.11,49.77,1.47,0.7,4.41,1.0,2.86,1.53,2.8,1.0,1.0,0.97,0.0,27.14,1.0,0.0,1.23,0.23,0
1.02,0.0,2.0,0.0,2.0,0.0,32.05,2.0,1.0,3.0,0.28,0.0,3.04,83.0,2.0,0.0,4.0,2.0,2.8,1.0,7.39,1.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,11.69,1.0,0.71,0.29,0.56,0.0,3.0,0.0,2.71,0.0,3.43,1.29,1.28,0.29,3.57,3.0,1.0,0.43,0.0,0.0,0.0,0.0,1.57,0.71,0
0.0,0.0,1.0,0.0,0.64,0.0,0.0,1.0,0.64,0.0,0.0,0.0,0.36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.67,0.0,0.0,0.0,19.98,1.0,0.0,0.0,0.41,0.0,7.33,0.0,1.67,0.0,0.67,1.0,0.0,0.0,2.0,1.33,0.67,0.0,0.0,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.56,0.44,16.66,1.0,0.88,0.88,0.44,0.0,1.75,27.19,1.44,5.7,1.75,1.0,4.71,0.0,2.99,1.56,1.0,0.43,0.0,0.0,0.0,0.0,2.32,1.32,0
3.26,0.0,1.25,0.0,0.0,0.75,95.24,36.91,0.5,2.0,1.0,0.25,76.57,49.58,1.75,0.25,34.88,1.25,3.82,0.75,2.67,0.75,1.0,0.15,0.0,21.35,0.18,0.0,3.25,2.5,1
0.09,0.0,0.09,0.0,0.09,0.46,5.86,1.37,0.0,0.0,0.12,0.0,0.84,0.0,1.0,0.0,0.56,1.09,0.12,0.0,0.29,0.09,0.09,0.0,0.0,0.0,0.0,0.0,1.19,0.19,0
1.9,0.0,1.0,6.63,4.74,0.95,44.53,1.0,0.0,0.0,0.31,3.79,1.05,91.93,1.1,0.0,6.16,1.95,3.79,2.21,7.66,2.95,1.0,0.71,0.0,4.74,0.71,0.0,3.9,5.69,1
1.12,0.0,1.0,0.87,0.62,0.12,43.25,1.88,0.0,7.01,0.17,0.5,33.4,80.36,1.88,0.0,15.63,2.88,8.89,1.12,3.67,1.25,1.0,0.67,0.0,107.45,0.79,0.0,3.12,2.5,0
1.65,0.0,1.0,1.38,2.48,1.0,93.98,2.93,1.65,6.76,0.47,0.0,38.26,77.89,2.55,14.59,21.76,3.45,8.73,0.0,3.58,1.0,1.0,0.83,0.0,88.22,0.2,0.0,3.0,3.55,0
0.53,0.0,1.26,0.53,6.42,0.0,14.45,1.26,0.0,1.53,0.19,0.53,9.89,72.62,1.26,0.0,1.79,1.0,1.26,0.26,3.07,1.0,1.0,0.23,0.0,0.0,0.0,0.0,3.26,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,14.83,2.41,0.53,0.0,0.87,0.0,1.53,0.0,3.0,0.47,2.94,1.0,3.32,3.06,3.94,3.41,1.47,0.24,0.0,0.0,0.53,0.0,1.0,0.0,0
3.62,0.0,1.52,0.0,1.57,5.24,647.77,1.48,0.0,3.81,0.59,0.52,71.54,37.12,1.48,0.0,90.37,1.95,7.39,1.0,5.45,1.0,1.0,0.61,0.0,4394.18,0.79,0.52,3.0,0.95,1
0.32,0.0,1.68,0.0,4.78,0.0,41.98,1.0,0.0,3.17,0.31,0.0,8.56,27.91,1.0,1.27,14.68,1.32,3.16,0.68,6.39,1.68,1.0,1.18,0.0,142.44,0.74,0.0,6.1,0.68,1
0.0,0.0,1.0,0.0,0.0,0.0,35.05,1.0,0.0,0.0,1.33,0.0,2.0,0.0,3.0,0.0,10.91,1.0,6.95,6.95,5.45,2.0,1.0,0.71,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,5.57,1.0,0.0,0.0,0.46,0.0,1.19,0.0,1.19,0.38,0.38,1.0,1.38,1.0,1.29,1.19,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.58,0
0.7,0.0,1.7,0.0,1.39,0.0,22.3,1.7,0.7,2.09,0.2,0.0,3.0,57.85,2.3,0.0,4.91,1.7,3.57,1.91,6.17,1.3,1.0,1.74,0.0,0.0,0.0,0.0,1.0,0.7,0
1.06,1.59,1.0,8.99,2.38,0.74,38.55,10.26,0.0,2.12,0.1,2.21,15.81,26.44,2.0,4.5,19.6,1.26,1.86,0.74,6.87,6.15,1.74,0.83,0.74,27.77,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.84,37.66,1.0,0.0,0.92,1.79,0.0,3.24,0.0,2.0,0.0,6.51,2.0,3.41,0.92,3.17,2.84,1.0,0.0,0.0,0.0,0.08,0.0,2.84,0.0,0
117.64,15.74,2.0,7.31,36.45,0.0,320.31,6.14,2.49,13.46,0.12,0.0,413.79,95.71,2.66,0.34,41.42,1.83,5.65,0.34,4.87,1.0,0.17,0.9,0.0,216.23,0.33,0.0,1.83,9.11,1
0.55,1.45,1.0,0.55,0.0,2.18,33.45,7.04,2.2,8.69,4.13,0.0,15.73,100.0,0.55,0.0,4.47,0.55,3.98,0.73,1.86,0.73,0.73,0.87,0.0,0.0,0.0,0.0,1.55,0.82,0
0.0,0.16,1.0,3.34,0.84,8.35,110.27,1.84,0.0,3.16,1.94,0.0,6.34,92.67,1.0,1.67,14.37,1.0,2.46,0.84,1.16,0.16,0.84,0.23,0.0,0.0,0.84,0.0,2.67,0.84,0
0.48,0.0,1.0,0.0,0.52,0.0,36.18,1.48,1.57,3.8,0.23,0.0,26.45,37.06,2.52,1.57,12.8,1.95,5.35,0.48,3.32,1.0,1.0,0.59,0.0,62.16,0.9,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.57,39.21,1.0,0.43,1.13,1.62,0.0,5.27,36.31,2.43,0.0,2.13,1.57,1.44,0.57,1.9,1.43,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.57,0
0.5,0.0,1.0,0.5,0.0,0.0,8.69,6.45,1.98,7.94,0.05,0.0,14.4,62.4,2.75,0.0,5.74,1.25,3.61,0.75,3.65,2.26,0.75,0.13,0.0,0.0,0.0,0.0,1.5,0.74,1
0.01,0.0,1.01,0.0,0.02,0.0,28.04,1.01,0.01,0.03,4.62,0.0,1.02,0.92,0.02,1.98,0.04,0.02,1.02,1.0,1.07,1.0,1.0,0.03,0.0,0.0,0.99,0.0,1.0,0.01,0
0.0,1.19,1.0,0.0,0.0,1.79,30.37,1.0,0.0,2.21,4.39,0.0,2.81,94.76,0.4,0.0,1.19,0.4,2.59,0.6,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,1.81,0.4,0
0.99,0.99,1.0,0.0,1.99,0.0,39.78,1.0,0.0,1.99,0.56,0.99,7.01,71.77,2.99,0.01,8.95,1.01,2.56,0.01,4.1,1.99,1.0,0.36,0.0,14.17,1.0,0.0,2.99,2.98,0
0.0,0.0,1.0,0.0,1.0,0.0,4.46,2.34,0.0,0.45,0.03,0.45,10.27,0.0,2.34,0.0,3.57,1.45,2.05,0.89,2.52,2.0,1.0,0.32,0.0,56.69,0.45,0.0,1.45,0.0,0
1.43,0.0,1.86,0.71,2.71,1.43,14.31,1.0,0.0,1.43,0.25,1.15,0.0,62.76,1.0,0.0,9.72,1.0,4.0,3.0,6.48,2.71,1.0,0.43,0.0,14.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.28,3.56,0.0,1.8,0.72,0.0,5.72,23.41,1.0,0.0,2.36,1.64,1.82,1.36,1.57,1.0,1.0,0.4,0.0,11.88,0.36,0.0,1.64,0.64,0
2.67,0.0,1.0,2.67,1.78,0.0,4.54,2.78,0.0,4.0,0.3,0.89,5.78,98.57,4.56,0.0,8.01,1.89,3.95,1.78,4.78,1.89,0.89,0.3,0.0,179.71,0.89,0.0,1.22,0.11,1
0.0,0.0,2.0,0.0,0.51,1.85,59.09,1.0,0.0,3.71,0.67,0.0,8.34,63.93,1.93,0.0,15.0,1.0,4.36,1.0,3.47,1.07,1.0,1.37,0.0,0.51,0.05,0.0,3.37,2.85,0
0.0,0.0,0.75,0.0,0.0,0.75,35.45,1.0,0.0,1.51,1.11,0.0,5.28,48.28,1.75,0.0,2.26,1.75,1.72,0.75,1.19,0.75,0.75,0.0,0.0,0.0,0.0,0.0,2.51,1.51,0
5.55,0.0,1.0,4.16,6.24,0.0,10.74,1.0,0.61,1.53,0.06,3.77,5.52,82.4,1.31,0.0,4.3,1.31,5.54,1.69,3.09,1.0,1.0,1.11,0.0,1.23,0.31,0.0,1.0,0.0,0
3.51,0.0,1.21,0.0,0.0,0.0,87.21,31.76,0.42,7.37,0.15,0.21,90.18,82.4,1.79,0.21,38.16,2.79,8.4,0.79,3.31,0.79,1.0,0.64,0.0,114.25,0.78,0.0,2.58,2.42,1
0.69,0.0,1.0,0.0,0.0,0.0,10.66,2.38,0.0,4.83,0.09,0.0,9.59,49.68,1.62,0.0,8.21,1.69,2.63,0.69,2.8,1.0,1.0,0.65,0.0,55.92,1.0,0.0,1.0,0.0,0
1.56,0.0,3.6,0.0,0.0,1.04,39.32,2.92,0.0,2.08,0.6,1.56,6.04,26.0,1.52,0.0,5.64,1.48,5.31,3.08,4.94,2.56,1.0,1.5,0.0,8.32,0.52,0.0,2.52,1.52,0
0.0,0.57,1.0,0.0,0.0,0.86,11.16,1.0,0.0,1.71,1.7,0.0,4.14,64.32,1.43,0.0,3.43,0.71,2.43,0.29,2.28,1.0,1.0,0.29,0.0,73.5,0.6,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,24.25,1.0,0.0,1.0,0.76,0.0,4.27,40.36,2.43,0.0,5.7,1.0,3.69,1.0,2.74,1.87,1.0,0.0,0.0,0.0,0.0,0.0,2.7,1.13,0
0.74,0.0,1.0,0.74,3.77,0.0,24.06,1.26,0.0,0.0,0.31,0.0,11.13,74.19,2.48,0.0,2.84,1.0,0.73,0.52,2.42,1.77,1.0,0.26,0.0,4.13,0.26,0.0,2.48,0.26,0
0.0,0.0,1.0,0.0,0.0,1.66,52.34,1.0,0.0,2.33,1.11,0.0,7.33,46.91,2.0,0.0,10.33,1.66,3.98,1.0,2.67,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,3.0,0
2.23,0.0,1.0,1.77,0.44,4.43,73.47,1.44,0.0,2.44,1.28,0.0,7.56,72.37,1.56,0.89,9.75,1.0,2.74,1.0,2.66,0.56,1.0,0.34,0.0,0.0,0.44,0.0,2.44,1.0,0
0.77,0.1,1.1,0.96,4.31,0.9,59.12,1.0,0.0,3.62,0.53,0.0,12.66,73.2,1.9,17.18,17.47,3.71,9.39,0.0,3.25,1.0,1.0,0.91,0.0,0.0,0.0,0.0,2.81,2.71,0
0.0,0.28,1.0,0.0,0.0,0.72,34.04,1.0,0.0,1.45,1.06,0.0,5.35,46.35,1.72,0.0,2.17,1.72,1.93,1.0,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.45,1.45,0
0.54,0.0,1.0,0.0,0.54,0.0,18.33,1.0,0.54,0.46,0.81,0.0,5.73,15.04,3.09,0.46,5.44,1.46,4.05,1.0,2.41,1.54,1.0,0.17,0.0,19.14,0.46,0.0,1.46,1.09,0
0.0,0.0,1.0,0.0,1.45,0.0,33.81,1.0,3.91,0.73,0.68,0.0,18.71,69.75,3.73,1.45,8.54,1.73,3.71,1.09,3.03,1.27,1.0,0.23,0.0,7.27,1.0,0.0,3.91,2.18,0
2.55,0.0,1.42,0.0,1.27,4.24,512.67,1.0,0.0,0.0,0.67,0.42,44.44,0.0,2.15,0.0,71.82,1.0,5.73,3.88,5.24,1.58,1.0,0.24,0.0,3511.87,0.33,0.42,2.42,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,1.92,1.0,0.0,0.08,0.46,0.0,0.17,4.18,2.08,0.0,0.33,1.0,0.29,0.08,0.29,0.25,0.08,0.31,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.45,0.78,56.16,1.0,1.12,3.33,0.52,0.0,16.47,76.61,2.45,15.18,17.2,3.55,8.19,0.0,3.23,1.0,1.0,0.75,0.0,2.25,0.22,0.0,3.45,3.0,0
1.12,0.0,1.19,0.0,0.56,1.86,229.02,1.0,0.0,0.0,1.0,0.19,19.77,0.0,0.19,4.07,32.44,0.19,1.81,1.0,2.23,1.0,1.0,0.11,0.0,1538.03,0.15,0.19,1.37,0.0,0
1.0,1.85,1.0,0.15,0.15,0.0,15.13,2.0,0.0,12.59,0.2,0.0,14.63,99.7,1.15,0.85,4.54,1.0,2.59,0.0,2.81,1.0,0.0,0.4,0.0,99.82,1.0,0.0,1.46,0.0,0
