CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.28,0.0,1.99,0.04,0.37,0.0,8.16,1.06,0.0,0.99,0.22,0.0,5.97,17.18,1.99,0.04,0.22,1.01,2.04,0.01,2.02,1.0,1.0,1.37,0.0,5.91,1.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.95,0.0,9.17,2.89,0.11,0.27,0.18,1.89,3.16,3.34,3.95,0.0,10.05,1.95,2.9,2.05,4.96,2.05,1.0,0.03,0.0,1.89,0.95,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.51,8.57,3.0,0.0,2.86,1.0,5.74,5.31,2.21,2.0,1.0,0.0,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,0.7,0.0,0.0,0.0,2.11,1.0,0.0,0.3,0.15,0.0,1.41,0.0,3.11,0.0,0.0,1.0,0.35,0.0,1.06,0.7,0.7,0.53,0.0,0.0,0.0,0.0,1.3,0.0,0
1.69,0.0,1.85,0.15,2.69,0.0,36.41,1.0,1.69,1.85,0.14,0.0,23.17,58.47,4.39,0.0,9.31,1.0,3.43,0.15,4.21,1.0,1.0,0.7,0.0,37.26,0.85,0.0,3.54,3.39,0
0.0,0.0,1.0,0.58,0.0,1.15,26.56,1.58,0.42,0.0,2.04,0.0,3.15,57.73,1.0,1.15,0.0,1.58,4.69,0.0,1.21,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,0.2,0.02,0.0,1.6,0.0,2.0,5.4,0.6,1.0,0.65,0.2,1.25,1.0,1.0,0.1,0.0,2.39,1.0,0.0,1.2,0.0,0
0.0,0.0,1.97,0.0,0.0,2.0,58.0,2.93,0.0,0.14,0.47,0.0,8.03,2.15,2.0,0.0,16.69,1.97,6.42,3.9,5.98,1.97,1.0,1.53,0.0,9.66,0.97,0.0,2.03,1.07,1
0.52,0.0,1.0,0.0,0.0,0.0,27.77,1.0,0.52,1.29,2.16,0.0,2.29,16.23,1.52,0.0,4.32,1.74,2.16,1.52,1.82,1.52,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.74,0
0.0,1.1,1.45,6.05,1.9,0.0,15.59,7.5,0.0,0.45,0.17,0.9,13.66,36.32,1.55,6.05,15.1,1.0,3.42,2.0,6.13,0.9,1.0,0.56,0.0,11.01,0.55,0.0,1.45,0.45,0
2.35,1.0,1.0,8.6,20.33,0.0,41.62,4.13,0.78,3.65,0.17,0.78,4.78,94.13,4.13,0.0,15.51,1.78,3.29,0.78,6.2,1.0,0.78,0.72,0.0,22.67,0.28,0.0,3.35,4.69,1
6.28,0.7,1.0,1.39,0.7,0.7,62.08,4.0,0.0,6.97,0.15,0.0,30.99,61.38,3.0,0.3,13.76,1.7,3.61,0.61,5.0,2.21,1.3,0.7,0.0,5.58,0.7,0.0,3.09,3.49,1
0.1,0.0,1.05,0.0,0.16,0.0,29.73,1.0,0.1,0.1,6.88,0.0,2.36,3.15,0.26,1.9,1.52,0.05,1.15,0.95,1.19,1.0,1.0,0.04,0.0,2.31,0.05,0.0,2.1,0.21,0
0.0,0.0,1.0,0.0,0.0,2.0,42.25,1.0,0.0,93.06,0.68,0.0,5.62,91.05,1.15,0.46,1.7,1.0,6.81,0.15,1.33,1.0,0.15,0.7,0.0,1.69,0.85,0.0,2.15,0.62,1
1.0,0.31,1.0,0.31,2.94,0.69,22.69,2.0,0.0,0.0,0.23,0.0,7.44,27.22,3.25,0.31,17.37,1.31,2.66,0.63,4.69,2.0,1.0,0.48,0.0,29.81,0.82,0.0,1.94,1.63,1
0.0,0.0,1.0,0.0,1.13,0.0,30.7,1.0,1.7,0.0,3.79,0.0,2.13,0.0,1.7,1.43,6.1,0.57,3.83,2.7,2.02,1.57,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.4,0.79,1.0,1.58,1.19,1.21,26.33,2.19,0.0,68.62,0.42,0.0,9.36,89.27,2.58,0.0,5.15,1.4,5.46,0.0,2.06,1.0,0.4,0.56,0.0,8.33,0.93,0.0,1.6,0.0,1
0.0,0.0,0.54,0.0,0.0,0.0,23.35,1.0,0.0,91.62,0.22,0.0,1.62,4.31,0.54,0.0,0.73,0.27,0.54,0.0,0.54,0.27,0.27,0.37,0.0,1.62,0.27,0.0,1.0,0.0,0
1.0,0.3,1.0,0.3,1.48,0.7,52.69,2.7,0.0,9.84,0.37,0.0,15.95,96.14,2.48,0.3,7.56,1.3,4.0,0.59,4.49,1.3,0.3,0.59,0.0,7.42,0.89,0.0,4.7,1.59,1
18.79,0.0,2.0,17.23,1.43,1.57,163.34,2.0,2.35,8.05,0.22,2.0,35.46,73.61,1.78,0.78,35.14,1.78,7.03,2.0,8.56,1.22,1.0,1.35,0.0,6.26,0.78,0.0,1.22,1.78,1
9.97,0.0,0.52,2.05,13.12,0.0,22.8,3.1,0.0,0.0,3.25,0.0,2.1,50.38,1.48,1.57,7.87,1.52,2.44,0.52,1.68,0.52,0.52,0.48,0.0,0.0,0.52,0.0,1.48,0.0,0
0.0,0.0,1.35,0.0,0.17,1.65,47.33,1.17,0.0,2.83,0.9,0.35,8.79,54.6,2.65,0.0,9.31,1.83,3.59,1.17,2.26,1.0,1.0,0.47,0.0,0.0,0.17,0.0,2.65,1.65,0
0.0,0.0,1.0,0.78,0.0,0.0,58.25,1.78,0.0,7.26,0.46,0.0,42.72,78.31,1.22,0.0,7.05,1.0,12.43,0.22,1.82,1.0,0.22,0.04,0.0,0.0,1.0,0.0,2.57,2.35,1
0.37,0.0,1.0,1.5,1.5,0.0,11.61,1.75,0.0,0.0,0.12,0.0,2.63,18.73,1.0,0.0,1.75,2.0,1.27,0.0,2.62,1.0,1.0,1.12,0.0,22.52,0.63,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,28.45,1.0,0.0,2.0,1.31,0.85,5.09,27.67,1.0,0.3,3.15,1.0,3.96,2.55,4.14,2.7,1.0,0.68,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.92,1.24,0.0,0.0,0.0,10.2,1.0,0.0,5.51,0.49,0.08,3.84,83.57,1.16,0.0,3.49,1.0,1.22,0.49,1.76,1.08,0.08,0.12,0.0,0.0,0.0,0.0,1.08,0.0,0
0.57,0.2,1.03,0.1,1.0,2.0,62.17,1.07,0.0,3.93,1.06,0.0,9.97,63.8,2.07,0.0,8.57,1.03,4.22,0.97,2.14,1.0,1.0,0.02,0.0,0.33,0.02,0.0,2.93,2.97,0
0.0,0.0,1.0,0.0,0.0,2.0,57.12,1.0,0.0,3.12,1.08,0.0,9.88,65.64,2.88,0.0,9.76,1.88,3.5,1.0,2.0,1.0,1.0,0.29,0.0,0.0,0.0,0.0,3.0,2.12,0
0.0,0.0,1.06,0.0,0.0,0.12,6.35,1.12,0.0,0.0,0.22,0.0,2.37,0.0,3.88,0.0,1.04,1.06,0.87,0.24,1.78,1.06,1.0,0.8,0.0,0.61,0.06,0.0,1.06,0.06,0
4.44,2.54,1.0,13.95,3.17,1.9,379.23,2.9,10.78,5.17,1.02,0.37,77.18,67.99,1.0,0.63,20.75,5.44,11.32,1.1,4.27,1.1,1.0,0.58,0.0,8.88,0.22,0.0,2.63,3.17,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.08,3.23,0.0,0.54,0.46,0.46,0.54,0.54,1.0,0.0,0.0,0.0,0.54,0.0,1.0,0.0,0
0.68,0.0,1.68,0.0,6.78,5.47,77.11,1.0,0.95,0.0,1.16,0.0,0.95,0.0,1.63,0.0,8.63,1.0,7.15,2.63,6.43,4.73,1.68,0.87,0.68,0.0,0.68,0.0,1.68,0.68,0
0.0,0.76,1.0,0.0,2.17,0.0,9.64,3.17,0.24,0.96,0.03,0.0,8.23,13.01,0.96,2.52,2.65,0.48,2.98,2.28,1.85,1.24,1.0,0.92,0.0,12.53,0.15,0.0,1.96,1.2,0
40.7,2.54,3.54,14.41,2.54,1.7,208.2,2.7,2.54,59.35,0.23,1.7,69.74,84.78,1.3,0.0,20.57,1.0,8.29,0.15,5.54,1.0,0.15,0.97,0.0,52.57,0.51,0.0,1.85,5.93,1
0.0,0.0,0.17,0.83,0.0,0.17,29.89,1.0,0.0,0.17,5.84,0.0,1.02,8.5,2.0,1.53,1.19,1.17,1.9,0.0,0.28,0.17,0.17,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0
0.0,1.43,1.0,0.36,0.71,0.64,32.7,1.0,2.14,4.0,0.52,0.0,9.29,64.64,2.36,3.29,11.93,1.0,9.4,1.79,3.34,1.71,1.0,0.54,0.0,6.29,1.0,0.0,2.29,2.29,0
1.89,0.0,1.0,0.95,22.7,0.05,37.54,1.0,0.0,0.22,0.27,0.0,1.49,94.32,1.05,0.22,7.33,1.0,7.53,0.0,3.29,1.0,1.0,0.51,0.0,2.0,1.0,0.0,1.11,1.11,0
0.0,0.0,1.0,0.0,0.0,1.81,52.52,1.0,0.0,3.62,0.99,0.0,8.24,57.05,2.09,0.0,7.62,1.0,4.3,1.38,2.09,1.19,1.0,0.0,0.0,0.0,0.09,0.0,2.81,2.72,0
2.86,0.95,0.95,10.47,24.76,0.0,48.56,4.81,0.95,2.86,0.1,0.95,4.76,90.46,4.81,0.0,18.09,1.95,3.81,0.95,7.22,0.95,0.95,0.87,0.0,27.61,0.35,0.0,3.86,5.71,1
0.41,0.82,1.0,0.41,0.0,0.0,3.68,2.23,0.0,2.86,0.04,0.0,8.13,30.63,2.59,0.41,3.59,1.0,4.73,3.37,2.46,1.59,1.0,0.12,0.0,0.0,0.59,0.0,2.41,0.82,0
0.0,1.94,1.0,1.0,0.0,0.0,30.84,1.97,0.0,0.09,1.69,0.0,4.16,99.21,1.03,4.84,4.84,1.97,1.54,0.97,1.49,0.03,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.78,0.0,0.39,0.61,0.0,0.0,28.17,1.0,0.78,1.95,4.35,0.0,2.35,24.63,2.39,0.0,4.3,1.0,2.15,1.17,1.63,1.17,0.39,0.2,0.0,0.0,0.0,0.0,1.61,0.0,0
0.4,0.6,1.0,0.0,0.8,0.4,7.18,1.4,0.0,0.0,0.09,0.0,4.19,0.0,0.8,1.8,7.18,0.4,2.6,1.8,2.05,1.4,1.0,0.74,0.0,12.76,0.36,0.0,1.0,0.4,0
0.38,0.0,1.0,1.34,0.95,0.19,9.4,1.0,0.0,0.81,0.08,0.76,1.81,58.97,2.62,0.81,4.38,1.19,3.94,1.19,4.33,3.0,1.0,0.14,0.0,0.95,0.14,0.0,1.57,1.15,0
4.25,0.0,2.83,8.75,5.17,1.58,57.91,2.0,0.0,2.0,0.2,1.0,7.08,70.09,1.0,0.0,13.17,1.58,4.88,0.42,8.46,1.58,1.0,1.58,0.0,37.32,0.47,0.0,2.58,5.67,1
0.21,0.0,1.0,1.42,6.09,1.58,46.84,3.26,0.21,1.26,2.82,0.0,5.47,98.53,1.21,1.58,3.36,2.0,6.82,0.21,2.04,1.0,1.0,0.18,0.0,9.03,0.21,0.0,2.21,0.84,0
0.0,0.0,2.3,0.0,6.92,0.26,31.95,7.66,0.74,2.96,0.12,0.78,22.95,39.97,3.22,0.74,9.44,1.74,4.76,2.6,7.77,5.9,5.94,1.03,0.52,38.49,0.47,0.0,3.96,3.7,1
0.0,0.0,1.0,7.65,0.0,3.83,99.16,1.0,0.0,0.77,1.19,0.0,11.18,61.97,0.77,0.94,1.77,1.53,6.03,1.0,1.43,0.77,1.0,0.29,0.0,0.0,0.23,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,14.29,1.0,0.0,0.0,0.36,0.0,4.84,0.0,1.92,0.0,3.77,1.54,1.3,0.46,1.2,1.0,1.0,0.24,0.0,19.41,0.54,0.0,1.0,0.0,0
0.05,0.42,1.0,0.05,0.63,0.0,2.26,1.05,0.0,1.16,0.06,0.0,2.74,52.63,3.0,0.95,4.47,1.05,3.98,1.0,3.49,2.89,1.0,0.01,0.0,0.21,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,26.17,1.0,0.0,1.56,0.72,0.0,9.9,53.9,2.56,5.1,7.56,1.44,6.79,0.0,2.15,1.0,1.0,0.15,0.0,61.86,0.56,0.0,1.89,0.56,0
0.43,0.0,1.0,0.43,0.0,1.86,54.34,1.0,0.0,3.14,0.97,0.0,9.57,62.41,1.57,2.27,7.39,1.43,5.13,0.0,2.35,1.0,1.0,0.12,0.0,1.14,0.57,0.0,2.14,1.7,0
0.0,0.57,1.0,0.0,0.43,0.0,3.42,1.86,0.0,0.0,0.07,0.86,1.86,0.0,1.71,8.01,5.42,0.86,4.04,3.72,2.71,1.43,1.0,0.0,0.0,0.86,0.43,0.0,1.0,0.0,0
0.73,0.0,1.0,0.73,0.0,2.45,59.36,1.0,0.0,1.73,1.15,0.0,9.27,53.82,1.0,0.0,1.64,2.27,5.38,0.27,2.19,1.0,1.0,0.27,0.0,0.0,0.27,0.0,1.82,0.82,0
0.0,0.38,1.0,0.0,0.0,0.0,1.24,1.0,0.0,0.0,0.18,0.0,1.62,0.0,0.0,7.8,1.38,0.0,2.52,2.52,0.69,0.38,1.0,0.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.78,1.56,1.0,0.78,0.0,0.0,7.47,3.34,0.0,5.47,0.14,0.0,13.71,58.57,1.56,1.66,2.56,0.78,2.47,1.0,1.99,0.78,1.0,0.23,0.0,0.0,0.22,0.0,2.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,4.2,1.0,0.0,0.8,0.57,0.0,4.0,0.0,2.6,0.0,1.4,1.0,2.42,1.4,2.85,1.2,1.0,0.16,0.0,27.22,0.96,0.0,1.2,0.2,0
3.91,0.36,1.0,0.73,0.36,0.36,32.35,2.09,0.0,4.27,0.08,0.0,18.54,63.81,3.0,0.0,11.0,1.36,4.43,1.27,3.89,1.64,1.0,0.28,0.0,2.91,0.36,0.0,2.09,1.82,1
0.0,0.0,2.0,0.0,3.54,1.9,45.05,1.37,0.0,1.1,1.0,0.63,1.46,36.56,1.73,0.0,5.83,1.0,4.54,1.9,3.58,1.63,1.0,1.09,0.0,0.0,0.0,0.0,2.63,1.9,0
13.14,0.0,1.55,12.05,0.55,2.45,137.12,1.55,1.64,6.83,0.59,1.1,28.26,77.71,2.0,0.55,26.52,1.55,5.86,1.55,5.71,1.0,1.0,0.91,0.0,4.38,0.55,0.0,1.45,1.1,1
19.66,1.15,2.15,7.14,15.94,0.77,114.95,1.77,1.15,26.88,0.2,0.77,31.72,97.54,1.0,0.0,13.14,1.0,8.25,0.0,4.45,1.0,0.62,0.74,0.0,25.04,0.85,0.0,1.38,3.3,1
0.0,1.61,1.0,0.0,1.61,0.0,2.0,1.0,0.0,4.03,0.07,1.61,2.81,48.31,4.83,0.78,12.27,0.81,5.67,3.42,7.34,4.03,1.0,0.92,0.0,96.63,1.0,0.0,1.0,0.0,1
3.16,0.0,1.21,0.0,2.37,1.21,80.13,1.42,1.58,3.95,0.39,0.0,17.49,63.23,2.0,0.79,29.65,1.21,6.04,1.63,5.82,1.21,1.0,1.06,0.0,194.96,1.0,0.0,2.0,1.0,1
5.51,0.0,1.0,0.92,96.45,1.08,161.71,8.35,0.0,1.16,0.23,0.92,11.84,97.23,3.92,4.59,57.76,2.0,3.68,0.08,6.23,1.0,1.0,0.62,0.0,95.53,0.38,0.0,3.92,9.35,1
0.0,0.0,1.0,0.0,1.03,0.97,44.62,1.0,1.54,1.94,1.12,0.0,5.91,30.58,2.51,0.0,9.03,1.0,5.03,2.54,2.41,1.51,1.0,0.0,0.0,0.0,0.0,0.0,1.97,1.46,0
3.6,0.98,2.0,0.49,12.42,7.02,111.84,1.33,0.0,0.33,1.02,0.0,6.19,14.16,1.49,0.0,10.77,1.16,7.2,1.67,7.8,5.19,1.84,1.18,0.84,1.63,0.92,0.0,1.84,1.16,0
1.68,0.0,0.28,0.28,29.33,0.28,47.77,3.23,0.0,0.28,0.04,0.28,3.35,27.93,1.84,1.4,17.32,1.28,1.04,0.0,1.85,0.28,0.28,0.18,0.0,29.05,0.11,0.0,1.84,2.79,1
1.0,4.62,1.0,2.27,8.62,0.0,27.53,2.42,0.0,2.31,0.23,0.0,10.09,78.9,2.16,0.0,8.78,2.0,3.28,0.58,4.17,1.0,1.0,1.29,0.0,2.31,0.58,0.0,1.0,0.42,0
0.46,0.0,1.23,1.6,0.84,0.08,32.69,1.08,0.0,0.15,2.12,0.08,2.08,6.09,2.85,0.0,5.53,1.0,1.42,0.08,1.5,0.08,1.0,0.08,0.0,0.0,0.0,0.0,1.08,0.08,0
0.18,0.0,1.0,0.0,0.37,1.0,37.59,1.18,0.0,0.82,0.97,0.0,6.55,40.81,2.0,0.0,9.84,1.0,2.41,0.82,2.44,1.18,1.0,0.37,0.0,5.88,0.17,0.0,2.63,2.63,0
0.0,0.28,1.0,0.0,0.0,0.0,23.06,1.0,0.0,0.0,1.65,0.0,1.72,0.0,2.16,3.91,4.16,0.72,2.12,1.4,1.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.59,0.0,1.8,0.0,7.81,6.61,95.62,1.0,0.4,0.99,1.01,0.0,3.96,15.85,1.2,0.2,12.95,1.0,7.41,1.8,7.64,5.01,1.8,1.2,0.8,48.33,1.0,0.0,2.0,1.0,0
0.0,0.0,0.17,0.0,0.0,0.33,34.16,1.0,0.0,105.18,0.32,0.0,1.5,10.66,0.33,0.5,2.67,0.17,0.96,0.17,0.52,0.17,0.17,0.11,0.0,0.0,0.0,0.0,1.33,0.67,0
4.33,0.48,1.0,0.96,0.48,0.48,58.87,2.44,0.0,5.84,0.72,0.0,29.98,91.12,1.96,1.04,10.73,1.48,5.98,0.0,2.98,1.0,1.0,0.37,0.0,3.84,0.48,0.0,2.44,2.4,0
10.26,1.15,1.43,15.7,1.0,0.85,87.18,7.73,1.28,4.27,0.09,0.85,32.97,77.96,2.0,6.73,26.68,1.43,5.78,2.0,4.75,0.43,1.0,0.65,0.0,14.87,1.0,0.0,1.0,0.85,1
0.0,0.02,1.98,0.0,0.98,0.04,32.92,1.98,0.0,3.02,0.58,0.02,4.08,99.14,2.98,0.0,8.96,1.0,3.39,0.02,4.62,1.0,1.0,1.27,0.0,1.34,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,1.17,0.0,18.68,1.0,2.17,0.0,0.67,0.0,2.58,0.0,2.17,0.58,5.84,1.0,3.71,2.33,2.26,1.58,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,1.66,0.0,0.0,27.69,1.0,0.0,0.34,0.21,0.0,3.75,98.97,1.0,0.34,0.69,1.0,1.29,0.0,1.02,1.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.21,0.0,1.41,0.21,0.82,1.0,0.41,0.41,1.03,1.03,0.41,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,9.4,1.0,1.59,0.0,0.33,0.0,2.29,0.0,3.0,7.06,5.06,1.0,8.06,4.0,3.29,2.71,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.73,0.27,0.0,0.73,41.57,1.0,0.0,0.73,2.55,0.0,7.29,29.15,1.27,0.0,4.37,2.46,9.18,0.73,2.19,0.73,0.73,0.18,0.0,0.0,0.73,0.0,3.46,2.19,0
0.08,0.04,1.04,0.12,0.12,1.0,46.1,1.08,0.0,3.96,0.75,0.12,10.08,65.21,2.0,3.84,12.63,1.04,6.87,0.04,2.88,1.0,1.0,0.08,0.0,2.9,1.0,0.0,2.92,2.96,1
22.93,0.0,1.0,5.1,10.19,0.0,109.02,2.27,0.0,1.27,0.24,0.0,71.43,58.6,3.18,1.45,15.65,1.27,4.34,0.36,2.73,0.64,1.0,0.38,0.0,12.74,0.62,0.0,2.91,4.46,1
0.41,0.0,0.41,0.41,0.41,0.0,20.84,2.22,0.0,74.42,0.18,0.41,2.86,30.59,1.22,0.0,5.08,0.82,1.02,0.41,1.68,0.82,0.41,0.09,0.0,0.0,0.0,0.0,1.41,0.41,0
0.76,6.11,1.24,0.76,10.35,0.71,31.38,1.76,0.0,3.05,0.42,0.24,12.22,76.37,2.53,0.0,10.87,1.76,3.98,1.47,3.25,1.24,1.0,0.43,0.0,3.05,0.76,0.0,1.47,0.71,0
43.55,2.72,3.72,15.42,2.72,1.81,220.43,2.81,2.72,63.51,0.79,1.81,73.58,90.72,0.91,0.19,20.96,0.91,8.57,0.09,5.78,1.0,0.09,0.98,0.0,56.25,0.54,0.0,2.0,6.35,1
0.14,1.73,1.0,0.14,1.86,0.0,2.96,1.41,0.0,4.45,0.04,1.86,3.55,62.05,5.59,0.0,14.45,1.14,6.21,3.59,8.33,4.59,1.0,1.02,0.0,103.6,0.86,0.0,1.14,0.14,1
0.97,3.35,1.09,0.35,0.35,0.0,9.28,1.71,0.0,0.62,0.46,0.0,7.25,6.37,0.27,0.27,2.66,0.18,0.42,0.09,1.42,0.91,1.0,0.08,0.0,3.36,0.06,0.0,1.18,0.8,0
0.0,0.0,3.17,0.21,0.0,0.0,33.33,1.0,0.0,0.0,2.2,0.79,1.58,0.0,2.79,0.0,7.12,1.0,5.15,4.75,5.94,1.58,0.79,1.19,0.0,0.0,0.0,0.0,2.0,0.0,0
0.38,0.0,1.0,1.52,1.52,0.0,33.48,1.76,0.0,1.86,0.9,0.62,2.0,18.97,2.24,0.0,7.34,1.38,5.73,3.72,5.75,3.48,1.0,1.02,0.0,0.0,0.0,0.0,1.62,0.38,0
0.17,0.0,1.0,0.66,0.66,0.0,31.0,1.33,0.0,1.67,1.05,0.0,14.52,86.72,1.0,1.67,3.83,1.17,6.75,0.0,1.82,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.17,0
0.06,0.0,1.0,0.06,0.0,3.0,61.17,1.0,0.0,2.94,1.1,0.0,8.06,58.06,1.94,0.0,8.49,1.06,2.98,0.94,2.94,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.94,0.0,0
2.43,0.0,1.0,0.33,2.57,0.96,24.23,2.04,0.0,0.08,0.22,0.0,13.18,3.77,2.12,0.0,18.25,1.04,2.17,0.0,3.65,1.96,1.0,0.37,0.0,31.51,0.88,0.0,1.12,1.25,1
0.0,0.0,1.0,0.0,0.0,0.22,34.6,1.0,0.0,0.9,0.78,0.0,7.67,14.61,2.78,0.9,8.35,1.0,3.46,0.78,1.71,1.0,1.0,0.26,0.0,0.45,0.22,0.0,1.45,0.67,0
0.69,0.61,1.0,4.06,0.31,2.08,45.33,4.37,0.0,1.39,0.85,0.0,13.59,61.14,1.31,3.37,4.9,1.69,3.06,0.61,2.03,0.69,1.0,0.21,0.0,6.12,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,9.26,1.0,0.0,0.66,0.16,0.0,3.66,7.03,1.11,0.33,4.77,1.89,0.93,0.11,2.12,1.0,1.0,1.26,0.0,24.92,0.89,0.0,1.22,0.44,0
0.0,0.0,0.22,0.0,0.0,0.0,33.61,1.0,0.22,97.56,0.53,0.0,1.98,0.0,0.22,2.41,1.88,0.22,0.46,0.0,0.12,0.0,0.22,0.02,0.0,0.0,0.22,0.0,1.0,0.0,0
35.34,2.47,3.21,12.52,2.21,1.47,176.69,2.47,2.21,51.53,0.1,1.47,59.9,73.62,0.74,0.79,16.93,0.74,7.67,0.79,4.88,1.0,0.26,1.06,0.0,45.64,0.44,0.0,1.74,5.15,1
0.0,0.0,0.98,9.76,0.0,4.88,125.96,1.0,0.0,1.0,1.44,0.0,13.67,79.09,1.0,0.0,1.95,1.98,7.39,0.98,1.67,0.98,0.98,0.37,0.0,0.0,0.0,0.0,2.0,0.98,0
1.0,0.0,1.0,1.55,8.64,0.0,20.19,5.09,0.27,2.36,0.13,0.73,8.09,79.91,2.73,0.0,12.36,2.0,2.73,1.0,4.63,1.73,1.0,0.4,0.0,11.73,0.27,0.0,2.27,1.82,1
0.74,1.48,0.74,2.96,2.22,0.0,8.04,3.22,0.0,5.19,0.99,0.0,11.86,58.54,3.71,3.37,9.63,1.48,2.3,0.0,2.73,0.74,0.74,0.25,0.0,13.34,0.62,0.0,1.0,0.0,0
0.57,0.0,1.0,0.29,6.88,0.0,32.72,1.0,0.0,0.0,0.63,0.0,5.28,27.53,2.43,0.0,7.0,1.0,3.9,0.71,1.97,1.0,1.0,0.39,0.0,0.57,0.29,0.0,1.0,0.29,0
0.0,0.0,1.4,0.0,0.0,0.81,23.46,1.81,0.0,0.0,0.18,0.0,5.02,0.0,1.4,0.0,7.47,2.0,2.83,1.62,3.07,1.4,1.0,0.74,0.0,25.48,1.0,0.0,1.4,0.4,0
0.9,0.0,1.45,0.0,1.36,1.1,52.31,1.0,0.9,4.19,0.52,0.0,17.14,62.19,3.36,1.64,11.0,1.0,4.91,0.55,3.81,1.0,1.0,0.67,0.0,19.89,0.45,0.0,3.45,4.0,0
1.21,0.4,1.0,4.45,10.51,0.0,37.3,2.62,0.4,2.4,0.83,1.0,3.81,47.95,2.62,0.0,9.47,1.4,3.6,2.19,5.85,2.19,1.0,0.85,0.0,11.73,0.15,0.0,2.81,2.43,0
7.04,4.48,1.64,2.56,3.28,0.0,39.04,6.12,1.08,4.48,0.46,0.0,33.72,46.08,3.0,2.28,22.8,1.64,5.17,2.08,4.66,0.72,1.0,0.55,0.0,24.32,0.47,0.0,2.28,5.76,1
0.0,1.17,1.0,0.0,0.0,0.83,23.68,1.0,0.0,1.25,0.45,0.0,5.32,27.42,1.25,0.58,5.32,0.83,4.04,2.17,1.42,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.83,0.83,0
0.5,0.5,1.0,0.5,2.49,0.0,30.49,1.5,0.0,1.0,0.8,0.5,3.5,51.36,3.49,0.5,9.48,1.5,3.72,2.5,5.83,2.5,1.0,0.78,0.0,12.45,0.31,0.0,3.0,1.49,0
0.0,0.0,1.26,0.0,0.0,0.52,39.48,1.52,0.0,0.74,0.75,0.0,5.78,14.08,2.0,0.0,11.81,1.26,4.65,1.04,4.4,1.26,1.0,1.05,0.0,2.59,0.26,0.0,3.48,1.0,0
1.56,0.0,1.0,0.26,27.34,0.26,45.27,3.08,0.0,1.0,0.08,0.26,4.6,63.02,3.26,2.04,19.1,1.26,3.92,0.74,4.31,2.48,1.0,0.17,0.0,27.08,0.11,0.0,1.78,2.6,1
0.0,0.0,1.0,0.81,0.0,0.0,26.38,1.0,0.0,2.81,0.82,0.19,7.86,63.75,1.81,0.0,0.57,1.0,2.79,0.57,1.97,1.38,1.0,0.15,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.95,3.05,0.0,0.0,0.07,0.0,1.32,0.0,3.32,0.68,2.73,1.0,1.52,1.37,3.89,3.73,1.68,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
