CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,15.32,1.0,0.0,0.0,2.88,0.0,1.17,0.0,0.5,61.7,1.66,0.17,19.34,19.18,0.17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.63,1.0,0.0,0.0,3.9,161.52,1.0,0.0,6.8,1.38,0.0,21.31,68.77,1.37,0.0,5.47,1.63,5.36,0.37,2.26,0.37,1.0,0.21,0.0,0.0,0.63,0.0,3.37,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,1.0,0.73,0.0,0.16,0.0,1.73,0.0,2.73,0.0,2.18,1.0,1.73,1.0,2.64,2.27,1.27,0.27,0.27,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,0.3,1.0,2.0,0.0,3.0,0.0,10.0,1.0,7.0,5.0,5.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.51,1.0,0.0,0.0,0.7,0.0,6.03,0.0,2.33,0.67,6.36,2.34,2.83,1.32,1.75,1.33,1.0,0.07,0.0,0.0,0.33,0.0,2.34,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,13.2,1.0,0.06,0.0,2.85,0.0,1.31,0.0,0.19,69.34,1.25,0.06,21.6,21.55,0.33,0.13,1.0,0.04,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,36.9,1.0,0.0,0.46,4.58,0.0,3.76,19.32,1.38,35.64,4.22,0.92,34.99,33.48,1.25,0.46,1.0,0.0,0.0,25.76,0.46,0.0,2.38,0.92,0
0.0,0.0,1.0,0.32,0.32,0.96,23.89,1.0,0.0,0.68,1.08,0.0,4.08,22.46,2.0,0.0,5.77,1.0,2.13,1.0,2.0,1.32,1.0,0.0,0.0,0.0,0.0,0.0,3.04,1.36,0
0.61,0.0,1.0,0.0,0.61,0.78,43.92,5.26,4.87,2.39,0.55,0.0,23.21,79.9,2.0,1.22,4.96,1.61,2.64,0.39,2.47,0.39,1.0,0.48,0.0,0.0,0.0,0.0,2.17,1.39,0
0.0,0.0,0.18,0.0,0.0,0.0,8.0,1.0,0.0,3.64,1.7,0.0,2.18,87.98,1.36,0.0,1.79,1.0,0.72,0.18,1.66,1.36,0.18,0.0,0.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,0.69,1.0,0.0,1.39,24.97,1.0,0.0,4.16,0.34,0.69,2.77,34.68,1.31,0.0,11.1,1.69,3.29,0.69,5.55,0.69,0.69,1.04,0.0,6.94,0.69,0.0,1.31,0.69,0
0.0,0.15,1.0,0.0,0.0,0.29,4.25,1.0,0.0,0.59,0.03,0.15,2.03,8.66,3.71,0.0,3.59,1.0,9.83,9.53,2.53,1.85,1.0,0.31,0.0,9.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,16.84,1.77,113.45,4.54,0.89,2.0,0.76,0.0,16.29,3.76,1.23,0.89,10.0,1.89,2.95,0.11,3.0,1.23,1.0,0.16,0.0,95.7,0.44,0.0,2.77,1.0,0
0.0,0.0,1.0,0.0,0.0,1.08,46.34,1.0,0.0,2.08,0.61,0.0,11.66,50.68,2.92,0.0,15.32,1.0,4.49,1.0,2.61,1.0,1.0,0.56,0.0,32.94,0.92,0.0,4.0,2.92,1
3.96,2.26,1.0,12.45,2.83,1.7,331.58,2.7,9.62,4.4,0.78,0.0,68.79,55.47,1.43,0.57,17.55,4.96,9.67,0.43,2.94,0.43,1.0,0.26,0.0,7.92,0.63,0.0,2.13,2.83,0
0.0,0.0,1.0,0.0,0.0,0.53,34.99,1.0,0.0,0.53,1.58,0.0,7.4,26.64,1.07,0.93,4.26,0.53,1.8,0.53,1.36,0.53,1.0,0.2,0.0,0.0,0.0,0.0,2.07,2.07,0
0.0,0.0,0.53,0.0,0.0,0.0,3.79,1.0,0.0,1.9,0.95,0.0,1.47,47.42,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.53,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.06,2.89,1.0,15.89,3.61,2.17,420.75,3.17,12.28,5.06,0.61,0.0,90.02,70.8,2.11,0.72,24.34,6.06,13.2,0.83,5.21,0.56,1.0,0.55,0.0,47.86,0.47,0.0,2.72,3.89,1
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.15,1.5,0.0,1.15,2.5,0.23,0.92,1.68,0.08,1.23,1.0,1.28,1.15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0
0.36,0.64,1.64,1.0,3.0,0.0,33.83,1.64,0.0,0.0,0.26,0.0,13.72,95.53,4.91,0.0,10.85,1.64,1.97,0.64,5.11,1.64,1.0,0.44,0.0,2.55,0.64,0.0,3.0,0.64,0
0.0,0.96,1.0,0.0,0.0,0.0,38.65,1.0,0.0,0.0,7.73,0.0,1.04,0.0,0.0,1.13,1.0,0.0,1.02,1.0,1.0,1.0,1.0,1.2,0.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.81,0.0,2.71,0.0,31.0,1.9,0.0,1.77,0.57,1.81,0.9,0.0,0.9,0.1,12.65,0.9,2.48,1.81,9.71,1.81,0.9,1.03,0.0,0.0,0.0,0.0,2.19,0.9,0
9.53,7.15,1.0,2.38,28.79,1.59,163.56,2.59,0.0,1.59,0.24,0.0,29.38,63.52,3.38,0.0,16.67,1.79,3.28,0.79,6.51,2.44,1.0,0.51,0.0,18.26,0.62,0.0,1.0,1.59,0
0.0,0.0,1.0,0.77,0.77,2.32,11.4,1.0,0.0,0.23,1.28,0.0,0.23,0.0,2.23,0.0,0.77,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.36,1.0,0.0,0.0,6.59,0.0,1.3,0.0,0.6,1.7,1.3,0.15,1.3,1.0,1.25,1.15,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,43.74,1.0,0.0,2.72,1.2,0.0,6.86,55.73,1.72,0.0,5.73,1.28,3.7,0.72,2.0,1.0,1.0,0.29,0.0,0.0,0.0,0.0,3.72,1.72,0
0.52,0.0,1.0,1.04,1.04,1.04,2.59,1.0,0.0,0.0,0.09,0.52,0.48,25.92,1.96,0.0,2.44,1.0,3.96,3.96,3.52,1.96,1.0,0.78,0.0,0.0,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.86,1.0,0.0,0.64,0.58,0.0,8.17,21.05,3.09,0.0,7.64,1.0,3.9,1.72,3.66,1.36,1.0,0.28,0.0,39.12,0.36,0.0,2.91,1.28,0
0.0,0.0,1.0,0.0,0.0,1.0,42.94,1.0,0.0,1.0,1.25,0.0,6.06,33.54,2.0,0.0,8.94,1.06,3.02,1.0,2.0,1.0,1.0,0.0,0.0,2.62,0.06,0.0,3.94,2.0,1
0.0,0.0,1.0,0.0,0.63,0.0,12.81,1.0,0.0,3.43,1.08,0.0,4.8,44.56,1.0,0.0,2.69,1.0,3.04,1.69,2.39,1.31,1.0,0.75,0.0,22.62,0.69,0.0,1.0,0.0,0
5.67,4.25,1.0,1.42,17.01,0.95,101.57,1.95,0.0,0.95,0.99,0.0,18.01,37.81,1.89,0.53,10.45,0.95,2.48,1.0,3.42,1.0,1.0,0.3,0.0,10.87,0.37,0.0,1.0,0.95,0
0.82,0.0,0.82,1.64,1.64,1.64,4.11,1.0,0.0,1.78,0.15,0.82,0.36,58.92,1.0,0.0,0.82,1.0,2.46,2.46,3.46,1.0,0.82,1.23,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,0.49,0.0,0.0,0.49,37.88,1.0,0.0,5.07,1.88,0.0,3.44,20.65,1.48,0.51,3.93,0.98,1.62,0.0,1.33,0.49,0.49,0.0,0.0,27.54,0.49,0.0,4.0,0.98,0
3.2,0.0,0.64,3.2,1.28,0.0,32.28,1.0,0.0,5.8,1.19,0.64,3.84,46.04,0.64,0.36,0.0,0.64,2.16,0.0,1.76,0.64,0.64,0.58,0.0,0.0,0.0,0.0,2.08,0.0,0
0.0,0.0,0.91,0.0,0.0,0.0,27.04,1.0,0.0,1.28,1.01,0.0,5.63,39.26,1.91,0.0,7.25,1.0,2.42,0.91,1.91,1.0,0.91,0.0,0.0,0.0,0.0,0.0,3.72,1.81,0
0.0,1.72,1.0,0.0,1.72,0.0,5.65,1.0,0.0,4.58,0.22,1.72,3.14,58.6,5.3,0.0,12.89,1.14,6.13,3.44,8.02,4.44,1.0,0.98,0.0,103.16,0.86,0.0,1.28,0.14,1
0.0,0.0,1.0,0.0,0.0,0.0,33.93,1.0,0.0,0.0,2.4,0.0,3.6,0.0,1.53,0.0,4.8,1.0,0.75,0.53,1.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.56,7.0,1.22,2.56,30.67,1.56,167.14,2.56,0.0,1.56,0.26,0.44,28.78,78.89,3.33,0.0,16.34,1.78,4.48,1.67,5.45,1.0,1.0,0.99,0.0,250.59,0.72,0.0,1.22,1.78,1
0.0,0.0,0.23,0.0,0.0,0.0,1.83,1.0,0.0,8.17,0.07,0.0,2.23,84.67,1.46,0.0,2.29,1.0,0.92,0.23,1.84,1.46,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.23,0
0.0,0.27,1.27,0.27,0.82,0.0,29.45,1.27,0.0,0.0,1.56,0.0,10.09,25.33,1.63,1.46,4.63,0.54,1.54,0.27,2.33,0.54,1.0,0.19,0.0,1.09,0.27,0.0,1.54,1.0,0
0.52,0.0,1.0,0.0,0.0,0.52,27.53,1.0,0.0,1.0,0.58,0.0,7.24,34.58,2.0,0.0,4.19,1.0,3.12,0.48,2.5,1.0,1.0,0.56,0.0,0.0,0.48,0.0,1.0,0.52,0
8.93,4.59,1.66,4.34,3.31,0.0,39.56,6.25,0.0,5.97,0.19,0.34,35.5,72.0,2.31,1.97,19.67,1.66,4.25,0.66,4.69,0.34,1.0,0.87,0.0,24.91,0.48,0.0,2.31,5.9,1
0.0,0.0,1.0,0.0,0.0,0.0,21.02,1.0,0.0,0.0,0.75,0.0,3.27,0.0,2.43,0.0,6.27,1.0,3.07,2.73,2.2,1.86,1.0,0.0,0.0,0.0,0.43,0.0,2.7,1.14,0
0.66,0.0,1.34,0.0,0.0,0.34,15.51,1.0,0.0,3.33,0.27,0.0,4.67,52.7,3.0,0.0,9.69,1.0,5.1,2.33,4.27,1.66,1.0,0.84,0.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,8.45,1.0,0.0,4.51,0.15,0.16,7.0,54.3,1.16,0.0,3.49,1.0,4.11,2.16,2.78,1.16,1.0,0.99,0.0,27.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.49,1.0,0.0,0.62,0.1,0.0,5.07,10.26,2.31,0.0,3.8,1.69,1.59,0.31,2.37,1.62,1.0,0.0,0.0,0.0,0.69,0.0,1.0,0.31,0
0.0,0.0,1.0,0.99,0.22,1.01,40.98,1.05,0.01,1.01,1.37,0.0,7.12,84.04,4.95,0.01,1.1,1.01,3.99,0.0,1.87,1.0,1.0,0.0,0.0,1.22,0.01,0.0,3.99,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,38.26,1.0,0.0,0.0,0.98,0.0,7.6,0.0,2.07,0.93,7.67,2.87,2.37,0.27,1.65,1.07,1.0,0.01,0.0,0.0,0.07,0.0,2.87,2.8,0
0.0,0.0,1.0,0.0,0.0,0.61,41.14,1.0,0.0,0.61,2.21,0.0,5.07,25.78,2.23,0.0,4.91,1.61,2.02,0.0,2.05,1.0,1.0,0.0,0.0,34.37,0.61,0.0,2.84,1.23,0
11.81,8.86,1.0,2.95,35.43,1.97,202.72,2.97,0.0,1.97,0.3,0.0,36.46,78.73,4.0,0.0,20.71,1.98,4.12,1.0,6.07,1.02,1.0,0.64,0.0,22.63,0.77,0.0,1.0,1.97,1
0.0,2.18,1.0,1.0,0.27,2.91,48.06,1.73,0.0,1.73,0.98,0.0,6.37,32.52,1.0,0.0,0.73,1.73,1.82,1.0,1.91,1.0,1.0,0.53,0.0,5.83,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.0,0.56,0.04,0.0,6.78,0.0,2.0,0.0,5.44,1.0,0.86,0.56,2.15,1.44,1.0,0.0,0.0,0.0,0.56,0.0,1.44,0.0,0
0.0,0.0,1.78,0.0,0.0,0.0,1.67,1.0,0.0,1.0,0.08,0.0,4.78,36.66,2.78,0.22,2.55,1.0,2.2,0.0,1.79,1.0,1.0,0.33,0.0,1.78,1.0,0.0,1.78,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,28.21,1.0,0.0,1.18,1.66,0.0,3.09,4.5,1.18,0.0,1.54,1.91,2.97,1.18,1.85,1.09,1.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.89,0.0,1.18,0.0,3.4,0.0,25.89,1.0,0.0,0.0,0.48,0.0,20.53,0.0,0.18,0.82,5.43,0.18,3.3,0.18,1.89,0.54,1.0,0.33,0.0,0.0,0.0,0.0,1.36,2.0,0
0.0,0.0,0.56,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.56,0.0,1.44,0.0,0.0,1.0,0.0,0.0,0.56,0.56,0.56,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,38.55,1.0,0.0,1.0,1.47,0.0,4.89,20.76,1.63,0.0,6.03,1.37,2.88,1.0,1.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.26,1.26,0
0.0,0.0,1.0,0.8,0.0,0.8,38.03,1.0,0.0,0.8,1.22,0.0,10.54,68.26,4.02,0.2,1.59,0.8,3.83,0.0,1.51,0.8,1.0,0.0,0.0,0.0,0.0,0.0,3.41,1.2,1
0.0,0.0,1.0,0.0,0.0,0.7,33.72,1.0,0.0,0.7,0.97,0.0,5.17,29.19,2.7,0.0,5.56,1.7,2.59,0.3,2.8,1.61,1.3,0.3,0.3,38.93,0.7,0.0,3.39,1.39,0
0.0,1.0,1.9,0.9,2.7,0.0,33.17,1.9,0.0,0.61,0.21,0.0,12.09,92.8,5.49,0.0,15.58,1.9,2.77,0.9,6.75,1.9,0.9,0.61,0.0,3.6,0.9,0.0,2.8,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,24.77,1.0,0.0,0.22,4.84,0.0,3.56,0.0,0.45,3.11,2.78,0.22,1.51,1.0,1.15,1.0,1.0,0.0,0.0,0.0,0.22,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,32.72,1.0,0.18,0.0,2.0,0.0,2.9,0.0,3.0,0.0,5.72,1.0,1.03,0.0,1.47,0.36,1.0,0.12,0.0,0.54,0.12,0.0,1.54,1.09,0
0.0,0.0,0.06,1.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33,0.0,0.11,0.0,0.06,0.11,0.03,0.0,0.07,0.06,0.06,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0
1.36,0.68,1.68,2.03,2.03,0.68,16.95,2.36,0.0,2.03,0.04,2.03,9.43,47.47,2.0,0.0,3.03,1.68,2.53,0.68,5.77,1.32,1.0,1.29,0.0,16.28,0.68,0.0,1.32,1.36,0
0.0,0.0,0.1,0.0,0.0,0.0,9.85,1.0,0.0,3.61,2.01,0.0,2.68,90.26,0.9,0.19,0.0,0.9,0.1,0.0,0.95,0.9,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.39,0.39,0.0,18.81,1.0,0.0,0.39,4.7,0.0,1.39,19.66,0.39,1.21,0.61,0.39,1.0,1.0,1.26,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.67,1.0,0.0,0.0,0.55,0.0,1.04,0.0,2.04,0.0,0.17,1.0,1.21,1.17,2.98,2.96,1.96,0.96,0.96,0.0,0.04,0.0,2.0,0.0,0
0.02,0.0,0.04,1.96,0.04,0.0,0.65,1.02,0.02,0.06,0.01,0.0,0.06,1.7,0.04,0.0,0.08,0.04,0.06,0.02,0.15,0.02,0.02,0.05,0.0,0.0,0.0,0.0,1.0,0.02,0
0.29,0.0,0.29,0.57,0.57,0.57,1.43,1.0,0.0,7.13,0.05,0.29,1.43,85.66,1.0,0.0,0.29,1.0,0.86,0.86,1.86,1.0,0.29,0.43,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.33,1.0,0.0,0.0,0.03,0.0,22.5,0.0,3.25,0.0,9.33,1.0,4.67,1.25,5.44,0.83,1.0,0.33,0.0,56.69,0.33,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,1.26,0.0,6.0,33.0,2.0,0.0,9.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1
0.92,0.0,1.92,0.0,1.84,0.0,29.45,1.92,0.92,2.76,0.26,0.0,2.92,76.39,2.08,0.0,3.92,1.92,2.9,1.24,6.97,1.08,1.0,2.32,0.0,0.0,0.08,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,0.0,4.0,1.7,0.0,6.0,62.0,2.0,2.0,4.0,2.0,3.83,1.0,2.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.32,1.0,0.0,1.58,0.55,0.0,3.58,0.0,2.21,3.16,3.42,1.0,3.57,1.58,2.18,0.79,1.0,0.0,0.0,18.94,0.79,0.0,1.79,0.0,0
0.47,1.6,1.0,0.53,0.0,2.13,35.19,1.53,0.0,2.47,0.72,0.0,6.13,37.2,1.93,0.0,3.8,1.53,3.93,1.93,2.82,1.47,1.0,0.27,0.0,4.27,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,34.14,1.74,0.0,1.74,0.49,0.26,7.0,72.39,2.26,0.0,6.14,1.26,1.46,0.26,5.03,1.74,1.0,0.09,0.0,0.0,0.0,0.0,5.22,0.78,0
11.73,8.8,1.0,2.93,35.18,1.95,202.0,2.95,0.0,1.95,0.31,0.0,36.73,78.18,3.91,0.02,20.61,1.95,4.11,0.98,5.99,0.98,1.0,0.62,0.0,22.48,0.76,0.0,1.0,2.0,1
0.0,0.0,0.59,0.0,0.0,0.0,19.27,1.0,0.0,1.63,2.05,0.0,6.15,40.69,0.41,1.19,0.0,0.41,0.59,0.0,0.67,0.41,0.59,0.0,0.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,2.67,0.0,1.78,36.65,1.0,0.0,0.89,0.33,0.0,15.57,67.74,3.22,0.89,4.33,1.0,3.0,1.22,2.83,1.11,1.0,0.68,0.0,11.73,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.77,1.0,0.0,1.51,1.1,0.0,3.02,25.58,1.49,0.0,0.0,1.51,1.76,0.49,1.76,1.0,1.0,0.0,0.0,0.0,0.49,0.0,2.02,0.51,0
0.0,0.0,0.88,0.0,0.0,0.0,27.41,1.0,0.0,0.23,0.69,0.0,6.19,0.0,2.77,0.0,6.19,1.0,2.15,0.88,1.26,0.88,0.88,0.29,0.0,0.0,0.0,0.0,1.12,0.0,0
1.06,0.0,1.94,0.0,1.88,0.0,31.94,2.06,0.94,3.06,0.28,0.0,3.31,80.94,1.94,0.0,4.37,2.0,2.91,1.12,7.25,1.06,1.0,2.38,0.0,0.0,0.0,0.0,1.12,1.06,0
0.67,0.0,1.0,1.35,1.35,1.35,5.98,1.0,0.0,0.0,0.31,0.67,0.33,33.74,1.33,0.0,0.67,1.0,2.35,2.35,3.67,1.65,1.33,1.34,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.61,1.0,0.0,1.46,0.21,0.0,3.19,0.0,2.0,2.92,2.19,1.0,3.38,1.73,2.63,1.54,1.27,0.27,0.27,17.54,0.73,0.0,2.0,0.0,0
0.0,0.65,1.31,0.65,1.96,0.0,23.56,1.65,0.0,0.69,0.12,0.0,8.51,60.87,4.27,0.0,11.13,1.65,1.96,0.65,4.83,1.31,0.65,0.45,0.0,2.62,0.65,0.0,2.65,0.65,1
2.59,4.32,1.57,0.86,4.73,0.0,39.2,5.02,3.88,6.18,0.26,1.14,20.42,43.16,2.29,0.0,20.47,1.43,3.16,1.14,8.24,1.57,1.0,0.84,0.0,99.7,0.43,0.0,1.57,0.57,1
0.0,0.0,1.0,0.0,0.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.11,0.0,2.11,0.0,2.21,1.0,3.32,2.76,4.96,4.68,1.0,0.0,0.0,0.0,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.07,1.0,0.0,0.0,0.08,0.0,5.12,0.0,2.59,0.14,4.0,0.86,5.61,4.32,2.17,1.73,1.0,0.0,0.0,0.0,0.86,0.0,1.86,0.27,0
0.29,0.0,1.0,0.0,0.0,0.0,21.35,1.71,0.0,2.29,0.3,0.0,6.13,73.48,2.29,0.0,3.44,1.0,2.14,0.87,4.74,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.71,0.0,3.56,0.0,2.56,1.0,2.56,0.85,2.42,1.85,1.0,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.39,17.36,1.0,0.0,2.84,0.44,0.0,5.16,46.91,3.0,0.0,8.0,1.39,4.95,1.84,3.96,1.61,1.0,0.31,0.0,21.6,0.39,0.0,2.16,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,30.75,1.25,0.0,0.51,0.69,0.0,7.0,21.1,2.75,0.0,5.73,1.0,1.96,0.75,2.37,1.25,1.0,0.25,0.0,0.0,0.0,0.0,2.27,0.0,0
0.0,0.0,0.27,0.0,0.4,0.0,31.0,1.13,0.0,7.94,2.29,0.27,0.13,0.0,0.13,0.87,1.86,0.13,0.36,0.27,1.43,0.27,0.13,0.15,0.0,0.0,0.0,0.0,3.73,0.13,0
0.0,0.0,1.0,0.0,0.0,0.7,38.73,1.0,0.0,1.3,0.91,0.3,6.3,35.15,2.0,0.0,7.41,1.0,4.22,1.59,2.67,1.3,1.0,0.4,0.0,0.0,0.3,0.0,2.41,2.11,0
0.0,0.0,0.83,0.0,1.24,0.0,12.82,1.41,0.0,1.59,0.15,0.83,0.41,0.0,1.0,0.0,5.79,1.0,1.14,0.83,4.45,0.83,0.41,0.47,0.0,0.0,0.0,0.0,2.0,0.41,0
0.0,0.6,1.0,0.0,0.0,0.4,40.19,1.0,0.0,0.4,5.18,0.0,3.37,16.61,0.79,0.6,3.77,0.79,1.9,1.0,1.4,1.0,1.0,0.76,0.0,17.4,0.4,0.0,1.79,1.4,0
0.0,0.0,1.0,0.0,0.0,0.19,29.98,1.0,0.0,0.19,1.9,0.0,8.44,6.14,0.37,1.63,1.3,0.19,1.34,0.19,0.8,0.19,1.0,0.07,0.0,0.0,0.0,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.17,1.0,0.0,0.0,0.05,0.0,29.89,0.15,2.0,0.0,10.98,1.0,3.66,0.0,3.43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0
6.3,3.6,1.0,19.81,4.6,2.7,524.04,3.7,15.31,6.3,0.76,0.0,108.05,88.24,1.0,0.9,27.91,7.3,14.34,0.0,4.43,0.8,1.0,0.41,0.0,12.61,0.32,0.0,2.8,4.5,1
0.0,0.0,1.0,0.0,0.0,0.0,30.14,1.0,0.0,0.57,0.98,0.0,6.14,14.37,2.43,0.0,4.99,1.29,2.31,0.71,1.59,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.57,0.29,0
0.0,0.0,1.0,0.0,0.0,0.25,10.89,1.0,0.0,0.25,0.29,0.0,2.27,8.36,1.25,0.0,1.77,1.0,0.72,0.25,1.34,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.76,0.25,0
0.0,0.0,1.0,2.39,0.0,1.59,39.78,1.0,0.0,0.8,1.08,0.0,13.16,60.58,2.59,0.8,3.19,1.0,2.09,0.8,2.1,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.8,0.0,0
0.19,0.0,1.19,0.0,0.38,0.0,6.0,1.19,0.19,0.56,0.05,0.0,1.38,15.57,2.81,0.0,4.0,1.19,4.59,4.25,3.83,2.62,1.0,0.47,0.0,0.0,0.81,0.0,1.0,0.19,0
0.96,0.0,1.0,0.0,0.96,0.0,38.63,7.73,7.69,1.92,0.2,0.0,32.88,90.31,2.0,1.92,3.31,1.96,1.61,0.0,2.79,0.0,1.0,0.51,0.0,0.0,0.0,0.0,1.04,0.96,0
6.99,4.32,2.0,3.55,3.55,0.45,34.97,6.32,0.0,5.22,0.07,1.34,33.6,71.11,2.55,1.66,18.4,2.0,4.27,1.0,6.37,0.45,1.0,1.32,0.0,31.75,0.85,0.0,2.11,5.88,1
0.0,0.0,1.0,0.0,0.0,0.0,2.13,1.0,0.0,0.04,0.05,0.0,11.76,1.33,4.88,0.0,7.04,1.0,5.95,2.92,8.0,1.96,1.0,0.75,0.0,130.52,0.77,0.0,2.08,1.04,0
0.0,0.0,0.97,0.0,1.45,0.0,31.0,1.48,0.0,5.13,1.51,0.97,0.48,0.0,0.48,0.52,6.78,0.48,1.33,0.97,5.2,0.97,0.48,0.55,0.0,0.0,0.0,0.0,3.03,0.48,0
7.16,0.0,1.0,6.16,33.45,0.0,90.67,1.88,0.0,2.24,0.17,0.0,1.36,91.37,1.24,0.0,11.52,1.0,3.92,2.12,5.65,1.12,1.0,0.69,0.0,98.59,0.88,0.0,1.88,4.4,1
0.0,0.0,1.0,0.0,0.0,0.45,34.75,1.0,0.0,1.55,1.32,0.0,4.9,42.35,1.45,0.0,3.15,1.55,2.38,0.45,2.15,1.0,1.0,0.17,0.0,0.0,0.0,0.0,3.45,1.0,0
0.0,0.0,0.39,0.0,0.0,0.0,30.61,1.0,0.0,5.45,4.52,0.0,0.39,0.0,0.0,26.61,0.39,0.0,24.43,24.43,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.9,1.0,0.0,0.0,2.14,0.0,2.26,0.0,2.93,0.0,4.74,1.07,0.97,0.0,1.02,0.07,1.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0
