CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.36,27.94,1.0,0.0,0.68,1.33,0.0,2.36,0.0,1.68,0.0,5.09,1.68,2.82,1.0,2.91,2.68,1.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0
1.21,1.61,1.0,58.88,1.6,0.4,274.5,1.8,0.8,2.61,0.22,0.0,190.15,97.61,1.4,4.19,48.36,2.0,7.29,0.0,3.64,0.0,1.0,0.23,0.0,2745.8,0.35,0.0,2.0,0.4,1
6.0,2.74,1.0,1.27,2.64,1.45,121.16,3.19,5.37,11.55,0.53,0.0,43.82,93.47,1.82,1.45,15.93,2.0,5.82,1.45,2.76,1.0,1.0,0.48,0.0,67.63,0.87,0.0,2.45,0.0,0
0.0,0.0,1.0,0.27,4.35,0.0,24.67,1.73,0.0,0.0,0.52,0.0,1.73,27.45,1.27,0.0,5.8,1.73,8.86,7.86,2.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.45,2.9,0
0.0,0.0,1.0,0.33,2.33,2.33,104.88,1.0,1.33,3.33,0.98,0.0,29.96,59.92,1.33,1.33,8.32,1.0,4.48,0.33,1.79,0.67,1.0,0.25,0.0,6.66,0.67,0.0,1.67,2.0,0
0.0,0.0,1.0,0.89,0.0,0.0,23.92,1.0,0.0,0.0,2.17,0.0,1.0,0.0,1.0,0.0,0.89,1.89,0.0,0.0,1.89,1.89,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89,0
3.0,4.0,1.0,139.0,1.0,1.0,592.0,3.0,2.0,5.0,0.14,0.0,406.0,100.0,2.0,0.0,95.0,2.0,5.0,0.0,4.27,0.0,1.0,0.18,0.0,6829.0,0.88,0.0,2.0,1.0,1
2.26,0.0,1.0,0.0,1.81,0.0,0.0,1.0,11.3,1.45,0.0,0.0,20.53,25.76,2.0,1.64,8.13,1.0,5.17,1.45,3.13,1.45,1.0,0.34,0.0,10.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,25.15,1.0,0.0,0.6,1.04,1.8,4.01,22.88,2.6,0.0,7.2,1.0,4.69,3.59,4.45,3.39,1.0,0.63,0.0,6.42,0.4,0.0,1.0,0.6,0
5.47,0.0,0.91,0.91,95.66,0.91,155.96,8.29,0.0,0.91,0.19,0.91,10.93,91.1,3.82,4.56,56.48,1.91,3.38,0.0,6.02,0.91,0.91,0.62,0.0,94.74,0.46,0.0,3.73,9.11,1
0.01,0.0,1.0,0.01,1.99,0.02,0.44,1.99,0.0,0.01,0.01,0.0,0.06,0.41,1.99,0.99,0.0,1.01,0.02,0.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.35,1.0,0.0,1.87,0.72,0.0,7.87,68.82,2.56,0.0,5.74,1.44,2.56,1.0,2.87,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.44,2.44,0
0.0,0.0,1.72,1.4,0.56,0.0,17.84,1.0,0.0,1.0,0.1,0.0,16.23,55.72,2.44,1.96,6.93,1.28,4.2,0.0,2.2,0.72,1.0,0.38,0.0,0.0,0.72,0.0,2.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.25,34.13,3.55,0.25,0.0,2.07,0.25,6.35,0.0,1.25,0.0,7.61,2.0,1.54,1.0,1.96,1.0,1.0,0.26,0.0,0.0,0.25,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,32.24,1.0,0.0,1.0,0.95,0.0,4.98,37.35,2.26,0.0,7.72,1.0,3.13,1.0,2.38,1.51,1.0,0.0,0.0,0.0,0.0,0.0,3.23,1.49,0
0.0,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39,8.57,1.22,0.39,3.06,3.06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.66,0.09,1.28,1.38,2.94,0.91,52.65,3.28,2.72,1.65,0.51,0.09,8.46,38.44,1.91,0.18,4.82,2.0,2.74,0.09,4.85,1.0,1.0,0.63,0.0,3.51,0.05,0.0,1.18,0.46,0
0.0,0.0,1.0,0.0,0.14,0.0,2.45,1.28,0.0,2.35,0.02,0.0,3.42,35.52,3.0,0.0,2.42,1.07,3.91,1.93,2.79,1.93,1.0,0.04,0.0,1.26,0.97,0.0,1.14,1.07,0
0.72,0.0,1.0,4.68,1.44,0.0,43.6,1.72,0.36,1.8,0.44,1.28,11.4,32.75,3.0,2.16,17.84,2.0,4.43,1.0,4.82,1.0,1.0,0.49,0.0,0.0,0.0,0.0,4.08,4.44,0
6.67,0.0,1.0,0.67,7.01,0.0,46.1,3.67,0.0,1.66,0.12,0.67,25.38,68.0,3.33,0.0,20.7,1.67,4.09,0.33,5.82,1.33,1.0,0.88,0.0,8.02,0.33,0.0,3.0,4.68,1
4.08,0.0,1.0,1.56,2.6,0.0,5.32,4.64,0.52,3.52,0.09,0.48,45.0,74.64,3.48,1.04,9.04,1.52,4.36,1.44,3.07,0.96,1.0,0.48,0.0,3.64,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.64,1.0,0.0,1.28,0.03,0.0,2.91,15.94,1.64,2.55,1.91,1.0,2.39,1.28,1.8,1.0,1.0,0.0,0.0,7.65,0.64,0.0,1.0,0.0,0
0.81,0.0,1.13,0.0,5.53,0.0,14.72,1.13,0.0,2.54,0.25,1.87,3.27,8.9,2.73,0.0,9.89,1.0,7.0,6.19,6.44,5.46,1.0,0.14,0.0,73.61,0.08,0.0,2.27,0.67,0
0.0,0.0,1.62,0.0,9.23,1.38,90.56,1.0,0.75,1.88,0.73,0.0,16.96,33.92,1.0,0.75,4.52,1.0,5.85,0.62,2.6,0.62,1.0,0.77,0.0,3.77,0.38,0.0,3.87,1.13,0
0.0,0.0,1.0,0.0,0.06,2.0,38.68,1.0,0.0,0.94,1.83,0.25,2.87,0.0,1.94,0.0,6.87,1.94,3.66,1.0,3.91,2.94,1.06,0.16,0.06,0.75,0.06,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,55.24,1.0,0.0,1.39,0.95,0.61,8.77,45.04,3.0,0.0,12.38,2.0,3.93,0.31,3.6,1.0,1.0,0.35,0.0,0.0,0.0,0.0,3.0,3.0,0
0.26,0.0,1.0,0.0,0.79,1.0,21.15,1.26,1.0,1.58,0.22,0.74,6.96,15.3,3.74,0.26,9.01,1.26,4.99,1.74,4.52,2.47,1.0,0.56,0.0,5.58,0.82,0.0,2.06,1.58,0
3.72,0.0,1.0,0.0,0.93,0.0,4.42,1.0,0.0,2.93,0.07,0.14,5.79,61.36,3.93,0.0,8.0,1.0,5.56,1.42,5.09,2.28,1.0,1.03,0.0,0.0,0.0,0.0,1.07,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.24,1.0,0.0,0.0,0.01,0.0,1.37,0.0,1.37,0.0,1.24,1.0,1.24,0.88,1.94,1.88,1.0,0.0,0.0,0.61,0.12,0.0,1.0,0.0,0
22.24,9.59,1.51,7.05,28.34,0.0,79.42,3.02,0.0,5.52,0.05,0.0,58.64,86.17,2.01,0.49,19.17,3.0,5.49,0.0,4.12,1.0,0.49,0.56,0.0,52.0,0.7,0.0,1.51,6.07,1
13.56,0.71,3.43,10.7,15.7,0.57,57.0,4.57,0.0,6.85,0.27,0.71,11.85,85.41,1.29,1.43,5.58,1.71,5.16,1.0,3.09,1.0,1.0,1.34,0.0,27.12,0.36,0.0,3.0,4.43,1
12.4,0.0,1.52,11.37,0.52,2.0,133.31,1.52,1.55,6.13,0.64,1.03,28.08,79.98,2.48,0.52,25.53,2.0,6.13,1.03,5.51,1.0,1.0,0.89,0.0,4.13,0.52,0.0,1.97,2.48,1
0.0,0.0,1.0,0.0,0.0,0.81,47.04,1.0,0.0,2.62,0.77,0.0,8.46,58.08,2.19,0.0,9.65,1.0,3.18,1.0,2.85,1.38,1.0,0.4,0.0,1.62,0.81,0.0,2.62,3.23,0
2.37,0.0,1.0,0.79,1.21,0.0,12.08,3.42,0.0,8.58,0.07,0.0,30.34,88.76,1.42,1.58,29.34,2.0,3.75,1.0,4.12,1.0,1.0,0.36,0.0,131.8,0.58,0.0,2.21,0.42,0
0.0,0.0,1.0,0.0,0.0,0.67,40.55,1.0,0.0,2.34,0.86,0.0,7.37,40.24,2.0,0.0,7.38,1.0,2.57,1.0,2.3,1.0,1.0,0.34,0.0,1.34,1.0,0.0,2.34,2.68,0
1.74,1.74,0.87,2.62,0.0,0.0,2.0,1.0,0.0,3.49,0.07,0.0,41.0,62.82,1.13,0.87,4.36,2.74,4.16,0.0,2.04,0.87,0.87,0.1,0.0,8.72,1.0,0.0,1.0,0.0,0
0.0,0.0,1.77,0.0,0.0,1.54,40.08,1.0,0.0,3.08,0.56,0.0,7.17,53.19,1.77,0.0,9.48,1.0,3.31,1.0,2.03,1.0,1.0,0.63,0.0,0.0,0.0,0.0,2.54,2.31,0
0.72,0.0,1.0,3.79,6.51,1.52,81.98,1.0,0.0,0.0,1.61,0.24,23.52,75.88,0.24,0.76,7.48,0.24,4.17,0.48,2.52,0.72,1.0,0.16,0.0,15.92,0.88,0.0,2.24,2.21,0
2.57,0.0,1.0,0.32,3.21,0.0,21.51,2.28,0.0,0.32,0.05,0.32,11.91,22.15,1.64,0.0,9.35,1.32,1.78,0.68,2.68,1.0,1.0,0.25,0.0,3.85,0.16,0.0,1.96,2.25,0
0.0,0.0,1.0,0.08,0.0,0.92,5.9,1.0,0.92,0.0,0.35,0.92,2.83,0.0,3.75,0.0,3.75,1.08,4.59,1.83,4.45,2.92,1.0,0.55,0.0,3.67,0.92,0.0,1.0,0.08,0
0.0,0.63,1.0,0.0,0.0,0.37,15.92,1.0,0.0,2.89,0.47,0.0,4.11,69.52,1.37,0.0,3.96,1.0,1.32,0.37,1.58,1.0,0.37,0.0,0.0,0.0,0.0,0.0,2.11,0.74,0
0.76,0.0,1.0,0.0,5.64,0.76,52.47,1.76,0.76,4.56,0.3,0.0,18.72,44.1,2.52,0.76,17.49,1.76,3.77,0.76,3.25,0.76,1.0,0.35,0.0,7.6,0.25,0.0,4.28,4.8,0
2.01,0.0,1.33,0.0,13.71,0.0,18.38,1.33,0.0,2.67,0.5,0.33,3.0,22.07,1.67,0.0,7.36,1.0,2.63,1.0,3.39,1.33,1.0,0.35,0.0,182.6,0.87,0.0,2.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,1.0,0.0,0.88,0.02,0.0,2.32,11.03,0.88,1.76,1.32,0.44,2.21,1.44,1.55,1.0,1.0,0.0,0.0,5.29,0.44,0.0,1.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.89,0.04,0.0,2.11,44.72,2.79,0.0,3.58,1.0,3.17,0.89,3.2,2.68,1.0,0.0,0.0,0.0,0.11,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,59.05,1.0,18.34,1.0,0.4,0.0,33.85,24.13,4.9,0.0,1.93,1.0,1.57,0.03,1.87,0.03,1.0,0.08,0.0,1.93,1.0,0.0,3.9,3.86,0
0.0,0.0,1.0,0.0,0.69,0.0,3.88,1.11,0.0,0.0,0.08,0.0,1.11,0.0,1.0,0.0,0.91,1.11,0.27,0.11,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.46,0
0.0,0.0,1.0,3.65,0.0,1.46,80.71,1.0,0.0,0.81,1.74,0.0,25.07,90.83,0.54,0.73,7.27,0.54,3.9,0.27,0.97,0.27,1.0,0.07,0.0,0.0,0.73,0.0,2.54,1.54,1
0.14,0.0,1.0,0.0,0.42,0.14,44.08,1.14,0.14,0.84,0.54,1.72,7.69,8.15,3.0,0.14,20.42,2.0,4.13,1.0,5.02,1.0,1.0,0.39,0.0,1.41,0.05,0.0,3.28,3.42,0
0.0,0.0,1.0,0.0,0.0,0.0,5.36,1.0,0.0,0.82,0.66,0.0,2.0,0.0,2.18,0.0,0.9,1.0,2.22,1.72,1.68,1.18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.29,0.36,43.19,3.58,0.0,5.58,0.52,0.0,9.36,65.79,2.64,0.0,9.07,1.64,2.86,1.0,3.83,1.0,1.0,0.52,0.0,12.3,0.74,0.0,3.0,2.71,1
0.39,0.0,1.0,0.0,0.0,0.39,23.72,1.78,0.0,6.67,0.16,0.0,10.0,59.05,2.22,0.0,2.78,1.0,3.98,1.22,2.96,1.61,0.61,0.2,0.0,0.0,1.0,0.0,2.56,1.0,1
0.0,0.0,1.0,0.0,1.61,0.0,8.26,1.8,0.0,0.59,0.17,0.0,1.77,12.98,2.0,0.8,1.57,1.2,0.61,0.2,1.15,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.59,0.59,0
0.49,0.0,1.0,0.49,0.0,1.46,36.37,1.0,0.0,2.0,0.73,1.02,5.93,28.81,2.02,0.0,4.09,1.49,5.05,3.58,4.16,3.56,1.0,0.13,0.0,0.0,0.0,0.0,1.51,0.0,0
2.25,0.0,1.0,0.75,0.75,0.0,19.74,2.5,4.75,7.0,0.11,0.0,35.75,76.77,2.0,1.5,26.76,1.75,3.41,0.75,3.49,0.75,1.0,0.26,0.0,122.04,0.68,0.0,2.5,1.0,1
0.14,0.0,1.86,0.14,0.0,2.14,53.63,1.0,0.0,3.73,0.8,0.0,9.0,67.64,1.86,0.0,10.37,1.14,3.82,0.86,2.27,1.0,1.0,0.74,0.0,0.0,0.0,0.0,2.73,2.59,0
5.44,9.07,1.0,2.28,6.35,0.19,54.19,8.25,8.16,11.79,0.3,0.0,44.6,100.0,3.63,0.09,26.95,1.81,3.74,0.0,4.55,0.91,1.0,0.4,0.0,209.48,1.0,0.0,1.09,0.09,0
1.43,0.08,1.23,1.13,1.66,0.92,43.28,1.38,0.0,1.53,1.09,0.08,7.45,45.76,1.92,0.15,7.62,2.0,3.46,1.0,2.11,1.0,1.0,0.12,0.0,43.55,0.96,0.0,3.0,2.23,0
1.45,0.91,1.0,0.18,3.36,0.91,67.27,2.64,1.73,6.64,0.37,0.0,20.55,61.82,3.09,0.91,23.55,2.0,4.84,0.91,4.17,1.0,1.0,0.46,0.0,30.11,0.39,0.0,4.64,5.45,1
0.0,0.0,1.0,0.0,0.0,0.0,4.2,1.0,0.0,0.84,0.11,0.84,1.84,0.0,1.26,0.0,3.36,0.42,3.66,3.52,3.24,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.56,1.13,3.13,1.0,0.0,0.44,0.05,2.25,4.49,14.41,1.44,0.44,2.82,1.44,3.38,1.0,7.92,1.56,1.56,1.57,0.56,25.1,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.68,2.59,2.0,143.36,1.0,1.73,4.32,0.93,0.0,43.09,91.36,0.86,1.86,11.32,0.86,5.95,0.0,1.55,0.0,1.0,0.33,0.0,8.64,1.0,0.0,2.0,2.73,0
3.49,0.0,1.0,0.0,2.79,0.3,17.52,1.0,17.45,2.3,0.28,0.0,33.03,57.91,2.0,0.0,15.89,1.0,6.8,1.7,4.38,1.7,1.0,0.68,0.0,17.35,1.0,0.0,1.6,1.21,1
1.73,2.88,1.0,0.58,2.01,0.71,25.06,3.3,2.59,17.27,0.14,1.42,16.08,79.34,1.86,0.0,11.19,1.29,6.05,1.42,8.01,1.0,1.0,1.2,0.0,66.42,0.29,0.0,1.0,0.0,1
10.28,0.54,2.62,8.12,11.91,0.92,60.38,3.71,0.0,5.25,0.57,0.54,11.62,79.61,1.92,1.08,5.75,2.0,4.84,0.54,3.17,1.0,1.0,0.99,0.0,20.56,0.27,0.0,3.0,4.08,0
0.0,0.0,1.21,0.0,1.58,0.21,37.29,4.17,0.0,5.96,0.39,0.0,8.38,66.71,3.0,0.0,9.04,1.79,2.85,1.0,4.22,1.0,1.0,0.73,0.0,14.25,0.48,0.0,3.0,2.0,1
0.0,0.39,1.0,0.0,0.0,0.61,35.15,1.0,0.0,1.82,0.57,0.0,6.45,36.36,1.61,0.0,6.67,1.0,2.27,1.0,2.03,1.0,1.0,0.3,0.0,1.21,0.61,0.0,2.21,2.42,0
0.0,0.0,1.0,0.0,0.98,1.95,3.93,1.0,0.0,0.02,0.05,3.9,1.02,1.25,1.05,0.0,4.98,1.0,3.5,1.0,12.28,2.02,1.98,2.44,0.98,11.7,0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.98,1.0,0.0,1.02,0.05,0.0,8.96,33.33,2.0,1.02,0.05,1.99,3.22,0.99,2.0,1.0,1.0,0.36,0.0,41.67,0.99,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,38.88,1.0,0.0,0.0,0.55,1.94,5.94,0.0,2.97,0.33,19.5,1.97,3.99,0.97,5.05,0.97,1.0,0.36,0.0,0.0,0.03,0.0,2.97,2.91,0
5.84,0.0,1.0,0.97,0.97,1.97,144.24,1.0,3.92,10.71,0.67,0.03,41.96,88.62,1.08,1.95,10.82,1.97,6.57,2.0,2.0,1.05,1.0,0.5,0.0,5.95,0.82,0.0,2.95,0.0,0
0.0,0.0,1.0,0.97,0.39,0.81,58.58,1.0,0.0,2.61,0.81,0.0,16.81,67.01,1.81,1.36,12.17,1.19,4.22,0.81,2.8,0.81,1.0,0.45,0.0,1.61,0.81,0.0,2.81,3.22,0
0.0,0.09,1.0,0.0,0.0,0.0,29.09,1.0,0.0,0.91,0.56,0.0,6.45,64.53,2.82,0.0,3.64,1.0,2.04,1.0,3.47,1.0,1.0,0.61,0.0,0.0,0.0,0.0,2.82,1.82,0
2.34,0.0,1.0,2.08,0.58,0.83,41.81,1.0,0.0,1.75,0.9,0.0,16.39,80.13,2.34,0.42,7.58,0.58,4.92,0.58,3.2,1.17,1.0,0.65,0.0,0.0,0.42,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,4.43,1.0,0.09,0.0,0.27,0.0,3.91,0.0,3.91,0.0,2.82,1.0,2.76,0.0,1.58,1.09,1.0,0.0,0.0,4.55,0.91,0.0,1.18,0.09,0
0.88,0.88,1.56,1.32,7.29,0.56,31.16,1.0,0.0,1.76,0.4,0.0,20.64,31.62,1.0,0.44,2.2,1.88,5.24,0.56,2.8,1.0,1.0,0.59,0.0,4.39,0.44,0.0,3.24,0.0,0
0.0,0.0,1.0,6.17,0.0,2.7,102.99,1.0,0.0,0.23,1.93,0.0,27.01,95.54,0.23,0.77,5.83,0.47,4.99,0.23,0.92,0.23,1.0,0.09,0.0,0.0,0.77,0.0,2.0,1.0,1
1.14,1.9,1.0,0.38,1.33,0.81,46.76,2.52,1.71,3.28,0.59,0.81,14.4,53.0,3.19,0.0,20.09,2.0,3.94,0.81,4.76,1.0,1.0,0.35,0.0,43.83,0.19,0.0,2.62,2.43,0
9.73,5.91,1.79,2.36,2.42,0.0,15.76,2.97,15.54,9.09,0.03,0.0,46.94,62.52,2.0,0.39,13.27,1.39,7.64,1.61,4.65,1.21,1.0,1.01,0.0,14.54,0.61,0.0,1.0,0.0,0
0.4,0.0,1.0,0.4,0.0,1.21,43.16,1.0,0.0,1.4,1.01,0.0,7.21,43.52,1.6,0.0,4.76,1.4,2.67,0.6,1.96,1.0,1.0,0.11,0.0,0.0,0.0,0.0,2.79,1.19,0
0.0,0.0,1.8,0.2,2.45,0.2,15.68,1.2,0.0,0.8,0.15,0.0,6.02,51.21,3.0,0.0,5.45,1.2,2.24,0.0,2.03,1.0,1.0,0.39,0.0,3.47,1.0,0.0,2.41,0.61,0
0.0,0.0,1.0,4.66,0.0,1.86,88.68,1.0,0.0,0.07,1.93,0.0,29.5,95.44,0.14,1.0,6.52,0.14,4.13,0.07,0.77,0.07,1.0,0.02,0.0,2.86,1.0,0.0,2.0,0.93,1
0.0,0.0,1.0,0.42,1.75,1.16,89.14,1.0,1.16,2.91,0.48,0.0,29.12,76.21,1.42,1.16,9.49,1.0,4.46,0.0,1.88,0.42,1.0,0.41,0.0,12.51,1.0,0.0,1.58,1.75,0
2.36,0.0,1.0,0.39,0.39,0.79,64.35,1.0,1.58,5.54,0.43,1.21,18.75,35.84,2.21,0.79,9.18,1.39,7.05,5.03,4.6,4.03,1.0,0.2,0.0,2.36,0.32,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.22,1.0,0.0,0.55,0.37,0.55,1.55,0.0,3.0,0.0,6.88,1.0,5.55,5.0,3.39,3.11,1.0,0.0,0.0,0.0,0.45,0.0,1.55,0.0,0
9.04,7.98,1.6,3.19,0.0,0.0,34.38,3.66,0.53,10.63,3.32,0.0,28.18,37.75,2.0,0.53,3.19,1.53,3.44,0.53,2.1,0.0,0.53,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
1.89,0.0,1.0,0.45,0.45,0.0,24.87,3.0,0.55,4.01,0.28,0.0,21.02,41.84,2.11,0.89,22.79,2.0,2.53,0.45,4.32,1.0,1.0,0.4,0.0,72.11,0.25,0.0,3.11,3.33,1
0.86,0.0,1.0,0.0,2.57,1.57,119.46,1.0,1.57,4.57,0.6,0.0,36.63,84.85,1.64,1.57,11.14,1.0,6.06,0.21,2.4,0.43,1.0,0.54,0.0,7.85,0.79,0.0,1.79,2.36,0
1.57,0.0,1.0,2.38,15.12,0.0,50.5,1.0,0.0,0.48,0.22,0.52,21.38,45.61,1.0,3.33,12.8,1.48,6.35,1.05,5.9,1.57,1.0,0.47,0.0,34.64,0.26,0.0,2.52,3.15,1
1.26,0.0,1.0,0.16,4.11,0.0,10.59,1.63,0.0,0.16,0.02,0.16,5.53,10.91,1.32,0.0,9.32,1.16,1.66,0.84,3.51,1.84,1.0,0.12,0.0,1.9,0.08,0.0,1.47,1.11,0
0.0,0.0,1.0,1.7,1.18,2.47,21.43,1.0,0.0,0.18,1.23,0.0,7.91,16.87,1.82,1.23,3.81,1.18,2.38,0.82,2.21,1.65,1.0,0.05,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.33,1.0,0.0,1.0,0.68,0.0,6.78,62.56,2.78,0.0,4.89,1.0,2.26,1.0,3.33,1.0,1.0,0.52,0.0,0.0,0.0,0.0,3.22,2.0,0
0.0,0.0,1.21,0.0,0.79,0.42,10.98,1.0,0.0,3.21,0.15,0.0,4.27,73.73,1.21,0.0,2.53,1.0,1.63,0.21,1.28,1.0,0.21,0.7,0.0,0.0,0.0,0.0,1.42,0.63,0
1.8,0.6,1.0,7.39,15.98,0.0,30.95,3.8,0.6,2.6,0.07,0.6,7.0,86.98,3.4,0.0,13.39,2.0,2.54,0.6,4.61,0.6,1.0,0.72,0.0,17.37,0.22,0.0,2.8,3.59,1
0.0,0.0,1.0,0.4,0.0,0.6,34.65,1.0,0.0,3.0,0.56,0.0,7.58,66.04,2.0,1.61,8.99,1.0,3.06,0.6,2.52,1.0,1.0,0.3,0.0,1.19,0.6,0.0,2.19,2.79,0
0.44,0.0,1.0,0.44,0.0,1.33,28.43,1.0,0.0,0.89,0.54,0.0,4.55,26.21,1.56,3.34,0.0,1.44,1.18,0.0,1.39,1.0,1.0,0.12,0.0,0.0,0.56,0.0,1.0,0.0,0
1.63,0.0,1.0,0.0,0.19,1.19,45.51,9.14,0.81,0.0,0.18,1.56,18.09,0.0,1.81,0.0,20.46,1.81,3.2,1.0,6.21,1.19,1.19,1.3,0.19,2.23,1.0,0.0,1.19,0.81,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,47.98,1.0,0.0,1.0,0.46,0.0,11.99,65.96,2.0,0.0,8.0,1.0,4.58,0.0,3.42,1.0,1.0,1.07,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.95,55.23,1.0,0.0,2.86,0.9,0.0,9.57,57.14,1.95,0.0,10.52,1.0,3.0,1.0,2.67,1.05,1.0,0.48,0.0,1.9,0.95,0.0,2.9,3.81,0
1.2,0.0,1.0,0.8,1.6,1.8,60.6,4.6,1.0,0.0,0.47,0.2,12.4,80.01,1.2,1.6,23.2,2.0,3.16,0.2,4.02,1.0,1.0,0.71,0.0,42.4,1.0,0.0,1.0,0.2,1
0.79,0.0,1.0,0.0,0.0,1.0,40.93,1.0,0.0,4.86,0.39,0.43,10.29,67.07,1.79,0.0,7.14,1.0,5.1,0.43,4.67,1.0,1.0,1.16,0.0,0.0,0.0,0.0,1.0,0.79,1
7.99,10.91,1.36,2.72,5.73,0.0,48.19,8.46,7.55,14.27,0.11,0.0,47.27,94.74,3.64,0.18,24.83,2.0,4.2,0.18,4.76,0.82,1.0,0.62,0.0,189.14,0.82,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,11.04,1.0,0.38,2.48,0.69,0.0,3.0,56.37,1.76,0.0,1.0,1.0,0.33,0.0,1.71,1.38,0.38,0.0,0.0,0.0,0.0,0.0,1.76,0.38,0
2.71,0.55,1.0,1.36,2.26,0.0,0.45,4.16,0.45,1.81,0.0,0.0,36.7,35.24,1.9,0.9,4.52,1.45,2.43,0.55,1.61,0.55,1.0,0.1,0.0,3.16,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,11.56,1.0,0.0,7.3,0.23,2.0,3.31,22.16,2.38,0.0,6.75,1.0,7.23,5.44,7.24,4.44,1.0,0.47,0.0,0.0,0.0,0.0,1.69,0.0,0
0.87,0.0,1.0,0.0,2.61,1.0,60.53,1.87,1.0,5.22,0.36,0.13,16.05,50.45,3.13,0.87,20.53,1.87,4.96,1.13,4.17,1.26,1.0,0.48,0.0,9.22,0.42,0.0,4.48,5.22,0
0.0,0.0,1.0,0.0,0.0,0.8,34.73,1.0,0.0,0.4,1.22,0.4,3.8,0.0,3.0,0.0,7.2,1.0,3.88,2.21,3.28,2.01,1.0,0.4,0.0,0.0,0.0,0.0,2.8,0.8,0
0.98,1.31,1.0,45.53,2.34,1.67,295.45,1.66,2.0,5.0,0.55,0.0,163.25,93.28,1.33,1.34,39.19,1.33,5.83,0.0,2.53,0.0,1.0,0.32,0.0,2243.62,0.96,0.0,2.0,2.34,1
2.29,0.0,1.0,11.76,4.0,0.0,45.21,2.81,3.3,4.71,0.2,0.0,23.11,87.74,2.9,5.43,14.38,1.9,5.51,1.1,4.29,1.1,1.0,0.7,0.0,2.3,0.1,0.0,5.52,6.33,1
0.0,0.0,1.0,0.0,0.0,1.43,26.22,1.0,0.0,11.23,0.93,1.14,3.57,40.35,1.43,0.0,5.3,1.43,5.56,1.57,6.7,1.86,1.0,0.85,0.0,0.0,0.0,0.0,1.86,0.0,0
0.22,0.0,1.0,0.78,0.0,0.0,11.24,1.45,0.22,0.0,0.18,0.0,7.45,44.3,2.22,0.0,7.56,1.22,1.85,0.0,2.68,1.0,1.0,0.45,0.0,12.44,0.78,0.0,1.67,1.34,0
