CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.55,0.0,11.0,72.0,3.0,0.0,2.0,1.0,0.45,0.0,2.82,2.0,1.0,0.23,0.0,0.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,7.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,3.86,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,3.0,33.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,11.73,1.0,4.6,1.02,0.0,6.13,5.6,0.0,5.62,0.05,0.0,13.78,48.04,1.02,5.09,5.58,0.51,2.96,1.47,1.04,0.49,0.49,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.98,1.0,0.0,0.0,2.83,0.0,1.0,0.0,0.0,3.5,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.25,1.63,0.63,0.63,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.46,1.79,1.1,12.68,3.2,0.0,17.13,11.06,0.0,0.42,0.03,0.0,30.07,69.25,2.21,9.85,16.1,1.1,3.95,1.79,2.73,0.1,1.0,0.15,0.0,20.1,1.0,0.0,1.21,0.42,0
0.0,0.0,1.0,2.69,0.67,7.05,102.47,1.67,0.0,2.34,1.99,0.0,6.67,73.31,1.33,1.34,13.72,1.0,3.08,1.0,1.36,0.33,1.0,0.18,0.0,0.0,0.67,0.0,3.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,22.12,1.0,0.0,0.0,3.55,0.25,1.49,0.0,0.74,1.51,2.94,0.25,1.98,1.25,2.14,1.25,1.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0
13.33,0.0,1.0,1.48,2.22,0.26,11.16,1.0,8.15,1.0,0.26,0.0,37.36,73.84,2.0,2.48,15.41,1.26,7.24,1.0,3.95,1.0,1.0,0.5,0.0,0.0,0.74,0.0,1.78,1.0,1
2.59,1.65,1.24,0.94,0.94,0.0,26.94,2.88,0.0,1.65,1.89,0.0,14.29,16.93,1.47,2.24,9.35,1.24,3.4,1.0,2.36,0.0,1.0,0.2,0.0,8.94,0.17,0.0,2.24,2.12,0
2.99,1.9,1.27,1.09,1.09,0.0,32.08,3.17,0.0,1.9,5.12,0.0,14.58,19.56,0.82,1.54,8.15,0.54,2.01,1.0,2.28,0.73,1.0,0.23,0.0,10.32,0.2,0.0,2.27,2.45,0
3.63,6.71,1.52,3.63,2.08,0.52,49.0,4.63,0.0,9.86,0.76,0.0,15.53,51.9,1.04,6.33,3.04,1.04,6.41,3.85,2.24,1.0,0.48,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,16.84,1.0,0.0,0.53,0.63,0.0,3.63,26.32,1.53,1.05,1.58,1.53,1.84,0.0,1.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,2.4,0.3,1.0,0.3,2.79,1.7,0.3,1.4,0.11,1.4,2.7,19.64,1.6,0.0,4.21,1.0,3.56,1.7,3.15,1.3,1.0,0.8,0.0,6.55,1.0,0.0,1.0,0.3,0
2.42,0.0,1.0,2.02,3.63,1.6,106.38,3.82,2.42,7.43,0.66,0.0,45.89,70.93,2.81,1.21,19.45,1.4,4.49,0.6,3.54,1.0,1.0,0.65,0.0,129.0,0.29,0.0,3.0,3.81,0
0.0,0.0,1.0,0.0,0.0,0.0,29.54,1.0,0.0,1.0,1.09,0.82,3.54,36.04,2.0,0.36,3.82,1.18,1.45,0.82,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.82,3.29,0
0.81,0.0,1.0,2.63,23.59,0.0,54.29,6.88,0.81,6.56,0.18,0.0,19.02,94.31,1.81,0.0,14.69,1.81,5.59,0.81,5.22,1.0,0.81,0.71,0.0,34.98,1.0,0.0,3.0,3.81,1
0.0,0.0,1.0,0.01,0.01,0.01,1.05,1.0,0.01,1.98,0.06,0.0,2.0,0.59,3.0,0.0,2.97,1.0,3.98,3.97,2.99,2.0,1.0,0.0,0.0,12.09,1.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,16.84,1.0,0.0,1.87,0.51,0.0,6.12,31.19,1.0,0.0,1.0,2.0,17.98,0.62,1.39,1.0,1.0,0.06,0.0,13.54,0.38,0.0,1.0,0.0,0
5.56,0.0,1.0,1.52,5.46,0.0,3.54,1.51,0.51,3.54,0.01,0.0,28.33,42.49,2.01,0.0,12.59,1.51,3.56,0.99,3.84,1.49,1.0,0.28,0.0,0.0,0.49,0.0,2.52,1.01,1
0.27,0.0,1.0,0.23,1.27,0.0,29.54,1.03,0.0,0.07,6.53,0.0,1.0,3.25,1.0,1.93,2.33,1.0,1.09,1.03,1.16,1.0,1.0,0.02,0.0,3.75,0.03,0.0,2.0,1.13,0
0.81,0.39,1.0,4.55,23.56,0.0,40.88,8.78,0.81,4.84,0.11,0.0,13.52,87.76,2.0,2.14,16.0,1.81,3.45,1.19,5.27,0.81,1.0,0.71,0.0,38.54,1.0,0.0,2.61,3.22,1
0.0,0.0,0.4,0.0,0.4,0.4,0.4,1.0,0.0,5.95,0.02,0.81,1.19,59.51,1.0,0.0,3.24,1.0,2.02,2.02,3.02,3.02,1.21,0.81,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,16.08,1.0,0.0,0.93,0.31,0.54,7.18,23.22,2.07,0.0,7.82,1.46,3.34,1.07,4.12,1.54,1.0,0.33,0.0,0.0,0.0,0.0,1.46,0.93,0
0.0,0.0,1.0,2.48,0.62,6.95,102.31,1.62,0.0,2.62,1.85,0.0,7.76,78.53,1.38,2.76,13.95,1.0,2.92,1.0,1.58,0.38,1.0,0.31,0.0,26.65,1.0,0.0,3.0,2.14,0
0.45,0.0,1.0,13.06,0.0,0.45,10.15,1.0,0.0,0.55,0.26,0.0,7.05,63.17,1.55,0.0,1.1,1.0,1.1,0.0,1.64,1.0,1.0,0.39,0.0,4.2,1.0,0.0,2.35,0.0,0
2.69,1.71,1.24,0.98,0.98,0.76,43.0,2.96,0.0,2.47,0.77,0.0,17.77,49.34,2.24,1.49,13.38,2.0,4.82,1.0,3.02,0.76,1.0,0.21,0.0,9.3,0.18,0.0,3.76,2.96,0
0.0,0.0,1.0,0.0,0.0,0.98,11.23,1.0,0.49,0.98,0.08,0.49,5.39,34.17,1.98,0.0,8.83,1.51,3.15,1.49,4.32,1.0,1.0,0.49,0.0,6.83,0.49,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.71,0.0,0.35,1.0,0.71,0.71,1.35,1.35,1.0,0.0,0.0,0.71,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.25,1.0,0.0,1.06,5.13,0.0,2.33,13.28,0.53,22.77,1.86,0.27,5.56,4.67,2.28,1.0,1.27,0.27,0.27,0.53,0.27,0.0,2.53,0.27,0
5.7,1.09,1.95,0.44,0.1,1.9,63.33,1.44,0.0,3.4,0.41,0.0,14.59,67.38,2.0,0.44,20.41,1.0,5.98,0.95,4.26,0.95,0.95,1.2,0.0,11.41,0.95,0.0,2.9,3.8,1
0.0,0.0,1.0,0.0,0.0,0.0,36.32,1.0,10.15,0.53,0.41,0.0,19.64,13.36,4.07,0.0,5.26,1.0,3.63,2.79,2.64,0.93,1.0,0.04,0.0,1.07,0.53,0.0,3.07,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,29.43,2.62,0.81,0.81,0.88,0.0,7.38,15.42,2.43,0.38,4.06,1.62,1.23,0.0,3.21,1.62,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,2.42,0.0,0.71,0.0,18.27,1.71,5.47,1.71,0.13,1.42,12.21,7.2,2.15,0.0,4.85,1.0,3.66,1.42,3.04,0.71,1.0,0.84,0.0,0.58,1.0,0.0,1.86,1.15,0
5.27,0.0,1.0,0.0,1.98,0.34,43.66,1.0,2.64,2.98,0.5,0.0,18.87,72.99,2.0,1.0,14.59,1.34,5.07,1.0,3.06,1.0,1.0,0.22,0.0,1.32,0.66,0.0,2.02,0.34,0
0.0,0.0,1.74,0.0,0.37,0.63,27.48,1.37,0.0,1.37,0.64,0.74,5.52,26.48,1.63,0.63,7.26,1.63,4.73,1.37,2.64,1.0,1.0,0.42,0.0,0.0,0.37,0.0,2.89,0.63,0
15.93,0.0,1.48,13.03,11.14,0.0,82.65,2.48,0.0,4.0,0.44,0.0,43.2,77.86,2.97,10.35,9.24,1.48,5.43,0.52,4.02,1.0,1.0,0.34,0.0,10.14,0.48,0.0,3.52,2.97,0
0.0,0.0,1.0,0.0,0.0,0.48,21.75,1.0,0.0,0.48,0.6,0.0,4.96,15.9,2.48,7.15,6.37,1.48,4.27,0.48,1.77,0.48,1.0,0.18,0.0,1.93,0.84,0.0,2.48,0.96,0
0.0,0.0,1.0,0.0,0.0,0.01,26.68,1.0,0.0,0.0,6.66,0.01,1.03,0.0,0.04,30.57,0.17,0.01,5.99,5.94,1.06,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.11,2.77,0.89,0.89,1.04,0.0,6.43,16.82,2.66,0.0,4.66,1.77,1.14,0.0,3.47,1.77,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.23,15.54,0.0,11.62,1.58,0.0,1.88,0.28,0.0,4.99,40.6,3.0,0.0,12.22,1.12,3.81,0.88,4.55,2.77,1.0,0.02,0.0,0.47,0.12,0.0,1.23,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,0.19,0.0,13.0,57.0,3.0,2.0,8.0,1.0,3.31,0.0,2.54,1.0,1.0,0.27,0.0,111.0,1.0,0.0,1.0,1.0,0
0.0,8.26,1.0,3.38,0.75,0.0,4.51,4.38,0.0,4.76,0.03,0.0,34.12,38.43,1.38,3.38,4.63,1.62,1.74,0.62,2.39,0.62,0.62,0.06,0.0,0.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,1.12,61.03,1.0,0.0,3.76,0.68,0.0,13.28,69.19,2.0,16.7,17.55,3.64,8.81,0.12,3.1,1.0,1.0,0.77,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,1.29,1.0,7.11,0.65,0.0,11.5,8.11,0.0,0.0,0.75,0.0,18.69,42.63,1.29,7.81,10.33,0.65,2.91,1.29,1.68,0.0,1.0,0.05,0.0,12.92,0.65,0.0,1.0,0.35,0
0.58,0.0,1.0,0.19,0.78,0.0,9.11,1.39,0.0,1.58,0.05,0.0,35.12,18.96,1.39,0.0,6.46,2.19,1.95,0.81,3.63,1.0,1.0,0.1,0.0,0.78,0.08,0.0,2.19,1.78,0
0.0,0.0,1.0,4.05,1.62,0.0,56.27,1.0,0.0,1.0,0.37,0.0,38.75,77.82,1.19,5.67,14.73,1.81,8.39,0.19,3.03,0.38,1.0,0.22,0.0,0.0,0.0,0.0,2.19,0.19,0
0.85,0.0,1.0,0.0,0.0,1.0,58.37,2.71,0.0,12.1,0.5,0.0,18.95,91.51,1.15,0.15,4.59,1.15,4.08,0.15,3.24,1.0,0.15,0.44,0.0,0.0,0.85,0.0,4.85,1.0,1
0.27,0.0,1.0,0.27,0.0,0.0,20.08,1.0,0.0,0.0,3.33,0.0,1.53,17.57,2.27,0.0,0.73,1.0,0.09,0.0,0.27,0.27,1.0,0.0,0.0,0.0,0.27,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.21,1.03,13.04,8.17,0.0,0.0,0.28,0.0,3.45,0.0,1.0,0.0,1.24,1.21,0.27,0.0,0.64,0.21,1.0,0.0,0.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.09,0.0,22.79,1.09,0.0,0.35,2.29,0.0,3.35,5.27,1.09,3.58,2.91,1.0,3.34,1.0,1.41,0.09,1.0,0.0,0.0,0.0,0.0,0.0,2.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,30.8,1.0,0.0,3.8,0.62,0.95,6.7,0.0,1.95,0.1,5.8,1.0,10.09,4.8,4.26,1.95,1.0,0.42,0.0,0.0,0.95,0.0,1.05,0.05,0
0.0,0.0,0.44,1.33,3.11,0.0,9.33,1.44,0.0,2.67,1.17,0.0,3.33,93.33,1.0,0.0,0.44,1.0,1.19,0.89,1.78,1.0,0.44,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,4.93,1.0,0.0,1.73,0.86,0.0,3.59,21.62,1.73,11.17,3.0,0.86,4.33,2.81,2.08,1.0,1.0,0.0,0.0,10.38,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.18,0.0,11.1,1.0,0.37,0.18,0.2,0.0,7.92,62.71,1.82,15.27,6.74,1.18,9.5,0.0,2.19,1.0,1.0,0.46,0.0,13.06,0.82,0.0,1.55,0.37,0
0.0,0.0,1.0,0.0,0.42,0.42,16.04,1.0,0.0,1.73,0.49,0.84,4.63,28.91,1.0,0.0,3.95,1.58,18.66,2.69,3.47,3.11,1.84,0.84,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,0.27,1.0,1.5,0.14,0.86,53.94,2.5,0.0,3.45,0.5,0.0,15.37,70.32,2.0,17.91,18.59,3.59,8.8,0.27,3.16,0.86,1.0,0.77,0.0,2.73,0.14,0.0,2.73,2.59,0
1.85,0.0,1.0,1.85,122.82,0.0,38.31,5.77,0.08,1.0,0.09,0.0,19.01,91.95,3.0,0.0,27.16,2.0,2.28,0.0,3.66,1.08,1.0,0.13,0.0,3.69,0.92,0.0,2.85,3.69,1
0.85,0.0,1.0,2.55,24.64,0.3,50.6,6.95,0.85,5.4,0.27,0.0,10.7,87.28,2.0,0.6,14.95,1.85,3.28,1.0,5.43,1.0,1.0,0.78,0.0,47.06,1.0,0.0,3.0,4.0,1
0.0,0.0,1.0,1.03,2.41,1.97,43.79,1.34,0.0,2.31,0.76,0.0,6.97,67.29,1.66,0.0,6.25,1.0,2.89,1.34,2.91,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,50.69,1.0,0.0,3.0,0.77,0.46,6.63,56.74,1.54,0.0,14.83,1.0,3.43,1.0,5.83,1.0,1.0,0.72,0.0,0.0,0.0,0.0,3.46,3.46,0
0.0,0.0,1.0,0.0,0.0,1.99,22.91,1.0,1.0,2.0,0.16,1.0,10.12,69.74,2.99,0.0,15.94,1.0,5.38,2.0,7.78,1.0,1.0,1.0,0.0,13.94,1.0,0.0,1.0,0.0,0
5.62,9.63,1.8,5.62,3.21,1.0,78.13,6.62,0.0,15.45,0.42,0.0,24.66,88.56,2.0,1.61,4.79,2.0,4.39,0.2,3.03,1.0,0.2,0.82,0.0,0.0,0.0,0.0,1.59,0.39,0
0.0,0.0,1.0,0.0,0.0,1.08,43.22,1.0,0.0,1.15,1.28,0.0,6.15,34.6,2.0,0.0,7.46,1.0,3.47,1.0,1.92,1.0,1.0,0.05,0.0,0.0,0.0,0.0,3.92,1.15,0
0.0,0.0,1.0,0.96,0.24,4.68,78.05,1.24,0.0,3.0,1.39,0.0,7.76,66.4,1.76,0.48,10.92,1.0,2.97,1.0,2.55,0.76,1.0,0.29,0.0,0.0,0.24,0.0,2.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,5.14,0.0,1.0,0.0,1.0,1.2,2.0,1.4,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,60.26,1.0,0.0,3.71,1.23,0.0,13.13,65.85,1.85,17.98,17.69,3.71,9.2,0.29,3.12,1.0,1.0,0.81,0.0,0.0,0.0,0.0,2.93,2.78,0
0.0,0.89,1.0,0.56,0.0,0.0,42.86,1.56,0.0,5.01,0.42,0.0,30.95,55.68,0.56,0.0,5.01,0.56,8.61,0.0,1.51,1.0,0.44,0.03,0.0,0.0,0.56,0.0,2.11,1.67,1
0.03,0.0,1.0,0.0,0.0,0.03,3.85,1.06,0.0,0.44,0.11,0.0,4.53,3.14,1.97,10.65,3.03,1.0,3.76,0.0,1.32,0.03,0.97,0.02,0.0,0.0,1.0,0.0,2.09,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,28.6,1.0,0.0,0.6,3.43,0.0,4.28,14.92,0.3,1.4,0.89,0.6,1.12,0.7,1.4,1.0,1.0,0.21,0.0,0.0,0.7,0.0,1.3,0.6,0
0.0,0.0,1.0,0.32,0.32,0.68,17.59,1.0,0.63,0.32,0.28,0.68,5.84,27.81,2.37,26.23,11.37,1.32,16.94,1.37,4.63,1.68,1.0,0.17,0.0,0.0,0.0,0.0,1.95,0.63,0
0.0,0.0,1.0,0.0,0.0,0.37,9.91,1.0,0.0,0.37,0.2,0.0,2.47,10.1,0.37,2.37,4.1,0.18,3.0,2.63,1.24,1.0,1.0,0.07,0.0,12.85,0.18,0.0,1.37,0.73,0
0.0,0.0,1.0,0.0,0.0,1.86,55.09,1.0,0.0,2.27,1.31,0.0,8.82,58.05,2.0,2.59,8.64,1.41,4.11,0.86,1.96,1.0,1.0,0.12,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.03,31.05,1.0,0.0,0.97,1.15,0.03,5.9,48.31,2.03,1.93,3.3,1.97,3.55,0.07,1.48,1.03,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.22,0.0,1.0,0.65,6.32,0.0,32.02,2.53,0.22,1.31,5.31,0.0,3.18,20.28,1.22,1.56,5.05,1.22,1.51,1.0,2.08,1.0,1.0,0.19,0.0,9.38,0.22,0.0,2.22,1.65,0
0.0,0.0,1.0,0.98,0.0,0.0,3.46,1.0,0.0,0.0,0.18,0.0,6.89,55.95,1.96,0.04,5.89,0.98,1.98,0.02,2.12,1.0,1.0,0.44,0.0,15.71,1.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.64,0.0,0.0,0.64,1.0,0.0,0.0,0.08,0.0,2.28,42.11,2.28,0.0,0.72,1.36,0.57,0.36,1.0,1.0,1.0,0.0,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,0.54,0.0,0.0,1.08,36.52,1.0,0.54,2.39,1.22,0.0,6.84,84.93,2.08,0.0,1.08,1.0,0.24,0.0,1.98,1.54,0.54,0.12,0.0,0.0,0.54,0.0,2.61,2.15,0
0.0,0.0,1.0,0.0,7.61,0.0,4.16,1.0,0.0,0.0,0.32,0.0,1.39,0.0,0.85,0.31,4.23,0.85,2.79,1.69,1.85,1.69,1.0,0.0,0.0,0.0,0.85,0.0,1.0,0.15,0
5.68,0.0,1.0,1.55,1.03,0.0,18.6,1.52,0.52,3.62,2.15,0.0,29.9,43.4,1.55,0.97,12.27,1.03,2.55,0.48,3.1,0.52,1.0,0.29,0.0,0.0,0.0,0.0,2.55,1.03,0
0.24,0.0,1.0,0.0,0.24,2.73,59.22,1.98,0.0,2.27,1.07,0.0,8.24,40.8,1.76,0.0,11.29,1.24,2.68,0.76,3.02,1.0,1.0,0.45,0.0,0.0,0.0,0.0,3.0,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,35.11,1.0,0.0,0.0,7.41,0.0,2.0,0.0,0.0,2.93,1.41,0.0,2.64,2.35,0.79,0.59,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,2.24,0.56,32.92,1.0,0.0,0.44,0.6,1.68,2.64,14.53,1.44,0.0,9.12,1.0,5.93,4.36,6.62,1.56,1.0,1.04,0.0,111.95,0.56,0.0,2.88,3.12,0
0.0,0.0,1.0,0.0,3.15,0.79,30.03,1.0,0.0,0.43,0.37,2.36,0.64,7.04,1.43,0.0,10.0,1.0,7.54,5.72,9.06,2.21,1.0,1.46,0.0,157.36,0.79,0.0,1.79,3.36,0
0.0,0.0,1.0,0.0,0.0,0.4,16.82,1.0,0.0,1.2,0.2,0.4,2.6,24.03,0.4,1.2,8.61,0.4,3.32,2.2,4.28,1.0,1.0,0.34,0.0,0.0,0.0,0.0,2.2,1.6,0
8.95,0.0,1.0,2.59,1.59,0.0,5.77,1.8,0.8,5.57,0.04,0.0,45.14,80.31,3.0,0.0,15.9,1.8,3.25,0.0,4.61,1.0,1.0,0.44,0.0,0.0,0.2,0.0,3.39,1.59,1
0.0,0.37,1.0,0.0,0.0,0.0,22.42,1.0,0.0,0.0,3.27,0.0,1.63,0.0,0.0,5.36,3.25,0.0,3.61,3.61,0.69,0.37,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,45.82,1.0,0.0,1.4,1.12,0.0,6.81,39.66,3.0,2.39,10.0,2.0,4.54,1.0,2.27,1.0,1.0,0.37,0.0,3.19,0.53,0.0,3.0,2.0,0
0.0,0.0,1.0,0.62,0.0,0.0,4.53,1.0,0.0,0.38,0.11,0.0,8.92,47.8,2.0,0.0,4.47,1.0,2.0,0.0,2.15,1.0,1.0,0.55,0.0,12.17,1.0,0.0,1.0,0.0,0
0.0,0.0,0.64,2.56,0.64,6.4,84.47,1.64,0.0,5.52,1.48,0.0,5.2,95.52,1.0,1.28,10.88,1.0,1.84,0.64,1.08,0.36,0.64,0.17,0.0,0.0,0.64,0.0,2.28,0.64,0
0.0,0.0,1.0,2.08,0.83,0.0,41.16,1.0,0.0,0.42,4.05,0.0,19.33,39.98,0.42,21.0,7.08,0.83,7.18,3.5,1.92,0.58,1.0,0.11,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,37.77,1.0,0.0,0.7,2.23,0.0,5.19,29.31,1.4,0.6,5.58,1.4,1.8,1.0,1.4,1.0,1.0,0.0,0.0,0.0,0.3,0.0,3.09,1.4,0
0.0,0.0,1.0,0.0,0.0,1.64,46.77,1.0,0.0,2.46,0.89,0.0,8.38,54.15,2.46,0.36,8.74,1.64,3.33,1.36,1.82,1.0,1.0,0.27,0.0,0.0,0.0,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.85,35.82,1.0,0.0,1.15,1.12,0.0,5.7,31.79,2.0,0.6,6.4,1.0,3.54,1.15,1.9,1.0,1.0,0.0,0.0,1.81,0.15,0.0,3.55,0.85,0
3.66,0.0,0.33,1.0,0.67,0.0,7.67,1.33,0.33,5.0,1.34,0.0,19.99,94.67,1.67,0.0,6.66,1.33,1.33,0.0,2.51,1.0,0.33,0.19,0.0,0.0,0.0,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,29.84,1.0,0.0,0.0,4.17,0.0,2.13,0.0,0.13,0.26,2.13,0.13,0.39,0.13,0.61,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.85,1.0,1.07,1.94,1.41,0.0,5.74,48.6,1.22,0.0,0.11,1.94,1.98,0.0,1.99,0.94,1.0,0.0,0.0,0.11,0.06,0.0,3.06,1.17,0
0.0,0.0,0.05,0.0,0.0,0.0,7.6,1.0,0.0,3.85,1.9,0.0,2.0,95.05,1.0,0.0,0.0,1.05,0.07,0.05,1.12,1.0,0.05,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,32.81,1.0,0.0,0.16,3.92,0.0,2.66,5.42,0.33,0.0,2.82,0.16,0.58,0.16,0.72,0.16,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.16,0
7.42,4.72,1.67,2.7,2.7,0.0,41.7,6.4,0.0,5.37,0.34,0.0,37.02,70.7,2.67,2.02,22.85,2.65,4.11,1.0,4.46,0.33,1.0,0.68,0.0,25.65,0.49,0.0,3.65,7.05,1
0.0,0.0,1.0,0.0,0.0,1.88,56.13,1.0,0.0,2.82,1.33,0.0,7.58,50.74,1.94,0.12,12.34,1.0,3.0,1.0,2.88,1.0,1.0,0.56,0.0,0.0,0.0,0.0,2.94,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,22.76,1.0,0.0,0.56,1.99,0.0,4.39,16.1,1.56,0.56,3.69,1.72,1.65,0.72,1.43,1.0,1.0,0.08,0.0,31.35,0.28,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.94,23.51,1.0,0.97,1.97,0.2,1.06,9.76,67.92,3.0,0.0,15.76,1.0,5.43,2.12,7.75,1.12,1.0,0.99,0.0,13.58,0.97,0.0,1.0,0.03,0
0.0,1.56,1.0,8.58,1.66,0.22,10.26,9.58,0.0,0.0,0.1,0.66,18.72,51.48,1.78,8.58,14.68,1.0,4.96,3.1,4.1,0.44,1.0,0.47,0.0,59.61,1.0,0.0,1.22,0.88,1
0.0,0.0,1.0,0.0,2.09,0.52,24.53,1.0,0.0,0.96,0.29,1.57,6.21,27.23,1.96,0.96,9.04,1.0,6.02,3.66,6.57,1.52,1.0,1.1,0.0,157.48,1.0,0.0,1.52,2.57,0
9.41,0.0,1.29,7.7,6.27,1.43,80.09,1.57,0.0,3.29,0.8,0.0,30.52,74.84,3.29,0.0,12.0,2.0,3.54,0.71,3.12,1.0,1.0,0.44,0.0,5.99,0.29,0.0,3.0,2.57,1
9.16,0.0,1.0,2.5,1.67,0.0,6.0,1.83,0.83,5.83,0.02,0.0,48.64,69.95,3.33,0.0,17.83,1.83,4.35,0.5,5.99,1.17,1.0,0.6,0.0,22.75,0.13,0.0,3.67,1.83,1
0.39,0.0,1.0,0.0,0.39,1.95,43.48,2.56,0.0,0.0,3.23,0.0,4.73,0.0,0.39,1.22,4.78,0.78,1.12,0.61,1.51,0.39,1.0,0.0,0.0,0.0,0.0,0.0,1.78,0.78,0
4.82,0.0,1.8,0.0,0.0,1.61,58.71,1.0,0.0,2.41,0.82,0.0,11.63,52.99,2.0,0.39,17.25,1.0,5.52,1.0,4.05,1.2,1.0,1.0,0.0,9.63,0.8,0.0,3.0,3.8,0
0.0,21.85,1.0,8.94,1.99,0.0,12.11,9.94,0.0,10.93,0.1,0.01,25.85,93.6,2.0,8.94,8.97,1.0,2.92,0.01,1.09,0.01,0.01,0.15,0.0,0.0,0.0,0.0,1.01,0.03,0
25.26,4.83,1.0,15.31,9.95,0.0,216.78,36.21,0.77,19.9,1.55,0.0,167.12,74.25,3.06,33.27,29.03,1.53,4.54,1.88,2.71,0.23,1.0,0.33,0.0,267.16,0.3,0.0,3.3,9.19,1
