CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.67,5.37,1.0,0.67,8.05,0.33,30.6,1.67,0.0,3.01,0.48,0.0,12.71,83.54,2.67,0.0,11.35,1.67,3.24,1.0,2.94,1.0,1.0,0.3,0.0,2.68,0.67,0.0,1.66,0.99,0
0.0,0.0,1.0,0.0,0.31,0.69,26.13,1.0,0.0,0.0,1.0,0.0,2.75,0.0,2.38,0.0,6.19,1.0,1.72,0.69,2.52,1.31,1.0,0.0,0.0,0.0,0.0,0.0,2.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,4.61,1.0,0.0,0.31,0.38,0.0,1.31,15.36,2.0,4.16,0.0,1.0,0.31,0.0,1.31,1.0,1.0,0.0,0.0,1.84,1.0,0.0,1.0,0.0,0
0.61,0.0,1.61,0.0,0.39,0.0,30.92,1.0,0.0,5.48,0.41,2.43,1.83,6.69,2.61,0.0,18.62,1.0,8.91,4.65,10.08,2.17,1.61,1.7,0.61,6.08,1.0,0.0,3.78,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,9.7,1.0,0.0,0.29,0.59,0.29,1.57,9.41,0.57,0.71,1.86,0.29,0.29,0.29,1.14,0.29,1.0,0.0,0.0,2.86,0.48,0.0,2.29,1.14,0
0.04,0.0,1.0,0.09,0.04,0.0,1.2,1.0,0.0,2.0,0.02,0.0,2.09,2.36,3.87,0.0,5.74,1.0,6.56,4.91,4.96,3.87,1.0,1.51,0.0,11.89,0.98,0.0,1.04,0.0,0
20.37,0.0,1.0,2.44,9.78,0.0,185.81,3.37,0.81,22.0,0.38,0.0,123.96,81.48,1.0,0.0,24.0,1.19,13.56,0.19,2.67,0.19,0.19,0.26,0.0,6.52,0.65,0.0,2.0,4.26,1
5.7,0.0,1.0,4.09,2.83,0.26,155.39,3.35,6.0,7.74,0.41,0.0,69.0,66.75,1.52,5.22,15.4,1.26,7.54,2.22,4.16,1.0,1.0,1.45,0.0,60.0,0.5,0.26,3.04,2.09,1
0.41,0.0,1.41,0.0,1.78,0.0,11.01,1.0,0.0,3.67,0.08,1.63,1.22,4.49,1.82,0.0,7.63,1.0,6.5,3.45,7.49,1.59,1.41,1.14,0.41,4.08,0.41,0.0,1.82,0.0,0
0.0,0.0,0.47,0.0,0.0,0.47,29.28,1.0,0.0,0.47,2.41,0.0,3.28,19.69,0.94,6.91,4.69,0.47,1.34,0.47,1.21,0.47,0.47,0.16,0.0,0.0,0.0,0.0,1.94,1.41,0
7.67,0.0,1.0,3.0,10.99,0.0,21.32,4.0,1.0,6.67,0.06,0.0,41.02,87.0,2.67,0.0,18.67,2.0,3.78,0.33,5.68,1.0,1.0,0.66,0.0,14.32,0.33,0.0,3.67,2.67,1
1.97,0.0,1.0,0.0,0.0,0.0,9.97,1.0,0.0,3.0,0.19,1.0,6.93,69.98,3.99,0.0,8.03,1.0,4.61,3.03,3.88,2.03,1.0,0.77,0.0,0.0,0.0,0.0,2.0,0.0,0
4.52,0.0,1.57,0.57,0.57,1.57,51.96,1.0,0.0,4.57,0.51,0.57,15.22,74.88,2.0,0.43,6.34,1.0,3.91,1.0,3.13,1.0,1.0,0.89,0.0,0.0,0.0,0.0,2.43,1.87,0
1.13,5.07,1.0,1.13,5.63,0.56,27.93,1.0,0.0,0.44,0.4,0.56,2.75,53.91,1.44,0.0,13.69,1.44,4.96,0.0,4.26,1.0,1.0,0.99,0.0,30.4,0.56,0.0,2.31,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,7.11,1.0,0.0,0.49,1.92,0.0,4.37,0.0,0.97,6.68,4.37,0.49,0.76,0.49,0.81,0.49,0.49,0.0,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,43.0,1.0,0.0,2.29,0.85,0.0,6.57,45.43,2.0,0.57,7.57,1.57,4.63,1.0,3.72,1.0,1.43,0.43,0.43,0.86,0.43,0.0,4.0,1.0,0
0.0,0.0,1.54,0.0,0.0,1.46,51.49,1.0,0.0,2.46,0.89,0.0,6.91,56.17,2.54,0.0,13.0,1.0,3.24,1.0,3.18,1.0,1.0,1.09,0.0,0.0,0.0,0.0,3.0,2.46,1
0.0,0.0,1.0,0.0,2.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.76,0.0,1.0,0.0,4.73,1.25,1.08,0.75,2.49,1.75,1.0,0.04,0.0,9.14,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.59,0.0,0.0,3.59,14.71,1.82,0.0,3.47,1.0,2.5,1.65,2.25,1.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.14,3.46,1.0,0.0,0.0,0.0,9.31,1.14,0.0,2.82,0.15,0.0,8.63,53.81,1.14,0.0,3.18,1.27,6.71,2.73,1.72,1.0,1.0,1.1,0.0,16.61,0.11,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,2.17,0.0,22.46,1.0,0.0,0.0,0.62,0.0,0.83,0.0,1.0,0.0,7.52,1.28,2.27,2.17,4.38,2.45,1.0,0.63,0.0,15.72,1.0,0.0,1.72,0.0,0
17.99,2.0,1.5,83.03,11.49,0.5,365.12,3.0,1.0,4.5,0.13,0.0,244.08,98.5,3.0,0.0,56.02,2.0,4.45,0.0,5.09,0.5,1.0,0.45,0.0,3426.77,0.94,0.0,2.5,2.5,1
0.28,1.25,1.0,0.28,1.39,0.14,10.23,1.0,0.0,0.0,1.17,0.14,2.72,11.29,0.14,0.0,2.09,0.14,1.35,0.0,1.42,1.0,1.0,0.11,0.0,7.53,0.14,0.0,1.0,0.0,0
3.46,0.0,1.0,3.46,1.39,0.0,33.92,1.0,0.0,3.08,0.52,0.69,7.84,49.88,1.31,0.0,1.54,1.0,4.34,0.31,2.6,1.31,1.0,0.62,0.0,0.0,0.0,0.0,1.61,0.31,0
0.75,1.0,1.0,35.5,0.25,1.0,178.01,1.5,0.5,2.0,1.07,0.0,106.76,88.75,4.25,0.0,24.5,1.25,4.25,0.0,2.46,0.75,1.0,0.05,0.0,1707.34,0.22,0.0,3.5,1.0,1
0.15,2.54,1.0,2.54,0.0,0.15,6.88,3.54,0.0,0.46,0.08,0.15,6.31,3.87,2.0,0.0,4.46,1.0,1.43,0.62,1.66,1.31,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0
7.22,0.0,1.87,0.87,0.87,1.74,51.77,1.0,0.26,5.0,0.33,0.87,18.19,81.28,2.13,0.0,3.16,1.0,3.61,1.26,3.65,1.26,1.0,1.01,0.0,0.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,3.05,0.0,22.94,1.0,0.0,0.7,0.45,0.0,3.48,13.21,1.7,0.0,8.34,1.7,3.22,0.3,3.5,1.0,1.0,0.89,0.0,0.0,0.0,0.0,3.09,0.0,0
4.14,0.0,1.0,0.69,3.79,0.0,42.77,1.0,1.38,2.76,0.22,0.0,16.55,59.32,1.69,0.0,16.55,1.0,3.65,1.0,3.01,1.0,1.0,0.31,0.0,44.15,0.69,0.0,2.38,0.0,0
0.44,0.0,1.0,0.07,0.07,0.93,8.29,1.0,1.07,0.3,0.17,0.93,4.55,6.36,3.85,0.0,5.48,1.0,4.99,1.93,4.61,2.85,1.0,0.59,0.0,8.43,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,33.78,1.0,0.0,0.79,0.79,0.0,5.71,33.0,1.79,0.79,6.5,1.79,4.03,1.0,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.36,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,29.17,1.0,0.0,1.43,1.31,1.0,2.0,0.0,3.0,0.0,10.0,1.0,6.61,5.78,5.11,4.78,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,8.77,2.54,0.0,1.46,0.25,0.23,3.54,25.35,2.23,0.0,7.7,1.0,2.58,1.16,3.0,0.93,1.0,0.29,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,3.72,1.0,0.72,0.28,0.13,0.72,4.71,0.0,3.43,0.0,5.42,1.0,4.02,1.72,3.81,2.43,1.0,0.43,0.0,2.86,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.47,1.0,0.0,1.0,0.21,0.0,8.0,4.73,2.0,0.0,9.75,1.25,2.21,0.75,2.4,1.0,1.0,0.32,0.0,0.0,0.75,0.0,1.75,0.0,0
0.28,0.0,1.28,0.0,0.0,0.0,7.6,1.0,0.0,3.97,0.05,1.13,2.28,3.1,3.72,0.0,7.13,1.0,8.61,5.56,7.53,3.16,1.28,1.87,0.28,10.0,1.0,0.0,1.56,0.0,0
1.95,2.92,1.0,0.97,1.0,0.0,46.02,2.05,0.0,21.45,0.22,0.03,31.76,91.52,1.08,0.97,8.0,2.0,3.96,1.03,2.59,1.03,1.0,0.66,0.0,54.95,1.0,0.0,2.97,6.82,0
0.0,0.64,1.0,0.0,0.0,0.0,15.03,1.0,0.0,6.39,0.55,0.0,5.72,58.76,1.36,0.0,1.81,1.0,0.87,0.0,1.0,0.64,0.36,0.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.02,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,9.81,0.0,0.0,2.05,98.81,1.05,0.0,0.19,1.0,0.12,0.05,1.08,1.02,0.02,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.99,0.0,0.0,1.0,0.0,3.0,0.0,0.0,9.97,75.0,2.99,7.0,6.99,1.99,4.25,0.0,1.59,0.01,1.0,0.0,0.0,0.0,0.99,0.0,1.0,1.0,0
-0.65,0.0,1.0,-1.3,-0.65,0.0,17.96,5.0,0.0,0.65,0.96,0.65,3.7,-35.85,2.3,0.0,8.52,2.0,0.48,2.3,1.98,2.96,1.0,-1.12,0.0,-35.2,-0.33,0.0,2.0,1.0,0
2.0,0.0,2.0,-0.81,3.0,0.81,77.63,1.0,2.0,3.61,0.82,0.0,31.83,13.28,5.0,0.0,17.44,1.81,-13.74,-20.14,5.93,1.0,1.0,0.99,0.0,44.0,1.0,0.0,5.61,6.42,1
-7.32,0.0,0.08,0.08,-0.92,-1.83,-50.35,1.0,0.92,-4.58,-0.27,-0.92,-16.39,23.1,1.08,0.0,-1.83,1.0,22.95,25.08,-1.35,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.08,-0.92,0
0.54,0.0,1.0,0.0,-0.54,1.0,48.37,1.0,0.0,2.08,0.91,-0.54,9.17,69.11,3.08,-0.54,10.54,1.0,0.69,-2.8,-0.55,-3.34,-0.08,0.06,-0.54,0.0,-0.54,0.0,3.0,3.0,0
2.0,0.0,2.0,0.0,3.0,0.0,29.02,1.0,2.0,2.61,-0.27,0.61,24.57,19.87,5.61,0.0,15.26,1.0,7.51,3.04,7.1,2.82,1.0,0.72,0.0,44.0,1.0,0.0,4.0,4.0,1
6.0,0.0,0.48,-3.67,1.0,0.0,71.85,1.0,2.0,4.0,4.87,0.0,22.44,34.15,1.48,0.0,24.0,1.0,3.11,0.48,3.23,0.48,0.48,0.44,0.0,58.81,0.48,0.0,2.48,0.0,0
4.85,0.0,2.0,-2.15,-0.26,2.0,53.74,1.0,0.0,2.48,2.82,0.37,17.48,38.62,1.37,0.0,3.26,0.37,1.21,1.0,2.15,0.37,1.0,0.52,0.0,0.0,0.0,0.0,2.0,1.0,0
3.0,0.0,1.0,0.0,0.59,0.0,67.68,1.0,0.0,3.0,1.03,0.0,13.41,73.0,1.41,1.0,26.0,2.0,0.36,-1.93,3.23,1.59,1.0,0.44,0.0,0.0,0.0,0.0,4.76,5.34,0
-0.72,0.0,0.28,2.0,0.0,0.72,42.51,1.0,0.0,0.97,0.83,-2.88,15.88,108.29,0.28,1.0,7.56,2.72,-0.17,-3.31,-6.45,1.0,0.28,-1.37,-0.72,-5.19,0.28,0.0,1.0,2.16,0
0.0,0.0,1.0,8.41,0.0,0.0,-11.67,1.0,-0.59,0.0,0.2,-0.59,-1.73,40.93,3.59,-0.59,-1.18,1.0,4.84,4.54,1.2,1.59,1.0,-0.84,0.0,10.0,1.59,0.0,2.0,0.0,0
-16.27,8.0,0.48,-13.13,0.49,0.0,-47.2,0.95,0.0,1.91,0.1,0.0,-24.29,49.25,0.91,0.52,4.11,0.95,1.57,1.0,0.64,0.48,1.0,-0.11,0.0,-6.99,0.48,0.0,-0.05,-2.09,0
6.71,0.0,1.06,0.0,3.0,0.0,98.61,-3.71,3.89,2.94,0.42,0.0,44.91,78.85,5.0,-1.89,32.68,0.06,6.07,0.0,6.32,1.0,1.0,0.61,0.0,104.32,1.0,0.0,5.89,4.0,1
10.0,0.0,1.14,1.0,7.72,0.0,57.54,-1.57,0.0,-5.14,1.05,2.0,-5.14,23.63,1.0,-0.86,-11.99,1.0,3.53,4.0,0.09,0.14,1.0,1.88,0.0,1048.0,1.36,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.83,15.24,1.0,0.0,3.22,0.19,0.0,-0.44,35.36,4.0,0.0,8.44,1.0,4.37,5.0,5.46,3.39,1.0,1.68,0.0,10.0,1.0,0.0,0.39,-0.61,0
2.75,0.0,0.25,-2.26,1.75,0.75,23.39,1.49,-0.75,4.49,0.25,-0.75,8.46,51.03,1.25,0.0,17.02,1.25,5.09,3.26,5.6,2.51,1.0,-0.51,0.0,17.08,1.75,0.0,3.25,1.0,1
-8.09,0.0,1.0,-12.59,-2.7,0.0,28.3,0.1,-10.79,-13.28,1.75,0.0,-190.01,-18.52,2.0,0.0,-9.59,0.1,0.03,2.7,4.58,2.8,1.0,0.61,0.0,-1055.55,0.15,0.0,2.9,0.0,0
-0.55,0.0,-0.09,-0.55,-0.55,0.0,-1.64,-1.73,0.0,4.83,-0.03,0.0,1.36,18.59,2.45,-0.09,2.45,0.45,2.63,2.45,1.36,1.0,0.45,-0.31,0.0,0.0,0.45,0.0,2.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.73,36.83,1.0,0.0,0.73,3.92,0.73,3.46,-29.85,0.0,0.0,4.91,0.0,6.01,2.91,3.23,1.46,1.0,0.36,0.0,0.0,0.73,0.0,0.27,0.0,0
-1.34,0.0,2.0,1.0,6.34,0.0,25.69,1.0,2.0,-2.0,0.7,0.33,-2.67,32.59,0.33,0.0,2.34,1.0,5.62,2.67,5.29,2.0,1.0,1.91,0.0,0.0,0.0,0.0,0.33,2.0,0
2.0,3.93,1.0,1.0,24.0,0.79,63.74,1.0,0.0,0.0,3.21,0.0,3.36,96.0,1.0,0.79,7.0,1.0,8.61,0.0,3.58,1.79,1.0,0.54,0.0,2.0,0.21,0.0,0.21,1.0,0
-3.48,0.0,-1.32,-12.17,-6.37,-0.58,14.47,0.42,0.0,-1.16,7.78,-0.58,1.26,-46.35,1.58,2.0,-3.95,1.0,-0.77,0.42,-3.05,-0.58,0.42,-0.58,0.0,0.0,0.0,0.0,1.42,-0.58,0
31.13,0.0,2.0,27.0,22.0,0.0,109.93,3.0,-1.87,0.26,-0.46,0.0,79.19,38.05,4.0,0.0,8.58,2.0,1.86,-1.87,4.21,-0.87,1.0,0.25,0.0,21.0,1.94,0.0,3.94,4.0,1
11.0,-0.66,1.0,3.0,2.0,0.66,31.51,2.0,1.0,1.7,0.38,0.0,57.32,50.88,3.66,0.0,25.3,2.66,5.95,0.66,6.31,1.0,1.66,0.78,0.0,0.0,0.0,0.0,5.32,3.99,1
-0.69,0.0,0.31,-2.76,-1.38,-0.69,54.17,-0.38,-0.69,5.24,3.56,-0.69,11.48,13.81,-0.38,0.0,4.62,-0.38,5.98,2.0,0.46,0.31,1.0,-0.78,0.0,0.0,1.0,0.0,1.31,1.0,0
-0.88,0.0,1.0,-0.88,-0.88,0.0,28.13,0.12,0.0,0.88,1.29,0.88,1.0,-87.91,1.12,6.0,4.4,0.12,2.78,3.52,2.76,3.64,1.0,0.0,0.0,-1.76,0.12,0.0,1.88,0.0,0
0.82,-3.27,1.82,3.27,1.64,0.82,58.81,2.64,0.82,5.64,0.37,1.82,11.91,24.54,2.82,0.0,8.45,1.82,7.23,2.55,5.86,2.0,1.0,0.67,0.0,0.0,1.0,0.0,1.82,0.0,0
0.0,0.84,1.84,0.0,0.0,0.0,31.84,1.0,0.0,10.44,-0.16,0.0,10.22,143.62,2.84,-2.53,3.0,1.84,2.01,0.0,2.68,1.84,1.0,0.0,0.0,0.0,-0.84,0.0,2.0,0.0,0
-0.65,0.0,0.35,-1.96,-1.31,-0.65,-24.87,-0.31,0.35,-0.65,-0.15,-0.65,-2.93,-3.27,1.0,4.58,1.31,0.35,1.04,0.0,0.35,1.0,1.0,-0.94,0.0,0.0,0.0,0.0,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,-0.21,31.11,1.0,0.0,-0.21,1.09,0.0,5.39,40.32,2.0,0.61,7.39,1.61,3.62,1.0,1.65,1.0,1.0,0.19,0.0,0.0,0.0,0.0,4.21,3.61,0
2.95,0.0,1.0,5.98,0.98,2.0,110.74,1.0,1.97,0.98,1.79,0.0,40.84,112.79,0.0,0.02,21.76,-0.98,5.72,0.0,1.93,0.0,1.0,0.01,0.0,62.96,1.98,0.0,2.0,-1.95,0
0.0,-0.54,1.0,0.0,1.0,0.54,55.98,1.0,0.0,-5.42,1.39,0.0,-0.54,-49.89,3.08,0.0,35.8,1.0,1.98,1.54,4.6,4.0,1.54,0.27,0.0,0.0,1.0,0.0,6.08,4.54,1
-0.86,-6.88,1.0,-0.86,-10.32,0.86,15.48,0.14,0.0,-1.72,0.56,0.0,-6.74,-49.88,2.14,0.0,-1.3,1.0,6.46,6.0,2.35,3.0,1.0,0.06,0.0,-3.44,0.14,0.0,3.72,2.58,0
0.0,-2.21,1.0,-2.21,0.0,0.74,29.47,-1.21,0.0,0.0,1.05,0.0,3.53,0.0,0.74,1.0,2.21,0.0,2.21,0.74,1.91,0.0,1.0,0.18,0.0,0.0,-0.74,0.0,2.47,0.74,0
2.49,3.32,1.0,115.24,0.83,0.0,463.97,2.66,1.66,6.32,-0.53,1.0,333.62,41.45,3.0,0.0,82.13,1.83,9.08,4.17,7.24,3.17,1.0,-0.16,0.0,5661.52,0.73,0.0,1.17,-1.66,0
-5.08,0.0,1.0,-7.9,-1.38,0.0,30.31,0.44,-3.77,-9.59,3.6,0.0,-118.83,-53.02,2.44,0.0,-2.41,-0.13,3.5,4.0,1.82,1.44,1.0,-0.07,0.0,-666.69,-0.47,0.0,1.0,0.0,0
1.28,0.0,1.64,0.0,0.64,0.0,42.5,2.28,0.0,3.83,-4.69,0.0,17.23,28.76,2.0,0.0,13.95,1.64,2.65,0.64,3.18,0.64,1.64,0.37,0.0,1.28,1.64,0.0,2.92,0.64,1
0.0,0.0,1.0,0.0,0.0,0.0,43.69,1.0,0.0,3.7,0.58,-0.53,14.93,36.48,0.94,0.0,2.89,1.0,0.8,-2.11,-1.11,-2.11,1.0,0.11,0.0,0.0,1.53,0.0,1.0,0.53,0
1.51,0.0,1.0,0.76,2.27,1.51,6.05,1.0,0.0,2.51,0.11,0.0,-0.78,66.56,3.76,-0.76,8.05,1.76,6.36,3.27,5.26,3.27,1.0,0.0,0.0,15.13,1.76,0.0,2.0,0.0,0
2.56,0.0,2.0,1.0,1.0,-0.78,-5.6,6.0,1.56,6.91,-0.6,0.0,6.56,115.27,2.0,2.0,4.13,2.0,4.45,2.56,3.47,2.56,1.0,0.56,0.0,0.0,1.0,0.0,-0.56,-0.78,0
9.91,0.0,2.0,1.95,3.86,2.95,23.54,1.0,0.0,6.91,-0.97,1.0,16.19,167.9,0.09,0.0,2.95,1.0,4.29,2.91,5.64,2.91,1.0,0.61,0.0,19.07,0.95,0.0,0.09,0.05,0
1.0,0.0,1.0,3.0,29.0,1.66,64.98,8.0,1.0,7.66,0.2,0.0,11.83,106.31,2.0,-0.83,16.83,1.17,1.78,1.0,6.69,1.0,1.0,1.11,0.0,43.0,1.0,0.0,1.34,3.17,1
0.45,8.0,0.45,1.0,12.0,0.0,4.0,1.45,0.0,-0.42,0.99,0.0,-5.0,56.9,1.89,1.66,3.61,0.34,-1.72,0.45,1.62,0.45,0.45,-0.11,0.0,-63.42,1.11,0.0,-0.11,-1.11,0
6.0,-0.62,4.0,21.62,11.0,1.0,41.0,2.0,0.0,3.86,0.11,1.0,3.62,126.48,1.62,4.34,15.72,1.0,8.62,1.0,8.55,1.62,1.0,1.0,0.0,0.0,-0.62,0.0,1.38,1.62,1
0.0,4.0,1.0,7.23,0.0,0.0,-0.82,1.0,0.0,1.2,-0.4,0.0,4.8,90.19,1.8,0.0,1.0,1.0,8.13,3.8,0.96,1.0,1.0,1.17,0.0,3.21,0.0,0.0,1.8,0.0,0
21.18,0.0,1.0,3.54,7.62,0.0,160.94,2.69,0.85,25.87,-0.54,0.0,131.9,159.7,2.0,7.0,22.09,1.0,15.11,-2.54,0.04,-1.54,0.15,-0.41,0.0,0.0,-0.17,0.0,1.0,5.24,1
0.0,0.0,1.81,2.0,11.4,0.81,22.86,1.0,0.0,6.0,-0.08,0.0,13.0,86.0,0.19,1.0,-17.05,2.0,26.19,1.81,1.39,-1.44,1.0,1.21,0.0,3.63,0.73,0.0,-1.44,-2.44,0
-5.18,0.0,0.48,-0.52,-6.21,2.0,41.95,1.0,0.0,3.52,0.91,-1.04,9.55,15.16,3.04,0.52,14.55,1.0,2.26,0.48,2.44,1.0,1.0,-0.55,0.0,-542.68,0.26,0.0,3.0,2.48,0
-0.8,0.0,2.8,1.0,5.0,0.0,24.62,1.0,0.0,4.81,0.07,3.4,-3.2,31.93,0.2,0.0,2.6,1.0,12.35,5.2,14.13,1.2,1.8,4.05,0.8,8.01,0.8,0.0,1.8,2.0,0
-1.61,0.0,-1.41,-11.64,17.38,-0.6,15.34,0.4,0.0,-1.2,1.18,-0.6,-0.81,47.86,0.4,1.81,-0.22,0.4,3.65,-0.6,-1.24,0.4,0.4,-0.07,0.0,2.0,1.6,0.0,0.4,0.4,0
5.11,0.0,4.0,18.34,-14.69,1.0,-3.29,-4.2,-0.89,-3.31,-0.01,1.0,-4.09,-2.38,0.11,0.0,-1.29,1.0,3.85,0.11,3.16,1.0,1.0,0.39,0.0,-6.2,0.0,0.0,0.23,-2.54,0
0.0,-1.81,1.0,-1.81,1.0,0.0,2.4,-0.81,0.0,0.0,0.1,1.0,-1.81,0.0,1.6,1.0,8.81,1.0,12.01,11.41,11.4,10.6,3.0,0.85,1.0,0.0,0.4,0.0,1.0,0.0,0
-0.82,0.0,0.18,0.0,0.0,3.0,38.81,1.0,0.0,-3.57,0.93,-3.29,8.82,69.51,0.36,0.0,1.6,1.0,-7.89,-4.75,-7.27,1.0,0.18,-2.0,-0.82,-8.22,-0.82,0.0,0.36,0.0,0
17.27,-2.3,1.0,-69.93,8.0,0.42,196.86,8.85,21.85,21.12,0.6,0.0,19.54,42.5,3.0,20.0,22.77,1.42,4.5,0.58,4.47,3.3,1.0,0.61,0.0,-3849.89,0.57,1.0,7.73,9.73,0
23.57,0.0,2.57,8.29,39.14,2.57,547.01,4.14,16.57,5.0,0.18,2.0,133.72,142.78,3.0,3.0,48.86,2.57,-0.12,-2.86,7.85,0.43,1.0,1.68,0.0,454.0,-0.24,2.0,3.57,11.0,1
-1.96,0.0,1.0,0.0,0.0,2.31,50.84,1.0,0.0,2.0,1.06,0.0,3.08,29.59,2.0,-0.65,10.61,1.35,4.04,1.0,2.8,1.0,1.0,0.44,0.0,0.0,0.0,0.0,3.0,3.0,0
5.89,0.0,1.0,4.89,2.22,2.0,9.56,1.0,0.0,5.11,-0.21,0.78,4.67,144.01,1.0,0.0,0.22,1.0,4.29,0.67,2.4,1.44,1.0,0.08,0.0,13.78,0.22,0.0,0.22,0.0,0
-0.78,0.0,1.0,-2.34,-22.63,0.78,-1.56,-4.46,-0.78,-0.56,0.52,0.0,1.44,-23.41,3.0,0.78,-1.12,0.22,4.38,1.0,-0.34,1.0,1.0,-0.17,0.0,-33.56,0.22,0.0,2.0,-0.78,0
0.0,0.77,1.0,0.0,0.0,0.0,12.77,1.0,0.0,0.23,0.77,0.23,2.0,-25.3,2.23,0.0,6.93,1.0,5.99,5.23,2.44,4.23,1.0,0.0,0.0,0.0,0.77,0.0,1.23,-3.07,0
0.0,1.0,1.0,0.0,1.12,0.0,-6.18,2.0,1.68,-1.25,0.27,0.0,3.32,4.93,2.56,0.56,6.68,1.0,1.94,1.68,1.3,1.56,0.44,-0.56,-0.56,-1.12,-0.56,0.0,-0.68,-0.56,0
-2.95,0.99,1.0,-0.99,-0.99,0.0,-9.54,1.0,-1.98,8.95,0.54,0.0,-4.84,78.95,1.01,1.0,-14.8,2.0,-0.32,0.01,0.14,1.0,0.01,-0.0,0.0,-63.47,-0.99,0.0,1.02,3.0,0
3.19,5.34,1.41,0.59,2.97,0.59,17.72,1.0,0.0,0.0,0.37,1.0,4.59,0.59,3.0,0.0,15.31,1.0,7.69,4.81,2.31,1.41,1.0,-0.15,0.0,32.06,0.59,0.0,1.0,-1.19,0
1.33,-2.69,1.0,137.33,-7.36,0.16,571.94,3.0,2.0,5.0,-0.03,-0.84,407.67,32.3,2.0,0.0,82.46,2.0,0.65,0.0,1.48,-0.84,1.0,-0.46,0.0,6783.86,0.88,0.0,2.84,1.0,1
1.2,-6.41,1.0,0.0,-9.61,0.0,18.01,0.2,0.8,-0.2,0.55,1.8,1.39,71.0,3.2,0.8,1.59,0.2,4.44,2.2,3.78,2.8,1.0,1.71,0.0,-3.2,-0.8,0.0,2.8,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,21.88,1.0,0.0,2.45,0.19,1.0,5.79,14.51,0.9,0.55,0.92,-0.1,6.93,4.0,2.71,2.45,1.0,-0.21,0.0,2.21,1.37,0.0,-0.1,0.0,0
-14.02,0.0,1.0,-7.38,-5.9,-0.74,-338.91,-5.64,-16.97,-16.71,1.58,0.0,-172.5,-73.8,-0.21,-14.76,-38.54,-0.48,1.97,1.0,-0.42,2.0,1.0,-0.53,0.0,-56.83,-0.37,-0.74,-0.69,-4.9,0
7.15,0.0,1.0,11.12,2.38,0.0,70.01,1.79,9.53,17.51,0.71,0.0,179.18,124.68,2.0,0.0,21.3,1.79,6.51,0.21,5.23,0.21,2.0,1.09,1.0,941.01,1.66,0.0,4.0,1.0,1
-4.02,3.0,1.0,-11.46,-5.62,0.0,-56.05,4.0,0.0,-12.05,-0.09,-0.8,-19.71,-77.14,4.41,0.0,-7.25,-0.61,-0.07,3.21,1.12,3.41,1.0,1.08,0.0,-17.68,1.0,0.0,1.0,-1.61,0
1.0,0.0,2.0,4.55,2.0,1.0,57.09,3.0,1.55,4.0,0.56,1.55,14.36,134.55,1.45,0.55,5.09,2.0,0.77,-3.27,3.37,0.45,1.0,2.21,0.0,0.0,-0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,72.72,4.71,-0.93,0.0,2.68,0.0,8.71,0.0,2.0,0.0,8.85,1.93,3.33,0.93,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.93,2.93,0
