CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.6,1.0,3.0,66.0,2.0,1.0,5.0,1.0,2.33,2.0,6.33,1.0,1.0,0.6,0.0,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,33.0,2.0,0.0,5.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,1.0,0.23,0.0,4.0,33.0,2.0,0.0,7.0,1.0,1.25,0.0,2.25,0.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,3.0,33.0,2.0,0.0,4.0,1.0,0.67,0.0,3.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.5,0.0,3.0,3.0,1.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.6,0.0,6.0,0.0,3.0,0.0,5.0,1.0,0.83,0.0,5.17,2.0,1.0,0.62,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,2.0,0.67,0.0,12.0,37.0,2.0,0.0,8.0,1.0,1.25,1.0,3.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.47,0.0,0.0,0.94,28.53,1.0,0.0,1.87,0.33,0.0,4.74,32.27,2.53,0.0,8.61,1.0,5.27,3.66,3.05,2.06,1.0,0.64,0.0,0.0,0.53,0.0,2.47,1.4,0
0.0,0.0,1.0,0.68,7.64,1.7,55.67,8.64,0.83,3.83,0.49,0.0,26.91,60.64,3.49,1.17,12.02,1.83,2.92,0.17,3.95,1.66,1.0,0.62,0.0,43.14,0.7,0.0,4.66,4.32,1
0.0,0.14,1.0,0.0,0.0,1.71,45.72,1.0,0.0,2.57,1.05,0.0,7.0,46.3,1.71,1.57,9.72,1.71,4.03,2.0,2.29,1.0,1.0,0.26,0.0,0.0,0.0,0.0,2.71,2.57,0
0.06,0.0,1.0,0.0,0.32,0.0,6.8,1.0,0.0,0.0,0.4,0.06,1.94,0.0,2.94,0.0,9.11,1.0,5.45,4.91,3.58,2.03,1.0,0.03,0.0,0.46,0.03,0.0,1.97,0.0,0
0.0,0.11,1.0,1.79,2.68,0.0,27.67,1.89,0.0,0.64,0.5,0.0,3.11,99.05,3.68,0.0,12.84,1.89,3.51,1.79,4.75,1.89,0.89,0.3,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.25,0.0,3.79,1.0,38.96,1.0,0.0,1.5,0.76,0.0,5.98,37.38,1.75,0.0,5.98,1.0,8.38,0.5,2.29,1.0,1.0,0.25,0.0,0.5,0.17,0.0,2.75,2.5,0
9.19,0.77,1.77,6.04,6.17,0.0,65.44,1.23,0.45,3.55,0.16,1.0,30.26,90.13,2.23,0.0,24.55,1.23,5.3,0.77,6.46,1.0,1.0,0.97,0.0,1.81,0.65,0.0,5.77,7.45,1
0.0,0.0,1.0,0.0,0.0,1.93,42.47,1.0,0.0,0.0,1.63,0.0,3.9,0.0,3.9,0.0,7.72,1.0,0.97,0.0,1.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.95,1.0,0.0,0.0,1.0,42.82,1.0,0.0,0.7,1.63,0.0,7.18,35.24,1.7,6.64,5.23,2.0,8.43,0.0,1.44,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2.41,0.3,0
0.0,0.0,2.3,0.0,0.65,0.35,16.34,1.0,0.0,2.3,0.34,0.0,4.78,64.14,1.0,0.0,2.09,1.7,5.25,0.35,1.91,1.0,0.35,1.17,0.0,0.0,0.35,0.0,2.04,1.04,0
0.0,0.0,1.0,0.0,0.0,1.0,17.42,1.0,1.74,0.13,0.23,0.0,11.74,5.2,1.87,1.74,16.44,1.26,6.06,0.13,4.81,1.0,1.0,0.59,0.0,3.48,1.0,0.0,1.39,0.39,0
1.29,0.0,1.0,0.65,1.94,2.58,277.64,1.0,5.17,2.29,0.72,0.0,58.9,62.17,2.29,1.29,14.2,1.35,3.58,0.65,4.12,1.0,1.0,0.18,0.0,96.85,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,5.99,5.99,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.34,1.0,0.0,0.0,2.19,0.0,2.0,0.0,1.0,0.0,2.55,2.0,0.85,0.85,2.2,1.7,1.0,0.0,0.0,0.0,0.15,0.0,1.85,0.0,0
0.88,0.0,1.0,0.0,1.75,0.88,7.01,1.0,0.0,1.75,0.13,0.0,4.51,43.82,3.88,0.0,10.13,1.0,4.0,2.37,4.25,1.25,1.0,0.29,0.0,7.01,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.38,0.76,0.0,0.0,1.76,0.38,0.76,0.0,0.0,5.76,25.15,1.14,0.62,3.43,0.76,0.89,0.38,1.77,0.76,1.0,0.0,0.0,1.14,0.38,0.0,1.0,0.0,0
0.0,0.83,1.0,0.17,0.0,0.0,12.04,1.0,0.34,0.0,1.21,0.17,1.34,11.1,0.34,9.32,2.5,0.17,7.05,6.99,1.9,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.67,0.34,0
0.0,0.0,1.0,0.61,0.0,0.0,31.61,1.0,1.61,0.0,0.6,0.61,4.16,40.4,2.39,0.61,5.0,1.0,1.75,1.22,5.88,1.39,1.0,0.61,0.0,0.0,0.0,0.0,3.84,1.22,0
0.0,0.0,1.0,0.0,0.0,0.1,32.06,1.0,0.0,0.1,2.43,0.0,2.48,4.05,1.1,0.0,3.67,1.9,1.17,1.0,2.49,1.9,1.0,0.06,0.0,0.0,0.0,0.0,2.1,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,4.89,1.0,0.0,0.0,0.41,0.0,2.84,0.0,3.53,0.0,3.0,1.16,3.53,0.16,1.8,1.16,1.0,0.0,0.0,1.68,0.84,0.0,1.16,0.0,0
0.0,0.0,0.79,0.41,0.0,0.0,0.0,1.0,0.0,2.38,0.0,0.0,3.17,52.34,1.59,1.59,3.97,0.79,1.78,0.0,1.59,0.79,0.79,0.0,0.0,0.0,0.0,0.0,1.0,0.79,0
6.74,0.84,1.0,0.84,5.9,5.9,737.5,3.53,5.06,0.16,1.33,0.0,79.7,89.47,2.84,49.73,23.39,1.84,4.55,0.0,4.49,1.0,1.0,0.37,0.0,59.84,0.42,0.0,3.84,8.74,1
0.0,0.0,1.0,0.0,0.0,0.0,23.32,1.0,0.0,0.74,2.92,0.0,1.74,16.36,2.75,0.5,1.99,1.0,2.81,2.26,2.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0
0.0,0.02,1.0,0.0,0.0,0.0,0.02,1.0,0.0,0.01,0.0,0.0,1.01,0.19,2.99,0.0,2.99,1.0,6.0,5.99,2.99,2.99,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.81,1.0,0.3,0.0,2.73,0.0,1.3,0.0,3.0,0.0,1.0,1.0,2.26,2.11,2.3,2.3,1.0,0.22,0.0,0.0,0.0,0.0,1.59,0.0,0
4.6,0.0,1.0,0.0,8.6,1.4,51.2,5.8,1.2,3.6,0.21,0.8,16.81,46.24,2.8,3.6,13.8,1.4,4.81,1.0,5.61,1.4,1.0,0.65,0.0,58.04,1.0,0.0,1.0,0.4,1
0.0,0.0,1.71,0.0,9.21,0.71,38.25,1.0,0.0,0.0,0.5,0.0,0.29,0.0,1.58,0.0,1.17,1.0,5.44,2.17,3.11,1.58,1.0,0.71,0.0,0.0,0.29,0.0,3.83,0.0,0
0.0,0.92,1.0,0.0,0.0,1.92,30.27,1.0,0.0,3.75,0.33,0.92,7.83,58.24,2.0,0.76,7.0,1.08,3.69,0.92,5.29,1.0,1.0,1.91,0.0,58.57,0.92,0.0,1.17,0.0,0
7.2,0.65,1.31,2.96,1.96,0.0,39.28,1.0,0.0,2.62,0.11,0.65,15.06,58.27,2.0,0.0,16.37,1.0,3.9,0.65,4.41,0.65,0.65,0.72,0.0,0.0,0.44,0.0,4.62,4.58,1
0.16,0.0,1.0,0.0,0.12,1.96,62.94,1.0,0.08,2.12,1.25,0.0,10.39,70.39,2.0,0.04,8.98,1.96,2.06,0.04,2.05,1.0,1.0,0.04,0.0,9.53,0.04,0.0,2.96,1.96,0
0.0,0.0,1.0,0.97,2.18,0.0,0.0,2.95,0.97,1.95,0.0,0.0,6.82,64.26,2.95,0.0,8.89,1.97,2.35,1.03,3.3,2.0,1.0,0.0,0.0,2.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.24,1.24,0.73,0.0,16.26,2.76,0.73,1.0,0.22,0.0,8.84,47.53,2.24,0.48,8.69,1.24,2.1,0.0,2.71,0.24,1.0,0.41,0.0,0.97,0.12,0.0,1.73,1.45,0
0.0,0.0,1.0,1.13,1.69,0.0,16.88,1.56,0.0,0.0,0.29,0.0,2.13,56.28,3.56,0.0,9.63,1.56,4.34,3.31,4.22,2.44,1.0,0.19,0.0,0.0,0.44,0.0,1.0,0.0,0
0.01,0.0,1.0,0.01,0.02,0.0,0.03,1.0,0.0,0.02,0.0,0.0,1.02,0.39,3.0,0.0,1.01,1.0,2.02,1.99,2.01,1.99,1.0,0.0,0.0,3.0,1.0,0.0,1.01,0.0,0
0.0,0.0,1.82,0.0,12.34,1.0,30.55,1.0,0.0,0.18,0.32,0.0,1.78,7.1,1.0,0.0,1.07,1.36,22.52,1.82,3.44,1.0,1.0,0.87,0.0,1.64,0.73,0.0,2.36,1.36,0
0.0,0.0,0.45,1.09,0.0,0.45,19.04,1.0,0.0,0.45,0.56,0.0,2.72,22.67,0.91,0.0,3.63,0.91,1.13,0.45,0.91,0.45,0.45,0.0,0.0,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.57,0.0,1.71,1.0,0.0,0.0,0.07,0.57,0.43,0.0,1.86,0.57,4.85,1.0,7.71,7.71,6.56,6.56,2.14,0.57,0.57,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,5.19,1.0,0.0,0.12,0.14,0.0,1.6,3.98,1.12,0.0,0.84,1.0,0.34,0.12,1.16,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.36,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1.56,0.0,0.56,0.0,0.0,1.12,1.28,1.0,2.4,1.0,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
3.44,0.0,1.0,0.0,5.24,0.72,61.96,1.0,1.44,3.6,0.27,0.56,14.41,57.64,1.72,0.72,27.41,1.0,5.3,1.28,5.91,1.56,1.0,1.0,0.0,180.27,1.0,0.0,1.72,0.72,1
0.0,0.0,1.63,0.0,3.36,1.25,38.23,1.0,0.0,2.51,0.44,0.0,5.64,43.25,1.63,0.0,11.27,1.0,3.95,1.37,2.74,1.37,1.0,0.85,0.0,0.0,0.37,0.0,2.25,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.73,0.0,0.0,1.73,15.99,2.76,0.48,1.21,1.0,1.3,0.76,2.0,1.76,1.0,0.0,0.0,1.52,0.76,0.0,1.0,0.24,0
2.37,0.0,1.02,2.04,3.96,0.07,11.92,1.0,0.0,3.15,0.09,0.02,6.32,75.24,2.96,0.0,2.18,1.04,5.09,0.0,3.17,1.0,1.0,0.56,0.0,196.17,0.9,0.0,2.0,0.07,0
9.93,0.9,1.9,3.61,2.71,0.1,58.24,1.0,0.0,3.71,0.25,0.9,21.44,84.42,2.0,0.0,23.54,1.0,5.64,1.0,6.31,1.0,1.0,1.06,0.0,0.0,0.6,0.0,5.71,6.61,1
0.0,0.0,3.31,0.69,1.04,0.0,31.8,1.35,1.04,1.0,0.36,1.31,9.59,32.09,3.65,0.69,14.65,1.35,8.84,5.24,8.31,2.96,1.0,1.66,0.0,6.62,0.83,0.0,2.69,2.07,0
0.24,0.0,1.0,0.0,0.49,0.24,1.95,1.0,0.0,2.76,0.04,0.0,4.24,62.09,2.49,1.51,6.47,1.0,2.64,0.49,2.59,1.0,1.0,0.08,0.0,1.95,0.24,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.09,47.83,1.0,0.0,1.09,3.53,0.0,6.34,37.99,1.09,1.83,4.8,1.09,1.72,0.46,1.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.09,1.09,0
0.61,1.97,0.15,0.3,0.46,0.3,25.33,1.76,0.46,2.28,1.35,0.0,7.6,13.37,0.61,1.91,2.28,0.3,0.5,0.0,0.46,0.0,0.15,0.03,0.0,16.71,0.12,0.0,1.0,0.15,0
0.0,1.0,1.0,0.0,0.0,1.79,26.79,1.0,0.0,4.21,0.25,0.89,7.58,62.37,1.89,0.0,6.58,1.0,2.76,0.89,5.16,1.0,0.89,1.87,0.0,57.26,0.89,0.0,1.0,0.0,0
0.1,0.0,1.1,0.1,0.1,0.0,2.1,1.49,0.0,0.3,0.37,0.0,1.39,6.5,0.2,1.1,1.0,0.2,0.25,0.1,0.21,0.1,1.0,0.06,0.0,3.61,0.7,0.0,1.9,0.0,0
0.0,0.0,0.25,0.0,0.0,0.5,13.29,1.0,0.0,0.0,1.55,0.0,1.0,0.0,1.0,0.75,2.01,0.25,0.25,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.17,0.0,0.0,0.0,1.39,1.0,0.0,0.17,0.04,0.0,1.87,2.77,2.83,0.0,3.31,1.0,4.48,4.13,2.83,2.65,1.0,0.24,0.0,1.04,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.14,1.0,1.0,0.1,0.6,0.0,6.29,1.76,2.95,0.0,5.14,1.0,0.85,0.05,5.08,1.95,1.0,0.6,0.0,0.0,0.0,0.0,2.05,0.19,0
0.0,0.0,1.56,0.0,7.27,1.44,57.53,1.0,0.0,0.88,0.97,0.0,4.41,30.87,1.44,0.0,3.53,1.44,3.98,0.56,2.6,1.0,1.0,0.56,0.0,0.0,0.0,0.0,4.12,0.88,0
0.55,2.18,1.0,0.55,1.09,1.55,29.91,1.55,0.0,3.09,0.61,0.0,6.91,52.73,2.55,0.0,4.73,1.55,3.56,0.55,2.56,1.55,1.0,0.45,0.0,33.81,0.55,0.0,1.91,1.36,0
3.51,0.32,1.32,2.64,3.0,0.0,39.56,1.68,0.0,1.28,0.4,0.32,9.38,96.49,3.36,0.0,17.51,1.68,4.51,1.68,5.67,1.68,1.0,0.58,0.0,0.0,0.21,0.0,2.59,2.23,1
0.0,0.39,0.39,0.0,0.0,0.0,4.35,1.0,0.0,0.0,0.82,0.0,0.39,0.0,1.22,4.3,0.78,0.61,3.13,3.13,0.39,0.39,0.39,0.0,0.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.42,0.0,0.0,0.0,21.35,1.0,0.0,1.58,0.69,0.0,6.0,45.02,2.0,0.0,1.74,1.0,1.42,0.0,1.71,1.0,1.0,0.58,0.0,2.52,0.42,0.0,1.58,0.0,0
3.84,0.0,1.0,0.0,3.07,0.0,7.2,1.0,19.2,1.54,1.44,0.0,33.48,43.77,1.54,0.93,14.05,0.77,6.8,1.77,4.15,1.77,1.0,0.58,0.0,18.43,0.77,0.0,1.0,0.0,0
15.78,44.85,1.0,3.32,9.14,0.17,443.15,4.32,0.0,142.7,0.31,0.0,347.19,93.24,2.0,0.68,111.0,1.83,12.72,0.0,2.84,0.17,1.0,0.2,0.0,135.71,0.6,2.49,3.0,9.64,1
0.0,0.0,1.0,0.0,0.0,0.0,22.02,1.0,0.0,1.0,1.02,0.86,6.43,44.06,1.86,0.0,5.14,1.57,2.98,2.57,2.82,2.14,1.0,0.0,0.0,0.0,0.57,0.0,2.57,0.0,0
0.0,0.27,1.0,0.0,0.0,0.73,9.5,1.27,1.46,0.27,0.09,0.0,10.11,8.89,2.0,1.46,14.5,1.0,3.98,0.0,4.52,1.0,1.0,0.47,0.0,2.92,0.73,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.47,27.68,1.0,0.0,1.0,1.14,0.0,4.35,46.24,2.0,0.0,4.7,1.0,1.8,0.47,2.2,1.0,1.0,0.31,0.0,3.18,0.53,0.0,1.94,1.41,0
1.53,0.0,1.62,0.0,13.47,1.38,36.97,4.45,0.0,0.0,0.18,0.77,3.45,0.0,1.0,0.0,6.9,1.38,16.59,1.62,5.38,1.38,1.0,0.98,0.0,5.07,0.79,0.0,1.62,1.0,0
0.0,0.61,1.0,0.0,0.0,0.0,8.78,1.0,0.0,4.06,0.39,0.78,3.61,55.68,1.78,0.0,4.94,1.0,3.05,2.33,3.09,2.55,0.39,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.8,0.0,1.0,0.8,0.8,0.0,7.19,1.0,0.0,1.0,0.39,0.0,2.2,46.6,1.2,0.0,0.8,1.0,1.73,1.6,2.33,1.0,1.0,0.4,0.0,0.0,0.8,0.0,1.4,0.4,0
0.0,0.0,1.0,0.96,0.0,0.0,1.24,1.0,0.0,2.89,0.31,0.0,3.89,72.27,1.93,6.82,5.78,0.96,3.65,0.04,2.17,0.96,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,0
2.75,0.0,5.39,0.0,0.0,1.75,41.23,1.0,0.0,4.0,0.14,2.63,6.63,50.0,2.12,0.0,8.88,1.0,8.88,4.75,8.1,3.75,1.0,2.6,0.0,14.04,0.88,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,0.0,0.01,0.02,0.0,1.08,0.75,2.98,0.0,3.99,1.01,4.95,4.95,2.98,2.97,1.0,0.0,0.0,0.0,1.0,0.0,1.02,0.0,0
1.41,0.0,2.0,17.69,3.54,1.29,45.44,2.41,0.71,1.17,0.57,0.0,4.76,88.1,1.29,0.0,5.1,1.71,2.27,0.29,3.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.29,0.88,0
1.9,0.0,1.0,0.1,1.1,0.0,31.9,1.05,0.0,0.0,0.59,0.0,6.8,5.09,3.05,0.0,7.36,1.05,1.38,0.1,5.48,2.95,1.0,0.4,0.0,0.0,0.0,0.0,1.95,0.95,0
0.71,0.0,1.0,0.0,0.0,0.71,27.79,1.0,0.0,2.14,0.24,0.71,5.99,17.82,1.71,0.0,4.99,1.0,6.59,2.85,4.03,2.43,1.0,0.36,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,0.21,0.0,0.0,0.42,35.9,1.0,0.0,3.58,6.0,0.0,3.67,93.73,1.21,0.0,1.67,1.21,0.4,0.0,1.19,1.0,0.21,0.0,0.0,0.0,0.0,0.0,3.0,0.42,0
0.0,0.0,1.0,0.71,0.18,1.77,52.21,1.18,0.82,0.53,2.47,0.0,2.89,16.5,2.65,0.35,7.13,1.0,5.03,3.47,1.43,0.82,1.0,0.05,0.0,0.0,1.0,0.0,1.35,0.18,0
0.0,0.0,1.0,0.0,0.92,0.0,2.77,1.0,0.0,0.08,0.11,0.92,0.15,0.0,1.0,0.92,6.46,1.08,8.42,8.38,9.5,9.31,2.85,1.0,0.92,0.0,0.92,0.0,1.0,0.0,0
0.82,0.0,1.82,0.82,1.36,0.0,7.99,5.11,0.0,2.47,0.2,0.0,4.11,54.25,1.82,1.64,2.6,1.82,2.59,1.36,2.79,1.36,1.0,0.6,0.0,1.42,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,1.86,0.0,32.14,1.0,0.38,0.76,0.79,0.0,4.56,14.06,1.38,0.0,9.24,1.0,2.34,2.24,4.81,2.24,1.0,0.5,0.0,4.96,0.62,0.0,2.38,1.52,0
13.31,0.47,1.0,1.6,6.39,0.93,131.24,2.07,0.53,16.25,0.22,0.47,84.15,80.83,1.47,0.0,18.72,1.0,10.14,0.47,4.26,0.47,0.47,1.15,0.0,34.18,0.89,0.0,1.53,2.66,1
16.07,0.0,1.84,3.35,1.67,2.67,236.64,1.0,0.0,8.86,0.3,1.0,55.74,76.09,1.16,0.0,9.51,2.67,4.9,0.65,5.69,1.33,1.0,1.19,0.0,207.69,0.92,0.0,1.84,2.51,1
1.0,0.95,1.05,1.0,4.8,0.0,31.51,2.2,0.0,0.15,0.25,0.0,4.05,85.96,5.8,1.05,15.26,2.0,4.03,1.95,6.76,1.95,1.0,0.74,0.0,23.76,0.64,0.0,3.85,2.85,1
0.0,0.0,0.42,0.0,0.0,0.0,1.16,1.0,0.0,0.0,0.29,0.0,1.26,0.0,2.84,0.0,1.26,1.0,1.68,0.0,0.7,0.42,0.42,0.0,0.0,0.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.96,0.0,0.0,1.93,59.38,1.0,0.0,3.89,0.72,0.0,8.75,68.33,2.0,0.0,14.47,1.0,4.32,0.96,3.07,1.0,1.0,1.32,0.0,0.21,0.04,0.0,2.93,2.89,0
0.0,0.16,1.0,0.08,0.0,0.0,31.0,1.08,0.0,0.0,5.84,0.0,2.16,8.07,0.08,4.08,1.32,0.16,1.5,1.0,1.04,0.92,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.52,1.0,0.15,0.0,0.44,0.0,2.59,0.0,3.0,0.0,8.41,1.0,4.81,4.27,3.74,2.0,1.0,0.09,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,20.51,1.0,0.47,57.32,0.35,0.0,3.58,50.48,1.95,0.0,0.47,1.0,3.92,0.0,1.95,1.95,0.47,0.73,0.0,1.05,0.53,0.0,2.47,0.0,0
0.41,0.0,1.0,0.0,0.2,5.58,64.67,1.0,0.0,0.0,6.58,0.0,5.41,0.0,0.61,0.8,4.61,0.2,0.73,0.0,1.6,0.61,1.0,0.08,0.0,0.0,0.8,0.0,1.2,0.2,0
0.47,0.0,1.0,0.53,0.0,0.0,4.73,2.05,0.0,2.42,0.12,0.0,4.0,41.07,2.47,0.0,7.47,1.0,3.5,1.42,3.44,0.95,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
1.23,0.0,1.0,0.62,1.85,2.85,270.61,1.0,4.93,2.23,0.9,0.0,53.83,73.43,2.62,1.23,17.39,1.0,3.89,1.0,4.19,1.0,1.0,0.37,0.0,92.43,0.62,0.0,1.77,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,15.15,1.0,0.45,0.89,0.3,0.0,5.9,16.48,2.55,0.0,4.12,1.0,4.99,4.88,2.63,1.55,1.0,0.0,0.0,0.0,0.55,0.0,2.45,1.78,0
14.88,0.0,3.03,2.97,1.48,2.74,216.27,1.0,0.0,8.45,0.26,1.52,50.06,76.73,1.26,0.0,9.74,2.48,5.41,1.29,6.5,1.77,1.0,1.72,0.0,188.24,0.93,0.0,2.26,2.74,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,0.0,0.04,1.0,1.3,1.3,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.04,0.0,0
0.0,0.0,1.72,0.0,9.33,0.72,47.5,1.0,0.0,0.28,0.95,0.0,2.54,21.75,1.0,0.0,0.85,1.28,4.09,0.72,2.39,0.72,1.0,0.72,0.0,0.0,0.28,0.0,4.43,0.0,0
0.0,0.0,0.39,0.0,0.0,0.39,20.12,1.0,0.0,1.58,0.61,0.0,3.55,24.82,2.0,0.39,4.73,1.0,1.84,0.39,1.01,0.39,0.39,0.25,0.0,0.0,0.61,0.0,1.79,1.18,0
0.82,0.0,1.0,0.82,1.63,0.0,20.79,1.0,0.59,1.23,0.39,0.0,5.59,30.64,3.0,0.0,3.77,1.0,2.58,0.0,4.33,1.59,1.0,0.59,0.0,79.67,0.37,0.0,2.0,0.0,0
0.0,0.3,1.0,1.39,2.09,0.61,29.7,1.7,0.0,1.21,0.43,0.3,4.52,87.57,3.39,0.0,11.88,1.7,3.58,1.7,5.31,1.7,1.0,0.87,0.0,19.4,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.32,1.0,0.0,0.0,1.61,0.0,3.97,0.0,1.66,0.0,6.95,1.34,1.26,1.0,2.17,1.34,1.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,3.19,0.0,36.13,4.19,0.35,1.42,5.53,0.0,11.63,19.13,1.42,1.65,3.9,0.71,1.68,0.65,1.6,0.71,1.0,0.24,0.0,18.42,0.23,0.0,2.42,1.77,0
1.64,0.0,1.0,0.0,0.82,0.18,34.73,1.0,0.0,0.18,0.66,0.0,7.55,7.27,2.64,0.0,6.82,1.36,3.31,0.18,5.05,2.64,1.0,0.37,0.0,0.0,0.18,0.0,2.36,1.36,0
0.02,0.0,1.0,0.01,0.01,0.0,31.05,1.0,1.0,0.01,0.6,0.0,6.03,0.16,3.0,0.0,5.04,1.0,0.84,0.0,5.17,2.0,1.0,0.63,0.0,0.0,0.0,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.99,46.64,1.0,0.0,0.99,0.97,0.0,9.93,39.64,1.02,0.0,6.03,2.98,12.54,1.04,3.0,1.01,1.0,0.25,0.0,0.0,0.99,0.0,3.98,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,0.97,0.0,0.04,0.0,1.13,0.0,1.03,0.0,0.29,1.0,0.05,0.03,1.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.57,0.57,1.13,0.0,0.87,2.13,0.57,1.13,0.22,0.0,3.96,37.38,2.57,0.0,5.1,1.57,1.32,0.57,1.89,1.13,0.57,0.0,0.0,1.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47,0.0,0.0,1.47,0.0,2.07,0.0,1.6,1.47,3.9,3.66,3.23,2.07,1.0,0.47,0.0,0.0,0.53,0.0,1.53,0.0,0
