CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.23,0.0,1.0,0.0,0.11,0.0,13.21,1.23,0.0,0.68,0.53,0.0,3.59,5.12,2.89,0.0,8.68,1.11,5.3,4.54,2.73,1.89,1.0,0.07,0.0,0.23,0.11,0.0,2.23,0.11,0
4.13,0.52,1.0,0.52,3.62,3.62,449.3,2.55,3.1,0.0,0.7,0.0,50.0,51.65,3.0,30.47,15.4,1.52,3.37,0.0,3.04,1.0,1.0,0.22,0.0,36.67,0.74,0.0,2.55,5.16,0
0.0,0.0,1.0,0.0,0.0,0.0,17.11,1.0,0.0,0.52,0.34,0.0,3.56,9.85,2.48,0.0,8.15,1.52,5.07,2.41,3.59,1.48,1.0,0.67,0.0,0.0,0.48,0.0,3.04,0.0,0
0.0,0.0,1.94,1.88,2.82,0.0,38.76,1.94,2.82,1.12,0.26,0.06,22.71,87.53,3.0,1.88,13.76,1.94,4.93,0.41,4.26,1.24,1.0,0.5,0.0,3.76,0.47,0.0,3.88,5.65,1
0.0,0.0,1.0,0.85,0.0,0.0,27.28,1.0,0.0,0.0,1.82,0.85,1.0,0.0,1.29,0.0,3.15,1.85,2.44,2.44,3.85,3.85,1.0,0.0,0.0,0.0,0.57,0.0,1.85,0.0,0
0.0,0.0,1.88,0.0,13.14,1.12,33.07,1.0,0.0,1.24,0.28,0.0,1.98,10.66,1.0,0.0,0.87,1.0,22.1,1.88,3.34,1.0,1.0,0.9,0.0,1.75,0.58,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.28,24.94,1.0,0.0,69.71,0.42,0.0,6.08,61.4,0.64,0.36,1.08,0.64,5.42,0.0,0.95,0.64,0.36,0.46,0.0,1.28,0.64,0.0,1.64,0.0,0
1.61,0.0,1.0,0.0,1.21,0.0,11.07,2.41,0.0,4.42,0.03,0.0,8.64,17.52,1.2,0.4,2.01,2.0,1.65,0.8,2.7,1.6,1.0,0.72,0.0,0.0,0.0,0.0,1.0,0.4,0
11.33,0.0,1.0,1.79,1.79,0.0,44.33,1.79,1.59,5.56,0.37,0.79,58.05,86.36,2.59,0.0,20.69,1.79,2.54,0.0,4.67,0.79,1.0,0.7,0.0,19.08,0.32,0.0,3.59,1.59,1
0.0,0.7,1.7,6.34,33.13,1.7,116.02,2.41,0.0,10.16,0.68,0.0,1.77,83.84,1.3,0.0,7.3,1.0,5.85,1.7,2.84,1.0,1.0,0.58,0.0,0.0,0.0,0.0,1.59,0.89,0
0.91,0.0,1.0,0.0,0.0,0.91,41.97,1.0,0.0,1.82,0.65,0.0,9.45,59.04,2.0,1.01,12.99,2.82,2.61,0.0,2.66,0.91,1.0,0.45,0.0,0.0,0.09,0.0,2.91,3.63,0
0.0,0.0,1.09,0.0,0.0,1.81,38.81,1.0,0.0,98.86,0.68,0.0,5.0,87.07,1.19,0.0,1.21,1.0,6.76,0.09,1.37,1.09,0.09,0.77,0.0,1.81,0.91,0.0,1.91,0.09,1
0.88,0.0,31.74,3.51,3.51,41.27,201.34,1.0,0.0,0.12,0.27,5.27,0.49,65.86,1.12,0.97,0.37,1.0,4.56,1.0,3.32,1.0,1.0,2.63,0.0,2482.93,0.71,0.0,1.12,1.76,0
0.16,0.0,1.0,0.16,0.16,0.0,11.04,1.32,0.0,1.12,1.77,0.0,2.28,15.99,1.48,7.56,0.96,1.16,12.16,11.76,1.21,1.0,0.84,1.26,0.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,0.3,0.0,0.0,0.6,23.49,1.0,0.0,2.49,1.65,0.0,2.68,19.06,1.3,0.89,3.28,1.0,1.72,0.3,0.93,0.3,0.3,0.19,0.0,0.0,0.0,0.0,1.6,1.19,0
0.0,0.22,1.0,0.0,0.78,0.78,52.23,1.0,1.56,2.33,2.24,0.0,11.89,66.14,1.56,1.0,13.45,0.78,3.19,1.0,2.65,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0
7.12,4.12,1.59,2.18,6.94,1.18,84.07,5.94,0.59,8.71,0.26,0.0,20.77,84.65,4.18,1.18,26.18,2.41,5.83,0.0,5.02,1.0,1.0,0.7,0.0,206.98,0.73,0.0,1.82,2.65,1
5.93,4.89,2.35,8.73,7.33,1.05,93.55,1.35,0.0,2.44,0.62,0.7,8.49,33.16,2.3,0.0,13.7,1.0,4.6,0.65,4.88,1.65,1.0,1.28,0.0,10.47,0.35,0.0,1.7,1.35,0
2.03,0.0,1.0,0.51,3.05,0.0,43.63,1.51,0.51,0.0,0.2,0.0,18.22,47.73,3.02,6.43,11.12,1.51,2.98,0.0,2.85,0.51,1.0,0.32,0.0,10.15,1.0,0.0,3.52,1.02,0
1.0,0.0,1.0,0.0,0.0,0.8,43.54,1.2,1.02,3.02,0.61,0.2,10.61,68.07,2.0,0.61,11.34,2.8,2.7,0.2,3.12,1.0,1.0,0.59,0.0,0.0,0.0,0.0,2.59,3.18,0
1.48,0.0,1.0,1.0,0.97,0.0,14.38,1.16,0.16,0.0,0.15,0.0,7.68,70.52,3.16,0.32,3.06,1.16,0.64,0.0,1.55,1.0,1.0,0.1,0.0,3.23,1.0,0.0,1.65,0.32,0
0.02,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.02,0.0,0.0,1.1,0.12,2.98,0.0,4.02,1.01,4.99,4.98,2.99,2.98,1.0,0.01,0.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,32.52,1.0,0.21,0.79,0.73,0.79,4.26,0.0,1.63,0.0,6.05,1.79,2.53,0.79,5.54,1.79,1.0,1.52,0.0,17.06,0.3,0.0,5.58,1.42,1
0.7,0.0,1.65,0.0,0.0,0.0,4.22,1.0,0.0,1.35,0.05,0.0,7.81,17.59,1.65,0.65,3.41,1.35,4.31,2.0,2.21,1.65,1.0,1.07,0.0,28.53,0.61,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.41,136.46,1.0,0.0,0.0,0.77,0.0,65.96,0.0,0.59,0.41,5.09,0.59,1.7,0.59,1.2,1.18,1.0,0.0,0.0,0.0,0.25,0.0,1.41,1.23,1
0.79,0.0,1.0,0.0,0.0,0.21,35.68,1.79,3.95,5.74,0.41,0.79,11.74,72.02,2.0,2.37,2.47,2.0,3.18,1.0,3.79,1.0,1.0,0.74,0.0,0.0,0.0,0.0,1.63,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.0,0.08,0.0,2.94,0.0,3.0,0.0,2.83,1.0,1.43,0.0,1.4,1.06,1.0,0.0,0.0,0.0,0.94,0.0,1.06,0.0,0
1.02,0.0,1.0,1.0,4.07,0.0,17.88,1.0,0.51,0.0,0.12,5.38,7.15,51.09,1.51,0.51,3.51,1.0,3.68,1.47,11.39,10.29,127.68,1.78,1.47,18.35,0.74,0.0,2.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.78,12.14,1.0,1.57,0.0,0.21,0.0,9.85,0.0,2.22,1.57,15.85,1.0,5.17,1.08,4.53,1.22,1.0,0.5,0.0,3.14,0.78,0.0,1.22,0.0,1
0.0,0.0,1.0,0.0,0.45,0.0,8.73,1.91,0.0,3.14,0.09,0.0,4.36,15.68,3.0,0.0,4.14,1.23,4.23,3.32,3.59,1.77,1.0,0.12,0.0,13.36,0.91,0.0,2.23,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,0.76,1.0,0.0,0.76,0.04,0.0,1.76,37.91,2.52,0.0,3.27,1.0,2.9,1.0,3.14,2.76,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,7.69,0.0,0.0,34.29,1.0,0.0,1.45,0.64,0.55,2.1,45.22,1.0,0.0,2.74,1.55,1.64,1.1,4.47,1.0,1.0,1.64,0.0,5.48,0.55,0.0,3.9,0.55,0
0.0,0.0,1.0,0.48,0.0,0.52,37.75,1.0,0.0,0.52,1.68,0.48,3.61,17.24,1.52,0.0,6.13,1.48,2.52,1.48,2.96,2.43,1.0,0.0,0.0,0.0,0.24,0.0,3.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,1.0,0.0,0.12,0.0,0.0,2.06,0.0,3.0,0.0,3.0,1.0,4.04,4.0,2.08,2.0,1.0,0.19,0.0,0.72,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,27.82,1.0,0.0,0.05,2.38,0.0,1.27,2.75,1.05,0.0,1.38,1.95,0.14,0.05,2.01,1.95,1.0,0.02,0.0,0.0,0.0,0.0,1.11,1.11,0
0.0,0.0,1.0,0.0,0.0,1.47,55.75,1.0,0.0,7.34,0.74,0.0,12.27,63.08,1.53,0.0,5.13,1.0,3.69,0.73,2.09,1.27,1.0,0.12,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.42,1.24,6.87,0.24,0.0,30.52,7.4,0.0,2.29,0.27,0.76,18.27,70.24,1.24,2.61,17.35,1.24,8.53,0.76,3.93,1.0,1.0,0.44,0.0,70.61,1.0,0.0,3.29,0.76,1
1.0,0.0,24.19,2.65,2.99,32.16,229.0,1.0,2.36,1.69,0.64,3.98,14.84,81.07,1.0,6.75,5.73,1.0,8.48,0.66,3.0,1.0,1.0,2.02,0.0,1872.79,0.78,0.0,1.34,1.66,0
2.28,0.0,1.0,0.33,0.33,0.0,7.64,1.16,0.33,1.14,0.01,0.16,13.38,14.31,7.19,0.0,7.41,1.16,3.82,3.35,4.66,1.84,1.0,0.75,0.0,7.25,0.9,0.0,1.49,0.33,0
0.72,0.0,1.0,0.0,1.45,0.28,32.87,1.72,0.0,0.55,0.85,0.0,5.1,13.81,2.72,0.0,7.28,1.0,1.76,0.0,2.93,0.28,1.0,0.0,0.0,5.79,0.72,0.0,1.55,0.83,0
0.67,0.0,1.0,0.0,0.0,0.0,26.81,1.0,0.0,2.01,0.24,0.67,10.04,40.89,1.66,0.0,8.02,1.0,8.59,2.32,3.65,1.33,1.0,0.34,0.0,39.55,1.0,0.0,3.34,0.67,0
8.48,5.93,1.85,2.54,7.78,1.85,101.78,6.93,1.15,10.63,0.33,0.0,20.93,89.24,4.54,1.85,25.48,1.85,5.56,0.15,4.44,1.0,1.0,0.8,0.0,295.85,0.79,0.0,1.0,1.0,1
0.21,1.24,1.21,5.99,0.21,0.0,26.19,6.58,0.0,0.79,0.52,0.0,10.58,35.73,2.0,2.27,17.99,2.0,4.21,0.0,4.27,1.0,1.0,1.07,0.0,22.3,0.21,0.0,3.38,0.0,1
0.0,0.0,1.0,0.21,1.57,0.0,5.76,1.0,0.0,0.0,0.52,0.0,0.21,0.0,1.0,0.0,1.0,1.21,1.18,0.79,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21,0
16.49,0.0,2.0,9.83,8.13,1.32,83.19,1.68,0.0,4.66,0.23,0.66,41.05,88.41,2.68,0.0,7.09,1.34,3.52,0.66,4.37,1.0,1.0,0.96,0.0,7.13,0.34,0.0,2.34,2.02,0
4.47,0.0,1.88,0.0,6.88,0.0,39.13,1.83,0.0,2.13,0.28,1.76,4.14,10.29,1.12,0.24,15.29,1.12,3.42,1.76,6.58,2.65,1.0,1.15,0.0,5.29,0.88,0.0,3.65,3.76,1
0.0,0.0,1.0,0.0,0.0,0.39,16.24,1.0,0.0,2.23,0.45,0.0,5.16,56.72,2.0,1.23,6.16,1.39,2.21,0.39,1.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.16,1.39,0
0.0,0.0,1.0,0.0,0.0,0.97,41.73,1.0,0.0,1.03,1.22,0.0,5.85,32.02,1.97,0.0,8.76,1.0,3.0,1.06,2.03,1.06,1.0,0.0,0.0,0.18,0.03,0.0,3.91,1.94,1
0.1,0.61,2.0,2.95,0.1,0.0,0.0,3.75,0.0,1.8,0.0,0.0,5.06,10.18,2.9,3.81,11.36,1.1,8.07,7.19,6.14,5.49,2.8,2.5,1.8,19.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,69.21,1.0,0.0,8.77,0.94,0.0,13.94,78.6,1.21,0.0,7.0,1.0,4.02,1.0,2.74,1.0,1.21,0.34,0.21,0.41,0.21,0.0,2.41,0.21,0
0.78,0.0,1.0,0.78,1.0,0.22,38.82,1.0,0.44,0.66,1.35,0.0,6.41,81.1,1.22,0.22,6.85,1.0,1.77,0.22,1.78,0.22,1.0,0.48,0.0,0.0,0.0,0.0,1.78,0.22,0
0.48,0.0,1.0,0.0,0.0,0.24,14.71,3.4,0.24,0.76,0.12,0.24,8.32,0.0,2.0,6.08,8.04,1.24,4.55,1.0,2.67,1.0,1.0,0.25,0.0,7.6,1.0,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.39,1.61,34.42,1.0,0.0,1.84,0.72,0.0,5.28,30.59,2.39,0.0,6.22,1.0,5.73,1.78,2.65,1.39,1.0,0.47,0.0,0.0,1.0,0.0,2.22,2.22,0
4.41,0.0,1.0,0.0,9.0,0.0,22.05,3.81,0.0,7.22,0.06,1.2,14.03,34.87,1.4,0.8,11.8,1.4,3.14,1.2,5.21,1.8,1.0,0.96,0.0,9.59,0.6,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.83,281.99,1.0,0.0,0.0,2.33,0.0,132.88,0.0,0.0,1.0,9.46,0.0,2.42,0.17,0.2,0.17,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.66,1
4.38,0.41,2.03,0.74,7.41,0.09,41.8,1.03,0.0,0.21,0.3,2.0,0.44,2.81,1.0,0.0,15.97,1.0,3.61,1.94,6.93,2.94,1.0,1.22,0.0,6.71,1.0,0.0,3.97,3.94,1
16.83,13.85,2.98,24.74,20.79,2.99,197.52,2.01,0.01,6.92,0.18,1.98,14.95,95.05,1.0,0.02,15.09,1.01,4.95,0.0,4.66,1.0,1.0,1.25,0.0,30.25,1.0,0.0,2.98,1.98,1
0.0,0.0,1.25,0.75,3.7,0.25,27.0,1.0,0.0,0.0,1.89,0.0,0.75,0.0,1.0,0.0,0.75,1.75,6.09,0.49,2.38,1.75,1.0,0.25,0.0,0.49,0.16,0.0,1.25,1.0,0
0.44,0.0,1.0,0.0,0.0,0.0,17.56,1.0,0.0,1.32,0.16,0.44,7.27,26.78,1.0,0.0,4.39,1.56,4.33,0.44,2.13,0.44,1.0,0.22,0.0,25.9,1.0,0.0,2.32,0.44,0
0.4,0.0,1.0,0.0,0.0,0.0,38.21,1.0,0.0,1.81,0.59,1.0,7.44,24.63,1.0,0.0,7.02,1.6,5.77,1.6,6.07,1.0,1.0,1.99,0.0,29.79,1.0,0.0,3.4,1.0,1
0.89,0.0,1.0,0.89,1.11,0.0,4.68,1.43,0.0,1.65,0.13,0.0,2.76,52.06,1.22,0.0,0.87,1.11,2.08,1.89,2.27,1.0,1.0,0.5,0.0,1.95,0.96,0.0,1.22,0.22,0
6.86,0.0,1.0,0.16,10.04,0.49,18.83,2.67,0.0,2.0,0.23,0.84,17.36,85.77,2.67,2.51,20.08,2.0,3.84,0.0,5.0,1.84,1.0,0.64,0.0,229.19,0.84,0.0,1.84,0.0,1
0.0,0.54,1.54,4.9,26.04,1.54,80.93,2.09,0.0,7.62,0.32,0.0,0.46,53.34,1.91,0.0,6.09,1.0,6.46,2.46,2.84,1.46,1.0,0.7,0.0,0.0,0.46,0.0,1.0,0.46,0
9.74,6.77,1.97,2.9,9.07,1.93,106.41,7.77,0.97,11.61,0.26,0.07,21.28,87.06,4.87,1.93,26.54,1.97,5.8,0.07,4.73,1.07,1.0,0.84,0.0,338.12,0.94,0.0,1.0,0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,2.93,0.01,0.0,3.95,64.5,2.02,1.95,5.07,1.0,2.32,0.11,2.01,1.02,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.98,0
0.27,0.0,1.0,0.0,0.0,0.27,42.34,1.0,0.0,0.54,0.96,0.0,8.54,17.41,2.0,0.0,9.61,3.0,1.86,0.0,1.94,1.0,1.0,0.13,0.0,0.0,0.0,0.0,3.0,3.27,0
0.0,0.0,1.12,0.0,0.23,0.0,4.33,1.0,0.0,2.81,0.09,0.0,1.35,11.48,1.0,0.88,3.0,1.12,2.8,2.65,1.08,1.0,0.88,0.06,0.0,2.34,0.12,0.0,1.0,0.0,0
1.0,3.66,1.61,17.67,1.39,0.0,11.33,17.84,0.0,0.0,0.32,0.0,21.06,60.92,2.39,6.7,27.71,1.61,3.11,0.0,3.13,0.61,1.0,0.16,0.0,68.92,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,8.57,1.0,0.0,0.0,1.01,0.0,1.57,0.0,1.71,0.43,4.99,0.57,3.57,3.28,1.86,1.57,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.91,0.09,13.59,0.91,24.46,1.0,0.0,0.09,0.16,0.0,0.38,4.7,1.09,0.0,0.0,1.0,22.63,1.91,3.37,1.0,1.0,0.91,0.0,2.56,0.7,0.0,2.0,0.91,0
0.32,0.0,1.0,5.44,0.0,0.0,9.93,1.0,0.0,1.32,0.16,0.0,1.68,32.02,1.0,0.0,0.0,1.68,1.02,0.68,2.02,1.68,1.0,0.51,0.0,0.0,0.0,0.0,2.28,0.0,0
0.06,0.0,1.0,0.06,0.0,0.0,29.31,1.0,0.0,0.0,4.19,0.0,2.06,3.72,0.17,0.94,1.89,0.06,0.96,0.94,1.0,1.0,1.0,0.0,0.0,0.0,0.06,0.0,1.94,0.94,0
0.29,0.0,11.25,1.17,1.17,13.77,67.09,1.0,0.0,0.0,0.08,1.76,1.41,21.97,2.41,0.0,2.12,1.0,4.15,3.12,2.44,1.71,1.0,1.02,0.0,827.97,0.9,0.0,1.0,0.59,0
23.87,0.0,1.72,19.53,15.91,0.0,102.03,2.45,0.0,2.89,0.63,0.0,59.59,70.16,3.17,2.49,12.3,1.72,6.68,3.87,4.56,1.0,1.0,0.93,0.0,15.19,0.72,0.0,2.45,2.89,1
0.0,0.0,1.0,0.0,0.0,0.39,21.49,1.0,0.0,0.39,1.47,0.0,2.93,12.72,0.77,0.61,4.08,0.39,1.77,1.0,1.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.16,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,33.25,1.0,0.0,0.38,0.85,0.0,6.68,0.0,1.81,0.0,6.68,2.62,1.88,0.57,1.88,1.38,1.0,0.0,0.0,1.13,0.19,0.0,2.62,2.43,0
0.87,0.0,1.0,0.0,0.0,0.57,194.73,1.0,0.0,0.87,1.13,0.0,96.42,6.49,0.43,0.57,8.84,0.87,3.34,0.87,0.82,0.43,1.0,0.4,0.0,0.0,0.34,0.0,1.57,1.7,0
4.78,0.0,1.0,0.8,7.17,0.0,69.55,2.2,0.8,0.39,0.24,0.2,29.46,93.41,3.8,2.2,19.98,2.0,2.59,0.0,4.63,1.2,1.0,0.65,0.0,69.59,1.0,0.0,4.41,1.61,1
0.0,0.57,1.57,5.14,26.82,1.14,87.74,2.14,0.0,7.99,0.58,0.0,1.29,55.92,1.86,0.0,3.99,1.0,4.86,1.14,2.5,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,57.62,1.0,0.0,5.76,0.78,0.12,8.68,61.42,2.0,2.88,10.72,1.0,5.59,1.0,3.31,1.28,1.04,0.65,0.04,0.0,0.04,0.0,2.92,3.84,0
0.0,0.0,0.81,0.0,0.0,0.0,5.21,1.0,0.0,0.0,1.3,0.0,1.63,0.0,6.88,0.0,3.26,1.0,3.26,3.26,3.66,1.63,0.81,0.61,0.0,3.26,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.93,1.0,0.0,1.98,0.31,0.0,3.05,32.69,2.97,0.01,9.93,0.99,3.99,0.99,4.63,2.97,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,0
1.26,0.0,1.05,0.33,2.08,0.11,29.71,1.11,0.88,0.27,0.01,0.11,8.17,5.31,1.11,0.16,3.68,1.05,1.2,0.95,2.36,1.95,1.0,0.06,0.0,24.84,0.02,0.11,1.11,0.6,0
0.0,0.0,1.0,0.0,0.0,0.79,264.94,1.0,0.0,0.21,1.57,0.21,126.53,0.0,0.64,0.79,10.79,0.21,3.52,1.27,0.98,0.85,1.0,0.0,0.0,0.0,0.47,0.0,2.0,2.36,1
0.0,0.0,1.63,0.0,0.0,0.0,11.34,1.0,0.0,1.27,1.62,0.0,2.0,0.0,1.9,2.27,5.81,0.63,5.76,5.44,4.49,4.17,2.27,1.74,1.27,6.34,0.63,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,1.56,32.42,1.0,0.0,85.1,0.64,0.0,4.34,74.95,1.44,0.0,1.75,1.0,6.67,1.1,1.33,1.22,0.22,0.56,0.0,1.56,0.78,0.0,2.0,0.0,0
0.11,0.0,1.0,0.15,1.14,0.0,2.25,1.52,0.15,1.04,0.05,0.0,2.59,51.84,3.04,0.07,5.18,1.04,3.48,0.96,3.6,2.93,1.0,0.03,0.0,6.44,0.01,0.0,1.15,0.11,0
0.0,0.0,1.0,0.0,0.0,0.14,1.8,1.0,0.28,0.0,0.02,0.0,4.24,0.0,1.14,0.28,3.35,1.86,0.99,0.0,1.56,1.0,1.0,0.23,0.0,31.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.04,0.0,2.0,0.0,9.02,1.0,0.0,0.85,0.48,0.0,0.14,3.46,1.0,0.0,1.07,1.04,1.98,1.93,2.95,2.93,1.93,0.98,0.96,0.71,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,35.59,1.0,0.75,0.76,1.63,0.0,4.27,12.67,2.75,0.0,2.52,1.0,1.74,0.25,2.44,1.75,1.0,0.08,0.0,0.0,0.25,0.0,3.0,1.51,0
1.82,0.0,1.0,0.0,10.17,0.0,0.74,1.0,0.0,0.0,0.04,1.82,0.0,0.0,1.0,0.0,11.9,1.0,3.57,2.0,6.05,3.0,1.09,1.19,0.09,14.53,0.91,0.0,1.0,0.0,0
0.77,0.0,0.77,13.05,0.0,0.0,30.3,1.0,0.0,1.54,2.02,0.0,0.77,76.76,1.23,0.0,0.0,1.0,0.0,0.0,0.77,0.77,0.77,0.0,0.0,0.0,0.0,0.0,4.07,0.0,0
2.91,0.36,1.0,0.36,2.55,2.55,316.03,2.09,2.18,0.64,0.47,0.0,35.46,36.37,1.73,21.46,9.82,2.0,2.87,0.64,3.28,1.64,1.0,0.64,0.0,25.82,0.18,0.0,2.09,3.64,0
0.09,0.0,1.0,0.09,2.0,0.0,8.78,1.09,0.44,0.0,0.44,0.0,1.39,8.7,1.26,0.44,2.04,1.09,2.18,1.91,3.12,2.91,1.91,0.91,0.91,5.92,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.69,1.0,0.0,0.0,2.17,0.0,1.2,0.0,1.39,0.0,1.61,1.8,1.39,0.8,1.3,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,0
10.08,0.0,1.31,8.25,6.72,0.0,67.85,1.61,0.0,1.22,0.92,0.0,27.13,29.63,3.31,0.0,12.14,1.31,5.59,3.47,4.36,1.69,1.0,0.63,0.0,6.42,0.31,0.0,2.31,1.22,1
1.1,0.0,1.0,0.1,0.72,0.0,3.61,1.0,0.1,0.9,0.02,0.0,5.03,55.15,2.9,0.1,6.69,1.0,4.48,1.79,3.24,1.9,1.0,0.06,0.0,3.5,0.05,0.0,1.21,0.21,0
13.6,0.0,1.04,1.92,2.2,0.0,46.6,1.96,1.92,6.72,0.08,1.04,69.09,84.44,2.92,0.0,24.64,1.96,2.92,0.08,5.57,1.08,1.0,0.78,0.0,23.27,0.42,0.0,4.0,2.08,1
0.0,0.0,1.0,0.0,0.75,0.25,10.58,1.75,0.75,0.25,0.31,0.0,2.98,8.12,4.26,0.0,4.48,1.0,1.49,0.25,2.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,2.49,1.25,0
0.0,0.0,1.0,0.0,0.0,0.57,30.15,1.0,0.0,2.29,0.6,0.0,6.57,56.24,2.43,0.0,7.41,1.0,2.85,1.43,2.61,1.0,1.0,0.35,0.0,8.63,0.43,0.0,2.57,1.71,0
0.74,0.0,1.63,4.16,3.21,0.63,127.97,7.32,16.81,12.02,0.23,0.63,45.62,94.31,2.0,3.53,20.44,1.63,4.39,0.0,4.47,0.37,0.37,0.97,0.0,182.0,0.55,0.63,3.0,5.16,1
0.76,0.0,1.24,10.58,1.0,0.24,50.58,4.12,6.13,9.83,0.08,0.24,43.37,90.24,1.24,1.18,13.19,1.24,8.12,0.76,2.52,0.0,0.76,0.74,0.0,63.23,0.9,0.24,1.47,3.94,1
1.99,0.0,1.0,8.06,15.79,0.0,22.33,8.41,1.97,4.53,0.05,0.0,27.63,94.93,2.48,0.99,21.81,1.49,6.09,0.51,3.9,0.49,1.0,0.7,0.0,86.3,0.71,0.0,2.97,3.0,1
1.24,0.0,1.0,0.0,0.24,0.76,46.0,1.49,0.0,2.98,0.61,0.0,11.47,60.11,2.0,0.0,14.0,2.76,2.79,0.24,3.22,1.0,1.0,0.52,0.0,0.49,0.24,0.0,3.24,3.27,0
0.36,0.0,1.0,0.36,0.36,1.27,58.21,1.73,0.0,8.91,0.86,0.0,13.46,91.08,2.09,0.0,6.64,1.36,3.42,0.64,2.07,1.0,0.64,0.11,0.0,0.0,0.0,0.0,1.64,1.09,0
1.0,0.0,1.0,8.82,0.0,0.0,32.44,1.48,2.41,4.41,0.37,0.48,6.77,90.38,1.48,1.44,0.48,1.48,1.67,0.48,2.63,1.0,1.0,0.45,0.0,0.0,0.0,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.31,1.0,0.0,0.99,0.05,0.01,2.07,49.65,2.99,0.0,4.03,1.0,3.52,1.01,3.53,2.99,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.83,0.83,1.17,15.21,1.0,0.83,0.51,0.46,0.0,3.03,63.26,2.83,0.0,1.2,1.0,2.11,1.0,2.4,1.83,1.0,0.05,0.0,18.24,1.0,0.0,1.34,1.34,0
0.6,0.0,1.0,0.6,0.0,0.4,19.11,1.0,0.0,0.4,0.65,0.0,4.21,52.72,2.6,0.0,2.82,1.0,1.34,0.4,1.47,1.0,1.0,0.15,0.0,0.0,0.6,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,1.11,0.44,19.12,1.0,0.0,0.89,0.43,0.0,3.56,22.23,1.44,0.0,4.11,1.0,2.11,0.56,1.94,1.56,1.0,0.0,0.0,0.0,0.0,0.0,1.89,1.33,0
1.0,2.02,1.34,9.76,0.34,0.0,26.54,10.09,0.0,1.99,0.24,0.66,20.06,74.13,1.34,3.7,20.43,1.34,7.97,0.66,3.81,1.0,1.0,0.42,0.0,75.49,1.0,0.0,2.99,0.66,1
0.0,0.0,1.0,0.0,0.0,0.0,8.87,1.0,0.0,0.0,0.34,0.0,3.0,0.0,3.0,0.0,4.53,1.0,2.43,1.09,1.84,1.22,1.0,0.13,0.0,0.0,0.78,0.0,1.22,0.0,0
