CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
68.98,9.23,1.49,3.89,21.37,1.03,215.45,3.91,1.46,7.29,1.58,0.0,249.64,48.58,1.46,0.51,26.35,0.97,3.88,0.51,2.62,0.49,0.51,0.41,0.0,126.79,0.19,0.0,1.49,5.86,1
0.0,0.0,1.0,0.0,3.25,1.0,36.56,1.0,0.0,0.19,0.53,2.44,1.12,6.18,1.19,0.0,9.63,1.0,7.38,5.88,8.7,1.81,1.0,1.51,0.0,162.54,0.81,0.0,2.37,3.63,0
1.31,0.0,1.0,1.31,0.52,5.17,62.55,1.0,0.0,1.04,6.1,0.26,5.26,18.81,0.26,0.74,2.96,0.26,1.32,0.0,1.16,0.26,1.0,0.24,0.0,0.0,0.74,0.0,1.0,0.0,0
4.8,0.0,1.0,0.76,6.32,0.0,4.8,2.01,0.0,0.0,0.02,0.0,1.76,24.26,1.0,0.76,3.79,1.25,1.18,0.25,1.56,1.0,1.0,0.23,0.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.97,1.0,0.24,0.49,0.0,25.94,1.0,1.46,1.73,1.16,0.0,4.21,40.52,2.24,0.49,5.46,1.0,3.83,1.21,3.87,1.49,1.0,0.36,0.0,3.4,0.24,0.0,2.51,1.76,0
0.85,5.12,1.85,24.73,0.85,0.0,0.0,24.02,0.0,0.0,0.0,0.0,27.43,85.27,1.85,9.38,34.96,1.85,3.62,0.0,2.71,1.0,1.0,0.22,0.0,92.09,0.85,0.0,1.0,0.0,0
0.0,0.0,0.79,0.0,0.0,5.51,57.85,1.0,0.0,0.0,6.49,0.0,3.93,0.0,0.43,0.79,3.15,0.21,0.47,0.0,0.47,0.0,0.79,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
7.24,0.0,1.0,2.38,9.53,0.62,19.62,2.52,0.62,0.0,0.28,0.0,7.09,91.05,2.24,1.14,7.57,1.38,3.56,1.62,2.6,1.0,1.0,0.81,0.0,0.0,1.0,0.0,1.0,0.0,0
1.05,0.48,1.0,1.48,3.48,1.05,22.29,2.43,0.48,3.43,0.2,0.0,5.71,81.81,2.43,0.48,10.38,1.48,3.88,2.05,4.65,2.05,1.0,0.2,0.0,10.48,0.52,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,43.34,1.0,0.0,2.32,0.84,0.0,8.98,58.98,2.0,0.0,11.32,2.0,3.12,1.0,2.64,1.0,1.0,0.27,0.0,0.0,0.0,0.0,3.0,3.34,0
0.02,0.0,1.0,0.0,0.02,0.07,5.39,1.0,0.16,0.12,0.03,0.0,14.71,2.19,0.02,0.47,0.4,0.02,1.5,0.0,0.81,0.02,1.0,0.0,0.0,0.0,0.02,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,11.49,1.0,0.0,0.71,0.43,0.0,4.29,17.82,1.29,0.0,2.72,1.29,1.17,0.29,1.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.86,0.29,0
0.61,1.22,1.0,0.41,0.2,0.0,5.48,3.23,0.0,3.24,0.02,0.0,8.3,16.22,2.8,1.62,3.0,1.2,4.54,3.99,2.08,1.59,1.0,0.15,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,45.55,1.0,0.0,0.58,2.14,0.0,8.06,19.08,1.73,0.42,7.47,0.58,3.21,1.0,2.92,2.31,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.83,3.33,0.0,0.0,31.66,1.83,0.0,4.99,0.43,0.0,7.67,62.39,1.17,1.66,0.17,1.0,2.38,1.66,2.76,1.17,1.0,1.0,0.0,0.0,0.08,0.0,1.17,0.0,0
0.0,0.0,1.42,0.0,0.21,0.79,41.76,1.0,0.0,0.79,1.09,0.21,5.52,33.1,2.58,0.0,9.85,1.79,5.13,2.54,3.52,2.06,1.42,0.69,0.42,0.0,0.0,0.0,2.58,2.58,0
0.0,0.0,1.0,0.0,3.05,0.76,29.38,1.0,0.0,0.24,0.38,2.29,0.71,0.0,1.47,0.0,9.76,1.0,7.36,6.05,8.77,2.24,1.0,1.42,0.0,152.7,1.0,0.0,1.76,3.05,0
0.14,0.0,1.0,0.07,0.21,6.64,68.37,1.0,0.0,0.14,7.54,0.0,4.64,6.26,0.07,0.93,4.28,0.07,0.84,0.21,0.89,0.21,1.0,0.0,0.0,1.42,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.71,1.0,0.0,0.64,0.38,0.0,4.15,0.0,1.36,0.0,2.87,2.36,1.54,0.64,2.83,1.0,1.0,0.64,0.0,0.0,0.0,0.0,1.72,1.08,0
7.61,6.71,1.89,2.68,0.55,1.11,20.11,3.24,0.45,8.95,0.06,2.21,24.27,31.77,1.45,0.45,5.45,1.45,4.83,1.0,8.67,1.11,1.55,2.01,0.55,6.63,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,1.6,0.4,40.77,1.0,4.01,0.8,0.85,0.0,23.01,76.9,3.2,1.8,9.61,1.6,3.06,0.2,2.45,0.8,1.0,0.25,0.0,8.01,0.8,0.0,4.2,2.6,0
0.39,0.0,1.0,0.0,0.39,1.16,89.22,1.0,2.71,2.55,0.56,0.0,17.64,35.99,2.23,7.74,7.8,1.0,7.53,1.23,2.62,2.23,1.0,0.04,0.0,1.23,1.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,6.94,1.0,0.0,1.54,0.2,0.0,6.4,28.54,2.23,0.0,1.46,1.0,2.59,1.14,2.0,1.23,1.0,0.23,0.0,9.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.63,0.66,34.29,1.0,0.0,0.0,2.37,1.97,0.68,0.0,0.66,1.37,6.92,0.66,6.1,4.95,7.08,1.66,1.0,1.22,0.0,131.55,0.66,0.0,1.66,2.63,0
0.0,2.3,1.0,0.0,0.54,1.08,16.43,2.38,0.0,2.3,0.49,2.16,9.75,46.03,1.0,1.38,2.7,1.46,2.23,0.54,7.34,1.54,1.54,1.35,0.54,6.48,0.54,0.0,1.54,0.0,0
3.76,0.0,1.25,0.0,1.88,6.26,750.13,1.0,0.0,0.0,0.8,0.63,63.86,0.0,1.37,0.0,98.29,1.0,3.36,0.63,4.76,0.63,0.63,0.48,0.0,5179.95,0.86,0.63,2.25,0.0,0
4.74,0.0,1.0,4.74,1.9,0.0,31.3,1.0,0.0,3.79,0.39,0.95,5.74,68.3,1.0,0.0,0.0,1.0,3.2,0.0,2.66,1.0,1.0,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0
1.85,0.0,1.0,0.92,2.77,1.85,7.77,1.0,0.0,1.92,0.18,0.0,0.15,81.35,1.08,0.0,7.4,1.0,3.81,2.85,4.43,2.85,1.0,0.0,0.0,18.49,1.0,0.0,1.0,0.0,0
0.31,0.0,1.0,5.32,0.0,0.0,36.5,1.0,0.0,0.63,1.05,0.0,3.75,31.31,2.37,0.0,6.18,1.69,1.79,0.69,1.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.63,0.69,0
0.09,0.57,1.09,2.73,0.09,0.0,7.25,3.54,0.0,0.91,0.33,0.0,5.73,9.42,2.91,1.04,12.01,1.09,3.72,2.72,3.91,2.81,1.0,0.02,0.0,10.17,1.0,0.0,1.0,0.0,0
0.23,0.0,2.54,3.91,0.0,0.0,12.52,1.0,0.0,0.46,0.26,0.77,2.54,23.01,2.54,0.0,6.93,1.0,2.57,0.77,4.08,1.77,1.0,0.92,0.0,0.0,0.0,0.0,2.69,0.0,0
0.0,0.0,0.54,0.0,0.0,1.07,33.04,1.0,0.0,0.0,1.84,0.0,8.03,0.0,0.93,0.54,2.14,0.46,0.89,0.54,0.04,0.0,0.54,0.15,0.0,0.0,0.46,0.0,1.0,0.54,0
51.95,6.95,1.37,2.93,16.1,0.0,144.74,3.2,1.1,6.76,0.19,0.0,187.28,60.05,2.37,0.0,18.93,1.37,3.47,0.0,3.21,1.0,0.63,0.5,0.0,103.1,0.78,0.0,1.37,4.02,1
10.25,0.0,1.54,9.17,0.0,0.46,55.93,1.54,0.54,3.16,0.48,0.54,28.04,66.81,2.0,0.54,16.47,1.54,7.51,1.0,8.14,1.0,1.0,0.73,0.0,6.47,0.54,0.0,1.92,3.0,0
0.0,0.0,1.0,0.0,0.89,0.0,32.13,1.0,2.23,0.45,1.48,0.0,12.28,42.91,2.89,2.0,6.02,1.45,3.18,0.55,2.74,1.55,1.0,0.14,0.0,4.47,0.45,0.0,3.89,3.0,0
1.4,0.0,1.0,0.7,2.1,1.7,18.17,1.0,0.0,1.7,0.49,0.0,1.79,71.55,1.3,0.0,7.7,1.0,3.85,2.4,3.82,2.4,1.0,0.0,0.0,14.02,0.7,0.0,1.9,0.3,0
0.0,0.0,1.0,0.0,1.0,0.0,35.0,1.0,2.99,1.5,0.49,0.0,18.47,66.37,3.0,1.0,9.49,1.5,2.32,0.5,3.23,1.0,1.0,0.15,0.0,4.98,0.5,0.0,4.0,3.5,0
0.0,0.0,0.53,0.0,0.0,0.0,24.26,1.0,0.0,0.0,7.7,0.18,0.53,0.0,2.18,0.0,1.6,1.0,0.59,0.18,0.89,0.36,0.18,1.58,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,0.7,0.0,0.0,0.0,33.24,1.0,0.0,2.09,1.58,0.0,6.95,41.7,1.39,3.96,8.34,1.39,2.36,0.7,2.02,0.7,0.7,0.29,0.0,0.0,0.0,0.0,2.39,2.09,0
0.0,0.0,0.99,0.0,0.0,1.97,43.58,1.0,0.0,0.0,1.71,0.0,3.95,0.0,3.95,0.16,7.9,0.99,0.99,0.0,1.97,0.99,0.99,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.16,0.0,1.0,7.8,3.79,0.54,41.28,2.08,1.08,4.16,0.36,0.0,12.36,87.56,2.62,3.25,5.95,1.0,3.04,0.54,2.51,1.0,1.0,0.25,0.0,48.69,0.54,0.0,2.84,0.0,0
8.41,0.0,1.0,1.33,11.06,0.0,27.92,2.77,0.0,0.56,0.88,0.0,3.44,60.88,2.11,1.33,12.21,1.44,4.48,1.0,4.21,2.67,1.0,0.41,0.0,0.0,0.44,0.0,1.0,0.56,0
0.0,0.07,1.0,0.02,0.04,0.98,4.05,1.0,2.07,4.98,0.09,2.95,3.09,19.79,2.02,0.04,4.11,1.0,2.53,0.09,5.65,1.04,1.0,0.81,0.0,0.25,0.02,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.38,1.0,0.81,0.0,2.2,0.0,2.81,0.0,2.43,0.76,1.0,0.81,0.56,0.19,2.08,1.81,1.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,2.26,0.0,0.63,0.0,32.27,1.0,0.0,1.11,0.85,0.63,3.69,22.14,1.37,0.0,12.63,1.37,8.83,7.94,4.86,4.15,2.26,1.42,1.26,0.0,0.0,0.0,1.74,1.74,0
0.0,0.0,0.72,0.0,0.0,0.0,31.86,1.0,0.0,80.27,0.45,0.0,1.79,0.0,1.07,0.0,5.29,0.36,1.57,0.36,1.79,0.72,0.36,0.46,0.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.08,1.0,0.0,0.0,0.0,0.08,1.0,0.0,0.04,0.0,0.0,1.06,1.05,2.96,0.0,1.98,1.0,6.98,6.92,1.99,1.98,1.0,0.02,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1.02,0.0,3.02,0.0,2.07,1.0,7.01,6.96,2.06,2.05,1.0,0.03,0.0,0.21,1.0,0.0,1.0,0.0,0
0.0,0.0,1.62,0.0,0.0,1.38,43.44,1.0,0.0,0.0,2.12,0.31,11.25,0.0,0.94,0.69,5.56,0.31,2.19,1.0,1.61,0.62,1.0,0.37,0.0,0.0,0.0,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,23.77,1.0,0.0,0.18,1.98,0.0,2.36,4.51,1.82,1.64,1.82,1.0,2.59,0.82,2.32,1.82,1.0,0.0,0.0,0.0,0.0,0.0,2.64,2.46,0
0.0,0.0,0.52,0.0,0.0,0.0,2.86,1.0,0.0,0.0,0.45,0.17,0.52,0.0,2.17,0.0,1.55,1.0,0.57,0.17,0.86,0.34,0.17,0.48,0.0,0.0,0.83,0.0,1.17,0.0,0
11.78,10.4,2.39,4.16,0.0,0.0,27.72,4.47,0.69,13.86,0.05,0.0,37.04,49.2,2.31,0.69,5.08,1.69,6.02,2.23,3.35,0.61,1.0,0.97,0.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,57.37,1.0,0.0,0.19,2.65,0.0,13.5,7.88,0.56,0.81,4.94,0.38,1.97,0.81,0.59,0.19,1.0,0.06,0.0,0.0,0.0,0.0,1.38,1.38,0
0.36,0.0,1.0,0.36,0.14,0.0,31.14,1.0,0.0,0.29,5.78,0.07,2.29,5.17,0.07,3.71,0.93,0.07,1.63,0.93,1.13,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.17,8.54,1.0,0.0,5.15,0.17,0.83,4.51,48.63,2.83,0.0,8.34,1.0,6.29,2.66,4.79,1.83,1.0,0.47,0.0,0.0,0.0,0.0,1.34,0.51,0
0.0,2.03,1.0,1.19,1.78,0.0,17.94,2.22,0.0,2.03,0.53,0.0,8.13,79.82,1.0,1.22,2.97,1.41,2.09,1.19,3.1,1.59,1.0,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0
5.9,0.0,1.26,0.0,10.16,0.79,21.04,2.47,0.0,1.47,0.36,1.0,14.01,67.08,2.47,2.21,18.74,1.74,4.36,0.79,4.93,2.0,1.0,0.79,0.0,201.97,0.74,0.0,2.26,0.79,1
0.61,0.0,1.0,0.8,5.51,0.0,8.36,1.0,0.0,0.8,0.03,0.2,3.18,39.8,1.8,0.0,1.84,1.0,3.23,1.2,3.09,1.41,1.0,0.13,0.0,19.83,0.9,0.0,2.2,1.22,0
0.12,0.0,1.0,4.4,0.0,1.76,83.52,1.0,0.0,0.72,1.82,0.12,27.74,93.96,0.36,0.88,7.12,0.12,4.53,0.36,1.23,0.24,1.0,0.06,0.0,0.0,0.88,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.48,40.62,1.0,0.0,1.0,1.26,0.0,4.91,37.31,2.0,0.0,6.87,1.0,1.72,0.48,3.14,1.0,1.0,0.16,0.0,0.0,0.0,0.0,3.0,2.48,0
0.0,0.0,1.0,1.58,0.0,1.21,27.94,1.0,0.79,0.63,0.52,0.0,8.79,80.89,2.79,0.0,5.09,1.0,2.94,1.79,2.38,1.0,1.0,0.72,0.0,0.0,0.79,0.0,1.42,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,15.97,1.0,0.55,0.0,0.69,0.0,7.94,0.0,1.65,0.0,0.55,0.55,0.7,0.0,1.64,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0
12.08,1.6,1.47,8.48,13.31,0.0,49.29,5.19,2.06,5.53,0.1,0.47,30.56,86.94,2.53,0.47,19.87,2.0,9.0,1.0,8.45,1.53,1.0,0.72,0.0,304.33,0.73,0.0,3.13,1.94,1
0.26,0.0,2.93,0.0,0.39,0.0,7.1,1.07,0.0,0.07,0.19,1.0,3.52,2.98,3.0,0.1,9.49,1.03,3.36,0.97,5.02,2.0,1.0,1.18,0.0,8.98,0.03,0.0,2.0,0.0,0
0.0,0.0,1.79,0.0,2.37,0.0,24.52,1.79,0.0,1.42,0.28,1.58,1.21,0.0,1.63,0.0,12.33,1.0,3.74,2.63,9.65,2.63,1.0,1.22,0.0,2.51,0.21,0.0,1.79,0.79,0
0.18,0.36,1.0,0.12,0.06,0.0,29.82,1.66,0.0,0.96,0.59,0.0,12.55,4.78,2.0,0.48,1.12,1.06,0.16,0.0,2.96,1.88,1.0,0.04,0.0,0.0,0.47,0.0,1.94,0.0,0
0.0,3.26,1.0,0.87,1.74,0.0,34.05,4.0,0.44,5.0,0.68,0.0,16.52,89.12,2.31,2.13,5.66,2.0,2.06,0.44,2.75,1.0,1.0,0.19,0.0,0.0,0.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,30.68,1.0,0.0,0.0,1.18,0.0,7.03,0.0,2.79,0.0,5.58,0.7,1.04,0.0,1.63,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.82,1.0,0.91,2.82,0.04,1.37,2.46,8.66,1.46,0.0,1.82,1.54,1.88,0.54,4.49,1.0,1.0,0.91,0.0,0.0,0.0,0.0,1.0,0.46,0
0.69,0.0,1.0,11.77,0.61,0.0,32.54,1.0,1.54,1.69,0.45,0.0,8.38,98.77,1.92,0.61,3.38,1.31,1.05,0.0,1.63,1.0,1.0,0.1,0.0,3.07,0.31,0.0,5.0,0.92,0
0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,124.81,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,2.55,1.0,0.09,5.47,0.11,0.91,3.91,45.61,3.0,0.0,7.39,1.0,6.41,2.74,4.99,2.0,1.0,0.46,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.46,1.0,0.94,0.06,1.23,0.06,3.0,0.0,2.88,0.0,1.23,1.06,0.49,0.12,2.62,1.94,1.0,0.17,0.0,0.58,0.06,0.0,2.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,6.26,1.0,0.0,1.0,0.57,0.42,2.0,0.0,2.42,0.0,4.21,1.0,3.39,2.68,2.76,2.26,1.0,0.0,0.0,0.0,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,48.45,1.0,0.1,1.1,0.95,0.0,7.49,41.51,2.0,0.0,9.81,1.0,2.7,1.0,2.65,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,3.1,0
0.0,0.0,1.0,0.0,0.0,0.75,41.5,1.0,0.0,0.75,1.25,0.0,6.5,31.59,2.0,0.0,7.75,2.0,2.16,1.0,1.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.75,0
0.0,0.0,1.0,0.0,0.0,2.33,50.41,1.0,0.0,0.78,2.7,0.0,6.56,44.4,1.56,0.22,8.67,1.56,2.14,0.78,1.8,0.78,1.0,0.0,0.0,0.0,0.22,0.0,2.56,3.12,0
0.33,0.0,1.0,0.33,0.33,0.0,2.98,1.99,0.0,1.67,0.04,0.33,3.66,24.86,3.67,0.0,7.66,1.33,5.17,3.67,4.71,3.34,1.0,1.08,0.0,6.69,0.67,0.0,1.33,0.33,0
1.58,0.0,1.0,0.0,14.18,0.0,24.86,1.0,0.0,0.0,0.75,0.53,0.47,0.0,0.53,0.95,5.2,0.53,2.63,1.53,4.85,2.05,1.0,0.34,0.0,34.67,0.26,0.0,2.05,3.15,0
0.59,0.0,1.0,0.0,0.89,1.85,54.45,1.15,0.0,2.93,0.91,0.07,8.81,56.73,2.07,0.22,13.81,1.07,3.19,0.93,3.19,1.07,1.0,0.61,0.0,20.24,0.07,0.0,2.93,2.78,0
0.0,0.0,0.05,0.24,0.0,0.1,15.02,1.0,0.0,0.0,3.59,0.0,1.48,4.78,0.0,12.43,0.33,0.0,0.2,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.05,0.0,1.05,0.05,0
8.12,7.17,1.96,2.87,0.0,0.0,19.11,3.39,0.48,10.6,0.03,0.0,26.37,33.93,3.04,0.48,6.0,1.48,6.49,3.09,4.5,2.09,1.0,1.45,0.0,5.22,0.52,0.0,1.0,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,1.64,1.0,0.0,0.0,0.41,0.0,0.18,0.0,1.82,0.0,0.0,1.0,0.0,0.0,0.18,0.18,0.18,0.27,0.0,0.0,0.82,0.0,1.0,0.0,0
15.44,0.0,1.67,4.03,25.51,3.64,388.54,2.34,10.74,3.36,2.81,1.34,90.26,65.12,2.01,2.34,34.88,1.34,3.35,0.0,5.92,0.67,1.0,0.74,0.0,304.8,0.55,1.34,2.34,7.38,1
2.94,0.0,1.0,1.26,4.41,0.63,16.32,1.74,0.63,0.74,0.27,0.37,12.68,89.1,3.0,1.1,10.72,1.37,3.32,1.26,3.47,1.37,1.0,0.74,0.0,100.73,1.0,0.0,1.37,0.0,0
0.85,0.15,1.0,0.0,0.85,2.54,194.97,1.0,5.93,5.76,1.17,0.0,38.05,92.85,1.0,16.95,14.41,1.0,13.99,0.0,1.93,1.0,0.85,0.09,0.0,0.0,0.85,0.0,1.85,0.85,0
0.0,0.1,1.0,0.9,0.0,0.0,66.25,1.9,0.0,9.1,0.38,0.0,49.06,99.19,1.0,0.0,8.09,1.0,14.03,0.0,1.86,1.0,0.0,0.05,0.0,0.0,0.9,0.0,2.8,2.7,1
2.38,0.0,1.0,0.41,22.05,0.0,34.39,1.0,0.0,0.0,0.18,0.79,0.0,13.62,1.0,0.0,8.17,1.0,3.88,2.0,7.51,2.79,1.0,0.83,0.0,52.38,0.4,0.0,2.59,4.76,1
0.0,3.6,1.0,0.9,1.8,0.2,12.24,1.0,5.41,3.6,0.34,0.0,8.69,57.67,2.7,1.9,9.41,0.9,12.51,4.6,4.06,2.7,1.0,1.35,0.0,12.61,0.9,0.0,1.0,1.0,1
0.18,0.0,1.0,0.0,0.36,1.0,40.91,1.18,0.0,0.82,0.96,0.0,7.36,34.37,2.82,0.0,10.63,1.82,3.05,0.0,3.0,1.18,1.0,0.34,0.0,5.81,0.16,0.0,2.64,2.64,0
2.07,0.0,1.0,0.26,2.58,0.74,54.39,2.03,0.0,1.0,0.77,0.26,14.23,48.97,2.26,0.0,14.39,1.26,3.0,0.74,3.51,1.0,1.0,0.44,0.0,3.1,0.13,0.0,3.26,4.03,0
3.4,0.0,1.0,0.42,4.24,0.0,28.44,2.7,0.0,1.0,0.06,0.42,16.01,29.29,1.85,0.0,11.46,2.0,2.32,0.58,4.66,1.0,1.0,0.9,0.0,5.09,0.21,0.0,2.27,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,7.01,1.0,0.0,0.88,0.33,0.88,1.88,0.0,3.0,0.0,9.01,1.0,6.12,5.25,4.19,3.75,1.0,0.0,0.0,0.0,0.12,0.0,1.88,0.0,0
1.57,0.0,1.0,7.35,1.89,0.0,28.39,1.16,0.0,2.92,0.32,0.08,11.65,86.4,1.16,0.24,4.7,1.08,5.0,1.84,3.36,0.16,1.0,0.58,0.0,24.88,0.69,0.0,2.92,3.68,0
0.05,0.0,2.99,0.0,0.03,0.09,17.37,1.0,0.0,0.0,0.2,1.0,3.86,0.0,2.98,0.0,10.29,1.0,3.35,1.0,5.02,1.99,1.0,1.19,0.0,72.12,0.01,0.01,2.01,0.0,0
0.08,0.51,1.08,2.46,0.08,0.92,45.76,3.29,0.0,0.92,0.9,0.0,9.12,46.92,2.0,0.93,12.63,1.08,2.97,0.92,2.61,1.0,1.0,0.33,0.0,9.16,0.08,0.0,2.83,2.75,0
0.0,3.94,1.0,1.02,2.02,0.0,7.03,1.0,5.91,3.94,0.05,0.0,7.88,64.03,2.97,1.97,9.92,1.0,13.53,4.95,4.5,2.98,1.0,1.5,0.0,13.78,0.98,0.0,1.0,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,26.81,1.0,0.0,0.77,1.16,0.0,2.53,25.28,3.0,0.0,8.36,1.0,4.49,1.94,4.3,3.53,1.0,0.0,0.0,0.0,0.23,0.0,1.0,0.77,0
1.76,0.0,1.09,3.39,2.72,0.0,13.8,1.09,0.09,0.46,0.19,0.09,4.25,68.03,1.09,0.09,6.57,1.09,3.78,1.91,5.12,1.91,1.0,1.46,0.0,1.11,0.09,0.0,1.0,0.28,0
1.53,2.83,1.47,14.23,2.06,1.06,4.22,13.76,0.0,1.06,0.07,0.0,15.12,93.67,1.47,5.2,23.59,1.47,4.11,1.58,3.88,2.06,1.0,0.12,0.0,61.58,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.62,18.49,1.0,0.0,0.0,1.49,0.0,1.93,0.0,1.24,1.38,3.17,0.31,1.0,0.69,1.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,5.18,1.0,0.0,0.9,0.24,0.0,1.29,0.0,3.1,0.0,2.58,1.0,1.9,1.81,2.9,2.81,1.0,0.0,0.0,1.81,0.9,0.0,1.0,0.0,0
0.0,0.0,0.63,1.26,0.0,0.0,11.42,1.31,0.0,1.88,0.47,0.0,2.2,23.54,1.69,0.63,0.0,1.0,0.9,0.63,0.85,0.31,0.31,0.61,0.0,0.0,0.69,0.0,1.0,0.0,0
19.76,0.0,1.86,5.86,32.65,2.0,479.92,2.72,13.75,4.3,0.48,1.72,117.78,97.42,2.58,2.72,43.95,1.72,4.62,0.0,7.42,0.86,1.0,0.95,0.0,390.07,0.42,1.72,2.86,9.59,1
1.68,0.0,1.0,0.0,0.32,0.0,15.79,1.0,0.79,1.84,0.16,0.0,14.89,27.78,1.47,0.32,6.79,2.0,4.04,1.68,2.03,1.0,1.0,0.84,0.0,1.58,0.16,0.0,1.63,0.47,0
0.0,0.0,1.74,0.0,0.0,1.47,44.87,1.0,0.0,3.47,0.51,0.0,7.15,50.76,2.53,0.0,12.62,1.0,4.99,2.06,3.61,1.79,1.0,1.4,0.0,2.64,0.26,0.0,2.47,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,23.92,1.0,0.0,2.26,1.05,0.63,2.0,0.0,2.63,0.0,6.31,1.0,5.28,4.15,4.34,3.52,1.0,0.0,0.0,0.0,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,29.17,1.0,0.0,1.0,0.95,0.0,4.95,24.76,2.59,0.0,5.31,1.59,2.55,0.41,2.3,1.0,1.0,0.2,0.0,0.0,0.41,0.0,2.18,1.77,0
18.22,0.0,1.96,16.3,0.0,0.0,59.81,1.96,0.96,4.84,0.12,0.96,44.23,85.74,2.0,0.96,21.26,1.96,11.03,0.96,12.51,1.0,1.0,1.02,0.0,11.51,0.96,0.0,1.08,2.96,0
0.71,0.0,1.0,5.71,0.71,0.0,33.73,1.0,0.0,3.0,0.43,0.0,10.71,78.55,1.29,0.0,5.58,1.29,4.6,1.71,3.09,0.29,1.0,0.53,0.0,2.14,0.48,0.0,3.0,3.71,0
0.0,0.0,1.0,0.0,0.96,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.96,0.0,0.0,0.96,0.04,0.04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.98,0.0,1.0,4.98,1.99,0.0,32.87,1.0,0.0,3.99,0.41,1.0,5.98,71.72,1.0,0.0,0.0,1.0,3.37,0.0,2.75,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
