CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.7,0.0,1.0,0.0,0.0,0.0,11.67,2.39,0.0,6.09,0.1,0.0,10.88,72.91,1.61,0.0,8.88,1.7,2.74,1.3,3.17,1.0,1.0,0.77,0.0,59.72,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,42.17,1.0,0.0,1.0,1.12,0.0,7.0,51.52,2.0,0.0,9.27,2.0,2.41,1.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.37,3.63,0
0.0,0.0,1.0,0.0,0.0,0.12,31.67,1.0,0.0,2.0,0.59,0.0,11.4,49.04,1.12,0.0,3.6,2.0,1.66,0.12,2.31,1.0,1.0,0.67,0.0,0.0,0.0,0.0,2.24,2.0,0
0.0,0.0,1.0,0.0,0.0,0.07,7.99,1.0,0.0,3.93,0.17,0.0,6.3,73.89,2.93,0.0,4.52,1.0,2.85,1.93,2.67,1.0,1.0,0.38,0.0,18.67,1.0,0.0,2.07,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,31.55,1.0,0.0,3.29,0.51,0.0,8.83,64.4,2.29,0.0,9.65,1.71,3.23,1.29,2.83,1.0,1.0,0.4,0.0,5.87,0.29,0.0,2.71,2.12,0
0.58,0.0,1.58,0.58,0.58,0.42,20.57,3.91,0.42,2.16,0.45,0.0,5.84,55.96,2.0,1.58,4.35,1.58,3.55,1.0,2.22,1.0,1.0,0.61,0.0,7.53,1.0,0.0,2.25,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,46.13,1.0,0.0,1.0,1.07,0.0,7.0,42.0,2.0,0.0,9.03,1.48,2.51,1.0,2.09,1.0,1.0,0.17,0.0,0.0,0.0,0.0,3.48,2.52,0
0.0,0.0,1.0,0.0,0.0,0.69,35.4,1.0,0.0,1.31,0.54,0.69,8.87,46.68,3.0,0.62,14.88,1.69,3.78,0.69,4.04,1.0,1.0,0.31,0.0,34.61,0.31,0.0,2.38,2.38,0
1.76,0.0,1.0,0.0,1.76,1.76,63.55,1.0,0.0,4.0,0.72,0.0,9.88,65.91,1.88,0.0,7.92,1.0,3.95,1.12,3.23,1.0,1.0,0.61,0.0,0.48,0.06,0.0,3.0,2.76,0
0.75,0.75,1.0,0.0,1.49,0.51,45.34,1.0,0.25,1.75,0.56,0.75,8.02,72.0,3.0,0.0,7.22,1.0,2.02,0.0,3.78,2.0,1.0,0.33,0.0,10.44,1.0,0.0,3.25,3.25,0
0.0,0.0,1.0,0.34,0.0,1.89,55.42,1.0,0.11,2.66,0.91,0.0,9.91,58.49,2.0,0.22,11.76,1.0,2.95,0.89,2.94,1.0,1.0,0.55,0.0,0.45,0.11,0.0,2.89,2.66,0
0.64,0.0,1.0,0.32,2.24,0.0,32.28,1.0,0.32,0.68,0.36,0.0,10.6,61.89,2.0,0.32,7.4,1.0,4.86,0.68,2.52,1.0,1.0,0.44,0.0,10.86,0.84,0.0,1.64,0.64,0
1.67,0.0,1.0,0.0,0.0,0.44,45.11,1.0,0.0,2.56,0.81,0.0,10.9,59.27,2.0,0.56,8.56,2.0,3.35,1.0,2.42,1.0,1.0,0.39,0.0,0.0,0.0,0.0,3.44,2.56,0
0.0,0.0,1.6,0.0,0.8,0.0,14.61,2.6,0.0,3.4,0.14,0.0,6.6,51.61,3.0,0.0,5.0,1.4,2.53,0.4,2.86,1.0,1.0,0.47,0.0,7.2,0.84,0.0,2.4,0.8,0
2.68,0.68,1.68,0.32,15.18,0.0,30.91,1.68,0.32,2.04,0.15,0.0,11.27,89.1,2.68,0.32,10.81,1.68,3.82,0.68,4.55,1.0,1.0,0.68,0.0,14.92,0.61,0.0,2.32,2.0,0
0.22,0.0,1.0,0.0,0.0,1.56,55.44,1.22,0.0,4.89,0.7,0.78,15.45,62.45,2.0,0.0,13.89,2.22,5.17,1.0,2.93,1.0,1.0,0.36,0.0,30.23,0.96,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.11,32.64,1.0,0.0,1.0,1.5,0.0,8.78,73.18,1.22,0.0,3.65,2.0,0.56,0.0,0.71,0.11,1.0,0.04,0.0,0.0,0.89,0.0,3.0,0.33,0
0.67,0.67,1.0,0.0,1.34,0.0,28.81,1.0,0.0,2.0,0.46,0.67,6.67,61.8,2.67,0.0,6.04,1.0,2.32,0.0,3.36,1.67,1.0,0.24,0.0,12.68,1.0,0.0,2.34,2.34,0
0.08,0.0,1.0,0.0,0.08,1.04,43.07,1.0,0.0,1.12,1.01,0.0,7.12,43.15,2.0,0.0,9.96,1.0,2.77,1.0,2.46,1.0,1.0,0.67,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.3,53.92,1.0,0.0,5.91,0.81,0.0,14.01,60.93,1.3,0.0,6.6,1.3,5.88,1.7,2.12,1.0,1.0,0.15,0.0,0.0,0.7,0.0,2.6,1.3,0
0.0,0.0,1.0,0.0,5.0,0.0,33.63,1.91,0.0,1.09,0.45,0.0,10.64,27.28,1.91,0.0,6.18,1.55,2.57,0.0,2.66,1.0,1.0,0.48,0.0,0.0,0.45,0.0,2.91,2.45,0
0.55,0.0,1.0,0.0,0.0,0.45,45.79,1.0,0.0,3.0,0.9,0.0,8.77,62.75,2.0,0.0,7.77,1.55,3.22,1.45,3.0,1.0,1.0,0.35,0.0,10.48,0.85,0.0,3.45,2.11,0
0.69,0.0,1.69,0.69,0.69,0.0,2.69,4.46,0.0,2.38,0.06,0.0,6.23,55.84,2.0,1.69,0.69,2.0,2.72,1.0,2.12,1.0,1.0,0.5,0.0,12.93,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,51.15,1.0,0.0,1.76,1.12,0.0,8.29,53.81,2.0,3.05,8.76,1.24,2.88,1.0,2.25,1.0,1.0,0.28,0.0,53.37,0.76,0.0,3.0,3.52,0
0.0,0.0,1.0,0.0,0.0,1.18,45.58,1.0,0.0,1.18,1.19,0.0,7.54,47.02,2.0,0.0,8.0,2.0,2.14,0.82,1.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.82,2.18,0
0.0,0.0,1.0,0.0,0.67,0.33,37.33,1.0,1.33,0.33,1.29,0.0,5.0,18.98,2.67,0.0,10.0,1.33,2.99,1.0,2.85,1.67,1.0,0.0,0.0,1.33,0.67,0.0,2.33,2.67,0
0.0,0.0,1.59,0.0,0.0,0.0,16.41,1.0,0.0,1.0,0.45,0.0,5.81,40.81,2.59,0.0,5.03,1.41,2.3,0.41,1.71,1.0,1.0,0.25,0.0,0.0,0.59,0.0,2.81,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,40.5,1.0,0.0,1.5,0.81,0.0,8.5,64.01,2.5,0.0,10.01,2.5,4.17,0.5,2.51,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,2.0,0
0.61,0.0,1.0,2.69,1.23,0.69,26.1,1.0,0.69,0.92,0.29,0.0,18.86,88.17,2.31,1.39,2.0,1.0,2.65,0.0,2.67,1.0,1.0,0.27,0.0,62.59,0.97,0.0,2.0,0.0,0
1.86,0.14,1.0,1.71,5.13,0.0,32.43,2.0,0.0,0.43,0.46,0.0,2.01,73.7,1.0,0.0,11.86,2.0,2.6,0.0,4.66,1.86,1.0,0.81,0.0,9.43,1.0,0.0,3.57,0.86,0
0.0,0.0,1.0,0.0,0.0,1.87,60.03,1.0,0.0,2.0,1.12,0.0,9.61,61.98,2.87,0.0,8.74,1.87,3.78,0.13,2.76,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.0,2.87,0
4.91,0.0,1.0,0.82,0.82,0.0,50.96,1.0,1.64,3.64,0.27,0.0,20.38,77.13,2.18,0.0,19.84,1.0,4.42,0.82,3.71,1.0,1.0,0.36,0.0,52.78,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.77,1.53,0.23,10.72,2.53,0.77,1.77,0.26,0.0,7.0,60.41,3.0,0.0,9.0,2.0,2.56,0.77,3.22,1.77,1.0,0.08,0.0,2.3,0.77,0.0,1.47,0.7,0
0.0,0.0,1.0,0.95,0.0,0.1,2.08,1.0,0.0,1.0,0.08,0.0,4.0,47.53,2.0,0.0,0.35,1.05,3.0,1.0,1.81,1.05,1.0,0.0,0.0,7.8,1.0,0.0,2.05,0.05,0
0.33,0.0,1.0,0.0,0.33,0.33,36.34,1.0,0.0,2.33,1.02,0.0,5.83,45.01,2.0,0.0,3.17,1.83,2.17,0.17,2.53,1.0,1.0,0.11,0.0,1.67,0.83,0.0,1.33,0.5,0
0.88,0.0,1.88,0.88,0.88,0.0,7.23,5.41,0.0,2.76,0.18,0.0,5.24,63.18,2.0,1.76,1.82,2.0,2.46,1.0,2.1,1.0,1.0,0.5,0.0,0.0,0.88,0.0,1.35,0.35,1
0.0,0.0,1.0,0.0,0.0,0.06,41.58,1.0,0.0,2.0,0.74,0.0,9.03,66.11,2.0,0.0,12.86,2.97,2.11,0.0,2.86,1.0,1.0,0.35,0.0,0.0,0.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,44.56,1.0,0.0,1.0,1.15,0.0,6.78,40.03,3.0,0.66,8.44,2.0,3.62,0.22,2.63,1.0,1.0,0.08,0.0,44.6,0.93,0.0,3.78,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.72,1.0,0.0,1.0,1.0,0.0,7.0,42.0,3.0,0.0,9.92,2.0,3.29,0.0,3.35,1.0,1.0,0.28,0.0,20.19,0.36,0.0,4.0,2.0,0
0.0,0.81,1.0,0.0,0.81,0.0,30.81,3.44,0.81,2.81,0.21,0.81,19.32,71.95,3.44,0.0,13.57,2.0,2.56,0.0,4.94,1.0,1.0,0.65,0.0,30.89,0.81,0.0,3.63,1.19,1
1.94,0.0,1.0,0.97,6.8,0.0,34.05,1.0,0.97,0.03,0.23,0.0,13.86,98.08,2.0,1.0,3.89,1.03,4.3,0.03,3.11,1.0,1.0,0.6,0.0,34.23,0.51,0.0,2.97,1.94,0
0.0,0.0,1.0,0.52,1.04,0.48,26.87,2.04,0.52,2.0,0.55,0.0,8.44,67.92,3.0,0.0,8.52,2.0,2.75,0.52,3.03,1.52,1.0,0.0,0.0,1.56,0.52,0.0,2.44,1.44,0
0.94,0.0,1.0,0.0,0.0,0.94,45.82,1.0,0.0,2.06,0.71,0.0,10.0,64.71,2.0,0.0,13.88,2.94,2.55,0.06,2.81,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,3.94,0
0.0,0.66,1.0,0.0,0.66,0.0,21.9,2.99,0.66,3.34,0.13,0.66,15.94,76.33,3.66,0.0,11.96,1.66,2.82,0.67,4.58,1.0,1.0,0.54,0.0,31.93,1.0,0.0,3.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,11.6,1.51,0.0,1.75,0.24,0.0,12.36,32.09,2.0,0.0,2.04,1.25,2.36,0.51,2.12,1.25,1.0,0.09,0.0,7.96,1.0,0.0,1.25,1.0,0
1.36,0.0,1.0,1.36,4.07,0.64,41.65,1.68,0.0,0.64,0.7,0.0,3.89,73.39,1.32,0.0,10.71,2.0,2.42,0.0,3.91,1.68,1.0,0.61,0.0,6.11,0.68,0.0,3.68,1.64,0
1.59,0.0,1.0,0.8,5.57,0.41,40.53,1.0,0.8,0.41,0.42,0.0,13.18,92.84,2.2,0.8,5.02,1.2,4.24,0.0,3.09,1.0,1.0,0.55,0.0,27.04,0.4,0.0,3.0,2.2,0
1.0,0.51,1.0,0.0,1.02,0.0,27.72,1.98,0.0,4.46,0.33,0.51,9.95,72.0,2.02,0.0,9.98,1.49,2.62,0.49,3.75,1.51,1.0,0.65,0.0,44.94,1.0,0.0,2.02,1.53,0
0.0,0.0,1.0,0.0,0.0,0.74,46.93,1.0,0.0,2.37,0.85,0.0,9.37,66.0,2.37,0.0,11.89,2.63,2.59,0.37,2.56,1.0,1.0,0.35,0.0,0.0,0.0,0.0,3.0,2.63,0
0.74,0.26,1.0,0.0,0.26,0.74,42.86,1.78,0.26,2.26,0.67,0.26,12.11,73.29,3.26,0.0,11.55,2.0,2.95,0.0,3.82,1.0,1.0,0.37,0.0,9.83,0.26,0.0,4.0,2.48,0
0.0,0.0,1.0,0.0,0.0,1.29,46.18,1.0,0.0,1.29,1.12,0.0,6.87,39.35,2.71,3.29,9.71,1.71,4.3,1.0,2.33,1.0,1.0,0.37,0.0,23.06,0.76,0.0,3.0,2.58,0
0.0,0.0,1.0,0.0,0.0,1.0,42.48,1.0,0.0,2.0,1.01,0.0,7.48,45.87,2.0,0.0,7.48,1.52,3.31,0.52,1.94,1.0,1.0,0.17,0.0,0.0,0.0,0.0,3.52,2.48,0
0.78,0.0,1.0,0.39,2.73,0.0,37.44,1.0,0.39,1.22,0.56,0.0,10.95,76.22,2.0,0.39,6.44,2.22,3.86,0.61,2.58,1.0,1.0,0.51,0.0,13.27,0.2,0.0,3.0,2.61,0
0.0,0.0,1.0,0.0,0.0,1.0,46.28,1.0,0.0,2.43,1.12,0.0,6.0,53.57,2.0,0.0,5.86,1.29,3.45,1.71,2.95,1.0,1.0,0.36,0.0,14.99,0.48,0.0,3.71,1.29,0
0.85,0.0,1.0,6.77,0.85,0.31,34.92,1.0,0.0,2.85,0.49,0.0,10.85,83.54,1.15,0.0,3.77,1.15,4.62,1.69,2.97,0.15,1.0,0.48,0.0,2.54,0.56,0.0,3.0,3.85,0
1.74,0.0,1.0,0.0,1.48,1.48,61.7,1.0,0.0,3.74,0.76,0.0,10.26,69.74,2.0,0.0,9.26,1.26,3.67,1.0,3.05,1.0,1.0,0.53,0.0,0.52,0.26,0.0,3.0,3.0,0
0.64,0.0,1.64,0.64,0.64,0.36,19.02,4.22,0.0,3.0,0.42,0.0,5.36,62.08,2.0,1.29,2.42,1.64,2.97,1.36,2.58,1.0,1.0,0.54,0.0,7.48,0.88,0.0,2.07,0.36,0
0.0,0.0,1.0,0.0,0.47,0.53,38.25,1.0,0.94,0.53,1.26,0.0,5.59,22.33,2.47,0.0,8.94,1.53,3.25,1.0,2.56,1.47,1.0,0.0,0.0,24.33,1.0,0.0,2.53,2.0,0
0.23,0.0,1.0,0.23,0.45,1.77,52.13,1.0,0.0,3.0,0.88,0.0,7.66,56.37,2.11,0.0,11.76,1.0,3.35,0.89,3.01,1.0,1.0,0.59,0.0,22.03,0.1,0.0,2.89,2.66,0
2.64,0.0,1.0,1.76,2.64,0.12,41.12,1.88,0.88,2.0,0.26,0.0,44.86,71.94,2.88,0.0,10.52,2.0,2.11,0.12,4.46,1.88,1.0,0.21,0.0,10.57,0.88,0.0,3.12,4.64,0
2.17,0.0,1.0,0.0,0.0,0.28,46.28,1.0,0.0,2.72,0.84,0.0,12.06,70.51,2.0,0.72,7.34,2.0,3.01,1.0,2.35,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.0,2.72,0
0.0,0.0,1.0,0.0,0.0,1.37,51.19,1.0,0.0,3.0,0.96,0.0,8.63,53.17,2.0,0.0,8.59,1.32,5.09,1.0,2.8,1.0,1.0,0.34,0.0,0.0,0.68,0.0,3.0,3.0,0
0.01,0.01,1.0,0.0,0.0,1.98,61.73,1.01,0.0,2.01,1.28,0.0,9.98,69.96,1.99,0.0,8.03,2.0,2.11,0.0,1.92,1.0,1.0,0.0,0.0,0.12,0.01,0.0,2.98,2.97,0
0.0,0.0,1.0,0.0,3.86,0.65,41.25,1.7,0.0,0.65,0.78,0.0,7.7,27.28,2.35,0.65,8.7,1.65,4.54,0.65,2.46,1.0,1.0,0.07,0.0,0.0,0.35,0.0,4.0,1.7,0
0.51,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,2.0,0.9,0.0,8.52,53.63,2.0,0.0,10.54,2.51,3.1,0.49,2.4,1.0,1.0,0.42,0.0,0.0,0.0,0.0,3.49,3.01,0
0.0,0.0,1.0,0.02,0.05,0.98,43.97,1.05,0.02,2.0,1.22,0.0,7.0,57.21,2.02,0.0,8.02,1.02,2.71,1.0,1.75,1.02,1.0,0.49,0.0,0.07,0.02,0.0,2.95,1.95,0
0.73,0.73,1.0,0.73,2.94,0.0,33.92,1.73,0.73,0.8,0.44,0.0,9.0,84.35,4.2,1.47,8.73,2.0,3.09,0.27,4.26,1.73,1.0,0.44,0.0,5.87,0.73,0.0,3.27,3.0,0
0.41,0.0,1.41,0.41,0.41,1.18,35.46,3.05,0.0,3.0,0.6,0.0,6.77,58.92,2.0,0.82,8.08,1.41,2.87,1.0,2.66,1.0,1.0,0.58,0.0,0.0,0.41,0.0,2.18,1.77,0
1.0,0.05,1.0,0.0,0.11,0.0,56.1,1.0,0.0,9.58,0.29,0.05,25.94,87.15,1.11,3.79,13.73,1.95,2.87,0.0,2.99,1.05,1.0,0.61,0.0,411.73,0.91,0.0,2.05,0.16,0
0.0,0.0,1.0,0.0,0.0,2.0,48.85,1.0,0.36,1.0,1.23,0.0,6.52,25.94,2.36,0.0,5.2,1.64,2.08,0.64,2.93,2.0,1.0,0.08,0.0,2.56,1.0,0.0,3.36,2.08,0
1.62,0.0,1.0,0.0,1.62,1.62,66.28,1.0,0.0,4.76,0.74,0.0,11.34,69.81,1.81,0.0,8.43,1.0,4.66,1.19,3.01,1.0,1.0,0.56,0.0,0.0,0.19,0.0,2.81,2.62,0
1.14,0.0,1.0,1.14,3.42,0.86,43.16,1.57,0.0,1.29,0.66,0.0,4.01,65.98,1.43,0.0,12.43,1.57,2.81,0.43,4.06,1.57,1.0,0.77,0.0,5.14,0.57,0.0,3.57,1.86,0
0.0,0.0,1.0,0.0,0.0,2.0,56.95,1.0,0.0,3.0,1.08,0.0,10.0,65.94,3.0,0.0,9.98,2.0,3.4,1.0,2.0,1.0,1.0,0.33,0.0,0.01,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.37,0.0,39.82,1.0,0.0,0.82,0.92,0.0,7.27,50.62,3.0,0.0,7.37,2.0,5.96,1.0,2.26,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.0,1.18,0
1.07,0.0,1.0,0.0,0.54,0.0,39.03,2.07,0.0,3.68,0.89,0.0,12.75,59.86,1.54,0.0,8.89,2.0,2.09,0.54,2.63,0.54,1.0,0.31,0.0,1.07,1.0,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,37.5,1.27,0.0,1.86,0.68,0.0,11.99,53.52,2.0,0.0,8.0,2.86,3.6,1.14,2.32,1.14,1.0,0.44,0.0,0.27,0.14,0.0,2.86,2.73,0
0.0,0.0,1.0,0.0,0.0,0.53,41.21,1.94,0.0,1.0,0.77,0.0,17.79,20.27,2.0,0.0,8.53,1.47,4.57,1.47,2.98,1.47,1.0,0.37,0.0,0.94,0.47,0.0,2.53,2.06,0
0.0,0.0,1.0,0.0,1.28,0.36,40.44,1.0,0.0,0.72,0.95,0.0,5.44,17.95,2.64,0.0,8.64,1.64,4.02,0.64,2.49,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.0,2.36,0
0.0,0.0,1.0,0.0,0.0,0.65,41.63,1.0,0.0,3.29,0.89,0.0,7.58,54.86,2.0,0.65,8.46,1.35,3.65,0.65,2.5,1.0,1.0,0.41,0.0,0.71,0.35,0.0,2.29,1.94,0
0.49,0.0,1.49,0.49,0.49,0.51,23.83,3.46,0.0,2.49,0.57,0.0,6.02,53.81,2.0,0.98,4.56,2.0,2.97,1.0,2.15,1.0,1.0,0.45,0.0,0.0,0.49,0.0,2.52,1.02,0
0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,0.32,1.68,1.17,0.0,7.0,52.23,2.0,0.32,8.32,1.0,3.44,1.0,1.9,1.0,1.0,0.55,0.0,5.72,0.32,0.0,3.32,2.0,0
1.22,0.0,1.0,0.0,0.0,0.0,25.78,1.0,0.0,2.41,0.36,0.0,13.41,63.48,2.59,1.59,8.41,1.41,3.3,0.41,2.58,1.0,1.0,0.34,0.0,66.01,0.59,0.0,1.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.97,56.08,1.0,0.0,2.16,1.13,0.0,10.19,69.97,2.95,0.0,7.95,1.97,3.32,0.05,2.69,1.0,1.0,0.01,0.0,0.0,0.03,0.0,3.95,2.95,0
0.16,0.16,1.0,0.0,0.0,0.84,41.69,1.16,0.0,2.16,0.79,0.0,7.16,45.93,1.84,0.0,8.49,2.0,3.91,0.84,2.72,1.0,1.0,0.32,0.0,1.96,0.16,0.0,2.67,2.51,0
0.34,0.0,1.0,0.0,0.0,0.66,36.0,1.69,0.0,5.03,0.54,0.0,11.03,67.41,1.66,2.62,12.31,1.34,5.52,0.34,2.94,1.0,1.0,0.32,0.0,27.79,1.0,0.0,2.31,1.97,0
0.0,0.0,1.0,0.0,0.0,0.61,27.11,1.0,0.0,2.18,0.75,0.0,6.61,54.93,2.39,0.0,6.43,1.61,3.11,1.39,2.26,1.0,1.0,0.15,0.0,34.59,1.0,0.0,2.61,1.22,0
0.53,0.53,1.0,0.0,1.06,0.0,39.53,1.0,0.0,2.0,0.65,0.53,7.94,66.84,2.53,0.0,8.53,1.94,3.02,0.47,3.22,1.53,1.0,0.41,0.0,7.43,0.53,0.0,3.0,3.0,0
0.39,0.0,1.0,0.39,1.16,0.81,44.91,1.19,0.0,3.23,0.72,0.0,7.45,65.32,1.81,0.81,12.0,1.19,4.26,0.81,3.0,1.19,1.0,0.69,0.0,1.74,0.19,0.0,3.19,2.61,0
0.0,0.0,1.0,0.0,0.0,0.7,38.47,1.6,0.0,2.4,0.61,0.0,14.94,45.1,2.0,0.0,10.09,1.3,3.19,0.6,2.29,1.3,1.0,0.32,0.0,0.6,0.3,0.0,3.4,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.02,0.0,2.0,0.07,0.0,4.0,37.09,3.0,0.01,1.0,1.0,2.5,0.0,2.75,1.0,1.0,0.0,0.0,1.99,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.4,0.0,0.6,40.34,1.0,0.0,4.79,0.65,0.0,12.1,81.18,1.3,0.7,8.7,2.0,5.41,0.7,1.81,1.0,1.0,0.28,0.0,1.4,0.7,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,1.96,0.0,34.96,4.84,0.08,6.73,0.32,0.0,8.81,66.32,3.0,0.0,8.08,1.96,2.75,1.0,4.41,1.04,1.0,0.51,0.0,17.38,0.62,0.0,2.96,2.0,1
2.02,0.0,1.0,0.0,0.98,0.0,46.0,2.97,0.0,5.95,0.32,0.0,15.97,45.47,2.0,0.02,13.92,2.0,3.7,1.0,4.5,1.0,1.0,0.57,0.0,1.97,0.98,0.0,3.98,1.03,0
1.02,0.0,1.0,0.0,0.0,0.0,54.6,1.0,0.0,6.31,0.64,0.0,15.98,70.35,1.34,0.34,7.02,1.34,6.05,1.66,2.45,1.0,1.0,0.29,0.0,0.0,0.66,0.0,2.34,1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,45.21,1.0,0.0,2.26,0.63,0.0,10.95,53.14,2.74,0.0,14.69,1.0,4.07,0.74,2.49,1.0,1.0,0.5,0.0,26.58,0.74,0.0,4.0,2.74,1
0.0,0.0,1.0,0.0,0.0,0.46,41.46,1.0,0.0,1.54,0.93,0.0,8.08,54.94,2.0,0.0,10.7,2.54,2.65,0.46,2.48,1.0,1.0,0.2,0.0,20.28,0.46,0.0,3.0,2.54,0
0.0,0.0,1.0,0.0,0.0,1.0,45.61,1.0,0.0,3.17,0.88,0.0,8.89,60.83,2.0,2.89,11.61,1.0,5.75,0.28,2.55,1.0,1.0,0.1,0.0,1.44,0.72,0.0,3.0,3.0,0
1.4,0.47,1.47,0.0,8.89,0.0,19.95,1.47,0.0,2.47,0.15,0.0,11.6,69.63,3.0,1.06,10.81,1.47,3.44,0.47,3.79,1.0,1.0,0.48,0.0,61.9,0.84,0.0,1.47,1.47,0
0.0,0.0,1.0,0.0,0.0,2.0,58.26,1.0,0.0,3.63,0.94,0.63,9.37,60.98,2.37,0.0,11.88,2.0,3.71,1.0,2.56,1.0,1.0,0.3,0.0,2.51,0.63,0.0,3.0,2.0,0
1.21,0.0,1.0,0.0,1.21,2.0,62.48,1.0,0.0,3.21,0.89,0.0,9.61,64.09,2.0,1.58,9.0,1.0,3.61,1.0,2.84,1.0,1.0,0.53,0.0,27.59,0.39,0.0,3.0,3.39,0
0.0,0.0,1.0,0.0,0.0,0.29,34.22,1.0,0.0,3.12,0.62,0.0,8.41,37.76,1.29,0.0,2.93,1.0,3.31,1.71,3.3,1.0,1.0,0.45,0.0,2.83,0.35,0.0,3.0,1.59,0
0.42,0.42,1.0,0.0,0.85,0.0,33.09,2.15,0.0,1.42,0.32,0.42,20.83,33.98,2.42,0.0,8.42,1.58,3.33,1.15,3.45,2.0,1.0,0.37,0.0,7.09,1.0,0.0,2.42,1.85,0
5.49,0.0,1.0,0.91,0.91,0.09,60.29,1.0,1.83,3.74,0.39,0.0,22.46,82.93,2.0,0.0,22.63,1.0,4.64,1.0,3.77,1.0,1.0,0.44,0.0,58.54,0.91,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.72,56.65,1.0,0.0,3.86,0.86,0.86,9.0,59.1,2.0,0.0,12.31,2.0,3.78,1.0,2.74,1.0,1.0,0.27,0.0,3.45,0.86,0.0,3.14,2.14,0
0.0,0.0,1.0,0.0,0.0,0.58,37.53,1.0,0.0,2.0,1.01,0.0,6.74,45.79,2.0,0.0,5.48,1.42,2.42,0.0,2.1,1.0,1.0,0.0,0.0,0.84,0.42,0.0,2.16,1.74,0
0.32,0.0,1.0,2.54,0.32,0.68,47.75,1.0,0.0,2.32,0.89,0.0,10.32,75.08,2.37,0.0,6.41,1.68,3.8,0.63,2.85,0.68,1.0,0.18,0.0,0.95,0.21,0.0,3.68,3.32,0
0.0,0.0,1.0,0.52,1.03,0.48,20.36,2.03,0.52,1.52,0.57,0.0,7.0,54.37,2.52,0.0,8.52,2.0,2.24,1.0,2.48,1.52,1.0,0.0,0.0,1.55,0.52,0.0,2.45,0.97,0
0.0,0.0,1.0,0.0,0.0,0.73,40.28,1.0,0.0,1.27,1.14,0.0,6.47,52.48,2.0,0.0,7.87,2.0,2.37,0.73,2.21,1.0,1.0,0.0,0.0,0.53,0.27,0.0,2.47,2.94,0
0.55,0.0,1.0,0.55,2.2,0.0,26.32,1.55,0.0,1.0,0.46,0.0,7.0,53.88,2.55,0.0,5.96,1.55,2.34,0.55,2.36,1.0,1.0,0.39,0.0,15.28,1.0,0.0,2.1,1.0,0
0.0,0.0,1.0,1.58,0.42,0.0,31.85,1.85,0.0,6.21,0.36,0.0,12.15,82.39,1.42,0.79,8.79,2.0,6.03,1.0,2.34,1.0,1.0,0.43,0.0,5.4,0.92,0.0,1.42,0.42,0
0.0,0.0,1.0,2.96,0.0,1.01,35.38,1.0,1.0,0.01,0.38,0.0,24.8,93.68,2.01,1.97,2.0,1.0,1.54,0.0,2.48,1.01,1.0,0.15,0.0,3.94,1.0,0.0,2.03,0.06,0
0.0,0.0,1.0,0.0,0.67,0.67,43.36,1.0,1.33,0.67,1.34,0.0,6.01,23.41,2.67,0.0,9.33,1.33,2.83,0.67,2.77,1.67,1.0,0.0,0.0,1.33,0.67,0.0,2.33,2.33,0
