CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.98,1.0,0.0,0.13,0.0,0.74,1.02,0.0,0.0,0.02,0.0,1.02,0.0,0.02,0.0,0.17,0.04,1.03,1.0,1.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.09,0
0.09,0.0,1.0,0.96,0.0,0.0,26.24,1.0,0.0,0.13,2.35,0.04,1.27,3.16,1.13,0.0,1.31,1.96,0.2,0.13,2.08,2.0,1.0,0.03,0.0,0.0,0.0,0.0,1.04,0.96,0
2.47,0.47,1.0,5.2,12.3,0.0,29.39,2.89,0.47,3.0,0.15,1.0,6.05,82.35,4.47,0.0,13.2,1.47,4.3,2.05,5.62,1.53,1.0,0.84,0.0,13.72,0.17,0.0,2.95,2.84,1
0.0,0.0,1.0,0.51,0.34,0.85,55.03,1.0,0.0,0.34,4.12,0.0,4.72,16.59,3.49,0.34,2.18,1.0,4.21,4.15,1.86,1.83,1.0,0.02,0.0,0.68,0.17,0.0,1.17,0.85,0
2.34,0.0,1.0,0.33,0.33,0.0,32.84,1.17,0.33,2.0,0.67,1.0,14.54,14.71,1.33,0.0,8.34,2.0,2.43,0.83,5.92,1.83,1.0,1.63,0.0,20.67,0.28,0.0,5.67,1.17,1
1.84,0.0,1.28,0.84,0.72,2.16,31.8,1.28,0.84,2.25,0.81,1.0,4.25,19.99,1.28,0.28,2.84,1.0,3.13,2.0,6.94,4.16,1.72,1.15,0.72,0.0,0.0,0.0,2.28,0.72,0
0.76,0.25,0.5,0.0,4.79,0.0,11.05,1.25,0.0,0.76,1.28,0.0,2.52,21.19,0.76,2.24,3.53,0.5,0.9,0.25,1.31,0.25,0.25,0.18,0.0,1.51,0.92,0.0,1.25,0.5,0
3.58,0.0,1.9,2.69,0.0,0.0,14.32,1.9,2.69,7.16,0.09,0.9,9.06,63.55,2.1,0.9,4.69,1.0,4.58,2.52,6.3,2.0,1.0,1.38,0.0,0.0,0.1,0.0,2.79,0.0,0
17.72,2.27,1.0,0.68,2.04,0.0,37.13,2.64,4.09,2.27,0.37,0.0,40.44,97.27,3.04,3.0,11.58,2.0,3.32,0.0,4.89,1.0,1.0,0.57,0.0,1.36,0.45,0.0,2.36,2.73,0
0.0,0.0,1.32,0.49,0.0,0.16,6.15,3.51,0.0,0.16,0.03,0.0,3.75,10.67,3.49,0.84,4.0,1.0,2.31,1.84,4.71,4.35,1.84,0.55,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,1.0,0.0,0.0,1.36,19.7,1.0,0.0,2.72,0.16,0.68,5.76,40.08,1.36,0.0,4.76,0.68,2.36,1.0,4.14,1.0,1.0,1.42,0.0,43.48,0.68,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0.51,0.49,0.49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.88,0.19,0.0,0.0,0.45,0.0,0.19,0.0,0.19,0.0,0.19,0.19,0.59,0.19,2.22,1.81,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.27,1.0,0.0,0.0,0.0,29.61,2.96,0.0,3.27,1.59,0.0,13.42,65.35,1.0,1.96,0.69,2.0,0.84,0.35,1.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.34,0.0,0.68,0.0,12.59,1.0,0.0,8.82,0.25,0.0,4.0,49.83,1.0,0.0,1.68,1.34,0.95,0.0,1.56,1.0,0.66,0.17,0.0,6.8,0.34,0.0,1.0,0.0,0
5.61,0.0,1.0,0.0,4.5,0.0,38.55,5.91,0.0,12.62,0.11,0.0,24.53,60.97,1.7,1.4,7.01,1.7,1.59,0.0,3.04,0.6,1.0,0.41,0.0,0.0,0.0,0.0,1.0,1.4,1
3.42,0.14,1.0,0.0,0.86,0.0,3.42,1.0,0.0,2.57,0.05,0.0,5.28,56.5,3.42,0.14,7.14,0.86,5.08,1.29,4.42,1.86,1.0,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.81,1.0,0.81,0.0,25.39,1.81,0.81,0.81,1.71,0.0,4.83,40.27,4.42,0.0,4.83,1.81,2.53,0.81,2.65,0.81,0.81,0.24,0.0,0.0,0.0,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.45,0.59,0.0,0.0,0.22,0.0,0.59,0.0,0.59,0.0,0.0,0.59,0.2,0.0,1.61,1.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.64,30.56,1.0,0.0,2.04,0.58,0.0,7.8,46.92,2.0,0.0,7.76,1.68,1.85,0.68,4.09,2.92,1.0,0.16,0.0,1.36,0.68,0.0,3.32,2.04,0
0.16,0.0,1.16,0.16,1.46,0.16,8.26,1.16,0.16,0.0,0.03,0.16,5.16,14.25,0.16,0.84,0.65,0.16,0.78,0.0,1.59,0.16,1.0,0.19,0.0,0.97,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.51,1.69,0.0,4.55,14.27,1.51,0.0,5.04,1.49,2.09,0.49,2.1,1.49,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.92,1.0,0.0,0.0,0.16,0.0,27.72,0.0,2.0,0.0,10.73,1.0,3.48,0.09,3.27,0.09,1.0,0.0,0.0,0.0,0.0,0.0,2.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.44,29.06,1.0,0.88,1.0,1.06,1.0,5.51,30.68,1.44,1.31,7.57,1.56,4.12,2.44,5.47,2.0,1.0,0.9,0.0,5.26,0.44,0.0,2.69,0.0,0
0.0,0.0,2.03,1.31,2.62,0.0,14.89,1.0,0.0,0.34,0.28,0.69,0.69,32.78,2.03,0.0,7.79,1.0,5.43,2.76,6.89,4.0,1.0,1.71,0.0,2.76,0.34,0.0,1.34,0.0,0
0.0,0.0,1.47,0.0,0.0,0.0,36.53,1.0,0.23,0.0,1.08,0.0,6.17,0.0,2.0,0.0,11.04,1.0,3.05,1.23,2.63,1.0,1.0,0.27,0.0,5.62,0.23,0.0,3.53,1.53,0
4.47,0.0,2.0,0.0,31.83,0.0,33.53,2.51,0.0,6.0,0.07,0.75,7.04,64.47,1.25,0.25,21.24,1.0,4.34,0.75,6.29,1.75,1.0,0.89,0.0,406.86,0.45,0.0,3.24,3.73,1
0.0,0.0,1.0,0.0,0.0,1.58,25.1,1.0,0.79,1.79,0.49,1.0,8.32,55.28,2.58,0.0,12.85,1.21,4.79,2.0,6.9,1.21,1.0,0.95,0.0,11.06,0.79,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,4.79,0.0,34.61,1.8,0.0,0.0,0.83,0.0,2.61,0.0,1.2,0.0,8.0,1.8,2.22,1.0,3.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,3.6,0
1.99,0.49,1.0,0.49,1.49,1.52,40.96,1.99,0.49,8.88,0.64,1.0,10.88,45.41,1.0,0.0,9.9,1.49,2.97,1.51,6.21,3.03,1.51,0.92,0.51,17.77,0.25,0.0,2.49,0.51,0
0.24,0.88,1.0,0.0,0.0,0.0,1.22,1.0,0.0,0.37,0.02,0.12,1.73,8.7,0.49,0.88,2.73,0.12,3.19,3.0,1.35,1.12,1.0,0.1,0.0,0.0,0.0,0.0,1.12,0.0,0
2.82,1.0,1.26,1.02,0.77,1.49,36.94,1.0,0.0,4.0,0.21,1.0,11.84,66.68,2.0,0.0,11.61,1.0,3.76,1.0,5.91,1.0,1.0,1.84,0.0,47.61,0.91,0.0,2.28,1.79,1
0.0,0.0,0.97,0.03,0.0,0.0,30.86,1.0,0.0,1.93,1.23,0.0,5.79,63.7,2.0,0.0,2.9,1.0,0.97,0.0,1.45,0.97,0.97,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,3.84,0.0,0.11,0.03,0.0,1.59,2.67,2.89,0.95,3.95,1.05,1.97,1.89,4.86,4.79,1.95,0.51,0.0,0.0,0.0,0.0,1.05,0.11,0
2.23,0.0,1.0,2.23,4.22,0.0,33.55,1.55,0.0,1.78,0.58,0.45,3.78,32.07,1.0,0.0,4.44,1.55,2.82,0.55,3.17,1.0,1.0,0.4,0.0,0.0,0.0,0.0,2.11,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,34.44,1.42,0.86,0.7,2.29,0.0,4.52,14.02,2.72,0.42,4.3,1.14,4.83,3.44,1.47,1.0,1.0,0.0,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.14,0.6,0.0,13.71,14.62,1.14,0.0,0.43,1.86,1.57,0.0,1.93,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,8.27,1.0,0.69,0.34,0.06,0.34,4.1,24.12,1.34,1.03,5.51,1.0,2.14,1.03,3.41,1.34,1.0,0.37,0.0,4.14,0.34,0.0,1.0,0.0,0
12.29,0.0,0.59,0.59,4.1,0.0,38.93,1.0,1.17,1.76,0.76,0.0,33.35,45.63,2.93,1.24,12.29,0.59,2.86,0.0,3.04,0.59,0.59,0.4,0.0,194.23,0.94,0.0,2.76,3.51,0
17.5,0.0,1.0,0.83,6.0,0.0,52.49,1.0,1.83,2.5,0.1,0.0,47.49,64.99,4.33,0.0,17.5,1.0,4.07,0.0,4.5,1.0,1.0,0.57,0.0,276.61,0.75,0.0,3.5,5.0,1
1.44,0.0,0.29,1.44,0.58,0.0,9.51,1.71,0.0,3.29,0.12,0.29,3.15,91.93,1.0,0.0,0.0,1.0,0.97,0.0,1.5,1.0,0.29,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.79,1.93,4.66,161.16,1.0,0.0,1.86,2.4,0.0,21.43,91.29,1.0,1.86,7.45,1.0,0.34,0.0,1.25,1.07,1.0,0.1,0.0,3.73,0.93,0.0,1.93,4.66,0
0.0,0.0,1.56,0.0,0.28,1.44,1.44,1.0,0.0,0.84,0.13,0.0,1.28,21.53,1.72,0.0,2.16,1.0,0.37,0.0,5.42,5.32,0.72,0.47,0.0,0.0,0.0,0.0,3.16,0.0,0
0.67,0.22,3.33,0.22,0.44,0.0,31.55,1.44,0.22,4.77,0.38,1.78,6.0,20.43,3.33,0.0,15.67,1.22,9.28,6.45,9.37,3.33,1.0,1.94,0.0,14.22,0.89,0.0,2.22,0.0,0
0.0,0.0,1.0,0.06,0.06,0.0,32.52,1.06,0.06,1.0,1.67,0.94,2.24,2.98,1.24,0.0,1.3,2.0,2.54,1.94,3.49,1.94,1.0,0.72,0.0,0.0,0.0,0.0,3.94,0.06,0
0.0,0.0,1.0,0.0,2.26,0.0,34.62,1.38,0.62,0.0,1.83,0.0,2.0,0.0,2.25,0.0,6.13,1.38,4.32,2.87,2.25,1.0,1.0,0.0,0.0,0.0,0.62,0.0,1.75,1.51,0
0.71,0.0,1.71,0.0,0.71,0.0,16.9,1.0,0.0,3.12,0.3,0.71,11.94,47.04,2.0,0.71,4.18,1.0,3.61,0.71,2.53,1.0,1.0,1.06,0.0,0.0,0.0,0.0,2.0,0.0,0
1.15,1.53,1.0,53.1,4.09,0.38,247.17,2.38,0.76,1.91,0.49,0.0,156.34,38.2,1.38,0.0,41.24,2.0,3.38,0.62,3.79,0.62,1.0,0.07,0.0,2608.86,0.33,0.0,2.62,2.85,1
2.15,0.72,1.85,0.72,1.43,0.0,39.46,2.43,0.72,13.17,0.25,1.28,14.89,65.87,1.85,0.0,17.15,1.72,5.47,2.99,6.86,1.85,1.0,1.24,0.0,28.05,0.64,0.0,2.72,0.0,1
2.42,3.23,1.0,112.59,1.58,0.81,479.41,2.61,1.61,4.04,0.15,0.0,327.73,90.36,1.81,0.0,77.46,1.81,4.52,0.0,4.41,0.77,1.0,0.42,0.0,5512.43,0.71,0.0,1.81,0.81,1
4.32,0.0,1.0,0.0,3.24,0.0,29.67,4.78,0.0,9.71,0.09,0.0,19.34,46.94,2.46,1.08,6.32,1.54,4.45,3.22,2.8,0.92,1.0,0.31,0.0,0.0,0.46,0.0,1.0,1.08,0
2.63,0.0,1.44,0.0,17.95,0.0,39.38,1.44,0.0,3.75,0.83,1.0,3.31,28.89,2.12,0.0,15.25,1.0,6.35,4.37,6.22,3.69,1.0,0.46,0.0,239.03,0.26,0.0,2.88,2.19,1
0.0,0.0,1.0,0.0,0.0,0.0,34.55,1.0,0.91,0.18,2.32,0.0,2.91,4.54,2.82,0.0,4.82,1.09,5.13,3.64,1.58,1.0,1.0,0.06,0.0,0.0,0.91,0.0,1.09,0.18,0
0.0,0.54,1.0,0.0,0.0,0.0,12.46,1.0,0.0,0.0,1.25,0.0,1.0,0.0,0.46,0.0,0.92,0.92,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.2,2.24,0.0,2.98,5.48,1.2,0.0,3.78,1.8,1.42,0.8,2.35,1.8,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.55,1.0,0.06,0.0,1.35,0.0,4.89,0.0,2.06,0.0,7.6,1.0,1.53,0.94,1.64,1.06,1.0,0.0,0.0,0.0,0.0,0.0,3.94,1.94,1
0.13,0.0,2.87,0.0,1.0,0.0,1.44,1.0,0.0,3.13,0.01,0.13,3.57,74.12,1.13,0.13,0.39,1.0,1.66,0.13,1.53,1.0,0.13,1.64,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.53,3.3,0.0,6.14,1.0,0.0,0.0,0.15,0.0,0.0,38.35,1.0,0.0,3.07,1.0,1.92,0.0,4.3,3.53,1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.95,0.08,0.0,0.16,0.59,0.0,0.47,5.15,0.16,0.0,0.23,0.08,0.54,0.0,2.42,1.92,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0
1.48,0.13,0.27,0.54,0.4,0.0,8.07,1.87,0.0,3.13,0.02,0.13,4.83,98.52,1.13,0.0,3.36,1.0,0.8,0.13,1.77,1.0,0.13,0.15,0.0,0.0,0.09,0.0,1.67,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,35.16,1.0,0.0,0.84,1.95,0.0,2.0,0.0,1.32,0.0,2.96,1.84,3.06,2.64,3.08,2.0,1.0,1.26,0.0,0.0,0.0,0.0,1.16,2.52,0
0.0,0.0,1.0,0.0,0.0,0.52,32.75,1.0,0.0,1.35,0.68,0.0,12.9,10.71,1.0,0.0,1.05,2.0,1.9,0.35,2.35,1.35,1.0,0.24,0.0,0.0,0.0,0.0,2.0,0.35,0
0.0,0.47,1.0,0.53,2.11,0.0,16.37,1.0,0.0,0.0,0.13,0.0,9.45,52.79,1.06,0.47,0.94,0.53,2.52,1.42,1.85,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,1.47,2.95,0.79,16.68,1.0,0.0,0.79,0.52,0.0,0.79,45.53,1.0,0.0,4.53,1.26,2.63,0.53,4.74,3.74,1.0,1.21,0.0,0.0,0.0,0.0,1.26,0.53,0
1.35,0.0,1.0,1.35,0.32,0.0,21.65,15.88,5.74,19.62,0.05,0.0,35.18,67.65,1.68,0.0,7.44,1.68,2.67,0.0,3.11,0.32,0.32,0.36,0.0,0.0,0.0,0.0,2.35,2.03,1
0.0,0.0,1.0,0.0,0.0,0.99,4.38,1.0,1.97,4.96,0.1,2.96,3.13,19.45,1.99,0.0,3.99,1.01,2.32,0.0,5.62,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,35.59,1.0,0.0,0.0,1.87,0.0,2.41,0.0,3.0,0.0,8.41,1.0,5.05,3.96,3.98,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,26.06,0.91,0.0,0.91,1.39,0.0,3.65,0.0,0.91,0.0,0.0,0.91,1.18,0.91,1.82,1.09,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
2.73,0.91,1.0,0.91,1.82,0.0,42.48,2.82,0.91,16.4,0.4,0.91,18.31,83.8,1.0,0.0,16.57,2.0,3.07,1.0,5.02,1.0,1.0,0.77,0.0,32.79,0.46,0.0,2.82,0.09,1
0.88,0.0,1.88,0.0,0.88,0.0,9.68,1.0,0.0,3.52,0.07,0.88,12.43,48.38,1.88,0.88,2.76,1.0,3.46,1.0,2.64,1.0,1.0,1.32,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,28.88,1.0,0.0,1.65,1.16,0.83,1.83,0.0,2.48,0.0,8.25,0.83,6.36,5.95,4.71,4.3,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.92,3.7,1.38,27.67,1.54,0.92,0.46,0.55,0.0,1.84,33.53,2.84,0.92,10.08,1.0,2.73,1.54,4.9,2.62,1.0,0.89,0.0,42.64,1.0,0.0,1.0,1.0,0
7.0,0.0,1.0,0.33,2.33,0.0,45.66,1.0,0.67,1.0,0.92,0.0,22.33,25.99,3.0,0.0,12.33,1.0,2.7,0.67,2.8,1.0,1.0,0.23,0.0,110.64,0.3,0.0,4.0,3.33,0
1.41,0.13,2.87,3.13,0.38,0.87,40.82,1.0,0.0,1.38,0.18,0.13,18.64,68.94,5.49,0.0,6.69,1.0,4.15,1.0,3.67,1.0,1.0,0.84,0.0,0.0,0.09,0.0,2.51,0.9,0
0.0,0.0,2.04,0.0,0.52,0.0,0.0,2.44,0.0,1.56,0.0,0.0,1.52,40.16,1.96,0.48,1.91,1.0,1.65,0.96,3.09,2.91,0.96,1.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,28.08,1.0,0.0,1.91,0.49,0.0,7.38,44.03,2.36,0.0,7.1,1.64,4.27,3.17,2.46,1.36,1.0,0.15,0.0,1.28,1.0,0.0,2.28,1.91,0
0.19,0.81,1.19,0.19,2.49,0.19,9.49,2.0,0.19,0.0,0.04,0.19,1.93,16.38,1.0,0.81,1.56,1.0,7.81,0.81,2.28,1.0,1.0,0.22,0.0,1.12,0.19,0.0,2.63,0.0,0
0.82,0.0,1.82,0.82,7.35,0.82,42.58,1.82,0.82,0.0,0.17,0.82,10.39,71.89,1.18,0.0,5.28,1.0,4.59,0.0,5.26,0.82,1.0,0.95,0.0,4.9,0.82,0.0,1.18,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,11.77,1.0,0.0,3.0,0.27,1.9,3.42,14.03,2.95,0.0,8.1,1.05,7.41,6.69,6.46,5.74,1.0,0.01,0.0,0.1,0.05,0.0,2.05,0.16,0
1.25,1.66,1.0,57.73,0.42,0.42,245.87,1.83,0.83,2.08,0.06,0.0,169.2,41.53,1.42,0.0,40.04,1.42,2.66,0.58,2.36,0.58,1.0,0.08,0.0,2836.22,0.36,0.0,1.42,0.42,1
0.0,0.0,1.75,0.0,0.0,0.0,33.99,1.0,0.0,0.25,1.61,0.5,2.0,0.0,3.25,0.0,9.75,1.0,7.25,6.5,5.25,2.5,1.0,0.56,0.0,2.01,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,27.7,1.0,0.47,1.18,2.99,0.71,2.24,4.48,1.24,0.0,0.94,1.0,0.55,0.0,2.1,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.24,0
7.44,1.0,1.68,2.7,2.35,0.0,40.56,1.32,0.0,2.7,0.11,0.68,15.87,60.16,1.68,0.32,17.22,1.0,6.78,1.0,5.04,1.0,1.0,0.75,0.0,0.0,0.45,0.0,5.03,4.73,1
0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.98,0.0,0.0,0.01,0.0,37.2,0.0,0.0,0.98,0.0,0.0,0.01,0.0,1.03,1.02,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.05,0.0,1.0,0.19,1.35,0.0,41.2,1.0,0.39,0.58,1.64,0.0,12.6,15.03,3.39,0.0,10.51,1.0,5.79,4.84,3.83,1.81,1.0,0.13,0.0,63.98,0.17,0.0,2.39,1.16,0
0.0,0.0,1.15,0.0,0.3,0.0,37.0,1.0,0.0,4.44,0.74,0.85,3.15,14.67,1.0,0.0,4.7,2.0,2.75,1.7,6.49,1.0,0.85,2.63,0.0,11.5,1.0,0.0,2.7,0.85,0
0.0,0.0,1.9,0.2,0.39,1.8,53.11,2.8,0.0,0.0,0.43,0.0,7.22,4.89,1.9,0.0,15.73,1.9,6.11,3.61,6.02,2.2,1.0,1.57,0.0,9.02,0.9,0.0,1.9,0.9,1
0.0,0.0,1.0,0.55,2.21,0.0,35.02,1.0,0.0,0.45,0.88,1.34,10.31,55.37,2.45,0.0,3.57,1.0,4.06,2.68,4.13,2.79,1.0,0.65,0.0,0.0,0.0,0.0,1.55,1.0,0
0.0,0.0,2.15,1.72,0.0,1.0,23.47,1.0,0.85,2.71,0.14,1.28,11.59,45.91,4.29,0.0,4.0,1.0,3.22,0.57,4.27,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.57,0.43,0
0.39,0.13,1.0,1.43,3.39,0.0,37.08,1.52,0.13,1.26,1.7,0.13,2.39,12.37,1.52,0.0,4.21,2.0,2.7,1.87,3.6,1.87,1.0,1.42,0.0,3.78,0.05,0.0,1.39,3.39,0
0.79,0.0,1.0,0.0,0.0,0.0,35.68,1.0,0.0,2.36,0.61,0.0,15.05,54.27,2.0,0.0,10.21,1.79,2.93,0.79,2.88,0.79,1.0,0.18,0.0,1.57,0.79,0.0,2.79,2.36,0
0.29,0.0,1.29,0.29,2.64,1.0,17.8,1.29,1.71,3.53,0.12,2.41,3.88,39.26,1.71,0.0,4.0,1.0,3.06,0.0,5.67,1.0,1.0,0.91,0.0,1.76,0.29,0.0,1.0,0.71,0
0.0,0.03,1.0,2.92,1.94,4.86,168.18,1.0,0.0,1.94,2.51,0.0,22.39,95.27,0.97,1.97,7.83,0.97,0.43,0.08,1.19,1.0,1.0,0.11,0.0,3.89,0.97,0.0,1.97,4.86,0
5.25,0.0,2.0,0.0,34.97,0.0,39.87,1.85,0.0,5.7,0.09,1.0,6.36,64.34,1.15,0.15,19.13,1.0,4.71,1.0,6.51,1.85,1.0,1.13,0.0,463.63,0.51,0.0,3.7,4.25,1
0.0,0.0,1.0,0.0,3.12,0.0,32.08,1.52,0.0,0.48,0.75,0.48,2.48,0.0,1.0,0.0,6.56,2.0,2.35,1.0,4.7,1.48,1.0,0.86,0.0,9.61,0.12,0.0,4.44,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.2,0.1,1.61,1.61,1.1,1.1,1.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0
3.84,0.0,1.96,2.92,0.04,0.0,16.35,2.0,2.92,7.73,0.12,0.96,9.84,70.18,2.12,0.96,5.04,1.04,4.25,1.96,6.66,1.96,1.0,1.49,0.0,0.0,0.0,0.0,3.0,0.04,0
0.52,0.0,1.52,0.0,0.52,0.0,22.45,1.0,0.0,2.09,1.9,0.52,8.28,28.77,1.52,0.52,1.57,1.0,1.99,0.52,1.98,1.0,1.0,0.78,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.39,0.0,1.97,0.0,0.0,2.18,0.0,2.36,0.0,0.0,5.72,23.6,2.61,0.39,8.69,1.0,5.34,4.25,2.7,1.61,1.0,0.15,0.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,18.3,1.0,0.0,0.0,1.66,0.0,1.0,0.0,1.64,0.0,1.32,1.68,2.26,2.26,2.0,2.0,1.0,0.0,0.0,0.0,0.32,0.0,1.0,0.68,0
0.0,3.46,1.0,0.31,1.24,0.0,31.0,3.07,0.0,3.46,0.77,0.0,19.07,100.0,1.31,2.07,0.0,1.69,1.17,0.0,1.71,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.31,0.31,0
0.59,0.0,1.0,0.0,0.59,1.76,35.11,1.0,0.0,0.0,1.7,0.59,2.0,0.0,1.0,0.0,2.41,1.41,1.98,1.59,5.14,3.76,1.59,0.59,0.59,0.0,0.0,0.0,2.0,0.59,0
0.96,0.0,1.0,0.0,0.72,0.24,20.66,3.28,0.48,1.2,0.09,0.0,5.56,19.22,2.76,1.0,10.97,1.0,2.94,1.76,5.18,4.04,1.76,0.6,0.0,58.62,0.24,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,24.9,1.0,0.71,0.29,1.78,0.0,2.58,7.21,2.42,0.0,3.85,1.0,4.13,2.85,1.5,1.0,1.0,0.0,0.0,0.0,0.71,0.0,1.0,0.0,0
0.85,1.14,1.0,39.59,0.28,0.28,190.78,1.57,0.57,1.42,1.89,0.0,117.06,28.48,1.28,0.0,29.2,2.0,2.14,0.72,3.0,1.43,1.0,0.05,0.0,1944.95,0.25,0.0,2.0,0.28,1
0.0,0.0,1.0,0.0,0.0,0.0,36.73,1.0,0.0,1.14,0.83,1.0,2.86,0.0,1.27,0.0,5.68,1.86,3.61,2.68,7.08,1.54,1.0,2.59,0.0,8.65,0.86,0.0,2.86,0.86,0
0.0,0.76,1.24,0.0,1.21,0.0,0.0,1.73,0.0,1.46,0.0,0.0,3.91,14.56,0.49,1.0,6.13,0.24,2.95,2.27,1.67,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.75,0.12,1.37,0.0,3.87,1.0,0.0,2.63,0.03,0.0,3.87,79.87,1.12,0.0,0.0,1.0,1.43,0.0,1.49,1.0,0.12,1.53,0.0,0.0,0.0,0.0,1.12,0.12,0
2.63,0.0,1.46,0.0,0.54,2.74,32.35,1.0,0.46,5.29,0.26,0.46,5.54,57.31,2.63,0.0,8.46,1.46,8.62,1.0,5.46,1.54,1.0,1.32,0.0,0.91,0.46,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,2.04,17.29,1.04,0.0,2.42,0.35,2.21,1.35,1.78,1.35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.91,0.0,1.82,0.0,34.28,0.91,0.0,21.9,0.72,0.0,3.65,89.41,0.91,0.0,2.74,1.82,1.26,0.0,1.74,1.09,0.09,0.46,0.0,18.25,0.91,0.0,1.0,0.0,0
