CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.02,1.0,0.0,0.0,0.0,22.78,1.0,0.0,0.0,0.81,0.0,17.84,0.0,0.0,1.0,9.92,0.0,6.65,0.03,0.56,0.01,1.0,0.0,0.0,77.24,0.99,0.0,1.0,0.99,0
0.0,0.12,1.0,0.0,0.0,1.06,7.53,1.0,0.0,1.76,1.16,0.0,2.76,58.24,1.76,0.12,2.65,0.88,1.71,0.24,2.18,0.12,1.0,0.09,0.0,82.07,0.88,0.0,1.0,0.0,0
1.48,0.0,1.0,1.48,2.21,0.0,33.93,1.0,0.74,1.48,0.22,0.0,8.64,61.23,4.31,0.0,10.64,1.0,7.21,1.05,5.76,1.26,1.0,0.75,0.0,5.48,0.56,0.0,3.95,3.69,0
0.78,0.61,1.0,1.56,0.78,0.0,15.25,1.39,0.0,0.78,0.09,0.39,5.3,35.58,2.56,3.65,7.04,1.39,8.56,7.7,3.18,1.39,1.0,0.39,0.0,2.74,0.26,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.23,1.0,0.0,0.0,2.52,0.0,1.0,0.0,1.13,0.0,2.0,1.93,1.33,1.33,1.07,1.07,1.0,0.0,0.0,0.0,0.07,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,5.41,56.45,2.81,0.0,0.0,6.27,0.0,4.32,0.0,0.23,0.77,3.09,0.23,0.46,0.0,0.46,0.0,1.0,0.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.42,12.7,1.0,0.0,0.21,0.83,0.0,1.62,79.18,2.79,0.0,2.25,2.0,1.42,1.0,2.21,2.0,1.0,0.0,0.0,0.83,0.21,0.0,2.21,0.21,0
0.0,0.0,1.0,0.0,0.25,0.0,23.95,1.0,0.0,0.0,3.42,1.76,1.5,0.0,0.25,0.75,2.25,0.25,3.01,3.01,5.78,5.78,1.76,0.25,0.25,0.0,0.25,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.86,0.0,1.27,0.0,2.0,1.0,1.68,1.68,1.14,1.14,1.0,0.0,0.0,0.0,0.14,0.0,1.0,0.0,0
0.57,0.0,1.0,6.8,0.57,0.0,5.67,1.57,0.0,3.97,0.02,0.0,21.39,50.99,0.57,0.0,4.53,0.57,5.68,1.0,1.39,0.43,1.0,0.35,0.0,0.0,0.57,0.0,1.0,1.7,1
1.61,0.0,1.0,5.87,2.23,0.0,32.05,1.39,0.61,3.94,0.2,0.0,21.07,85.71,2.23,0.0,11.06,1.0,8.71,0.39,4.46,0.61,1.0,0.7,0.0,3.68,0.63,0.0,3.45,4.23,1
0.95,1.42,1.0,0.47,5.22,0.53,45.05,2.42,0.0,4.27,0.19,0.53,12.95,42.74,1.53,0.0,5.15,1.47,4.6,1.53,5.95,1.53,1.0,1.06,0.0,0.0,0.0,0.0,1.0,0.53,0
5.44,0.0,1.0,0.0,0.0,0.0,142.51,11.88,11.78,13.6,0.11,0.91,187.74,84.31,0.91,1.91,57.2,1.81,5.09,0.0,5.01,0.0,1.0,0.23,0.0,54.76,0.8,0.0,1.09,0.91,1
1.75,7.0,1.87,21.12,2.0,0.38,9.88,20.25,0.0,0.5,0.08,0.0,28.37,96.87,2.25,7.87,35.25,2.0,3.99,0.13,3.2,1.0,1.0,0.41,0.0,82.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.57,1.0,0.0,0.0,2.31,0.0,2.0,0.0,5.01,1.49,2.88,0.63,3.07,2.88,3.19,1.63,1.0,0.47,0.0,2.51,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.1,1.0,0.0,0.89,0.49,0.89,2.11,0.0,3.0,0.0,10.0,1.0,6.48,5.89,4.41,3.79,1.0,0.06,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.99,5.92,0.0,0.99,11.85,11.85,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.52,0.76,1.76,2.28,2.28,0.76,27.86,2.52,0.0,2.28,0.35,2.28,9.85,53.32,2.24,0.0,5.43,1.76,4.35,1.95,6.36,1.24,1.0,1.59,0.0,18.28,0.76,0.0,1.24,1.52,0
0.6,0.0,1.0,1.2,0.6,2.1,54.39,1.3,0.0,2.7,0.83,0.3,9.2,67.92,2.9,0.0,11.71,1.3,3.06,1.0,4.07,1.3,1.0,0.51,0.0,2.1,0.2,0.0,2.6,0.0,0
0.0,0.79,1.0,0.0,0.0,7.14,29.04,1.0,0.0,0.41,6.8,0.41,1.41,0.0,0.62,0.79,1.65,0.21,3.1,3.03,2.1,2.03,1.0,0.6,0.0,0.0,0.0,0.0,1.21,0.0,0
13.78,0.77,1.77,8.47,39.32,1.54,198.87,4.08,2.31,1.54,0.19,1.77,25.41,73.93,3.31,0.77,28.25,1.77,4.03,0.46,8.35,1.46,1.0,1.04,0.0,146.09,0.37,0.0,3.77,8.31,1
0.0,0.0,1.0,0.0,0.0,0.56,39.78,1.0,0.0,0.56,1.26,0.0,4.67,18.33,2.44,0.0,8.89,1.0,4.57,2.78,2.74,1.44,1.0,0.27,0.0,0.0,0.0,0.0,3.11,1.11,0
2.82,0.94,1.0,10.35,24.46,0.0,50.35,4.76,0.94,2.88,0.19,1.06,4.82,89.36,4.88,0.0,18.35,1.94,4.18,1.3,7.46,1.24,1.0,0.86,0.0,27.28,0.34,0.0,3.82,5.7,1
0.77,0.0,1.0,0.0,0.0,0.0,35.81,1.0,0.0,2.3,0.75,0.0,9.13,52.85,2.23,0.0,7.66,1.77,2.48,0.77,2.48,1.0,1.0,0.18,0.0,1.53,0.77,0.0,2.53,2.3,0
0.29,0.0,1.58,0.0,0.0,0.29,14.84,6.67,0.0,0.87,0.21,0.87,2.29,6.4,1.29,0.0,2.62,1.0,1.94,1.16,2.43,0.87,1.0,0.52,0.0,1.75,0.29,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.45,12.17,1.0,0.0,0.45,0.32,0.0,3.35,12.63,6.65,0.0,4.68,1.0,3.83,3.32,3.88,1.77,1.0,0.58,0.0,3.1,0.77,0.0,1.45,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,33.61,1.0,0.0,0.46,3.73,0.0,3.38,15.6,0.46,0.77,3.38,0.92,1.43,1.0,1.2,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.92,1.46,0
0.0,0.72,1.0,0.28,0.0,0.0,1.4,1.0,0.0,0.0,0.17,0.0,1.0,28.01,0.84,0.72,1.72,0.56,2.44,2.44,1.28,1.28,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.54,1.0,0.0,0.0,0.87,0.0,2.94,0.0,2.94,0.06,0.06,1.0,1.65,0.03,1.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.79,44.5,1.0,0.0,0.43,0.32,0.79,11.14,14.57,2.0,0.0,8.0,1.64,5.13,1.79,7.08,1.79,1.0,1.13,0.0,0.0,0.0,0.0,1.86,1.43,0
0.0,0.0,1.0,1.64,0.0,0.82,21.25,1.0,0.82,0.0,1.54,0.0,7.57,72.25,2.64,0.36,2.82,1.0,2.55,1.82,2.0,1.0,1.0,0.62,0.0,0.0,0.82,0.0,1.18,0.18,0
0.65,0.0,1.0,11.02,0.0,0.0,20.1,1.0,0.0,1.3,0.33,0.0,1.0,64.84,1.0,0.0,0.35,1.0,0.35,0.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0
0.72,0.0,1.72,3.58,0.72,0.0,20.46,1.0,0.0,3.43,0.36,0.0,5.86,76.02,1.28,0.0,2.28,1.0,4.5,0.0,2.36,0.72,1.0,0.29,0.0,26.45,0.28,0.0,3.15,0.72,0
0.0,0.0,1.0,0.97,0.0,0.0,25.51,1.0,0.0,2.95,0.69,0.03,8.81,72.94,2.03,0.0,0.27,1.0,2.77,0.16,1.42,1.08,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.02,0.0,0.0,0.04,1.37,1.0,0.98,0.09,0.02,0.0,2.16,1.55,2.98,0.0,1.31,1.0,0.59,0.02,3.0,2.96,1.0,0.76,0.0,0.0,0.0,0.0,3.0,0.07,0
1.49,0.0,1.0,0.0,13.39,0.5,42.01,1.0,0.0,0.5,0.72,0.5,3.02,16.63,1.5,0.0,9.0,1.0,3.55,1.5,5.14,1.99,1.0,0.32,0.0,32.74,0.25,0.0,3.5,3.98,1
0.0,0.0,1.94,0.0,0.0,0.94,43.28,1.0,0.0,1.88,0.76,0.0,5.7,54.57,2.88,0.0,12.29,1.0,3.2,1.0,3.2,1.0,1.0,1.41,0.0,0.0,0.0,0.0,2.88,1.88,1
0.0,0.73,1.0,0.0,0.0,0.0,10.64,1.0,0.0,0.55,0.24,0.0,2.91,18.55,1.27,4.36,2.18,1.82,9.51,9.0,1.24,1.0,1.0,0.08,0.0,0.0,0.0,0.0,2.09,0.82,0
1.92,0.92,1.92,2.77,2.77,0.92,25.84,2.85,0.08,2.77,0.11,2.77,11.62,64.64,2.08,0.0,4.38,1.92,3.53,0.92,6.92,1.08,1.0,1.81,0.0,22.39,0.97,0.0,1.23,2.31,0
0.0,0.0,2.0,0.0,0.0,2.0,60.95,1.0,0.0,3.99,0.7,0.0,8.99,68.92,2.0,0.0,14.99,1.0,4.44,1.0,3.11,1.0,1.0,1.36,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.6,1.0,0.0,0.0,5.82,37.57,1.0,0.0,0.4,5.63,0.0,2.99,13.1,0.79,0.6,3.57,0.4,2.4,1.6,1.4,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.19,0.79,0
0.0,0.11,1.0,0.0,0.0,0.0,3.01,1.0,0.0,0.0,0.5,0.0,1.0,0.0,2.68,4.29,1.89,0.89,6.57,6.57,1.79,1.79,1.0,0.0,0.0,0.0,0.89,0.0,1.21,0.11,0
0.69,0.69,1.0,0.69,2.77,0.0,31.31,1.69,0.69,0.0,1.61,0.0,6.85,63.11,3.47,1.69,6.85,1.39,2.44,0.31,3.88,1.69,1.0,0.35,0.0,5.55,0.69,0.0,2.39,2.39,0
0.0,0.0,1.79,0.0,0.0,0.79,36.54,1.0,0.0,1.59,0.64,0.0,4.97,46.07,2.59,0.0,10.53,1.0,2.85,1.0,2.85,1.0,1.0,1.19,0.0,0.0,0.0,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,35.51,1.0,0.0,0.0,2.1,0.0,2.7,0.0,2.7,0.3,8.8,1.0,5.54,4.4,3.27,1.85,1.0,0.51,0.0,0.0,0.0,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.02,0.0,22.5,1.0,0.0,0.0,0.8,0.15,17.61,0.0,0.02,0.98,9.85,0.02,6.72,0.2,0.98,0.43,1.07,0.02,0.02,76.31,1.0,0.0,1.0,0.98,0
2.4,1.81,1.0,1.0,8.23,0.0,45.19,3.6,0.0,7.02,0.23,0.0,15.98,84.85,1.79,0.0,11.12,2.4,4.3,0.6,4.07,1.0,1.0,0.65,0.0,1.59,0.17,0.0,1.79,1.98,0
1.63,0.0,1.0,0.0,8.97,0.0,6.64,1.0,0.0,0.18,0.14,1.63,2.21,0.0,1.18,0.0,11.52,1.0,4.24,1.82,5.6,2.82,1.0,0.99,0.0,13.05,0.82,0.0,1.37,0.18,0
0.96,1.93,1.0,0.96,0.96,0.07,2.98,1.0,0.0,2.96,0.06,0.0,43.62,55.04,1.04,0.96,4.11,2.93,3.99,0.04,1.72,1.0,1.0,0.06,0.0,9.63,0.96,0.0,1.07,0.11,0
1.16,0.0,1.0,1.16,77.29,0.42,41.09,3.91,0.0,1.0,0.51,0.0,14.55,80.83,2.58,0.0,21.04,2.0,2.45,0.42,3.02,1.0,1.0,0.08,0.0,2.32,0.58,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,5.81,1.0,0.0,3.86,0.17,1.07,2.07,0.0,2.07,0.0,5.21,1.0,4.85,4.67,7.57,7.4,1.0,0.0,0.0,0.93,0.47,0.0,1.53,0.0,0
2.97,0.0,1.0,0.0,0.0,0.0,95.29,6.93,6.93,7.41,1.3,0.49,103.31,45.96,2.01,0.99,33.66,1.49,5.56,2.02,3.49,0.51,1.0,0.12,0.0,29.65,0.91,0.0,1.0,0.49,0
0.24,0.0,1.0,0.0,0.0,0.0,30.92,1.24,0.0,1.96,5.14,0.0,10.06,19.09,1.24,1.51,5.67,1.49,3.11,1.0,1.51,1.0,1.0,0.16,0.0,29.86,0.2,0.0,2.24,1.24,0
0.25,0.0,1.0,0.0,0.0,1.51,67.85,1.25,0.0,9.51,0.8,0.0,21.44,84.02,1.25,0.0,9.47,1.49,5.34,1.0,2.22,1.0,1.0,0.29,0.0,30.15,0.2,0.0,2.25,0.49,0
0.0,0.0,0.09,0.91,0.0,0.0,27.35,1.0,0.0,0.09,6.32,0.0,0.26,0.0,1.91,0.0,0.09,1.09,0.23,0.09,0.14,0.09,0.09,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.3,1.18,1.15,4.4,0.3,0.0,27.42,4.25,0.0,0.0,1.82,0.85,5.43,14.78,1.15,1.33,8.32,2.0,2.3,1.7,3.87,3.56,1.0,0.05,0.0,13.89,0.57,0.0,1.85,0.0,0
0.78,0.0,1.0,0.0,4.3,1.22,32.9,1.0,0.0,1.22,0.66,0.78,5.48,33.51,1.61,2.44,10.56,1.0,3.28,1.39,3.91,1.78,1.0,0.7,0.0,48.9,1.0,0.0,2.22,2.44,0
1.0,0.0,1.72,6.95,1.0,0.0,22.26,1.28,0.0,4.84,0.32,0.0,15.37,82.79,1.0,0.0,3.67,1.0,6.64,0.28,2.18,0.72,1.0,0.46,0.0,0.0,0.28,0.0,3.16,1.56,1
0.0,0.0,1.0,0.0,0.0,0.0,6.76,1.0,0.0,0.0,1.69,0.0,1.0,0.0,0.0,0.24,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.15,0.15,1.0,0.15,0.61,0.0,4.69,1.15,0.15,0.0,0.05,0.0,2.21,13.78,2.45,5.39,1.36,1.15,0.47,0.0,1.63,1.15,1.0,0.08,0.0,1.21,1.0,0.0,1.3,0.45,0
0.0,0.0,1.0,0.0,0.0,0.21,37.26,1.0,0.0,1.0,0.88,0.0,10.74,6.95,2.0,0.0,5.63,1.0,5.8,1.0,2.2,1.79,1.0,0.0,0.0,0.0,0.0,0.0,3.21,1.21,0
2.64,1.0,1.0,9.68,22.87,0.0,48.23,4.52,0.88,2.64,0.65,0.88,4.52,83.58,4.4,4.81,16.84,1.76,3.88,1.24,6.67,0.88,1.0,0.81,0.0,25.51,0.32,0.0,3.88,5.4,1
0.0,0.0,1.0,0.0,0.0,0.68,32.1,1.0,0.0,0.0,0.24,0.68,8.53,0.0,1.37,0.32,5.79,0.68,3.93,1.37,5.82,1.37,1.0,0.93,0.0,1.26,0.21,0.0,1.32,0.68,0
0.2,0.0,1.0,0.0,0.0,0.0,9.73,1.0,0.0,5.39,0.2,0.0,3.03,14.02,1.2,0.0,3.63,1.2,2.15,1.8,7.73,7.37,1.0,0.05,0.0,2.0,1.0,0.0,1.41,0.61,0
0.05,0.03,1.03,0.08,0.08,0.03,40.59,1.05,0.0,0.08,1.02,0.08,8.1,1.81,2.0,0.0,7.9,2.97,1.68,0.03,1.77,1.0,1.0,0.05,0.0,0.62,0.03,0.0,2.95,3.95,0
0.0,0.5,1.0,0.0,0.0,0.5,21.42,1.0,0.0,2.51,0.45,0.0,4.99,66.59,2.0,0.0,5.98,1.5,1.8,0.0,2.52,1.0,0.5,0.22,0.0,0.0,0.0,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,38.7,1.0,0.0,0.88,1.02,0.0,6.28,50.13,1.76,0.0,8.8,1.76,2.38,1.0,2.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.76,3.52,0
0.39,0.39,1.0,0.39,1.58,0.0,12.21,1.39,0.39,0.0,0.12,0.0,8.39,35.85,1.97,1.39,5.36,0.79,2.8,0.0,2.56,0.79,1.0,0.2,0.0,3.15,0.39,0.0,1.79,1.18,0
0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.87,0.0,0.13,0.0,0.0,0.13,0.87,0.87,1.13,1.13,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.36,9.01,1.24,0.0,0.88,1.0,0.97,0.88,1.03,1.0,1.0,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0
0.53,0.0,2.0,0.53,4.77,1.0,48.65,1.53,0.53,0.94,0.49,0.53,6.0,73.89,1.94,0.0,8.23,1.0,4.11,0.47,4.57,1.0,1.0,1.32,0.0,3.18,0.53,0.0,1.94,0.94,1
0.0,0.14,1.0,0.0,0.0,0.0,23.25,1.0,0.0,0.0,2.32,0.0,1.0,0.0,1.0,0.0,1.72,1.86,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.08,1.0,0.0,0.0,1.65,45.02,1.0,0.0,0.0,0.85,0.92,11.1,0.0,1.84,0.08,7.35,0.92,5.44,2.0,7.89,1.92,1.0,1.31,0.0,0.0,0.0,0.0,1.0,0.92,0
2.71,0.0,1.0,0.74,1.25,0.0,1.72,1.25,0.25,1.72,0.0,5.28,13.79,20.69,1.49,0.0,7.19,1.25,7.77,6.78,16.44,15.32,3.26,0.89,0.75,0.0,0.75,0.0,1.74,0.49,0
0.66,0.66,1.0,0.66,2.97,0.0,20.32,1.66,0.66,0.0,0.2,2.41,5.9,59.64,3.62,1.31,6.93,1.66,5.12,3.1,10.27,8.2,2.03,0.67,0.34,5.24,1.0,0.0,2.31,1.97,0
1.0,0.0,1.0,0.0,0.0,0.01,43.98,1.0,0.0,3.52,0.77,0.0,10.97,69.13,2.0,0.0,9.95,2.0,2.75,1.0,2.72,1.0,1.0,0.23,0.0,2.0,1.0,0.0,3.0,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,20.38,0.55,0.0,0.0,2.77,0.0,1.11,0.0,0.0,0.55,1.11,0.0,0.78,0.55,1.67,1.45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,16.99,1.0,0.0,2.91,2.38,0.0,1.52,0.0,0.48,0.52,2.0,0.48,1.48,1.48,4.87,4.87,1.0,0.0,0.0,0.97,0.48,0.0,1.0,0.52,0
0.0,0.18,1.0,0.0,0.0,2.42,9.32,1.0,0.0,0.0,1.61,0.82,2.65,0.0,2.47,0.18,9.87,0.82,4.47,2.0,4.84,1.82,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.81,1.21,0.6,20.97,1.0,0.4,0.81,0.19,0.6,6.23,33.54,3.0,0.0,12.4,1.0,6.36,1.19,5.89,1.6,1.0,0.3,0.0,2.42,0.16,0.0,2.62,2.02,0
0.0,0.0,1.0,0.0,0.0,1.83,38.96,1.0,0.0,1.0,1.5,0.0,4.17,1.35,2.0,0.0,6.41,1.92,2.89,0.92,2.92,1.92,1.0,0.08,0.0,4.17,1.0,0.0,2.83,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,27.74,1.0,0.0,0.14,5.38,0.14,2.0,0.0,0.42,3.43,2.27,0.14,2.21,1.71,1.5,1.42,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,10.07,1.0,0.0,0.23,0.43,0.47,3.53,57.55,2.23,0.0,1.86,1.0,7.19,4.47,2.43,1.93,1.0,0.0,0.0,0.0,0.0,0.0,3.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.16,1.0,0.0,0.81,0.63,0.0,10.1,0.0,1.81,0.0,4.43,1.0,5.46,1.0,2.01,1.81,1.0,0.0,0.0,0.0,0.0,0.0,2.62,0.81,0
0.0,0.24,1.0,0.0,0.0,2.27,23.48,1.0,0.0,3.79,0.33,1.51,1.76,0.0,2.51,1.46,4.54,1.0,11.24,10.49,6.68,4.79,4.03,1.89,0.76,0.0,0.0,0.0,1.0,0.0,0
1.89,7.58,1.95,22.73,1.89,0.0,0.95,21.84,0.0,0.0,0.0,0.0,29.42,94.72,2.05,8.52,37.05,1.95,4.16,0.32,3.09,1.05,1.0,0.35,0.0,89.04,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.29,1.0,0.0,0.15,2.32,0.0,3.38,5.18,1.08,1.85,3.38,1.23,2.99,1.0,1.37,0.08,1.0,0.02,0.0,0.0,0.0,0.0,2.23,0.23,0
0.0,0.21,1.0,0.0,0.0,1.57,42.44,1.0,0.0,1.57,1.12,0.0,6.5,44.01,1.57,0.21,5.93,0.79,3.2,1.43,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.57,2.36,0
1.67,0.0,1.0,1.67,2.5,0.0,43.69,1.0,0.83,1.67,1.01,0.0,9.51,69.29,2.5,0.17,11.18,0.83,7.14,0.17,5.35,1.0,1.0,0.63,0.0,5.01,0.33,0.0,4.34,4.34,0
4.14,0.47,2.0,1.4,1.4,1.53,46.9,1.93,0.0,3.0,0.26,1.4,13.07,67.86,2.0,0.0,13.08,1.47,5.02,1.0,5.72,1.0,1.0,1.55,0.0,17.59,1.0,0.0,2.07,3.07,1
0.0,0.0,1.0,0.0,0.0,0.0,0.29,1.0,0.0,1.76,0.01,0.0,1.71,0.0,5.95,0.0,5.53,1.0,4.12,4.12,6.53,4.05,1.0,0.53,0.0,4.83,1.0,0.0,1.0,0.71,1
0.0,0.0,1.0,0.36,0.0,0.0,37.76,1.0,0.0,0.0,1.44,0.36,5.48,0.0,1.64,0.0,6.2,2.64,1.76,0.72,2.48,2.08,1.0,0.0,0.0,0.0,0.18,0.0,2.64,2.56,0
0.0,0.0,1.0,0.0,0.0,1.38,14.25,1.0,0.54,2.3,0.2,0.92,2.0,0.0,3.0,5.4,4.38,1.0,9.92,6.76,5.8,4.38,2.84,1.15,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.86,1.0,0.0,1.82,0.34,0.84,1.84,0.0,2.67,0.0,8.69,1.0,5.76,5.35,5.24,4.82,1.0,0.0,0.0,0.33,0.16,0.0,1.84,0.0,0
0.0,0.0,1.47,0.0,0.0,0.94,45.08,1.0,0.0,1.88,3.62,0.0,5.29,32.38,0.94,2.12,7.57,0.47,2.88,1.0,1.99,1.0,1.0,0.64,0.0,0.0,0.0,0.0,1.94,1.41,0
0.0,0.0,1.0,0.0,0.0,0.31,14.2,1.0,0.0,0.0,0.05,0.31,4.4,0.0,2.69,0.0,3.85,1.0,6.61,5.46,4.01,2.0,1.0,0.42,0.0,0.0,0.69,0.0,1.0,0.31,0
5.91,0.23,1.0,1.0,0.68,0.0,16.04,2.0,1.36,0.23,0.15,0.77,14.45,99.09,2.45,1.45,10.04,1.23,3.15,0.77,6.13,0.23,1.0,0.52,0.0,0.45,0.15,0.0,1.45,0.91,0
0.0,0.0,1.0,0.95,0.0,0.0,0.95,1.0,0.0,0.0,0.05,0.0,3.91,71.57,2.27,0.0,0.32,1.0,7.15,4.05,1.68,1.05,1.0,0.03,0.0,0.27,0.05,0.0,3.86,1.0,1
0.0,0.0,1.0,0.78,0.0,0.0,25.1,2.72,1.57,0.0,0.47,0.78,2.78,51.77,1.78,0.78,3.92,1.0,1.83,1.57,4.97,0.78,1.0,0.47,0.0,0.0,0.0,0.0,4.14,1.57,0
1.0,0.8,1.0,4.15,3.21,0.0,31.0,1.8,0.8,0.39,0.34,0.0,7.43,92.77,4.21,1.61,7.23,1.8,2.47,0.0,4.34,1.8,1.0,0.4,0.0,6.43,0.8,0.0,3.39,2.41,0
0.0,0.0,1.0,0.0,0.0,2.73,56.06,0.91,0.0,2.73,1.04,0.0,7.28,52.79,1.82,0.0,8.19,0.91,2.78,0.91,2.96,1.09,1.0,0.27,0.0,0.0,0.0,0.0,1.91,0.0,0
0.71,2.83,1.35,8.49,0.71,0.0,0.35,8.78,0.0,0.0,0.0,0.0,12.26,35.36,5.88,3.18,18.32,1.35,4.67,3.23,4.67,1.65,1.0,0.62,0.0,37.12,1.0,0.0,1.0,0.65,1
0.56,0.0,1.0,0.0,0.0,0.0,34.25,1.56,0.0,4.5,0.45,0.0,29.25,43.88,1.13,0.44,13.94,1.69,8.33,0.56,1.98,0.56,1.0,0.37,0.0,102.75,0.89,0.0,2.13,1.56,0
0.0,0.0,1.0,0.0,7.9,0.0,2.05,1.0,0.0,0.0,0.11,0.0,2.52,0.0,0.79,0.0,7.9,0.79,1.55,1.0,2.49,1.58,1.0,0.2,0.0,7.9,0.39,0.0,1.79,0.79,0
12.39,0.48,1.0,0.48,1.43,0.0,19.05,1.48,2.86,0.48,0.03,0.0,24.34,45.73,3.48,1.43,9.15,1.48,5.82,3.67,4.18,1.52,1.0,0.4,0.0,0.95,0.84,0.0,1.95,1.91,1
0.9,0.0,1.0,15.25,0.0,0.1,32.24,1.0,0.0,1.9,0.55,0.0,1.62,94.02,1.21,0.0,1.13,1.1,0.34,0.0,1.28,1.0,1.0,0.05,0.0,0.0,0.0,0.0,4.9,0.21,0
1.68,2.52,1.0,0.84,9.24,0.0,36.95,3.52,0.0,7.72,0.18,0.0,12.08,75.58,1.16,0.0,1.68,1.84,3.19,1.0,2.86,1.0,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.34,0.0,1.0,0.0,0.67,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,2.86,0.0,36.66,1.0,0.0,19.86,0.67,0.0,3.31,81.11,1.0,0.0,5.07,1.83,1.67,0.17,2.76,1.17,0.17,0.66,0.0,17.76,0.94,0.0,2.21,0.17,0
15.76,0.91,1.91,10.11,39.55,1.82,228.38,4.82,2.73,2.18,0.2,1.82,31.76,94.32,3.91,0.91,33.2,2.09,4.16,0.0,8.1,1.0,1.0,1.1,0.0,155.3,0.34,0.0,3.91,8.65,1
1.61,0.0,1.0,0.0,8.88,0.0,0.19,1.0,0.0,1.16,0.01,1.61,0.19,0.0,1.0,0.0,10.88,1.0,3.39,2.0,6.87,4.16,1.0,0.98,0.0,13.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,58.81,1.0,0.0,2.77,1.35,0.0,7.55,53.61,1.85,0.08,8.47,0.92,2.85,1.0,2.85,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.92,0.08,0
