CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.62,1.0,3.43,0.31,0.0,6.44,4.43,0.0,0.69,0.25,0.0,9.55,20.58,2.69,3.43,11.18,1.0,3.76,2.69,3.49,2.06,1.0,0.02,0.0,6.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,20.18,1.0,0.0,2.0,0.56,0.0,6.35,41.35,2.0,0.0,2.48,1.35,2.5,0.35,1.89,1.0,1.0,0.12,0.0,6.46,0.65,0.0,2.06,1.35,0
0.26,0.0,3.23,0.26,0.0,0.77,37.23,1.0,0.0,1.26,0.64,1.49,3.79,15.13,3.23,0.0,11.15,1.26,8.86,5.95,8.29,3.23,1.0,1.74,0.0,5.95,0.74,0.0,1.74,0.0,0
0.52,0.0,1.0,0.52,0.52,0.0,8.52,2.55,0.0,1.96,0.2,0.52,5.07,54.77,3.0,0.0,10.52,1.52,3.38,1.0,4.55,2.48,1.0,0.12,0.0,0.0,0.0,0.0,1.52,1.0,0
1.0,0.0,1.0,6.48,1.99,0.0,30.95,2.0,0.5,2.99,0.31,0.0,13.98,59.42,2.5,2.99,7.48,1.5,3.31,0.5,2.88,1.0,1.0,0.51,0.0,17.05,0.5,0.0,3.49,3.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45,0.0,0.0,3.34,11.17,2.55,0.0,2.55,1.22,3.53,3.11,2.0,1.78,1.0,0.16,0.0,0.0,0.78,0.0,1.22,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,12.31,1.0,0.82,2.64,0.25,0.0,6.0,25.85,1.82,0.0,5.1,1.59,2.94,1.82,3.77,2.41,1.0,0.21,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.6,1.0,0.4,0.4,0.0,13.62,1.8,0.0,0.6,0.33,1.2,8.79,76.18,3.6,0.0,8.0,1.4,5.16,2.8,8.07,4.59,1.0,1.16,0.0,91.06,0.6,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,1.7,0.0,28.05,1.0,2.54,0.3,1.01,0.0,3.46,6.22,2.85,0.0,8.48,1.0,5.2,3.39,2.65,1.85,1.0,0.0,0.0,1.52,0.15,0.0,1.0,0.15,0
0.0,0.0,1.14,7.73,2.12,0.14,11.54,1.0,0.0,0.0,0.51,0.0,2.58,85.9,2.72,0.0,0.0,1.0,6.34,1.14,1.64,1.0,1.0,0.14,0.0,8.87,0.95,0.0,2.0,0.14,0
0.0,0.0,0.52,0.48,0.0,0.0,19.7,1.0,0.0,1.04,0.5,0.0,4.15,32.14,2.0,0.0,3.63,1.0,1.36,0.52,0.91,0.52,0.52,0.0,0.0,0.0,0.0,0.0,3.04,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,3.99,1.0,4.99,4.99,2.99,2.99,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.53,0.0,1.53,0.0,0.0,3.17,48.07,1.0,0.53,5.17,0.59,0.53,5.94,51.72,1.47,0.0,8.53,1.53,8.3,1.0,4.11,1.0,1.0,0.83,0.0,1.06,0.53,0.0,1.47,0.0,0
2.0,0.0,1.0,0.2,6.45,0.0,67.32,17.76,0.0,0.0,0.18,0.0,44.88,19.41,3.39,0.0,35.72,1.0,3.66,0.0,4.66,1.8,1.0,0.38,0.0,16.36,0.67,0.0,4.19,4.19,1
0.0,0.48,1.48,4.36,22.77,0.97,91.85,1.97,0.0,7.3,0.71,0.0,4.12,79.44,2.03,0.0,7.0,1.52,6.74,1.48,2.61,1.0,1.0,0.48,0.0,0.0,0.0,0.0,2.03,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,18.94,1.0,0.0,0.47,0.43,0.0,4.31,29.36,3.0,0.0,5.42,1.47,5.59,3.11,2.59,2.05,1.0,0.14,0.0,0.0,0.53,0.0,1.95,0.47,0
0.0,0.0,0.56,9.32,0.0,0.0,0.0,1.0,0.0,9.32,0.0,0.0,0.56,0.0,1.56,3.34,0.0,1.0,0.0,0.0,0.56,0.56,0.56,0.0,0.0,0.0,0.56,0.0,1.0,0.0,0
4.43,0.0,1.0,3.87,21.03,0.45,76.2,1.55,0.0,1.55,0.46,0.0,4.13,70.2,1.45,0.0,12.0,1.45,3.24,1.55,4.36,1.0,1.0,0.57,0.0,61.97,0.55,0.0,2.45,4.11,1
0.0,0.0,2.19,0.0,0.0,0.4,22.34,1.0,0.0,0.81,0.62,0.6,4.61,23.01,2.6,0.0,8.6,1.0,3.08,1.0,3.67,1.6,1.0,0.92,0.0,0.0,0.0,0.0,2.4,0.81,0
0.0,6.72,1.0,0.0,0.66,0.0,10.49,1.0,0.98,0.0,0.37,0.0,7.71,0.0,0.98,1.34,6.64,0.33,2.51,1.31,0.92,0.66,1.0,0.1,0.0,0.0,0.0,0.0,1.67,0.0,0
0.39,0.0,1.0,0.39,0.39,0.0,4.71,2.16,0.0,2.84,0.1,0.39,5.16,59.67,2.39,0.0,7.32,1.39,2.65,0.39,3.28,0.77,1.0,0.09,0.0,13.49,0.61,0.0,1.39,0.39,0
1.28,0.0,1.64,1.28,1.28,0.0,36.57,1.64,0.0,1.93,3.35,1.28,2.93,42.36,1.28,0.72,2.57,0.64,1.64,1.0,3.53,0.64,1.0,0.57,0.0,0.0,0.0,0.0,2.93,1.93,0
2.53,15.17,0.84,8.36,7.58,0.0,32.86,6.06,2.53,10.89,0.08,0.0,42.13,84.26,4.37,1.69,19.38,2.69,2.21,0.0,2.88,0.0,0.84,0.34,0.0,128.07,0.56,0.0,2.69,3.37,1
2.0,0.0,1.15,8.75,4.91,0.0,20.61,1.15,0.15,0.77,1.37,0.0,1.15,15.05,2.85,0.0,4.61,1.0,3.91,2.85,2.61,1.85,1.0,0.11,0.0,294.13,1.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.18,0.0,0.53,33.54,1.0,0.0,0.35,1.93,0.0,9.0,10.42,0.18,1.65,0.0,0.35,1.29,0.0,0.7,0.18,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.82,0
0.02,0.04,1.0,0.02,0.02,1.96,41.14,1.0,0.0,1.04,1.59,0.0,4.86,1.16,1.98,0.02,6.94,2.02,3.02,0.98,2.97,1.98,1.0,0.0,0.0,4.13,1.0,0.0,2.96,0.98,0
1.13,0.43,2.0,5.04,21.57,0.87,85.4,2.43,0.0,7.78,0.48,1.13,2.26,79.91,1.57,0.0,5.3,1.0,4.29,1.43,4.47,1.0,1.0,0.79,0.0,0.0,0.0,0.0,2.7,1.7,0
0.08,0.0,1.0,0.01,0.04,1.0,43.57,1.01,0.0,1.08,0.8,0.0,8.46,37.2,2.0,0.0,12.05,2.0,2.79,1.0,2.63,1.0,1.0,0.4,0.0,0.03,0.0,0.0,3.0,3.01,0
0.0,0.0,1.95,0.0,0.0,0.0,3.31,1.0,0.0,0.0,0.09,0.47,1.95,0.0,3.0,0.0,6.37,1.0,4.21,3.11,3.95,2.53,1.0,0.57,0.0,0.0,0.53,0.0,1.47,0.0,0
0.0,2.42,1.0,0.0,0.0,1.32,44.42,1.0,0.0,0.84,1.31,0.0,7.45,41.93,1.68,0.0,7.19,0.84,2.77,0.84,1.98,1.0,1.0,0.31,0.0,0.0,0.0,0.0,2.68,2.52,0
13.16,0.0,1.0,1.58,6.32,0.47,134.82,2.05,0.53,14.69,0.67,0.0,82.34,68.27,1.47,0.0,19.06,1.0,9.82,0.47,2.56,0.47,0.47,0.17,0.0,4.21,0.42,0.0,2.95,3.58,1
0.29,0.0,1.14,0.29,1.14,0.0,31.15,1.14,2.57,0.43,0.32,0.29,14.27,9.52,2.86,2.57,8.28,1.0,1.55,0.14,3.81,1.0,1.0,0.58,0.0,6.85,0.86,0.0,2.29,1.29,0
0.0,0.0,1.0,0.0,0.0,0.67,43.44,1.0,0.0,0.67,6.01,0.0,4.03,21.92,1.01,1.33,3.03,0.67,1.98,0.66,0.98,0.34,1.0,0.11,0.0,0.0,0.0,0.0,1.67,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,9.65,1.0,0.0,0.9,0.15,0.0,2.12,11.22,1.22,0.0,2.35,1.0,1.75,1.0,2.86,1.78,2.0,1.0,1.0,0.45,0.22,0.0,1.67,0.22,0
0.69,0.0,1.0,0.69,0.69,0.0,4.95,1.0,0.0,0.0,0.5,0.0,1.69,45.58,1.62,0.0,0.62,1.0,1.16,0.93,1.31,1.31,1.0,0.0,0.0,1.86,0.31,0.0,1.0,0.0,0
0.0,0.58,1.0,3.18,0.29,0.0,0.87,4.18,0.0,0.0,0.01,0.0,7.65,19.09,1.29,3.89,6.76,1.0,3.28,2.71,1.39,0.71,1.0,0.02,0.0,5.79,0.29,0.0,1.0,0.0,0
2.16,0.0,1.0,2.16,1.29,0.0,15.99,3.13,0.0,1.87,0.21,1.0,6.71,74.13,2.42,0.0,7.8,1.71,2.75,0.71,3.72,1.71,1.0,0.43,0.0,0.0,0.0,0.0,1.71,0.71,0
0.68,0.0,1.0,0.34,8.21,0.0,13.32,1.0,0.0,0.0,0.09,0.0,8.24,32.85,3.63,0.0,7.0,1.0,6.59,1.97,6.56,1.66,1.0,0.7,0.0,90.15,0.87,0.0,1.66,1.0,0
17.57,0.92,3.77,13.87,20.34,0.0,57.79,5.62,0.0,7.7,0.13,0.92,12.47,88.83,1.08,1.85,3.3,1.92,5.53,1.0,3.58,1.0,1.08,1.51,0.08,35.29,0.54,0.0,3.08,4.7,1
0.78,0.0,1.0,0.78,0.0,0.61,38.71,9.57,3.12,11.91,0.52,0.0,25.15,61.55,2.0,0.0,11.61,2.0,3.21,0.61,3.21,0.61,0.61,0.45,0.0,0.0,0.0,0.0,3.0,3.0,1
3.19,17.34,1.04,6.16,10.4,0.0,38.73,6.77,2.88,8.65,0.09,0.0,48.06,99.77,4.84,1.92,22.22,2.92,2.82,0.0,3.4,0.04,1.0,0.43,0.0,146.1,0.64,0.0,2.92,3.84,1
0.21,0.0,1.02,0.93,0.52,0.0,6.65,0.03,0.02,0.08,0.54,0.0,0.03,1.6,0.03,0.0,0.31,0.02,0.64,0.03,2.56,1.98,1.0,0.01,0.0,30.76,0.02,0.0,1.0,0.0,0
0.87,1.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.16,0.0,0.87,0.26,0.64,0.87,0.12,0.0,0.87,0.87,1.0,0.02,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,1.63,0.0,27.14,1.0,2.44,0.37,0.98,0.0,3.56,7.67,2.81,0.0,8.13,1.0,5.06,3.25,2.62,1.81,1.0,0.0,0.0,1.87,0.19,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.0,2.0,0.05,0.0,7.61,48.23,1.2,0.0,0.8,1.8,1.87,0.0,1.97,1.0,1.0,0.0,0.0,1.96,0.2,0.0,1.8,0.2,0
0.0,0.0,1.42,2.5,0.42,1.0,100.39,5.17,10.84,8.51,0.76,0.42,30.19,67.1,2.0,2.09,17.18,1.42,3.31,0.58,3.45,0.58,0.58,0.71,0.0,111.77,0.24,0.42,3.0,4.67,1
0.0,0.29,1.0,1.59,0.14,0.0,1.29,2.59,0.0,0.0,0.07,0.0,6.04,9.55,2.86,1.59,4.88,1.0,1.71,0.29,1.48,0.86,1.0,0.01,0.0,2.89,1.0,0.0,1.0,0.0,0
6.41,2.81,1.0,15.48,4.7,2.11,409.44,3.11,19.37,5.52,0.59,0.0,97.17,85.84,1.3,0.7,27.15,5.92,13.7,0.59,4.36,0.59,1.0,0.54,0.0,16.96,0.54,0.0,2.41,3.52,1
0.84,1.67,1.0,0.84,0.84,0.0,0.84,1.0,0.0,2.51,0.01,0.0,37.96,46.0,1.0,0.84,3.67,2.67,3.53,0.16,1.6,1.0,1.0,0.05,0.0,8.36,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.79,35.87,1.0,0.0,0.79,1.01,0.0,5.37,47.04,3.0,2.37,7.9,1.79,4.52,1.0,2.12,1.0,1.0,0.3,0.0,5.26,0.74,0.0,2.79,1.58,0
0.0,0.0,1.0,0.0,0.14,0.0,6.52,1.14,0.02,2.03,0.27,0.0,6.38,41.2,2.03,0.02,0.17,1.02,1.85,0.0,1.87,1.02,1.0,0.01,0.0,10.64,0.99,0.0,1.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.47,19.9,1.0,0.0,0.47,0.48,0.0,3.84,19.9,2.53,0.0,4.74,1.0,1.81,1.0,2.2,1.53,1.0,0.32,0.0,1.05,0.53,0.0,1.95,1.42,0
2.06,0.0,1.0,8.49,9.78,0.0,33.19,1.26,0.0,0.51,0.46,0.0,2.49,99.23,2.49,0.0,3.09,1.0,3.41,1.26,2.48,1.0,1.0,0.18,0.0,36.25,1.0,0.0,2.0,1.29,0
109.89,18.77,1.77,7.54,35.92,0.0,301.23,7.0,3.0,13.61,0.07,0.0,394.51,100.0,3.46,0.46,43.76,2.23,5.4,0.0,4.88,0.77,0.23,0.74,0.0,235.82,0.46,0.0,2.23,9.38,1
0.0,0.0,1.0,0.0,0.0,0.36,34.85,1.0,0.0,2.0,0.98,0.0,7.0,59.52,2.0,0.0,6.2,1.36,3.2,1.0,1.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.36,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,0.74,1.0,0.0,0.0,0.01,0.0,9.18,0.0,3.72,0.0,5.2,0.74,4.78,2.49,6.39,1.74,1.0,0.58,0.0,101.09,0.59,0.0,1.74,0.74,1
0.0,0.0,1.0,0.0,0.0,0.09,4.51,1.0,0.0,0.28,0.1,0.0,2.38,5.17,2.91,0.0,4.09,1.0,5.8,4.72,2.58,1.91,1.0,0.05,0.0,1.97,0.97,0.0,2.19,0.09,0
0.0,0.01,1.01,0.09,0.46,0.02,35.12,1.02,0.0,0.14,4.21,0.0,1.98,0.97,0.01,13.86,3.04,0.01,2.55,2.0,1.02,1.0,1.0,0.6,0.0,0.0,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.23,0.92,0.0,7.11,1.0,0.0,0.0,0.06,0.0,4.67,22.93,0.46,1.54,2.31,0.23,2.79,2.31,1.37,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.23,0.23,0
2.61,0.23,1.23,2.3,10.37,0.77,43.54,1.0,0.0,1.54,0.67,0.0,6.93,77.07,2.54,0.0,8.39,1.77,4.07,0.0,3.15,1.0,1.0,0.48,0.0,0.0,0.0,0.0,3.31,2.31,0
0.47,0.0,1.0,0.47,0.0,1.94,52.9,1.0,0.0,1.47,1.17,0.0,7.41,45.26,2.06,1.59,5.28,2.0,3.81,0.53,2.12,1.0,1.0,0.33,0.0,2.11,0.35,0.0,2.06,1.06,0
0.0,0.0,0.8,0.2,7.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,4.01,1.0,2.5,1.6,1.69,1.6,0.8,0.0,0.0,0.0,0.8,0.0,1.2,0.0,0
1.79,0.0,1.0,1.57,8.52,1.55,68.09,1.22,0.0,2.78,0.8,0.0,6.43,63.64,1.78,0.0,12.78,1.0,3.24,1.22,3.62,1.0,1.0,0.63,0.0,25.12,0.22,0.0,2.78,3.45,0
0.0,0.0,1.0,0.0,0.0,1.0,44.37,1.0,0.0,1.79,1.25,0.0,6.79,55.53,2.0,0.0,8.0,1.21,2.67,1.0,1.77,1.0,1.0,0.4,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.2,0.48,0.0,6.34,1.07,0.0,1.0,0.14,0.0,12.45,5.8,1.0,0.0,1.0,1.0,1.62,1.07,1.69,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,28.41,1.0,1.41,0.0,3.72,0.0,8.04,0.0,1.94,2.47,5.28,1.0,1.22,0.53,2.19,1.0,1.0,0.25,0.0,3.75,0.47,0.0,2.0,1.0,0
0.0,0.0,2.04,0.0,0.0,0.48,24.2,1.0,0.0,0.48,0.48,0.52,5.39,17.68,2.52,0.0,10.43,1.48,3.05,1.0,3.87,1.52,1.0,0.82,0.0,0.0,0.0,0.0,2.48,1.43,0
7.46,6.47,2.18,5.89,8.63,0.0,23.15,2.96,0.0,3.14,0.04,0.39,11.18,36.1,0.39,2.0,4.22,0.78,2.76,0.39,1.33,0.39,1.0,0.7,0.0,14.91,0.2,0.0,2.39,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.98,0.0,0.2,1.61,2.61,0.39,2.64,2.61,1.49,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0
2.57,0.0,1.0,2.25,12.21,0.68,63.64,1.32,0.0,2.0,0.91,0.0,5.07,69.86,1.68,0.0,9.29,1.0,3.01,1.32,3.02,1.0,1.0,0.57,0.0,36.0,0.32,0.0,2.68,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.06,0.0,5.0,55.0,2.0,0.0,11.0,1.0,3.6,0.0,3.6,1.0,1.0,1.29,0.0,34.0,1.0,0.0,1.0,1.0,0
0.0,0.74,0.74,5.54,0.0,0.0,4.42,1.0,0.0,6.28,0.02,1.47,8.83,61.1,3.21,0.0,7.36,1.0,5.15,2.94,8.34,5.15,0.74,1.42,0.0,111.9,0.74,0.0,1.0,1.47,1
0.0,0.0,1.0,0.0,0.0,0.91,42.22,1.0,0.0,0.91,1.1,0.0,7.48,33.79,1.83,1.21,11.22,1.83,2.73,1.09,2.48,1.0,1.0,0.42,0.0,0.0,0.0,0.0,3.0,2.74,0
0.0,0.0,1.0,0.0,0.0,0.75,40.05,1.0,0.0,2.25,1.2,0.0,4.76,41.33,2.25,0.0,4.25,1.0,3.63,2.25,3.0,1.25,1.0,0.38,0.0,17.27,0.75,0.0,3.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,3.0,0.0,2.19,1.0,3.74,3.19,2.27,2.0,1.0,0.0,0.0,0.9,1.0,0.0,1.55,0.0,0
1.52,0.24,1.24,3.69,11.37,0.48,59.83,18.16,6.06,25.37,0.17,0.0,39.42,99.52,1.76,0.0,10.03,1.76,4.74,0.48,3.88,0.24,0.24,0.56,0.0,0.0,0.0,0.0,2.52,2.27,1
0.0,0.0,1.0,0.0,0.83,0.0,5.74,1.83,0.83,0.0,1.43,0.0,1.83,0.0,4.16,0.34,2.49,0.83,1.0,0.17,1.94,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.83,0
0.32,0.0,1.0,0.0,0.0,0.68,31.19,1.0,0.0,3.29,0.75,0.32,6.03,44.58,2.32,0.0,7.32,1.68,4.77,1.64,3.05,1.32,1.0,0.39,0.0,0.0,0.0,0.0,3.03,1.36,0
0.0,0.0,1.0,0.0,0.0,0.87,36.73,1.0,0.0,0.87,1.0,0.0,5.37,43.73,2.13,0.0,7.5,1.0,2.81,1.5,2.27,1.25,1.0,0.33,0.0,0.0,0.13,0.0,2.75,2.62,0
0.95,1.89,1.0,0.95,0.95,0.0,0.95,1.0,0.0,2.84,0.01,0.0,42.66,52.07,1.0,1.0,3.95,2.89,3.97,0.16,1.68,1.0,1.0,0.06,0.0,9.47,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,30.17,1.0,0.0,1.86,0.76,0.0,6.86,53.54,2.14,0.43,8.29,1.14,3.88,1.0,2.05,1.0,1.0,0.05,0.0,0.58,0.1,0.0,2.14,0.29,0
0.79,0.0,1.0,5.13,1.58,0.61,43.34,1.79,0.39,2.58,0.8,0.0,11.92,55.88,2.39,2.37,10.37,1.39,3.57,1.0,2.87,1.0,1.0,0.27,0.0,0.0,0.0,0.0,4.79,3.97,0
0.0,0.0,1.0,2.99,6.98,0.0,11.13,2.0,0.0,1.0,0.13,0.0,5.0,84.59,1.01,0.0,1.04,1.0,2.68,2.0,2.75,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.01,0.01,0
0.22,0.0,1.0,0.22,0.0,0.65,20.2,1.0,0.0,1.22,0.55,0.0,4.31,12.85,2.56,0.0,7.04,1.22,3.45,2.35,3.54,2.56,1.0,0.06,0.0,0.0,0.78,0.0,1.0,0.0,0
1.0,0.57,1.0,0.28,0.28,0.0,0.28,1.0,0.0,5.15,0.0,0.72,15.58,51.41,2.43,0.28,6.87,1.57,6.16,2.15,4.25,1.72,1.0,0.38,0.0,2.83,0.28,0.0,1.0,0.0,0
0.22,0.0,1.0,0.22,0.0,0.66,23.48,1.0,0.0,1.22,0.57,0.0,7.44,34.85,1.78,0.0,0.78,1.22,1.7,0.0,1.64,1.0,1.0,0.32,0.0,26.49,0.78,0.0,1.0,0.78,0
17.66,0.93,3.79,13.94,20.45,0.0,55.26,5.58,0.0,7.44,0.12,0.93,12.08,85.51,0.93,1.86,2.79,1.86,5.27,0.93,3.34,1.07,1.0,1.44,0.0,35.32,0.46,0.0,2.86,4.65,1
0.0,0.0,1.59,3.56,0.59,1.0,117.63,6.93,16.22,11.67,0.21,1.0,42.0,82.44,2.0,4.19,24.3,1.59,5.15,1.22,6.37,0.81,0.41,1.14,0.0,163.71,0.75,0.59,2.19,4.15,1
2.09,1.04,1.0,0.35,8.7,1.3,51.39,3.44,1.04,4.04,0.69,0.0,11.13,65.13,2.35,0.0,14.74,1.35,4.42,1.0,3.54,1.35,1.0,0.53,0.0,195.17,0.17,0.0,3.7,2.3,1
0.0,0.0,1.0,7.01,0.0,0.0,7.23,1.0,0.0,0.22,0.45,0.0,2.78,88.97,3.0,0.22,0.88,1.0,3.48,1.0,1.81,1.44,1.0,0.0,0.0,7.79,0.78,0.0,1.78,0.0,0
0.93,0.0,0.93,0.07,0.0,0.0,0.0,1.0,0.0,5.58,0.0,0.93,3.72,46.51,2.93,0.0,7.44,1.0,6.51,2.79,4.88,1.86,0.93,0.47,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,37.7,1.0,0.0,0.87,0.96,0.0,6.37,36.68,2.13,0.0,9.49,1.0,2.81,1.0,2.5,1.13,1.0,0.58,0.0,0.0,0.13,0.0,2.75,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.0,0.0,0.1,0.0,2.81,0.0,2.72,0.0,2.72,0.91,5.53,1.91,1.91,1.91,1.0,0.0,0.0,21.73,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,3.59,0.1,32.22,1.0,0.0,0.1,0.33,0.0,15.89,93.21,2.1,0.3,1.01,1.1,2.37,0.1,2.59,1.0,1.0,0.55,0.0,0.41,0.07,0.0,2.1,1.1,0
6.33,0.59,2.0,2.19,3.3,0.0,48.58,2.15,0.09,3.37,0.46,1.94,19.28,67.05,2.03,0.0,5.42,1.03,2.13,0.97,5.49,1.0,0.97,0.89,0.0,8.08,0.01,0.0,3.94,3.25,0
0.92,0.24,1.0,0.0,0.0,0.92,43.3,1.0,0.0,1.84,0.78,0.0,8.53,66.33,2.76,0.24,9.21,1.84,2.79,0.0,3.05,1.0,1.0,0.25,0.0,0.0,0.0,0.0,3.76,2.76,0
0.0,0.0,1.0,0.0,0.0,0.17,8.74,1.0,0.0,3.49,0.26,0.0,4.34,50.0,2.0,0.0,5.51,1.0,2.71,0.17,2.65,0.17,1.0,0.06,0.0,18.3,0.83,0.0,1.34,0.51,0
4.07,0.81,1.19,11.55,8.46,7.3,319.52,1.19,0.19,6.62,1.11,0.81,23.1,84.2,1.19,0.0,11.7,1.0,7.6,1.19,4.61,1.0,1.0,0.69,0.0,378.84,1.0,0.0,1.81,0.81,1
0.22,0.0,1.0,1.0,3.13,0.65,38.15,1.0,0.0,0.43,0.45,0.0,15.27,91.12,1.78,0.0,0.0,1.22,2.22,0.0,2.46,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.79,0.0,1.69,1.79,0.79,0.0,0.17,0.0,1.79,0.0,4.16,0.0,2.79,1.21,1.0,0.21,2.05,0.21,1.0,0.0,0.0,0.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,1.74,2.61,0.13,13.25,1.0,0.0,0.13,0.33,0.0,0.77,63.94,1.13,0.0,5.39,1.13,2.94,1.87,4.03,1.87,1.0,1.31,0.0,0.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08,0.0,3.0,0.0,3.0,0.0,3.0,1.0,1.33,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.76,0.49,39.32,1.0,1.0,0.24,1.25,0.0,5.2,20.24,3.76,0.0,8.05,1.0,3.79,0.76,2.91,1.51,1.0,0.05,0.0,0.0,0.0,0.0,1.49,1.76,0
0.0,0.0,1.0,0.0,0.0,0.62,17.18,0.62,1.24,0.62,0.32,0.62,6.21,43.47,1.24,1.86,9.93,0.62,4.04,1.86,5.92,2.0,1.0,0.67,0.0,7.45,0.62,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.06,2.81,1.0,0.0,2.25,0.05,0.12,3.12,52.25,2.88,0.94,5.19,1.06,4.29,1.06,3.92,2.94,1.0,0.09,0.0,13.04,0.06,0.0,1.0,0.0,0
4.77,0.0,1.0,4.17,22.65,0.0,61.39,1.6,0.0,1.19,0.11,0.0,1.4,57.82,1.0,0.0,7.96,1.0,2.57,1.6,3.84,1.0,1.0,0.43,0.0,66.76,0.6,0.0,1.6,2.98,1
1.2,0.0,1.0,1.2,0.48,0.0,36.8,1.0,0.0,2.48,0.84,0.24,7.52,64.4,1.76,0.0,5.32,1.0,2.81,0.76,1.99,1.0,1.0,0.22,0.0,0.0,0.0,0.0,3.28,0.76,0
1.7,0.0,1.0,11.04,3.4,0.15,49.24,2.7,0.85,4.4,0.36,0.0,18.89,83.6,3.0,5.09,13.09,2.0,4.91,0.85,3.98,1.0,1.0,0.59,0.0,8.46,0.15,0.0,5.7,6.24,1
0.0,0.0,1.0,0.0,0.0,0.0,34.39,1.0,0.0,1.34,1.33,0.0,8.33,41.66,1.34,0.66,4.7,0.67,2.09,0.67,1.32,0.67,1.0,0.0,0.0,0.0,0.0,0.0,3.02,1.0,0
0.0,2.39,1.0,0.0,0.0,0.0,0.0,3.28,0.0,0.76,0.0,0.0,5.43,0.0,0.76,0.48,1.19,0.76,1.17,0.76,0.95,0.76,1.0,0.29,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.57,1.0,0.0,0.11,1.3,0.0,4.78,3.56,3.0,0.0,9.32,1.89,2.79,1.0,2.61,1.32,1.0,0.0,0.0,1.29,0.11,0.0,2.78,0.89,0
0.0,0.0,0.26,0.74,0.26,0.0,7.67,1.0,0.77,0.0,0.08,0.0,4.09,0.0,2.26,0.77,2.3,1.0,0.38,0.0,0.9,0.26,0.26,0.13,0.0,2.04,0.26,0.0,2.0,0.26,0
