CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.52,0.0,1.65,0.65,7.83,0.0,31.0,1.0,0.0,0.35,0.27,1.3,5.22,51.0,1.0,0.0,0.0,1.35,4.28,2.61,2.71,1.0,1.0,1.5,0.0,683.45,0.33,0.0,2.0,0.65,0
0.88,0.0,1.0,0.88,0.88,0.0,26.49,2.75,0.0,0.88,0.58,0.0,6.75,57.82,2.88,0.0,10.63,1.88,2.39,1.0,3.16,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.37,0.25,0
1.33,0.0,1.0,0.67,2.34,0.0,35.29,1.66,0.0,1.98,0.37,0.0,15.33,81.83,2.67,0.0,4.63,1.33,1.34,0.33,2.24,1.0,1.0,0.19,0.0,0.66,0.33,0.0,3.33,0.33,0
13.42,0.0,1.0,1.73,3.0,0.0,8.09,1.0,8.03,0.73,0.11,0.0,39.1,89.04,2.27,2.19,13.15,1.0,5.94,0.73,3.65,1.0,1.0,0.5,0.0,0.0,0.73,0.0,1.54,0.73,1
0.95,0.0,1.0,0.0,0.95,0.0,38.49,7.67,7.62,1.91,0.29,0.0,31.49,89.55,1.95,2.33,2.86,1.95,2.12,0.66,2.68,0.05,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.95,0
4.32,0.0,1.44,27.07,24.55,0.0,61.67,26.19,0.56,1.56,0.12,0.0,63.19,86.12,2.12,9.24,21.12,2.0,2.51,0.0,4.31,1.56,1.0,0.38,0.0,1188.53,0.98,0.44,2.12,6.32,1
0.0,0.0,1.0,0.0,0.0,1.28,45.77,1.0,0.0,1.28,0.94,0.28,7.28,44.22,2.28,0.72,8.83,2.0,4.9,0.72,2.69,1.0,1.0,0.19,0.0,0.0,0.0,0.0,3.72,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,29.01,1.0,0.0,0.03,5.76,0.0,2.07,0.52,0.02,1.99,1.08,0.01,13.44,10.93,0.52,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0
5.76,0.0,1.0,3.03,2.43,1.7,209.4,3.73,6.97,14.24,0.78,0.0,87.85,90.24,1.61,6.06,22.77,1.3,4.81,0.7,2.75,1.0,1.0,0.33,0.0,23.34,0.15,0.3,3.21,2.43,0
0.0,0.0,1.0,0.48,0.0,1.03,28.82,1.0,0.0,1.03,0.45,0.52,7.52,53.38,2.52,0.0,8.58,1.52,3.55,0.0,3.17,1.0,1.0,0.58,0.0,7.74,0.48,0.0,2.03,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.22,0.04,0.11,1.11,0.0,3.0,0.0,2.0,1.0,1.61,1.44,2.33,2.22,1.0,0.0,0.0,0.0,0.89,0.0,2.0,0.0,0
0.65,0.0,1.0,0.65,0.65,0.0,27.07,2.31,0.0,0.65,1.84,0.0,4.93,43.2,3.35,0.0,7.55,1.65,3.36,2.38,2.9,1.35,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,217.22,1.0,0.0,0.4,1.59,0.0,98.41,20.0,0.8,0.6,9.8,0.4,2.63,0.4,0.89,0.4,1.0,0.15,0.0,0.0,0.36,0.0,2.4,3.0,0
3.17,0.0,1.53,31.15,31.7,0.0,65.34,34.81,0.47,2.42,0.09,0.0,56.87,77.76,2.42,11.56,23.14,2.0,3.12,0.0,4.09,1.47,1.0,0.65,0.0,1443.11,0.8,0.53,2.89,6.58,1
1.2,0.0,1.0,0.0,0.6,0.4,44.39,2.2,0.0,3.99,0.65,0.0,11.99,47.01,2.0,0.0,11.59,1.6,3.22,1.0,3.58,1.0,1.0,0.49,0.0,1.2,0.6,0.0,3.6,1.8,0
0.53,0.0,1.53,0.0,0.0,0.0,5.63,1.0,0.47,0.0,0.19,0.0,5.42,0.0,3.05,0.0,5.63,1.47,2.91,1.58,2.19,1.53,1.0,0.53,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.23,1.0,0.0,0.4,0.26,0.0,2.6,7.62,2.6,0.0,5.41,1.4,2.28,0.6,3.04,1.6,1.0,0.52,0.0,0.0,0.6,0.0,2.8,0.0,0
1.5,6.76,1.0,1.5,7.51,0.75,19.02,1.0,0.0,0.25,0.2,0.75,1.75,67.05,1.25,0.25,11.51,1.0,4.54,0.0,3.44,1.0,1.0,0.58,0.0,42.54,1.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.53,1.58,0.95,51.82,1.0,0.0,4.74,0.68,0.0,15.47,93.36,2.05,0.0,3.32,1.0,1.96,0.47,1.5,1.0,1.0,0.08,0.0,0.0,0.0,0.0,2.53,0.0,0
0.05,0.0,1.01,0.01,10.01,0.0,1.16,1.0,0.0,0.0,0.02,0.01,0.0,0.39,1.0,0.0,9.95,1.0,1.72,1.02,3.0,1.99,1.0,0.26,0.0,15.42,0.5,0.0,2.0,1.0,1
0.0,0.31,1.0,0.0,0.0,0.0,1.38,1.0,0.0,0.69,0.03,0.0,6.54,22.84,1.38,1.62,0.0,1.38,3.15,1.62,1.69,1.0,1.0,0.56,0.0,29.07,0.69,0.0,1.69,0.0,0
2.8,0.0,1.28,0.28,3.36,0.0,33.88,1.0,0.0,0.0,1.24,0.56,2.16,21.01,2.44,0.0,6.48,3.16,3.99,1.84,3.5,1.72,1.0,0.62,0.0,293.55,0.14,0.0,1.28,1.0,0
0.11,0.0,1.89,0.0,0.22,0.89,29.0,1.11,0.0,0.89,1.17,0.0,2.22,0.0,1.22,0.0,6.11,1.89,3.26,1.78,4.81,1.78,1.0,1.33,0.0,2.67,1.0,0.0,1.0,0.0,0
17.21,0.0,1.0,9.01,7.3,0.9,468.73,9.8,21.51,21.82,0.25,0.0,231.15,99.4,2.9,18.21,53.44,2.0,6.28,0.0,4.44,0.9,1.0,0.7,0.0,69.35,0.45,0.9,5.5,7.3,0
0.46,0.0,1.0,0.46,1.39,1.07,37.49,1.0,0.0,0.0,1.09,0.0,9.11,46.48,3.54,0.0,4.28,1.0,0.61,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.91,1.0,0.0,0.91,0.0,2.64,1.0,0.0,0.09,0.06,0.0,0.68,1.02,1.09,0.0,0.6,1.0,0.45,0.17,1.07,1.0,1.0,0.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.36,1.64,0.0,0.36,0.64,29.73,2.09,0.36,1.73,0.82,0.36,8.92,28.06,2.09,0.0,9.64,2.0,3.25,1.27,5.2,1.64,1.0,1.18,0.0,15.12,1.0,0.0,2.09,0.36,0
0.7,0.0,1.0,1.4,0.0,0.0,19.47,1.0,0.0,0.3,0.02,0.0,3.41,79.82,1.3,0.3,0.0,1.3,0.97,0.3,1.3,1.0,1.0,0.81,0.0,12.65,0.3,0.0,1.3,0.0,0
4.98,0.0,1.0,0.24,1.66,0.0,38.58,1.0,0.47,3.76,0.36,0.0,22.66,73.42,3.47,0.0,14.13,1.0,5.42,0.76,3.33,1.0,1.0,0.43,0.0,78.66,0.21,0.0,1.71,2.18,1
0.0,0.23,1.0,0.0,0.23,0.0,20.9,1.0,0.0,2.32,0.63,0.0,6.19,38.71,1.0,0.0,0.77,1.77,22.16,0.77,1.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,9.21,1.0,0.0,0.0,4.56,62.02,1.0,0.0,0.0,4.43,0.0,9.21,0.0,0.0,1.18,0.91,0.0,3.55,0.26,0.91,0.09,1.0,0.44,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,6.79,0.0,10.1,1.0,0.0,1.0,0.17,0.0,10.94,66.5,1.15,0.0,2.67,1.15,1.49,0.0,2.56,1.0,1.0,0.2,0.0,0.0,0.0,0.0,3.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.56,35.97,1.0,0.0,0.56,1.75,0.0,4.36,23.54,1.56,0.56,5.36,2.0,3.16,1.0,1.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.68,1.0,0
0.0,6.67,1.0,0.0,0.0,3.34,46.36,1.0,0.0,0.0,3.31,0.0,7.34,0.0,1.33,0.67,0.67,0.33,2.57,0.0,1.1,0.33,1.0,0.51,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,8.74,1.0,0.0,0.0,4.37,59.8,1.0,0.13,0.0,4.26,0.0,9.62,0.0,0.25,0.87,1.25,0.25,3.29,0.0,0.98,0.13,1.0,0.34,0.0,0.0,0.13,0.0,1.87,0.0,0
7.0,0.0,1.7,0.7,8.4,0.0,22.0,1.0,0.0,0.0,0.12,1.4,0.6,52.51,1.6,0.0,0.6,1.0,4.72,2.8,2.61,1.0,1.0,1.55,0.0,736.37,0.65,0.0,1.7,0.7,0
2.03,0.0,1.2,0.2,2.44,0.0,7.09,1.0,0.0,1.59,0.07,0.41,3.19,35.16,1.8,3.19,2.39,1.0,4.14,2.41,2.42,1.0,1.0,0.45,0.0,222.42,0.9,0.0,1.2,0.2,0
2.16,2.16,1.0,2.16,7.21,0.0,56.13,2.44,0.72,7.05,0.17,0.56,33.99,64.15,3.72,0.0,15.93,1.72,3.95,1.95,4.79,2.4,1.0,0.41,0.0,2.88,0.72,0.0,3.44,0.72,0
2.35,0.0,1.0,1.68,3.38,0.08,66.58,1.68,1.73,1.81,0.38,0.0,32.92,100.0,3.0,1.51,4.44,1.08,0.67,0.0,1.38,1.0,1.0,0.05,0.0,5.8,0.04,0.08,3.23,0.6,0
0.0,0.0,1.0,0.0,0.75,1.83,73.01,1.75,0.08,9.5,0.94,0.0,17.24,83.34,1.25,0.08,7.33,1.08,3.85,0.92,2.15,1.08,1.0,0.21,0.0,4.32,0.05,0.0,2.25,0.41,0
0.19,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.39,0.0,0.0,2.39,9.7,3.81,0.0,6.39,1.0,6.4,4.61,4.95,3.61,1.0,1.31,0.0,8.06,0.81,0.0,1.0,0.0,0
0.0,11.7,1.0,0.0,0.0,2.34,46.66,1.0,0.0,0.44,1.77,0.44,12.36,0.0,0.66,0.0,4.1,0.22,4.89,1.54,2.17,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0
5.92,0.0,1.46,25.97,14.58,0.0,40.01,1.46,0.46,2.28,0.95,0.0,2.54,44.66,2.54,0.0,13.56,2.63,5.89,1.46,4.72,1.54,1.0,0.31,0.0,857.62,0.46,0.0,1.0,0.54,1
0.0,0.0,1.0,0.0,0.0,0.84,18.56,1.0,0.0,0.0,0.71,0.0,2.27,0.0,3.42,0.0,3.95,1.0,1.0,0.58,2.0,1.58,1.0,0.0,0.0,0.0,0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,11.17,1.0,0.0,1.96,0.31,1.93,3.11,1.2,2.96,0.0,8.0,1.0,7.18,6.78,6.18,5.82,1.0,0.0,0.0,0.0,0.0,0.0,2.07,0.07,0
1.93,1.93,1.0,1.93,9.29,0.0,49.78,2.29,0.64,6.15,0.12,0.0,33.89,84.01,2.93,0.0,12.59,1.64,2.06,0.0,3.49,1.0,1.0,0.36,0.0,2.58,0.64,0.0,3.64,1.0,0
1.0,0.0,1.92,0.0,0.16,0.0,9.71,1.08,0.0,0.0,0.31,0.0,4.0,0.0,3.92,0.0,7.92,1.0,4.24,2.76,2.8,1.84,1.0,0.92,0.0,0.65,0.08,0.0,1.0,0.0,0
0.0,11.18,1.0,0.0,0.0,2.49,53.18,1.0,0.0,0.25,1.95,0.0,12.71,8.4,0.51,0.0,4.27,0.25,3.94,0.25,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.76,0.51,0
0.88,0.0,1.88,0.0,0.0,0.0,10.55,1.0,0.0,0.0,0.94,0.0,3.76,0.0,3.51,0.24,7.15,0.88,5.59,3.97,2.48,1.76,1.0,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0
1.91,8.58,1.0,1.91,9.53,0.95,24.33,1.0,0.0,0.05,0.22,0.95,1.65,77.49,1.0,0.0,14.3,1.05,5.36,0.0,3.91,1.0,1.0,0.74,0.0,51.47,0.95,0.0,1.05,0.0,1
0.0,0.0,1.0,0.0,0.0,0.98,45.4,1.0,0.0,2.0,1.23,0.02,6.92,56.1,2.02,0.0,8.03,1.0,2.77,1.06,2.05,1.05,1.0,0.0,0.0,0.0,0.0,0.0,3.97,1.97,0
0.0,0.0,1.0,0.0,0.0,2.85,30.79,1.0,0.0,0.0,7.27,0.0,2.0,0.0,0.86,2.85,2.44,0.29,2.43,1.71,1.58,1.29,1.0,0.0,0.0,0.0,0.29,0.0,1.71,0.0,0
0.85,0.0,1.0,0.0,1.69,0.0,29.0,1.85,0.0,0.0,1.57,0.0,3.69,0.0,2.54,0.31,6.08,0.85,3.19,1.68,2.9,0.0,1.0,0.0,0.0,6.78,0.85,0.0,1.0,0.0,0
6.99,11.99,2.0,6.99,4.0,1.0,86.95,7.99,0.0,18.98,0.24,0.0,28.98,99.93,2.0,2.0,4.01,2.0,4.94,0.0,3.4,1.0,0.0,1.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.81,3.65,1.0,0.81,4.05,0.41,10.32,1.0,0.0,0.0,0.13,0.41,1.59,32.82,2.19,0.0,7.27,1.0,3.73,0.0,2.51,1.0,1.0,0.31,0.0,27.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.41,2.44,1.0,0.41,91.78,5.06,12.35,7.72,0.27,0.41,35.51,36.99,2.59,3.81,17.54,1.41,2.67,0.0,4.23,0.59,0.59,0.79,0.0,113.68,0.83,0.41,2.41,3.44,1
0.0,0.0,1.0,0.0,0.0,0.29,8.63,1.0,0.0,2.0,0.16,0.15,4.59,28.67,2.15,3.41,4.17,1.15,3.93,1.71,2.53,1.0,1.0,0.1,0.0,10.24,0.85,0.0,1.29,0.44,0
1.86,1.86,1.0,1.86,6.22,0.0,58.48,2.24,0.62,5.97,0.33,0.0,30.48,62.51,3.24,0.0,16.35,2.0,3.23,0.0,4.35,1.0,1.0,0.84,0.0,2.49,0.62,0.0,4.0,0.62,0
22.54,0.0,2.02,5.88,37.27,1.96,532.26,2.98,15.68,4.94,0.22,2.0,129.44,95.08,2.96,2.94,49.13,1.98,4.69,0.04,8.43,1.0,1.0,1.11,0.0,445.0,0.34,1.96,2.96,10.78,1
1.48,6.65,1.0,1.48,7.38,1.0,24.0,1.0,0.52,0.26,0.19,1.0,3.35,78.12,1.26,0.78,15.26,1.0,5.72,0.78,5.05,1.26,1.0,0.85,0.0,43.02,1.0,0.0,1.0,0.0,0
0.0,0.42,1.58,0.0,0.42,0.58,29.84,2.27,0.42,1.84,0.76,0.42,10.02,32.49,2.27,0.0,10.22,2.0,3.21,1.16,5.23,1.58,1.0,1.13,0.0,17.19,1.0,0.0,2.27,0.42,0
0.13,0.87,1.0,0.13,0.13,0.0,4.36,1.0,0.0,0.0,0.2,0.0,1.38,10.25,0.13,2.62,0.51,0.13,2.77,2.62,1.05,0.87,1.0,0.93,0.0,0.0,0.0,0.0,1.13,0.0,0
5.7,0.0,1.94,55.62,48.91,0.0,84.38,53.68,0.0,0.94,0.08,0.0,75.31,99.06,1.0,19.75,31.98,1.94,3.11,0.0,3.54,1.0,1.0,0.63,0.0,2527.58,0.9,0.94,1.0,7.53,1
0.0,0.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.61,0.0,0.0,2.07,2.07,0.54,0.54,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
2.47,0.0,1.0,1.47,2.2,0.0,39.67,1.73,1.0,1.47,0.29,0.0,38.59,55.84,3.0,0.0,10.47,1.73,1.69,0.0,4.47,2.0,1.0,0.32,0.0,9.61,0.91,0.0,3.27,5.27,0
0.0,0.0,1.0,0.0,0.0,0.0,28.6,1.0,0.0,0.92,0.61,0.0,7.46,11.07,2.08,0.0,6.54,1.0,4.92,1.92,1.88,1.08,1.0,0.0,0.0,0.0,1.0,0.0,1.08,0.0,0
0.33,0.0,1.0,0.33,0.33,0.0,8.37,1.67,0.0,0.33,0.16,0.0,3.01,22.09,3.0,0.0,4.35,1.33,1.5,1.0,2.46,1.67,1.0,0.11,0.0,0.0,0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,4.63,0.42,21.17,1.0,0.0,1.0,0.57,0.0,9.47,57.3,1.42,0.0,3.95,1.0,1.91,0.42,2.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.42,1.42,0
0.0,0.0,1.0,0.0,0.0,1.48,56.94,1.0,0.26,7.39,0.77,0.0,13.65,63.55,1.26,0.0,5.96,1.26,3.21,0.74,1.84,1.0,1.0,0.12,0.0,0.0,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,7.0,0.22,41.33,8.0,0.78,3.56,0.36,0.0,25.66,54.67,3.56,0.78,10.33,1.78,2.88,0.22,3.96,1.78,1.0,0.53,0.0,40.44,0.49,0.0,4.78,4.33,1
2.38,0.0,1.0,2.1,4.66,0.28,70.87,2.93,1.66,3.87,0.33,0.0,39.03,98.9,3.28,0.83,8.01,1.28,1.92,0.0,2.01,1.0,1.0,0.2,0.0,88.38,0.2,0.0,3.0,1.38,0
2.25,0.0,1.0,0.56,3.38,0.0,49.03,1.56,0.56,0.44,0.26,0.0,19.76,63.84,3.13,1.56,11.13,1.56,1.91,0.0,3.24,1.0,1.0,0.36,0.0,14.75,1.0,0.0,3.25,1.13,0
9.66,0.0,2.0,4.0,19.31,0.0,28.64,2.33,0.0,6.66,0.12,0.67,15.99,66.59,2.67,0.0,8.0,1.0,4.18,1.0,3.07,1.33,0.33,0.95,0.0,5.33,0.67,0.0,1.0,0.0,0
1.28,5.74,1.0,1.28,6.38,1.0,30.52,1.0,0.0,0.36,0.58,0.64,2.81,63.61,1.36,0.0,12.46,1.0,4.68,0.36,3.28,1.0,1.0,0.49,0.0,34.44,0.64,0.0,2.09,0.72,1
0.02,0.0,1.02,0.0,0.0,2.08,53.24,1.0,0.02,2.11,0.76,1.0,7.94,49.94,2.96,0.0,10.96,2.0,5.14,0.02,4.16,1.0,1.0,0.72,0.0,0.04,0.02,0.0,2.96,2.94,0
0.51,0.0,1.97,0.51,1.0,0.0,13.32,2.51,0.0,1.49,0.25,0.97,5.05,33.87,2.03,0.0,8.57,1.51,3.47,1.49,3.44,1.0,1.0,0.73,0.0,0.0,0.49,0.0,1.0,0.0,0
0.67,0.0,0.04,0.35,0.28,0.04,46.06,1.32,0.81,121.46,0.22,0.0,8.86,3.5,0.11,0.7,3.03,0.07,0.24,0.0,0.16,0.04,0.04,0.03,0.0,2.7,0.02,0.04,1.18,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,2.02,1.0,0.67,0.98,0.07,0.0,5.37,0.0,2.65,0.0,3.98,1.67,3.22,1.63,2.85,2.31,1.0,0.49,0.0,3.92,1.0,0.0,1.0,0.0,0
0.01,0.0,1.99,5.92,1.01,0.99,179.91,10.88,25.65,18.74,0.24,0.99,63.18,89.76,2.01,4.93,29.69,1.99,4.39,0.0,5.22,0.0,0.01,1.17,0.0,264.45,0.58,0.99,2.97,6.9,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.12,0.0,1.0,0.12,0.12,0.0,10.84,1.23,0.0,0.12,0.55,0.0,2.58,7.6,3.0,0.0,8.35,1.12,5.15,4.54,2.6,1.88,1.0,0.04,0.0,0.0,0.0,0.0,1.88,0.0,0
11.18,0.0,1.49,2.92,18.47,0.97,264.5,1.97,7.78,3.46,0.13,0.97,66.23,60.0,2.49,3.51,25.85,1.49,4.21,1.03,5.3,1.0,1.0,0.54,0.0,226.89,0.67,0.97,1.97,5.35,1
2.53,0.0,1.42,24.89,21.94,0.0,41.75,24.62,0.0,0.42,0.34,0.0,34.91,41.76,2.16,8.86,17.81,1.42,3.42,0.58,3.29,1.58,1.0,0.26,0.0,1133.55,0.98,0.42,1.0,3.37,1
4.4,0.0,2.0,3.8,5.84,0.56,115.55,6.6,14.56,10.64,0.19,1.44,35.84,83.96,1.56,2.8,16.8,1.56,4.97,1.76,4.29,0.44,0.44,1.64,0.0,611.26,0.54,0.56,2.56,4.36,1
0.0,0.39,1.0,0.0,0.0,0.61,25.51,1.0,0.0,0.61,0.75,0.0,4.04,20.04,1.21,1.18,4.86,0.61,3.1,1.79,1.61,1.0,1.0,0.39,0.0,0.0,0.0,0.0,2.82,1.21,0
2.34,1.03,1.0,1.03,4.09,0.0,55.6,3.0,0.34,7.03,0.25,0.0,26.29,60.09,2.69,0.0,15.72,2.0,3.34,0.66,4.42,1.0,1.0,0.57,0.0,2.69,1.0,0.0,4.0,1.0,0
0.41,0.0,1.0,0.41,1.22,0.0,30.59,1.0,0.0,0.59,0.47,0.0,15.0,44.27,1.81,0.0,0.0,1.59,1.06,0.0,1.64,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.41,0.0,0
0.5,0.5,1.0,0.5,0.5,0.0,17.1,1.0,0.0,0.0,0.78,0.0,2.51,40.24,0.5,1.49,2.01,0.5,2.09,1.49,1.2,0.5,1.0,0.71,0.0,0.0,0.0,0.0,1.5,0.0,0
0.94,0.0,1.0,0.24,1.41,0.0,64.88,1.24,0.24,6.12,0.57,0.0,20.53,74.88,1.71,0.47,9.06,1.24,6.24,1.53,2.83,1.0,1.0,0.31,0.0,4.71,1.0,0.0,2.71,1.24,0
0.92,0.0,1.0,1.83,0.0,0.08,28.26,1.0,0.0,0.08,0.11,0.0,1.42,95.78,1.08,0.0,0.67,1.0,0.21,0.08,1.1,1.0,1.0,0.95,0.0,0.0,0.0,0.0,1.17,0.25,0
0.0,9.35,1.0,0.0,0.0,1.87,48.71,1.0,0.0,0.0,1.99,0.0,10.48,0.0,1.13,0.0,5.26,1.51,3.87,0.38,2.0,1.38,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.61,25.18,1.0,1.21,0.61,0.93,0.61,9.61,42.37,1.21,2.61,9.69,0.61,4.15,1.82,5.02,1.21,1.0,0.66,0.0,7.26,0.61,0.0,1.0,0.39,0
1.0,0.0,1.24,0.0,0.0,0.0,1.95,1.0,0.0,3.02,0.07,0.0,4.0,37.8,3.24,0.0,8.0,1.0,5.63,3.0,4.26,2.0,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
15.2,0.0,1.8,3.2,1.6,2.4,221.65,1.0,0.0,8.4,0.31,1.0,52.41,68.82,1.4,0.0,10.0,2.6,4.55,1.0,5.62,1.6,1.0,1.06,0.0,198.45,0.73,0.0,2.0,2.4,1
5.86,10.05,1.84,5.86,3.35,1.49,79.37,6.86,0.0,15.91,1.82,0.0,24.62,83.76,1.68,2.32,3.51,1.68,4.46,0.32,3.01,1.0,0.16,0.85,0.0,0.0,0.0,0.0,1.16,0.0,0
0.62,0.0,1.0,1.24,0.0,0.0,27.0,1.0,0.0,1.14,0.32,0.0,3.67,80.95,1.0,0.0,0.38,1.38,10.91,0.38,1.24,1.0,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.85,1.3,0.0,0.15,0.0,0.15,1.15,0.0,0.3,0.0,0.3,1.3,0.0,0.15,2.56,0.89,0.15,3.22,2.85,1.37,1.0,1.0,1.02,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.21,1.0,0.0,1.21,0.37,1.21,2.61,0.0,3.0,0.0,7.21,1.0,5.83,4.64,5.02,4.43,1.0,0.0,0.0,0.0,0.39,0.0,1.61,0.0,0
0.0,0.0,0.98,0.0,0.0,0.0,8.46,1.0,0.0,2.76,0.52,0.0,1.96,0.0,2.93,0.0,5.89,0.98,3.42,0.98,2.93,1.96,0.98,0.0,0.0,0.0,0.98,0.0,1.0,0.0,0
17.38,0.3,1.0,9.29,8.2,0.9,471.14,9.29,20.77,22.48,0.24,0.0,231.99,98.88,3.1,17.97,54.94,2.0,6.38,0.0,4.58,1.0,1.0,0.7,0.0,69.59,0.55,0.9,5.8,7.29,0
0.0,0.0,1.0,0.0,0.0,0.71,239.76,1.0,0.0,0.0,1.5,0.0,114.19,0.0,0.87,0.71,10.13,0.29,3.53,1.45,0.75,0.58,1.0,0.0,0.0,0.0,0.43,0.0,2.0,2.13,1
4.43,0.0,1.26,2.32,9.85,0.0,32.37,1.53,0.0,2.64,0.3,0.26,16.85,100.0,2.74,0.0,2.11,1.0,1.18,0.0,1.67,1.0,0.74,0.24,0.0,2.11,0.26,0.0,2.47,0.0,0
0.0,0.0,1.29,0.0,0.14,0.0,1.0,1.14,0.0,2.0,0.05,0.29,3.86,21.38,1.86,3.42,3.43,1.0,3.86,2.0,2.43,1.0,1.0,0.17,0.0,10.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,15.52,1.0,0.0,0.0,0.6,0.0,2.06,0.0,2.06,0.0,2.82,1.0,0.35,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,239.59,1.0,0.0,0.0,1.5,0.0,114.1,0.0,0.87,0.71,10.13,0.29,3.53,1.45,0.75,0.58,1.0,0.0,0.0,0.0,0.43,0.0,2.0,2.13,1
0.68,0.0,1.0,0.0,0.0,0.0,25.37,1.0,1.0,0.0,0.49,0.0,7.0,0.0,2.68,0.0,7.07,1.32,1.14,0.0,2.93,1.68,1.0,0.45,0.0,2.03,0.77,0.0,3.03,4.07,0
0.0,0.0,1.0,0.0,0.0,0.17,32.09,1.0,0.0,0.92,0.75,0.0,7.66,10.99,2.17,0.0,7.08,1.0,4.89,1.83,1.89,1.0,1.0,0.0,0.0,0.0,0.92,0.0,1.0,0.0,0
1.74,1.74,1.0,1.74,5.78,0.0,55.03,2.16,0.58,5.21,2.52,0.0,27.45,51.49,2.31,0.84,11.41,1.16,7.22,4.64,2.64,0.58,1.0,0.33,0.0,2.31,0.58,0.0,2.74,0.58,0
0.33,0.56,1.05,0.33,13.53,0.05,4.09,1.33,0.0,0.89,0.01,0.0,21.38,4.71,1.05,0.09,0.19,1.05,0.23,0.0,0.7,0.05,0.95,0.05,0.0,0.0,0.0,0.0,1.95,0.95,0
16.31,0.0,1.79,4.21,3.45,2.59,254.91,2.45,1.24,10.83,0.28,0.79,72.66,88.07,1.62,0.62,13.93,2.79,4.57,0.0,5.48,1.0,1.0,1.2,0.0,262.91,0.87,0.0,2.21,3.41,1
0.11,0.0,1.0,0.21,0.0,0.0,3.73,1.0,0.0,0.0,0.08,0.0,1.89,10.52,2.79,0.0,1.79,1.0,2.24,0.0,1.45,1.0,1.0,0.11,0.0,8.05,0.89,0.0,1.0,0.0,0
0.0,0.31,1.0,0.0,0.31,0.0,10.39,1.94,0.31,2.31,0.08,0.31,9.32,41.27,2.63,2.75,7.07,1.31,3.46,1.37,3.28,1.0,1.0,0.2,0.0,20.14,1.0,0.0,1.94,0.31,0
