CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.04,1.65,1.0,8.62,10.72,0.0,30.33,14.78,18.72,11.48,0.03,0.0,94.31,88.31,3.1,5.21,20.21,1.55,4.83,0.45,4.41,0.45,1.0,0.55,0.0,235.43,0.81,0.0,3.21,2.1,1
4.06,0.0,1.34,1.01,12.17,0.34,46.63,4.38,0.0,4.0,0.11,0.34,7.38,65.89,1.66,0.0,21.57,1.34,3.48,0.0,4.9,0.34,1.0,0.32,0.0,516.99,0.98,0.0,1.68,2.7,1
0.0,0.0,1.0,0.0,0.0,0.0,3.54,1.0,0.0,3.46,0.2,0.0,1.42,0.0,1.85,0.0,4.96,1.0,3.48,3.27,6.67,6.04,1.0,0.0,0.0,1.15,0.58,0.0,1.42,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,14.66,2.77,0.0,7.11,0.1,0.0,13.11,73.38,1.11,0.0,10.77,1.89,2.73,1.0,3.27,1.0,1.0,0.86,0.0,114.15,0.99,0.0,1.11,0.0,0
0.19,0.0,1.0,0.19,0.19,0.93,21.08,1.0,0.0,2.44,0.66,0.0,3.75,40.85,2.81,0.0,9.44,1.0,3.64,0.81,4.18,2.44,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.81,0
1.03,0.0,34.97,3.88,3.88,45.61,223.12,1.0,0.06,0.15,0.3,5.82,0.18,74.65,1.06,0.0,0.33,1.0,4.53,1.06,3.52,1.06,1.0,2.93,0.0,2742.44,0.65,0.0,1.0,1.94,0
1.62,0.0,1.0,1.23,3.7,0.0,35.07,2.38,0.38,0.0,0.44,0.0,4.07,46.22,1.77,0.0,12.38,2.0,2.1,0.0,4.74,1.62,1.0,0.73,0.0,5.55,0.62,0.0,4.0,2.92,0
0.89,1.77,1.0,0.89,0.89,0.0,2.25,1.0,0.0,3.57,0.03,0.0,41.48,58.29,1.11,0.89,4.57,2.77,3.91,0.11,1.79,1.0,1.0,0.08,0.0,54.36,0.99,0.0,1.11,0.0,0
0.79,0.79,1.0,0.79,0.79,0.0,21.21,1.79,0.0,21.21,0.37,0.0,5.71,76.97,2.43,0.0,2.21,1.0,6.97,2.36,1.8,1.21,0.21,0.21,0.0,3.14,1.0,0.0,3.36,0.0,1
0.37,0.03,1.03,0.13,3.97,0.97,36.81,1.0,0.0,0.13,0.37,2.93,0.77,2.99,1.03,0.0,10.5,1.0,8.41,6.8,10.13,1.97,1.0,1.83,0.0,193.27,0.99,0.0,2.13,4.1,0
1.85,0.0,1.0,1.85,5.56,0.0,31.63,1.93,0.0,0.0,0.59,0.0,1.0,69.49,1.0,0.0,11.27,2.0,2.46,0.07,4.57,1.93,1.0,0.83,0.0,8.34,0.93,0.0,3.78,1.0,0
1.08,0.0,1.0,0.17,1.42,0.0,2.96,1.23,0.0,3.77,0.08,0.0,4.0,52.61,1.94,0.17,5.57,1.06,2.86,0.06,2.78,0.06,1.0,0.05,0.0,20.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.73,1.0,0.0,1.6,1.29,0.0,6.27,32.0,2.47,0.0,10.13,1.53,4.61,3.33,3.18,1.47,1.0,0.22,0.0,0.0,0.0,0.0,2.53,1.6,0
6.0,0.0,1.0,3.0,5.0,0.0,1.03,7.99,1.0,4.0,0.0,0.0,79.94,77.96,3.0,2.0,10.0,2.0,4.16,0.0,2.35,0.0,1.0,0.21,0.0,6.99,1.0,0.0,1.0,0.0,0
1.78,0.78,1.0,0.78,2.33,6.98,297.23,1.0,0.0,5.43,1.05,0.78,21.95,62.86,1.0,0.0,7.76,1.0,5.66,0.78,3.55,1.0,1.0,0.54,0.0,23.28,0.78,0.0,1.78,0.78,0
1.0,0.0,1.0,0.0,0.0,0.44,35.14,3.0,0.0,10.06,0.23,0.0,16.5,84.26,1.0,0.0,7.94,1.56,3.24,0.56,3.4,1.0,0.56,0.76,0.0,43.29,1.0,0.0,2.75,0.44,0
0.62,0.62,1.0,0.62,0.62,0.0,29.66,1.62,0.0,16.74,0.67,0.0,5.86,60.77,2.38,0.0,5.04,1.0,4.59,0.38,2.32,1.0,0.38,0.36,0.0,2.48,0.62,0.0,3.24,0.0,0
0.0,0.0,1.0,0.44,0.65,0.0,35.59,1.0,0.0,2.35,0.57,0.0,7.82,61.31,1.78,0.0,10.47,1.78,3.31,1.22,3.21,1.22,1.0,0.65,0.0,0.0,0.0,0.0,2.56,2.35,0
1.0,0.0,1.0,0.0,2.03,1.0,58.63,2.83,0.0,12.81,0.39,0.17,19.3,91.52,1.0,0.0,4.34,1.0,4.08,0.0,3.49,1.0,0.08,0.54,0.0,3.22,1.0,0.0,4.66,0.92,1
19.63,0.0,1.5,9.56,21.65,4.04,364.38,14.06,0.5,2.99,0.26,0.5,59.31,87.08,1.99,10.08,10.5,2.0,4.21,0.5,3.13,0.0,1.0,0.46,0.0,53.94,0.75,0.0,3.02,2.02,1
0.0,0.88,1.0,5.39,0.44,1.12,27.13,6.39,0.0,0.0,1.99,0.0,12.78,85.08,1.44,5.95,7.02,1.56,6.09,0.88,1.6,0.56,1.0,0.03,0.0,8.78,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.79,1.0,0.0,0.84,4.45,0.0,1.86,0.0,0.14,5.16,1.14,0.14,1.57,1.14,2.12,2.12,1.0,0.0,0.0,0.28,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,2.9,0.0,0.0,1.0,1.9,1.9,2.0,2.0,1.0,0.01,0.0,0.0,0.95,0.0,1.0,0.0,0
0.71,0.0,1.0,0.36,0.59,0.0,0.12,1.83,0.12,2.24,0.0,0.0,10.39,9.27,1.24,0.24,2.07,1.12,3.14,2.64,2.92,2.64,1.0,0.03,0.0,6.12,1.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.93,57.36,2.87,0.0,13.06,0.41,0.0,19.72,93.25,1.13,0.0,4.34,1.0,4.06,0.34,3.43,1.07,0.07,0.48,0.0,0.0,0.93,0.0,4.8,0.93,1
0.23,0.0,1.0,0.0,0.0,0.23,20.31,1.46,0.0,4.79,0.39,0.0,6.41,23.23,2.54,0.0,7.07,1.0,4.37,2.3,4.64,4.07,0.77,0.12,0.0,0.0,1.0,0.0,1.93,0.23,0
0.13,0.13,1.0,0.13,0.5,0.0,31.0,1.13,0.13,0.0,4.56,0.0,2.88,11.42,0.63,5.5,2.0,0.25,1.7,0.87,1.52,1.13,1.0,0.06,0.0,1.0,0.13,0.0,2.13,0.38,0
1.16,0.0,1.08,0.0,0.16,0.16,36.79,1.0,0.4,2.24,0.37,0.92,8.72,34.02,2.0,0.24,8.27,1.16,7.29,2.84,3.78,1.0,1.0,0.54,0.0,0.0,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.95,1.0,0.0,1.45,0.8,0.0,3.0,15.99,3.0,0.0,10.0,1.0,5.36,3.06,4.31,2.48,1.0,0.31,0.0,0.0,0.0,0.0,1.52,0.48,0
2.22,0.78,1.22,0.78,2.56,7.47,314.71,1.22,0.0,5.91,1.11,1.0,24.07,77.07,1.0,0.0,10.87,1.22,6.51,0.78,5.34,1.22,1.0,0.98,0.0,37.42,0.96,0.0,2.22,2.75,1
1.0,0.0,1.0,0.0,0.0,0.98,60.05,3.0,0.0,13.86,0.4,0.0,20.83,99.42,1.0,0.0,4.14,1.02,3.93,0.02,3.43,1.0,0.02,0.53,0.0,1.59,1.0,0.0,4.92,0.98,1
1.86,0.0,1.47,0.0,3.26,0.0,17.75,1.0,0.0,1.6,0.16,0.93,2.14,8.56,1.53,2.14,8.51,1.0,4.07,2.53,4.73,1.93,1.0,0.57,0.0,14.56,1.0,0.0,2.4,1.86,0
0.66,1.32,1.0,1.0,1.34,0.0,0.66,1.68,0.34,2.66,0.01,0.0,32.11,58.73,1.68,0.66,5.7,2.66,3.45,0.34,2.27,1.34,1.0,0.04,0.0,7.63,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.37,1.12,0.0,23.39,1.0,1.25,0.0,0.45,0.63,1.88,66.0,1.63,0.63,5.0,1.0,2.58,2.0,5.58,1.37,1.0,0.94,0.0,0.0,0.0,0.0,3.5,1.25,0
0.0,0.0,1.0,0.0,0.0,1.68,48.5,1.0,0.0,1.68,1.19,0.0,6.68,41.55,2.0,0.0,8.34,1.0,3.11,1.0,2.34,1.0,1.0,0.1,0.0,0.0,0.0,0.0,3.32,1.32,0
0.0,0.0,1.0,0.81,0.0,0.0,64.76,1.81,0.19,7.31,0.55,0.0,44.45,81.28,1.37,0.0,7.5,1.0,12.63,0.0,1.99,1.19,0.19,0.04,0.0,0.0,0.81,0.0,2.81,2.44,1
0.26,1.26,1.0,0.26,0.26,0.0,21.1,1.0,0.0,0.77,3.48,0.0,12.25,14.06,0.26,30.03,1.77,0.77,3.26,2.23,0.44,0.26,1.0,0.02,0.0,2.56,0.26,0.0,2.49,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,20.43,1.0,0.0,0.37,4.61,0.0,3.24,10.44,0.75,1.25,1.37,0.37,1.37,0.63,1.37,1.0,1.0,0.33,0.0,2.98,0.37,0.0,1.63,0.0,0
1.66,0.0,1.0,0.0,0.0,0.83,50.88,9.28,0.83,0.0,1.06,0.83,18.56,0.0,1.66,1.03,20.05,1.66,2.86,1.0,4.12,1.0,1.0,0.85,0.0,0.0,0.83,0.0,1.17,0.83,1
4.44,2.22,1.0,0.74,18.49,0.0,36.92,6.18,2.22,4.96,0.3,0.0,14.39,74.53,2.74,0.0,15.65,1.74,6.06,1.0,3.96,1.74,1.0,0.3,0.0,414.82,0.37,0.0,5.0,1.26,1
0.0,0.0,0.16,0.0,0.0,0.16,10.92,1.0,0.0,0.32,1.29,0.0,1.13,6.76,1.16,0.0,1.13,1.0,0.48,0.16,0.3,0.16,0.16,0.11,0.0,0.0,0.0,0.0,1.32,0.32,0
0.0,1.5,1.0,0.0,0.0,0.0,25.77,2.99,0.5,4.24,0.9,0.0,14.97,58.47,2.0,2.25,4.0,2.0,3.16,0.0,1.48,0.75,1.0,0.17,0.0,0.5,0.25,0.0,1.75,0.25,0
1.09,1.64,1.0,0.55,6.0,0.91,84.02,2.18,0.0,4.91,0.37,1.82,7.63,49.07,0.55,0.0,1.09,1.09,3.57,1.0,3.67,1.0,1.0,0.83,0.0,0.91,0.45,0.0,1.0,0.45,0
1.13,0.56,1.0,0.56,1.69,5.08,238.05,1.0,0.44,3.95,1.46,0.56,19.73,45.74,1.0,4.79,7.82,1.0,5.04,0.56,2.66,0.56,1.0,0.43,0.0,16.94,1.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.37,15.46,1.0,0.0,0.37,0.38,0.0,3.84,15.46,2.63,0.0,3.68,1.0,2.89,0.37,2.47,1.63,1.0,0.25,0.0,0.0,0.0,0.0,2.37,1.1,0
0.0,0.88,1.0,0.0,0.0,0.0,25.26,1.0,0.0,0.12,4.11,0.0,1.75,3.49,0.25,35.01,1.12,0.12,2.88,2.63,0.25,0.12,1.0,0.11,0.0,1.0,0.12,0.0,2.75,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,45.88,1.01,0.0,2.02,1.24,0.0,7.02,57.06,2.0,0.0,8.01,1.0,2.71,1.0,2.01,1.0,1.0,0.0,0.0,0.29,0.0,0.0,3.99,1.99,0
0.84,0.0,1.0,0.84,0.84,4.35,72.99,1.0,0.0,0.32,2.09,0.0,7.0,69.66,2.0,0.0,7.0,1.0,1.01,0.16,0.82,0.16,1.0,0.11,0.0,0.0,0.0,0.0,3.84,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,38.99,1.0,0.0,2.0,0.89,0.0,8.0,68.01,2.0,0.0,8.0,4.0,2.88,1.0,1.88,1.0,1.0,0.3,0.0,0.17,0.0,0.0,5.0,3.0,0
1.61,0.0,28.88,3.19,3.8,37.65,199.92,1.0,0.41,1.02,0.31,4.78,4.07,76.02,1.2,0.2,6.71,1.0,4.79,1.0,3.96,1.0,1.0,2.58,0.0,2300.97,0.73,0.0,1.2,1.8,0
0.78,0.78,1.0,0.78,3.11,0.0,25.89,1.78,0.78,0.22,0.32,0.22,7.45,70.79,4.56,1.56,9.22,1.78,3.73,1.11,5.01,2.44,1.0,0.39,0.0,6.22,0.78,0.0,2.78,2.33,0
0.36,0.0,1.0,0.0,0.27,0.09,8.7,1.0,0.18,5.91,0.08,0.0,2.72,7.24,1.09,0.09,4.81,1.0,2.35,1.91,8.7,8.28,1.0,0.08,0.0,23.91,1.0,0.0,1.09,0.09,0
3.04,0.0,21.73,3.59,6.85,27.84,158.05,4.67,0.41,1.63,0.26,3.96,6.93,79.49,2.22,0.0,6.12,1.41,4.08,1.0,4.07,1.0,1.0,1.96,0.0,1681.04,0.53,0.0,2.22,1.59,0
0.91,0.0,1.0,0.0,0.37,0.09,3.36,1.0,0.0,0.0,0.04,0.28,0.91,0.0,1.0,0.0,0.93,1.0,0.79,0.65,1.86,1.09,1.0,0.17,0.0,18.69,0.09,0.0,1.09,0.37,0
2.91,0.09,1.91,0.09,1.19,2.66,99.63,1.91,0.0,2.47,0.36,1.0,11.7,64.7,1.0,0.0,13.62,1.91,4.06,0.09,8.64,1.91,1.0,1.88,0.0,60.78,0.82,0.0,2.91,8.24,1
6.94,2.31,1.0,10.79,13.1,0.0,50.18,20.26,19.26,15.41,0.27,0.0,102.64,70.12,3.77,5.39,19.25,1.77,2.26,0.23,4.03,0.23,1.0,0.46,0.0,329.04,0.5,0.0,4.31,2.31,1
0.57,0.0,21.03,2.29,2.29,26.9,134.49,1.0,0.0,1.28,0.29,3.43,1.28,57.04,1.86,0.0,4.28,1.0,4.43,1.0,4.14,1.86,1.0,1.72,0.0,1617.52,0.38,0.0,1.0,1.57,0
0.0,0.0,1.0,1.54,3.23,0.23,15.28,1.0,0.0,0.0,0.24,0.7,0.0,50.66,1.0,0.0,6.16,1.0,4.28,3.16,5.71,2.0,1.0,1.58,0.0,46.49,0.23,0.0,1.23,0.93,0
0.0,1.14,1.0,0.0,0.0,0.0,21.06,1.0,0.0,0.43,2.37,0.43,2.0,0.0,1.3,1.14,6.02,0.43,3.16,2.73,2.51,2.3,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.94,1.41,1.59,36.6,1.0,0.0,1.59,0.67,0.0,4.25,61.75,1.53,0.0,7.12,1.0,3.0,1.47,3.63,1.47,1.0,0.86,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.19,0.0,2.19,1.0,8.31,8.31,1.46,1.46,1.0,0.0,0.0,0.0,0.73,0.0,1.0,0.0,0
0.44,0.0,1.0,0.44,0.44,0.56,30.35,2.31,0.0,1.56,0.66,0.44,7.0,56.46,2.44,0.0,8.75,1.44,2.78,1.0,2.85,1.44,1.0,0.48,0.0,0.0,0.0,0.0,2.56,1.56,0
0.09,0.09,1.0,0.09,0.35,1.83,123.24,0.17,0.09,0.0,0.54,3.65,0.78,7.89,0.43,0.17,0.78,0.17,3.8,0.91,4.4,1.09,1.0,0.9,0.0,2.52,1.0,0.0,1.17,1.17,0
0.0,0.0,2.73,25.02,5.18,0.0,36.0,1.0,0.0,0.0,0.52,0.0,0.27,84.54,1.27,0.0,14.04,1.0,4.99,3.41,4.36,2.0,1.0,0.54,0.0,41.41,0.86,0.0,2.86,0.0,0
0.0,4.63,1.0,0.0,0.0,0.0,13.39,7.17,1.54,10.8,0.4,0.0,33.09,64.82,2.23,2.31,7.46,2.46,2.41,0.23,2.33,0.46,1.0,0.52,0.0,1.54,0.77,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.03,1.0,0.0,2.85,0.09,0.0,3.71,13.64,2.15,3.41,2.88,1.0,4.5,3.0,3.08,1.59,1.0,0.0,0.0,18.76,1.0,0.0,1.0,0.0,0
2.29,0.0,1.19,1.38,7.68,0.19,45.8,4.53,0.0,0.76,0.66,0.19,5.91,71.92,2.62,0.0,14.35,2.0,2.88,0.81,4.33,1.0,1.0,0.18,0.0,283.63,0.18,0.0,1.38,1.53,1
3.52,0.0,2.0,0.0,4.13,0.96,52.79,1.48,0.0,0.96,0.28,1.52,4.78,30.14,1.0,0.0,15.04,1.48,3.65,1.04,8.0,2.52,1.0,1.59,0.0,33.75,0.9,0.0,3.52,6.39,1
0.0,1.1,1.0,0.0,0.0,0.0,20.7,1.0,0.0,0.45,2.31,0.45,2.0,0.0,1.34,1.1,6.13,0.45,3.24,2.79,2.57,2.34,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.19,0.0,1.0,2.09,7.68,0.0,53.49,7.28,1.0,2.79,0.63,0.7,14.58,60.01,3.09,3.32,11.98,1.7,3.06,0.7,3.58,0.7,1.0,0.35,0.0,12.56,0.53,0.0,3.09,0.7,0
1.26,0.03,1.03,0.1,0.08,0.0,16.15,2.95,0.0,6.92,0.09,0.03,13.26,72.43,1.03,0.0,11.36,1.97,2.78,1.0,3.47,1.0,1.0,0.95,0.0,75.03,0.99,0.0,1.13,0.18,0
0.73,0.0,1.0,0.0,0.27,0.0,24.9,1.0,0.0,1.46,0.27,0.73,5.86,22.7,1.73,0.0,5.13,1.0,5.4,2.2,3.28,1.27,1.0,0.43,0.0,0.0,0.73,0.0,1.0,0.0,0
6.67,0.67,1.78,3.13,6.13,7.77,942.0,6.58,5.58,4.47,0.77,0.78,108.7,20.32,1.67,1.56,126.86,1.22,4.65,0.78,6.85,0.78,1.0,0.54,0.0,6521.85,0.75,0.78,3.45,0.67,1
1.4,2.1,1.0,0.7,7.69,0.0,32.88,3.1,0.0,6.3,0.28,0.0,10.39,62.95,1.6,0.0,4.1,1.7,3.98,2.2,3.23,1.3,1.0,0.51,0.0,0.0,0.0,0.0,1.3,0.0,0
1.53,0.0,1.0,0.17,0.26,0.0,2.74,1.0,1.85,0.09,0.09,0.0,10.49,7.23,2.0,0.26,4.28,1.91,1.73,0.09,1.83,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.09,0
2.32,0.0,1.77,0.0,0.77,2.0,66.35,1.77,0.0,2.68,0.37,0.77,10.0,63.46,1.23,0.0,13.09,1.77,4.25,0.23,7.61,1.77,1.0,1.66,0.0,49.41,0.62,0.0,3.0,7.86,1
1.88,0.0,1.18,0.0,20.32,2.58,237.25,1.0,0.0,0.0,0.32,1.82,18.72,0.0,1.0,0.0,34.15,1.0,5.43,0.18,4.73,1.0,1.0,0.77,0.0,1483.21,0.96,0.18,1.35,0.0,1
0.0,0.0,1.0,0.95,1.42,0.0,7.95,1.0,0.0,0.0,0.31,0.0,1.05,31.27,2.05,0.0,7.11,1.0,4.32,3.58,3.89,2.0,1.0,0.71,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.16,1.0,0.0,1.02,0.82,0.0,1.98,0.0,1.98,0.0,4.92,2.47,3.16,2.02,3.33,2.51,1.0,0.0,0.0,3.06,0.51,0.0,1.0,0.49,0
2.65,1.33,0.44,1.0,11.04,0.0,17.23,4.09,1.33,2.65,0.06,0.0,7.51,37.99,2.44,0.0,7.95,1.44,3.02,0.44,2.01,0.88,0.44,0.18,0.0,247.83,0.22,0.0,3.33,0.44,0
0.72,1.08,1.0,0.36,3.94,0.0,36.3,2.08,0.0,3.87,0.84,0.0,8.87,64.34,1.64,1.28,2.64,2.0,3.44,0.36,1.97,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.64,0.0,0
17.61,2.32,1.39,2.39,13.45,0.77,70.84,1.77,6.74,1.39,0.1,0.0,44.13,85.77,2.77,1.84,20.71,1.39,6.6,0.61,5.21,1.0,1.0,0.68,0.0,3.87,0.81,0.0,1.0,1.39,1
0.0,0.0,1.0,0.0,0.0,0.0,22.43,1.0,0.31,0.69,0.49,0.0,7.69,8.33,2.0,0.0,5.78,1.31,3.99,1.39,1.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
6.45,0.0,1.2,3.13,7.42,2.37,174.64,4.71,0.0,1.2,0.92,0.2,13.25,52.55,1.8,3.52,10.2,1.2,3.02,1.0,2.71,0.8,1.0,0.67,0.0,19.54,0.1,0.0,3.39,3.2,0
5.51,1.84,1.0,8.58,10.41,0.0,34.08,16.31,15.31,14.58,0.05,0.0,81.24,55.74,2.84,4.29,14.25,1.61,2.12,0.77,6.1,3.49,1.0,0.27,0.0,262.32,0.78,0.0,3.45,1.84,1
2.72,0.14,1.86,0.14,1.42,1.72,64.59,2.0,0.14,1.72,0.27,0.86,9.86,66.89,1.56,0.28,13.31,2.0,3.64,0.0,8.54,2.0,1.0,1.79,0.0,56.23,0.83,0.0,3.0,8.17,1
1.32,1.34,1.33,0.0,2.31,0.0,32.98,1.0,0.0,0.0,2.7,0.66,1.34,0.0,0.33,1.34,7.28,0.33,1.85,1.33,2.98,1.66,1.0,0.4,0.0,1.98,0.33,0.0,2.66,1.32,0
0.0,0.0,1.0,0.0,0.0,2.28,48.06,1.0,0.0,2.28,0.93,0.0,6.56,44.1,2.24,0.0,9.0,1.0,3.6,1.96,3.12,1.24,1.0,0.23,0.0,0.0,0.0,0.0,2.0,0.0,0
2.45,0.0,1.13,0.4,4.75,0.13,30.71,4.06,0.0,6.6,0.1,0.13,13.13,75.3,1.0,0.0,16.68,2.0,2.99,0.87,4.14,1.0,1.0,0.94,0.0,262.98,0.99,0.0,1.26,1.06,1
0.35,0.0,1.06,0.94,0.17,0.58,138.43,1.94,0.0,8.48,0.42,0.06,56.79,94.18,1.0,0.0,17.61,1.0,14.88,0.06,2.24,1.0,0.06,0.08,0.0,481.61,0.99,0.06,3.0,2.83,1
0.0,0.43,1.0,2.36,0.21,0.0,0.64,3.36,0.0,0.79,0.0,0.0,6.72,14.17,1.21,2.36,3.44,1.79,2.03,1.21,3.26,0.79,1.0,0.8,0.0,4.29,0.21,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,14.74,1.0,0.0,0.67,1.33,0.34,1.67,5.39,0.34,7.29,2.34,0.34,6.43,6.31,2.24,1.67,1.0,0.27,0.0,0.0,0.0,0.0,1.34,0.0,0
2.45,0.35,1.17,1.05,3.49,0.17,56.28,3.27,0.0,9.81,0.58,0.0,16.29,66.99,2.0,0.87,12.7,2.0,3.45,0.83,3.15,0.83,0.83,0.51,0.0,29.18,0.09,0.0,3.0,3.35,0
8.12,0.0,1.0,1.02,1.02,0.49,50.92,6.41,1.51,3.57,0.14,1.0,47.5,44.88,2.51,0.0,24.51,2.0,3.01,0.49,5.15,1.0,1.0,0.9,0.0,12.24,0.69,0.0,2.53,1.51,1
0.0,0.0,1.0,0.59,0.0,0.83,97.46,1.17,0.0,5.27,0.46,1.66,31.62,58.55,0.59,0.0,5.27,0.59,10.66,0.41,2.91,1.0,0.41,0.42,0.0,0.83,1.0,0.0,2.17,2.17,0
33.0,0.0,2.0,16.0,38.0,8.0,721.0,20.0,0.0,2.0,0.52,1.0,39.0,96.0,1.0,18.0,11.0,2.0,4.26,1.0,3.88,0.0,1.0,0.7,0.0,100.0,0.5,0.0,5.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.85,117.88,0.15,0.0,0.15,0.65,3.39,0.91,5.01,0.3,0.0,1.21,0.15,3.66,1.0,3.98,1.0,1.0,0.8,0.0,1.7,0.85,0.0,1.46,1.15,0
4.83,0.0,1.0,1.43,6.11,0.0,11.13,4.21,0.0,0.79,0.12,0.79,6.36,79.47,2.57,0.64,11.85,2.0,2.96,1.0,3.93,1.79,1.0,0.38,0.0,0.0,0.21,0.0,1.79,0.79,1
0.0,0.0,0.28,0.0,0.0,0.0,13.08,1.0,0.0,0.0,1.52,0.0,0.57,0.0,1.57,0.0,2.27,1.0,1.7,1.7,0.99,0.57,0.28,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0
5.57,0.0,1.91,0.17,0.09,1.83,62.71,1.0,0.0,2.91,0.43,0.0,13.13,65.05,1.91,0.0,19.18,1.0,6.29,1.17,4.39,1.0,1.0,1.29,0.0,15.64,0.96,0.0,2.91,3.65,1
1.2,0.0,1.0,0.6,1.8,2.39,260.12,1.0,4.79,2.2,0.97,0.0,52.1,75.75,2.6,2.0,14.38,1.4,4.18,0.6,3.7,1.0,1.0,0.12,0.0,89.81,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.78,1.0,0.0,0.0,3.47,0.0,1.67,0.0,1.32,4.02,1.66,0.33,4.63,4.3,1.33,1.33,1.0,0.0,0.0,0.0,0.33,0.0,1.67,0.0,0
4.44,0.4,1.4,1.61,3.6,0.6,45.68,1.0,0.0,1.61,0.3,2.19,9.27,35.89,1.4,0.0,16.05,1.0,7.48,4.58,8.83,1.6,1.0,1.55,0.0,119.36,0.87,0.0,3.61,5.21,1
0.0,0.0,1.0,0.0,0.0,0.0,13.37,1.0,0.0,0.54,1.82,0.27,1.54,4.3,1.0,6.58,0.81,1.0,11.14,11.05,1.98,1.54,1.0,1.31,0.0,0.0,0.0,0.0,1.27,0.0,0
2.14,0.0,1.71,0.0,1.43,1.43,51.51,1.0,3.57,4.43,0.37,0.0,12.99,58.68,2.29,2.14,19.27,2.43,5.78,1.0,4.36,1.57,1.0,0.68,0.0,0.0,0.0,0.0,1.71,0.29,0
3.17,0.9,1.1,1.53,3.65,0.77,76.4,2.82,0.0,0.19,1.25,0.1,4.65,9.21,0.1,11.67,2.86,0.19,7.64,7.33,1.28,0.9,1.0,0.07,0.0,9.59,0.05,0.0,1.38,0.38,0
4.6,0.0,1.0,2.3,8.43,0.0,52.2,7.9,0.77,3.77,0.32,0.77,15.37,79.93,3.53,0.0,14.3,2.0,3.45,1.0,4.43,1.0,1.0,0.45,0.0,13.8,0.26,0.0,3.77,1.47,0
0.0,0.0,1.0,0.08,0.0,0.0,5.77,1.08,0.0,0.71,0.03,0.0,6.11,7.91,2.84,0.0,0.71,1.0,3.99,0.0,2.45,1.92,0.92,0.0,0.0,0.0,0.08,0.0,2.08,0.24,0
0.94,0.94,1.0,0.94,0.94,0.0,27.41,1.94,0.0,25.43,0.5,0.0,6.83,92.3,2.06,0.0,2.46,1.0,5.68,0.06,1.84,1.0,0.06,0.29,0.0,3.77,0.94,0.0,3.88,0.0,1
0.0,0.0,1.71,10.32,2.14,0.0,31.49,1.0,0.0,0.0,4.77,0.0,0.64,34.89,0.36,1.29,5.98,0.36,2.36,1.71,2.25,1.36,1.0,0.22,0.0,17.09,0.36,0.0,2.36,0.0,0
4.49,0.41,1.41,1.63,1.22,0.0,41.65,1.0,0.0,1.63,4.36,0.41,9.98,36.33,0.82,1.18,10.8,0.41,3.03,1.0,3.34,1.0,1.0,0.45,0.0,0.0,0.27,0.0,3.63,2.86,0
0.0,0.0,1.0,1.22,1.83,0.0,18.77,1.0,0.0,0.0,0.51,0.0,1.56,40.2,1.78,0.0,6.95,1.0,2.8,1.61,3.91,1.61,1.0,1.11,0.0,0.0,0.0,0.0,1.39,0.0,0
