CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.12,5.04,1.0,1.12,5.6,0.56,31.48,1.0,0.0,0.88,0.43,0.56,4.52,74.4,1.44,0.0,14.12,1.88,4.03,0.0,3.51,1.0,1.0,0.59,0.0,30.25,0.56,0.0,1.88,1.32,1
0.33,1.32,1.0,0.33,1.33,0.66,28.39,1.33,0.0,3.33,0.47,0.0,8.01,65.06,1.66,0.0,4.68,1.33,3.17,1.0,2.57,1.33,1.0,0.72,0.0,20.43,0.33,0.0,2.34,0.67,0
0.0,0.0,2.19,1.79,0.0,1.0,40.83,1.0,0.4,1.0,0.52,0.0,13.56,56.31,3.79,1.0,6.02,1.0,4.3,1.0,2.68,1.0,1.0,0.75,0.0,7.27,0.4,0.0,2.81,0.81,0
0.0,0.0,1.62,0.0,0.0,0.0,0.75,1.0,0.0,1.0,0.03,0.0,4.62,11.83,2.0,3.64,2.38,1.0,4.63,1.62,2.25,1.62,1.0,0.71,0.0,31.17,0.96,0.0,1.38,0.62,0
0.0,0.0,2.16,1.74,0.0,3.53,154.16,1.0,0.0,0.58,3.19,0.0,27.26,38.22,2.9,2.68,2.74,0.58,3.21,0.58,1.88,0.58,1.0,0.46,0.0,2.53,0.42,0.0,1.58,0.0,0
0.0,0.0,1.0,0.18,0.36,0.53,12.83,1.0,0.0,0.71,0.12,0.0,9.18,13.37,0.71,0.82,1.6,0.36,0.62,0.18,1.45,1.0,1.0,0.13,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,6.87,1.0,0.0,0.0,0.16,0.0,3.81,0.0,0.98,0.11,1.0,1.96,0.38,0.0,0.99,0.98,1.0,0.16,0.0,35.34,1.0,0.0,1.0,0.0,0
0.0,0.0,1.88,0.0,11.42,0.88,47.57,1.0,0.0,0.24,0.63,0.0,0.49,3.04,1.12,0.49,0.36,1.0,5.39,1.12,3.04,1.0,1.0,0.88,0.0,1.46,0.12,0.0,4.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.97,1.0,0.0,0.9,0.59,0.0,4.8,17.14,1.9,0.0,11.22,2.0,3.82,0.0,4.44,1.0,1.0,1.22,0.0,2.15,0.08,0.0,3.71,0.0,0
0.73,0.0,1.0,0.0,0.73,3.65,53.28,3.92,0.0,0.0,1.71,0.0,6.84,0.0,1.0,0.0,4.92,2.0,1.22,0.27,2.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.46,1.73,0
2.24,0.28,1.28,2.8,14.05,0.0,8.97,1.0,0.0,0.0,0.02,0.0,0.0,26.34,1.0,0.0,1.56,1.0,3.22,0.72,2.26,1.72,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,34.08,1.0,0.0,1.54,0.89,0.54,5.19,27.05,3.0,2.19,9.46,1.73,5.6,2.62,3.5,2.35,1.0,0.27,0.0,2.92,0.49,0.0,2.73,1.46,0
1.0,0.0,1.0,0.87,1.0,0.64,37.71,1.51,0.0,0.0,1.52,0.0,4.64,69.77,1.0,0.0,4.26,1.13,1.21,0.0,1.62,0.13,1.0,0.37,0.0,0.0,0.0,0.0,2.13,0.26,0
0.0,0.94,1.0,0.06,0.12,0.18,10.05,1.0,0.0,1.18,0.07,1.88,11.88,82.51,4.0,0.0,9.94,1.06,6.79,3.82,10.85,6.63,1.0,1.86,0.0,142.68,1.0,0.0,1.0,1.88,1
2.59,0.24,1.0,1.0,4.47,0.24,35.09,1.24,0.24,5.47,0.05,0.24,17.19,61.77,2.24,0.0,8.71,1.24,3.02,0.76,2.51,0.76,0.76,0.14,0.0,29.9,0.89,0.0,2.47,2.12,0
0.49,1.96,1.0,0.49,0.98,0.98,25.62,1.49,0.0,2.47,0.76,0.0,6.0,52.45,2.49,1.02,2.51,2.0,3.81,0.49,2.21,1.49,1.0,0.41,0.0,30.41,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.6,1.0,0.0,0.0,0.41,0.0,3.63,0.0,3.37,0.0,4.57,1.0,2.33,0.31,2.33,1.69,1.0,0.55,0.0,0.0,0.0,0.0,1.94,0.63,0
2.66,0.0,1.44,0.44,4.54,0.44,28.69,2.33,1.11,0.0,0.82,0.44,3.56,29.23,2.11,0.0,13.54,1.44,3.52,1.0,4.88,1.56,1.0,0.42,0.0,17.5,1.0,0.0,2.0,1.11,0
3.38,0.81,1.0,1.77,2.0,0.0,41.89,2.62,0.81,15.32,0.22,1.0,17.32,88.17,1.0,0.0,14.55,1.81,3.29,0.81,4.9,1.0,1.0,0.86,0.0,29.1,0.4,0.0,2.62,0.0,1
0.44,0.0,1.0,0.0,0.44,2.76,51.25,2.76,0.0,0.56,1.32,0.0,7.32,18.47,1.56,0.0,6.56,1.44,2.53,0.56,2.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.56,1.44,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,1.07,0.0,6.38,33.77,2.81,2.42,10.38,2.0,4.43,1.0,2.39,1.0,1.0,0.38,0.0,3.23,0.54,0.0,3.0,2.19,0
0.0,0.72,1.72,0.72,2.15,0.0,26.35,1.72,0.0,0.28,0.15,0.0,10.45,66.61,4.86,2.27,13.03,1.72,3.57,1.0,5.85,1.72,1.0,0.49,0.0,5.7,1.0,0.0,2.72,0.72,1
0.27,1.73,1.13,3.33,0.67,0.13,5.2,1.27,0.13,0.0,0.07,0.0,2.13,12.8,0.13,0.87,1.87,0.27,4.08,2.6,1.32,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,0.4,0.0,0.4,0.0,10.59,1.0,0.0,4.79,1.21,0.0,0.8,19.56,1.0,0.0,0.6,1.2,0.27,0.0,0.33,0.2,0.0,0.1,0.0,3.99,0.2,0.0,1.0,0.0,0
0.0,0.0,1.49,0.51,6.35,0.49,45.81,1.0,0.0,2.05,0.86,0.0,4.09,39.4,1.0,0.0,1.54,1.0,4.15,1.51,2.12,1.0,1.0,0.64,0.0,0.0,0.0,0.0,4.49,0.51,0
8.19,0.0,1.0,0.0,9.22,0.0,4.37,1.0,0.0,0.32,0.07,0.0,1.3,9.07,1.16,0.0,0.65,1.0,1.57,0.16,2.3,1.0,1.0,0.06,0.0,4233.71,0.84,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,23.13,1.0,0.0,0.0,4.63,0.0,1.8,0.0,0.0,1.8,0.8,0.0,10.97,8.97,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.09,0.58,1.58,6.26,26.72,0.0,32.83,1.0,0.0,0.0,0.69,0.0,1.66,88.18,1.0,0.0,3.42,1.0,4.97,0.0,2.28,0.58,1.0,0.87,0.0,0.0,0.0,0.0,1.42,0.0,0
2.44,0.0,1.0,0.0,0.0,0.0,27.78,1.0,0.0,1.22,2.55,0.0,5.65,34.1,1.22,0.78,2.83,0.61,6.88,4.91,2.55,0.61,1.0,0.24,0.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,32.69,1.0,0.0,1.15,1.73,0.0,4.46,16.17,1.58,0.0,4.31,1.42,4.46,2.15,1.82,1.0,1.0,0.68,0.0,0.0,0.58,0.0,1.0,0.42,0
4.04,0.0,1.51,0.51,4.6,0.51,17.11,2.53,0.0,0.98,0.14,0.51,7.89,41.04,1.0,0.0,12.13,2.0,4.03,1.49,4.48,1.0,1.0,0.94,0.0,18.89,0.51,0.0,1.51,0.0,0
0.0,0.22,1.0,0.0,0.0,1.55,38.8,1.0,0.0,2.33,0.85,0.0,6.43,45.01,1.78,0.0,6.21,1.0,3.62,1.0,1.78,1.0,1.0,0.31,0.0,0.0,0.0,0.0,3.33,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,0.6,1.0,0.4,0.4,0.0,0.0,9.41,19.01,2.6,1.0,1.6,1.2,6.65,6.4,1.89,1.8,1.0,0.0,0.0,1.6,1.0,0.0,1.8,0.0,0
12.34,1.76,1.88,5.29,17.63,0.88,109.76,12.46,0.0,37.03,0.27,0.0,41.5,88.16,2.0,4.41,15.05,2.12,3.46,0.0,4.0,0.12,0.12,0.85,0.0,147.22,0.44,0.0,3.0,4.76,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,2.9,0.0,3.79,0.0,2.69,1.0,2.65,0.1,2.55,1.9,1.0,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.82,0.0,0.0,0.82,38.07,1.0,0.0,2.0,0.67,0.0,5.47,47.78,3.0,0.0,11.24,1.0,3.57,1.53,3.33,1.18,1.0,1.24,0.0,2.12,0.18,0.0,2.82,1.65,0
0.0,0.0,1.0,0.0,0.0,0.28,11.92,1.0,0.0,1.0,0.31,0.0,3.11,9.15,2.28,0.83,2.77,1.28,3.15,1.0,1.73,1.0,1.0,0.1,0.0,1.11,0.18,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,3.16,1.0,0.0,0.0,0.63,0.0,8.6,0.0,3.76,2.78,4.84,1.0,8.53,6.4,4.86,1.69,1.0,1.01,0.0,74.6,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,27.05,1.0,0.0,0.0,2.54,0.0,1.03,0.0,0.97,0.05,1.0,1.95,0.35,0.28,1.96,1.95,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97,0
1.0,3.17,8.28,1.62,2.42,11.36,62.67,1.79,0.0,3.17,0.31,1.25,4.75,59.16,2.58,0.0,1.58,1.79,4.2,1.0,3.2,1.79,1.0,1.28,0.0,636.84,0.93,0.0,1.0,0.42,1
0.0,0.0,1.0,0.0,0.0,2.92,131.02,1.0,0.0,0.0,3.05,0.0,18.44,0.0,0.58,2.09,1.0,1.17,1.17,0.0,0.76,0.58,1.0,0.1,0.0,23.48,1.0,0.0,1.0,0.0,0
0.55,0.0,20.39,2.22,2.22,26.04,126.87,1.0,0.0,0.0,0.16,3.32,0.45,41.55,1.89,0.0,0.89,1.0,4.28,2.34,2.83,1.45,1.0,1.66,0.0,1568.35,0.82,0.0,1.0,1.11,0
5.27,0.25,1.13,0.76,2.53,0.13,38.65,2.65,0.0,7.07,0.42,0.0,12.81,61.57,2.0,0.63,5.52,1.13,2.76,0.87,3.93,0.87,0.87,0.47,0.0,21.15,0.06,0.0,2.13,1.51,0
6.6,0.0,1.0,0.34,8.25,0.69,2.75,1.0,0.0,0.69,0.05,0.0,0.0,30.23,1.0,0.0,2.75,1.0,2.27,1.03,2.92,1.69,1.0,0.0,0.0,3323.19,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.58,1.0,0.0,0.42,0.01,0.0,7.34,0.0,4.15,0.0,4.04,1.0,3.93,2.15,4.64,2.0,1.0,0.45,0.0,62.29,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,2.18,1.54,0.0,0.0,0.04,0.54,1.54,0.0,3.27,0.0,3.45,1.27,6.57,6.37,2.82,2.0,1.0,0.0,0.0,0.54,1.0,0.0,1.73,0.0,0
0.99,0.09,1.0,0.09,1.71,0.09,42.5,1.09,0.09,2.71,1.1,0.09,10.85,54.49,2.09,1.82,6.05,2.0,3.46,0.0,1.66,0.91,0.91,0.05,0.0,9.07,0.05,0.0,2.18,0.81,0
0.0,0.0,1.0,0.49,0.0,0.0,1.03,1.0,0.0,1.0,0.05,0.0,4.0,24.34,2.0,4.11,1.54,1.0,4.03,1.0,1.88,1.0,1.0,0.0,0.0,9.03,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,40.75,1.0,0.91,0.91,0.91,0.0,7.19,38.03,1.81,1.0,8.15,0.91,4.53,0.91,2.16,1.0,1.0,0.6,0.0,16.3,0.91,0.0,3.72,1.81,0
2.49,0.0,1.0,0.0,6.85,1.25,44.7,6.61,0.0,0.38,0.8,1.25,6.74,0.0,1.0,0.0,11.59,2.0,3.25,1.0,5.83,1.62,1.0,0.58,0.0,6.23,0.62,0.0,1.38,0.62,1
0.0,0.0,1.0,0.0,0.0,0.3,34.28,1.0,0.0,0.3,2.18,0.0,3.19,14.92,1.3,0.0,4.49,2.0,1.45,1.0,2.35,1.7,1.0,0.0,0.0,0.0,0.0,0.0,2.3,0.6,0
0.93,0.0,1.0,0.0,0.93,4.65,61.45,4.72,0.0,0.14,1.3,0.0,9.0,4.66,1.07,0.0,6.49,2.07,1.36,0.0,3.09,1.0,1.0,0.03,0.0,0.0,0.0,0.0,3.0,2.07,0
7.83,0.0,2.0,2.15,13.58,0.77,25.89,3.77,0.0,2.29,0.12,1.0,7.35,73.79,1.23,0.0,15.71,1.77,3.94,0.77,6.14,1.0,0.77,0.94,0.0,30.36,1.0,0.0,1.77,0.0,0
0.11,1.17,2.0,1.09,3.02,0.02,36.77,2.09,0.0,0.29,0.18,0.0,13.24,93.11,5.94,0.03,16.8,2.0,3.03,0.98,7.31,1.98,0.98,0.69,0.0,3.94,0.98,0.0,2.97,0.98,1
0.92,0.0,1.0,0.0,0.92,4.68,61.33,4.68,0.0,0.08,1.33,0.0,8.76,3.97,1.08,0.0,6.16,2.0,1.4,0.08,3.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.43,0.0,8.0,1.87,0.0,0.0,0.32,0.87,2.43,0.0,3.43,0.0,9.43,1.43,4.59,4.27,4.15,2.0,1.0,0.0,0.0,0.87,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.64,0.36,36.91,1.0,1.27,0.36,1.34,0.0,4.73,12.01,2.64,0.0,8.91,1.0,3.31,1.0,2.7,1.64,1.0,0.0,0.0,1.27,0.64,0.0,2.73,1.64,0
6.14,0.56,1.0,0.56,10.6,1.0,103.03,1.56,1.0,11.6,0.56,0.56,36.57,74.36,2.56,0.44,24.62,1.56,3.94,0.44,3.79,0.44,0.44,0.62,0.0,64.31,0.74,0.0,4.0,5.91,1
2.75,0.0,1.0,0.0,7.56,1.37,36.42,7.18,0.0,0.0,0.12,1.37,6.5,0.0,1.63,0.0,12.99,1.69,3.73,1.94,6.36,2.0,1.0,0.64,0.0,8.75,1.0,0.0,1.0,0.69,0
0.02,0.0,1.76,0.09,0.09,1.03,5.0,1.0,0.0,0.98,0.01,0.13,0.98,1.64,2.96,0.0,0.0,1.0,1.08,1.0,2.03,1.98,1.0,0.07,0.0,61.72,0.99,0.0,1.0,0.04,0
0.21,1.02,1.02,0.09,0.31,0.02,7.72,1.2,0.0,10.49,0.26,0.0,5.63,92.12,1.02,0.08,0.24,1.02,1.24,0.0,1.44,0.98,0.0,0.01,0.0,2.55,0.01,0.0,1.03,0.08,0
3.3,0.0,1.0,0.0,0.0,0.0,22.3,1.0,0.0,1.65,0.38,0.0,8.17,46.24,1.65,0.17,3.3,0.83,2.17,0.83,3.37,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.21,1.0,0.0,0.0,0.0,25.94,1.0,0.0,1.21,0.51,0.0,4.14,14.93,3.07,0.43,10.07,1.79,4.59,1.28,4.9,2.07,1.21,1.22,0.21,0.0,0.0,0.0,3.36,0.0,0
12.11,1.73,1.86,5.19,17.3,0.86,103.31,12.24,0.27,36.59,0.15,0.0,45.59,99.32,1.86,5.0,14.38,2.0,3.38,0.0,3.93,0.14,0.14,0.83,0.0,145.5,0.57,0.0,2.73,4.32,1
5.19,0.0,1.87,0.87,7.79,0.87,20.39,3.6,0.0,0.4,0.15,1.13,3.0,58.6,1.27,0.0,16.65,1.87,4.42,1.81,6.96,1.67,1.0,0.81,0.0,32.02,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,42.0,1.0,0.0,2.85,0.87,0.0,8.78,64.83,2.0,0.0,8.0,2.0,3.07,1.0,1.79,1.0,1.0,0.25,0.0,0.0,0.0,0.0,3.93,2.93,0
0.54,0.0,1.54,0.0,5.98,1.09,37.51,1.0,0.0,0.0,0.45,0.54,0.91,0.0,1.0,0.0,7.07,1.0,4.18,1.63,4.44,2.63,1.0,0.5,0.0,4.35,0.54,0.0,3.17,1.09,0
0.2,0.92,1.0,0.2,1.02,1.0,42.86,1.0,0.9,0.9,0.92,0.1,6.39,45.98,1.9,0.9,9.61,1.0,5.06,0.9,2.46,1.0,1.0,0.68,0.0,21.67,1.0,0.0,3.69,1.8,0
0.0,0.0,1.0,0.0,0.0,0.44,24.86,1.0,0.0,2.56,0.73,0.0,4.22,25.3,2.56,0.0,8.0,1.0,3.99,2.11,3.95,3.22,1.0,0.0,0.0,0.0,0.56,0.0,2.33,0.89,0
1.23,0.0,1.0,0.0,0.38,0.0,20.44,1.0,0.77,1.23,0.6,0.0,9.55,9.25,1.77,0.0,7.53,1.62,3.79,1.62,2.37,1.38,1.0,0.58,0.0,0.77,0.38,0.0,1.38,0.77,0
0.0,0.0,1.0,0.0,0.0,0.53,24.51,1.0,0.0,2.0,0.66,0.0,4.66,30.37,2.47,0.0,5.2,1.0,3.08,1.47,2.47,1.47,1.0,0.0,0.0,0.0,0.47,0.0,3.07,1.07,0
6.09,0.0,1.43,2.61,13.74,0.0,16.95,1.87,0.0,4.35,0.02,0.43,9.56,43.47,1.43,0.0,4.04,1.0,2.6,0.57,2.54,1.57,0.57,0.4,0.0,3.48,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,6.21,0.31,0.0,6.21,1.0,0.0,0.0,0.39,0.0,2.07,69.01,2.38,0.0,0.0,1.0,2.3,0.69,1.54,1.31,1.0,0.0,0.0,6.9,0.69,0.0,1.69,0.0,0
0.0,0.0,1.0,2.0,4.0,0.0,8.02,1.0,0.0,0.0,0.2,0.0,0.0,49.96,1.0,0.0,4.0,1.0,2.5,0.0,5.0,4.0,1.0,1.43,0.0,0.0,0.0,0.0,1.0,0.0,0
1.78,0.0,1.89,22.25,4.45,1.0,39.77,2.78,0.89,0.22,0.52,0.0,3.99,90.93,1.22,0.0,2.65,1.89,1.72,0.11,3.3,1.0,1.0,0.82,0.0,3.96,0.11,0.0,2.22,0.33,1
0.0,0.0,1.0,0.0,0.0,0.0,2.89,1.0,1.93,1.96,0.02,0.0,41.45,91.5,1.07,4.82,3.85,1.96,1.27,0.04,1.48,1.04,1.0,0.0,0.0,7.71,1.0,0.0,1.0,0.0,0
1.22,5.51,1.0,1.22,6.12,0.61,14.69,1.0,0.0,0.78,0.12,0.61,1.39,49.58,1.78,0.0,9.96,1.0,4.75,0.78,3.61,1.39,1.0,0.47,0.0,33.06,1.0,0.0,1.39,0.0,0
0.0,0.0,3.65,0.12,0.0,0.0,30.91,1.0,0.0,0.12,0.88,0.88,2.23,5.84,2.88,0.0,7.95,1.0,5.65,5.42,6.83,1.88,1.0,1.32,0.0,0.93,0.12,0.0,2.0,0.0,0
1.96,0.02,1.98,0.0,2.95,0.0,42.21,1.0,1.96,2.0,0.17,0.0,26.52,58.9,5.04,0.04,10.85,1.0,3.91,0.11,4.69,1.09,1.02,0.72,0.02,43.2,0.98,0.0,3.95,3.93,0
0.0,0.0,1.71,1.71,0.0,0.36,21.89,1.0,0.0,1.0,0.08,0.0,133.96,86.62,2.42,0.36,2.71,2.29,6.09,0.36,2.41,1.0,1.0,0.32,0.0,10.31,0.32,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,0.82,1.0,0.0,0.31,0.03,0.0,1.1,0.0,3.0,0.0,0.82,1.0,1.41,1.2,2.36,2.31,1.0,0.0,0.0,1.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,33.61,1.0,0.0,0.41,2.05,0.0,3.07,13.63,1.83,1.24,5.3,2.0,2.58,1.0,1.55,1.0,1.0,0.15,0.0,1.65,0.28,0.0,1.83,1.41,0
0.0,0.0,1.15,0.0,1.94,1.0,47.19,1.0,0.0,1.7,0.59,0.0,10.21,42.54,2.7,0.0,13.61,1.0,4.67,1.0,2.74,1.0,1.0,0.64,0.0,30.63,0.85,0.0,4.15,2.55,1
0.0,0.0,1.0,0.0,0.0,0.0,13.25,1.0,0.0,0.71,0.37,0.0,5.15,0.0,2.0,5.69,4.44,1.58,4.03,0.71,1.89,1.0,1.0,0.0,0.0,7.11,0.71,0.0,2.29,0.87,0
1.15,0.0,1.0,0.0,0.0,0.0,7.73,1.0,0.0,0.57,0.13,0.0,3.72,16.03,1.29,0.0,1.15,1.0,1.11,0.29,2.18,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.29,0.29,0
5.82,8.77,1.71,5.24,3.41,0.71,74.36,6.53,0.29,18.71,0.22,0.29,26.35,97.65,1.71,1.41,8.12,2.0,4.45,0.29,3.99,1.0,0.29,0.97,0.0,10.58,0.15,0.0,1.59,0.0,0
2.16,0.28,1.72,0.0,1.44,1.44,51.35,1.0,3.6,3.88,0.3,0.56,15.6,72.92,2.56,2.16,19.36,2.44,6.55,1.84,6.13,2.68,1.0,1.23,0.0,42.59,0.28,0.0,1.72,0.56,1
0.0,0.0,2.61,2.41,0.0,0.8,30.59,1.0,0.0,1.0,0.16,0.0,14.88,53.13,4.41,0.8,3.22,1.0,3.57,1.0,2.66,1.0,1.0,0.64,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,91.1,1.0,0.0,1.42,2.13,0.0,13.65,0.0,2.14,1.44,2.42,0.71,4.0,2.85,2.5,1.42,1.0,0.0,0.0,10.27,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0.01,0.0,11.0,0.0,4.82,0.0,6.45,1.0,5.62,2.82,6.17,2.0,1.0,0.71,0.0,98.15,1.0,0.0,1.09,0.0,0
0.0,0.34,1.0,0.0,0.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34,0.0,0.66,0.0,0.0,0.66,0.0,0.0,1.31,1.31,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.38,0.62,31.55,1.76,0.0,1.24,0.41,0.76,8.58,30.99,3.38,0.0,13.72,1.38,3.83,1.38,3.55,1.38,1.0,0.35,0.0,23.07,1.0,0.0,2.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,34.03,1.0,0.0,0.74,0.82,0.0,5.0,14.1,2.0,0.0,10.97,1.74,3.53,0.26,3.83,1.0,1.0,0.95,0.0,0.0,0.0,0.0,4.0,0.52,0
3.5,0.32,1.0,0.32,6.04,0.32,71.24,1.32,0.32,6.36,2.45,0.32,19.76,31.79,1.64,0.0,13.13,2.0,1.67,0.68,2.27,0.68,0.68,0.87,0.0,32.11,0.17,0.0,1.95,3.54,0
0.0,0.0,1.0,0.0,0.61,0.0,36.14,1.0,0.0,2.61,0.61,0.0,9.0,68.43,1.39,0.0,8.75,1.78,2.47,0.61,2.53,1.0,1.0,0.55,0.0,0.0,0.0,0.0,3.0,1.78,0
5.49,0.69,1.69,6.87,30.91,0.0,31.06,1.0,0.0,0.0,0.26,0.0,11.28,64.56,0.69,0.0,2.06,0.69,5.25,0.0,2.17,0.69,1.0,0.82,0.0,0.0,0.0,0.0,1.31,0.31,0
0.0,0.48,0.48,0.0,0.0,0.0,4.2,1.0,0.0,2.1,1.05,0.0,1.52,52.49,1.0,0.0,0.0,1.0,0.48,0.48,1.0,1.0,0.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.44,0.44,0.0,37.9,1.0,0.0,0.0,1.27,0.0,6.23,35.45,1.56,0.0,6.23,2.11,1.44,0.0,1.53,0.56,1.0,0.19,0.0,0.0,0.0,0.0,2.56,1.67,0
0.0,0.0,1.93,0.0,1.87,0.0,36.6,1.0,0.0,22.49,0.81,0.0,3.93,91.55,1.0,0.0,2.87,2.0,1.42,0.07,1.67,1.0,0.07,0.47,0.0,18.68,0.93,0.0,1.07,0.0,1
1.93,0.0,1.0,0.0,0.03,0.0,12.75,1.0,0.07,1.93,0.17,0.0,12.69,14.49,1.07,0.0,6.14,1.97,4.12,1.97,1.89,1.03,1.0,0.9,0.0,0.07,0.03,0.0,1.03,0.07,0
1.79,0.0,1.0,1.79,118.78,0.0,39.11,5.47,0.0,0.89,0.1,0.21,18.5,87.53,3.0,0.0,28.04,2.0,2.53,0.11,3.81,1.0,1.0,0.16,0.0,3.57,0.89,0.0,3.0,3.89,1
0.0,0.0,1.0,0.85,0.0,0.0,11.03,1.0,0.0,0.85,0.02,0.0,168.16,83.16,0.85,0.15,1.7,2.55,6.37,0.15,1.79,0.85,1.0,0.05,0.0,13.58,0.42,0.0,1.0,0.85,0
0.12,0.47,1.0,0.12,0.24,0.24,3.13,1.12,0.0,2.24,0.07,0.0,3.36,6.51,3.0,0.0,2.88,1.12,4.6,3.64,3.31,2.0,1.0,0.1,0.0,17.92,1.0,0.0,1.88,0.0,0
1.37,0.77,1.23,0.23,2.06,0.23,9.65,1.69,0.0,0.77,0.06,1.77,9.94,79.12,3.31,0.0,11.83,1.23,6.3,3.31,10.34,5.63,1.0,1.71,0.0,125.74,1.0,0.0,1.23,1.54,1
0.0,0.0,1.55,4.08,7.11,0.55,33.62,1.0,0.0,0.0,0.64,0.0,1.36,45.28,1.91,0.0,0.0,1.0,4.58,1.0,2.33,1.0,1.0,0.55,0.0,4.53,0.45,0.0,3.64,0.0,0
1.0,2.8,1.0,1.0,1.7,1.4,23.51,1.7,0.0,2.8,0.69,0.0,5.4,62.52,2.4,0.0,2.6,1.7,3.25,0.7,2.61,1.4,1.0,0.71,0.0,43.36,0.7,0.0,1.3,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,2.13,1.0,0.0,0.35,0.01,0.71,4.9,29.46,1.42,0.65,3.55,0.35,3.13,2.06,4.02,2.48,1.0,0.69,0.0,53.96,0.35,0.0,1.0,0.71,0
0.31,0.1,1.0,0.1,0.21,0.0,34.15,1.21,0.1,2.78,0.6,0.1,6.57,26.64,1.9,0.0,12.63,2.0,4.1,0.1,4.68,1.0,1.0,1.24,0.0,3.77,0.05,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,0.98,0.98,2.64,1.0,0.0,0.02,0.16,0.0,1.04,0.0,2.96,0.0,4.91,1.02,5.44,2.96,2.48,1.98,1.0,0.73,0.0,0.0,0.98,0.0,1.02,0.98,0
0.0,0.0,1.0,0.94,0.0,0.0,12.69,1.0,0.0,1.12,0.04,0.0,185.84,91.92,1.12,0.0,2.37,2.88,7.19,0.19,2.32,1.25,1.0,0.05,0.0,15.01,0.53,0.0,1.0,0.94,0
2.55,0.85,1.0,0.85,1.7,0.0,37.36,2.7,0.85,15.28,0.15,0.85,17.13,78.12,1.3,0.0,15.44,1.85,3.99,2.06,4.89,1.15,1.0,0.72,0.0,30.57,0.58,0.0,2.85,0.0,1
0.0,0.27,1.0,0.73,0.0,0.0,9.5,1.0,0.0,0.73,0.01,0.0,144.95,71.61,0.73,0.0,1.46,2.19,5.63,0.27,1.81,1.0,1.0,0.04,0.0,11.69,0.37,0.0,1.0,0.73,0
