CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.71,0.0,1.24,0.62,5.57,0.62,13.61,2.86,0.0,0.0,0.09,0.62,1.86,40.84,1.0,0.0,11.14,1.62,2.42,0.62,4.33,0.62,0.62,0.58,0.0,22.9,0.62,0.0,1.62,0.0,0
0.06,0.12,1.0,0.06,0.06,0.0,0.06,1.0,0.0,0.18,0.0,0.0,3.61,3.27,1.0,0.06,1.18,1.12,1.18,0.94,1.98,1.94,1.94,0.94,0.94,0.59,0.06,0.0,1.0,0.0,0
3.68,0.0,1.0,8.16,4.14,2.7,69.63,1.0,0.0,0.54,0.79,2.3,7.56,83.76,1.0,0.0,1.08,1.54,6.34,1.46,1.95,1.0,1.0,0.82,0.0,0.0,0.0,0.0,1.54,0.54,0
0.34,0.0,1.0,0.26,0.39,0.0,7.66,1.0,0.0,0.0,0.96,0.22,0.96,3.75,0.04,4.78,3.83,0.04,1.17,1.04,1.05,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.86,1.0,0.39,1.22,0.7,0.0,7.82,37.07,2.39,0.0,6.82,2.22,2.49,0.61,3.38,1.39,1.0,0.52,0.0,0.0,0.0,0.0,2.61,1.82,0
0.26,0.26,1.0,0.26,0.0,0.51,42.82,1.26,0.74,0.77,0.53,0.51,8.83,13.62,3.0,0.0,4.23,1.0,0.98,0.0,5.8,1.74,1.0,0.59,0.0,11.82,0.26,0.0,2.0,0.0,0
0.0,0.0,1.0,7.96,0.0,3.98,111.46,1.0,0.0,1.61,1.35,0.0,13.39,79.16,1.0,1.43,2.41,1.8,6.9,1.0,1.77,0.8,1.0,0.35,0.0,6.73,0.2,0.0,1.8,1.0,0
2.15,0.0,1.0,1.08,3.94,0.0,44.73,4.23,0.36,2.72,0.56,0.36,11.87,69.96,2.72,0.0,10.51,2.64,3.52,1.0,3.18,1.0,1.0,0.46,0.0,6.45,0.12,0.0,3.36,2.28,0
0.0,0.58,0.58,0.0,0.0,0.0,2.34,1.0,0.0,0.0,0.29,0.0,0.58,0.0,0.42,0.58,1.17,0.42,4.68,4.68,0.58,0.58,0.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.63,1.37,2.85,0.37,1.63,115.92,5.34,9.64,8.93,0.3,1.63,34.42,67.09,2.63,1.85,12.38,1.37,2.53,0.0,6.76,0.63,0.63,0.75,0.0,128.29,0.84,0.37,2.37,2.59,0
0.13,0.87,1.87,0.87,2.6,0.0,31.22,1.87,0.0,0.27,0.16,0.0,11.81,87.29,5.6,0.0,15.67,1.87,3.3,1.27,6.86,2.0,1.0,0.59,0.0,3.47,0.87,0.0,2.73,0.87,1
0.0,0.0,1.0,0.0,27.9,0.0,16.09,1.0,0.0,1.04,0.39,0.0,14.7,21.8,1.52,0.0,4.67,1.0,2.13,0.52,1.79,0.52,1.0,0.0,0.0,0.0,0.0,0.0,3.08,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.35,1.0,0.0,0.0,3.76,0.0,2.0,0.0,1.41,0.82,2.35,0.18,1.53,1.53,1.62,1.18,1.0,0.13,0.0,0.71,0.18,0.0,1.0,0.82,0
1.0,1.31,1.0,0.84,0.16,1.84,65.67,1.84,0.0,2.69,0.3,1.69,14.8,48.59,3.16,0.31,2.16,1.0,2.65,0.47,7.7,1.16,1.0,0.87,0.0,39.39,1.0,0.0,1.84,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,8.49,1.0,0.0,2.55,0.2,1.7,2.85,9.34,3.0,0.0,7.4,1.0,7.42,6.7,6.04,5.4,1.0,0.0,0.0,0.0,0.15,0.0,2.0,0.0,0
0.0,0.15,0.15,0.0,0.15,0.0,4.25,1.0,0.0,0.0,1.42,0.0,0.0,0.0,0.15,2.55,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.85,0.0,1.0,0.0,0
0.73,5.82,1.0,0.73,8.73,0.0,18.19,1.73,0.0,2.91,0.12,0.0,11.91,72.75,2.46,0.0,9.73,1.73,2.9,1.0,2.96,1.27,1.27,0.46,0.27,2.91,0.73,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,2.46,1.0,50.62,1.73,0.73,4.38,0.3,0.54,13.14,42.33,2.46,0.73,18.95,1.73,4.97,2.08,4.61,2.35,1.54,0.87,0.54,7.3,0.24,0.0,3.92,4.38,0
0.07,0.0,1.0,0.0,0.0,0.0,9.74,1.0,0.07,0.18,0.69,0.0,3.11,2.22,3.0,0.0,0.39,1.0,1.8,0.11,1.75,1.07,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,49.02,1.0,0.86,0.56,1.51,0.0,9.28,10.04,1.0,10.44,4.86,1.0,2.41,0.14,0.76,0.0,1.0,0.1,0.0,4.6,1.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,2.12,1.0,0.0,0.21,0.06,0.42,1.42,0.0,1.42,0.0,2.48,1.0,2.2,2.06,2.85,2.64,1.79,0.79,0.79,0.0,0.0,0.0,1.21,0.0,0
5.41,0.0,1.0,2.64,9.7,0.0,52.51,9.05,1.47,4.36,0.21,1.0,16.53,85.29,3.76,0.36,13.34,2.0,3.46,1.0,4.83,1.0,1.0,0.52,0.0,15.87,0.29,0.0,3.64,0.88,0
0.0,0.0,2.43,0.0,0.72,0.0,0.0,1.0,0.0,2.43,0.0,0.0,2.28,55.13,1.57,0.0,0.57,1.0,1.9,0.28,1.62,1.0,0.28,1.19,0.0,0.0,0.28,0.0,1.28,0.0,0
9.86,0.0,1.0,1.31,5.11,0.0,30.78,1.65,1.31,4.58,0.05,1.35,47.14,57.62,2.31,0.0,20.86,1.65,3.18,0.69,5.81,1.69,1.0,0.92,0.0,21.24,0.61,0.0,2.96,1.31,1
0.0,0.0,1.0,0.0,0.0,0.76,48.92,1.0,0.76,2.27,2.26,0.0,9.32,54.43,1.76,14.09,9.56,3.27,5.03,0.24,2.13,1.0,1.0,0.22,0.0,0.0,0.0,0.0,3.51,2.51,0
0.0,0.66,2.34,0.66,2.31,0.0,23.65,1.66,0.0,1.03,0.12,0.0,9.22,87.51,4.28,0.0,11.17,1.66,2.43,0.66,5.3,1.66,0.66,1.02,0.0,2.63,0.66,0.0,2.31,0.66,1
0.28,0.0,1.0,0.0,1.54,0.0,24.95,1.0,0.0,0.0,2.08,0.28,1.72,0.0,1.86,1.72,3.54,1.0,3.1,1.14,3.04,2.14,1.0,0.17,0.0,2.24,0.14,0.0,2.72,2.58,0
1.68,2.68,1.44,78.26,1.88,0.56,347.29,2.56,1.12,2.8,0.16,0.0,233.03,96.92,3.76,0.0,60.67,2.0,4.12,0.44,5.63,0.88,1.0,0.4,0.0,3825.12,0.93,0.0,2.44,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.33,1.0,0.0,2.22,0.7,0.0,6.78,19.98,1.89,0.0,4.45,1.0,3.09,1.56,3.48,1.0,1.0,0.42,0.0,2.22,0.28,0.0,2.56,0.56,0
0.22,0.0,1.0,0.0,0.0,0.0,7.91,1.0,0.22,0.78,0.15,0.0,3.88,0.0,3.0,0.0,3.54,1.0,2.85,0.78,2.61,1.22,1.0,0.15,0.0,0.66,0.93,0.0,2.44,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,2.03,1.0,0.0,0.0,0.34,0.0,3.78,0.0,2.0,0.0,0.93,1.0,0.14,0.14,2.62,1.93,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0
18.62,0.0,1.98,3.92,1.96,2.94,270.15,1.0,0.02,9.8,0.31,0.98,63.83,84.29,1.04,0.0,9.9,2.96,4.0,0.0,5.76,1.02,1.0,1.31,0.0,243.07,0.89,0.0,2.0,2.94,1
0.89,0.0,1.0,10.71,0.89,0.0,13.55,1.89,0.0,6.68,0.13,0.0,34.2,88.06,1.0,0.75,7.57,1.0,8.73,1.0,1.72,0.0,1.0,0.57,0.0,3.55,1.0,0.0,1.0,2.78,1
0.0,0.46,1.0,0.0,5.39,0.0,1.85,1.0,0.0,0.0,0.23,0.0,0.46,0.0,0.54,0.46,0.92,0.54,4.23,4.23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,3.65,0.3,0.7,35.04,1.3,0.0,2.83,0.79,0.0,16.14,56.62,2.39,0.0,8.7,1.7,5.11,0.3,2.5,0.7,1.0,0.42,0.0,0.0,0.3,0.0,2.39,3.0,0
0.71,0.0,1.0,0.0,0.0,0.71,32.73,1.0,0.29,1.42,0.51,0.0,7.69,46.25,2.29,0.0,10.83,2.42,2.36,0.29,2.71,1.29,1.0,0.36,0.0,0.0,0.0,0.0,2.42,2.85,0
4.38,0.65,1.0,1.0,71.4,0.68,116.08,6.42,0.0,1.65,0.11,0.68,22.66,85.46,3.03,3.71,43.26,2.32,3.81,0.0,5.03,1.0,1.0,0.46,0.0,73.63,0.6,0.0,3.03,6.77,1
0.92,0.0,1.0,0.0,0.0,0.08,34.99,1.92,4.59,6.51,0.29,0.92,12.51,76.87,2.08,2.75,1.66,2.0,3.45,0.92,4.26,1.0,1.0,0.89,0.0,0.0,0.0,0.0,1.16,0.25,0
0.0,0.0,1.0,0.0,0.5,0.0,8.75,2.0,0.75,1.75,0.07,0.0,3.75,17.26,3.0,0.0,4.25,1.25,2.18,1.0,2.99,1.75,1.0,0.13,0.0,4.5,0.15,0.0,1.5,0.5,0
0.35,0.0,1.0,0.0,0.12,0.0,9.71,1.0,0.0,0.24,0.48,0.0,2.35,9.78,2.76,0.0,8.29,1.0,5.19,4.65,3.4,1.88,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.07,0.07,25.16,1.0,0.0,0.0,6.28,0.14,0.93,0.0,1.0,1.86,2.42,1.0,1.28,1.28,1.35,1.35,1.14,0.14,0.14,0.0,0.0,0.0,1.93,0.93,0
0.93,0.0,1.0,0.0,26.31,0.93,30.75,1.0,0.0,0.0,0.17,1.86,2.5,0.0,1.0,0.0,7.46,1.0,5.09,0.0,3.93,0.93,1.0,0.76,0.0,35.41,0.93,0.0,1.0,0.14,0
19.0,0.0,2.0,12.36,0.71,1.07,137.32,1.64,0.64,6.78,0.15,1.0,52.78,87.29,1.64,0.64,17.72,2.36,8.83,0.64,10.35,1.0,1.0,1.15,0.0,96.16,0.97,0.0,1.36,3.0,1
0.0,0.0,1.0,0.0,0.0,0.7,37.55,1.0,0.0,1.41,2.74,0.0,5.22,29.53,1.7,0.59,5.52,1.7,2.91,1.0,1.7,1.0,1.0,0.23,0.0,0.0,0.0,0.0,3.41,1.7,0
0.35,0.0,1.0,0.0,8.39,0.35,39.51,1.0,1.3,3.25,0.13,1.35,21.82,40.33,1.65,0.65,12.55,2.3,8.86,0.65,5.99,1.0,1.0,0.77,0.0,19.79,1.0,0.0,1.65,0.0,0
16.85,0.0,1.89,15.19,0.23,0.0,56.92,2.0,1.0,4.55,0.11,0.89,41.35,84.6,2.23,0.89,20.41,2.0,10.5,1.0,11.92,1.0,1.0,0.99,0.0,10.64,0.89,0.0,1.0,2.77,0
0.0,0.0,1.99,0.0,12.9,0.99,53.8,1.0,0.0,0.02,0.71,0.01,0.02,0.12,1.0,0.0,0.02,1.0,5.6,1.02,3.17,1.02,1.0,1.0,0.0,0.0,0.0,0.0,4.98,0.0,0
3.99,0.0,1.0,0.67,69.87,0.67,123.82,6.32,0.0,0.67,0.4,0.67,9.99,66.54,3.67,3.33,43.6,1.67,3.19,0.33,4.84,1.0,1.0,0.43,0.0,69.2,0.27,0.0,3.0,6.65,1
0.0,0.0,1.0,0.0,0.0,1.0,51.41,1.0,0.24,1.47,0.94,0.0,8.18,49.05,2.0,4.23,10.47,1.71,3.67,0.76,2.55,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.24,3.0,0
0.0,0.0,1.0,0.0,0.0,1.58,54.52,1.0,0.0,4.74,0.85,0.0,7.95,50.52,2.21,2.37,10.79,1.0,5.09,1.0,3.14,1.0,1.0,0.61,0.0,0.0,0.0,0.0,2.79,3.16,0
0.0,0.0,0.21,0.0,0.0,0.0,3.96,1.0,0.0,0.0,1.32,0.0,0.21,0.0,0.21,2.58,0.63,0.21,0.63,0.63,0.21,0.21,0.21,0.0,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,41.64,1.0,0.01,1.98,1.04,0.0,6.96,41.64,2.01,0.0,6.97,1.99,3.7,1.0,2.0,1.01,1.0,0.33,0.0,0.0,0.0,0.0,3.97,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,11.43,1.0,0.0,0.66,0.34,0.0,3.34,0.0,3.0,0.0,4.69,1.0,3.05,1.0,2.64,1.0,1.0,0.17,0.0,0.0,0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.44,11.33,1.0,0.91,0.09,0.13,0.0,3.05,7.12,2.82,9.12,2.91,1.09,8.87,3.74,3.34,2.82,1.0,0.03,0.0,0.0,0.0,0.0,1.09,0.09,0
6.48,0.0,1.5,1.49,19.44,1.0,101.38,6.48,0.5,5.0,0.28,0.5,16.01,77.43,2.0,0.5,38.44,2.0,4.94,0.5,6.59,1.0,1.0,0.7,0.0,745.35,0.64,0.0,4.0,7.0,1
0.46,0.0,1.54,3.24,0.54,0.54,98.17,6.39,14.02,11.63,0.12,0.54,36.36,72.12,2.46,2.7,19.41,1.54,5.15,1.38,4.56,0.92,0.46,0.64,0.0,144.56,0.31,0.54,2.08,3.78,1
0.0,0.0,1.86,5.16,0.86,1.0,162.45,9.6,22.37,16.49,0.36,0.86,56.04,84.16,2.0,4.3,26.93,2.0,4.27,0.14,4.79,0.14,0.14,1.02,0.0,236.73,0.63,0.86,3.0,6.3,1
0.16,0.0,1.0,0.0,0.0,0.16,7.21,1.0,0.0,0.31,0.11,0.0,4.94,10.18,2.0,0.0,3.04,1.31,0.39,0.0,2.76,1.84,1.0,0.08,0.0,0.0,0.0,0.0,2.16,0.63,0
0.0,0.0,1.0,0.9,1.79,0.0,26.46,1.9,0.9,1.1,0.49,0.0,5.42,58.31,3.79,0.0,8.0,2.1,2.93,1.0,4.07,1.0,1.0,0.41,0.0,0.0,0.0,0.0,1.21,1.21,0
0.0,0.0,1.0,5.2,0.96,2.6,83.87,2.92,0.0,3.88,0.9,0.0,11.6,75.24,1.96,0.0,4.88,2.0,5.25,1.0,3.03,1.0,1.0,0.45,0.0,8.64,0.29,0.0,2.48,1.48,0
0.82,0.0,1.0,0.8,3.84,0.41,30.73,3.64,0.8,0.8,0.4,0.41,5.82,46.13,3.39,0.0,10.05,2.0,3.01,1.0,5.12,1.2,1.0,0.51,0.0,2.05,0.2,0.0,1.0,1.0,0
0.0,0.0,2.42,0.0,0.0,0.53,42.9,1.0,0.0,0.53,0.99,0.47,4.63,22.11,2.47,0.0,9.53,1.0,4.35,3.37,4.91,1.47,1.0,0.89,0.0,0.0,0.0,0.0,2.53,1.58,0
0.0,0.0,1.0,0.0,0.16,0.16,36.16,1.0,1.67,4.19,0.09,1.16,27.63,51.9,1.84,0.84,13.86,2.67,9.77,1.65,6.84,1.81,1.33,0.95,0.33,8.37,0.84,0.0,1.84,0.0,0
6.18,0.0,1.33,5.53,0.0,0.0,19.83,1.33,0.33,1.63,0.02,0.33,16.31,28.61,2.67,0.33,9.85,1.33,7.78,3.7,5.88,1.67,1.0,0.35,0.0,3.9,1.0,0.0,1.67,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,23.42,1.0,0.0,1.47,2.22,0.0,4.68,26.52,0.37,12.05,2.11,0.37,7.26,6.05,0.74,0.0,1.0,0.09,0.0,12.16,0.37,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,26.93,1.0,0.0,2.99,0.82,0.0,7.98,49.83,1.01,0.0,1.03,2.0,28.55,1.01,1.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.51,1.0,5.94,1.0,0.5,7.48,1.5,0.0,3.97,0.06,0.0,19.84,57.19,2.51,1.01,5.48,1.0,9.26,2.01,4.87,1.01,1.0,1.73,0.0,2.02,1.0,0.0,1.0,2.5,1
0.0,0.0,1.0,0.0,0.0,0.0,35.43,1.0,0.0,1.35,2.03,0.0,6.41,41.23,2.0,0.0,5.41,2.35,3.05,1.32,1.83,1.0,1.0,0.31,0.0,0.0,0.0,0.0,2.35,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,22.58,1.0,0.62,0.0,0.63,0.0,4.85,0.0,3.0,0.0,3.09,1.0,1.15,0.0,3.83,1.62,1.0,0.39,0.0,0.0,0.0,0.0,1.62,0.0,0
0.28,0.28,1.0,0.28,1.44,0.56,46.78,4.16,0.0,5.88,0.3,0.56,11.24,64.51,3.0,0.0,6.32,1.72,2.36,0.72,5.35,1.0,1.0,0.52,0.0,25.86,0.71,0.0,2.72,1.44,1
0.0,0.0,1.0,0.0,0.0,0.8,44.62,1.0,0.8,2.59,0.65,0.0,10.17,57.36,2.2,14.34,9.97,3.39,5.72,0.2,2.47,1.0,1.0,0.23,0.0,0.0,0.2,0.0,3.59,2.39,0
0.5,1.49,1.0,0.0,0.5,0.5,6.51,1.0,0.0,0.5,0.54,0.0,2.0,12.46,1.99,3.51,3.5,0.5,5.11,2.0,4.49,1.5,1.0,1.41,0.0,1.99,0.5,0.0,1.0,1.0,0
6.33,0.0,1.0,0.9,0.9,0.0,37.13,1.45,0.9,3.16,1.36,0.45,33.63,39.76,2.45,1.1,12.39,1.45,2.95,0.55,3.86,1.55,1.0,0.35,0.0,10.84,0.18,0.0,3.45,2.55,0
2.31,0.0,1.0,0.0,4.8,1.44,40.04,4.93,0.0,11.84,0.11,2.0,15.2,48.48,1.0,0.0,20.82,2.0,6.42,1.56,9.45,2.0,1.0,1.2,0.0,122.17,1.0,0.0,1.0,0.44,0
0.23,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45,0.0,0.0,7.09,11.36,0.68,0.0,1.59,0.23,1.19,0.68,1.47,0.45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.07,0.07,0.64,0.07,1.57,1.21,0.0,0.0,0.01,0.07,1.14,4.72,0.07,0.93,1.29,0.14,1.21,1.0,0.5,0.07,1.0,0.07,0.0,2.64,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.88,0.0,0.0,2.76,0.0,2.76,0.0,1.88,1.0,3.06,1.0,2.29,1.12,1.12,0.12,0.12,0.0,0.88,0.0,1.88,0.0,0
0.53,1.6,1.0,0.47,1.47,0.53,14.34,1.47,0.47,1.0,0.26,0.0,3.93,40.41,4.0,1.07,5.33,1.47,6.27,2.07,6.27,1.53,1.0,1.7,0.0,2.13,0.53,0.0,1.0,1.53,0
0.0,0.0,0.98,0.0,0.0,0.0,11.81,1.0,0.0,0.0,2.95,0.0,0.98,0.0,0.02,14.76,0.98,0.02,8.85,8.85,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.59,0.0,1.53,0.94,7.82,0.53,50.71,1.47,0.94,3.29,0.41,0.47,33.89,41.42,1.94,0.0,11.77,1.47,4.33,0.53,4.26,1.0,1.0,0.89,0.0,11.3,0.19,0.0,4.53,0.94,0
2.71,0.0,1.45,0.45,4.07,1.0,32.96,2.36,0.0,1.1,0.64,0.45,5.19,52.84,1.55,0.0,11.97,2.0,3.81,1.0,4.26,1.0,1.0,0.61,0.0,16.72,0.45,0.0,3.1,1.1,0
0.0,0.0,1.0,0.0,1.35,0.0,27.54,3.7,0.0,4.73,1.16,0.0,6.4,46.62,2.03,4.87,5.73,1.35,4.76,3.6,3.01,0.68,1.0,0.36,0.0,12.16,0.41,0.0,2.35,1.35,0
8.51,0.0,2.18,1.22,1.22,0.0,42.29,1.61,1.22,4.25,0.43,1.0,44.53,53.47,3.0,0.0,18.72,1.61,4.11,2.35,6.29,1.39,1.0,1.05,0.0,14.58,0.24,0.0,3.22,1.22,1
19.0,0.0,2.0,17.0,0.0,0.0,61.0,2.0,1.0,5.0,0.06,1.0,46.0,88.0,2.0,1.0,22.0,2.0,11.48,1.0,12.89,1.0,1.0,1.06,0.0,12.0,1.0,0.0,1.0,3.0,0
1.14,0.0,1.0,0.0,1.51,0.0,29.33,1.86,4.31,6.04,0.18,1.14,11.21,69.01,1.86,2.59,2.65,1.86,3.5,1.14,4.66,1.27,1.0,0.98,0.0,2.2,0.14,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,1.31,0.0,22.88,3.62,0.0,5.27,0.18,0.0,7.27,62.42,3.0,0.0,7.65,1.65,3.6,1.69,4.12,1.35,1.0,0.35,0.0,11.77,0.39,0.0,2.31,1.31,1
4.38,0.0,1.0,0.46,1.0,0.92,84.17,1.0,1.84,6.13,0.85,0.0,22.44,86.67,1.0,0.92,6.67,1.46,4.57,2.0,2.33,1.0,1.0,0.23,0.0,2.75,0.38,0.0,2.46,2.16,0
0.0,0.0,1.26,1.53,0.26,0.26,68.05,3.55,6.64,4.85,1.86,0.26,17.82,23.23,2.0,2.77,9.15,1.26,3.37,0.74,3.2,1.49,0.74,0.3,0.0,68.4,0.15,0.26,3.0,4.02,0
0.0,0.0,1.0,0.05,0.02,0.0,1.0,1.02,0.0,2.0,0.05,0.0,4.14,26.13,1.98,3.91,3.05,1.02,3.67,1.95,2.2,0.98,1.0,0.01,0.0,11.73,0.98,0.0,1.0,0.0,0
5.65,0.0,1.88,0.94,8.47,0.94,21.0,3.82,0.0,0.0,0.23,0.94,2.82,62.11,0.94,0.18,16.94,1.88,3.69,0.94,6.59,0.94,0.94,0.89,0.0,34.82,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.78,1.0,0.0,0.0,0.78,0.0,14.36,0.0,0.46,1.23,5.09,0.23,2.23,1.0,0.57,0.46,1.0,0.0,0.0,9.27,0.77,0.0,1.46,0.68,0
0.0,0.0,0.7,0.0,0.0,0.0,18.86,1.0,0.0,5.11,0.57,0.0,6.19,65.07,1.0,0.0,0.7,1.7,20.0,0.7,1.44,1.0,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,48.89,1.0,0.0,4.89,0.66,0.0,7.52,52.15,1.81,2.63,9.52,1.0,5.26,1.37,2.72,1.0,1.0,0.52,0.0,0.0,0.0,0.0,2.63,3.26,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.93,0.0,0.3,0.3,0.89,0.3,0.89,0.89,0.91,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.25,11.65,1.0,0.0,0.51,0.18,0.0,3.28,16.47,1.25,0.75,5.79,1.51,2.87,2.24,1.46,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.51,1.01,0
0.26,0.0,1.0,3.06,43.44,0.0,2.55,1.26,0.0,1.79,0.01,0.0,26.58,22.99,1.0,0.0,2.04,1.0,2.57,0.26,1.37,0.0,1.0,0.16,0.0,0.0,0.26,0.0,1.0,2.26,0
8.29,0.0,1.33,5.62,0.67,0.0,40.24,1.33,0.33,2.99,0.69,0.33,18.55,84.65,1.33,0.33,9.28,1.33,5.69,1.67,6.04,1.0,1.0,0.35,0.0,3.96,0.33,0.0,1.67,3.67,1
0.0,0.0,1.0,0.0,0.0,0.0,28.96,1.0,0.0,3.74,0.43,0.0,8.93,33.63,0.93,0.0,0.0,0.93,3.32,1.87,3.48,0.93,1.0,0.34,0.0,3.74,0.47,0.0,2.87,0.93,1
2.7,3.6,1.0,125.13,0.9,0.9,532.91,2.8,1.8,4.5,0.13,0.0,365.88,90.02,2.0,0.0,85.62,1.9,4.51,0.0,4.11,0.2,1.0,0.17,0.0,6147.39,0.79,0.0,2.0,0.9,1
0.32,0.0,1.68,0.0,9.79,1.0,58.82,1.32,0.32,1.93,0.61,0.0,5.78,18.63,1.64,0.32,7.39,1.32,5.4,1.0,3.46,1.0,1.0,0.83,0.0,3.21,0.11,0.0,5.0,1.93,0
0.0,0.0,1.82,4.89,0.82,1.0,158.74,9.15,21.38,16.05,0.34,0.82,54.4,87.49,2.0,7.4,26.68,2.37,4.78,0.0,4.74,0.18,0.18,1.02,0.0,218.53,0.47,0.82,3.18,6.26,1
11.75,0.0,1.32,1.68,1.84,0.0,39.46,1.84,1.68,6.36,0.06,0.84,60.77,86.24,2.68,0.0,20.99,1.84,2.64,0.0,4.84,1.0,0.84,0.91,0.0,20.15,0.34,0.0,3.52,1.68,1
0.67,5.34,0.67,0.67,8.0,0.0,16.68,1.67,0.0,2.67,0.11,0.0,10.67,66.7,2.33,0.0,8.67,1.67,2.41,0.67,2.22,0.67,0.67,0.17,0.0,2.67,0.67,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.29,0.0,27.86,1.0,0.0,2.71,0.87,0.0,7.14,59.47,1.0,0.0,1.57,1.71,21.22,1.29,1.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.29,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,9.1,1.0,0.0,0.0,1.01,0.0,1.0,0.0,1.05,0.0,1.89,1.95,1.05,1.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,1.3,4.4,207.65,1.43,0.43,2.6,4.3,0.0,30.45,25.18,1.3,3.26,10.55,0.87,3.48,0.43,2.02,0.43,1.0,0.2,0.0,7.74,0.71,0.0,2.74,2.6,0
2.12,0.0,1.0,1.59,2.39,0.0,0.0,1.0,0.0,0.0,0.0,1.33,5.88,23.08,0.27,0.0,0.0,0.27,1.3,0.53,1.23,0.27,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.37,0.37,1.0,0.37,0.0,0.74,28.43,1.37,0.0,1.74,0.13,0.74,8.17,19.57,3.0,0.0,2.0,1.0,2.62,0.63,4.3,1.0,1.0,0.18,0.0,16.98,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,0.15,1.0,1.0,0.0,0.0,0.0,1.99,0.0,2.99,0.0,2.99,1.0,2.01,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
1.0,0.25,1.0,0.25,0.0,1.25,41.74,1.25,0.0,16.5,0.13,2.0,19.25,77.76,1.5,0.0,17.75,1.75,6.8,1.5,9.64,1.75,1.0,1.18,0.0,168.28,1.0,0.0,1.25,0.0,0
0.0,0.0,2.38,0.0,0.0,0.0,22.85,1.0,0.0,0.0,1.27,0.6,1.19,0.0,1.79,1.21,5.36,0.6,3.57,3.57,4.46,1.19,0.6,0.89,0.0,0.0,0.4,0.0,1.6,0.0,0
3.01,0.0,1.0,0.17,10.24,0.0,3.97,1.08,0.17,0.59,0.01,1.92,6.09,7.44,1.17,0.0,14.01,1.08,3.66,1.83,6.29,2.83,1.0,1.18,0.0,16.68,0.95,0.0,1.25,0.17,0
