CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.05,0.0,0.95,43.7,1.0,0.0,0.95,1.07,0.0,7.0,42.8,2.95,0.0,8.84,1.95,3.22,0.0,2.82,1.0,1.0,0.34,0.0,0.85,0.05,0.0,2.89,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,36.62,1.0,0.0,0.13,1.26,0.0,5.13,1.77,2.0,0.0,7.87,1.0,1.94,1.13,1.65,1.0,1.0,0.03,0.0,0.0,0.06,0.0,3.81,1.87,1
0.0,0.0,1.0,2.95,6.88,0.0,10.81,1.98,0.0,1.0,0.13,0.0,4.97,83.51,1.03,0.0,1.09,1.0,2.71,2.03,2.76,1.03,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.6,0.0,0.0,2.41,83.07,1.6,0.0,1.2,0.13,1.2,13.64,8.43,1.0,0.6,10.84,1.6,3.91,0.6,7.13,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.9,41.21,1.0,0.0,0.9,1.9,0.0,6.41,37.84,1.8,0.2,7.21,1.8,2.03,1.0,1.42,0.9,1.0,0.0,0.0,0.0,0.0,0.0,3.7,1.8,0
0.0,0.0,1.0,0.1,0.0,0.0,2.09,1.0,0.0,0.0,0.14,0.0,1.63,10.45,2.79,2.3,1.0,1.0,1.54,1.0,1.88,1.79,1.0,0.0,0.0,10.24,1.0,0.0,1.9,0.1,0
0.0,0.0,0.74,0.26,0.0,0.0,7.08,1.0,0.0,0.0,1.77,0.0,0.74,0.0,1.26,0.0,1.48,1.74,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.91,0.0,1.0,2.73,26.42,0.0,45.56,7.38,1.0,5.47,0.12,0.0,10.2,84.73,2.09,0.0,14.84,1.91,3.21,1.0,5.67,1.09,1.0,0.78,0.0,39.18,0.91,0.0,2.82,3.64,1
1.84,2.67,1.17,0.67,0.5,0.0,10.04,1.0,0.0,0.67,0.03,0.17,6.35,14.89,0.33,2.5,4.18,0.17,1.27,0.17,1.96,1.0,1.0,0.19,0.0,0.0,0.11,0.0,1.84,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,1.0,0.0,0.0,0.05,0.0,1.0,0.0,2.97,0.0,0.03,1.02,2.97,2.97,1.98,1.98,1.0,0.0,0.0,0.0,0.98,0.0,1.0,0.02,0
0.0,0.0,1.0,0.31,0.0,0.0,3.7,1.31,0.0,0.0,0.31,0.0,1.31,30.84,0.31,23.13,1.23,0.62,1.15,1.0,1.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.89,41.0,1.0,0.0,1.89,1.13,0.0,7.53,54.47,2.0,0.0,7.37,1.0,2.64,0.89,1.76,1.0,1.0,0.52,0.0,0.63,0.11,0.0,2.79,1.79,0
0.1,0.0,1.0,0.0,0.0,0.9,37.7,1.0,0.0,1.9,0.94,0.0,6.69,42.82,2.1,0.0,7.0,1.9,3.79,1.1,2.13,1.1,1.0,0.3,0.0,0.0,0.0,0.0,3.69,1.8,0
1.64,0.54,1.0,1.64,0.0,0.0,26.21,19.02,6.55,23.75,0.06,0.0,43.14,81.91,1.64,0.54,9.01,1.64,3.29,0.0,3.55,0.18,0.18,0.43,0.0,0.0,0.0,0.0,2.64,2.46,1
0.0,1.83,1.0,0.0,0.0,0.18,7.33,1.0,0.0,0.0,0.41,0.0,2.65,0.0,0.18,0.18,0.18,0.37,1.16,0.82,0.98,0.82,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18,0
12.41,0.0,1.65,11.11,0.35,0.0,39.85,1.65,0.65,4.31,0.04,0.65,31.09,83.49,1.65,0.65,14.37,1.65,7.84,0.65,8.77,1.0,0.65,0.92,0.0,7.84,0.65,0.0,1.0,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,2.24,1.0,0.0,0.28,0.1,0.0,1.56,0.0,3.0,0.0,2.52,1.0,3.19,3.0,2.56,2.28,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,4.97,0.0,40.91,1.0,0.0,0.02,1.24,0.0,0.06,0.47,1.01,0.0,6.96,1.0,2.0,0.99,3.98,2.99,1.0,0.0,0.0,0.0,0.0,0.0,5.98,0.99,1
0.27,0.0,1.0,0.0,0.27,1.14,46.39,1.0,0.0,2.27,0.93,0.0,8.27,52.71,2.0,0.0,8.14,1.0,3.03,0.14,2.05,1.0,1.0,0.09,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.37,2.42,0.0,0.53,0.45,0.0,3.11,10.0,2.47,0.47,7.16,1.0,3.05,0.95,4.37,2.89,1.47,0.69,0.0,0.0,0.0,0.0,2.58,0.53,0
0.0,0.0,1.19,0.0,1.33,0.0,31.76,1.0,0.0,3.24,0.41,0.0,9.73,58.37,2.62,0.0,12.57,1.0,5.15,1.0,3.74,1.19,1.0,0.56,0.0,1.33,0.13,0.0,2.33,1.0,0
0.79,0.07,1.07,0.29,0.22,0.0,4.32,1.0,0.0,0.29,0.01,0.07,6.3,6.41,0.14,0.93,1.8,0.07,0.43,0.07,1.23,0.07,1.0,0.08,0.0,0.0,0.05,0.0,1.36,0.5,0
0.0,0.0,1.0,0.0,0.0,0.89,40.82,1.0,0.0,1.89,1.15,0.11,6.44,50.56,2.11,0.0,8.23,1.0,3.14,1.56,2.03,1.34,1.0,0.44,0.0,0.0,0.0,0.0,2.89,1.77,0
11.21,0.0,1.0,1.25,1.87,0.0,11.7,1.0,6.85,0.62,1.67,0.0,30.64,52.93,1.25,1.87,11.96,0.62,5.03,0.62,3.05,0.62,1.0,0.42,0.0,0.0,0.62,0.0,1.0,0.62,1
0.6,0.0,1.0,0.0,0.0,0.0,3.22,1.0,0.0,0.4,0.16,0.4,1.4,0.0,1.8,0.0,4.02,1.0,2.61,2.41,2.41,2.21,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.93,0.39,0.0,2.85,0.0,2.78,0.0,8.42,0.93,3.4,2.78,3.78,2.85,1.0,0.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.78,0.0,1.0,0.78,3.05,0.0,37.49,9.58,3.12,11.31,0.78,0.0,20.27,38.99,1.39,0.0,8.56,1.39,2.76,0.61,4.04,1.83,0.61,0.21,0.0,0.0,0.0,0.0,4.83,1.78,1
1.47,0.0,1.0,1.47,0.0,0.26,34.89,17.22,5.9,21.64,0.29,0.0,40.17,84.76,2.26,0.0,11.0,2.0,3.77,0.0,4.01,0.26,0.26,0.5,0.0,0.0,0.0,0.0,3.26,2.74,1
0.0,0.0,0.15,0.85,0.0,0.0,24.24,1.0,0.0,0.15,5.83,0.15,0.29,0.0,2.15,0.0,1.45,1.0,0.95,0.87,0.65,0.58,0.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.89,0.11,0.0,0.89,40.3,1.0,0.0,1.77,1.7,0.0,6.21,37.23,2.0,0.0,6.21,1.89,3.29,0.89,1.77,0.89,0.89,0.3,0.0,0.0,0.0,0.0,3.77,1.77,0
13.64,0.0,1.0,1.49,2.23,0.0,0.0,1.0,8.18,1.77,0.0,0.0,36.72,76.03,2.26,2.23,15.44,1.0,7.55,1.51,4.63,1.26,1.0,0.63,0.0,0.0,0.74,0.0,1.0,0.74,1
2.21,0.2,1.2,0.8,0.6,0.8,48.81,1.0,0.0,1.6,0.93,0.2,10.21,51.44,2.8,0.0,12.21,1.8,3.82,0.2,3.64,1.0,1.0,0.49,0.0,0.0,0.13,0.0,3.6,3.8,0
0.0,0.0,1.0,0.0,0.0,0.0,19.27,1.0,0.0,0.58,1.86,0.58,2.0,0.0,2.16,0.0,5.82,1.0,3.79,3.49,3.04,2.75,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.06,0.0,0.03,1.23,1.0,0.97,0.0,0.02,0.03,2.18,2.79,2.97,0.0,3.12,1.0,2.02,0.97,2.51,1.97,1.0,0.02,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.02,1.0,0.98,0.0,0.98,39.39,1.0,0.0,0.98,1.37,0.0,6.89,83.39,4.91,0.0,1.0,0.98,3.92,0.0,1.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.94,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,33.04,1.0,0.0,0.04,8.2,0.0,1.07,0.0,0.11,1.93,0.33,0.04,1.1,1.07,0.15,0.11,1.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,33.28,1.24,0.0,0.0,1.36,0.0,4.28,23.99,1.76,17.99,6.28,2.0,2.03,1.0,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.75,1.0,0.0,1.12,0.19,0.0,34.78,8.28,1.0,0.0,2.0,2.0,1.14,1.0,3.12,1.12,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,32.86,1.0,0.0,2.0,1.54,0.29,2.71,23.55,1.57,0.0,4.29,1.71,3.43,2.43,3.48,2.86,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.98,42.16,1.0,0.0,1.02,0.89,0.0,6.9,41.18,3.0,0.0,10.8,1.98,3.28,0.04,3.7,1.02,1.0,0.44,0.0,0.16,0.02,0.0,3.94,1.96,0
0.0,1.44,1.0,0.0,0.0,3.6,28.89,1.0,0.0,0.56,3.9,0.28,2.0,0.0,0.84,2.16,4.24,0.28,2.32,1.68,2.12,1.84,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.48,36.33,1.0,0.0,0.48,1.23,0.0,5.95,40.4,3.43,0.0,5.2,1.0,2.64,0.52,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.43,0.48,0
3.18,0.0,1.0,0.35,0.53,0.82,34.58,1.0,1.94,1.82,0.86,0.0,14.24,49.6,2.0,0.53,8.94,1.82,4.49,1.0,2.46,1.0,1.0,0.39,0.0,0.0,0.18,0.0,3.47,1.82,0
1.67,0.0,1.0,0.0,1.67,1.67,57.49,1.0,0.0,3.33,0.72,0.0,8.5,58.32,2.17,0.0,7.83,1.0,3.83,1.33,2.97,1.17,1.0,0.54,0.0,0.0,0.17,0.0,2.67,2.5,0
0.0,0.0,1.0,1.56,0.0,0.78,40.78,1.0,0.0,0.0,0.94,0.78,7.34,72.69,2.0,0.0,7.0,1.22,2.63,0.22,2.69,1.0,1.0,0.63,0.0,0.0,0.0,0.0,2.44,0.22,0
0.0,0.0,1.0,0.0,0.0,0.38,40.14,1.0,0.0,2.0,0.87,0.0,8.24,53.78,2.0,0.0,7.62,2.62,3.62,1.0,2.14,1.0,1.0,0.41,0.0,0.0,0.0,0.0,3.38,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,15.07,1.0,0.0,1.31,0.41,0.69,3.54,8.6,2.69,0.0,8.77,1.0,6.65,5.08,3.86,3.08,1.0,0.14,0.0,0.0,0.31,0.0,1.69,0.0,0
0.0,1.35,1.0,0.0,0.0,0.0,28.72,2.79,0.45,3.14,3.02,0.0,10.97,18.84,1.22,0.67,1.57,1.22,0.48,0.0,1.21,0.78,1.0,0.15,0.0,0.45,0.22,0.0,1.0,0.22,0
0.0,0.18,1.0,0.0,0.0,0.0,1.44,1.0,0.0,0.82,0.14,0.0,2.64,0.0,2.46,0.0,5.1,0.82,4.1,3.28,2.91,2.64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.12,0.0,4.53,0.88,2.06,1.41,36.39,1.29,0.0,3.12,0.15,2.12,6.41,60.31,1.71,0.0,6.64,1.0,7.34,4.12,6.86,3.12,1.0,2.21,0.0,11.28,0.71,0.0,2.41,1.41,0
2.1,0.0,1.0,0.0,0.0,0.3,40.6,3.1,0.0,7.6,0.53,0.0,13.3,65.1,2.0,0.7,5.6,2.0,3.43,0.3,2.39,0.3,1.0,0.6,0.0,0.0,0.0,0.0,4.7,2.7,0
0.0,3.49,1.0,0.42,0.42,0.0,4.07,5.65,1.16,8.14,0.01,4.6,24.43,48.86,1.58,1.75,5.33,1.58,2.5,1.25,9.49,8.37,109.34,1.65,1.25,2.0,1.0,0.0,1.42,0.58,0
11.61,0.0,1.0,1.39,5.57,0.0,106.37,1.93,0.46,13.07,0.17,0.0,76.55,64.11,1.54,0.0,14.54,1.0,8.69,0.0,2.58,0.54,0.54,0.53,0.0,6.93,0.91,0.0,1.46,2.32,1
0.25,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,2.5,0.25,0.75,2.5,12.51,3.0,0.0,9.5,1.0,6.75,5.25,4.94,3.5,1.0,0.13,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.72,0.28,11.79,1.0,0.0,0.28,0.33,5.04,1.96,11.79,1.28,0.0,4.4,1.28,7.08,6.75,14.83,14.67,3.16,0.72,0.72,0.0,0.72,0.0,1.84,0.56,0
0.0,0.0,1.0,0.0,0.0,0.44,36.28,1.0,0.0,2.68,0.64,0.0,9.8,58.81,3.0,0.0,11.56,1.44,4.57,0.56,3.17,1.0,1.0,0.4,0.0,0.0,0.0,0.0,2.32,1.44,0
0.0,0.0,1.0,0.0,0.97,0.0,0.0,1.97,0.97,0.06,0.0,0.0,2.0,0.0,4.94,0.0,2.94,1.0,1.06,0.06,2.35,0.06,1.0,0.0,0.0,0.25,0.03,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,6.25,1.0,0.0,0.62,0.27,0.0,7.85,20.55,2.38,0.0,2.0,1.0,2.38,1.13,2.1,1.38,1.0,0.44,0.0,3.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.79,0.79,0.21,9.62,1.0,0.0,0.21,0.23,8.7,1.46,8.78,1.42,0.0,4.25,1.21,3.06,2.37,16.42,16.03,205.84,2.44,2.37,1.58,0.79,0.0,2.21,0.63,0
0.0,0.0,0.76,0.24,0.76,0.0,6.4,1.0,0.0,2.29,1.6,0.0,2.29,57.21,1.24,0.0,0.0,1.0,0.76,0.0,0.76,0.76,0.0,0.51,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.81,2.86,0.0,0.0,1.69,0.0,1.38,0.0,1.86,0.62,3.24,0.62,1.24,1.24,3.29,3.1,1.62,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,20.59,1.0,0.0,1.67,0.59,0.67,3.66,13.92,3.0,0.0,9.67,1.33,5.77,4.01,4.29,3.01,1.0,0.11,0.0,0.0,0.0,0.0,2.33,0.99,0
0.4,0.4,1.0,0.4,1.32,0.0,9.79,1.26,0.13,1.19,0.02,0.0,6.95,11.77,0.53,0.0,2.51,0.26,1.22,0.87,1.42,1.0,1.0,0.07,0.0,0.53,0.13,0.0,1.4,0.13,0
0.0,0.0,1.3,0.0,0.0,1.18,40.73,3.41,0.0,0.59,0.06,0.59,7.2,4.13,2.41,1.0,8.13,1.3,3.33,1.7,6.82,3.82,1.7,0.62,0.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,2.19,5.12,0.0,18.53,1.73,0.0,1.27,0.3,0.0,6.08,78.55,1.27,0.0,2.88,1.54,2.91,1.73,2.61,1.0,1.0,0.56,0.0,0.0,0.0,0.0,1.54,0.81,0
3.64,0.0,1.0,0.44,1.75,0.0,32.2,1.29,0.15,4.79,0.03,0.0,24.56,14.57,2.71,0.0,9.35,1.0,6.66,3.42,3.29,2.56,0.85,0.05,0.0,1.17,0.12,0.0,1.15,0.73,0
0.41,0.0,1.0,0.0,0.0,0.0,18.87,1.0,0.0,2.82,0.94,0.0,3.41,39.97,1.82,0.0,4.46,1.59,3.64,1.82,3.52,2.0,1.0,0.21,0.0,0.0,0.0,0.0,1.59,1.18,0
0.0,0.0,1.0,0.0,0.0,0.92,39.39,1.0,0.0,1.92,1.0,0.0,6.69,38.77,2.08,0.0,7.15,1.92,3.71,1.15,2.15,1.15,1.0,0.31,0.0,0.0,0.08,0.0,3.77,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1.28,0.0,3.0,0.0,1.0,1.0,1.57,1.28,2.28,2.0,1.0,0.0,0.0,2.28,1.0,0.0,1.72,0.0,0
23.59,0.0,1.0,2.83,11.32,0.17,210.25,2.89,0.94,25.76,0.23,0.11,142.57,94.34,1.11,0.0,27.7,1.0,16.1,0.57,3.36,0.34,0.28,0.44,0.06,7.55,0.75,0.0,1.94,4.72,1
1.42,0.0,1.0,3.0,28.7,0.0,53.02,7.91,1.0,6.37,0.13,0.0,13.47,93.12,1.98,0.0,16.23,1.98,3.56,0.98,5.92,0.98,0.98,0.85,0.0,42.38,1.0,0.0,2.98,4.02,1
24.36,1.52,2.52,8.63,1.52,1.01,135.09,2.01,1.52,35.52,1.4,1.01,41.6,50.75,1.0,0.0,12.66,1.49,5.23,0.49,3.68,1.0,0.49,0.55,0.0,31.46,0.3,0.0,1.51,4.04,1
0.0,0.0,1.0,0.15,0.0,0.0,11.24,1.15,0.85,1.39,0.06,0.0,10.0,15.39,2.69,0.0,3.92,1.0,4.07,0.85,2.41,1.85,0.85,0.01,0.0,0.0,0.15,0.0,1.31,0.46,0
0.49,0.0,1.0,0.0,0.0,0.0,13.22,1.49,0.0,2.47,0.39,0.84,4.29,12.24,2.84,0.16,9.18,1.16,5.98,5.02,4.18,3.35,1.0,0.12,0.0,0.0,0.0,0.0,2.49,0.49,0
0.0,1.37,1.0,0.0,0.0,0.0,5.46,2.83,0.46,3.2,0.39,0.0,10.38,19.21,2.77,0.69,3.14,1.23,2.8,2.31,1.98,1.54,1.0,0.16,0.0,0.46,1.0,0.0,1.0,0.23,0
0.0,0.15,1.0,0.0,0.0,0.38,35.15,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.92,0.23,0.15,0.92,0.04,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,34.15,1.0,0.0,1.1,0.89,0.0,5.19,22.64,2.0,0.0,9.81,1.0,3.88,0.1,3.6,1.0,1.0,0.82,0.0,0.0,0.0,0.0,3.9,1.1,0
0.0,0.0,1.0,0.13,0.13,0.0,34.97,1.0,0.0,0.0,1.29,1.38,4.37,0.0,1.87,0.0,6.5,1.87,2.3,1.25,3.91,3.39,33.54,0.38,0.38,0.25,0.13,0.0,3.75,0.87,0
0.0,0.18,1.0,0.0,0.0,3.18,31.53,1.0,0.0,4.55,0.87,1.82,2.0,0.0,2.73,0.27,5.64,0.91,10.07,9.11,7.83,5.55,4.64,2.28,0.91,0.0,0.0,0.0,1.09,0.0,0
10.61,0.0,1.0,1.18,1.77,0.0,12.73,1.0,6.48,0.59,0.44,0.0,31.16,50.1,2.0,1.77,12.66,1.0,4.88,0.59,2.82,0.59,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.59,1
0.0,0.0,1.0,0.0,0.0,0.8,39.76,1.0,0.0,1.41,1.0,0.2,7.0,33.45,2.0,0.0,7.59,1.8,3.63,1.61,2.09,1.2,1.0,0.09,0.0,0.0,0.2,0.0,3.39,1.59,0
0.0,0.0,1.0,2.72,6.34,0.0,13.72,1.91,0.0,0.91,0.26,0.0,5.0,77.04,1.09,0.0,1.56,1.09,2.62,1.91,2.64,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.28,0.09,0
10.93,0.99,1.99,3.98,2.98,0.01,59.88,1.0,0.0,3.98,0.18,0.99,22.9,88.98,2.02,0.0,24.85,1.0,5.95,0.99,6.7,1.0,1.0,1.1,0.0,0.0,0.66,0.0,5.99,6.96,1
0.0,0.0,1.0,0.0,0.0,0.92,41.36,1.0,0.0,0.92,1.75,0.0,6.52,38.65,1.84,0.16,7.36,1.84,2.05,1.0,1.45,0.92,1.0,0.0,0.0,0.0,0.0,0.0,3.76,1.84,0
0.0,0.0,1.0,0.0,0.0,1.97,31.0,1.0,0.0,4.32,0.4,1.66,3.71,0.0,2.66,0.0,6.0,1.0,10.46,7.95,7.01,4.63,3.63,1.8,0.66,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.41,0.0,2.85,0.59,39.74,1.0,0.0,0.59,0.67,0.0,4.15,24.88,2.18,0.0,12.63,1.59,3.29,0.41,5.46,1.41,1.0,0.85,0.0,2.85,0.27,0.0,5.63,1.59,0
0.33,0.0,0.33,0.67,0.0,0.0,18.13,1.0,0.0,0.33,4.53,0.0,1.31,16.43,2.33,0.0,2.3,1.0,1.48,0.66,1.07,0.66,0.33,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0
1.89,1.77,1.0,2.89,0.11,0.0,4.97,1.0,0.0,3.77,0.06,0.0,42.09,70.06,1.0,0.89,4.43,2.77,5.11,0.34,2.53,1.0,1.0,0.25,0.0,15.02,0.94,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.77,2.59,0.0,0.47,0.19,0.47,1.47,0.0,3.0,0.53,6.83,1.0,4.12,3.88,4.76,4.53,1.53,0.26,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,0.43,0.57,0.0,0.0,15.4,2.29,0.0,0.0,3.85,0.0,0.43,0.0,2.43,0.43,1.72,1.0,0.86,0.86,2.15,2.15,0.86,0.21,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,2.85,1.0,0.0,0.0,0.09,0.0,6.75,54.13,1.95,0.0,5.7,1.05,1.9,0.0,2.06,0.95,1.0,0.42,0.0,15.19,1.0,0.0,1.0,0.0,0
1.4,0.04,1.04,2.08,1.08,0.0,29.28,1.0,0.0,2.08,0.46,0.04,4.76,56.36,1.04,0.0,1.0,1.0,7.73,2.92,4.11,1.0,1.0,1.69,0.0,51.83,0.51,0.0,2.16,0.28,1
0.0,0.0,1.0,0.0,0.0,0.0,32.96,1.0,0.0,0.08,8.17,0.04,1.04,0.0,0.12,1.92,0.4,0.04,1.24,1.2,0.2,0.16,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.07,0.0,0.53,21.88,1.0,0.0,0.0,0.42,0.53,5.2,49.62,1.53,0.0,3.74,1.47,1.47,0.0,1.83,0.53,1.0,0.43,0.0,0.0,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.64,1.0,0.0,1.83,0.69,0.0,8.31,55.74,1.91,0.0,7.48,2.91,3.34,1.0,2.12,1.0,1.0,0.42,0.0,0.0,0.0,0.0,2.91,2.74,0
0.68,0.0,1.0,0.0,0.0,0.0,9.01,1.68,0.0,3.03,0.07,0.0,33.82,20.76,1.23,0.23,2.68,2.0,1.54,0.77,3.04,0.77,1.0,0.16,0.0,0.0,0.0,0.0,2.68,1.45,0
0.0,0.0,1.0,0.76,0.24,0.0,19.73,1.24,0.24,2.28,0.53,0.0,7.31,56.91,2.72,0.0,0.72,1.0,2.26,0.0,1.57,0.76,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.89,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.36,1.0,0.0,2.0,0.86,0.0,5.54,29.82,1.64,0.0,4.54,1.36,5.18,2.27,2.52,1.36,1.0,0.28,0.0,0.0,0.64,0.0,1.36,0.73,0
0.0,0.0,1.0,0.68,0.0,0.68,38.41,1.0,0.0,0.68,2.18,0.0,5.41,58.0,3.73,0.0,0.68,1.0,2.73,0.0,1.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.05,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,3.79,0.0,0.0,0.49,0.0,1.0,0.0,2.79,1.0,3.72,0.93,1.93,1.93,4.72,4.72,1.93,0.47,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,20.0,20.0,260.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,5.58,1.83,0.83,0.17,0.14,0.0,2.51,3.21,4.49,0.0,4.18,1.0,1.51,0.0,2.58,0.17,1.0,0.14,0.0,0.0,0.0,0.0,2.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,1.0,0.0,2.81,0.94,3.74,0.94,1.94,1.94,4.74,4.74,1.94,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
9.97,0.0,1.0,2.0,1.33,0.0,41.96,9.06,4.02,14.4,0.07,0.66,65.28,92.03,2.66,0.0,20.29,2.0,3.25,0.0,5.04,0.66,0.66,0.69,0.0,15.93,0.27,0.0,3.66,2.34,1
0.0,0.0,1.0,0.0,0.0,0.0,16.48,1.0,0.0,0.0,0.75,0.0,3.65,0.0,2.56,0.0,3.32,1.0,1.8,1.68,1.24,1.12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.17,1.0,0.0,1.01,0.13,0.0,11.96,32.96,2.0,0.0,2.03,1.0,2.04,0.02,2.17,1.0,1.0,0.71,0.0,5.96,1.0,0.0,1.0,0.0,0
1.51,0.0,1.0,0.0,1.51,1.51,51.34,1.0,0.0,3.02,0.57,0.0,7.8,52.85,1.76,0.0,7.29,1.24,3.27,1.0,2.64,1.0,1.0,0.49,0.0,0.0,0.0,0.0,2.76,2.27,0
0.0,0.0,1.0,0.0,0.0,0.47,38.79,1.0,0.0,2.0,1.19,0.53,4.84,23.68,2.53,0.0,9.05,1.0,5.05,3.16,3.78,3.11,1.0,0.0,0.0,0.0,0.0,0.0,2.47,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,38.62,1.0,0.0,2.1,0.74,0.0,9.14,61.53,2.05,0.0,8.19,2.9,3.65,1.0,2.25,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.9,2.9,0
0.0,0.0,1.0,0.65,0.0,0.65,38.26,1.0,0.0,1.35,1.39,0.35,5.26,55.39,4.3,0.0,4.14,1.0,5.05,2.09,3.13,2.39,1.0,0.0,0.0,0.0,0.0,0.0,3.3,0.65,0
