CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,13.15,1.0,0.0,0.0,2.19,0.0,1.42,0.0,1.73,2.54,1.58,0.58,2.94,2.73,1.58,1.58,1.0,0.0,0.0,3.46,0.58,0.0,1.42,0.0,0
1.25,0.0,1.0,0.0,0.47,0.84,43.16,1.0,0.62,3.16,0.72,0.0,10.65,66.21,2.0,0.16,12.09,1.0,3.23,0.16,2.24,1.0,1.0,0.31,0.0,0.31,0.16,0.0,3.53,1.69,0
0.0,0.0,0.87,0.0,0.87,0.87,0.87,1.0,0.0,1.33,0.03,1.73,0.27,13.26,1.0,0.0,6.94,1.0,4.34,4.34,5.34,5.34,2.6,1.73,1.73,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.56,1.0,0.0,0.0,2.09,0.0,2.0,0.0,1.78,2.43,2.19,0.59,2.99,2.78,1.59,1.59,1.0,0.12,0.0,0.0,0.59,0.0,1.41,0.0,0
2.34,1.98,1.33,18.29,11.71,0.0,56.22,10.6,1.34,1.34,0.08,0.67,47.39,95.98,2.67,3.64,28.95,2.0,3.44,0.0,4.7,1.0,1.0,0.43,0.0,41.07,0.71,0.0,3.68,6.02,1
0.13,0.0,1.0,0.0,0.0,0.81,17.21,1.0,0.0,3.46,0.37,0.13,1.4,0.0,2.73,0.0,2.42,1.13,3.83,3.46,12.46,11.39,7.06,2.09,1.73,30.22,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.76,0.76,1.0,0.0,0.0,0.03,1.51,0.24,0.0,1.0,0.0,6.04,1.0,3.78,3.78,4.78,4.78,2.51,1.51,1.51,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.52,0.0,0.0,0.16,15.87,1.0,0.0,0.65,0.27,0.84,3.94,11.45,2.84,3.06,10.61,1.48,6.58,5.03,6.4,1.84,1.0,1.4,0.0,0.0,0.0,0.0,2.16,0.48,0
9.6,0.0,1.0,0.31,0.94,0.69,52.12,1.0,0.0,1.0,0.25,0.0,27.0,31.02,1.69,0.0,2.74,1.0,2.32,0.69,1.6,0.31,1.0,0.27,0.0,2.74,0.69,0.0,1.69,0.69,0
0.0,0.42,1.0,0.0,0.0,0.42,11.26,1.0,0.0,0.0,2.22,0.0,1.36,0.0,0.94,8.52,0.0,0.94,13.16,13.16,0.98,0.94,1.0,1.41,0.0,0.0,0.0,0.0,1.06,0.06,0
0.89,0.0,1.0,0.0,0.67,1.0,52.55,1.0,0.44,2.67,0.71,0.0,9.89,50.44,2.0,0.22,13.55,1.78,4.54,1.0,3.27,1.0,1.0,0.46,0.0,54.18,0.22,0.0,2.78,2.56,0
0.0,0.0,1.0,0.0,0.0,0.55,30.29,1.0,0.0,2.35,0.82,0.0,4.3,23.08,2.45,0.0,4.4,1.55,2.98,2.35,6.72,6.41,4.15,0.9,0.9,0.0,0.0,0.0,2.65,1.1,0
5.36,0.0,1.0,2.82,2.26,1.0,178.71,3.54,6.49,8.21,0.48,0.0,80.05,64.12,3.0,5.65,28.14,1.28,5.15,0.72,3.22,1.0,1.0,0.61,0.0,47.58,0.86,0.28,4.56,4.41,1
1.0,0.0,1.0,0.0,0.0,4.22,28.27,1.0,0.3,0.0,0.37,0.7,4.89,0.0,1.59,0.0,15.32,1.7,2.27,0.0,7.39,1.3,1.0,2.07,0.0,158.98,0.9,0.0,1.89,1.78,0
0.6,0.0,1.0,17.41,0.0,0.6,23.59,1.0,0.0,0.0,4.04,0.0,1.4,60.04,0.6,2.0,0.4,0.6,1.8,1.6,1.0,1.0,1.0,0.0,0.0,1.2,0.6,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,0.0,6.49,68.3,1.0,0.0,0.22,7.54,0.0,4.86,2.38,0.22,0.93,4.43,0.07,0.87,0.07,0.92,0.22,1.0,0.0,0.0,0.0,0.93,0.0,1.0,0.07,0
0.79,0.0,1.0,0.0,0.0,1.0,32.69,1.0,0.0,17.07,0.22,1.59,17.31,76.89,1.21,0.0,19.89,2.0,7.68,1.79,8.7,1.79,1.0,1.19,0.0,165.72,0.79,0.0,1.41,0.62,1
8.35,0.76,1.0,0.76,14.42,0.76,122.27,1.76,0.76,15.18,2.45,0.76,46.03,75.92,2.28,1.2,28.33,1.52,3.44,0.96,4.03,0.24,0.24,0.44,0.0,76.68,0.4,0.0,3.52,6.83,1
0.27,1.06,1.13,3.18,0.27,0.0,1.0,3.92,0.0,0.0,0.07,0.0,6.71,13.25,2.87,1.19,7.77,1.13,1.69,0.0,1.57,1.0,1.0,0.05,0.0,12.46,1.0,0.0,1.0,0.0,0
0.39,0.0,1.39,1.97,0.39,0.0,11.24,1.0,0.0,1.58,0.18,0.0,10.03,31.5,3.42,0.0,5.03,1.0,5.9,1.82,5.94,1.61,1.0,0.63,0.0,82.45,0.48,0.0,2.79,1.0,1
5.1,0.29,1.0,0.1,8.77,0.9,48.92,3.49,2.1,6.0,0.22,0.0,21.51,77.88,3.9,5.41,11.69,1.1,5.74,1.0,3.87,1.1,1.0,0.45,0.0,136.25,0.95,0.0,1.39,0.1,1
0.0,0.0,1.0,0.0,0.72,0.0,15.1,1.0,0.36,0.0,0.18,0.0,3.88,0.0,2.08,0.0,4.24,1.0,1.82,0.64,2.65,1.64,1.64,0.81,0.64,2.16,0.18,0.0,2.08,1.08,0
0.15,1.96,1.0,0.0,0.06,0.0,0.84,1.0,0.08,0.08,0.0,0.0,2.44,1.69,0.04,1.0,2.3,0.02,4.51,2.96,1.05,1.0,1.0,0.01,0.0,0.04,0.02,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.14,30.86,1.0,0.0,2.84,4.48,0.27,4.43,11.62,0.14,5.19,3.97,0.27,2.46,1.14,2.26,1.14,1.0,0.19,0.0,28.23,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,47.97,1.0,0.0,1.0,1.02,0.0,6.46,40.78,2.14,0.0,10.27,1.0,3.06,1.0,3.04,1.41,1.0,0.29,0.0,1.62,0.14,0.0,2.73,2.59,0
0.0,0.66,1.0,0.0,3.77,0.0,13.03,1.69,0.0,0.0,0.12,0.0,3.74,0.0,1.03,0.0,3.43,0.34,2.01,0.66,1.7,1.0,1.0,0.07,0.0,0.0,0.34,0.0,2.03,1.03,0
0.0,0.0,1.92,0.0,1.0,0.08,30.33,1.92,0.0,2.75,0.54,0.17,3.67,91.66,2.83,0.0,8.92,1.0,3.53,0.42,4.72,1.42,1.17,1.31,0.17,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.13,0.13,0.0,27.61,1.13,0.13,1.0,1.22,0.0,4.26,28.29,1.53,0.0,0.79,2.0,1.5,1.0,1.95,1.0,1.0,0.47,0.0,0.0,0.0,0.0,2.13,0.13,0
0.0,0.11,1.89,0.0,0.0,0.89,25.81,1.0,0.0,0.89,1.08,0.0,1.89,0.0,0.89,0.0,5.34,1.78,3.11,1.78,4.45,1.78,1.0,1.36,0.0,1.78,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.79,1.0,0.0,1.54,0.7,0.0,1.92,15.25,1.46,0.0,2.39,1.0,1.92,1.61,3.31,2.08,1.0,0.0,0.0,3.23,0.54,0.0,1.92,0.92,0
35.36,0.0,1.0,0.0,1.47,0.26,20.02,1.0,0.0,1.0,0.1,0.0,42.42,9.84,1.26,0.0,29.78,1.0,4.49,1.0,2.8,0.0,1.0,0.23,0.0,1.05,0.26,0.0,1.26,1.74,1
2.04,0.23,1.0,0.45,0.23,0.23,20.15,1.68,0.0,2.26,0.05,0.0,10.73,19.92,3.0,0.0,5.62,1.23,4.07,3.09,2.68,1.77,1.0,0.18,0.0,6.45,1.0,0.0,1.68,1.13,0
0.02,0.0,1.0,0.0,0.0,0.0,31.06,1.0,0.0,0.04,5.08,0.02,2.11,0.59,0.04,5.89,1.11,0.02,1.61,1.04,1.05,1.0,1.0,0.01,0.0,0.0,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,1.0,0.0,0.0,0.02,0.0,1.53,0.0,3.0,0.0,1.53,1.0,1.09,0.73,1.82,1.73,1.0,0.0,0.0,0.0,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.66,1.0,0.0,1.0,1.03,0.0,6.71,44.34,2.0,0.0,9.41,1.0,2.75,1.0,2.45,1.0,1.0,0.35,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,2.25,1.75,123.74,1.0,1.5,4.25,0.83,0.0,35.5,78.0,1.25,1.5,10.75,1.25,5.6,0.25,1.77,0.25,1.0,0.37,0.0,7.5,0.75,0.0,2.5,2.75,0
0.52,0.0,1.0,0.0,0.0,3.15,31.18,1.0,0.0,0.0,4.64,0.52,3.05,0.0,0.52,2.38,9.92,1.05,3.58,1.9,5.2,1.0,1.0,1.4,0.0,118.0,0.52,0.0,1.48,0.0,0
7.94,0.72,1.72,2.89,2.44,0.28,43.59,1.0,0.0,2.89,0.13,1.28,16.6,64.25,1.72,0.0,20.27,1.0,5.69,2.11,6.53,2.39,1.56,1.36,0.56,0.0,0.48,0.0,4.61,5.05,1
7.44,0.0,1.0,0.0,0.0,0.53,44.12,1.0,0.0,1.94,0.33,0.0,21.59,23.44,2.47,0.0,6.81,1.0,3.67,1.0,3.34,1.41,1.0,0.21,0.0,2.12,0.53,0.0,1.53,1.0,0
0.52,0.0,1.52,3.08,1.0,0.0,26.04,1.48,0.48,2.56,0.46,0.0,6.52,65.63,2.92,0.0,3.92,1.48,4.44,0.48,2.81,1.0,1.0,0.35,0.0,0.0,0.0,0.0,3.52,1.0,0
0.14,6.02,1.0,4.07,0.0,6.16,55.27,1.0,0.0,0.0,4.91,0.0,6.16,14.03,0.14,0.86,0.0,0.14,0.0,0.0,0.75,0.14,1.0,0.0,0.0,0.28,0.14,0.0,2.28,0.86,0
0.0,0.0,1.0,0.0,0.82,0.0,17.3,1.0,0.41,0.0,0.21,0.0,4.3,0.0,2.24,0.0,4.12,1.0,1.35,0.0,2.16,1.0,1.0,0.19,0.0,2.47,0.21,0.0,2.24,1.24,0
0.0,0.0,1.0,0.0,9.64,0.0,34.54,2.75,0.0,0.25,0.35,0.25,8.26,0.0,3.0,0.0,9.75,1.0,4.37,0.86,3.46,1.62,1.0,0.18,0.0,0.0,0.88,0.0,3.75,2.63,0
0.0,0.0,1.0,0.0,0.69,0.0,19.65,1.0,0.0,0.31,1.78,0.0,0.62,15.47,2.31,0.31,2.62,1.0,2.62,1.69,2.46,2.31,1.0,0.0,0.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,2.76,0.0,7.54,1.46,0.0,1.62,0.19,0.0,1.62,17.83,2.08,0.0,10.46,1.0,3.41,1.46,5.54,3.46,1.0,0.46,0.0,7.36,0.46,0.0,1.0,1.0,0
8.03,0.73,1.0,0.73,13.86,0.73,110.88,1.73,0.73,14.59,0.69,0.73,44.05,72.96,2.46,2.43,27.0,1.73,6.05,3.79,3.91,0.27,0.27,0.83,0.0,73.69,0.38,0.0,3.19,6.57,1
1.8,0.0,1.0,0.0,0.0,0.13,18.49,1.0,0.0,1.87,0.28,1.74,7.5,1.93,2.87,0.0,7.49,1.0,6.79,6.23,5.76,5.23,1.0,0.05,0.0,0.51,0.13,0.0,2.0,0.13,0
0.0,0.0,1.4,1.61,0.0,0.6,49.9,1.4,0.0,4.81,0.5,0.0,11.18,72.61,1.6,12.14,11.34,2.79,6.86,0.81,3.06,1.0,1.0,1.01,0.0,0.0,0.0,0.0,2.19,1.79,0
0.29,0.0,1.71,0.0,0.0,0.71,30.47,1.0,0.0,1.29,0.96,0.29,3.77,9.13,1.29,0.0,6.29,1.71,4.64,2.29,4.63,1.71,1.0,1.21,0.0,1.41,1.0,0.0,1.0,0.0,0
1.1,0.12,1.0,0.24,0.12,1.0,48.6,1.37,0.0,3.85,0.74,0.0,12.39,65.17,2.12,0.0,11.85,1.12,3.05,0.0,2.37,1.0,1.0,0.36,0.0,0.97,0.12,0.0,4.0,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,19.61,1.0,0.0,3.04,0.92,0.0,1.24,0.0,2.52,0.0,0.72,1.24,3.28,3.28,10.47,10.35,6.31,1.52,1.52,0.0,0.0,0.0,1.24,0.0,0
0.0,0.45,1.0,0.0,0.0,0.78,33.36,1.0,0.0,2.33,0.63,0.0,6.65,48.09,1.55,0.22,8.98,0.78,3.24,0.67,1.78,1.0,1.0,0.23,0.0,0.0,0.0,0.0,3.33,1.55,0
0.0,0.0,1.49,0.0,0.49,0.0,16.15,1.49,0.0,1.47,0.29,0.0,2.98,48.95,3.0,0.0,5.94,1.0,3.71,2.04,3.27,1.51,1.0,0.71,0.0,0.0,0.51,0.0,1.49,0.0,0
1.27,0.0,1.37,0.0,0.0,0.37,18.21,1.0,0.0,1.63,0.52,0.0,8.98,9.52,1.0,0.0,6.0,2.0,3.92,2.0,3.0,1.37,1.0,1.14,0.0,0.73,0.37,0.0,1.0,0.0,0
1.73,0.16,1.0,0.16,2.98,1.0,58.79,1.16,0.16,3.98,1.02,0.16,15.32,51.1,2.16,0.0,12.55,2.0,2.29,0.84,2.11,0.84,0.84,0.09,0.0,15.85,0.08,0.0,4.0,3.1,0
2.63,0.0,1.0,11.38,14.88,0.12,78.75,1.88,1.75,2.0,0.24,0.88,49.0,87.5,2.88,0.0,21.0,2.0,3.13,0.12,5.1,1.0,1.0,0.5,0.0,7.0,0.5,0.0,4.88,8.13,1
0.0,0.69,1.0,0.0,0.61,0.0,11.02,1.0,1.53,0.31,0.09,0.0,8.35,29.39,1.22,0.61,3.37,0.61,1.74,0.69,1.62,1.0,1.0,0.1,0.0,3.06,0.31,0.0,2.22,0.92,0
2.85,0.0,1.0,12.36,16.16,0.0,79.86,1.95,1.9,1.9,0.11,0.95,52.34,89.36,3.0,0.0,21.91,1.95,2.94,0.05,5.37,1.05,1.0,0.49,0.0,7.61,0.59,0.0,4.85,8.56,1
0.0,0.0,1.0,0.0,0.0,0.0,5.92,1.0,0.0,2.11,0.22,0.0,3.0,23.21,3.0,0.0,7.92,1.0,3.44,0.7,3.91,2.41,1.0,0.0,0.0,0.0,0.3,0.0,1.0,0.7,0
28.77,0.0,1.0,0.0,1.34,0.0,0.0,1.0,0.0,0.67,0.0,0.0,29.77,5.35,1.0,0.0,26.09,1.0,3.35,0.67,2.43,0.33,1.0,0.11,0.0,0.0,0.0,0.0,1.0,1.34,1
0.0,0.69,1.0,0.0,0.0,0.0,0.93,1.0,0.0,1.69,0.02,0.0,3.47,0.0,5.46,1.38,4.85,1.0,4.63,4.46,4.66,4.46,1.69,0.69,0.69,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.31,0.0,0.31,0.0,38.49,1.31,0.0,0.94,0.91,0.0,6.75,31.35,2.31,0.69,8.31,2.37,2.61,0.0,2.56,1.0,1.0,0.39,0.0,0.0,0.0,0.0,2.69,2.06,0
0.08,0.04,1.0,0.01,0.35,0.99,42.94,1.1,0.04,2.06,0.8,0.0,7.14,42.62,2.01,0.0,8.14,2.0,4.18,1.0,2.6,1.01,1.0,0.33,0.0,7.93,0.01,0.0,3.03,2.97,0
3.8,0.0,1.0,0.0,2.93,1.0,80.77,1.0,1.86,5.0,0.35,0.07,18.84,78.91,2.07,0.93,31.91,1.0,6.05,1.0,5.88,1.0,1.0,0.93,0.0,242.37,0.99,0.0,1.93,0.93,1
0.0,0.0,1.0,0.0,0.0,0.22,31.96,1.0,0.0,0.44,5.59,0.0,3.42,11.0,0.66,0.78,3.52,0.22,1.77,1.0,1.37,1.0,1.0,0.13,0.0,7.92,0.22,0.0,2.44,0.66,0
0.0,0.0,1.0,0.16,5.22,0.0,9.82,2.0,0.16,0.16,0.14,0.0,0.94,7.84,1.63,0.0,10.22,1.16,2.46,1.84,5.71,3.53,1.0,0.89,0.0,13.49,0.84,0.0,1.31,1.0,0
10.75,0.98,1.98,3.91,2.93,0.16,60.3,1.0,0.0,3.91,0.35,0.98,22.58,86.94,1.95,0.02,24.51,0.98,5.84,0.98,6.59,0.98,1.0,1.08,0.0,0.0,0.67,0.0,5.88,6.84,1
0.0,0.0,1.0,0.36,0.0,0.12,4.17,1.0,0.12,0.0,0.05,0.0,4.74,11.21,7.28,0.24,4.64,1.0,3.27,2.64,3.82,1.88,1.0,0.68,0.0,0.48,0.12,0.0,1.12,0.88,0
7.48,0.0,1.62,1.87,22.45,0.62,96.75,7.24,0.75,4.38,0.17,1.0,15.51,87.59,1.38,0.0,38.95,2.0,5.7,0.38,7.58,1.0,1.0,0.81,0.0,928.38,0.96,0.0,2.25,4.99,1
0.0,0.11,1.0,0.0,1.78,0.0,37.47,1.0,0.89,0.0,0.46,0.0,8.14,0.0,3.57,0.0,8.92,0.89,3.03,0.11,3.51,1.0,1.0,0.41,0.0,5.35,0.45,0.0,3.68,2.68,0
0.0,0.0,1.0,0.65,0.35,0.0,10.38,1.0,0.0,0.0,0.92,0.0,2.61,48.94,2.0,0.0,0.69,1.0,5.43,3.31,1.67,1.35,1.0,0.0,0.0,0.0,0.0,0.0,3.31,1.0,0
13.18,37.47,1.0,2.78,7.63,0.0,374.31,3.78,0.0,118.96,0.54,0.0,289.58,78.8,2.31,0.0,94.57,1.69,10.97,0.31,3.83,1.22,1.0,0.17,0.0,116.78,0.67,2.08,2.39,7.63,1
0.71,0.0,1.0,0.0,0.0,0.0,25.64,1.0,0.71,0.0,0.48,0.0,5.27,0.0,3.0,0.0,6.99,1.0,1.96,1.15,3.12,2.0,1.0,0.47,0.0,3.86,0.76,0.0,3.14,4.27,0
0.0,0.0,1.0,0.0,0.0,0.0,3.84,1.0,0.0,0.0,0.96,0.0,2.9,0.0,2.7,0.51,6.39,0.9,4.95,4.0,3.1,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0
8.94,0.81,1.0,0.81,15.44,0.81,126.88,1.81,0.81,16.25,0.65,0.81,49.13,81.26,2.63,0.0,30.63,2.0,2.71,0.19,4.52,0.37,0.19,0.48,0.0,82.07,0.43,0.0,3.63,7.31,1
11.52,0.0,1.0,0.0,0.54,0.0,1.46,1.0,0.0,1.0,0.07,0.0,14.72,2.14,1.73,5.86,12.65,1.0,5.0,1.0,2.3,0.73,1.0,0.04,0.0,7.32,0.73,0.0,1.73,0.54,1
0.13,0.0,1.0,0.0,0.13,0.38,59.27,1.0,2.63,5.0,0.32,0.87,21.25,74.63,1.87,2.5,14.38,1.87,8.16,0.87,4.68,1.0,1.0,0.54,0.0,3.5,1.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.51,0.0,4.57,0.0,3.04,1.0,2.27,2.02,3.02,2.0,1.49,0.87,0.49,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,23.63,1.0,0.0,0.0,3.94,0.0,1.16,0.0,1.25,1.69,0.78,0.16,1.39,1.31,1.47,1.16,1.0,0.12,0.0,0.0,0.84,0.0,1.0,0.16,0
0.84,0.0,1.0,0.0,0.0,0.16,54.81,1.0,0.0,8.75,0.36,0.0,23.87,80.79,1.16,3.37,13.06,2.0,3.09,0.16,2.87,1.0,1.0,0.58,0.0,365.98,0.76,0.0,2.16,0.47,0
13.83,26.58,1.0,2.97,5.83,0.52,298.99,4.48,0.0,87.72,0.21,0.0,223.57,93.31,2.52,0.0,72.55,2.0,8.94,0.0,3.97,0.52,1.0,0.52,0.0,82.82,0.77,1.45,3.52,7.9,1
0.0,0.0,1.0,0.0,0.0,0.0,0.84,1.0,0.0,0.21,0.04,0.0,2.0,0.0,7.48,0.0,5.31,1.0,3.6,3.0,4.1,2.31,1.0,0.67,0.0,0.0,0.1,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,29.23,1.0,0.0,0.39,1.01,0.0,5.84,9.63,2.23,0.0,7.38,1.39,1.71,0.39,2.08,1.0,1.0,0.19,0.0,0.0,0.0,0.0,2.0,0.0,0
0.45,3.82,1.0,0.0,0.45,5.18,137.9,1.0,3.18,2.27,3.68,0.0,23.82,42.26,0.45,9.63,7.73,0.45,7.4,0.0,1.31,0.45,1.0,0.05,0.0,0.0,0.45,0.0,2.0,1.0,0
0.0,1.65,1.0,0.0,0.0,2.42,47.49,1.0,0.0,2.29,1.95,0.0,7.76,47.36,1.53,0.24,8.4,0.76,2.2,0.0,1.7,0.76,1.0,0.23,0.0,0.0,0.0,0.0,3.53,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,17.49,1.0,0.0,0.0,0.5,0.0,5.28,0.0,3.0,0.0,8.12,1.0,1.71,0.0,1.88,1.0,1.0,0.0,0.0,0.0,0.43,0.0,1.57,0.0,0
14.49,41.19,1.0,3.05,8.39,0.0,402.03,4.05,0.0,130.9,0.22,0.47,318.0,75.51,2.24,0.0,101.81,1.76,12.34,1.66,3.69,1.42,1.0,0.19,0.0,124.32,0.39,2.29,2.76,8.39,1
0.0,0.0,1.0,0.0,0.0,0.0,35.33,2.23,2.05,2.46,0.67,0.0,9.87,20.5,2.59,1.23,9.95,1.82,2.23,0.0,3.16,1.0,1.0,0.13,0.0,2.46,0.41,0.0,1.59,0.0,0
0.0,0.31,1.0,0.69,2.08,0.0,0.0,1.0,0.0,0.69,0.0,0.0,2.39,45.77,0.69,0.0,0.0,0.69,0.77,0.31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.28,33.6,1.0,0.0,6.62,0.95,0.56,7.77,47.89,2.44,0.0,15.09,1.28,5.53,1.28,7.21,3.44,1.0,0.4,0.0,67.33,1.0,0.0,1.0,0.0,0
5.96,16.94,1.0,1.25,3.45,0.69,193.18,2.25,0.0,55.01,0.79,0.0,135.29,59.88,2.0,0.0,45.89,2.0,6.91,0.69,2.27,0.69,1.0,0.31,0.0,51.13,0.16,0.94,3.69,4.82,1
0.0,0.0,1.0,1.0,0.19,0.0,15.32,1.19,0.19,1.0,0.11,0.0,160.93,88.73,1.77,0.0,2.77,2.81,6.52,0.19,2.34,1.0,1.0,0.1,0.0,12.91,0.4,0.0,1.39,1.0,0
0.0,0.0,1.0,0.0,6.72,0.39,47.35,2.22,0.0,1.56,0.45,0.0,10.95,27.65,2.61,7.4,13.5,2.17,6.14,0.0,3.14,1.0,1.0,0.47,0.0,0.0,0.61,0.0,3.61,3.0,0
0.96,0.0,1.0,0.0,0.0,5.77,24.35,1.0,0.0,0.0,0.31,0.96,3.89,0.0,1.0,0.34,17.31,1.96,3.18,0.54,8.69,1.0,1.0,2.62,0.0,216.38,0.96,0.0,1.0,0.0,0
0.55,0.0,1.0,0.27,1.55,0.55,2.18,1.0,0.0,0.55,0.04,0.0,0.0,24.03,1.0,0.0,2.18,1.0,1.09,0.82,2.73,2.27,1.0,0.0,0.0,5.46,0.27,0.0,1.0,0.0,0
0.11,0.01,1.0,0.01,0.19,0.01,39.09,1.01,0.01,0.2,9.41,0.01,2.57,0.99,0.03,4.95,1.35,0.02,4.49,3.96,1.04,0.99,0.99,0.01,0.0,1.0,0.01,0.0,2.02,0.09,0
0.0,0.0,1.0,0.0,0.54,0.0,3.68,1.0,0.0,1.38,0.13,0.0,1.38,15.18,1.92,0.0,4.6,1.0,1.99,0.46,3.38,2.46,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,0
0.0,1.25,1.0,0.0,0.0,1.25,11.11,1.0,0.0,0.0,1.01,0.0,2.08,0.0,0.82,0.18,0.0,0.82,0.0,0.0,0.95,0.82,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.18,0
6.42,0.58,1.58,3.58,1.75,0.42,49.6,1.0,0.42,2.34,0.26,0.58,23.83,91.08,2.0,0.83,15.43,1.0,4.13,0.58,4.96,1.0,1.0,0.71,0.0,1.66,0.81,0.0,4.34,4.09,1
0.0,0.01,1.0,0.0,0.0,0.0,7.91,1.0,0.0,0.99,0.36,0.0,2.98,0.0,2.97,0.0,8.9,0.99,3.64,2.98,3.97,2.98,1.0,0.0,0.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.54,0.73,44.91,1.0,0.27,1.46,0.55,0.0,11.18,36.39,3.27,0.0,14.37,1.0,4.17,0.73,2.98,1.0,1.0,0.54,0.0,27.83,0.86,0.0,4.0,3.0,1
40.84,0.0,1.0,0.0,1.9,0.0,0.1,1.0,0.0,1.0,0.0,0.0,41.99,7.6,1.05,0.4,37.19,1.0,5.0,1.0,3.07,0.05,1.0,0.16,0.0,0.5,0.05,0.0,1.05,1.9,1
0.0,3.35,1.0,0.0,0.52,3.35,29.68,1.0,0.0,0.0,2.7,0.0,3.35,0.0,0.52,0.48,0.0,0.52,0.0,0.0,1.38,1.04,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.48,0
6.49,0.44,1.44,9.07,10.89,0.0,73.52,1.56,1.13,2.87,0.14,1.0,41.02,91.82,2.56,0.0,23.87,1.56,4.32,0.44,6.06,1.0,1.0,0.78,0.0,4.51,0.61,0.0,5.44,8.13,1
0.0,0.0,1.0,0.0,0.0,0.53,35.41,1.0,0.0,0.53,3.92,0.0,4.17,22.22,1.06,0.47,4.23,1.06,1.6,1.0,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.06,1.06,0
0.0,0.0,3.89,0.0,0.0,0.0,6.74,1.0,0.0,0.0,0.2,0.96,1.96,0.0,3.0,0.0,8.71,1.0,5.82,5.82,6.82,2.0,1.0,1.44,0.0,0.0,0.04,0.0,2.0,0.0,0
0.07,0.0,1.0,2.1,0.0,1.0,43.69,1.0,0.0,1.86,1.18,0.0,6.57,60.11,1.93,0.0,7.42,1.0,2.52,0.93,1.93,1.0,1.0,0.0,0.0,0.14,0.07,0.0,4.0,1.86,0
0.0,2.44,1.0,0.0,0.0,2.44,21.6,1.0,0.65,0.0,1.97,0.0,3.74,0.0,0.65,0.35,0.0,0.65,0.33,0.0,1.23,0.65,1.0,0.52,0.0,0.0,0.0,0.0,1.35,0.35,0
0.76,0.0,1.0,0.38,1.13,0.76,24.8,1.0,1.24,3.87,0.16,0.62,11.2,78.05,1.62,0.0,11.73,1.62,5.87,1.76,4.91,1.76,1.0,0.37,0.0,10.05,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.34,1.0,0.0,2.67,0.19,0.0,2.33,22.01,2.33,0.0,7.0,1.0,3.89,1.67,4.33,3.0,1.0,0.0,0.0,2.0,0.33,0.0,1.0,0.67,0
0.23,0.0,1.0,6.7,0.0,0.23,24.77,1.0,0.0,0.0,5.48,0.0,1.0,23.1,0.23,0.77,0.0,0.23,0.77,0.77,1.0,1.0,1.0,0.0,0.0,0.46,0.23,0.0,2.46,0.0,0
1.27,0.0,1.0,0.0,0.47,0.07,35.07,1.13,0.13,2.27,0.36,0.93,8.94,34.08,2.13,0.4,7.27,1.0,7.26,2.87,3.75,1.0,1.0,0.5,0.0,6.03,1.0,0.0,1.0,0.0,0
