CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.28,0.86,1.14,0.0,0.0,0.0,1.38,1.0,0.86,1.72,0.04,0.14,2.28,21.54,6.45,1.72,4.42,1.0,4.45,2.55,6.95,5.45,1.86,1.62,0.86,5.17,0.86,0.0,1.0,0.0,1
5.34,0.0,1.89,0.0,36.62,0.0,40.07,1.89,0.0,5.34,0.08,0.89,4.45,58.77,1.0,0.0,19.59,1.0,4.34,0.89,6.59,2.0,1.0,0.94,0.0,486.2,0.53,0.0,3.67,4.45,1
0.0,0.0,1.0,0.0,0.0,0.0,4.56,1.0,0.0,0.0,0.26,0.0,2.49,0.0,3.0,0.0,6.05,1.0,3.71,3.05,2.44,1.51,1.0,0.0,0.0,0.0,0.49,0.0,1.51,0.0,0
2.13,0.0,1.0,0.0,0.87,0.44,20.29,1.0,0.0,3.87,0.39,0.44,5.26,65.13,1.87,0.0,9.66,1.0,5.18,1.56,4.69,1.0,1.0,0.75,0.0,95.84,0.36,0.0,2.13,2.26,0
0.0,0.0,0.97,0.0,0.0,0.0,30.22,1.0,0.0,0.0,4.32,0.0,0.97,0.0,3.95,0.0,0.97,1.0,4.87,4.87,1.95,1.95,0.97,0.01,0.0,0.0,0.03,0.0,1.0,0.0,0
1.63,0.1,1.1,2.86,4.12,1.1,60.66,1.38,0.29,0.19,0.73,1.1,10.4,93.29,2.19,0.1,9.59,1.1,2.87,0.0,3.51,1.0,1.0,0.83,0.0,16.31,0.03,0.0,2.19,0.86,0
0.0,0.8,1.0,4.42,0.4,0.0,17.96,5.42,0.0,0.6,0.89,0.0,12.03,26.51,1.4,4.42,6.43,1.0,2.34,1.4,2.0,0.6,1.0,0.33,0.0,8.03,0.4,0.0,1.0,0.0,0
0.0,0.06,1.0,0.94,0.94,1.52,8.74,1.0,0.94,0.0,0.86,0.0,1.94,61.74,2.81,0.06,0.0,0.94,1.38,1.06,2.25,1.94,1.0,0.05,0.0,20.58,0.94,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,6.64,1.0,0.0,0.0,1.66,0.0,1.0,0.0,0.45,8.3,1.0,0.45,5.43,5.43,0.89,0.89,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.88,0.92,43.22,1.0,0.0,1.84,1.35,0.16,6.44,58.85,1.92,0.0,3.8,1.92,2.4,1.08,1.96,1.16,1.0,0.1,0.0,1.29,0.08,0.0,2.84,1.84,0
0.35,0.0,1.0,0.0,0.0,0.0,32.74,1.0,0.35,1.3,0.91,0.0,6.35,42.98,2.35,0.0,5.09,1.0,1.05,0.0,2.22,1.35,1.0,0.23,0.0,1.05,0.23,0.0,2.7,2.09,0
0.0,0.0,1.0,0.0,0.0,0.61,18.92,1.0,1.21,0.0,2.84,0.0,7.66,0.0,1.21,1.61,10.89,0.61,3.47,0.39,3.47,1.0,1.0,0.39,0.0,2.42,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.86,1.0,0.0,0.0,0.2,0.0,96.65,0.0,0.01,0.0,96.64,0.0,1.01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.99,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.0,0.0,0.13,0.0,1.64,0.0,2.36,1.93,1.07,1.0,3.39,3.07,0.72,0.72,1.0,0.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.36,1.7,0.0,4.39,39.36,1.0,0.0,0.64,1.32,0.89,0.32,1.0,0.32,1.0,0.15,0.0,0.0,0.0,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,1.0,1.0,1.35,0.0,2.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,6.0,3.0,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,17.15,1.0,0.45,2.0,0.42,0.0,4.77,34.4,4.23,0.89,6.77,1.0,3.92,1.45,4.62,3.23,1.45,0.78,0.45,2.68,0.45,0.0,3.21,1.11,0
12.06,0.35,1.0,1.65,1.95,0.7,26.91,1.35,7.16,1.7,0.12,0.7,37.17,73.82,2.35,1.95,12.41,1.0,5.75,0.65,5.66,1.0,1.0,0.62,0.0,16.08,1.0,0.0,1.35,0.65,1
0.0,0.0,1.0,0.04,0.0,0.0,11.58,1.0,0.0,0.04,2.89,0.0,1.11,1.76,0.07,14.47,0.96,0.04,8.79,8.72,0.06,0.04,1.0,0.0,0.0,0.28,0.04,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.93,1.0,0.0,0.0,5.23,0.0,1.25,0.0,0.5,1.5,0.0,0.25,1.38,1.25,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.18,1.0,0.0,0.0,1.63,34.82,1.0,0.0,0.82,2.84,0.82,1.82,0.0,2.46,0.18,8.19,0.82,5.68,5.28,4.28,4.28,1.0,0.14,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,0.31,0.0,0.0,0.0,1.38,1.0,0.0,0.0,0.35,0.0,0.31,0.0,1.69,0.0,0.62,1.31,0.31,0.31,0.31,0.31,0.31,0.23,0.0,0.0,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,1.61,0.0,28.14,1.0,2.42,0.0,1.5,0.0,2.61,0.0,2.42,2.9,8.26,0.81,6.42,4.97,2.26,1.61,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.49,1.0,0.0,0.46,4.21,0.0,4.2,28.37,1.37,0.54,3.2,0.92,3.4,1.0,1.51,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,4.95,1.0,0.0,0.0,0.46,0.0,1.0,0.0,2.53,0.0,2.76,1.24,4.05,4.05,1.76,1.76,1.0,0.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.61,0.04,0.0,1.64,14.83,1.0,0.0,0.84,1.0,1.03,0.84,1.9,1.84,0.84,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.68,25.56,1.0,0.0,15.6,0.16,1.37,13.97,58.71,1.63,0.0,15.7,1.68,7.14,2.63,11.16,5.49,3.22,1.6,0.63,142.67,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.77,1.77,1.0,0.0,0.0,0.11,0.0,1.46,0.0,3.0,0.0,4.54,1.0,4.54,2.31,2.23,1.77,1.0,0.58,0.0,0.0,1.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,6.13,1.0,0.0,0.0,0.16,0.0,2.9,0.0,2.85,0.0,1.2,1.3,2.79,0.0,2.37,1.85,1.0,0.0,0.0,0.0,0.0,0.0,2.15,0.45,0
0.0,0.86,1.0,0.14,0.86,0.0,5.18,1.0,0.0,0.55,0.14,0.0,1.09,10.5,1.0,0.0,0.41,1.0,0.38,0.27,1.02,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.41,0.14,0
0.0,0.0,1.0,1.64,0.0,0.82,40.28,1.0,0.0,0.0,0.88,0.82,7.46,76.35,2.0,0.0,7.18,1.0,2.54,0.18,2.75,1.0,1.0,0.66,0.0,0.0,0.0,0.0,2.36,0.36,0
0.67,0.0,0.67,0.0,0.0,0.0,33.68,1.0,0.67,1.33,2.86,0.0,5.34,33.15,2.34,0.0,6.02,1.0,0.76,0.0,2.72,1.67,0.67,0.45,0.0,2.01,0.45,0.0,3.67,4.01,0
0.0,0.58,1.0,0.0,2.5,0.0,2.91,1.42,0.58,1.17,0.03,0.0,1.17,14.6,4.5,1.17,6.91,1.0,3.31,2.0,6.95,5.17,1.58,1.44,0.58,10.16,1.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.12,0.88,0.0,4.59,1.0,0.0,0.48,0.12,0.0,0.97,9.3,1.0,0.0,0.36,1.0,0.33,0.24,1.89,1.88,1.0,0.04,0.0,0.0,0.0,0.0,1.36,0.12,0
1.35,0.0,1.22,0.0,9.19,0.0,34.14,1.22,0.0,3.67,0.27,1.0,6.55,14.8,1.78,0.0,9.59,1.0,8.41,3.33,4.82,2.0,1.0,0.58,0.0,122.42,0.91,0.0,1.67,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,30.45,1.0,0.0,1.0,1.36,0.0,4.82,12.65,1.41,0.0,1.43,1.2,2.27,1.0,1.83,1.0,1.0,0.46,0.0,0.0,0.0,0.0,1.41,0.2,0
0.0,0.0,1.0,0.66,0.66,0.0,0.0,1.0,0.0,0.0,0.0,7.23,2.74,0.0,0.66,0.34,3.0,0.66,2.87,1.97,13.44,13.14,171.14,1.97,1.97,1.31,0.66,0.0,1.66,0.0,0
0.89,0.0,1.0,0.0,0.0,0.89,30.96,1.0,0.0,18.75,0.08,1.79,28.25,76.78,0.89,0.0,30.93,1.79,7.79,1.89,9.3,1.89,1.0,1.26,0.0,186.6,0.89,0.0,1.21,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,4.61,1.0,0.77,0.77,0.38,0.0,2.0,38.43,3.0,1.54,0.0,1.0,2.62,0.77,2.12,1.23,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.22,1.0,0.0,1.56,0.15,0.0,1.61,0.0,2.39,1.83,0.0,1.0,3.08,2.78,5.06,5.06,3.72,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,3.93,0.41,7.0,1.59,0.41,0.0,0.18,0.0,0.83,27.26,1.83,0.0,6.46,1.0,1.92,1.59,4.58,3.17,1.0,0.59,0.0,18.48,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.21,1.0,0.71,0.71,1.67,0.0,2.29,0.0,2.42,0.58,1.58,1.0,3.71,3.12,4.64,2.12,1.0,0.53,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.51,1.0,0.0,0.98,4.17,0.0,3.45,28.45,0.49,0.51,0.0,0.49,0.92,0.51,1.0,0.51,1.0,0.11,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.28,1.0,0.91,1.18,0.48,0.09,2.46,45.44,2.91,1.82,0.55,1.0,3.13,1.27,2.2,1.09,1.0,0.04,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,2.56,1.0,1.0,1.57,0.21,0.0,2.0,35.68,5.29,2.0,2.29,1.0,3.36,1.57,5.15,3.86,1.57,1.0,0.57,3.44,0.57,0.0,1.0,0.0,0
0.0,0.0,0.72,1.44,0.0,0.72,29.42,1.0,0.0,0.28,0.57,0.72,5.74,66.74,1.72,0.0,5.02,1.0,1.97,0.0,2.15,0.72,0.72,0.57,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.48,1.0,0.0,0.16,2.05,0.0,2.84,0.0,1.16,1.68,2.52,1.0,2.92,1.0,1.36,0.16,1.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.84,0.0,1.0,0.0,0.0,0.84,25.54,1.0,0.0,17.66,0.07,1.68,17.45,72.31,1.16,1.75,19.82,1.84,7.83,1.68,8.86,1.68,1.0,1.18,0.0,175.72,1.0,0.0,1.16,0.0,0
0.0,0.38,1.0,0.0,0.38,0.0,0.62,1.0,0.0,0.0,0.05,0.0,1.85,0.0,2.24,0.0,1.85,1.0,0.82,0.0,1.21,1.0,1.0,0.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.96,2.27,1.0,0.0,0.08,0.13,0.0,1.27,1.43,2.96,0.0,4.85,1.0,5.36,2.88,2.48,1.96,1.0,0.73,0.0,0.46,1.0,0.0,1.0,0.96,0
0.16,0.16,1.0,0.0,0.0,0.84,16.52,1.16,1.68,0.48,0.21,0.0,11.36,10.57,1.84,1.68,16.88,1.16,4.71,0.0,4.83,1.0,1.0,0.58,0.0,5.28,1.0,0.0,1.0,0.0,1
0.25,0.25,1.0,0.25,0.0,0.49,42.38,1.25,0.0,2.25,0.86,0.49,8.72,62.78,2.25,0.0,2.75,1.0,1.1,0.0,3.02,1.0,1.0,0.12,0.0,11.38,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.08,1.0,0.0,0.0,0.08,0.0,1.53,0.0,1.08,0.0,2.45,2.08,1.05,0.92,1.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.08,0.23,0
0.0,0.0,0.27,0.0,0.0,0.0,9.27,1.0,0.0,0.0,1.93,0.0,0.54,0.0,1.46,0.54,0.27,0.73,3.64,2.96,0.13,0.0,0.27,0.24,0.0,0.0,0.73,0.0,1.0,0.0,0
1.82,0.0,1.91,0.0,0.0,0.0,10.18,1.0,0.0,0.0,0.53,0.91,3.73,0.0,2.73,1.33,6.47,0.91,7.41,6.27,3.19,1.82,1.0,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.51,0.76,0.0,7.0,31.7,2.25,0.0,8.51,1.0,3.51,1.0,2.08,1.0,1.0,0.08,0.0,0.0,0.0,0.0,4.02,1.51,0
0.87,1.75,1.0,0.0,0.0,0.0,16.26,1.87,0.0,8.74,0.16,0.0,26.17,87.44,0.87,0.87,16.55,0.87,1.87,0.13,2.75,1.0,0.13,0.37,0.0,102.31,0.87,0.0,1.25,0.13,0
2.61,0.0,1.0,0.0,3.19,0.0,22.0,1.0,0.0,2.13,0.23,0.71,4.97,0.0,1.71,0.0,4.26,1.0,7.09,2.84,3.52,1.71,1.0,0.32,0.0,0.0,0.71,0.0,1.0,0.87,0
14.91,0.0,1.0,1.82,2.64,0.0,4.9,1.36,9.0,2.09,0.11,0.0,40.92,87.72,2.36,2.46,15.82,1.18,7.07,0.82,4.17,1.0,0.82,0.56,0.0,0.0,0.82,0.0,1.0,1.36,1
0.45,0.45,1.0,0.0,0.9,0.0,17.93,1.0,0.0,1.45,0.25,0.45,4.24,32.27,3.55,0.0,7.34,1.0,4.18,2.76,4.33,2.55,1.0,0.99,0.0,10.69,1.0,0.0,1.9,1.34,0
0.01,0.0,1.01,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0,0.01,2.01,0.0,2.01,2.98,0.04,1.0,2.53,2.02,0.02,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.31,0.0,6.43,1.89,0.0,0.11,0.08,0.0,1.03,3.79,1.11,0.11,9.74,1.11,2.44,1.89,5.69,3.66,1.0,0.93,0.0,18.99,1.0,0.0,1.11,0.89,0
5.43,0.0,2.76,1.42,8.97,0.47,130.49,1.47,3.78,1.94,0.11,0.47,35.75,48.11,3.0,0.71,14.1,1.24,2.51,0.0,3.54,1.0,1.0,0.83,0.0,107.19,0.84,0.47,1.47,3.36,0
0.0,0.0,1.0,0.0,1.73,0.0,27.65,1.0,2.59,0.0,0.99,0.0,3.0,0.0,3.0,0.0,9.59,1.0,5.69,4.0,2.87,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.28,0.0,1.0,0.36,0.55,0.0,3.27,1.0,2.01,0.18,0.29,0.0,9.57,15.5,2.82,0.55,5.74,1.0,5.56,4.27,2.47,1.82,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.18,0
0.0,0.0,0.74,0.0,0.0,0.0,14.25,1.0,0.0,34.28,0.25,0.0,5.9,27.29,1.48,0.0,1.0,0.74,1.38,0.0,1.48,0.74,0.74,0.22,0.0,8.85,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,17.52,1.0,0.0,0.35,1.75,0.0,2.05,17.56,1.35,0.0,1.3,1.65,1.7,1.0,1.26,1.0,1.0,0.0,0.0,2.81,0.35,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.44,36.91,1.0,0.0,1.76,3.59,0.0,5.51,28.56,0.88,2.88,6.27,0.44,10.64,6.17,1.47,0.44,1.0,0.0,0.0,0.88,0.44,0.0,1.88,1.32,0
0.92,0.0,1.0,0.0,0.92,0.92,49.95,2.84,2.75,1.08,0.61,0.0,7.84,35.05,1.92,0.0,4.59,1.92,2.31,0.0,4.67,0.92,1.0,0.51,0.0,0.0,0.0,0.0,1.08,0.0,0
1.81,0.0,1.0,0.8,0.0,0.4,44.01,1.0,0.0,1.81,0.68,0.4,11.61,80.95,2.0,0.6,8.2,1.6,3.07,0.6,2.78,1.0,1.0,0.58,0.0,0.0,0.0,0.0,2.6,1.81,0
16.6,0.0,1.0,1.91,3.09,0.0,4.38,1.19,9.97,1.28,0.02,0.0,45.3,84.25,2.09,2.72,18.65,1.19,7.86,0.91,4.68,1.0,1.0,0.66,0.0,0.37,0.95,0.0,1.19,1.37,1
4.13,0.0,1.1,1.51,6.55,3.8,426.18,1.2,8.81,3.2,0.77,0.2,87.97,93.41,3.0,2.1,24.84,1.1,4.63,0.9,5.61,1.0,1.0,0.29,0.0,180.82,0.93,0.2,1.2,1.12,1
0.0,0.0,1.0,0.0,0.0,0.0,22.17,1.0,0.0,1.23,0.78,0.0,4.7,25.87,1.62,0.0,6.31,1.38,2.76,1.0,1.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.46,1.23,0
0.0,0.34,1.0,0.0,0.0,0.0,2.72,1.0,0.0,3.44,0.1,0.0,9.59,31.62,3.63,0.0,4.59,1.0,4.4,1.97,4.8,1.66,0.66,0.52,0.0,70.88,0.66,0.0,1.0,0.0,0
0.0,0.0,0.98,0.0,0.0,0.0,27.42,1.0,0.0,0.98,1.45,0.0,3.91,0.0,1.02,0.0,0.0,1.0,1.22,0.98,1.71,0.98,0.98,0.5,0.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.73,0.0,0.0,1.0,0.0,0.0,0.0,7.98,0.27,0.0,1.0,0.0,2.73,1.27,2.45,2.45,14.79,14.79,188.94,2.18,2.18,1.45,0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,0.19,1.0,0.0,2.99,0.01,0.0,4.0,74.5,1.99,6.95,5.96,1.0,3.73,0.01,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.33,17.7,1.0,0.0,0.67,0.63,0.0,3.67,21.38,3.33,0.0,1.0,1.33,1.1,0.33,1.52,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.96,1.0,5.26,0.48,0.0,17.6,6.26,0.0,1.56,0.18,0.52,15.13,31.57,2.0,5.26,10.78,1.0,6.81,3.04,3.29,1.04,1.0,0.27,0.0,9.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.16,0.0,26.37,1.19,0.0,0.0,3.59,0.0,0.81,0.0,3.42,0.0,2.93,1.0,4.49,4.42,2.8,2.39,1.0,0.19,0.0,3.09,0.19,0.0,1.0,0.19,0
0.0,0.35,2.29,0.0,0.35,0.0,1.94,1.0,0.0,0.65,0.05,0.0,3.88,21.32,2.29,0.0,1.94,1.0,1.18,0.0,1.65,1.0,1.0,0.48,0.0,0.0,0.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,23.51,1.0,0.0,0.33,2.16,0.0,3.67,7.03,1.17,1.67,4.0,1.0,3.14,1.0,1.49,0.17,1.0,0.0,0.0,0.0,0.0,0.0,2.5,0.33,0
0.62,0.62,1.0,0.0,0.0,0.0,33.85,1.62,0.0,2.62,0.65,0.38,6.47,50.3,1.38,0.0,8.32,1.62,2.18,0.0,4.46,1.0,1.0,0.36,0.0,7.4,0.62,0.0,1.77,1.92,0
0.0,0.0,1.0,0.0,0.3,0.0,0.7,1.0,0.0,0.0,0.06,0.0,2.11,0.0,2.41,0.0,2.11,1.0,0.94,0.0,3.31,3.07,1.0,0.0,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.3,1.0,0.0,0.0,0.25,0.0,89.14,0.0,0.26,0.0,89.14,0.09,1.12,1.0,1.04,1.0,1.0,0.03,0.0,0.0,0.0,0.0,2.83,0.91,1
0.0,0.0,1.0,0.0,0.0,0.62,31.0,1.0,0.0,0.62,0.61,0.0,5.48,26.04,2.38,0.0,8.86,1.0,3.67,2.14,2.86,1.38,1.0,0.21,0.0,0.0,0.0,0.0,2.24,1.86,0
0.74,0.0,1.0,0.26,0.26,0.0,26.8,1.0,0.74,0.0,0.51,2.81,5.21,0.0,2.49,0.0,7.47,1.0,1.62,0.77,7.77,6.6,67.2,1.26,0.77,2.74,0.75,0.0,3.49,4.47,0
0.0,0.21,1.0,0.0,0.0,0.0,25.86,1.0,0.0,3.64,0.66,0.0,6.59,52.27,1.79,0.0,7.15,1.0,3.31,0.79,2.1,1.0,0.79,0.0,0.0,0.0,0.0,0.0,4.18,1.59,1
0.0,0.67,1.0,0.0,0.0,0.0,0.0,1.0,0.67,1.34,0.0,0.0,3.99,16.7,4.68,1.67,3.67,0.67,3.54,1.34,5.3,4.01,1.67,1.17,0.67,4.01,0.67,0.0,1.0,0.0,0
0.2,0.4,1.0,0.8,0.8,0.8,8.19,1.2,0.8,1.98,0.29,0.0,4.78,72.74,2.6,0.2,0.99,1.0,1.47,0.8,2.47,1.8,0.8,0.08,0.0,40.84,1.0,0.0,1.0,0.8,0
1.73,0.0,1.0,0.0,0.0,0.42,46.42,1.0,0.0,2.58,0.97,0.0,11.03,69.18,2.0,0.58,6.45,2.0,2.86,1.0,2.19,1.0,1.0,0.25,0.0,0.0,0.0,0.0,3.0,2.58,0
0.48,0.0,1.0,0.48,0.48,0.0,29.07,1.96,0.0,3.38,0.69,0.0,7.96,48.25,3.48,0.0,6.52,1.48,2.46,0.52,1.85,1.0,0.52,0.17,0.0,0.0,0.0,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,14.99,1.0,0.0,0.55,0.38,0.0,8.1,18.21,2.45,0.55,3.14,1.55,2.87,1.0,1.74,1.0,1.0,0.35,0.0,23.18,0.55,0.0,1.55,0.0,0
1.51,0.0,1.0,0.76,2.51,3.02,311.94,1.0,6.04,2.27,0.63,0.0,62.69,70.24,2.51,1.51,16.62,1.0,3.5,0.76,4.48,1.24,1.0,0.15,0.0,113.3,0.76,0.0,1.0,0.0,0
1.16,0.0,1.58,0.0,0.0,0.0,17.11,1.0,0.0,1.26,0.51,0.58,5.67,20.92,2.16,0.0,4.49,1.42,16.19,3.91,2.72,1.58,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
3.87,0.0,1.0,0.32,10.98,0.32,45.88,1.32,1.29,1.61,0.16,0.32,6.87,30.35,3.0,0.0,9.13,1.32,1.96,0.0,2.86,1.32,1.0,0.21,0.0,100.09,0.76,0.0,1.97,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,29.24,1.0,0.0,1.89,0.72,0.0,7.4,39.61,1.89,0.0,8.49,0.94,3.7,0.94,2.2,0.94,1.0,0.0,0.0,0.0,0.0,0.0,4.77,1.89,1
0.75,0.0,1.0,0.0,0.0,0.75,31.24,1.0,0.0,16.02,0.44,1.75,15.52,64.6,1.5,0.0,19.76,1.75,8.08,3.0,8.98,2.75,1.0,1.06,0.0,156.98,0.75,0.0,1.25,0.0,0
0.84,0.84,1.0,0.0,1.69,0.0,34.65,1.0,0.16,1.84,0.55,0.84,6.21,68.54,3.0,0.31,7.58,1.0,2.55,0.16,3.78,1.84,1.0,0.31,0.0,11.8,0.84,0.0,2.69,2.53,0
0.0,0.0,1.0,0.0,0.0,1.0,49.99,1.0,0.0,1.0,0.98,0.0,7.0,42.03,2.0,0.0,10.0,1.0,2.86,1.0,2.57,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,3.0,0
17.47,0.0,1.0,1.97,2.91,0.0,0.0,1.0,10.68,1.06,0.0,0.0,46.71,84.71,2.0,3.12,17.65,1.0,7.95,0.97,4.52,1.0,1.0,0.66,0.0,0.0,0.97,0.0,1.0,1.0,1
0.14,0.0,1.0,0.0,0.0,0.14,5.08,1.0,0.0,2.96,0.08,0.28,5.39,12.11,2.72,0.0,5.82,1.14,2.36,0.28,2.6,1.14,1.0,0.2,0.0,29.43,1.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.91,1.09,0.0,27.43,2.83,0.26,6.4,0.64,0.0,8.49,91.45,3.91,0.0,6.34,1.91,2.78,0.34,2.34,1.09,0.09,0.0,0.0,0.0,0.0,0.0,1.0,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.68,0.0,1.89,0.0,1.11,1.11,0.11,0.11,2.56,1.89,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.27,1.0,0.0,1.33,0.72,0.0,5.33,43.87,2.0,3.69,3.0,1.0,1.92,0.0,1.42,0.66,1.0,0.0,0.0,0.0,0.34,0.0,2.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,10.99,1.0,0.0,7.73,1.79,0.0,4.09,71.15,0.77,0.23,0.0,0.77,1.15,0.23,1.31,1.0,0.23,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0
2.49,0.0,1.0,0.83,3.32,0.0,41.09,2.66,0.0,3.32,0.71,0.0,15.96,64.0,2.49,2.53,20.95,2.49,6.33,1.52,4.59,0.83,1.0,0.43,0.0,3.32,0.36,0.0,2.66,4.16,1
0.0,0.0,1.0,0.0,0.04,0.04,0.08,1.0,0.0,0.0,0.0,0.0,3.88,0.0,2.04,0.0,1.15,1.0,0.21,0.12,2.74,2.0,1.0,0.03,0.0,0.0,0.04,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,1.98,0.0,0.23,1.99,0.0,0.0,0.02,0.0,0.01,0.0,1.99,0.99,0.02,1.01,0.01,0.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.21,0.21,0.41,1.0,0.0,0.0,0.02,0.0,1.79,0.0,2.21,2.38,1.04,1.0,3.12,2.21,0.52,0.41,1.0,0.16,0.0,0.0,0.21,0.0,1.0,0.21,0
2.44,1.96,1.16,0.48,1.44,0.32,47.01,2.96,0.16,4.44,0.63,0.0,10.24,69.84,1.64,0.32,13.56,2.0,3.25,0.0,3.69,1.0,1.0,0.36,0.0,65.99,0.99,0.0,1.0,0.16,0
0.24,0.0,1.0,0.0,0.49,0.24,6.73,1.0,0.76,1.98,0.4,0.24,2.24,53.42,3.0,1.51,4.15,1.0,3.84,1.0,3.42,1.0,1.0,0.24,0.0,53.71,0.2,0.0,1.0,0.0,0
