CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,38.93,1.0,0.0,0.02,1.31,0.02,4.95,0.0,3.0,0.0,9.02,1.98,2.67,1.09,2.25,1.07,1.0,0.0,0.0,0.0,0.0,0.0,2.98,0.98,0
2.14,2.77,1.25,0.76,0.0,0.0,8.54,1.63,0.13,2.52,0.45,0.0,7.56,8.95,0.25,1.0,2.5,0.25,7.81,7.12,1.37,0.87,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,2.8,1.0,0.0,0.37,0.04,0.0,6.37,3.17,1.96,0.0,1.22,1.96,0.63,0.04,1.36,1.0,1.0,0.01,0.0,0.0,0.96,0.0,1.04,0.0,0
2.05,0.0,2.0,21.48,19.75,0.0,55.75,20.8,1.97,1.0,0.16,0.0,43.14,95.05,2.32,8.49,20.84,2.0,4.25,0.0,3.99,1.0,1.0,0.56,0.0,921.0,0.65,0.34,2.97,6.68,1
0.0,0.0,1.73,0.0,0.54,0.0,16.31,1.0,0.0,0.73,0.42,0.0,5.46,11.71,2.27,0.0,2.41,1.27,2.71,0.27,2.22,1.0,1.0,1.14,0.0,4.39,0.73,0.0,1.54,0.54,0
0.0,0.0,3.49,0.0,0.0,0.0,31.34,1.0,0.0,0.17,0.79,0.0,2.51,3.25,2.0,0.0,8.68,1.17,4.86,0.83,4.52,1.0,1.0,1.46,0.0,1.66,0.83,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,39.82,1.0,0.0,1.83,0.93,0.0,6.5,39.16,2.0,0.17,6.0,1.0,2.75,0.83,1.84,1.0,1.0,0.56,0.0,1.33,0.17,0.0,2.67,1.67,0
5.78,0.0,1.96,56.81,50.07,0.04,86.7,54.92,0.0,1.0,0.13,0.0,77.26,96.55,1.04,20.22,33.07,1.96,3.37,0.04,3.67,1.0,1.0,0.6,0.0,2587.36,0.92,0.96,1.07,7.81,1
0.0,0.0,1.0,0.0,0.0,0.0,0.8,1.0,0.0,2.6,0.02,0.0,3.0,13.04,2.6,0.0,2.2,1.0,3.46,2.0,2.91,1.8,1.0,0.22,0.0,6.62,1.0,0.0,1.8,0.0,0
0.46,0.0,1.46,0.46,4.16,0.46,28.93,1.46,0.46,0.54,0.25,1.54,4.39,40.63,2.08,0.0,6.15,1.0,5.8,3.23,5.85,3.15,1.0,0.53,0.0,2.77,0.46,0.0,1.54,0.0,0
0.0,0.47,3.53,0.0,0.0,0.0,26.16,1.0,0.0,0.0,0.69,0.0,2.16,0.0,1.69,0.47,6.75,0.84,4.27,0.84,3.95,1.0,1.0,1.27,0.0,1.69,0.84,0.0,1.0,0.0,0
1.69,0.0,1.0,1.69,112.7,0.0,33.05,5.24,0.0,0.85,0.04,0.0,17.71,83.04,2.54,0.15,24.57,1.69,2.0,0.0,3.24,1.0,1.0,0.12,0.0,3.39,0.85,0.0,2.69,3.39,1
0.0,0.0,1.0,0.42,0.0,1.15,45.93,1.0,0.42,2.88,0.69,0.42,9.58,79.86,2.0,0.42,7.88,1.0,4.91,0.58,2.86,1.42,1.0,0.89,0.0,0.0,0.0,0.0,2.58,2.3,0
0.03,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,1.94,0.0,0.0,0.03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0
4.81,0.0,1.04,9.61,13.45,0.96,95.45,10.61,0.96,21.18,0.3,0.0,27.14,96.73,2.96,3.84,13.45,1.0,4.65,0.0,2.8,1.0,0.04,0.36,0.0,2.16,1.0,0.0,1.0,0.0,1
0.0,0.52,1.0,0.74,0.52,0.0,0.52,1.0,0.0,2.03,0.01,0.52,3.74,52.58,3.03,0.0,3.87,1.0,3.98,1.77,3.62,2.03,1.0,0.3,0.0,36.92,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.29,1.0,0.0,3.18,0.27,0.82,2.71,13.28,3.0,0.0,8.94,1.0,6.67,5.29,5.0,3.47,1.0,0.07,0.0,3.54,0.18,0.0,2.0,0.0,0
0.06,0.0,1.0,0.06,3.91,0.0,1.15,1.15,0.97,0.03,0.0,0.0,3.5,2.88,3.0,0.0,2.79,1.03,0.39,0.0,3.67,2.94,1.0,0.59,0.0,0.12,0.03,0.0,1.06,1.09,0
5.53,0.0,1.0,0.0,2.77,0.0,31.36,1.0,4.61,3.69,0.19,0.0,19.83,81.17,2.0,0.92,16.68,1.08,4.54,0.92,3.41,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.0,1.84,1
5.95,0.0,1.99,58.25,51.64,0.0,87.34,56.28,0.0,0.99,0.08,0.0,78.98,98.96,1.0,20.73,33.65,1.99,3.36,0.0,3.69,1.0,1.0,0.61,0.0,2652.3,0.95,0.99,1.0,7.91,1
4.0,0.0,1.0,0.0,11.0,2.0,52.99,10.0,0.0,0.0,0.18,2.0,9.0,0.03,1.0,0.0,18.0,2.0,3.6,1.0,8.35,2.0,1.0,0.94,0.0,10.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.69,0.16,3.57,1.84,41.82,1.16,0.0,0.0,0.71,0.0,2.42,14.95,1.31,0.0,11.63,2.0,1.94,1.69,6.92,1.84,1.0,1.39,0.0,2.68,0.16,0.0,3.16,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.66,0.0,5.0,19.0,2.0,0.0,11.86,1.93,4.19,0.0,4.54,1.0,1.0,1.26,0.0,0.0,0.0,0.0,4.0,0.07,0
1.14,0.0,1.62,1.62,3.38,0.0,42.03,2.38,1.86,2.14,0.22,0.0,22.11,86.94,3.0,1.24,18.17,2.38,5.14,0.0,4.67,1.0,1.0,0.53,0.0,4.0,0.47,0.0,3.62,5.62,1
15.96,14.08,2.88,5.63,0.0,0.0,39.45,5.69,0.94,18.9,0.13,0.0,50.13,70.69,2.0,0.94,5.82,1.94,6.14,0.94,3.79,0.06,1.0,1.31,0.0,0.0,0.0,0.0,1.06,0.0,0
1.49,0.0,1.0,0.49,12.24,0.0,38.53,4.58,4.09,1.02,0.22,0.0,17.36,94.98,1.51,1.02,4.95,1.51,4.48,0.0,3.04,0.49,1.0,0.54,0.0,0.98,0.49,0.0,1.0,1.0,0
0.97,0.0,1.24,0.73,0.0,0.0,28.88,1.24,0.73,2.7,0.67,0.24,6.21,31.61,2.0,0.24,8.79,1.0,4.07,0.49,4.53,1.24,1.0,1.02,0.0,0.0,0.0,0.0,3.76,0.76,0
0.0,0.48,1.0,0.52,0.0,0.0,1.91,1.0,0.0,0.52,0.24,0.0,2.57,26.14,1.05,0.48,0.95,0.52,5.39,4.34,1.39,1.0,1.0,0.0,0.0,4.18,0.52,0.0,1.52,0.0,0
8.58,0.0,1.45,1.81,0.9,1.9,148.82,1.0,0.55,5.06,0.68,0.45,33.18,61.86,1.55,0.55,9.45,1.9,4.58,0.55,3.86,1.0,1.0,0.96,0.0,121.82,0.96,0.0,3.1,2.45,0
1.63,0.19,1.0,1.63,108.08,0.0,32.44,5.06,0.0,0.81,0.13,0.0,16.44,79.64,2.44,0.19,23.94,1.63,3.42,1.5,3.15,1.0,1.0,0.11,0.0,3.25,0.81,0.0,2.63,3.25,1
2.93,0.0,1.0,24.94,3.73,0.73,38.15,1.73,0.0,5.14,0.08,0.0,17.33,60.89,1.73,0.0,1.47,1.0,5.14,0.0,3.5,0.73,1.0,0.77,0.0,177.54,0.37,0.0,4.2,3.93,1
3.33,0.0,1.0,0.0,9.17,2.0,52.5,8.5,0.0,0.5,0.33,1.67,8.83,9.67,1.17,0.0,16.33,1.83,3.73,1.0,7.29,1.83,1.0,0.85,0.0,8.33,0.83,0.0,1.5,1.17,0
0.0,0.82,1.0,0.0,0.82,0.0,21.44,1.0,0.0,3.82,0.74,1.41,2.41,24.66,4.23,0.0,12.05,1.0,7.51,5.77,7.23,5.0,1.0,0.47,0.0,49.32,0.41,0.0,1.59,0.0,0
0.63,1.25,1.0,0.0,0.0,0.37,24.58,1.63,0.0,6.27,0.73,0.0,11.89,62.66,1.37,0.63,5.75,1.0,2.15,0.0,2.33,1.0,0.37,0.26,0.0,73.31,1.0,0.0,2.49,0.75,0
0.4,0.0,1.0,6.74,0.0,0.0,18.32,1.0,0.0,1.4,0.38,1.21,2.21,39.64,2.21,0.0,4.83,1.0,4.02,3.62,4.02,3.41,1.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0
0.0,0.66,1.67,1.34,2.67,0.0,26.79,1.67,2.01,2.32,0.14,0.66,17.07,82.11,3.99,1.34,14.33,1.67,5.42,1.32,5.75,2.32,1.0,0.73,0.0,42.28,0.67,0.0,3.01,4.02,1
4.21,1.29,1.0,0.64,16.29,0.36,43.93,4.21,0.64,1.29,0.26,0.71,8.71,59.78,1.64,0.64,8.0,1.64,2.82,0.0,2.94,0.36,1.0,0.59,0.0,13.57,0.36,0.0,2.93,2.57,0
0.0,0.56,1.0,0.0,0.0,0.0,28.14,1.56,0.0,29.03,1.33,0.0,8.03,55.28,1.0,2.0,3.0,1.0,2.91,0.44,0.91,0.0,0.44,0.03,0.0,0.0,0.28,0.0,1.44,2.79,0
0.0,5.08,1.0,0.0,0.0,0.85,33.85,1.0,0.0,0.15,3.33,0.0,5.85,2.92,1.15,0.85,1.54,1.0,2.03,0.0,1.43,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.46,0.15,0
0.5,0.0,1.0,5.12,0.0,0.12,37.12,1.12,0.88,0.87,0.55,0.88,9.87,97.88,2.0,0.88,4.63,1.0,3.89,0.0,3.39,1.88,1.0,1.37,0.0,30.21,0.06,0.0,2.37,0.62,1
0.06,0.0,1.0,0.0,1.44,0.06,10.44,1.0,0.0,0.0,0.54,0.12,1.94,0.0,2.88,0.0,8.0,1.0,5.5,4.7,2.6,1.94,1.0,0.05,0.0,2.28,0.06,0.0,1.94,0.0,0
2.07,0.0,1.04,3.96,1.93,0.0,38.14,2.0,0.11,2.22,0.22,1.0,11.93,90.25,4.89,0.04,17.51,1.96,3.25,1.04,6.58,2.0,1.0,1.02,0.0,6.74,0.64,0.0,3.96,0.0,1
0.94,1.89,1.0,0.0,0.0,0.0,12.26,1.94,0.0,9.43,0.14,0.0,15.15,94.31,1.06,1.28,4.72,1.0,1.89,0.0,2.89,1.0,0.06,0.4,0.0,110.34,1.0,0.0,1.0,0.0,0
0.0,1.51,1.0,0.0,1.51,0.0,3.48,1.0,0.0,4.51,0.09,1.75,2.75,45.19,5.26,0.0,13.77,1.0,6.97,4.49,8.14,4.75,1.0,0.86,0.0,90.38,0.75,0.0,1.25,0.0,1
0.0,0.01,1.0,0.0,0.0,0.0,0.31,1.01,0.0,2.47,0.0,0.0,2.09,0.94,2.98,0.02,1.02,1.0,3.0,1.98,2.98,1.98,0.99,0.0,0.0,7.92,1.0,0.0,1.0,0.05,0
0.71,0.0,1.18,1.35,0.0,0.0,31.65,1.18,1.35,1.41,0.52,1.0,9.18,94.89,2.0,1.0,5.0,1.0,3.6,0.35,3.85,2.0,1.0,1.44,0.0,0.0,0.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.78,0.22,34.04,1.78,0.22,3.35,0.8,0.0,7.0,56.1,2.0,15.88,3.52,1.0,6.47,1.0,2.26,1.0,1.0,0.14,0.0,3.9,0.22,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.88,1.0,0.0,0.56,1.19,0.0,3.56,14.06,1.56,1.44,1.88,1.0,2.16,0.44,1.57,0.56,1.0,0.0,0.0,4.5,0.56,0.0,1.44,0.0,0
0.73,0.0,1.0,0.0,17.6,0.73,31.4,1.0,0.0,0.0,1.33,1.47,1.0,0.0,1.27,0.0,6.13,1.0,3.99,0.0,3.02,0.73,1.0,0.6,0.0,27.86,0.73,0.0,1.0,0.0,0
1.41,0.0,1.0,1.17,2.11,0.23,71.64,2.64,1.41,3.29,1.04,0.0,27.78,22.54,3.23,0.7,13.7,2.0,3.52,0.77,2.71,1.0,1.0,0.17,0.0,75.15,0.17,0.0,3.0,1.94,0
0.91,0.0,1.0,0.0,0.0,0.0,0.09,1.0,0.0,1.91,0.0,0.0,3.82,50.0,3.0,0.0,6.72,1.0,5.09,2.82,3.5,2.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,8.09,1.0,40.29,1.0,0.0,0.0,1.18,0.67,3.65,0.0,1.66,0.0,7.34,1.0,3.43,0.0,2.18,1.0,1.0,0.27,0.0,12.81,1.0,0.0,3.65,1.33,0
2.71,0.64,1.68,2.03,0.64,0.0,11.49,1.68,2.03,7.03,0.07,1.32,7.75,67.46,3.29,0.68,8.22,1.0,5.1,2.64,7.51,2.97,1.0,1.41,0.0,38.63,0.32,0.0,2.36,0.0,0
0.47,0.53,1.0,0.0,0.0,0.0,17.38,1.53,0.0,28.34,0.24,0.0,8.21,75.81,1.95,1.05,4.89,1.0,3.98,1.42,1.96,0.95,0.47,0.03,0.0,0.0,0.26,0.0,1.0,2.63,0
17.22,0.0,1.91,3.81,1.81,2.72,252.17,1.0,0.0,9.63,0.31,0.91,60.13,86.0,1.0,0.09,9.91,2.91,4.33,0.09,5.4,1.0,1.0,1.23,0.0,224.98,0.92,0.0,1.91,2.72,1
0.0,0.0,1.0,1.01,0.0,0.0,29.03,1.0,0.0,3.04,2.41,0.0,7.08,43.56,1.49,0.51,5.05,1.51,3.51,0.51,0.9,0.51,1.0,0.2,0.0,1.01,0.51,0.0,1.0,0.0,0
0.06,0.0,1.02,0.05,0.0,0.0,30.76,1.02,0.05,0.13,4.36,0.02,2.13,1.13,0.03,0.02,2.05,0.02,0.07,0.03,0.6,0.03,1.0,0.02,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.32,1.0,0.0,2.68,0.41,0.0,6.68,26.54,2.0,0.0,6.97,1.16,7.14,3.35,3.02,1.0,1.0,0.58,0.0,0.0,0.84,0.0,1.49,0.0,0
0.48,1.43,1.0,0.0,0.48,0.48,4.48,1.0,0.0,3.1,0.1,0.0,5.1,45.97,2.43,0.95,3.0,1.0,6.12,2.48,5.15,1.48,1.0,1.92,0.0,19.2,1.0,0.0,1.0,0.95,1
0.31,0.94,1.0,0.0,0.31,1.0,33.88,1.0,0.0,1.69,0.76,0.0,5.75,36.69,2.62,0.62,5.75,1.0,4.95,1.62,3.78,1.31,1.0,1.34,0.0,1.25,0.31,0.0,2.38,2.0,0
0.87,2.62,1.13,0.0,0.87,0.87,5.38,1.0,0.0,1.0,0.1,0.0,3.38,23.87,3.75,1.75,2.62,1.0,8.34,2.62,7.25,1.87,1.0,2.65,0.0,4.25,1.0,0.0,1.0,1.75,1
1.52,0.0,1.38,1.14,0.62,0.0,6.06,1.38,1.14,3.03,0.04,0.38,3.79,26.91,1.38,0.38,1.89,1.0,1.63,0.76,7.55,5.73,1.0,0.58,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,32.18,1.0,0.72,0.72,0.72,0.0,6.72,30.03,2.0,0.72,6.72,1.28,3.72,0.72,2.01,1.0,1.0,0.48,0.0,12.87,1.0,0.0,3.15,1.43,0
1.9,1.65,1.0,0.45,2.35,0.55,23.91,1.9,0.0,2.35,0.15,0.0,10.2,48.41,3.55,1.1,12.91,1.9,7.69,1.65,6.88,1.55,1.0,1.79,0.0,4.0,0.74,0.0,1.9,3.35,1
0.0,0.0,1.54,1.09,1.63,0.0,21.24,1.54,1.63,0.54,0.11,0.0,14.44,50.66,3.46,1.09,8.99,1.54,3.8,0.0,3.47,1.46,1.0,0.65,0.0,2.18,0.27,0.0,2.63,3.27,0
0.49,0.0,1.0,0.0,9.75,1.03,65.16,3.05,0.51,1.03,0.42,0.0,9.72,0.0,1.0,0.51,5.13,1.51,1.44,0.0,1.92,1.0,1.0,0.1,0.0,55.41,0.26,0.0,2.03,0.51,0
0.0,0.08,1.0,0.0,1.84,0.0,36.17,1.0,0.0,0.0,0.91,0.0,3.76,0.0,2.76,0.08,8.43,1.84,4.94,1.57,2.69,1.0,1.0,0.46,0.0,0.0,0.0,0.0,2.84,1.84,0
0.0,4.63,1.69,0.0,0.0,0.77,33.31,1.0,0.0,0.0,3.1,0.0,5.09,0.0,1.23,0.77,1.83,1.0,2.43,0.23,1.8,1.0,1.0,0.34,0.0,0.46,0.23,0.0,1.0,0.0,0
0.43,0.0,1.57,7.28,0.0,0.0,17.85,1.0,0.0,1.43,0.34,0.0,3.86,51.96,1.57,0.0,0.0,1.0,1.14,0.0,1.57,1.0,1.0,0.79,0.0,3.43,0.57,0.0,2.71,0.0,0
2.41,0.0,1.0,20.52,0.0,1.0,46.05,1.6,0.0,4.22,0.54,0.0,11.64,50.09,2.4,0.0,4.78,1.0,5.26,0.4,3.71,1.0,1.0,0.64,0.0,146.05,0.3,0.0,3.81,3.02,1
0.0,0.0,1.0,0.0,0.09,0.0,2.82,1.09,0.0,0.36,0.07,0.0,5.18,5.46,0.18,2.73,0.18,0.09,0.63,0.09,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.18,0
0.89,1.78,1.0,0.0,0.0,0.0,11.68,1.89,0.0,9.01,0.14,0.0,14.46,94.49,1.22,0.89,4.89,1.0,2.17,0.11,3.06,1.22,0.11,0.37,0.0,104.12,0.89,0.0,1.0,0.0,0
1.79,0.0,1.0,0.6,2.38,0.0,29.59,2.19,0.0,2.79,0.23,0.0,12.93,55.95,2.6,0.4,15.28,2.19,4.05,0.0,3.99,1.0,1.0,0.31,0.0,5.62,0.66,0.0,2.19,2.98,1
2.22,0.0,1.0,0.61,2.45,0.0,28.75,2.22,0.0,3.22,0.15,0.0,13.17,66.51,3.0,0.0,18.01,2.22,5.58,1.17,4.74,1.39,1.0,0.32,0.0,2.45,0.26,0.0,2.22,3.06,1
0.11,0.0,1.0,1.93,0.0,0.0,3.52,1.0,0.0,0.23,0.06,0.0,1.0,11.36,1.0,0.0,1.77,1.89,0.89,0.89,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.05,1.0,0.0,4.0,0.11,0.0,5.99,74.87,3.0,0.0,4.01,1.0,2.84,2.01,2.67,1.01,1.0,0.37,0.0,19.97,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,29.1,1.0,0.0,0.55,0.72,0.0,4.65,18.12,2.9,0.0,6.29,1.0,4.04,0.55,2.85,1.45,1.0,0.57,0.0,0.0,0.0,0.0,2.1,1.65,0
0.0,1.36,1.0,0.0,1.36,0.0,1.36,1.0,0.0,3.39,0.01,1.36,3.0,40.65,5.36,0.0,11.13,1.0,5.47,2.71,6.96,4.03,1.0,1.03,0.0,81.31,0.68,0.0,1.0,0.0,1
0.0,0.1,1.0,0.0,0.0,1.8,45.38,1.0,0.0,2.7,1.03,0.0,7.3,52.17,1.8,0.1,7.4,0.9,4.74,1.7,1.9,1.0,1.0,0.36,0.0,0.0,0.0,0.0,3.7,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.03,0.0,1.08,0.0,2.03,1.0,1.05,0.97,1.05,1.03,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,2.76,0.76,0.0,34.03,1.38,0.0,4.48,0.32,0.38,12.62,87.89,2.52,0.62,12.41,2.0,5.52,1.0,3.59,1.38,1.0,0.63,0.0,3.89,0.87,0.0,2.14,0.0,0
0.03,0.0,1.0,0.06,0.09,1.0,45.35,1.06,1.0,1.13,1.0,0.0,7.13,42.37,2.01,1.02,9.03,1.0,5.0,0.99,2.29,1.0,0.99,0.66,0.0,17.9,1.0,0.0,3.98,1.99,0
0.72,0.0,1.0,1.45,2.03,0.14,44.27,2.45,1.0,4.04,1.2,0.0,5.77,14.49,3.0,0.58,2.88,1.0,4.11,3.42,5.54,2.71,0.86,0.69,0.0,0.29,0.14,0.0,1.86,0.0,0
1.86,0.42,1.0,3.44,1.86,0.14,34.25,1.86,0.0,1.86,0.2,0.86,10.74,81.78,4.86,0.28,15.91,1.86,4.06,1.28,6.77,2.0,1.0,1.26,0.0,6.58,0.71,0.0,3.58,0.28,1
0.31,0.0,1.0,0.0,0.0,0.0,6.88,1.0,0.0,1.31,0.21,1.38,3.31,15.61,3.0,0.0,7.69,1.0,6.22,5.06,5.22,4.06,1.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,5.38,1.0,0.0,2.07,0.48,0.0,2.04,31.46,0.35,0.65,2.35,0.35,5.49,5.23,1.09,1.0,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,2.33,1.0,0.0,2.33,0.06,0.0,3.91,43.62,2.16,0.0,2.33,1.0,1.65,1.16,1.97,1.0,1.0,0.22,0.0,11.63,0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.66,1.0,0.0,1.54,1.83,0.51,2.49,0.0,2.02,0.98,6.58,1.0,5.56,4.07,3.72,2.56,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.3,1.0,0.0,1.39,0.24,0.0,4.59,25.59,2.0,0.8,1.98,1.0,2.72,0.78,1.94,1.0,1.0,0.09,0.0,6.43,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.61,0.0,0.0,1.0,0.46,0.0,0.0,0.0,12.78,0.0,1.91,0.0,0.91,1.0,0.15,0.0,1.98,1.37,1.0,0.27,0.0,0.0,0.0,0.0,1.54,1.0,0
0.07,0.21,1.0,0.0,0.07,0.07,7.79,1.0,0.0,0.07,0.5,0.0,2.07,1.76,3.07,0.14,5.79,1.0,3.91,1.14,3.35,2.0,1.0,0.2,0.0,0.28,1.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,28.61,1.0,0.0,2.45,1.02,0.82,2.55,0.0,2.45,0.18,8.17,0.82,6.54,5.72,5.09,4.27,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.61,1.22,1.0,0.78,0.0,0.0,20.01,1.61,0.0,8.44,0.24,0.0,14.83,94.55,1.0,1.0,6.56,1.39,3.92,0.39,2.52,1.0,0.39,0.41,0.0,72.22,1.0,0.0,1.0,0.0,0
0.0,0.0,2.68,0.0,0.0,0.0,31.88,1.0,0.0,0.44,0.83,0.0,3.32,8.33,2.0,0.0,8.88,1.0,4.56,0.56,4.19,1.0,1.0,1.22,0.0,1.12,0.56,0.0,2.32,0.44,0
6.0,0.0,1.0,3.83,7.6,0.77,144.43,6.37,5.77,11.67,0.19,0.0,83.12,94.14,3.53,2.53,26.44,1.77,6.14,0.23,4.17,1.0,1.0,0.63,0.0,245.41,0.78,0.0,2.53,4.3,1
0.0,0.01,1.0,0.0,0.99,0.0,30.76,1.99,0.0,3.97,0.74,0.0,6.95,59.48,1.98,19.83,2.0,0.99,6.88,1.06,2.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.97,1.98,0
3.62,0.0,1.0,27.73,4.56,0.81,49.15,1.81,0.0,5.67,0.13,0.0,13.15,85.47,1.81,0.0,2.95,1.0,7.11,0.0,4.33,1.0,1.0,0.95,0.0,196.38,0.6,0.0,4.24,4.24,1
0.0,0.0,1.0,0.0,0.0,0.0,22.46,1.0,0.0,1.26,0.84,0.0,4.51,41.48,2.37,0.0,4.11,1.0,1.93,0.37,2.06,1.37,1.0,0.0,0.0,0.0,0.37,0.0,1.63,0.0,0
2.28,0.0,1.0,3.44,3.26,0.28,40.96,3.12,0.0,1.72,0.21,1.14,11.58,78.28,4.44,0.0,18.0,2.0,3.27,1.0,6.82,2.0,1.0,0.99,0.0,7.42,0.71,0.0,3.58,0.14,1
6.41,1.17,1.0,3.89,5.75,0.81,82.26,9.94,0.19,5.05,0.34,2.42,42.37,18.85,1.58,5.05,15.25,1.19,7.52,5.64,8.89,1.61,1.0,1.58,0.0,228.96,0.88,0.0,2.39,5.55,1
2.46,0.0,1.0,16.56,0.0,0.49,25.33,1.49,0.0,4.44,0.05,0.0,9.84,66.07,2.51,0.0,4.56,1.0,6.1,1.54,4.02,1.51,1.0,0.51,0.0,117.87,0.24,0.0,2.95,2.44,1
0.0,0.0,1.0,0.0,0.0,0.55,28.82,1.0,0.0,0.45,1.07,0.89,4.11,0.0,2.45,0.0,7.45,1.0,4.31,2.68,3.34,2.79,1.0,0.0,0.0,0.0,0.55,0.0,3.66,1.11,0
0.0,0.0,1.56,1.11,1.67,0.0,22.09,1.56,1.67,1.0,0.13,0.0,14.21,73.87,3.0,1.11,9.55,1.56,4.19,0.44,3.86,1.89,1.0,0.3,0.0,2.22,0.28,0.0,2.67,3.33,0
0.0,0.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0.65,0.0,0.0,4.35,32.35,1.29,0.35,0.0,0.65,1.94,0.65,1.49,1.0,1.0,0.0,0.0,5.18,0.65,0.0,1.65,0.0,0
0.14,0.0,1.0,2.4,0.0,0.0,5.23,1.0,0.0,1.14,0.11,0.0,1.86,57.06,2.72,0.0,3.44,1.0,3.01,0.86,3.15,2.72,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0
3.58,0.0,2.0,2.68,0.0,0.0,15.16,1.89,2.68,7.26,0.11,0.89,9.58,65.22,2.0,0.89,4.47,1.0,4.06,1.79,6.3,1.89,1.0,1.52,0.0,0.63,0.11,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,24.5,1.0,0.0,2.27,0.34,0.0,7.81,29.49,2.0,0.0,5.08,1.55,3.0,0.45,1.91,1.0,1.0,0.23,0.0,0.0,0.55,0.0,1.91,1.81,0
0.0,0.0,1.0,0.0,0.0,0.11,33.48,1.0,0.0,0.55,4.24,0.0,2.77,4.75,0.06,0.0,2.28,0.06,0.22,0.06,0.58,0.06,1.0,0.01,0.0,0.0,0.0,0.0,1.06,0.0,0
6.07,5.36,1.71,2.14,0.0,0.64,42.57,2.79,0.36,7.14,1.11,0.0,22.14,25.35,2.0,0.36,6.64,1.36,3.85,0.36,2.18,0.64,1.0,0.5,0.0,0.0,0.64,0.0,3.57,1.29,0
2.0,0.0,1.0,2.73,85.01,0.0,39.0,4.53,0.0,1.37,0.11,0.37,17.07,95.44,3.73,0.0,24.97,2.0,2.67,0.37,4.72,1.37,1.0,0.45,0.0,5.1,0.88,0.0,3.37,2.53,1
0.0,0.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,3.0,1.09,0.0,8.0,58.0,2.0,0.0,8.0,1.0,4.38,1.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,4.0,2.0,0
0.9,0.0,1.0,10.78,0.9,0.0,9.39,1.9,0.0,6.39,0.06,0.0,33.64,83.39,1.1,0.1,7.29,1.0,8.47,0.9,1.69,0.1,1.0,0.55,0.0,0.81,1.0,0.0,1.0,2.69,1
