CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.85,0.0,1.0,10.23,1.0,0.0,12.95,1.85,0.29,5.97,0.08,0.0,34.49,76.73,1.29,0.29,8.29,1.0,8.13,0.85,2.11,0.15,1.0,0.55,0.0,0.0,0.85,0.0,1.44,2.71,1
2.69,0.0,1.0,0.56,3.82,0.44,70.06,2.44,1.87,0.44,0.4,0.0,21.55,67.43,3.13,1.13,12.9,2.0,2.33,0.0,4.66,1.0,1.0,0.59,0.0,11.29,0.56,0.0,3.26,1.13,0
2.4,0.0,1.6,1.8,0.0,0.4,28.0,1.6,1.8,5.6,0.56,0.6,8.8,65.4,2.0,0.6,6.2,1.0,3.67,1.6,4.88,1.6,1.0,0.92,0.0,0.0,0.0,0.0,3.4,0.8,0
0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.91,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.02,1.0,0.03,1.95,0.94,0.0,7.82,60.4,1.97,0.0,6.82,1.0,2.56,0.97,1.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.92,0.97,1
0.83,6.66,1.0,0.83,10.82,0.0,27.69,1.83,0.0,3.33,0.34,0.0,13.31,83.2,2.66,0.0,11.99,1.83,3.34,1.0,3.44,1.34,1.0,0.21,0.0,3.33,0.83,0.0,1.84,0.17,0
0.0,2.47,1.0,2.47,0.0,0.0,0.82,3.47,0.0,0.0,0.03,0.0,5.47,0.0,1.82,0.0,3.47,1.18,0.06,0.0,1.0,1.0,1.0,0.24,0.0,6.36,1.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.82,1.36,43.88,2.64,2.46,0.82,0.58,0.0,6.74,27.05,1.82,0.0,4.46,2.0,2.18,0.18,4.28,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.18,0.0,0
1.0,0.0,1.0,0.41,0.41,0.59,28.43,1.41,0.0,1.18,0.47,0.0,6.73,79.3,2.82,0.0,10.32,2.59,2.84,0.82,2.88,1.41,1.0,0.3,0.0,0.82,0.41,0.0,2.18,2.37,0
0.0,0.0,1.0,0.0,0.0,3.38,40.26,1.0,0.0,0.87,0.75,2.26,4.62,27.04,2.0,0.0,8.69,1.0,5.37,1.56,4.71,2.69,1.0,1.27,0.0,620.32,0.56,0.0,2.31,0.44,0
0.0,0.0,3.27,0.0,0.0,0.24,37.9,1.0,0.0,0.48,1.02,0.76,3.21,10.15,2.76,0.0,8.52,1.0,5.27,4.79,6.14,1.76,1.0,1.3,0.0,0.0,0.0,0.0,2.24,0.48,0
0.88,0.88,1.0,0.0,0.0,0.0,34.5,1.88,0.0,2.63,1.16,0.0,7.13,57.82,1.37,0.0,9.76,1.88,3.03,0.62,3.31,1.12,1.0,0.24,0.0,10.51,0.88,0.0,1.0,0.0,0
0.69,0.92,1.0,32.01,1.0,0.23,116.97,2.23,1.23,1.15,0.03,0.0,83.28,23.03,4.31,0.0,25.11,1.23,1.94,0.0,2.85,0.0,1.0,0.05,0.0,1235.82,0.19,0.0,2.23,1.0,1
1.5,0.0,1.0,5.24,4.0,0.75,33.7,1.0,0.25,0.0,0.16,3.0,0.75,72.64,1.0,0.0,4.49,1.75,2.75,1.5,6.12,2.5,1.0,0.56,0.0,3.74,0.56,0.0,3.25,4.49,0
0.0,0.0,1.0,1.89,0.95,0.0,2.2,1.95,0.0,1.89,0.07,0.0,10.44,70.91,0.95,0.05,5.27,1.89,0.71,0.0,0.2,0.0,1.0,0.41,0.0,4.25,0.05,0.0,1.0,0.05,0
14.46,0.0,1.0,3.24,19.03,0.0,25.93,5.96,0.24,0.48,0.31,0.0,6.63,96.96,1.72,3.96,12.37,1.76,4.58,0.76,2.82,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.48,0.48,0
0.0,2.72,1.0,2.72,0.0,0.0,4.13,3.72,0.0,0.0,0.13,0.0,5.81,0.0,2.09,0.0,4.57,1.0,0.24,0.09,1.21,1.0,1.0,0.27,0.0,0.0,0.91,0.0,1.09,0.0,0
4.35,0.0,1.0,8.37,11.72,1.0,90.35,9.37,0.84,18.74,0.37,0.0,25.06,94.29,2.84,3.35,14.0,1.33,4.39,0.0,2.83,1.0,0.16,0.35,0.0,1.67,0.84,0.0,1.33,0.65,1
0.72,0.0,1.72,0.0,0.0,4.31,53.9,1.0,0.72,5.75,0.58,0.72,8.66,33.77,0.72,0.28,9.28,1.44,10.79,0.72,4.47,0.72,1.0,1.13,0.0,23.39,1.0,0.0,1.0,0.28,0
0.0,0.56,1.0,1.32,0.44,0.0,8.44,1.88,0.44,0.44,0.47,0.88,3.64,30.84,1.76,0.0,5.85,0.88,1.6,0.44,3.48,1.0,1.0,0.33,0.0,17.18,0.44,0.0,1.88,1.32,0
0.0,0.0,1.89,0.0,0.0,1.78,51.74,2.78,0.0,0.0,0.4,0.0,7.46,0.0,2.11,0.0,15.92,1.89,6.37,4.0,5.82,2.0,1.0,1.41,0.0,8.92,0.89,0.0,1.89,0.89,1
0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,2.52,0.0,0.0,2.16,83.89,1.0,0.0,0.16,1.16,0.05,0.0,1.0,1.0,0.16,0.03,0.0,5.8,0.16,0.0,1.0,0.0,0
19.26,1.93,1.96,2.89,13.48,0.04,88.38,4.85,0.0,13.52,0.16,0.04,63.83,88.23,3.0,0.0,16.07,2.0,3.47,0.04,3.73,0.04,1.0,0.66,0.0,1.93,0.41,0.0,5.89,8.78,0
0.0,0.0,1.0,0.0,0.0,0.0,8.68,1.0,0.0,0.05,0.45,0.0,2.14,1.41,2.98,0.0,8.95,1.0,5.92,5.89,3.46,1.98,1.0,0.0,0.0,0.0,0.0,0.0,2.05,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,30.87,1.0,0.0,2.74,0.38,1.0,6.48,0.0,1.87,0.0,5.87,1.13,8.51,3.61,4.38,2.0,1.0,0.62,0.0,2.6,0.9,0.0,1.65,0.13,0
0.05,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.95,0.0,0.0,4.0,65.21,2.05,1.9,5.15,1.0,2.39,0.1,2.11,1.05,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,2.98,0.0,0.0,37.25,6.95,0.74,1.74,0.97,0.0,11.42,74.4,3.74,5.21,2.98,1.0,3.48,0.26,1.7,1.26,1.0,0.14,0.0,0.0,0.74,0.0,2.49,1.49,1
4.85,0.39,1.0,0.0,8.06,0.0,7.24,2.21,0.0,3.58,0.03,1.0,13.48,83.12,4.18,1.82,22.42,1.61,4.38,0.39,6.89,2.39,1.0,0.91,0.0,198.34,1.0,0.0,1.61,0.0,1
0.74,0.0,1.74,0.26,0.0,4.43,48.71,1.0,0.74,6.43,0.36,0.74,4.21,47.79,1.0,0.0,7.69,1.74,13.08,1.52,5.08,1.26,1.0,1.16,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.74,0.74,41.25,1.0,1.74,2.21,0.48,0.0,11.58,62.62,2.26,0.74,12.79,1.0,2.94,0.74,3.09,1.53,1.0,0.69,0.0,0.0,0.0,0.0,1.53,0.74,0
18.33,6.0,1.33,11.33,18.0,2.0,67.33,3.0,0.33,6.67,0.24,1.0,13.67,77.66,1.0,0.0,8.33,2.0,7.39,1.0,5.78,1.0,1.0,1.12,0.0,0.67,0.33,0.0,2.33,0.67,1
0.0,0.0,1.0,0.0,0.21,0.0,24.41,1.21,1.0,0.0,0.47,0.0,5.15,0.0,3.43,0.0,4.57,1.0,0.87,0.0,4.56,1.57,1.0,0.49,0.0,0.0,0.0,0.0,2.0,0.21,0
0.4,0.0,1.0,0.0,0.0,0.0,19.23,1.0,0.0,1.4,0.72,0.0,5.2,50.0,2.4,1.2,5.0,1.6,4.1,0.8,2.5,1.4,1.0,0.2,0.0,0.0,0.0,0.0,1.6,0.0,0
9.94,0.0,1.3,8.13,6.63,0.0,41.58,1.6,0.0,1.21,0.03,0.0,25.4,29.23,1.9,0.0,6.52,2.0,1.87,0.7,2.48,1.0,1.0,0.21,0.0,6.33,0.3,0.0,1.6,1.21,1
0.0,0.0,0.59,0.0,0.0,0.0,13.28,1.0,0.0,0.0,4.43,0.0,1.76,0.0,0.59,4.98,0.59,1.17,0.2,0.0,0.59,0.59,0.59,0.1,0.0,21.06,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,0.45,1.14,0.0,0.05,0.0,0.05,1.99,0.0,1.14,0.0,0.36,1.05,0.21,0.09,1.1,1.05,1.0,0.02,0.0,5.73,0.05,0.0,1.05,0.0,0
0.0,1.27,1.0,1.27,0.0,0.58,27.48,2.27,0.0,1.15,0.63,0.0,6.58,24.18,2.0,0.0,5.73,1.0,1.73,0.58,1.49,1.0,1.0,0.49,0.0,0.0,0.42,0.0,2.15,1.15,0
0.0,0.0,1.0,0.0,1.0,0.0,0.92,2.18,0.91,0.09,0.01,0.09,3.92,0.0,4.91,0.0,3.46,1.09,1.33,0.18,2.41,0.18,1.0,0.04,0.0,11.63,0.09,0.0,2.0,0.91,0
0.0,0.0,1.0,2.0,1.0,0.01,1.14,2.0,0.0,2.01,0.03,0.0,9.99,74.94,1.0,0.0,5.01,2.0,0.39,0.0,0.19,0.0,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
3.7,12.01,1.0,1.85,2.85,1.85,140.98,5.7,2.77,14.17,0.54,0.0,46.74,85.88,3.85,7.99,14.01,1.92,3.54,0.08,2.98,0.08,1.0,0.18,0.0,101.66,0.74,0.0,1.23,1.08,0
0.0,0.0,1.0,0.0,0.0,2.15,15.07,1.0,0.64,0.0,0.21,1.44,1.36,0.0,1.36,0.0,3.59,1.0,2.69,0.72,3.15,2.08,1.0,0.81,0.0,394.72,0.36,0.0,1.0,0.0,0
59.1,0.0,1.0,4.69,24.45,0.94,427.76,8.5,0.12,5.63,0.18,0.0,248.9,79.74,3.0,1.06,31.58,1.94,5.64,0.0,5.0,1.0,1.0,0.81,0.0,521.6,0.49,2.81,4.0,10.38,1
0.0,0.0,1.91,0.0,0.0,1.4,39.89,1.0,0.0,0.7,1.43,0.3,3.4,0.0,2.3,0.0,7.6,1.7,4.06,2.51,4.36,2.0,1.0,0.45,0.0,2.79,0.7,0.0,2.7,0.7,0
0.0,0.0,1.0,1.09,0.36,0.0,3.26,1.72,0.36,0.36,0.01,0.72,3.17,25.34,2.09,0.0,4.34,1.36,1.95,1.0,2.4,0.36,1.0,0.27,0.0,14.12,0.36,0.0,1.72,1.09,0
0.36,0.0,1.0,4.33,0.36,0.0,3.61,1.36,0.0,2.53,0.01,0.0,14.63,32.48,2.28,0.0,5.44,1.0,7.18,3.56,2.21,1.28,1.0,0.22,0.0,0.0,1.0,0.0,1.64,1.08,0
0.0,0.0,1.0,0.0,0.53,0.0,16.28,1.0,0.0,0.0,0.99,0.0,1.8,0.0,0.8,3.66,5.34,0.53,1.98,1.0,1.49,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,3.57,1.0,0.0,1.66,0.45,0.0,2.66,36.55,1.11,3.34,4.55,0.55,1.69,0.45,1.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.55,0
1.74,0.0,1.0,0.0,0.0,0.0,12.31,1.0,0.0,2.74,0.34,0.87,6.62,65.1,3.62,0.0,6.97,1.13,4.15,2.74,3.59,1.87,1.0,0.74,0.0,0.0,0.0,0.0,2.0,0.0,0
1.08,0.11,1.05,0.16,0.75,0.0,12.41,1.22,0.0,0.75,0.95,0.0,4.49,4.84,0.16,4.73,4.65,0.11,1.13,0.95,1.14,0.95,1.0,0.04,0.0,0.11,0.02,0.0,1.27,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,8.28,1.0,0.27,0.0,0.16,0.0,2.34,0.0,1.53,0.0,1.34,1.0,0.22,0.0,2.11,1.27,1.0,0.17,0.0,0.0,0.0,0.0,1.27,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,33.41,1.0,0.0,0.07,0.98,0.02,4.07,1.75,3.02,0.0,9.95,1.0,2.55,1.05,3.26,1.02,1.0,0.51,0.0,0.0,0.0,0.0,2.0,0.0,1
1.23,0.0,1.41,0.0,0.82,0.82,46.56,1.0,2.05,2.05,1.57,0.59,7.55,28.25,1.41,1.23,11.19,2.41,3.2,1.0,4.63,3.36,1.0,0.39,0.0,0.0,0.0,0.0,1.41,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,2.56,1.0,0.0,3.28,0.04,0.0,4.64,53.2,2.36,0.0,9.92,1.0,4.1,0.72,3.83,1.36,1.0,1.0,0.0,21.78,0.64,0.0,1.0,0.64,1
0.0,0.0,1.0,0.0,0.0,0.0,24.29,1.0,0.0,2.46,0.44,0.73,5.39,0.0,2.27,0.0,4.39,1.0,7.17,3.19,3.57,2.0,1.0,0.33,0.0,0.0,0.73,0.0,1.0,0.0,0
0.18,0.36,1.0,0.0,0.0,0.0,5.62,1.18,0.0,5.08,0.08,0.0,6.98,63.09,1.82,0.18,9.92,1.0,3.31,0.0,3.49,1.0,0.82,1.13,0.0,48.92,1.0,0.0,1.0,0.82,0
13.39,0.0,1.37,14.35,11.24,0.63,79.16,1.73,0.0,1.47,0.18,2.53,30.75,97.0,2.1,0.0,10.04,2.0,3.75,1.27,7.13,2.27,1.0,0.74,0.0,10.88,0.84,0.0,3.63,5.27,1
18.64,0.05,1.0,2.91,24.73,0.05,24.89,4.86,0.05,0.91,0.09,0.05,6.54,96.18,1.09,2.86,16.0,2.0,4.58,0.95,3.29,0.95,0.95,0.9,0.0,4.57,0.98,0.0,1.14,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,25.04,1.0,0.0,1.0,1.33,0.0,3.72,9.62,1.34,0.0,2.0,1.66,2.33,1.31,2.66,1.66,1.0,1.29,0.0,2.75,0.34,0.0,1.0,1.97,0
0.92,1.0,1.0,0.0,0.15,0.0,32.54,1.92,0.0,3.23,0.65,0.08,7.77,66.38,1.38,0.0,11.69,1.92,2.91,0.08,3.91,1.15,1.0,0.35,0.0,17.37,1.0,0.0,1.0,0.0,0
0.0,0.0,1.51,0.0,0.5,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,88.44,1.0,0.0,0.0,1.0,0.67,0.0,1.17,1.0,0.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0
3.06,0.0,1.77,2.3,0.23,0.0,12.25,2.0,2.53,6.13,0.08,0.77,8.13,54.38,2.7,0.77,4.53,1.0,3.53,1.53,5.75,1.53,1.0,1.18,0.0,0.0,0.0,0.0,2.77,0.23,0
0.72,1.43,0.72,0.0,0.0,0.0,17.26,1.72,0.0,7.16,2.09,0.0,11.46,71.63,1.28,0.72,3.58,1.0,1.43,0.0,2.15,0.72,0.0,0.3,0.0,83.81,0.72,0.0,1.0,0.0,0
7.23,1.0,1.0,0.62,11.84,0.62,106.05,2.0,0.62,13.59,0.39,0.62,40.41,87.19,2.25,0.0,27.2,2.0,2.97,0.0,4.43,0.38,0.38,0.47,0.0,67.47,0.7,0.0,2.87,5.61,1
0.39,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.0,0.78,0.07,0.0,3.39,19.39,3.0,0.0,4.94,1.0,5.61,2.0,2.87,2.0,1.0,0.19,0.0,14.69,0.61,0.0,1.0,0.0,0
5.78,0.0,1.0,1.29,2.57,0.0,27.31,1.32,0.0,0.32,0.03,0.0,20.35,14.78,4.16,0.0,6.37,1.16,4.36,0.0,2.04,1.0,1.0,0.1,0.0,4.89,0.9,0.0,1.48,1.12,0
2.97,0.0,1.0,0.74,4.71,0.0,63.13,1.74,0.74,0.0,0.25,0.26,23.76,69.78,3.23,1.74,15.91,1.74,3.98,2.32,5.84,3.32,1.52,0.73,0.26,14.85,1.0,0.0,3.97,1.48,1
0.34,0.0,1.66,0.0,0.0,1.32,38.38,2.32,0.0,0.68,0.3,0.0,6.65,16.91,2.34,0.0,13.96,1.66,5.99,3.32,5.49,2.0,1.0,1.22,0.0,6.62,0.66,0.0,1.66,0.66,1
0.0,0.0,1.0,0.0,0.0,0.33,34.65,1.0,0.0,0.33,2.02,0.67,2.66,10.96,1.33,0.0,4.33,1.67,1.83,1.0,3.95,3.67,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33,0
1.95,0.0,1.0,0.02,0.0,0.0,9.77,1.0,0.0,2.98,0.19,0.98,6.89,70.53,3.93,0.0,7.91,1.0,4.81,3.0,3.83,2.0,1.0,0.76,0.0,0.05,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,2.26,0.0,0.0,27.08,5.51,0.56,1.13,0.59,0.0,8.9,56.42,2.69,3.95,2.26,1.0,2.44,0.0,1.34,1.0,1.0,0.11,0.0,0.0,0.56,0.0,2.13,1.13,1
31.46,0.0,2.0,25.66,20.91,0.0,131.66,2.9,0.0,3.8,0.12,0.05,78.14,92.2,3.95,0.0,16.5,1.95,4.05,0.3,5.8,1.05,1.0,0.72,0.0,19.96,0.95,0.0,2.9,3.8,1
0.49,0.0,1.24,0.0,0.0,0.0,8.49,1.0,0.0,0.0,0.4,0.24,2.49,0.0,3.0,0.0,8.51,1.0,6.3,6.0,3.5,2.0,1.0,0.2,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,1.6,1.0,1.6,0.0,0.0,14.97,2.6,0.0,0.0,0.38,0.0,6.47,0.0,2.47,0.0,5.4,1.0,1.13,0.47,1.2,1.0,1.0,0.29,0.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.48,38.69,1.52,0.0,3.04,0.9,0.0,7.0,51.35,2.0,10.39,4.4,1.0,5.01,1.0,2.06,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.52,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.73,1.0,0.27,0.66,0.52,0.13,26.06,8.24,0.27,1.0,5.46,0.4,4.13,0.13,1.0,0.13,1.0,0.1,0.0,1.33,0.13,0.0,1.13,1.73,1
1.22,0.0,1.2,0.0,0.0,0.41,13.43,1.0,0.0,0.61,0.09,0.0,3.65,13.43,2.8,0.0,5.87,1.0,6.03,4.98,2.49,1.8,1.0,0.25,0.0,2.44,1.0,0.0,1.41,0.81,0
0.0,0.0,1.34,0.0,0.17,0.0,0.0,1.0,0.0,0.52,0.0,0.0,2.83,13.24,1.0,0.0,0.83,1.83,0.51,0.0,1.06,1.0,0.83,0.42,0.0,29.81,0.83,0.0,1.0,0.0,0
1.26,0.0,1.0,0.31,1.89,0.0,30.52,1.31,0.31,0.0,0.39,0.0,18.29,29.56,1.26,0.63,5.97,0.63,1.39,0.69,1.78,0.31,1.0,0.2,0.0,6.29,0.31,0.0,2.26,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.0,1.44,0.02,0.0,2.44,19.84,1.36,0.0,3.97,1.0,1.3,0.0,1.94,1.0,1.0,0.46,0.0,12.26,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.57,0.85,41.22,1.57,0.0,3.57,0.89,0.0,7.43,55.74,2.0,11.48,4.13,1.0,6.45,1.0,2.46,1.0,1.0,0.13,0.0,0.0,0.43,0.0,3.57,2.43,0
1.64,0.0,2.0,0.0,0.0,2.13,29.91,1.0,0.36,2.84,0.36,1.0,4.36,16.71,2.29,0.0,7.71,1.36,9.08,4.22,4.39,1.64,1.0,1.1,0.0,0.71,0.36,0.0,1.0,0.0,0
0.11,0.0,2.0,0.0,0.95,0.0,0.55,2.89,0.0,0.95,0.02,1.0,16.29,0.0,6.78,0.0,16.45,1.95,3.55,0.33,6.07,2.0,1.0,1.03,0.0,11.34,0.95,0.0,1.0,0.0,1
34.1,0.0,1.0,7.58,15.21,0.0,161.03,2.89,0.05,1.89,0.2,0.0,105.14,87.15,4.79,0.0,22.73,1.95,5.91,0.0,3.84,1.0,1.0,0.57,0.0,18.94,0.38,0.0,3.84,6.63,1
10.42,1.04,2.48,1.56,7.77,0.0,46.87,3.08,0.0,8.73,0.07,0.0,35.33,83.77,2.04,0.0,8.33,1.52,2.44,0.0,2.56,0.48,0.52,1.15,0.0,1.04,0.22,0.0,3.6,4.69,0
0.21,0.0,1.21,0.0,0.0,1.23,23.09,1.0,0.21,2.44,0.41,0.21,6.59,31.9,1.79,0.0,2.64,1.21,3.68,0.21,2.48,1.0,1.0,0.59,0.0,27.43,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.42,35.58,1.0,0.58,0.42,0.9,0.0,6.0,13.75,2.58,0.0,5.83,1.0,1.94,0.42,3.78,1.58,1.0,0.36,0.0,0.0,0.0,0.0,2.83,0.42,0
3.98,0.0,1.0,7.44,10.42,1.0,85.44,8.44,0.74,16.88,0.4,0.0,23.4,91.05,2.74,2.98,14.0,1.51,4.18,0.0,2.82,1.0,0.26,0.36,0.0,1.49,0.74,0.0,1.51,1.02,1
0.0,0.0,1.0,0.0,0.71,0.71,39.56,1.0,1.41,2.12,0.46,0.0,11.48,60.04,1.71,0.71,12.3,1.29,2.79,0.71,2.5,1.0,1.0,0.52,0.0,10.57,0.29,0.0,1.0,0.71,0
1.9,1.8,1.0,62.63,0.45,0.45,237.13,3.0,0.9,6.1,0.11,0.0,167.1,84.62,1.45,0.0,50.65,2.0,3.78,0.55,3.92,0.55,1.0,0.61,0.0,2460.54,0.92,0.0,1.9,0.45,1
0.0,0.0,1.0,0.0,0.0,0.0,7.92,1.0,0.0,0.25,0.29,0.0,2.24,12.38,1.25,0.5,0.74,1.25,0.87,0.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.12,0.0,1.0,1.4,0.12,0.0,25.89,1.12,0.0,1.7,1.18,0.0,7.86,32.6,1.0,0.0,0.94,1.88,2.19,1.0,1.74,0.88,1.0,0.51,0.0,0.0,0.12,0.0,1.88,0.35,0
0.74,0.0,1.0,1.48,1.26,0.0,30.88,1.0,0.0,1.48,0.6,0.0,4.0,40.61,1.52,0.0,2.36,1.26,6.98,2.48,3.69,1.0,1.0,1.4,0.0,39.87,0.37,0.0,2.26,0.52,0
0.0,0.0,1.0,1.0,0.58,0.0,4.51,1.0,0.0,2.56,0.03,0.0,5.89,78.64,2.0,3.42,5.13,1.0,2.87,0.0,2.3,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.69,0.69,38.65,1.0,1.38,2.07,0.45,0.0,12.21,58.66,2.0,0.69,12.04,1.31,2.79,0.69,2.57,1.0,1.0,0.46,0.0,0.0,0.31,0.0,1.0,0.69,0
0.31,0.0,1.0,0.62,0.87,0.06,35.24,1.62,0.06,1.37,0.75,0.0,8.31,6.24,3.0,0.25,7.44,1.0,2.57,0.94,1.52,1.0,0.94,0.33,0.0,0.12,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.05,0.0,0.49,1.11,0.05,2.89,0.0,0.11,4.16,66.22,2.11,1.89,5.38,1.05,2.32,0.05,2.25,1.0,1.0,0.04,0.0,2.11,0.05,0.0,1.11,1.11,0
0.98,2.63,1.0,2.63,1.47,0.0,2.1,3.88,0.0,0.24,0.04,0.12,7.59,11.13,2.12,0.37,6.45,1.12,0.5,0.0,1.56,1.12,1.0,0.31,0.0,33.52,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.63,0.32,0.95,17.83,1.0,0.63,0.32,0.43,0.0,3.32,23.11,3.63,0.63,4.9,1.0,5.11,1.68,2.44,1.68,1.0,0.24,0.0,39.83,1.0,0.0,1.0,0.32,0
1.0,0.0,1.0,1.82,1.0,0.85,45.63,2.85,2.54,1.91,0.47,0.0,12.4,41.65,1.85,0.0,5.46,1.85,3.48,0.15,4.5,0.85,1.0,0.55,0.0,0.0,0.15,0.0,1.0,0.46,0
0.0,0.0,0.05,0.0,0.0,0.0,30.26,1.0,0.05,0.0,10.09,0.0,0.05,0.0,0.05,11.35,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0
1.44,0.28,1.0,5.04,4.16,0.72,33.24,1.0,0.0,1.68,0.16,3.16,2.12,89.72,2.4,0.0,9.92,1.72,4.0,1.72,8.12,3.0,1.0,0.88,0.0,26.56,0.82,0.0,3.16,4.32,0
25.45,0.0,1.77,20.82,16.96,0.69,108.01,2.54,0.0,3.08,0.25,0.0,63.46,74.8,3.31,0.0,13.57,2.0,3.22,0.23,4.8,1.0,1.0,0.55,0.0,16.19,0.77,0.0,2.77,3.08,1
0.0,0.0,1.0,0.0,0.0,0.0,11.8,1.0,0.0,1.97,0.19,0.0,12.83,56.04,2.97,1.97,7.88,1.02,3.26,0.0,2.51,1.0,1.0,0.26,0.0,109.74,1.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.17,0.0,3.17,0.0,3.83,1.0,5.65,4.13,2.36,1.83,1.0,0.0,0.0,0.35,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,4.9,0.0,40.2,1.0,0.0,0.0,1.22,0.0,0.02,0.0,1.04,0.0,6.9,1.0,2.1,1.12,3.96,2.98,1.0,0.0,0.0,0.0,0.02,0.0,5.9,0.98,1
0.13,0.0,1.0,0.0,0.13,0.13,32.9,1.26,0.39,0.13,0.58,0.0,22.76,4.34,0.26,0.87,4.13,0.26,3.03,0.0,0.73,0.13,1.0,0.07,0.0,0.0,0.0,0.0,1.0,1.74,1
0.0,0.0,1.0,2.81,0.94,0.0,8.43,2.87,0.94,0.94,0.04,1.87,6.68,65.53,3.94,0.0,11.49,1.94,3.78,1.26,6.36,1.06,1.0,0.7,0.0,36.51,1.0,0.0,2.94,2.81,0
3.7,1.85,1.0,0.74,0.37,0.0,37.92,1.74,1.48,3.96,0.82,0.0,17.09,63.31,2.0,1.26,2.63,2.0,3.43,0.0,1.98,0.63,1.0,0.31,0.0,0.0,0.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,11.04,1.0,0.0,1.17,0.6,0.0,2.42,0.0,3.0,0.0,0.0,1.0,2.35,1.17,4.97,4.5,3.04,0.58,0.58,0.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.03,0.0,23.16,1.0,0.01,0.01,0.82,0.0,18.15,0.31,0.02,1.0,10.04,0.0,6.66,0.0,0.57,0.0,1.0,0.0,0.0,79.0,1.0,0.0,1.01,1.02,0
0.0,0.0,1.0,0.0,0.2,0.0,22.41,1.0,0.2,0.8,1.06,0.0,3.2,20.01,1.0,0.0,0.0,1.8,1.0,0.8,1.6,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.74,1.63,0.0,40.68,2.49,0.19,0.37,0.97,0.0,6.05,18.62,3.19,1.3,8.07,1.81,4.6,0.81,2.6,1.0,1.0,0.44,0.0,0.0,0.19,0.0,3.0,2.0,0
