CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,5.0,0.0,2.0,95.0,1.0,0.0,0.0,2.07,0.0,31.0,100.0,0.0,1.0,7.0,0.0,4.19,0.0,0.68,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.02,2.0,3.0,0.0,1.0,0.0,6.0,1.0,4.5,2.0,3.5,1.0,1.0,1.14,0.0,0.0,1.0,0.0,1.0,0.0,0
14.0,2.0,2.0,6.0,20.0,1.0,119.0,14.0,0.0,42.0,0.17,0.0,46.0,100.0,2.0,5.0,16.0,2.0,3.71,0.0,4.32,0.0,0.0,0.96,0.0,167.0,0.5,0.0,3.0,5.0,1
1.0,0.0,1.0,4.0,4.0,0.0,31.0,3.0,0.0,0.0,0.33,0.0,2.0,50.0,1.0,0.0,3.0,2.0,2.83,0.0,5.33,1.0,1.0,2.7,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,4.0,0.33,0.0,8.0,50.0,1.0,0.0,10.0,2.0,4.62,3.0,5.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,2.0,1.0,0.0,28.0,1.0,0.0,2.0,0.47,0.0,4.0,55.0,1.0,0.0,0.0,1.0,7.8,3.0,4.0,1.0,1.0,1.71,0.0,54.0,0.5,0.0,2.0,0.0,1
1.0,0.0,1.0,8.0,1.0,0.0,30.0,1.0,0.0,3.0,0.34,0.0,11.0,86.0,1.0,0.0,3.0,1.0,5.08,2.0,3.17,0.0,1.0,0.57,0.0,3.0,0.67,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.57,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.25,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,2.0,2.0,5.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.5,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.33,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,0.42,0.0,7.0,83.0,2.0,0.0,2.0,1.0,0.57,0.0,5.14,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,132.0,0.0,0.0,0.0,0.56,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,1.0,4.33,1.0,1.0,0.94,0.0,2.0,1.0,0.0,1.0,1.0,0
0.29,0.0,1.0,0.0,0.0,0.0,11.38,1.29,0.0,2.29,0.33,0.85,2.88,7.34,2.71,0.0,10.0,1.15,6.22,4.71,5.0,3.71,1.0,0.07,0.0,0.0,0.0,0.0,2.15,0.29,0
0.06,0.0,1.97,0.0,1.94,0.0,36.81,1.06,0.0,23.38,0.73,0.0,4.12,96.52,1.0,0.0,3.22,2.0,1.43,0.09,1.77,1.03,0.03,0.5,0.0,19.38,0.97,0.0,1.06,0.06,1
0.0,0.0,1.0,0.0,2.0,0.0,36.0,1.0,5.0,1.0,0.31,0.0,25.0,96.0,4.0,2.0,11.0,2.0,3.41,0.0,3.04,1.0,1.0,0.31,0.0,10.0,1.0,0.0,5.0,3.0,0
0.0,0.0,1.46,0.0,0.23,0.0,20.99,1.23,0.0,0.46,2.08,0.46,1.46,0.0,1.0,0.0,2.92,1.77,1.81,1.23,1.58,1.0,1.0,0.26,0.0,0.0,0.23,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,41.12,1.0,0.0,5.55,0.55,0.0,12.09,44.81,1.7,0.0,7.05,1.0,6.14,2.35,2.93,1.7,1.0,0.14,0.0,0.0,1.0,0.0,1.65,0.65,0
0.0,0.0,0.18,0.0,0.0,0.0,8.81,1.0,0.0,0.18,0.71,0.54,0.36,0.0,2.18,0.0,1.43,1.0,1.17,1.08,1.08,0.9,0.18,0.13,0.0,0.0,0.82,0.0,1.0,0.18,0
6.72,0.96,1.48,2.88,9.6,0.48,57.13,8.8,0.0,20.68,0.08,0.0,24.16,48.01,1.48,2.4,7.68,1.48,2.43,0.52,2.72,0.52,0.52,0.64,0.0,80.17,0.24,0.0,1.96,2.4,0
0.0,0.0,1.0,0.0,1.85,0.29,36.29,1.0,4.63,0.93,1.02,0.0,23.31,88.93,3.71,2.15,10.26,1.85,3.3,0.15,2.89,1.0,1.0,0.29,0.0,9.26,0.93,0.0,4.78,2.78,0
0.6,0.0,1.0,4.79,0.6,0.0,29.2,1.0,0.0,2.6,0.74,0.4,7.79,57.87,1.0,0.0,3.0,1.0,4.38,2.4,3.77,1.21,1.0,0.66,0.0,1.79,0.4,0.0,2.6,2.39,0
0.0,1.65,1.0,0.0,0.0,2.41,46.71,1.0,0.0,2.29,1.72,0.76,5.47,45.86,0.76,0.24,12.99,0.76,2.9,0.76,7.2,0.76,1.0,0.66,0.0,0.0,0.0,0.0,3.53,3.29,0
1.84,0.0,1.0,4.63,0.58,0.0,36.75,1.0,0.0,3.0,0.45,0.0,12.26,80.52,1.42,0.42,5.53,1.42,4.33,1.58,2.95,0.42,1.0,0.51,0.0,1.74,0.39,0.0,3.0,3.58,0
1.0,0.0,1.0,1.1,1.82,2.18,174.66,1.55,5.08,3.63,1.06,0.0,32.47,81.2,1.0,14.51,13.16,1.27,12.6,0.0,2.93,1.0,1.0,0.82,0.0,0.0,0.73,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,8.21,1.0,0.0,0.79,2.05,0.0,1.21,0.0,2.38,0.82,0.21,0.79,1.21,1.21,1.79,1.79,1.0,0.0,0.0,0.0,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,2.68,1.0,0.0,0.63,0.09,0.0,6.05,38.95,2.0,1.27,5.05,1.0,2.71,0.63,2.26,1.0,1.0,0.3,0.0,18.53,1.0,0.0,1.32,0.0,0
0.0,0.93,1.0,0.0,0.0,2.0,30.51,1.0,0.0,3.93,0.28,0.93,8.0,58.67,2.0,0.0,7.26,1.07,3.02,1.0,5.42,1.0,1.0,1.97,0.0,59.8,0.93,0.0,1.13,0.2,0
0.83,0.0,30.16,4.17,3.33,39.49,206.64,1.0,0.0,0.0,0.59,5.0,5.17,79.17,0.83,0.17,1.17,0.83,4.45,0.83,3.03,0.83,1.0,2.5,0.0,2354.49,0.72,0.0,1.17,1.83,0
0.0,0.0,0.7,0.7,0.0,0.7,37.3,1.0,0.0,3.4,1.74,0.0,4.9,59.5,3.5,0.3,0.7,0.7,2.8,0.0,1.3,0.7,0.7,0.0,0.0,0.0,0.0,0.0,4.0,0.7,0
14.67,0.72,1.64,3.83,24.23,2.36,358.57,2.28,10.2,3.55,2.19,1.28,84.89,98.09,1.91,1.91,32.61,1.28,4.44,0.36,5.8,1.0,1.0,1.07,0.0,289.49,0.21,1.28,2.28,7.01,1
0.0,0.0,1.0,0.0,0.0,0.0,18.02,1.0,0.24,0.0,0.82,0.0,2.91,0.0,1.76,2.62,1.19,1.0,1.27,0.76,2.42,2.28,1.76,0.78,0.76,0.0,0.24,0.0,1.76,0.0,0
0.53,0.0,1.0,0.53,0.53,2.67,56.07,2.87,0.0,0.0,1.72,0.0,6.07,40.0,1.53,0.0,4.67,1.47,0.8,0.47,0.8,0.47,1.0,0.0,0.0,0.0,0.0,0.0,3.07,0.47,0
0.0,0.0,1.99,0.0,0.0,1.97,51.76,1.0,0.0,3.97,0.74,0.0,8.91,68.48,2.01,0.0,11.97,1.0,4.0,1.0,2.38,1.04,1.0,0.81,0.0,0.0,0.0,0.0,2.97,2.97,0
0.0,0.0,2.01,0.0,0.0,0.0,1.08,1.0,0.0,0.99,0.04,0.01,3.99,24.69,2.01,0.0,6.04,1.0,5.23,0.01,2.04,1.01,1.0,0.51,0.0,25.67,0.99,0.0,1.01,0.0,0
5.59,1.72,1.0,8.89,10.19,0.0,43.5,15.36,14.36,12.34,0.23,0.0,77.5,75.67,2.72,4.02,12.63,1.57,4.58,1.28,4.15,0.43,1.0,0.99,0.0,268.19,0.58,0.0,3.72,1.72,1
0.0,0.0,1.0,0.0,0.0,0.0,29.5,1.0,0.0,1.74,0.46,0.0,12.28,6.07,1.87,0.0,4.34,1.0,4.96,0.87,2.05,1.87,1.0,0.26,0.0,0.0,0.0,0.0,2.74,2.6,0
0.0,0.0,1.44,0.0,0.0,0.0,0.44,1.0,0.0,0.44,0.02,0.0,2.32,10.98,1.44,0.0,2.63,1.0,2.31,0.0,1.44,1.0,1.0,0.22,0.0,11.42,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.31,1.31,0.0,0.92,0.92,0.0,7.77,57.26,2.85,0.0,6.62,2.0,5.85,1.0,2.04,1.0,1.0,0.28,0.0,0.0,0.0,0.0,2.92,1.0,0
2.62,0.9,1.0,0.0,0.0,0.9,48.05,1.0,0.0,2.62,1.25,0.0,13.1,63.65,1.74,1.0,7.85,1.74,2.86,0.87,2.4,0.87,1.0,0.38,0.0,0.0,0.0,0.0,2.87,2.74,0
0.0,0.0,2.87,0.0,0.0,0.0,7.6,1.0,0.0,0.27,0.2,0.93,2.87,0.0,3.0,0.0,8.4,1.0,3.38,1.2,5.54,2.74,1.47,1.25,0.13,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.97,1.0,0.16,1.69,0.56,0.84,7.31,0.0,1.84,1.72,5.84,1.0,7.32,2.53,3.34,1.69,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.0,0
11.07,1.58,1.79,4.74,15.81,1.0,103.91,11.28,0.0,34.04,0.3,0.0,38.46,92.67,2.0,4.79,15.37,1.79,4.4,0.0,3.98,0.21,0.21,0.76,0.0,132.43,0.6,0.0,3.0,4.58,1
0.0,0.0,1.0,0.0,0.0,0.0,31.94,1.0,0.0,0.82,1.18,0.0,4.29,15.65,1.82,0.0,8.59,1.18,3.47,0.18,3.31,1.0,1.0,0.71,0.0,0.0,0.0,0.0,3.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.85,4.85,0.04,0.0,1.03,0.0,4.89,0.0,1.0,0.0,1.93,1.96,0.98,0.96,1.02,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.96,0.96,1
0.0,0.88,1.0,0.0,0.0,0.0,7.85,1.0,0.0,0.12,0.63,0.0,1.25,4.1,0.37,0.88,2.99,0.12,7.54,7.13,1.5,1.37,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12,0
0.0,1.62,0.81,0.0,0.0,2.43,27.95,1.0,0.0,0.81,4.69,0.0,1.62,81.1,0.38,0.0,1.62,0.19,3.24,0.81,0.81,0.81,0.81,0.81,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,0.91,4.55,0.0,1.82,87.39,1.0,0.0,0.0,2.21,0.0,28.19,90.94,0.0,2.09,6.37,0.0,3.81,0.0,0.62,0.0,0.91,0.0,0.0,0.0,0.91,0.0,1.91,0.91,1
0.0,0.0,1.04,0.06,56.91,0.02,0.72,1.0,0.0,0.02,0.0,0.0,22.91,1.24,1.08,0.02,0.08,1.0,0.34,0.02,1.29,0.02,1.0,0.02,0.0,0.0,0.0,0.0,1.02,1.96,0
0.0,0.0,1.0,0.0,0.0,0.71,31.52,1.0,0.0,0.29,0.94,0.0,5.85,0.0,2.29,0.0,8.29,1.71,1.77,0.86,2.17,1.57,1.0,0.0,0.0,0.0,0.29,0.0,2.43,2.14,0
0.0,0.0,2.8,0.1,0.0,0.0,6.59,1.0,0.0,0.0,0.18,0.9,3.41,5.83,2.9,0.0,8.69,1.0,3.2,0.9,4.71,1.9,1.0,1.12,0.0,1.64,0.1,0.0,1.9,0.0,0
0.0,0.0,0.2,0.0,0.0,0.0,32.59,1.0,0.0,0.2,8.86,0.0,0.59,6.51,0.59,9.63,1.97,0.2,0.86,0.2,0.99,0.79,0.2,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0
41.17,2.63,3.45,14.04,5.96,1.82,223.19,2.82,2.63,60.77,0.14,1.82,77.12,100.0,1.37,0.0,25.59,1.18,8.19,0.0,6.04,0.82,0.0,0.99,0.0,69.2,0.59,0.0,2.37,7.37,1
0.0,0.0,1.0,0.0,0.91,0.0,16.91,1.0,2.27,3.73,0.17,0.0,11.91,43.64,2.36,0.91,6.09,1.45,2.64,1.09,6.29,5.36,1.0,0.14,0.0,5.64,1.0,0.0,2.82,1.36,0
0.92,0.08,1.0,7.34,0.92,0.17,29.92,1.0,0.0,3.08,0.33,0.08,10.75,83.76,1.08,0.0,3.33,1.0,4.91,1.92,3.37,0.08,1.0,0.7,0.0,8.06,0.69,0.0,2.83,3.67,0
1.66,0.0,1.0,0.45,0.0,0.0,26.79,1.0,0.0,1.66,0.38,0.0,10.87,65.85,2.0,0.55,7.66,1.55,2.71,0.55,2.42,1.0,1.0,0.44,0.0,7.15,0.45,0.0,2.11,1.66,0
2.25,0.0,1.0,1.51,1.51,0.0,40.35,1.75,0.0,1.87,0.5,0.0,9.48,64.34,1.62,0.62,6.74,2.0,3.12,0.62,3.66,1.0,1.0,1.29,0.0,0.0,0.0,0.0,2.25,2.25,0
4.57,0.0,1.24,2.29,3.81,0.48,13.14,6.33,0.76,4.0,0.17,0.0,63.1,75.86,2.76,1.52,10.48,1.76,4.13,0.24,2.35,0.24,1.0,0.36,0.0,5.33,0.76,0.0,1.48,0.71,0
1.25,0.0,1.0,0.0,0.0,0.0,36.66,1.0,0.0,1.25,0.76,0.0,9.33,30.4,2.58,0.42,7.83,1.42,2.63,1.0,1.88,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.83,1.25,0
0.0,0.0,1.0,0.0,0.0,1.72,44.71,1.0,0.0,2.58,0.86,0.0,7.02,46.43,1.86,0.0,9.46,1.86,2.9,0.86,2.29,1.0,1.0,0.26,0.0,0.0,0.0,0.0,2.72,2.58,0
37.88,2.37,3.37,13.42,2.37,2.0,217.24,2.37,2.37,55.25,0.22,2.42,63.93,78.92,0.79,0.0,18.15,0.79,8.19,0.21,5.86,1.0,0.21,1.05,0.0,49.35,0.68,0.0,1.79,5.74,1
0.99,0.0,1.5,12.4,2.48,0.5,41.02,1.99,0.5,2.02,0.7,0.0,7.03,83.91,1.0,3.53,2.51,1.5,2.83,0.5,2.68,0.5,1.0,0.54,0.0,16.63,0.5,0.0,1.5,0.5,0
0.94,0.0,1.0,7.5,0.94,0.0,30.06,1.0,0.0,2.94,0.34,0.06,10.75,80.62,1.06,0.0,3.19,1.0,5.28,2.06,3.21,0.13,1.0,0.56,0.0,2.81,0.69,0.0,2.87,3.75,0
1.68,0.0,1.0,0.0,0.0,0.16,31.77,1.0,1.68,4.19,0.7,0.0,6.16,52.84,2.84,0.0,10.52,1.16,4.77,2.52,3.73,2.68,1.0,0.42,0.0,0.0,0.0,0.0,1.32,0.48,0
0.16,0.0,1.84,0.16,0.16,0.81,13.49,1.0,0.0,0.84,0.41,0.0,4.49,33.11,2.0,0.0,6.16,1.0,4.5,0.0,1.78,0.84,1.0,0.42,0.0,21.78,0.84,0.0,1.49,0.0,0
0.63,0.0,1.0,5.06,0.63,0.0,21.19,1.0,0.0,1.9,0.37,0.0,11.37,54.44,0.63,0.0,1.9,0.63,3.58,1.63,2.22,0.0,1.0,0.36,0.0,1.9,0.42,0.0,2.27,2.53,0
2.03,0.97,1.13,4.13,3.74,0.0,31.58,3.19,0.06,1.29,0.31,0.0,5.3,51.36,1.06,0.06,3.19,2.0,3.07,0.06,5.24,0.94,1.0,2.62,0.0,0.0,0.0,0.0,1.0,0.94,0
4.22,1.41,1.0,6.56,9.03,0.0,44.9,12.72,14.37,9.9,0.19,0.0,75.15,93.66,4.0,4.34,16.16,2.0,2.84,0.0,3.61,0.53,1.0,0.38,0.0,205.43,0.83,0.0,5.0,3.0,1
1.96,0.0,1.0,0.0,0.0,0.0,29.46,1.0,1.96,5.02,0.6,0.0,5.91,61.83,2.96,0.0,10.83,1.0,5.44,2.98,4.26,3.11,1.0,0.49,0.0,0.04,0.02,0.0,1.0,0.0,0
1.0,0.0,1.0,0.72,0.0,2.15,45.82,1.0,0.0,3.14,0.87,0.28,7.58,56.44,1.57,0.0,2.27,1.72,3.9,0.85,2.84,1.28,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,4.77,0.6,0.0,17.88,1.0,0.0,2.19,0.2,0.0,7.77,51.24,1.81,0.4,3.0,1.0,4.65,2.4,2.7,0.4,1.0,0.34,0.0,1.79,0.8,0.0,2.6,2.38,1
0.79,3.16,1.4,9.49,0.79,0.0,19.14,9.69,0.0,0.6,0.4,0.0,17.09,46.78,2.0,3.56,19.65,1.4,4.78,1.21,2.38,1.0,1.0,0.15,0.0,37.15,1.0,0.0,1.0,0.0,0
0.0,0.0,0.92,0.0,0.0,0.92,45.74,1.0,0.0,4.39,0.92,0.0,9.22,59.9,1.84,3.76,11.98,0.92,6.45,0.0,2.49,0.92,0.92,0.0,0.0,1.84,0.92,0.0,3.08,2.76,0
0.0,0.0,1.91,0.0,1.81,0.09,37.38,1.0,0.0,21.73,0.78,0.0,4.28,88.72,1.09,0.0,3.47,2.0,1.3,0.0,1.64,1.0,0.09,0.45,0.0,18.11,0.91,0.0,1.19,0.28,0
0.0,5.3,1.0,0.0,0.0,5.3,46.98,1.0,0.0,0.0,4.27,0.0,5.79,0.0,0.73,0.76,0.97,0.24,1.45,1.21,1.15,0.48,1.0,0.0,0.0,0.0,0.24,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.06,1.0,1.0,1.06,1.06,1.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0
0.01,0.0,1.0,0.11,0.01,0.0,34.93,1.0,0.99,0.04,2.47,0.0,2.12,1.16,2.97,0.0,4.97,1.0,5.49,3.97,1.52,0.99,1.0,0.01,0.0,0.04,1.0,0.0,1.03,0.05,0
0.0,0.0,1.96,0.0,0.0,0.0,0.96,1.0,0.0,0.96,0.04,0.0,4.07,24.08,2.0,0.0,5.82,1.04,5.07,0.0,1.98,1.0,1.0,0.48,0.0,25.04,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.49,1.0,0.0,0.0,2.07,0.0,2.46,0.0,0.0,9.85,2.19,0.0,2.35,1.62,0.51,0.27,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0
5.1,0.0,1.0,3.0,4.1,0.0,1.3,6.51,0.7,4.0,0.01,0.3,57.89,84.57,3.6,1.4,9.7,2.0,4.23,0.6,3.22,0.6,1.0,0.25,0.0,65.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.86,1.0,0.0,0.24,0.67,0.0,4.81,0.0,3.0,0.0,5.33,1.0,1.89,1.0,1.49,1.24,1.0,0.0,0.0,0.0,0.24,0.0,1.0,0.0,0
0.0,3.59,1.0,0.0,0.0,3.59,48.83,1.0,0.49,0.0,4.11,0.0,4.56,0.0,1.46,0.51,2.44,0.49,2.68,1.95,1.1,0.49,1.0,0.0,0.0,0.0,0.49,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,1.0,0.0,1.08,0.04,0.16,1.0,0.08,0.08,1.16,1.16,1.04,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,3.22,3.22,0.0,32.75,2.61,0.0,0.19,0.44,0.0,3.17,52.33,1.39,0.0,3.78,2.0,3.5,0.19,4.71,1.0,1.0,2.23,0.0,0.0,0.0,0.0,1.39,1.0,0
0.0,0.0,1.0,0.0,56.97,0.0,0.76,1.0,0.0,0.07,0.02,0.0,22.79,1.27,1.0,0.12,0.07,1.0,0.34,0.02,1.27,0.0,1.0,0.0,0.0,0.58,0.02,0.0,1.0,1.98,0
1.44,1.89,1.0,0.6,0.95,0.0,18.57,1.75,0.1,1.74,2.86,0.0,8.32,4.88,0.2,70.51,3.04,0.1,22.01,21.85,0.26,0.0,0.95,0.04,0.0,0.2,0.02,0.0,1.2,0.25,0
19.53,6.41,1.0,12.4,19.24,0.86,66.85,3.14,0.0,4.85,0.43,0.71,15.41,83.23,1.0,0.0,5.7,2.0,4.25,0.71,4.58,1.0,1.0,0.72,0.0,0.0,0.0,0.0,2.43,0.71,0
0.0,0.0,1.0,0.0,26.43,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.75,0.0,1.54,0.0,0.54,1.54,0.4,0.0,1.3,0.54,1.0,0.0,0.0,0.0,0.54,0.0,1.0,0.91,0
10.91,14.29,1.0,4.51,7.14,0.0,54.77,6.64,0.75,16.91,0.07,0.0,56.28,36.85,2.13,1.5,17.04,1.38,2.43,1.25,7.59,5.62,0.62,0.28,0.0,2.75,0.81,0.0,2.5,1.88,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,3.13,0.0,0.0,0.93,0.0,5.93,0.0,1.93,0.0,4.33,1.53,1.67,1.0,1.2,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,29.4,1.0,0.79,0.0,2.1,0.0,1.79,0.0,2.79,0.0,3.96,1.0,4.57,3.38,1.81,1.41,1.21,0.21,0.21,0.0,0.79,0.0,1.21,0.0,0
0.0,0.42,1.0,0.0,0.0,0.84,16.81,1.0,0.0,1.68,0.43,0.42,3.94,24.74,2.0,0.0,2.94,1.0,1.84,1.0,4.1,2.16,1.58,1.46,0.58,26.84,0.42,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.12,4.12,0.0,0.0,2.32,0.0,4.12,0.0,0.78,6.85,1.56,1.56,2.1,2.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.78,0
0.08,0.0,1.0,0.0,0.17,0.08,8.84,1.08,0.0,0.0,0.54,0.0,1.67,0.0,2.0,0.0,1.51,1.0,1.08,0.92,3.05,2.92,1.92,0.95,0.92,2.69,0.08,0.0,1.92,0.08,0
0.74,0.0,1.37,9.28,1.86,0.37,40.26,1.74,0.37,0.0,0.85,0.0,6.14,35.62,1.63,0.0,5.4,2.63,1.53,0.0,2.27,1.0,1.0,0.31,0.0,0.0,0.0,0.0,2.63,2.52,0
0.28,1.93,1.0,0.03,0.35,2.9,35.15,1.14,0.0,1.0,5.48,0.03,3.15,98.92,0.1,0.0,2.87,0.07,3.98,0.97,1.18,1.0,1.0,0.99,0.0,0.42,0.02,0.0,1.1,0.24,0
4.08,0.0,1.0,6.34,2.72,0.0,19.77,1.45,5.43,7.7,0.75,0.0,100.37,42.57,0.45,0.0,10.87,0.91,2.21,0.0,1.56,1.0,1.0,0.05,0.0,535.28,0.38,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,3.48,1.0,0.0,1.04,0.42,0.0,1.0,0.0,0.17,0.83,2.0,0.17,6.96,6.96,2.38,2.38,1.0,0.0,0.0,0.35,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,11.48,1.0,0.0,1.15,0.15,0.0,3.34,12.24,6.85,0.57,5.34,1.0,4.34,3.43,4.23,1.81,1.0,0.73,0.0,3.23,0.81,0.0,1.38,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,3.78,1.0,0.0,0.0,0.27,0.0,8.3,0.0,1.11,0.0,1.48,0.37,2.85,2.48,1.29,0.74,1.0,0.0,0.0,0.0,0.37,0.0,1.37,0.0,0
0.0,0.05,2.9,0.0,0.0,0.1,8.07,1.0,0.0,0.19,0.19,1.0,3.24,2.86,2.95,0.0,8.9,1.0,3.32,1.0,5.03,1.95,1.0,1.24,0.0,3.11,0.05,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.59,1.0,0.0,0.62,0.11,0.31,2.86,0.0,1.31,0.0,1.86,1.0,2.56,0.93,1.88,1.31,1.0,0.14,0.0,0.0,0.31,0.0,1.0,0.0,0
1.73,1.08,1.0,0.27,1.27,0.54,28.48,1.27,0.0,1.08,0.52,0.0,6.73,14.88,3.0,0.0,5.65,1.27,2.03,0.27,4.86,2.73,1.0,0.52,0.0,16.78,0.27,0.0,1.73,0.73,0
1.77,0.0,1.0,2.76,1.18,0.0,6.7,1.2,2.36,4.96,0.01,0.0,44.56,18.52,2.61,0.0,6.33,1.2,3.61,1.61,2.85,1.8,1.0,0.02,0.0,232.9,0.97,0.0,1.8,0.0,0
0.06,0.0,3.24,0.26,0.26,3.01,53.05,1.0,0.0,1.87,0.69,0.38,8.42,66.58,1.94,0.0,12.17,2.87,2.26,0.06,2.93,1.0,1.0,0.53,0.0,181.17,0.04,0.0,2.87,2.94,0
0.0,0.0,1.0,0.0,1.06,0.0,33.65,1.0,2.65,0.53,1.28,0.47,13.71,50.85,2.59,1.06,7.24,2.0,2.28,0.47,3.96,2.88,1.0,0.16,0.0,5.3,0.53,0.0,3.12,1.59,0
0.36,0.0,13.68,4.64,1.45,18.3,143.55,1.0,0.0,0.0,1.43,2.17,19.77,90.94,0.36,0.64,4.46,0.36,4.3,0.36,1.7,0.36,1.0,1.09,0.0,1023.95,0.88,0.0,1.64,1.36,0
0.0,0.0,1.19,0.0,0.1,0.0,30.86,1.1,0.0,2.0,0.48,0.19,12.95,6.33,1.9,0.0,5.1,1.0,5.6,1.1,2.34,1.9,1.0,0.37,0.0,0.0,0.1,0.0,2.81,2.71,0
0.16,1.28,0.16,0.16,1.92,0.0,13.24,1.16,0.0,0.64,3.11,0.0,2.56,15.98,0.48,10.92,2.08,0.32,0.58,0.16,0.53,0.16,0.16,0.04,0.0,0.64,0.16,0.0,1.0,0.0,0
