CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.22,0.0,1.0,0.0,0.0,1.0,48.22,1.0,0.0,1.0,1.01,0.0,11.07,30.15,2.84,2.53,9.05,1.84,4.56,1.0,2.26,0.84,1.0,0.38,0.0,4.0,0.72,0.0,2.84,1.84,0
0.0,0.0,1.0,0.08,0.0,0.0,33.58,2.0,0.92,0.75,0.55,0.0,8.16,8.33,2.83,0.0,2.58,1.0,1.75,0.0,2.91,0.08,0.92,0.53,0.0,0.0,1.0,0.0,1.17,1.17,0
0.0,0.0,1.81,0.0,1.61,0.0,31.75,1.0,0.0,19.72,0.65,0.39,3.81,78.93,1.39,0.0,3.97,1.81,2.5,1.36,2.57,1.97,0.19,0.4,0.0,16.11,0.81,0.0,1.19,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,23.97,1.0,0.0,2.08,0.66,0.0,5.17,19.44,1.39,3.36,4.78,0.69,7.8,5.22,2.19,1.0,1.0,0.31,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,1.04,0.35,0.0,25.99,1.69,0.35,2.31,0.83,1.35,3.73,24.26,3.35,0.0,10.69,1.35,6.16,4.27,6.22,3.61,1.0,0.26,0.0,13.52,0.35,0.0,2.35,1.04,0
6.15,3.91,1.56,2.24,2.24,0.0,24.91,5.47,0.0,3.91,0.17,0.0,29.39,40.24,1.68,3.44,17.21,1.12,3.07,1.0,3.41,0.0,1.0,0.48,0.0,21.24,0.85,0.0,2.12,5.03,1
0.0,0.62,1.0,0.0,0.0,0.38,34.97,1.0,0.0,0.38,4.14,0.0,2.91,12.61,1.15,36.37,5.67,0.76,6.79,5.33,1.51,1.0,1.0,0.14,0.0,1.53,0.25,0.0,1.76,0.76,0
0.0,0.0,1.45,0.0,0.9,0.0,35.9,1.0,0.0,11.85,1.1,0.55,2.9,43.86,2.1,0.0,6.87,1.45,4.74,3.87,3.78,3.21,0.55,0.22,0.0,8.95,0.45,0.0,1.55,0.0,0
5.42,7.11,1.0,2.24,3.55,0.0,60.27,3.81,0.37,6.55,0.87,0.0,34.19,18.33,2.37,1.56,14.36,2.81,2.42,0.0,2.31,0.81,0.81,0.14,0.0,0.75,0.09,0.0,3.37,3.37,0
0.0,0.0,1.0,0.0,0.0,0.0,26.25,2.48,2.46,3.97,0.37,1.02,8.42,24.62,2.51,1.48,7.51,1.98,4.99,3.55,5.4,3.54,1.0,0.16,0.0,2.95,0.49,0.0,1.51,0.0,0
1.81,0.0,1.0,1.81,3.62,0.0,8.78,1.0,0.0,2.71,0.24,0.0,4.81,67.82,3.0,0.0,2.67,1.0,4.97,0.1,3.26,1.1,1.0,0.49,0.0,176.32,0.81,0.0,1.9,0.1,0
0.0,0.02,1.0,0.0,0.0,0.0,42.48,3.95,4.89,7.49,0.48,0.0,14.02,51.13,1.98,2.93,6.86,2.95,2.55,0.0,4.36,1.0,0.98,0.31,0.0,10.8,1.0,0.0,1.0,0.02,0
0.0,2.21,1.0,0.0,0.0,0.45,21.42,1.0,0.0,1.55,0.59,0.0,4.89,42.41,1.89,1.34,5.02,1.45,5.62,2.11,1.87,1.0,1.0,0.81,0.0,1.79,0.3,0.0,1.89,0.89,0
0.0,0.0,1.0,0.98,0.33,4.72,52.2,1.65,0.33,0.33,5.49,0.65,5.65,22.75,1.3,0.67,6.6,0.65,1.58,0.33,2.56,0.33,1.0,0.24,0.0,12.68,1.0,0.0,1.65,0.98,0
3.56,0.0,1.0,10.3,5.56,0.0,39.71,1.0,0.0,10.26,0.13,0.52,20.04,85.89,1.96,0.0,11.33,2.04,5.88,0.52,4.01,1.0,1.0,0.5,0.0,110.48,0.95,0.0,1.48,1.04,1
0.0,1.0,1.0,0.0,0.0,0.0,24.16,1.58,0.0,42.08,2.77,0.0,9.18,58.44,0.58,23.69,1.83,0.58,4.38,3.32,1.23,1.0,0.42,0.0,0.0,127.4,0.55,0.0,1.0,0.58,0
0.0,0.0,1.72,0.28,1.44,0.0,47.13,1.28,0.0,19.78,0.64,0.0,18.07,98.56,1.0,0.0,4.69,1.72,5.31,0.0,1.73,1.0,0.0,0.37,0.0,14.37,1.0,0.0,1.56,0.84,1
0.02,0.0,1.0,0.06,0.05,1.0,45.99,1.0,0.0,0.99,1.11,0.04,6.94,42.51,2.98,0.0,8.97,2.0,3.29,0.02,2.9,1.02,1.0,0.34,0.0,0.05,0.01,0.0,3.01,3.03,0
0.0,0.0,1.0,0.0,0.0,0.0,21.34,1.0,0.0,0.74,0.79,0.74,2.74,24.28,3.58,0.0,4.26,1.0,1.66,1.53,4.0,1.26,1.0,0.2,0.0,0.0,0.0,0.0,2.47,3.21,0
0.0,0.28,1.0,0.0,0.0,0.0,26.04,1.0,0.0,0.72,0.56,0.0,8.96,0.0,1.72,0.0,3.62,1.0,4.7,0.72,1.9,1.72,1.0,0.0,0.0,0.0,0.0,0.0,2.45,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,4.25,0.0,2.0,0.0,0.0,14.0,3.0,0.0,2.5,2.0,1.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,36.31,1.0,0.5,0.0,4.03,0.0,3.49,0.0,1.51,0.5,3.5,0.5,1.3,0.5,1.56,1.01,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,35.01,3.31,3.26,28.93,0.48,0.0,14.35,67.37,1.65,1.96,4.92,2.31,2.3,0.0,3.38,1.0,0.65,0.21,0.0,79.66,0.98,0.0,1.0,0.35,0
0.0,0.0,1.0,0.06,0.02,0.0,28.59,1.04,0.02,1.0,1.05,1.02,3.08,33.75,2.04,0.0,4.16,1.02,1.05,1.0,4.05,1.0,1.0,0.02,0.0,0.8,0.02,0.0,3.0,3.98,0
0.2,0.2,1.0,0.2,1.01,0.8,40.99,1.2,0.0,0.8,0.95,0.0,5.6,43.87,3.6,2.6,11.21,2.0,4.69,1.2,3.27,1.2,1.0,0.45,0.0,8.23,0.66,0.0,3.2,2.2,0
0.87,0.0,1.0,0.15,0.15,0.0,33.81,1.0,0.29,1.44,0.96,0.85,6.06,40.73,2.0,0.0,6.92,1.0,1.56,1.0,3.99,1.0,1.0,0.06,0.0,9.33,0.15,0.0,3.0,3.42,0
0.0,0.0,1.36,0.0,0.0,0.71,48.13,1.0,0.0,1.43,0.93,0.0,8.36,24.6,2.0,0.64,10.5,2.29,3.03,0.36,2.15,1.0,1.0,0.49,0.0,0.0,0.0,0.0,3.0,3.0,0
0.47,0.0,1.0,1.64,7.3,0.23,15.11,1.0,0.0,0.77,0.12,0.93,9.43,80.14,1.0,0.0,2.17,1.23,1.62,0.47,3.52,1.47,1.0,0.18,0.0,1.17,0.18,0.0,3.23,2.17,1
12.82,0.0,1.67,2.7,1.35,2.35,200.52,1.0,0.0,7.07,0.57,0.67,46.14,71.69,1.65,0.0,9.67,2.67,3.81,0.0,4.83,1.0,1.0,1.0,0.0,167.34,0.61,0.0,2.33,3.0,1
4.45,0.0,1.0,16.02,6.23,0.0,66.59,1.0,0.0,15.13,0.23,0.89,31.02,85.42,1.22,0.0,18.57,2.78,6.13,1.0,4.48,1.0,1.0,0.45,0.0,28.47,0.89,0.0,1.0,1.78,1
1.59,0.0,1.0,0.79,1.32,0.0,26.01,2.85,0.26,2.53,1.03,0.74,22.61,20.61,3.0,0.53,10.0,1.26,6.62,5.15,4.67,3.68,1.0,0.06,0.0,1.85,0.26,0.0,1.74,0.0,0
0.11,0.0,1.0,0.0,1.0,0.0,4.48,1.0,0.0,2.89,0.08,0.0,3.98,73.47,1.11,0.0,1.2,1.0,1.32,0.0,1.15,0.89,0.11,0.59,0.0,0.0,0.0,0.0,1.0,0.11,0
0.71,0.0,1.0,0.58,1.87,0.0,31.4,1.0,0.0,1.42,0.59,0.0,8.51,57.8,1.71,0.0,8.96,1.0,3.51,0.0,3.15,1.16,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.58,0.42,18.23,1.0,0.0,2.15,0.48,0.0,4.27,57.19,1.85,1.27,4.24,1.42,2.63,0.42,1.57,1.0,0.42,0.54,0.0,1.7,0.28,0.0,1.85,0.85,0
0.0,3.75,1.0,0.0,0.0,0.0,5.9,1.0,0.0,1.88,0.24,0.0,3.94,46.94,1.12,0.0,1.49,1.0,6.09,2.88,1.69,1.06,1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.21,0.0,3.06,0.23,2.3,0.77,2.04,0.0,2.28,1.77,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.7,0.59,2.59,0.0,27.78,1.0,0.0,17.76,0.55,0.0,4.3,91.16,1.59,0.0,2.7,1.7,2.46,0.0,2.1,1.0,0.3,0.51,0.0,72.04,0.97,0.0,1.3,0.0,1
2.77,0.8,1.0,0.0,0.0,0.2,15.02,1.0,0.0,0.2,0.07,0.0,8.31,2.97,0.4,2.41,0.79,0.2,3.02,2.6,1.17,0.8,1.0,0.88,0.0,0.79,0.2,0.0,1.2,0.2,0
3.32,0.0,1.55,0.0,1.66,5.99,683.13,1.0,0.45,0.45,0.99,0.55,59.62,18.73,1.45,0.45,90.98,1.0,5.2,1.0,5.23,1.0,1.0,0.61,0.0,4591.3,0.88,0.55,3.45,0.89,1
0.0,0.0,1.0,0.0,0.0,0.0,41.72,3.68,4.47,5.36,0.51,0.0,13.25,44.67,2.11,2.68,7.0,2.79,2.56,0.11,4.11,1.0,1.0,0.32,0.0,5.36,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.53,19.73,1.0,0.0,0.47,0.48,0.0,4.27,28.93,3.0,0.0,6.47,1.47,5.05,2.07,2.33,1.53,1.0,0.54,0.0,0.0,0.53,0.0,2.47,0.47,0
2.41,6.24,1.38,1.9,2.79,6.11,61.62,1.63,0.0,1.01,4.94,0.13,7.76,11.66,0.13,1.13,0.38,0.25,0.71,0.13,1.05,0.13,1.0,0.2,0.0,4.82,0.06,0.0,2.13,1.51,0
0.0,0.0,1.09,0.0,0.17,0.0,3.21,1.0,0.91,2.08,0.06,0.0,2.17,8.51,2.83,0.0,3.0,1.09,1.94,0.91,2.43,1.91,0.91,0.04,0.0,1.74,0.09,0.0,1.0,0.0,0
0.39,0.0,1.0,1.23,0.0,0.61,27.73,1.77,1.0,0.0,0.43,0.0,9.0,54.0,3.0,0.0,6.86,1.39,2.29,1.23,3.12,1.0,1.0,0.64,0.0,0.0,0.61,0.0,2.16,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,10.65,1.0,0.0,0.0,1.33,0.0,6.81,0.0,0.0,5.07,0.94,0.0,0.78,0.63,1.0,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.63,0.0,0
0.57,0.0,1.0,0.19,1.57,0.0,8.98,1.38,0.81,0.76,0.05,0.0,3.63,14.71,1.38,0.0,4.78,1.38,1.1,0.0,1.86,1.0,1.0,0.1,0.0,0.76,0.08,0.0,1.38,0.96,0
0.63,0.0,1.0,0.0,0.63,0.0,41.0,1.0,0.0,1.27,0.86,0.0,10.54,38.71,2.0,0.0,9.9,1.73,3.08,0.0,2.11,0.37,1.0,0.0,0.0,0.0,0.0,0.0,1.73,2.1,0
0.0,0.0,1.0,0.0,0.22,0.0,28.19,1.0,0.22,0.78,0.61,0.0,9.4,0.0,1.78,0.0,3.91,1.0,5.09,0.78,1.98,1.78,1.0,0.0,0.0,0.0,0.0,0.0,2.57,0.78,0
0.0,2.93,1.0,0.0,0.0,2.25,40.28,1.0,0.0,0.0,5.88,0.0,2.93,0.0,0.0,39.01,2.04,0.0,5.43,5.43,0.91,0.68,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.32,0
1.78,0.11,1.0,6.24,4.46,0.89,43.38,1.0,0.0,0.0,0.84,3.57,1.0,86.54,0.89,6.15,5.68,1.78,4.13,2.65,7.1,2.78,1.0,0.67,0.0,4.46,0.67,0.0,3.68,5.35,1
0.0,0.0,1.0,0.0,0.0,0.0,30.77,1.0,0.0,0.0,1.32,0.0,9.26,0.0,1.61,2.71,1.39,0.81,0.48,0.39,2.61,1.81,1.0,0.12,0.0,0.0,0.4,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,39.86,1.0,0.53,0.53,1.0,0.0,5.6,22.38,2.47,0.53,9.47,1.0,3.83,1.0,2.74,1.0,1.0,0.59,0.0,9.59,0.53,0.0,3.07,1.07,0
0.0,0.0,1.0,1.68,0.0,4.2,55.11,1.0,0.0,0.56,3.78,0.0,11.15,42.49,1.68,1.0,4.0,0.56,1.73,0.56,1.59,0.56,1.0,0.37,0.0,0.0,0.44,0.0,1.56,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.87,0.0,0.0,7.56,46.85,0.94,0.19,0.94,1.87,1.95,0.19,1.94,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.6,1.0,0.0,0.0,0.6,14.47,1.0,0.0,1.83,0.73,1.83,3.34,0.0,2.74,0.09,7.31,0.91,6.7,6.4,5.85,5.48,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.09,0
0.0,0.0,1.0,0.32,0.0,0.68,52.51,1.32,0.0,3.54,0.9,0.0,21.22,54.25,2.37,2.05,9.68,1.68,8.2,0.68,2.2,1.0,0.68,0.27,0.0,2.73,0.77,0.0,3.0,2.32,0
0.0,0.44,1.0,0.0,0.0,0.0,24.21,2.69,2.81,3.38,0.27,0.0,8.32,28.15,1.13,3.0,3.94,1.69,2.76,1.31,2.93,1.0,1.0,0.61,0.0,3.38,0.56,0.0,1.0,0.0,0
5.92,0.0,1.02,3.03,4.94,0.0,1.42,7.89,0.98,4.0,0.01,0.0,78.82,78.03,2.97,1.97,9.87,1.98,4.19,0.0,2.35,0.02,1.0,0.22,0.0,6.89,0.98,0.0,1.05,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,39.05,1.0,0.0,0.0,1.38,0.0,5.66,0.0,2.39,0.0,8.39,2.22,3.33,2.34,2.75,1.39,1.0,0.0,0.0,0.0,0.0,0.0,2.61,1.83,0
5.09,0.0,1.0,2.7,4.7,0.0,0.85,6.94,0.85,3.55,0.0,0.0,68.36,76.19,2.7,1.7,8.49,1.85,3.64,0.0,2.15,0.15,1.0,0.18,0.0,5.94,0.85,0.0,1.0,0.0,0
0.0,3.25,1.0,0.0,0.0,0.0,9.04,1.0,0.0,1.63,0.32,0.0,4.56,40.66,1.19,0.0,1.75,1.0,5.14,2.44,1.27,0.81,1.0,0.95,0.0,0.0,0.19,0.0,1.0,0.0,0
9.45,6.01,1.86,3.44,3.44,0.0,41.73,7.87,0.0,6.01,0.21,0.0,44.38,61.86,3.0,2.58,27.18,1.86,4.4,1.0,5.36,0.14,1.0,0.81,0.0,32.65,0.62,0.0,2.86,7.73,1
0.01,0.0,1.0,0.0,0.01,0.0,29.12,1.0,0.0,1.01,1.07,0.99,3.09,33.27,2.0,0.0,4.07,1.0,1.03,0.99,3.98,0.99,1.0,0.0,0.0,0.0,0.0,0.0,2.98,3.97,0
2.36,0.0,1.0,1.64,1.46,0.0,37.46,15.72,5.09,19.9,0.13,0.0,39.99,91.63,2.36,0.0,16.09,2.36,4.61,0.0,4.63,0.36,0.36,0.52,0.0,1.46,0.16,0.0,3.0,3.73,1
0.17,0.0,1.0,2.42,0.42,0.08,32.17,1.0,0.0,5.5,0.37,0.33,12.0,86.92,1.0,0.92,8.75,2.0,6.65,1.08,2.28,1.17,1.0,0.43,0.0,2.25,0.98,0.0,1.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,25.98,1.87,0.87,0.0,0.48,0.0,3.87,0.0,3.13,0.0,2.13,1.0,0.79,0.0,2.96,0.27,1.0,0.6,0.0,0.0,0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,32.82,1.44,0.44,1.69,0.95,0.56,2.87,0.0,3.0,0.0,6.51,1.0,4.45,3.38,4.69,2.82,1.0,0.25,0.0,0.0,0.44,0.0,1.56,0.44,0
0.98,0.02,1.0,0.0,0.98,0.0,40.26,1.0,0.0,1.95,0.76,0.0,11.75,59.63,1.95,0.25,10.8,0.98,4.01,0.18,2.35,0.02,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,1
0.0,0.0,1.87,0.0,0.0,1.74,53.1,1.0,0.0,3.61,0.61,0.0,8.08,66.5,2.13,0.0,13.55,1.0,4.32,1.0,3.16,1.26,1.0,1.18,0.0,0.0,0.0,0.0,2.74,2.61,0
0.0,4.76,1.0,0.0,0.0,7.0,65.52,1.0,0.0,0.0,6.43,0.0,6.36,0.0,0.0,1.0,1.28,0.0,0.19,0.0,0.68,0.0,1.0,0.0,0.0,0.0,0.32,0.0,1.68,0.68,0
0.79,0.82,1.79,3.97,0.79,0.0,22.28,1.0,0.0,3.59,0.37,0.0,6.38,73.84,1.0,0.0,1.79,1.0,5.75,0.62,2.2,1.0,1.0,0.56,0.0,0.0,0.0,0.0,3.38,0.79,0
0.0,0.0,1.0,0.42,0.58,0.0,3.77,1.42,0.0,1.74,0.07,0.42,3.42,85.48,1.42,0.42,3.35,1.0,1.73,0.42,3.1,0.58,0.42,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
4.59,0.0,1.65,0.7,3.35,6.49,778.58,1.0,0.0,1.05,0.67,0.65,67.92,26.35,1.7,0.0,102.55,1.0,5.27,0.65,6.02,1.0,1.0,0.56,0.0,5435.69,0.82,0.65,2.65,0.0,0
2.22,0.0,1.0,9.62,12.57,0.0,69.68,1.74,1.48,1.74,0.37,1.0,41.46,78.12,2.74,0.0,18.05,1.74,2.51,0.26,5.14,1.0,1.0,0.38,0.0,5.92,0.42,0.0,4.48,7.7,0
0.0,0.0,1.69,0.31,1.69,0.0,40.11,1.0,0.62,16.84,0.71,0.0,6.49,94.89,1.0,25.84,5.18,2.0,14.23,0.0,1.89,1.0,0.31,0.51,0.0,13.77,0.69,0.0,1.93,0.62,0
4.4,0.0,1.0,2.2,3.67,0.0,8.45,6.14,0.73,3.2,0.28,0.27,59.52,66.03,2.73,1.47,8.4,1.73,3.32,0.27,2.79,0.27,1.0,0.16,0.0,5.14,0.73,0.0,1.53,1.06,0
0.0,0.0,1.0,0.0,0.0,2.86,60.19,1.14,0.23,3.14,1.06,0.0,8.27,57.64,2.0,0.14,8.91,1.09,2.98,0.95,3.06,1.0,1.0,0.3,0.0,0.27,0.05,0.0,1.95,0.0,0
0.0,0.99,1.0,0.0,0.0,0.99,39.69,1.0,0.0,0.86,1.47,0.0,11.29,0.0,1.72,0.14,4.29,0.86,5.58,0.86,2.03,1.72,1.0,0.0,0.0,0.0,0.0,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.49,1.0,0.0,1.77,1.28,0.89,1.89,0.0,3.0,0.0,9.21,1.0,7.22,6.77,5.1,4.66,1.0,0.0,0.0,0.0,0.11,0.0,1.89,0.0,0
0.0,0.0,1.3,0.0,0.0,0.6,19.05,1.0,0.0,1.9,0.25,0.0,4.11,55.71,2.7,0.0,7.31,1.0,3.78,1.0,3.38,2.4,1.0,0.41,0.0,0.0,0.0,0.0,1.6,0.9,0
0.68,0.0,1.68,0.0,0.0,0.0,27.64,1.0,0.0,6.43,0.47,3.04,3.0,18.07,2.68,0.0,8.07,1.0,9.82,5.07,10.78,1.0,1.68,1.9,0.68,6.78,0.68,0.0,3.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,50.0,1.0,0.0,1.0,2.0,1.88,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,35.49,1.0,0.0,0.4,0.91,0.0,7.33,10.08,1.87,0.0,6.92,2.73,1.54,0.0,1.54,1.0,0.87,0.09,0.0,0.0,0.0,0.0,2.73,3.46,0
0.0,0.0,1.0,1.49,0.0,0.99,34.96,1.0,0.0,1.0,0.72,0.5,9.45,54.35,2.5,0.5,4.0,1.0,1.81,1.0,3.19,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.5,2.01,0
0.0,0.77,1.0,0.0,0.0,0.23,9.81,1.0,0.0,0.23,0.26,0.0,2.14,7.53,0.68,3.0,2.28,0.46,3.42,2.54,1.3,1.0,1.0,0.86,0.0,0.91,0.15,0.0,1.46,0.46,0
0.0,0.58,1.0,0.0,0.0,0.0,14.68,1.0,0.0,1.26,0.52,0.42,1.42,0.0,1.26,1.74,4.2,0.42,4.89,4.26,3.1,2.68,1.0,0.58,0.0,0.0,0.0,0.0,1.42,0.0,0
1.42,0.0,1.0,0.0,2.13,2.47,51.96,1.35,0.0,2.82,0.9,0.18,9.95,63.85,2.18,0.53,11.66,1.18,3.19,0.82,3.46,1.18,1.0,0.37,0.0,48.56,0.18,0.0,2.0,0.0,0
0.0,0.0,1.0,0.28,0.09,0.0,0.84,1.19,0.09,0.09,0.0,0.19,8.81,6.56,0.37,0.91,1.12,0.19,0.34,0.09,1.53,1.0,1.0,0.07,0.0,3.65,0.09,0.0,1.19,0.28,0
1.78,0.0,1.0,0.0,0.0,0.13,39.34,1.0,0.0,0.13,3.76,0.0,6.58,1.91,0.25,12.22,3.13,0.13,2.57,1.87,1.11,0.87,1.0,0.57,0.0,0.51,0.13,0.0,2.87,0.13,0
0.0,1.0,1.0,0.57,1.71,0.0,22.17,1.57,0.0,1.14,0.12,0.57,6.69,49.46,4.41,0.0,9.67,1.57,1.58,0.0,4.41,1.57,1.0,0.64,0.0,0.0,0.0,0.0,2.71,1.14,0
0.0,0.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.35,0.0,0.58,0.42,0.0,0.58,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.75,1.0,0.0,0.0,0.0,27.37,1.0,0.0,0.0,3.43,0.0,2.0,0.0,0.0,2.25,2.75,0.0,1.0,1.0,0.94,0.87,1.0,0.0,0.0,0.0,0.13,0.0,1.87,0.0,0
0.37,0.74,1.0,0.37,0.37,0.0,0.37,1.0,0.0,1.11,0.0,0.0,18.57,20.39,2.26,0.37,5.89,1.74,4.64,2.52,2.73,1.63,1.0,0.02,0.0,3.71,0.37,0.0,1.0,0.0,0
3.18,0.0,1.0,0.94,3.75,0.0,53.76,3.61,0.8,4.68,0.23,0.06,30.55,77.98,2.88,0.12,27.33,2.94,5.77,0.0,5.52,0.94,1.0,0.5,0.0,7.44,0.45,0.0,2.88,4.75,1
1.27,0.0,1.0,5.48,7.17,0.0,56.25,1.42,0.84,0.84,1.14,0.42,24.36,39.66,3.0,0.0,14.91,1.42,4.75,3.47,4.94,1.58,1.0,0.22,0.0,3.37,0.24,0.0,3.27,3.8,0
1.4,0.0,1.0,1.7,0.91,0.0,22.35,16.36,5.59,20.55,0.05,0.0,37.22,89.74,1.7,0.0,7.68,1.7,2.95,0.0,3.18,0.3,0.3,0.37,0.0,0.0,0.0,0.0,2.4,2.09,1
10.46,0.55,2.65,9.16,12.11,0.0,46.42,3.75,0.0,7.1,0.22,0.55,13.0,89.3,1.0,1.55,5.7,2.0,6.21,1.0,2.67,1.0,1.0,1.03,0.0,21.82,0.72,0.0,2.1,2.75,1
0.0,0.0,1.0,0.0,0.0,0.0,7.97,1.31,0.51,0.61,0.37,0.0,2.32,5.09,2.9,0.31,3.41,1.2,4.75,4.49,2.25,1.9,1.0,0.03,0.0,0.61,1.0,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,0.49,1.0,0.0,0.0,0.07,0.0,1.24,0.0,0.76,0.97,0.24,0.76,0.24,0.24,0.88,0.76,1.0,0.0,0.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.9,42.4,1.1,0.9,8.38,0.95,0.0,7.83,48.03,1.9,0.9,8.17,1.0,4.67,0.9,2.19,1.0,0.9,0.6,0.0,38.78,0.99,0.0,3.69,1.9,0
3.68,0.0,1.0,13.26,5.15,0.0,52.55,1.0,0.0,12.78,0.13,0.74,25.57,83.88,1.53,0.0,15.78,2.47,5.77,1.0,4.5,1.53,1.0,0.34,0.0,23.57,0.74,0.0,1.0,1.47,1
4.81,0.0,1.0,0.0,0.0,0.0,131.63,10.62,10.42,12.23,0.28,1.0,166.57,81.11,1.2,1.6,51.31,1.8,4.7,0.2,5.23,0.2,1.0,0.2,0.0,48.11,0.65,0.0,1.4,1.59,1
0.0,0.0,1.0,0.0,0.0,0.44,20.07,1.0,0.0,0.44,0.49,0.0,4.74,18.32,3.56,0.0,5.62,1.44,2.94,0.0,2.75,1.56,1.0,0.6,0.0,0.0,0.0,0.0,1.87,1.31,0
0.0,0.0,1.0,1.01,0.0,0.0,15.61,1.0,0.0,3.02,0.19,0.0,11.01,43.3,0.5,1.0,4.53,1.01,3.49,0.5,1.39,1.0,1.0,0.2,0.0,1.01,0.5,0.0,1.0,0.0,0
0.11,0.0,1.0,2.35,0.15,0.98,21.11,1.0,0.98,0.37,0.39,0.02,9.54,88.17,2.96,0.0,3.37,1.04,2.97,1.98,2.28,1.0,1.0,0.74,0.0,0.7,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.91,45.74,1.26,0.44,1.44,1.06,0.0,7.61,42.7,2.91,0.26,8.83,2.09,3.22,0.0,2.99,1.0,1.0,0.33,0.0,0.52,0.09,0.0,2.83,2.74,0
0.0,0.38,1.0,0.38,1.13,0.0,33.38,1.38,0.0,0.75,0.47,0.38,11.0,32.67,3.88,0.0,7.01,1.38,1.05,0.0,4.5,2.0,1.0,0.42,0.0,0.0,0.31,0.0,2.75,0.75,0
0.0,0.0,1.0,0.74,0.0,1.82,73.0,1.74,0.0,6.66,2.4,0.0,41.25,73.99,0.74,0.26,7.7,0.74,11.6,0.0,1.57,0.74,0.26,0.04,0.0,0.0,1.0,0.0,2.48,2.22,1
0.0,1.89,1.0,0.0,0.0,1.89,16.76,1.0,0.0,0.0,1.52,0.0,3.35,0.0,2.19,0.27,0.0,0.73,2.19,0.0,2.02,1.46,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.27,0
0.0,0.0,1.0,0.39,0.0,0.0,26.39,2.84,3.07,3.68,0.29,0.0,8.98,69.31,2.0,1.84,4.3,2.23,11.62,10.04,3.1,1.0,1.0,0.19,0.0,3.68,0.61,0.0,1.0,0.0,0
0.0,0.82,1.0,0.82,0.82,0.54,37.19,1.82,0.0,0.54,0.48,0.0,10.46,84.28,5.28,0.0,10.64,1.82,2.66,0.18,4.71,1.82,1.0,0.33,0.0,8.21,0.82,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.7,1.0,0.0,1.0,0.88,0.0,7.8,61.6,3.0,0.0,6.9,1.97,6.16,1.0,2.17,1.07,1.0,0.29,0.0,0.0,0.0,0.0,2.93,0.97,0
