CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.13,0.77,2.23,3.1,10.07,1.0,164.06,1.0,0.45,2.35,0.24,0.23,62.99,88.9,4.1,0.23,45.19,1.0,5.72,0.23,5.61,1.0,1.0,0.86,0.0,57.1,0.81,0.0,5.55,4.77,1
0.0,0.0,1.0,0.72,1.44,0.0,18.28,1.72,0.72,0.72,0.35,0.0,4.44,41.76,3.72,0.0,6.6,1.72,2.43,0.72,3.46,1.0,1.0,0.29,0.0,0.0,0.28,0.0,1.0,0.72,0
2.24,0.0,1.75,0.0,1.49,1.49,53.56,1.0,3.73,4.24,0.38,0.0,13.46,59.89,2.25,2.24,19.71,2.49,5.77,1.0,4.25,1.51,1.0,0.71,0.0,0.0,0.0,0.0,1.75,0.25,0
0.0,0.92,1.0,0.0,0.0,0.0,26.6,1.0,0.0,0.0,4.34,0.0,1.23,0.0,0.23,36.88,1.55,0.08,3.02,2.84,0.21,0.16,1.0,0.0,0.0,0.0,0.0,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,42.06,1.0,0.0,1.79,0.8,0.0,8.58,60.9,2.21,0.0,12.15,2.79,2.36,0.0,2.88,1.0,1.0,0.36,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,3.22,0.0,0.0,0.0,6.67,1.0,0.0,0.26,0.19,0.74,11.59,1.3,2.48,0.0,7.19,1.26,4.34,3.96,6.01,1.74,1.0,1.11,0.0,0.0,0.0,0.0,2.0,0.26,0
4.91,0.0,1.0,0.2,4.03,0.03,1.29,1.0,24.28,1.94,0.01,0.12,41.79,58.15,1.97,0.0,17.65,1.03,8.27,2.0,5.18,2.03,1.0,0.75,0.0,23.45,0.99,0.0,1.09,0.17,0
0.0,0.63,1.0,0.0,0.0,0.0,2.93,1.0,0.63,1.63,0.18,0.0,2.37,15.85,5.54,1.27,2.9,1.0,3.51,1.63,5.49,4.17,1.63,1.11,0.63,3.8,0.63,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,2.68,0.56,33.8,2.32,0.44,1.32,0.27,2.12,9.26,33.94,2.32,0.0,12.64,1.44,6.0,3.91,8.18,1.56,1.0,1.32,0.0,128.59,1.0,0.0,2.88,2.68,1
1.68,1.32,1.0,1.56,1.68,1.76,51.99,2.0,0.56,2.0,0.68,0.0,31.53,54.01,2.12,0.0,6.6,2.0,1.99,0.44,3.56,1.56,1.0,0.33,0.0,10.24,1.0,0.0,2.12,2.8,0
7.34,0.0,1.0,0.0,5.53,0.0,53.58,8.0,0.76,16.48,0.16,0.0,34.81,87.66,2.0,2.0,9.34,2.0,2.2,0.0,3.42,0.0,1.0,0.58,0.0,0.0,0.0,0.0,1.0,1.91,0
0.0,0.0,1.09,0.91,1.83,0.35,34.83,2.0,0.91,1.09,0.44,0.17,6.48,54.17,3.74,0.09,8.87,2.0,3.17,1.0,4.89,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.0,1.0,0
0.28,0.0,0.28,0.0,6.64,0.28,10.57,1.0,0.0,0.0,0.41,0.55,0.28,0.0,1.72,0.0,2.21,1.0,1.5,0.0,1.14,0.28,0.28,0.23,0.0,10.51,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.0,0.0,0.06,0.0,2.77,0.0,1.12,0.69,3.54,1.88,0.29,0.0,2.77,1.0,1.0,0.53,0.0,19.46,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.31,1.0,0.0,1.0,0.88,0.33,10.75,4.04,1.65,0.0,3.27,1.67,3.57,2.29,2.98,2.31,1.0,0.11,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,32.07,1.0,0.0,0.0,1.93,0.0,7.48,0.0,0.0,3.15,4.0,0.0,1.31,1.0,0.57,0.54,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,0
2.57,0.0,1.0,3.43,26.56,0.0,29.99,12.99,3.43,1.71,0.05,0.0,15.56,85.68,3.71,2.57,30.84,1.86,2.43,0.0,5.44,1.0,1.0,0.67,0.0,149.93,0.49,0.0,4.43,2.57,1
0.0,0.0,1.0,0.0,0.0,0.1,29.81,1.0,0.0,1.9,1.3,0.9,3.67,18.29,1.0,0.0,3.29,1.19,4.22,2.81,4.51,2.81,1.0,0.75,0.0,0.0,0.1,0.0,2.19,0.29,0
0.0,1.33,1.0,0.0,0.0,0.0,0.67,1.0,0.0,0.0,0.02,0.0,2.34,0.0,0.34,0.66,2.67,0.67,3.1,1.99,1.67,1.0,1.0,0.2,0.0,7.4,0.28,0.0,1.0,0.0,0
0.93,0.07,1.0,0.0,1.0,2.78,37.49,1.22,0.07,0.22,1.02,1.0,3.38,5.57,1.22,0.0,3.01,1.07,2.68,1.86,6.89,4.71,1.93,0.97,0.93,2.75,0.07,0.0,2.14,1.0,0
9.7,0.0,2.21,0.0,0.0,0.61,107.89,1.0,1.21,4.24,0.11,0.61,53.12,55.76,1.39,2.97,86.07,1.0,6.4,0.61,3.54,1.0,1.0,0.62,0.0,32.73,1.0,0.0,2.82,2.42,1
0.0,0.0,1.0,2.0,3.0,0.0,9.0,1.0,0.0,0.0,0.2,0.0,0.0,66.0,1.0,0.0,5.0,1.0,3.0,2.0,4.33,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.95,39.95,1.0,0.0,0.95,1.11,0.0,6.71,39.95,1.95,0.0,7.61,1.95,3.12,0.95,1.95,1.0,1.0,0.0,0.0,41.85,0.95,0.0,2.9,1.9,0
0.0,0.36,1.0,0.0,5.12,0.0,17.88,1.0,0.0,0.64,2.87,0.0,8.04,48.01,0.64,0.36,1.0,0.64,1.0,0.36,1.77,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.28,1.0,0
0.84,0.0,0.84,0.84,0.84,0.0,2.84,1.84,0.0,0.0,0.18,0.0,1.68,83.94,3.68,0.0,4.2,1.84,2.8,1.68,2.52,1.68,0.84,0.0,0.0,1.68,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,2.14,3.8,0.0,0.0,0.21,0.0,0.93,0.0,2.87,0.93,3.87,1.0,2.03,1.93,4.8,4.8,1.93,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.99,0.99,4.95,0.0,11.2,1.0,0.0,0.04,0.07,0.99,0.09,79.56,1.0,0.0,0.99,1.0,4.79,2.0,5.98,1.99,1.0,2.41,0.0,0.04,0.0,0.0,1.02,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,8.95,1.0,0.0,0.01,0.69,0.0,2.99,0.0,3.0,0.0,0.01,1.0,1.68,0.01,1.67,1.01,1.0,0.0,0.0,0.0,0.01,0.0,1.01,0.0,0
0.81,1.61,1.0,0.0,0.0,0.0,10.5,1.81,0.0,8.07,0.12,0.0,17.16,80.73,0.81,0.81,4.04,0.81,1.81,0.19,2.61,1.0,0.19,0.34,0.0,94.46,0.81,0.0,1.0,0.0,0
0.08,0.0,1.96,0.08,14.54,0.96,27.72,1.0,0.04,0.08,0.18,0.0,0.42,3.16,1.08,0.0,0.49,1.0,24.05,1.92,3.64,1.0,1.0,0.99,0.0,2.15,0.66,0.0,2.11,1.15,0
1.84,0.0,1.28,0.0,1.95,0.72,44.21,1.0,0.0,1.44,0.7,0.56,6.49,51.95,2.44,0.0,11.67,1.72,3.16,0.56,4.27,1.56,1.0,0.54,0.0,1.67,0.28,0.0,4.0,3.28,0
1.84,1.38,1.0,0.46,5.53,0.31,61.28,1.31,0.0,2.85,1.1,0.85,7.38,12.3,3.15,0.0,11.69,1.15,7.41,6.08,6.02,4.39,1.0,0.1,0.0,3.53,0.12,0.0,1.85,0.31,0
0.0,0.64,1.0,0.0,0.0,0.0,0.0,1.0,0.64,1.28,0.0,0.0,9.2,16.0,4.48,1.28,2.56,0.64,2.92,1.64,5.16,4.2,1.64,1.12,0.64,3.84,0.64,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,1.53,0.0,25.37,1.0,0.0,0.0,2.55,0.0,0.71,0.0,0.76,0.24,2.24,0.76,2.07,0.76,1.76,1.76,1.0,0.0,0.0,0.95,0.24,0.0,1.24,0.0,0
42.96,4.85,1.26,2.04,19.43,0.0,97.03,2.53,0.77,3.83,0.02,0.0,127.17,25.54,1.51,0.0,12.77,1.26,2.61,0.0,2.85,1.0,0.74,0.21,0.0,3828.61,0.84,0.0,2.0,2.81,1
0.0,0.23,1.23,2.09,10.93,0.47,34.2,1.47,0.0,3.26,0.11,0.0,0.77,22.8,1.77,4.6,1.63,1.0,1.69,0.47,1.49,1.0,1.0,0.16,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.1,0.0,1.48,0.1,2.66,1.0,0.0,0.0,0.02,0.0,0.9,0.0,1.9,5.41,0.0,1.0,2.43,0.2,1.25,1.0,1.0,0.1,0.0,0.2,0.97,0.0,1.1,0.1,0
0.0,0.25,1.0,3.01,0.75,7.54,106.38,1.75,0.0,2.26,2.9,0.0,5.52,70.09,0.75,11.36,13.06,0.75,2.91,1.49,0.85,0.0,1.0,0.21,0.0,0.0,0.75,0.0,3.0,1.0,0
0.27,0.0,1.0,0.0,2.91,1.0,38.99,1.0,0.0,0.54,0.51,2.18,2.45,19.59,1.54,0.0,10.0,1.27,7.0,5.1,8.34,1.73,1.0,1.43,0.0,145.58,0.73,0.0,2.54,3.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.71,0.0,0.43,0.0,0.0,1.43,0.0,2.14,0.57,2.28,1.43,1.78,1.57,3.92,3.71,1.57,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0
1.45,5.79,1.72,17.37,1.45,0.0,10.95,16.92,0.0,0.0,0.35,0.0,23.26,72.36,2.28,6.51,30.98,1.72,4.69,1.38,3.29,1.28,1.0,0.43,0.0,68.02,0.72,0.0,1.28,0.0,1
10.54,0.0,2.66,0.34,1.71,0.66,121.01,1.0,1.32,4.61,0.14,1.0,57.31,87.9,1.0,0.66,93.88,1.0,8.59,1.34,5.47,1.34,1.0,1.5,0.0,35.57,0.66,0.0,2.98,3.32,1
0.24,0.0,1.0,0.24,0.24,0.0,0.71,1.24,0.0,0.76,0.03,0.0,2.0,23.58,1.71,0.0,1.18,2.0,1.93,1.24,2.62,2.0,1.0,0.57,0.0,0.47,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,50.79,1.0,0.0,0.0,3.9,0.0,3.77,0.0,1.85,0.38,7.7,0.62,4.14,3.08,2.49,1.23,1.0,0.37,0.0,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.48,1.0,0.0,2.7,0.33,0.85,3.97,0.91,2.7,0.0,8.49,1.15,6.62,5.09,4.97,3.55,1.0,0.02,0.0,0.0,0.0,0.0,2.0,0.0,0
1.68,0.0,1.0,1.68,2.53,0.0,39.98,1.0,0.84,1.68,0.41,0.0,9.42,69.86,2.53,0.79,11.58,0.84,7.19,0.16,5.39,1.0,1.0,0.63,0.0,5.05,0.34,0.0,4.37,4.21,0
0.87,0.0,1.0,0.0,0.0,5.2,23.0,1.0,0.0,0.0,0.27,0.87,4.0,0.0,1.27,0.0,16.67,1.87,2.82,0.13,8.17,1.13,1.0,2.31,0.0,195.07,0.87,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,13.03,1.0,0.0,0.0,0.39,0.0,4.18,0.0,1.79,0.0,5.18,1.61,1.06,0.39,2.34,1.0,1.0,0.36,0.0,13.33,0.51,0.0,1.0,0.0,0
12.63,1.69,1.09,0.71,3.91,0.0,65.68,1.53,0.27,4.07,1.15,0.91,46.11,8.89,3.0,0.0,13.56,1.09,7.84,6.38,5.94,4.64,0.91,0.07,0.0,23.21,0.03,0.0,2.0,0.98,1
0.0,0.0,1.0,0.0,0.53,1.47,55.26,1.0,0.26,0.0,2.34,0.0,13.42,0.0,1.05,0.74,5.58,0.26,2.09,0.74,1.06,0.26,1.0,0.12,0.0,1.58,0.13,0.0,1.79,1.53,0
0.29,1.32,1.0,0.29,1.47,0.15,29.97,1.0,0.0,0.0,2.06,1.0,1.0,11.89,1.0,0.0,4.76,1.85,1.67,0.85,4.85,4.41,1.0,0.11,0.0,7.93,0.15,0.0,1.0,0.0,0
0.65,0.0,1.0,1.29,0.0,0.35,18.87,1.0,0.35,0.0,0.07,0.35,1.71,64.63,1.71,0.0,2.12,1.0,1.53,0.71,2.3,1.71,1.0,0.86,0.0,1.41,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,1.22,0.0,0.0,22.46,1.0,0.0,3.67,0.5,0.0,9.12,52.62,1.78,0.61,5.51,1.61,4.88,0.61,1.73,1.0,1.0,0.24,0.0,1.22,0.61,0.0,1.0,0.0,0
0.74,5.21,1.0,1.37,3.68,2.9,50.55,1.63,0.0,1.26,0.93,0.37,5.42,46.24,1.0,0.0,6.15,1.63,3.38,0.63,2.74,1.0,1.0,0.6,0.0,24.93,1.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.65,0.97,0.0,18.66,1.32,0.32,2.68,0.25,0.68,17.5,24.55,3.0,0.0,10.32,1.32,5.69,4.06,5.27,3.35,1.0,0.06,0.0,3.88,0.32,0.0,2.32,1.62,0
1.42,0.04,1.04,2.17,0.96,0.0,3.17,1.17,0.13,2.63,0.0,0.0,6.29,67.42,1.0,0.29,0.71,1.04,0.48,0.0,1.08,1.0,0.96,0.02,0.0,5.21,0.03,0.04,1.08,0.13,0
0.95,0.0,1.0,0.0,0.95,0.1,40.61,7.65,7.59,2.05,0.25,0.0,31.73,91.97,2.0,1.9,3.41,2.0,1.62,0.05,2.75,0.05,1.0,0.52,0.0,0.0,0.0,0.0,1.1,1.1,0
0.0,0.58,1.0,0.0,0.0,0.0,5.7,1.0,0.0,1.42,0.22,0.0,2.71,23.49,2.14,0.29,7.7,0.71,4.14,1.58,3.61,2.42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.64,0.0,0.0,0.0,23.29,1.0,0.0,0.0,3.07,0.32,2.32,0.0,0.96,0.0,4.25,0.32,1.07,0.32,1.95,0.64,1.0,0.39,0.0,0.0,0.0,0.0,1.32,0.0,0
0.43,0.87,1.0,1.57,0.43,0.0,18.02,1.0,0.0,4.7,0.22,0.0,26.84,72.59,1.0,1.0,6.84,2.43,5.67,0.57,1.75,1.0,1.0,0.25,0.0,5.46,1.0,0.0,1.0,0.0,0
1.06,0.0,1.65,1.35,4.29,0.0,21.63,1.35,0.35,0.71,0.1,0.65,17.71,78.58,1.71,0.0,4.54,1.35,3.77,1.29,5.57,2.0,1.0,1.64,0.0,4.25,0.35,0.0,1.71,3.06,0
0.0,0.06,1.0,0.0,0.0,0.0,32.98,1.0,0.06,2.94,1.18,0.94,2.0,1.45,3.23,0.12,9.65,1.0,7.77,6.71,6.09,5.06,1.06,0.1,0.06,0.35,0.06,0.0,1.94,0.0,0
1.61,5.5,1.0,1.22,6.11,0.61,30.23,1.78,0.39,0.0,0.31,0.61,4.11,49.48,1.78,0.0,14.22,1.39,3.91,0.0,4.22,1.0,1.0,0.65,0.0,32.99,0.61,0.0,2.17,2.33,1
0.42,0.0,2.17,0.0,0.0,2.5,14.49,1.0,0.0,0.0,0.21,1.0,3.42,0.0,2.17,0.0,12.75,1.42,3.09,0.58,6.66,1.58,1.0,1.81,0.0,93.64,0.42,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,29.15,1.0,0.28,0.0,0.19,0.28,70.54,0.0,0.84,0.0,71.39,0.28,1.94,1.28,2.03,1.56,1.0,0.17,0.0,1.13,0.28,0.0,2.44,0.72,1
20.25,0.0,1.23,2.32,10.87,0.0,179.4,2.55,0.77,20.9,0.24,0.45,116.86,77.39,1.0,0.0,26.06,1.0,13.51,0.45,3.95,0.68,0.23,0.52,0.0,7.55,0.85,0.0,2.45,4.77,1
0.0,0.0,1.0,0.31,0.31,0.69,29.49,1.0,0.0,1.0,0.86,0.0,4.74,38.34,1.69,0.0,6.17,1.0,2.37,1.0,1.9,1.0,1.0,0.19,0.0,0.0,0.0,0.0,3.06,1.37,0
1.24,0.0,1.0,1.24,0.49,0.0,14.18,1.0,0.0,0.99,0.85,0.25,2.24,17.79,0.25,3.76,3.01,0.25,1.59,0.75,1.43,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.0,0.51,1.11,0.01,0.05,0.0,0.0,2.37,0.69,3.01,0.01,3.1,1.01,3.99,3.95,2.03,2.0,1.0,0.21,0.0,0.66,1.0,0.0,1.05,0.06,0
2.44,0.0,1.0,1.44,7.8,0.79,58.49,1.21,0.0,2.0,0.71,0.0,7.36,77.13,2.59,0.0,10.41,1.79,3.13,0.41,3.74,1.0,1.0,0.36,0.0,22.98,0.21,0.0,3.59,3.41,0
8.6,6.22,1.0,2.07,24.86,3.24,150.02,2.38,0.0,1.38,0.28,0.31,26.79,55.26,3.07,0.0,20.07,2.0,3.71,0.69,7.01,1.0,1.0,1.26,0.0,85.48,0.85,0.0,1.0,1.38,1
0.74,0.0,1.0,2.22,21.5,0.0,37.33,6.19,0.74,4.45,0.12,0.0,8.93,68.96,2.26,0.0,12.64,1.74,2.81,0.74,4.78,1.0,1.0,0.64,0.0,31.88,1.0,0.0,2.48,2.97,1
0.0,0.0,1.0,0.0,0.0,0.22,29.48,1.0,0.43,1.0,0.7,0.22,7.65,37.09,2.0,0.65,8.95,1.0,3.8,0.65,3.08,1.22,1.0,0.23,0.0,2.6,0.22,0.0,1.78,0.0,0
0.2,0.39,1.0,0.2,0.2,0.0,1.8,1.0,0.0,0.59,0.06,0.0,11.2,10.74,1.0,0.2,4.0,2.2,1.05,0.0,2.75,1.0,1.0,0.5,0.0,19.66,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,18.3,1.0,0.0,1.77,0.57,0.0,4.55,16.22,2.74,0.26,3.83,1.0,3.18,1.0,2.14,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.52,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,5.89,2.11,3.24,1.0,2.27,1.95,2.95,1.65,1.0,0.49,0.0,0.0,0.35,0.0,1.0,0.65,0
0.0,0.47,1.0,0.0,0.0,0.0,21.86,1.0,0.0,1.07,0.38,0.0,5.27,35.19,1.53,0.0,6.93,2.07,1.59,0.47,2.01,1.0,1.0,0.19,0.0,0.0,0.0,0.0,2.07,1.6,0
4.15,0.0,1.0,0.0,3.15,0.0,8.52,1.43,19.89,1.57,0.1,0.0,35.76,44.86,2.21,0.0,16.93,1.21,6.9,1.57,4.99,1.79,1.0,0.69,0.0,18.89,0.79,0.0,1.64,1.28,1
0.41,0.0,1.0,0.0,0.0,0.41,24.03,1.0,0.0,0.82,0.94,0.0,4.29,29.59,1.23,2.95,6.47,0.82,1.82,0.59,1.91,1.0,1.0,0.11,0.0,0.0,0.0,0.0,2.23,1.23,0
0.0,0.0,1.11,0.11,0.54,0.89,42.21,1.0,0.0,1.78,0.99,0.11,6.24,46.11,1.89,0.0,6.35,1.89,3.83,1.11,2.43,1.11,1.0,0.56,0.0,0.0,0.0,0.0,3.68,2.0,0
0.74,0.0,1.0,0.0,0.91,0.0,7.34,1.0,0.0,0.92,0.46,0.0,2.75,0.0,2.83,0.0,0.92,1.0,2.56,0.92,2.0,1.0,1.0,0.0,0.0,416.83,0.08,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.33,1.0,0.0,1.27,0.71,0.0,6.81,41.93,2.36,0.0,8.26,2.27,1.95,0.0,2.44,1.0,1.0,0.23,0.0,0.0,0.0,0.0,2.27,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,28.59,1.0,0.0,0.23,4.07,0.0,1.91,7.48,2.0,0.0,2.36,1.23,0.24,0.0,0.33,0.11,1.0,0.04,0.0,0.0,0.0,0.0,1.23,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,1.0,0.0,0.74,0.02,0.0,29.58,3.69,1.52,0.0,2.26,1.74,1.11,0.74,2.7,1.0,1.0,0.0,0.0,0.0,0.26,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.43,18.12,1.0,0.0,1.0,0.5,0.0,3.59,18.12,2.57,0.0,3.45,1.43,1.99,1.0,2.0,1.57,1.0,0.0,0.0,18.98,1.0,0.0,1.86,0.86,0
2.62,0.0,1.0,2.39,25.36,0.0,39.9,6.59,0.8,4.79,0.1,0.0,8.78,74.21,1.8,0.0,12.77,1.8,2.93,0.8,5.17,1.0,1.0,0.68,0.0,1055.02,1.0,0.0,2.8,3.19,1
0.0,0.0,1.0,0.0,0.0,1.53,10.67,1.0,0.0,0.0,0.18,0.0,23.51,0.0,1.53,0.0,25.04,0.77,0.23,0.23,5.59,5.59,1.0,0.0,0.0,0.0,0.0,0.0,3.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,10.99,1.0,0.0,0.0,0.33,0.0,3.96,0.0,1.64,0.0,4.96,1.68,0.92,0.32,2.47,1.0,1.0,0.41,0.0,14.94,0.57,0.0,1.0,0.0,0
0.23,0.0,1.0,0.31,2.39,0.0,4.54,2.08,0.31,0.15,0.07,0.0,4.15,7.7,1.23,0.15,6.46,2.0,0.53,0.0,3.25,1.0,1.0,0.61,0.0,33.78,0.8,0.0,1.31,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,8.24,1.0,0.0,1.0,0.69,0.0,18.67,29.73,1.55,0.0,0.9,1.45,1.01,0.45,2.53,1.0,1.0,0.0,0.0,3.3,0.55,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.15,34.5,1.0,0.0,0.0,0.49,1.85,5.54,0.0,3.0,0.0,18.78,1.85,4.15,1.15,5.24,1.15,1.0,0.32,0.0,0.0,0.0,0.0,2.69,2.54,0
1.42,2.58,1.36,0.0,2.49,0.0,15.73,1.0,0.0,1.29,0.2,0.71,2.58,32.22,1.0,0.0,6.33,1.0,5.3,2.64,3.46,1.71,1.0,1.19,0.0,2.13,0.36,0.0,2.07,1.42,0
1.01,0.0,1.34,0.0,0.67,0.67,28.45,1.0,1.68,3.67,0.33,0.66,7.03,23.13,2.66,1.01,14.36,1.67,7.12,4.32,5.03,2.99,1.0,0.32,0.0,0.0,0.0,0.0,2.0,0.0,0
9.04,0.0,2.13,0.0,0.0,1.0,120.54,1.0,1.13,4.82,0.58,0.56,52.18,70.24,1.44,0.56,83.24,1.44,7.58,1.0,3.8,1.0,1.0,0.72,0.0,30.49,0.56,0.0,4.0,3.13,1
4.16,1.92,1.0,0.0,3.12,0.0,30.52,4.64,0.0,10.32,0.16,0.0,20.12,69.24,1.52,1.04,5.68,1.52,4.18,1.44,2.53,0.48,1.0,0.86,0.0,0.0,0.0,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.19,0.0,40.0,1.19,0.02,0.08,0.55,1.96,6.53,1.14,3.02,0.02,19.81,2.0,3.98,0.98,5.15,1.02,1.0,0.38,0.0,1.1,0.01,0.0,3.04,3.04,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.19,0.0,3.15,4.85,0.96,1.0,0.67,0.57,1.57,1.19,1.0,0.14,0.0,0.0,0.81,0.0,1.0,0.19,0
0.0,0.0,2.0,0.0,0.0,2.26,68.5,2.87,0.0,0.26,0.42,0.26,9.84,1.84,1.87,0.13,17.13,2.0,6.5,3.61,6.79,1.87,1.0,1.5,0.0,8.69,0.87,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.62,1.0,0.0,1.2,1.54,1.0,2.2,3.16,2.6,0.0,8.62,1.0,6.68,6.21,4.93,4.6,1.0,0.16,0.0,0.0,0.0,0.0,2.0,0.0,0
0.95,0.0,1.0,0.0,0.95,2.9,217.75,1.0,6.7,4.75,1.27,0.05,41.95,88.35,1.1,19.0,16.45,1.0,15.69,0.1,2.15,1.1,1.0,0.13,0.0,0.2,1.0,0.0,1.95,0.95,0
17.81,0.0,1.0,2.14,8.55,0.0,165.19,2.42,0.71,19.23,2.1,0.0,107.85,71.23,0.71,8.92,20.66,0.71,13.42,1.73,2.46,0.29,0.29,0.23,0.0,5.7,0.57,0.0,2.0,3.56,0
0.0,0.0,1.0,0.0,2.39,0.7,4.6,1.0,0.0,0.3,0.11,0.7,5.69,22.45,2.4,0.0,8.71,1.0,3.8,1.4,4.63,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0
5.45,0.5,1.5,14.87,0.5,0.0,37.64,2.98,1.49,31.71,0.03,0.0,53.02,74.77,1.0,3.47,8.42,1.5,2.35,0.5,2.3,1.0,0.5,0.53,0.0,61.91,0.32,0.5,1.99,1.49,1
0.0,0.0,2.57,0.0,0.0,0.43,5.93,1.0,0.0,0.0,0.19,0.79,2.57,0.0,2.79,0.0,7.71,1.0,2.62,0.79,5.43,3.07,1.0,0.94,0.0,0.0,0.0,0.0,2.43,0.0,0
8.18,0.0,1.0,0.68,23.18,0.68,98.0,1.68,2.73,3.73,0.38,0.68,11.18,64.09,3.0,0.0,15.32,1.68,3.09,0.32,4.77,1.68,1.0,0.45,0.0,211.36,0.17,0.0,3.05,5.45,1
0.0,0.0,1.0,0.0,0.0,0.32,35.86,1.0,0.0,0.32,3.36,0.0,3.62,13.62,0.97,0.0,4.27,0.65,1.07,0.0,1.26,0.32,1.0,0.11,0.0,0.0,0.0,0.0,1.65,0.97,0
0.0,1.06,1.0,0.35,0.0,1.42,23.4,1.35,0.0,1.35,0.48,0.0,4.13,9.22,1.0,0.0,0.35,2.0,1.72,1.0,2.32,1.65,1.0,0.66,0.0,2.84,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,1.0,0.0,0.95,0.05,0.0,21.97,0.0,0.95,0.23,1.14,0.95,1.95,1.0,1.95,1.95,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.19,1.0,0.0,0.0,0.01,0.0,3.92,0.0,0.97,0.0,2.95,0.97,0.03,0.03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.03,0
1.88,7.29,1.88,21.28,1.88,0.0,1.0,20.39,0.0,0.36,0.0,0.0,32.66,94.67,1.88,8.05,34.85,2.12,4.06,0.0,2.98,1.0,1.0,0.33,0.0,84.05,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.91,1.0,0.0,1.68,0.49,0.0,6.45,44.93,2.32,0.0,8.85,2.36,1.76,0.32,2.61,1.32,1.0,0.25,0.0,0.0,0.32,0.0,2.36,2.04,0
1.0,0.0,1.0,0.0,0.16,0.47,6.01,1.0,0.0,5.05,0.17,1.0,3.68,42.1,2.68,0.0,7.05,1.0,6.32,2.84,5.53,2.47,1.16,0.58,0.16,0.0,0.0,0.0,1.16,0.16,0
