CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.78,0.0,1.39,0.0,1.17,0.0,16.71,1.0,1.39,0.78,0.07,0.0,11.71,23.31,3.78,0.0,6.11,1.0,2.73,0.61,3.34,1.61,1.0,0.28,0.0,17.1,0.39,0.0,2.17,1.55,0
0.0,0.0,1.11,0.0,0.0,0.0,0.27,1.0,0.0,0.96,0.01,0.04,2.0,0.0,2.04,2.89,0.34,1.0,2.63,1.19,1.71,1.04,1.0,0.06,0.0,0.0,0.96,0.0,1.04,0.0,0
0.83,0.0,1.0,4.16,7.08,1.17,46.75,1.0,0.0,1.58,0.52,0.58,8.42,67.91,2.17,0.0,11.0,2.0,7.27,0.42,3.4,1.0,1.0,0.8,0.0,2.5,0.42,0.0,3.0,3.42,0
0.03,0.0,2.97,0.18,1.07,0.03,3.23,2.0,0.01,1.99,0.02,1.97,3.6,1.26,1.04,0.0,6.19,1.01,4.52,1.97,3.52,1.0,1.0,1.14,0.0,1.22,0.99,0.0,1.07,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,2.72,1.0,0.0,1.26,0.03,0.09,21.6,0.0,1.09,0.0,1.44,1.0,2.75,1.35,2.21,2.0,1.0,0.04,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,3.29,0.0,2.0,1.06,0.65,1.0,0.88,0.35,2.31,1.65,1.0,0.0,0.0,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,1.12,0.0,0.0,0.0,0.28,1.0,0.0,0.0,0.01,0.04,1.04,0.0,3.0,0.0,3.24,1.0,5.04,5.04,2.2,2.0,1.0,0.06,0.0,0.0,0.96,0.0,1.04,0.0,0
0.0,0.0,0.35,0.0,0.0,0.0,10.77,1.0,0.0,0.65,2.69,0.0,0.35,0.0,0.65,0.69,0.35,0.65,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0
1.0,0.0,1.0,2.86,24.81,0.0,46.68,6.99,0.86,5.13,0.11,0.0,9.55,94.01,1.86,0.0,13.69,1.86,2.84,0.86,5.26,1.0,1.0,0.88,0.0,36.79,0.86,0.0,2.71,3.42,1
0.0,0.0,1.0,1.65,2.3,0.0,22.34,1.0,0.7,0.35,0.35,0.0,4.21,73.72,1.0,29.14,6.76,1.35,16.96,1.3,3.65,1.65,1.0,1.16,0.0,0.0,0.0,0.0,2.05,0.7,0
0.0,0.0,1.0,0.0,0.0,0.16,29.59,1.0,0.0,2.0,1.19,0.0,6.32,56.7,1.16,0.0,1.3,1.0,1.16,0.0,1.14,0.16,1.0,0.19,0.0,0.0,0.0,0.0,2.16,0.49,0
2.63,0.0,1.0,0.0,0.25,0.0,39.01,3.63,0.37,8.76,0.41,0.0,14.39,65.7,2.12,0.88,5.62,1.88,3.62,0.5,2.59,0.25,1.0,0.63,0.0,0.0,0.0,0.0,4.5,2.63,0
0.0,0.72,0.72,0.0,0.0,1.43,20.76,1.0,0.0,3.15,0.16,0.72,5.73,42.25,1.72,0.0,5.01,1.0,2.15,0.72,4.03,0.72,0.72,1.5,0.0,45.83,0.72,0.0,1.28,0.0,0
4.73,0.0,1.0,9.47,13.26,0.95,94.11,10.47,0.95,20.83,0.31,0.0,26.62,94.69,3.0,3.79,13.73,1.0,4.8,0.27,2.87,1.05,0.05,0.3,0.0,1.89,0.95,0.0,1.05,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,0.0,2.55,1.0,3.52,1.33,2.44,1.11,1.0,0.0,0.0,0.0,0.89,0.0,1.89,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,22.8,1.0,0.33,0.66,2.85,0.0,2.0,8.24,2.31,10.05,3.33,0.33,2.99,2.0,3.14,2.65,1.33,0.98,0.33,1.98,0.33,0.0,2.34,0.0,0
0.29,0.0,4.54,0.0,0.71,0.71,14.53,1.29,0.87,2.04,0.16,2.13,9.32,25.34,1.58,0.29,6.46,1.58,8.54,7.09,12.84,12.34,14.47,1.64,1.42,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.91,39.04,1.0,0.0,1.09,1.03,0.0,5.72,33.0,3.0,2.72,9.26,1.91,4.76,1.09,2.36,1.09,1.0,0.34,0.0,3.63,0.7,0.0,2.82,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,3.19,1.0,0.0,0.24,0.29,0.0,2.0,0.0,2.51,0.0,1.51,1.0,2.13,0.24,1.38,1.0,1.0,0.0,0.0,6.81,0.76,0.0,1.0,0.0,0
0.6,0.6,1.0,0.6,0.6,0.4,34.24,1.6,0.0,16.94,0.78,0.0,7.0,81.5,2.0,0.0,4.41,1.0,4.6,0.4,1.74,1.0,0.4,0.36,0.0,2.39,0.6,0.0,3.6,0.8,1
9.01,0.0,1.39,39.52,22.19,0.0,31.9,1.69,0.69,3.77,0.06,0.0,1.39,67.95,1.69,0.0,13.17,1.0,6.2,1.39,4.14,0.69,0.69,0.47,0.0,1304.95,0.69,0.0,1.31,0.0,0
0.76,0.76,2.21,0.0,1.76,0.24,32.51,1.0,0.0,1.52,0.46,1.48,5.31,54.61,2.52,0.0,8.03,1.0,4.35,2.41,7.22,5.62,5.59,0.76,0.48,10.62,0.76,0.0,2.52,2.28,0
0.0,0.0,1.0,0.0,0.0,0.74,42.17,1.0,0.0,1.49,2.02,0.0,5.71,42.33,1.49,3.6,6.71,0.74,2.66,1.26,1.53,1.0,1.0,0.53,0.0,0.0,0.0,0.0,3.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,0.0,0.05,0.08,0.0,1.15,2.47,3.0,0.05,3.0,1.05,5.83,5.75,2.94,2.9,1.0,0.0,0.0,0.0,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,1.0,0.62,0.77,0.02,0.0,2.77,9.62,2.62,1.54,3.0,1.0,2.67,1.38,2.4,1.62,1.0,0.0,0.0,4.62,0.38,0.0,1.0,0.0,0
1.0,0.71,1.0,1.29,0.71,0.0,19.15,1.71,0.0,19.15,0.33,0.0,6.13,91.31,2.29,0.0,1.42,1.0,4.38,0.0,1.6,1.0,0.29,0.19,0.0,2.84,1.0,0.0,3.13,0.0,1
0.0,0.0,1.0,0.0,0.0,0.12,14.28,1.0,0.0,1.76,0.4,0.0,6.64,24.6,2.12,0.0,2.85,1.0,2.31,0.12,2.34,1.0,1.0,0.29,0.0,36.89,0.88,0.0,1.24,0.24,0
0.0,0.0,1.0,1.64,0.0,0.82,16.43,1.0,0.82,0.0,0.33,0.0,8.82,72.29,2.46,0.18,3.0,0.82,2.84,1.64,1.98,0.82,1.0,0.62,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.17,1.0,0.0,2.66,0.56,0.0,6.31,28.86,2.0,0.0,5.66,1.0,6.5,3.31,2.88,1.0,1.0,0.37,0.0,0.0,0.83,0.0,1.34,0.34,0
1.09,0.0,1.54,0.0,1.63,0.0,23.36,1.0,1.09,1.54,0.09,0.0,16.04,32.59,4.09,0.0,6.89,1.0,3.62,0.46,3.6,1.0,1.0,0.39,0.0,23.9,1.0,0.0,3.09,2.17,0
0.0,0.0,1.0,0.93,0.0,0.46,23.3,1.0,0.0,0.54,0.56,0.46,5.32,43.12,2.54,0.0,8.07,1.0,3.24,1.61,3.54,2.07,1.0,0.37,0.0,0.0,0.54,0.0,1.46,0.0,0
3.03,1.93,2.72,22.11,5.45,0.0,37.93,3.21,0.0,1.93,0.23,0.0,14.06,90.83,1.55,0.83,19.13,1.28,4.8,2.45,4.83,1.45,1.0,0.69,0.0,45.24,0.92,0.0,3.0,2.48,1
3.85,0.69,1.0,8.4,10.79,0.77,76.53,9.4,0.77,16.96,0.24,0.0,22.96,77.07,2.77,3.08,11.71,1.0,3.67,0.0,2.41,1.0,0.23,0.3,0.0,1.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.99,1.0,0.0,2.0,0.25,0.0,6.99,28.13,2.0,0.0,2.0,1.0,2.28,0.0,2.29,1.0,1.0,0.33,0.0,41.92,1.0,0.0,1.0,0.0,0
0.81,0.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0.58,0.0,0.0,4.0,73.25,2.81,0.39,0.97,1.0,1.04,0.0,1.4,1.0,1.0,0.0,0.0,0.0,0.81,0.0,1.0,0.19,0
1.12,0.0,1.56,0.0,1.68,0.0,27.19,1.0,1.12,1.12,0.28,0.0,16.02,33.65,4.12,0.0,10.12,1.0,4.58,2.2,4.15,1.44,1.0,0.4,0.0,24.68,0.56,0.0,3.12,2.24,0
0.0,0.0,1.08,0.0,0.25,1.83,23.68,1.08,0.92,1.92,0.18,1.08,9.24,64.09,2.83,0.0,15.83,1.0,5.18,2.0,8.05,1.08,1.0,1.01,0.0,12.82,0.92,0.0,1.08,0.08,0
0.08,0.08,1.0,0.0,0.17,0.0,8.86,0.08,0.0,0.17,0.55,0.08,0.59,6.06,0.25,0.0,0.76,0.08,0.67,0.0,2.64,2.0,1.0,0.03,0.0,1.18,0.08,0.0,1.17,0.25,0
0.22,0.0,1.0,0.0,0.0,0.02,2.2,1.0,0.0,1.98,0.06,0.0,4.55,24.84,2.0,3.94,3.02,1.0,3.74,1.98,2.24,0.98,1.0,0.01,0.0,11.87,1.0,0.0,1.02,0.02,0
3.68,0.0,1.92,0.0,6.45,0.0,36.53,1.0,0.0,0.0,0.89,1.84,0.08,0.0,0.92,0.16,14.82,0.92,3.37,1.92,6.53,2.84,1.0,1.13,0.0,5.53,0.92,0.0,3.76,3.68,1
0.0,0.0,0.88,0.25,0.0,0.0,27.14,1.0,0.0,0.0,3.88,0.0,1.75,0.0,0.0,1.75,3.5,0.0,0.88,0.88,0.44,0.0,0.88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.44,0.38,1.38,5.41,18.14,0.76,98.72,2.51,1.14,0.76,0.2,0.76,12.49,77.36,2.14,0.38,15.98,1.38,3.38,1.24,5.86,1.62,1.0,1.37,0.0,64.36,0.13,0.0,2.14,3.41,1
0.0,0.0,1.0,0.0,0.0,1.01,29.42,1.0,0.0,2.01,0.5,0.0,5.04,27.39,2.0,1.48,6.59,1.0,2.82,1.0,2.26,1.0,1.0,0.3,0.0,0.0,0.49,0.0,2.01,1.52,0
0.0,0.0,1.0,0.0,0.0,0.01,28.34,2.98,0.01,1.02,0.16,0.0,30.77,6.8,2.0,0.22,8.05,2.02,3.93,1.98,2.96,1.99,1.0,0.37,0.0,1.98,0.99,0.0,2.02,1.02,1
2.97,0.0,1.49,1.01,9.37,0.0,3.45,1.0,0.0,0.0,0.01,0.0,2.03,38.03,2.01,0.0,5.92,1.0,2.4,0.49,5.67,1.99,1.0,0.92,0.0,0.0,0.51,0.0,1.99,0.99,0
13.54,0.52,1.96,14.42,4.44,0.0,38.08,1.52,3.12,0.52,0.18,0.0,26.03,96.96,2.56,1.56,16.04,1.52,4.67,1.44,5.58,1.48,1.0,0.74,0.0,24.05,0.83,0.0,3.0,2.08,1
15.62,0.6,1.0,0.6,1.8,0.0,24.03,1.6,3.6,0.6,0.04,0.0,30.43,57.67,2.4,1.8,10.21,1.2,3.12,0.4,4.34,1.0,1.0,0.5,0.0,1.2,0.4,0.0,2.2,2.4,1
2.5,5.0,1.0,1.67,0.83,0.0,27.5,10.16,0.0,13.33,0.18,0.0,35.0,66.64,1.67,6.83,3.17,1.67,2.8,0.0,2.01,0.0,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,21.76,1.0,0.0,0.0,2.71,0.0,2.0,0.0,1.11,8.81,2.63,0.37,2.5,1.26,1.19,1.0,1.0,0.38,0.0,3.34,0.37,0.0,2.26,0.0,0
6.62,0.39,1.39,4.28,16.75,0.78,115.96,2.56,1.17,1.39,0.6,0.78,15.91,48.99,2.78,0.39,19.35,1.39,4.0,0.0,5.57,1.0,1.0,0.97,0.0,66.21,0.13,0.0,4.0,4.12,1
0.42,0.27,1.04,0.15,0.15,0.0,31.46,1.3,0.0,2.19,0.73,0.0,8.67,43.14,2.04,0.11,9.8,1.04,3.89,1.0,2.42,0.96,1.0,0.03,0.0,1.45,0.03,0.0,4.92,2.27,1
0.0,0.32,1.0,0.0,0.0,0.0,0.0,1.0,0.32,0.63,0.0,0.0,1.32,7.93,2.9,0.63,1.27,1.0,1.27,0.63,3.06,2.59,1.32,0.56,0.32,1.9,0.32,0.0,1.0,0.0,0
1.17,0.0,1.0,5.87,9.97,0.0,35.93,1.0,0.0,1.0,0.46,0.0,7.35,62.41,1.41,0.0,10.59,1.59,7.79,0.59,2.97,1.0,1.0,0.9,0.0,3.52,0.59,0.0,3.41,2.76,0
0.0,0.21,1.0,0.0,0.0,0.42,6.04,1.0,0.0,0.83,0.05,0.21,3.25,12.3,6.75,0.0,7.0,1.0,4.58,4.17,5.53,1.79,1.0,1.03,0.0,18.09,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,25.03,1.0,0.0,3.42,0.24,0.81,6.04,0.0,2.0,0.58,4.84,1.0,9.02,4.23,3.86,1.81,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.0,0
1.42,0.0,1.0,0.0,1.74,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.37,0.0,1.84,0.0,0.84,1.0,0.22,0.0,2.63,1.84,1.0,0.0,0.0,0.0,0.0,0.0,1.84,0.47,0
0.0,0.0,1.0,0.0,0.0,1.8,20.66,1.0,1.0,1.8,0.14,0.9,9.19,62.88,3.0,0.0,14.68,1.0,5.05,1.9,7.26,1.1,1.0,0.9,0.0,12.58,0.9,0.0,1.0,0.0,0
0.0,0.0,4.93,0.0,0.79,0.79,8.79,1.0,0.0,0.21,0.2,2.36,0.64,0.0,1.43,0.0,5.86,1.0,8.64,8.5,14.22,14.0,15.93,1.57,1.57,0.0,0.21,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.24,0.0,30.32,1.0,0.0,0.0,4.33,0.0,1.96,0.0,0.02,0.98,1.96,0.02,1.01,0.98,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.98,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,31.58,1.0,0.42,0.58,1.13,0.0,4.26,19.15,2.42,0.0,4.42,1.0,0.74,0.0,4.3,1.42,1.0,0.26,0.0,0.0,0.0,0.0,2.58,1.16,0
0.0,0.0,0.58,5.57,1.15,0.0,29.54,1.0,0.0,0.0,7.59,0.0,0.0,18.82,1.81,0.0,2.88,1.0,0.93,0.58,0.86,0.38,0.19,0.12,0.0,9.22,0.19,0.0,1.38,0.0,0
7.31,4.65,1.66,2.66,3.33,0.0,39.31,6.32,1.01,4.65,0.44,0.0,34.9,47.85,3.0,1.99,23.29,1.66,5.07,2.01,4.73,0.67,1.0,0.57,0.0,25.25,0.48,0.0,2.33,5.98,1
6.34,0.0,1.0,0.91,0.91,0.0,38.24,1.45,0.91,5.36,0.2,1.0,36.43,39.84,2.45,0.0,14.6,1.45,7.09,2.74,4.92,1.55,1.0,0.59,0.0,10.87,0.73,0.0,2.36,0.91,0
1.12,0.56,1.0,0.22,0.11,0.89,16.93,1.22,2.22,1.01,0.13,0.0,14.69,9.66,2.0,1.78,16.2,1.11,4.88,0.0,4.86,0.89,1.0,0.66,0.0,3.55,0.89,0.0,1.0,0.11,1
0.0,0.0,1.0,1.13,0.0,0.56,25.69,1.0,0.44,0.44,0.66,0.56,5.38,74.2,2.44,0.87,3.94,1.0,2.64,0.44,2.56,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.56,0.0,0
0.9,0.9,1.0,0.9,0.9,0.0,24.33,1.9,0.0,24.44,0.43,0.0,6.69,90.51,2.0,0.41,2.1,1.0,5.66,0.21,1.8,1.0,0.1,0.24,0.0,4.82,1.0,0.0,3.69,0.0,1
0.0,0.0,1.0,2.15,0.0,1.43,62.5,1.0,0.0,0.0,1.72,0.0,15.61,42.99,1.71,0.43,8.14,0.57,3.23,0.57,1.86,0.57,1.0,0.0,0.0,0.0,0.43,0.0,2.57,1.57,0
1.0,0.0,1.0,0.9,8.69,0.7,35.99,3.1,0.3,16.51,0.08,1.4,17.3,88.1,1.3,0.0,20.9,2.0,7.02,1.7,9.0,1.7,1.0,1.24,0.0,159.28,1.0,0.0,1.6,1.2,1
0.53,0.0,1.0,3.4,0.0,0.94,44.42,1.0,0.0,0.0,0.97,0.0,16.63,86.69,1.6,0.47,3.27,0.53,2.36,0.0,0.98,0.53,1.0,0.0,0.0,0.0,1.0,0.0,1.47,0.47,0
2.84,0.0,1.0,5.68,7.96,0.57,58.85,6.68,1.0,12.93,0.39,0.0,16.78,78.41,3.0,3.14,7.96,1.0,3.79,0.43,2.47,1.0,0.43,0.18,0.0,1.14,0.57,0.0,1.0,0.0,0
0.73,0.0,1.0,1.46,0.0,0.0,2.41,1.0,0.0,0.54,0.07,0.0,5.07,64.82,2.73,0.0,0.27,1.0,1.05,0.0,1.45,1.0,1.0,0.08,0.0,3.22,1.0,0.0,1.0,0.0,0
8.8,0.52,1.52,8.11,22.26,2.0,173.17,3.07,1.55,1.04,1.1,1.04,32.04,97.93,2.07,1.0,20.98,1.04,4.09,0.0,4.65,0.52,1.0,0.6,0.0,88.01,0.65,0.0,3.04,5.14,1
10.14,0.0,1.39,1.23,3.93,0.0,43.14,1.61,1.23,4.3,0.16,1.39,44.19,54.01,2.23,0.0,21.52,1.61,3.15,0.77,6.09,1.77,1.0,0.94,0.0,17.05,0.63,0.0,4.0,2.77,1
0.0,0.0,1.0,0.0,0.0,0.0,5.68,1.0,0.0,1.63,0.16,0.0,5.79,23.35,2.37,0.0,1.37,1.0,3.21,0.37,2.18,1.37,1.0,0.19,0.0,9.79,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,0.0,0.0,0.09,0.0,3.55,0.0,2.23,0.0,2.81,1.0,1.24,1.13,2.92,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.37,1.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.37,1.11,0.0,0.97,0.0,0.32,0.0,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.38,1.0,0.35,0.69,0.0,2.42,1.0,2.07,2.04,0.02,0.0,4.07,22.11,2.35,0.69,3.45,1.0,6.37,2.38,2.54,1.69,1.0,0.52,0.0,4.84,0.35,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,30.48,1.0,0.0,0.05,4.33,0.0,2.14,0.88,0.05,1.95,3.93,0.02,1.02,0.98,0.54,0.02,1.0,0.01,0.0,0.29,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,32.64,1.0,0.0,2.79,0.84,0.0,6.17,37.54,1.6,0.6,7.15,1.0,3.18,1.0,1.93,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.19,1.79,0
3.07,0.0,1.0,3.88,2.35,8.77,142.95,2.12,0.12,5.95,2.06,0.0,24.71,93.86,1.0,1.75,18.48,1.0,4.54,0.88,1.36,0.0,0.88,0.28,0.0,0.98,0.98,0.0,2.88,1.49,0
0.41,0.0,1.0,0.82,1.15,1.92,61.37,1.82,0.08,4.56,0.92,0.0,9.64,57.78,2.08,0.33,13.08,1.0,3.26,0.92,2.99,1.0,0.92,0.58,0.0,0.16,0.08,0.0,2.84,2.75,0
0.86,0.0,1.0,0.0,0.0,1.14,33.16,1.0,0.0,18.39,0.16,1.86,18.35,81.06,1.27,0.0,21.35,2.0,8.11,1.73,9.45,1.86,1.0,1.31,0.0,180.33,0.86,0.0,1.27,0.41,0
0.6,0.6,1.0,0.6,4.19,0.0,16.25,1.6,0.0,16.25,0.28,0.0,4.21,58.97,1.6,0.0,3.19,1.0,4.77,0.8,1.89,1.4,0.4,0.16,0.0,2.41,1.0,0.0,2.81,0.0,0
0.66,0.78,1.0,0.0,0.0,0.0,8.84,1.66,0.78,3.77,0.07,0.0,5.09,36.05,5.9,1.78,4.22,1.22,3.85,1.56,6.41,4.67,1.78,1.52,0.78,4.67,0.78,0.0,1.88,0.66,1
0.0,0.0,1.0,0.0,0.0,0.0,0.08,1.0,0.0,1.08,0.0,0.0,21.47,2.02,1.08,0.32,1.16,1.0,2.14,1.08,2.02,1.92,1.0,0.0,0.0,0.97,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.79,1.21,17.11,1.0,0.61,1.21,0.28,0.61,6.07,42.51,2.21,0.0,10.11,1.0,4.06,2.0,5.91,1.79,1.39,1.0,0.39,8.5,0.61,0.0,1.0,0.0,0
3.55,0.0,1.27,17.0,8.73,0.73,42.36,1.27,0.27,1.36,0.6,0.73,6.36,94.36,2.0,0.0,10.27,1.0,4.44,0.55,3.81,1.0,1.0,0.77,0.0,513.38,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.08,1.0,0.0,0.0,4.16,0.0,1.94,0.0,0.06,1.88,3.75,0.06,0.94,0.94,0.53,0.06,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.49,5.97,1.75,17.91,1.49,0.25,12.16,17.42,0.0,0.51,0.32,0.0,24.91,89.1,2.0,6.72,31.14,1.75,3.72,0.25,2.79,1.0,1.0,0.4,0.0,70.16,0.75,0.0,1.51,0.51,1
0.0,0.0,1.0,0.0,0.0,0.0,8.45,1.0,0.0,1.88,0.24,0.0,7.57,34.75,1.94,0.0,0.94,1.0,1.76,0.0,1.94,1.0,1.0,0.28,0.0,11.27,0.94,0.0,1.0,0.0,0
23.28,0.0,1.0,5.17,10.35,0.0,109.95,2.29,0.0,1.29,0.14,0.0,72.14,59.5,4.29,0.0,16.94,1.65,5.8,1.77,3.65,1.71,1.0,0.39,0.0,12.94,0.61,0.0,2.94,4.53,1
0.12,0.0,1.0,0.0,0.0,0.12,3.59,1.0,0.0,2.51,0.01,0.24,9.43,10.28,0.12,0.88,5.39,0.24,3.34,0.24,2.0,0.24,1.0,0.17,0.0,24.99,0.12,0.0,1.0,0.0,0
0.96,0.0,1.0,0.96,1.44,0.0,43.4,1.0,0.48,0.96,0.69,0.0,9.44,39.77,2.48,0.0,10.4,2.04,4.85,0.0,3.82,1.0,1.0,0.36,0.0,2.87,0.19,0.0,3.96,4.48,0
0.59,0.0,1.0,1.18,0.0,0.0,18.41,1.0,0.41,0.41,0.21,0.0,1.41,79.56,1.82,0.82,0.0,1.0,1.02,0.41,1.41,1.0,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
1.8,0.0,1.0,3.6,5.04,0.36,55.49,4.6,1.0,7.92,0.49,0.0,13.92,36.01,3.0,1.44,8.24,1.0,2.25,0.0,4.33,1.64,0.64,0.51,0.0,0.72,0.36,0.0,1.64,0.0,0
1.26,0.74,1.0,1.26,1.52,0.0,31.94,1.74,0.26,20.5,0.43,0.0,8.04,94.1,2.26,0.0,4.86,1.0,6.52,0.0,2.91,1.0,0.26,0.4,0.0,4.52,0.84,0.0,4.26,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.74,0.0,1.59,0.0,4.97,0.0,2.23,0.26,4.23,0.74,0.88,0.26,4.09,1.74,1.0,0.46,0.0,0.0,0.0,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,26.12,1.0,0.0,2.07,1.24,0.93,3.07,19.36,1.07,0.13,3.13,1.0,3.26,2.8,4.49,2.87,1.0,0.75,0.0,0.0,0.0,0.0,1.93,0.07,0
0.13,0.2,1.0,0.07,0.07,0.0,3.13,1.07,0.0,1.46,0.01,0.0,3.06,6.25,2.87,0.07,4.27,1.07,4.93,4.73,2.97,2.87,1.0,0.04,0.0,3.53,1.0,0.0,1.13,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,30.06,1.0,0.0,2.96,0.36,0.04,6.8,26.86,2.04,0.0,6.16,1.0,7.66,4.04,2.81,1.12,1.0,0.43,0.0,0.0,0.96,0.0,1.04,0.0,0
2.45,0.0,1.0,0.0,2.99,0.0,6.55,1.0,0.0,0.0,0.5,0.0,2.18,0.0,2.46,0.0,0.0,1.0,1.58,0.0,1.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,0
0.47,0.0,3.63,1.42,14.29,0.53,28.46,4.32,0.47,2.85,0.15,1.58,5.22,44.13,1.47,0.0,10.22,1.47,6.83,5.73,11.77,9.41,10.98,1.46,1.05,20.41,0.47,0.0,1.95,1.9,0
0.53,0.0,1.26,0.0,7.42,0.0,11.32,1.0,0.53,0.53,0.04,0.0,7.11,15.8,2.05,0.0,6.58,1.0,3.31,1.47,2.78,1.74,1.0,0.19,0.0,11.58,1.0,0.0,1.79,1.05,0
0.0,0.0,0.27,0.0,0.0,0.27,11.68,1.0,0.0,1.27,0.26,0.0,2.17,13.58,1.27,0.0,2.17,1.0,0.78,0.0,0.51,0.27,0.27,0.0,0.0,0.0,0.0,0.0,2.27,0.82,0
24.7,0.0,1.0,2.96,11.86,0.0,218.75,2.98,1.0,26.68,0.22,0.0,149.28,98.81,1.02,0.0,28.72,1.0,16.23,0.0,3.08,0.02,0.01,0.32,0.0,7.91,0.79,0.0,2.0,4.94,1
9.61,6.12,2.13,3.5,3.62,0.0,37.71,8.12,0.0,6.37,0.07,0.25,44.95,62.93,2.75,2.62,26.98,1.87,4.68,1.13,5.43,0.13,1.0,0.9,0.0,33.21,0.76,0.0,2.75,7.87,1
7.43,0.0,1.0,0.0,0.0,0.53,44.1,1.0,0.0,1.47,0.35,0.47,21.11,7.96,2.47,0.0,6.81,1.0,4.68,2.88,3.34,1.88,1.0,0.21,0.0,2.12,0.53,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,16.03,1.0,0.75,1.86,0.04,0.37,12.93,23.11,1.37,0.37,6.85,2.37,4.61,1.0,3.24,1.0,1.0,0.28,0.0,3.73,0.37,0.0,1.37,0.0,0
0.03,0.02,1.0,0.01,0.0,0.0,0.06,1.01,0.0,0.03,0.0,0.0,2.08,0.11,7.99,0.0,7.0,1.0,5.0,4.99,5.5,2.0,1.0,0.75,0.0,5.99,1.0,0.0,1.0,1.0,1
0.01,0.0,1.0,0.06,0.03,0.01,30.58,1.0,0.0,0.0,0.58,0.0,25.1,0.4,0.02,1.0,4.07,0.01,3.13,0.0,0.1,0.0,1.0,0.0,0.0,0.39,0.0,0.0,1.02,2.02,1
0.0,0.0,1.0,3.93,0.98,9.82,129.56,1.98,0.0,2.98,2.28,0.0,6.93,91.89,1.04,1.96,16.72,1.0,2.9,1.02,1.15,0.04,1.0,0.27,0.0,0.0,1.0,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,3.74,1.0,0.58,0.0,0.03,0.0,9.15,0.0,0.58,1.29,7.31,0.29,3.33,0.0,2.09,0.29,1.0,0.18,0.0,1.15,0.29,0.0,1.0,0.0,0
