CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,2.0,2.0,5.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,3.0,0.0,9.0,1.0,0.0,0.0,0.2,0.0,0.0,66.0,1.0,0.0,5.0,1.0,3.0,2.0,4.33,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.05,3.0,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,8.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,1.0,1.0,0.61,0.0,12.0,83.0,3.0,0.0,2.0,1.0,0.83,0.0,3.42,0.0,1.0,0.21,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,3.0,33.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
9.78,0.0,1.51,8.75,0.0,0.0,46.45,1.51,0.51,2.57,2.18,0.51,24.66,45.32,1.03,1.49,13.27,1.03,6.4,1.0,6.88,0.51,1.0,0.55,0.0,6.18,0.51,0.0,1.0,1.54,1
0.0,0.0,0.62,0.0,0.0,0.62,29.63,1.0,0.0,0.62,1.26,0.0,4.34,26.01,1.86,0.38,5.57,1.24,2.03,0.0,1.77,0.62,0.62,0.21,0.0,0.0,0.0,0.0,2.24,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,1.0,0.0,0.45,0.01,0.0,2.45,5.64,1.23,0.9,0.68,1.77,0.85,0.45,0.9,0.23,1.0,0.0,0.0,2.71,1.0,0.0,1.0,0.0,0
14.78,0.0,1.78,13.23,0.0,0.0,49.23,1.78,0.78,4.33,0.12,1.0,36.23,68.46,2.22,0.78,19.34,1.78,10.48,2.11,11.14,1.67,1.0,0.83,0.0,9.34,0.78,0.0,1.22,2.33,0
0.0,0.0,1.0,0.0,0.0,0.74,22.91,1.0,0.37,1.0,0.23,0.0,5.06,30.67,3.0,0.0,0.74,1.0,0.94,0.63,2.52,1.26,1.0,0.08,0.0,0.0,0.63,0.0,1.74,0.37,0
0.0,0.0,1.0,3.5,8.5,0.0,45.84,36.35,18.34,4.17,0.18,0.0,149.08,89.35,8.0,14.17,42.52,2.83,3.91,0.17,2.19,0.17,1.0,0.16,0.0,1.67,0.83,0.0,1.0,2.5,0
0.32,0.0,1.0,0.0,0.32,0.95,17.48,1.0,0.0,1.37,0.57,1.0,2.0,0.0,2.37,0.0,7.47,1.0,5.63,4.74,5.63,4.32,1.32,0.32,0.32,0.0,0.0,0.0,2.0,0.32,0
1.0,1.0,1.0,0.0,0.0,5.0,226.0,1.0,0.0,9.0,1.55,0.0,29.0,75.0,1.0,0.0,4.0,2.0,5.93,0.0,2.41,0.0,1.0,0.1,0.0,0.0,1.0,0.0,3.0,3.0,1
3.49,0.0,1.0,3.05,16.58,0.56,68.62,1.44,0.0,1.44,0.73,0.0,3.82,70.51,1.56,0.0,9.75,1.0,3.0,1.44,3.74,1.0,1.0,0.52,0.0,48.87,0.44,0.0,2.56,3.87,0
1.67,0.0,1.0,0.83,1.39,0.0,1.0,2.95,0.28,2.56,0.03,0.0,24.4,21.68,3.0,0.56,4.95,1.28,4.53,2.89,3.06,1.44,1.0,0.06,0.0,10.61,1.0,0.0,1.72,0.0,0
0.34,0.0,1.0,0.0,0.0,1.0,13.96,1.0,0.0,1.02,0.15,2.32,3.39,8.53,2.0,0.0,5.02,1.0,3.81,2.02,7.06,6.29,1.66,0.83,0.66,0.0,1.0,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.48,16.11,1.0,0.0,0.0,3.15,1.44,1.0,0.0,0.96,29.7,3.48,0.48,4.65,4.65,4.35,4.35,1.48,0.48,0.48,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.19,16.33,1.0,0.0,1.8,0.56,0.0,3.6,43.23,1.6,0.0,2.39,1.4,3.0,1.4,2.65,1.8,1.0,0.24,0.0,4.81,0.6,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.22,37.04,1.0,0.0,0.67,2.21,0.0,3.79,13.43,1.22,0.0,4.79,1.78,1.47,1.0,2.54,1.78,1.0,0.11,0.0,0.45,0.22,0.0,2.22,0.9,0
0.77,0.0,1.0,0.13,13.45,0.13,46.31,2.02,0.0,1.87,1.18,1.0,4.15,26.76,1.38,0.64,10.56,1.13,3.38,2.62,4.92,2.74,1.0,0.78,0.0,13.32,0.05,0.0,2.26,1.28,0
0.0,0.0,1.39,0.39,1.94,0.0,4.89,1.0,0.0,1.22,0.06,0.39,2.45,46.37,1.61,2.45,2.22,1.0,4.16,2.0,3.71,1.39,1.0,0.94,0.0,7.34,0.61,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,33.45,1.0,0.0,0.26,1.19,0.0,3.03,8.53,2.74,0.0,10.22,1.0,5.88,5.45,4.59,1.74,1.0,0.56,0.0,0.0,0.0,0.0,2.52,0.52,0
0.0,0.0,1.0,0.04,0.0,0.0,32.49,4.89,0.0,0.32,1.05,0.0,6.74,3.54,1.0,0.0,2.25,1.96,1.51,0.96,1.03,1.0,0.96,0.0,0.0,0.0,0.04,0.0,2.04,1.07,1
0.0,0.0,1.95,0.95,4.73,0.11,12.53,1.0,0.0,5.94,0.1,0.95,0.27,80.87,1.0,0.0,0.95,1.0,4.92,1.89,5.73,1.95,0.95,2.34,0.0,0.11,0.05,0.0,1.05,1.89,0
0.29,0.0,1.0,1.15,1.15,0.0,13.17,1.57,0.0,0.71,0.23,0.0,4.85,25.75,1.71,0.0,0.86,1.29,2.0,0.0,2.96,1.0,1.0,1.49,0.0,4.28,0.71,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,29.93,1.0,0.0,0.07,0.89,0.07,5.79,2.3,2.93,0.0,6.79,1.0,2.09,1.0,1.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.28,0
0.76,0.0,1.0,1.51,0.76,0.0,29.71,1.0,0.24,1.51,0.97,0.0,3.51,41.58,1.49,0.0,1.22,1.0,7.24,3.24,3.39,1.0,1.0,1.3,0.0,40.83,0.62,0.0,1.76,0.0,0
0.37,0.75,1.0,0.0,0.0,0.0,22.41,1.37,0.0,3.73,4.45,0.0,6.59,37.25,0.37,1.0,1.86,0.37,1.37,0.63,1.75,1.0,0.63,0.16,0.0,43.58,0.37,0.0,1.63,0.0,0
0.0,0.0,1.65,0.65,3.24,0.0,18.05,1.0,0.0,1.41,0.15,1.0,2.47,51.79,1.35,0.0,2.76,1.0,6.84,3.06,5.45,2.0,1.0,1.73,0.0,0.0,0.35,0.0,1.0,1.29,0
0.0,0.0,1.0,8.87,0.0,0.0,8.87,1.0,0.0,0.01,0.55,0.0,2.99,98.55,2.97,0.0,0.01,1.0,3.31,1.0,1.34,1.01,1.0,0.0,0.0,9.86,0.99,0.0,1.99,0.0,0
0.89,0.0,1.45,0.0,0.0,0.55,27.73,1.0,0.0,0.55,0.78,0.45,5.66,23.27,2.45,0.0,7.55,1.55,4.42,3.23,2.43,1.45,1.0,0.37,0.0,0.0,0.0,0.0,2.66,1.11,0
0.62,0.0,1.0,2.47,2.47,0.0,38.26,2.24,0.38,0.0,0.82,0.0,4.67,30.9,1.0,4.2,3.76,1.62,2.56,0.0,3.51,0.62,1.0,1.7,0.0,0.0,0.38,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.79,45.61,1.0,0.0,2.36,0.74,0.0,8.29,47.18,1.79,0.0,8.65,1.21,2.44,0.79,2.23,0.79,1.0,0.39,0.0,1.57,1.0,0.0,2.57,3.15,0
0.67,1.33,1.0,0.0,2.0,0.0,11.0,2.0,0.0,6.66,0.13,0.0,10.66,66.62,1.0,0.67,7.0,1.0,2.11,0.67,4.06,2.0,0.33,0.61,0.0,83.28,1.0,0.0,1.0,0.33,0
0.02,14.77,1.0,0.03,0.02,2.95,56.56,1.0,0.0,0.03,2.16,0.0,14.83,0.84,0.02,0.0,2.95,0.02,4.25,0.05,1.05,1.0,1.0,0.03,0.0,0.82,0.01,0.0,1.02,0.0,0
0.85,0.08,1.08,0.31,1.0,0.08,37.27,1.0,0.0,0.08,2.51,0.0,5.25,6.79,1.31,0.0,3.16,1.92,1.26,0.92,1.36,1.0,1.0,0.06,0.0,4.48,0.06,0.0,1.39,1.31,0
0.0,0.0,1.0,0.0,0.0,1.26,47.79,1.0,0.0,2.26,1.08,0.0,7.26,46.21,2.0,0.0,7.26,1.0,3.36,1.0,1.89,1.0,1.0,0.6,0.0,0.0,0.0,0.0,3.26,2.0,0
2.27,0.0,1.02,13.06,5.9,1.97,163.32,2.0,1.0,1.06,0.35,0.02,46.98,92.92,3.97,0.02,20.03,2.0,6.26,0.02,4.94,1.0,1.0,0.63,0.0,88.74,0.58,0.0,5.92,5.95,1
0.0,0.0,1.0,1.81,4.53,0.0,22.64,20.02,9.96,2.26,0.03,0.0,81.69,42.56,4.62,7.7,22.64,2.45,1.91,0.0,1.17,0.0,1.0,0.09,0.0,0.91,1.0,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.12,0.0,0.97,0.55,0.0,6.94,27.15,1.97,0.0,5.88,1.03,5.57,1.97,1.83,1.0,1.0,0.43,0.0,0.0,0.97,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,2.79,0.0,3.26,1.47,0.0,0.0,0.04,0.0,1.6,0.0,2.6,0.0,6.72,1.0,2.51,0.93,4.3,2.93,1.0,0.89,0.0,7.45,0.47,0.0,1.0,0.47,0
0.1,0.0,1.0,0.0,0.0,1.9,48.87,1.0,0.0,3.0,1.01,0.1,8.0,54.62,2.0,0.0,7.9,1.0,4.87,1.31,2.33,1.2,1.0,0.41,0.0,0.0,0.1,0.0,3.69,1.8,0
0.0,0.0,1.0,0.0,0.0,2.0,49.94,1.0,0.0,3.0,1.09,0.0,7.99,57.92,2.0,0.0,7.99,1.0,4.37,1.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,4.0,2.0,0
7.53,5.65,1.0,1.88,22.58,1.25,133.7,2.25,0.0,4.24,0.26,0.0,28.43,81.49,3.25,0.0,16.53,1.63,3.71,1.0,4.72,1.0,1.0,0.49,0.0,163.87,0.82,0.0,1.37,1.25,1
0.0,0.0,1.0,0.0,0.0,0.9,11.69,1.0,1.8,0.0,0.11,0.0,10.89,0.0,2.0,1.8,16.28,1.0,4.67,0.1,4.77,1.1,1.0,0.58,0.0,3.6,0.9,0.0,1.1,0.0,1
0.0,0.0,1.42,0.42,2.11,0.0,9.27,1.0,0.0,1.16,0.22,1.0,1.16,33.8,2.16,0.0,6.2,1.0,6.07,4.31,5.42,3.16,1.0,1.03,0.0,0.0,0.0,0.0,1.58,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,15.58,1.0,0.0,0.97,0.78,0.0,20.96,16.07,0.49,0.51,0.97,0.97,0.97,0.49,1.81,1.49,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.97,0
0.0,0.0,1.0,0.72,0.72,0.0,26.68,2.44,0.0,0.28,1.0,0.0,5.4,69.08,2.44,0.0,4.44,2.0,1.79,0.72,2.43,0.72,1.0,0.0,0.0,0.0,0.28,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.79,1.0,0.34,5.29,0.97,0.0,9.94,55.55,2.34,0.0,7.65,1.0,3.85,2.02,2.07,1.0,1.0,0.17,0.0,265.18,0.93,0.0,1.66,0.0,0
0.66,0.0,1.0,0.58,3.15,0.0,18.63,1.08,0.0,2.0,0.25,0.0,6.5,33.73,1.92,0.0,2.83,1.0,2.4,0.17,2.57,1.0,1.0,0.36,0.0,47.81,1.0,0.0,1.08,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,0.68,1.0,0.0,0.68,0.05,0.0,1.0,0.0,2.68,0.0,1.68,1.0,1.68,1.68,2.68,2.68,1.0,0.0,0.0,1.36,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.63,1.0,0.0,1.71,0.77,0.0,8.06,46.55,1.71,0.0,2.41,1.0,1.16,0.29,1.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,36.59,1.0,0.74,0.79,2.21,0.0,2.26,8.73,2.47,0.0,5.26,1.26,4.84,3.47,2.16,1.53,1.0,0.16,0.0,0.0,0.74,0.0,1.26,0.53,0
0.52,0.0,1.0,1.04,0.52,0.48,42.43,1.0,0.0,2.48,0.7,0.0,6.89,57.4,1.48,0.0,5.29,1.0,5.54,2.04,3.37,1.0,1.0,1.13,0.0,28.99,0.74,0.0,2.48,1.92,1
0.0,0.0,1.0,0.0,0.0,0.0,27.8,1.0,0.0,0.0,2.31,0.0,1.9,0.0,1.1,0.0,2.79,1.9,1.0,1.0,2.45,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.08,1.0,0.0,1.19,0.4,0.19,5.44,16.0,1.81,0.0,0.56,1.0,1.98,0.56,2.49,1.37,1.0,0.96,0.0,4.89,0.81,0.0,1.19,0.0,0
0.36,0.0,1.18,0.0,0.0,1.64,52.61,1.0,0.82,0.82,0.55,0.18,10.56,68.02,3.0,0.0,2.9,1.0,1.99,1.08,3.43,0.36,1.0,0.33,0.0,0.0,0.0,0.0,2.64,0.82,0
0.0,0.0,1.0,2.33,5.82,0.0,29.1,25.45,12.81,3.33,0.03,0.0,104.44,54.71,5.66,9.89,29.52,2.16,3.08,0.42,1.99,0.84,1.0,0.11,0.0,1.16,0.58,0.0,1.0,1.75,0
0.0,0.96,1.0,0.0,0.0,0.04,30.48,1.0,0.0,0.04,5.81,0.0,1.24,1.69,0.08,54.71,3.2,0.08,7.76,7.72,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.08,0
0.18,0.0,1.0,1.19,0.55,0.18,43.24,1.09,0.09,3.73,0.3,0.91,10.65,8.5,2.18,0.0,7.28,1.09,10.17,4.54,4.46,1.91,1.0,0.46,0.0,8.22,0.96,0.0,1.46,0.55,0
0.77,2.51,1.0,0.39,0.58,1.19,75.79,1.97,0.58,5.32,0.86,0.0,17.74,65.42,2.39,1.35,11.77,1.19,3.13,0.81,2.77,0.81,1.0,0.44,0.0,22.89,0.96,0.0,2.61,3.42,0
0.0,0.0,1.0,4.33,9.34,0.0,47.29,40.22,20.55,4.67,0.09,0.0,166.43,94.4,8.6,15.88,46.7,2.87,4.15,0.07,1.94,0.07,1.0,0.18,0.0,2.53,1.0,0.0,1.07,2.8,0
0.65,0.0,1.0,0.0,0.0,0.65,27.46,0.65,0.0,1.95,0.41,0.65,5.2,16.26,1.3,0.0,4.55,0.65,6.19,2.6,4.29,2.65,1.0,0.33,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.51,0.0,7.29,30.33,2.0,0.0,6.44,1.0,5.63,1.85,1.91,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.02,0.0,0.01,0.0,0.0,0.0,3.21,1.02,0.0,0.03,1.49,0.0,0.06,0.38,0.01,0.99,0.08,0.02,0.04,0.02,0.04,0.02,0.01,0.0,0.0,0.0,0.0,0.0,1.02,0.02,0
1.89,0.0,1.0,8.2,10.72,0.74,75.87,1.63,1.63,1.63,0.3,0.63,39.11,89.93,3.0,0.0,15.24,1.63,2.23,0.0,4.76,0.63,1.0,0.41,0.0,5.04,0.36,0.0,4.26,6.04,1
0.06,0.0,1.0,1.89,2.89,0.17,10.63,1.0,0.0,0.0,0.25,0.06,0.11,62.3,1.0,0.0,4.83,1.0,2.98,2.0,4.48,2.17,1.06,1.47,0.06,0.0,0.0,0.0,1.06,0.06,0
0.0,0.78,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,1.0,0.0,1.45,0.22,0.89,1.0,1.22,1.22,1.89,1.89,1.22,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
31.63,0.0,1.95,25.68,26.21,0.05,139.67,3.3,0.0,3.85,0.11,0.05,78.45,97.15,4.0,0.25,19.28,2.0,3.88,0.0,5.96,1.0,1.0,0.71,0.0,25.21,0.97,0.0,3.05,4.3,1
4.85,0.0,3.43,16.99,8.9,0.81,33.16,1.81,0.0,1.62,0.09,0.81,2.81,64.71,1.0,0.0,9.71,1.19,5.26,0.81,6.22,0.81,1.0,0.81,0.0,0.0,0.19,0.0,1.81,0.81,1
0.0,0.0,1.0,0.0,0.0,0.0,28.78,1.0,0.0,1.48,1.19,0.74,4.04,11.84,1.52,0.0,4.04,1.0,3.1,2.48,3.83,2.48,1.0,0.68,0.0,0.0,0.0,0.0,1.74,0.0,0
0.01,0.0,1.0,0.0,0.0,1.0,65.85,1.0,3.98,6.98,0.18,1.0,19.94,67.07,1.0,1.99,13.95,2.0,5.54,0.01,6.09,1.0,1.0,1.17,0.0,0.0,0.0,0.0,1.0,1.01,1
4.65,3.49,1.0,1.16,13.96,0.78,79.86,1.78,0.0,0.78,0.12,0.0,14.96,31.01,2.16,0.0,9.37,2.0,2.22,1.0,2.99,1.0,1.0,0.25,0.0,8.92,0.3,0.0,1.61,0.78,0
0.0,0.0,1.0,0.0,0.0,0.3,12.43,1.0,0.0,1.0,0.35,0.0,3.48,12.43,1.3,0.0,3.07,1.3,1.69,1.0,1.87,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,33.05,1.0,0.11,0.89,0.55,0.0,9.0,39.26,1.89,1.18,8.57,1.0,4.79,0.89,2.04,0.89,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.06,1.0,0.0,0.9,0.44,0.0,2.0,0.0,0.9,0.2,1.3,0.9,1.45,1.0,1.85,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.64,1.0,1.44,0.36,3.61,47.63,1.36,0.0,1.08,0.84,0.0,4.44,33.56,1.0,0.72,6.13,1.0,1.25,0.36,0.83,0.0,1.0,0.1,0.0,0.0,1.0,0.0,2.36,0.36,0
7.1,0.65,1.65,2.58,8.4,0.65,121.04,1.0,0.35,0.65,0.74,0.0,39.35,56.83,3.58,3.9,12.75,1.0,3.54,0.0,3.89,0.65,1.0,0.56,0.0,37.46,0.84,0.0,4.23,3.23,1
0.0,0.0,1.0,0.0,0.0,0.0,32.97,1.0,0.0,0.66,0.79,0.0,7.66,20.15,2.67,0.0,10.68,1.66,2.51,0.33,2.26,1.0,1.0,0.15,0.0,0.0,0.0,0.0,2.33,0.99,0
0.59,6.19,1.0,0.0,0.59,3.0,45.84,1.0,0.0,0.0,1.54,0.59,7.36,0.0,0.59,0.0,2.41,0.59,3.3,1.17,4.52,3.35,1.59,0.59,0.59,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.25,10.83,1.0,0.0,0.49,0.26,0.0,3.23,10.33,6.52,0.0,4.98,1.25,3.86,3.26,3.92,1.75,1.0,0.65,0.0,3.02,0.75,0.0,1.74,0.49,0
0.3,0.0,1.0,1.28,1.68,0.0,39.84,1.1,0.2,1.1,1.76,0.1,7.23,9.28,1.2,0.0,4.07,2.0,2.55,1.8,3.25,1.9,1.0,1.4,0.0,0.79,0.06,0.0,1.39,3.59,0
1.78,0.0,1.89,6.24,3.27,0.3,31.16,1.3,0.0,0.59,1.93,0.3,1.59,23.77,1.0,0.0,4.97,1.7,2.63,1.0,2.95,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.3,1.0,0
1.49,0.14,1.14,0.54,1.76,0.14,26.9,1.0,0.0,1.0,0.2,0.0,12.79,25.77,2.41,0.0,2.31,1.0,2.03,0.0,2.51,1.0,1.0,0.98,0.0,13.06,0.97,0.0,1.68,0.68,0
0.7,0.0,1.0,0.0,0.7,2.7,178.75,1.0,5.19,3.8,1.11,0.0,34.37,89.99,1.6,13.98,12.49,1.0,11.64,0.0,2.44,0.7,1.0,0.14,0.0,0.0,0.7,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.45,0.0,0.0,1.45,0.0,3.0,0.0,0.45,1.0,1.89,1.45,2.45,2.0,1.0,0.0,0.0,3.57,1.0,0.0,1.0,0.0,0
1.67,0.0,1.0,0.0,1.67,0.0,67.66,19.16,0.0,0.0,0.31,0.0,47.49,0.0,3.5,0.0,36.16,1.17,2.39,0.17,4.33,1.83,1.0,0.29,0.0,16.66,0.49,0.0,4.5,4.33,1
0.0,0.0,1.0,0.0,0.0,0.45,22.29,1.0,0.0,1.0,0.63,0.0,6.45,27.77,2.0,0.0,3.62,1.45,1.88,0.45,1.81,1.0,1.0,0.55,0.0,3.28,0.55,0.0,2.36,0.91,0
0.0,0.0,1.56,0.0,0.0,0.0,5.16,1.0,0.0,1.0,0.12,0.0,11.05,9.21,1.56,0.0,1.56,1.0,1.62,0.72,1.72,1.0,1.0,0.21,0.0,0.0,0.28,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.05,1.26,1.0,0.0,1.05,0.03,0.0,2.15,1.47,1.03,0.0,1.18,1.0,1.57,1.0,2.0,1.97,1.0,0.01,0.0,0.0,0.0,0.0,1.08,0.05,0
0.0,0.0,1.0,0.0,0.0,0.51,6.69,2.46,1.03,0.0,0.06,0.0,6.66,0.0,2.49,1.51,11.21,1.0,3.59,0.97,5.04,2.94,1.49,0.57,0.0,2.06,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.81,1.19,23.29,1.4,0.0,65.09,0.39,0.0,2.99,57.33,1.4,0.4,0.0,1.0,4.18,0.0,1.0,1.0,0.4,0.43,0.0,1.19,0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.53,1.0,0.0,1.45,0.31,0.0,5.65,26.65,2.0,1.8,4.65,1.0,4.83,2.0,2.03,1.0,1.0,0.24,0.0,5.39,1.0,0.0,1.0,0.0,0
0.03,0.0,1.0,8.79,0.0,0.08,10.46,1.0,0.0,0.05,0.58,0.0,3.16,98.91,2.95,0.0,0.0,1.03,3.32,0.97,1.35,1.0,1.0,0.03,0.0,9.73,0.97,0.0,1.97,0.03,0
11.36,8.52,1.0,2.84,34.07,1.89,196.52,2.89,0.0,1.95,0.33,0.0,35.34,77.48,3.89,0.0,20.3,1.95,4.06,1.0,5.9,1.0,1.0,0.6,0.0,21.77,0.74,0.0,1.16,2.0,1
0.0,0.0,1.0,0.0,0.0,0.93,41.19,1.0,0.0,0.93,1.27,0.0,6.63,38.91,1.93,0.0,7.63,2.0,2.06,1.0,1.64,1.07,1.0,0.0,0.0,0.0,0.0,0.0,3.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,18.18,1.0,0.0,0.39,0.53,0.0,4.42,0.0,2.21,0.0,4.64,1.0,1.9,1.0,1.6,1.39,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,9.63,1.0,1.43,0.36,5.51,83.85,1.36,0.0,1.07,2.24,0.0,12.14,33.29,0.36,0.72,8.01,0.36,3.73,0.36,1.04,0.64,1.0,0.1,0.0,0.0,0.36,0.0,1.72,0.36,0
0.04,0.0,1.0,0.01,0.05,0.0,0.58,1.0,0.0,0.0,0.0,0.0,1.2,0.32,2.01,0.0,1.06,1.0,1.01,1.0,2.01,2.0,1.0,0.0,0.0,0.21,0.0,0.0,2.01,0.02,0
0.0,0.51,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.49,0.0,1.0,0.0,0.0,1.49,0.51,0.51,0.75,0.51,1.0,0.0,0.0,0.0,0.49,0.0,1.0,0.0,0
2.29,1.88,1.0,0.29,2.14,0.29,85.86,19.68,0.43,2.17,0.21,0.0,55.13,12.74,4.0,1.01,38.95,1.14,2.76,0.0,4.72,1.71,1.0,0.32,0.0,33.03,0.61,0.0,4.42,4.42,1
0.0,0.0,1.0,0.0,0.0,0.0,33.58,1.0,0.0,2.0,1.27,0.65,3.42,23.35,2.65,0.0,7.52,1.0,5.2,4.52,4.08,3.58,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,6.58,1.0,0.0,0.0,1.32,25.0,1.0,0.0,0.0,0.96,0.0,9.39,0.0,0.0,0.56,1.32,0.0,1.84,0.0,0.89,0.44,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,2.17,0.78,45.3,10.12,4.78,2.65,0.85,0.0,44.14,53.29,3.52,3.69,17.12,2.22,3.6,0.78,2.11,0.78,1.0,0.3,0.0,0.43,0.22,0.0,3.35,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,35.25,1.0,0.0,1.06,0.77,0.0,8.06,32.4,2.47,0.0,7.53,2.06,3.03,1.0,1.85,1.0,1.0,0.4,0.0,0.0,0.0,0.0,2.06,1.59,0
9.11,0.83,1.83,3.31,10.76,0.83,138.51,1.0,0.0,1.17,0.46,0.17,46.72,72.87,4.66,0.0,15.8,1.0,4.87,1.2,5.69,1.69,1.0,0.68,0.0,48.03,0.62,0.0,5.31,4.14,1
2.05,0.0,1.0,0.0,18.44,0.0,28.95,1.0,0.0,0.32,0.27,0.68,0.32,0.0,1.0,0.0,6.46,1.0,3.44,2.0,6.64,3.0,1.0,0.45,0.0,45.71,0.66,0.0,2.37,4.1,0
5.11,0.0,1.0,0.78,81.54,0.78,139.72,7.66,0.0,1.67,0.2,0.78,11.11,88.83,3.33,3.88,50.38,2.0,3.91,0.67,6.25,1.22,1.0,0.61,0.0,80.77,0.32,0.0,3.78,8.21,1
