CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,30.11,1.0,0.0,1.3,0.69,0.3,7.22,35.71,1.7,0.0,7.22,1.0,4.59,1.59,2.95,1.59,1.0,0.49,0.0,0.0,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,26.37,1.0,0.0,0.12,2.4,0.0,0.12,0.0,2.06,0.0,1.94,1.0,2.06,2.0,2.06,2.0,1.0,0.0,0.0,0.47,0.06,0.0,1.94,0.94,0
4.25,0.0,1.0,2.09,3.76,0.42,97.64,5.67,2.51,11.67,0.26,0.0,51.92,83.77,2.84,1.84,15.02,2.0,4.65,0.0,3.31,0.42,1.0,0.72,0.0,133.66,0.3,0.0,4.16,3.84,1
0.0,0.0,1.0,0.0,0.0,0.66,5.35,1.0,1.33,3.99,0.17,2.33,2.66,12.6,2.34,0.0,6.02,1.0,3.74,1.68,5.44,2.01,1.0,0.53,0.0,0.0,0.0,0.0,1.34,0.66,0
5.29,0.28,1.84,4.9,6.13,1.44,49.62,3.11,0.0,2.23,2.58,0.28,6.51,97.77,1.0,2.0,0.84,2.0,7.16,0.28,1.67,1.0,1.0,0.43,0.0,10.59,0.14,0.0,2.28,1.39,0
1.19,0.1,1.1,0.0,1.85,0.9,29.9,1.1,0.0,19.25,0.06,1.81,19.03,85.81,1.19,0.0,22.12,2.0,8.11,1.9,9.8,1.9,1.0,1.34,0.0,189.24,0.97,0.0,1.1,0.19,0
0.71,1.41,1.59,0.71,1.0,0.0,0.71,1.0,0.0,3.0,0.01,0.0,32.41,61.44,1.0,0.71,2.83,2.41,3.23,0.0,1.6,1.0,0.71,0.53,0.0,7.07,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,36.31,2.46,3.46,2.91,0.38,0.0,17.09,24.26,2.51,2.49,8.54,1.97,2.06,0.0,4.5,1.0,1.0,0.27,0.0,2.91,0.49,0.0,2.54,0.51,0
0.64,0.0,2.36,0.0,1.36,0.71,19.91,1.0,0.0,2.57,0.31,0.64,9.37,35.4,1.64,0.64,5.85,1.36,3.16,1.36,4.58,1.36,1.0,1.54,0.0,0.0,0.0,0.0,2.36,0.36,0
0.57,0.43,1.0,0.0,0.0,0.0,26.38,1.0,0.0,1.72,0.55,0.57,8.47,35.03,0.57,0.0,6.17,0.57,5.66,0.57,2.85,1.0,1.0,0.29,0.0,33.88,0.57,0.0,2.72,0.57,0
7.15,0.0,1.0,6.26,33.97,0.0,92.06,1.89,0.0,1.79,0.17,0.0,1.0,86.7,1.21,0.0,10.94,1.0,3.89,2.42,5.37,1.11,1.0,0.64,0.0,100.11,1.0,0.0,1.89,4.47,1
0.08,0.0,1.0,0.0,0.92,0.0,4.36,1.0,0.0,3.54,0.02,0.0,4.84,75.99,1.0,0.31,1.07,1.08,1.14,0.0,1.15,1.0,0.08,0.66,0.0,33.22,0.07,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,31.84,1.0,0.0,2.42,1.31,0.0,7.45,56.43,1.19,0.0,5.03,1.0,2.18,0.81,1.85,0.81,1.0,0.54,0.0,0.0,0.0,0.0,2.61,0.81,0
0.0,0.0,1.0,0.11,5.46,0.11,31.11,1.89,0.11,0.0,0.67,0.0,2.0,7.07,1.21,0.0,7.14,1.89,2.26,1.0,3.38,1.11,1.0,0.0,0.0,2.36,0.11,0.0,2.79,3.68,0
0.69,0.69,1.0,0.31,0.0,3.43,164.97,1.0,0.0,6.17,1.73,0.31,20.19,51.41,1.0,0.0,3.69,2.0,4.69,0.63,2.91,1.26,1.0,0.07,0.0,0.0,0.84,0.0,2.69,2.06,0
1.17,0.0,1.0,0.0,0.0,0.0,19.28,2.17,0.0,5.12,0.29,0.0,9.9,54.28,2.0,0.39,1.95,1.39,2.41,0.0,2.12,0.61,1.0,0.28,0.0,6.1,0.61,0.0,2.56,1.78,0
1.19,0.4,1.0,0.6,4.18,0.0,24.1,1.0,0.6,0.0,0.47,0.0,8.75,59.65,1.19,0.6,2.79,0.6,2.58,0.0,2.28,1.0,1.0,0.36,0.0,20.28,0.3,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,26.2,1.0,0.0,0.41,0.87,0.0,4.18,0.0,1.79,0.0,7.35,1.0,1.73,1.41,2.21,1.41,1.0,0.0,0.0,1.24,0.21,0.0,1.0,0.0,0
0.0,0.0,1.25,0.0,0.12,0.0,5.25,1.0,0.0,1.25,0.66,0.0,1.12,9.61,2.75,0.0,0.0,1.0,1.04,0.88,1.92,1.88,0.88,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.04,1.06,0.21,0.04,1.66,1.09,0.04,1.91,0.02,0.0,2.04,4.09,2.91,0.0,1.0,1.04,2.93,1.91,3.02,1.96,1.0,0.04,0.0,7.66,0.96,0.0,1.04,0.0,0
12.72,0.02,1.98,0.02,0.0,0.05,249.92,140.73,1.95,4.95,0.1,1.02,280.77,97.94,1.05,0.98,115.33,1.98,3.72,0.0,4.25,0.02,1.0,0.58,0.0,84.1,0.73,0.0,1.02,3.91,1
1.72,0.0,1.28,1.72,5.3,0.0,27.54,1.86,0.0,0.42,0.36,0.0,1.14,75.28,1.0,0.0,10.33,1.86,2.4,0.0,4.37,1.86,0.86,1.01,0.0,7.75,0.86,0.0,3.58,0.86,0
0.0,0.54,1.0,0.0,0.0,0.0,16.57,1.0,0.0,0.0,0.92,0.0,1.46,0.0,1.38,0.54,4.76,0.46,4.38,4.38,2.15,1.46,1.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,28.09,1.0,0.61,0.12,3.99,0.0,3.9,11.62,2.24,0.24,2.21,1.12,0.41,0.0,0.37,0.12,1.0,0.04,0.0,1.21,0.12,0.0,1.48,0.36,0
0.05,0.0,0.09,1.91,0.43,0.38,4.63,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.05,0.0,0.38,0.05,0.37,0.09,0.38,0.28,0.09,0.06,0.05,0.0,0.05,0.0,1.05,0.05,0
2.27,0.24,1.0,0.0,0.0,0.0,30.32,3.27,0.0,7.58,0.23,0.0,12.37,56.85,1.52,1.0,4.27,1.52,3.24,0.73,2.18,0.24,1.0,0.54,0.0,0.0,0.0,0.0,4.03,2.27,0
1.98,0.0,1.0,0.98,6.88,0.02,34.92,1.0,0.98,0.35,0.24,0.03,14.1,99.77,1.98,0.98,4.31,1.02,4.4,0.03,3.26,1.02,1.0,0.62,0.0,36.88,0.51,0.0,2.97,1.97,0
2.71,0.0,1.0,0.55,1.9,0.55,19.2,1.0,2.81,1.81,0.28,0.0,10.58,75.94,2.55,0.45,8.13,1.0,2.93,1.0,2.9,1.55,1.0,0.14,0.0,12.06,1.0,0.0,1.0,1.45,0
0.0,0.0,1.09,0.0,0.09,0.09,31.23,1.0,0.0,3.82,0.47,0.0,8.64,34.37,1.0,0.0,0.5,1.05,3.49,2.0,3.85,1.05,1.0,0.42,0.0,3.82,0.48,0.0,3.0,1.0,1
1.96,0.0,1.0,1.96,5.88,0.0,31.98,1.98,0.0,0.08,0.42,0.0,1.16,74.21,1.0,0.0,11.76,1.98,2.59,0.04,4.83,1.98,1.0,0.89,0.0,8.9,0.99,0.0,3.98,1.0,0
0.0,0.0,1.0,0.0,0.31,0.0,19.21,1.0,0.0,2.31,0.91,0.69,3.0,34.52,1.0,0.0,2.06,1.0,2.6,2.06,3.52,2.37,0.69,0.76,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,39.29,1.0,0.0,1.55,1.16,0.45,5.19,34.97,1.55,0.0,3.91,2.0,2.31,1.0,3.58,1.45,1.0,0.82,0.0,9.07,0.11,0.0,4.36,1.55,0
1.69,0.0,1.0,1.69,5.06,0.16,34.34,1.84,0.0,0.0,0.67,0.0,1.62,63.31,1.16,0.0,10.75,2.0,2.33,0.0,4.32,1.84,1.0,0.76,0.0,7.6,0.84,0.0,4.0,1.0,0
0.0,0.0,1.8,0.0,0.0,1.47,53.72,1.0,0.73,0.73,0.67,0.0,9.33,60.82,2.73,0.0,3.6,1.0,1.95,0.27,3.71,0.27,1.0,0.56,0.0,0.53,0.27,0.0,2.47,0.73,0
7.95,3.98,1.0,1.59,0.8,0.0,38.18,2.59,3.18,7.57,0.14,0.0,28.84,68.4,1.8,0.0,1.8,1.8,3.24,0.61,3.06,0.61,1.0,0.66,0.0,1.23,0.2,0.0,1.0,0.8,0
0.0,0.0,1.0,2.16,0.72,0.0,6.47,2.44,0.72,1.28,0.03,1.44,5.6,50.34,3.72,0.0,8.91,1.72,3.45,1.28,5.61,1.28,1.0,0.54,0.0,30.29,1.0,0.0,2.44,2.16,0
0.0,0.21,1.0,0.0,0.0,0.0,23.76,1.0,0.0,0.79,0.63,0.79,2.58,0.0,1.0,0.0,3.96,1.79,1.85,0.79,4.96,1.79,1.0,1.43,0.0,15.84,0.2,0.0,4.96,0.79,0
2.45,0.0,1.0,0.0,2.94,0.0,15.63,1.39,0.0,1.84,0.31,0.0,4.45,40.41,2.84,0.0,8.0,1.39,4.24,1.0,4.42,1.61,1.0,0.68,0.0,0.0,0.0,0.0,1.78,1.55,0
0.0,0.57,0.57,0.86,0.0,0.0,4.56,1.0,0.0,0.0,0.46,0.0,0.57,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.57,0.57,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.08,0.64,1.0,0.08,0.96,0.0,35.12,1.08,0.0,0.32,1.85,0.0,3.12,7.99,3.0,0.0,8.4,1.08,5.81,5.6,3.49,1.92,1.0,0.02,0.0,0.32,0.08,0.0,1.92,0.0,0
0.04,0.0,1.0,0.04,0.39,1.99,62.42,1.2,1.07,1.11,0.61,0.01,12.36,83.13,3.04,0.02,2.18,1.01,0.88,0.01,3.44,0.01,1.0,0.22,0.0,0.29,0.01,0.0,2.98,1.0,0
0.14,0.0,1.14,0.0,1.25,1.11,36.88,1.0,0.0,0.0,4.04,0.0,0.86,0.0,1.86,0.0,1.97,1.0,1.08,0.28,1.13,0.83,1.14,0.18,0.14,0.0,0.14,0.0,1.14,0.14,0
1.0,0.48,1.0,4.18,0.52,2.38,123.48,1.0,0.0,5.86,0.92,0.0,19.58,80.75,1.0,0.0,3.48,1.48,5.49,1.05,2.81,0.0,1.0,0.35,0.0,1.57,0.83,0.0,3.0,3.52,0
0.4,0.0,1.0,6.87,0.0,0.0,33.38,1.0,0.0,1.4,1.36,0.0,1.6,40.44,1.0,0.0,1.19,1.6,1.49,1.19,2.19,1.6,1.0,0.89,0.0,0.0,0.0,0.0,2.62,1.79,0
0.0,0.0,1.0,0.0,0.0,0.88,41.51,1.0,0.0,1.88,1.3,0.0,6.63,56.19,2.0,0.37,3.0,1.88,2.4,1.0,1.65,1.0,1.0,0.06,0.0,1.46,0.12,0.0,2.88,1.76,0
0.0,1.4,1.0,1.0,0.6,0.9,43.32,1.7,0.0,1.2,1.4,0.0,5.8,92.49,1.9,3.5,6.2,2.0,2.1,1.0,2.1,0.3,1.0,0.21,0.0,0.0,0.3,0.0,1.7,0.0,0
4.01,0.0,1.0,0.03,1.13,0.0,4.36,1.0,0.0,3.0,0.06,0.0,5.98,66.11,3.99,0.0,8.01,1.0,5.42,1.0,5.0,2.0,1.0,1.11,0.0,0.4,0.0,0.0,1.0,0.02,1
7.4,6.53,1.87,8.26,0.0,2.82,90.25,3.18,0.44,9.27,0.86,0.0,30.98,76.65,1.44,0.44,3.74,2.0,7.09,1.0,2.68,0.56,1.0,0.82,0.0,0.0,0.0,0.0,1.56,0.56,0
0.44,0.0,1.0,7.5,3.35,0.0,32.68,1.56,0.0,0.88,0.62,0.0,1.56,44.11,1.0,0.0,4.47,1.56,1.33,0.56,2.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.88,2.24,0
6.69,1.88,1.31,2.31,13.5,0.63,79.2,2.31,0.0,0.63,0.37,0.0,12.56,78.75,1.94,0.0,16.06,2.0,3.1,0.0,5.28,1.69,1.0,0.83,0.0,9.31,0.84,0.0,3.06,1.31,0
0.0,0.0,1.0,0.11,0.21,0.32,38.95,1.0,0.0,1.32,1.8,0.0,2.85,8.01,1.32,0.0,2.75,2.0,2.61,1.89,3.05,1.89,1.0,1.42,0.0,0.0,0.11,0.0,1.0,2.68,0
0.0,0.0,1.51,0.0,0.0,0.99,30.62,1.0,0.49,1.51,0.3,0.0,6.94,41.0,3.0,1.52,5.04,1.0,4.71,4.05,4.98,3.04,2.01,1.5,1.01,5.06,0.51,0.0,1.99,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,28.35,1.0,0.0,2.12,1.21,1.0,3.47,14.12,1.12,0.0,3.35,1.0,4.05,3.12,4.6,2.88,1.0,0.76,0.0,0.0,0.12,0.0,1.88,0.0,0
0.89,0.3,1.3,0.0,5.63,0.0,10.7,1.3,0.0,1.59,0.38,0.0,3.66,24.87,1.59,0.0,4.85,1.3,2.47,1.7,3.65,2.41,1.0,0.21,0.0,3.18,0.9,0.0,1.3,0.59,0
7.8,0.71,1.0,0.71,13.47,0.71,115.83,1.71,0.71,14.47,0.61,1.0,43.12,70.9,3.0,0.0,29.14,1.71,4.09,1.75,4.99,1.46,0.29,0.42,0.0,71.61,0.37,0.0,3.42,6.38,1
0.0,0.0,2.69,0.0,1.69,2.31,36.62,1.0,0.0,0.0,2.16,0.0,1.15,0.0,0.85,0.62,9.46,1.69,2.0,2.0,6.64,1.85,1.0,1.35,0.0,0.0,0.0,0.0,2.85,0.85,0
0.0,0.0,1.0,0.15,0.0,0.0,1.93,1.0,0.0,0.15,0.0,0.0,30.23,14.54,0.15,0.0,0.3,0.45,1.94,0.85,1.16,1.0,1.0,0.01,0.0,2.37,0.07,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,43.24,1.0,0.0,2.0,0.99,0.0,7.94,50.85,2.0,0.0,7.7,1.06,2.84,0.06,1.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.94,0
17.29,0.91,3.73,13.65,20.02,0.0,53.68,5.55,0.0,7.28,0.08,0.91,11.92,83.71,1.18,1.82,2.82,1.91,5.3,1.09,3.27,1.09,1.0,1.41,0.0,34.76,0.55,0.0,2.82,4.55,1
1.82,0.0,1.0,0.0,0.0,0.0,31.18,2.82,0.0,3.63,0.4,0.0,7.72,45.41,1.09,0.0,9.91,1.91,4.33,2.82,4.72,1.91,1.0,0.45,0.0,0.0,0.0,0.0,2.82,1.82,0
0.0,0.0,1.0,0.0,1.39,0.0,27.02,1.0,0.0,0.31,0.66,0.0,14.75,1.54,2.39,0.0,6.85,2.0,3.55,1.0,2.94,1.0,1.0,0.35,0.0,0.0,0.0,0.0,2.69,1.69,0
0.0,0.0,1.75,0.0,0.75,0.0,8.35,2.51,0.0,0.75,0.42,0.75,13.32,0.0,5.77,0.0,12.83,1.75,3.01,0.49,5.06,1.75,1.0,0.97,0.0,9.05,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,28.4,1.0,0.0,0.0,4.09,0.0,1.35,0.0,2.12,0.0,1.93,1.12,0.54,0.12,0.33,0.12,1.0,0.06,0.0,0.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,46.56,1.0,0.0,0.0,2.02,0.0,4.98,0.0,1.99,0.0,4.0,2.0,0.99,0.0,1.41,1.0,1.0,0.01,0.0,0.28,0.01,0.0,3.97,0.99,0
1.0,0.76,1.0,0.76,0.0,1.52,66.6,2.0,1.21,3.97,0.31,1.76,16.03,59.53,2.76,0.73,1.76,1.24,1.91,0.24,6.86,1.0,1.0,0.61,0.0,34.88,0.76,0.0,1.76,0.0,0
0.0,0.0,0.46,0.46,0.0,0.0,10.32,1.0,0.0,2.61,1.08,0.0,92.79,99.07,1.0,0.0,0.93,1.93,3.4,0.0,1.51,1.0,0.46,0.03,0.0,7.41,0.23,0.0,1.0,0.46,0
0.82,0.0,2.0,10.21,2.04,0.41,15.94,1.82,0.41,1.18,0.21,0.0,2.41,39.22,2.18,1.77,5.14,1.41,5.59,4.73,5.22,3.96,2.18,1.97,1.18,5.91,0.59,0.0,1.41,0.0,0
10.74,0.57,2.7,8.48,12.44,0.43,35.1,3.83,0.87,6.7,0.09,1.87,8.65,60.28,1.43,1.13,3.43,1.57,4.2,0.57,4.39,1.0,1.0,1.22,0.0,21.49,0.28,0.0,2.13,3.26,1
0.0,0.0,1.41,0.41,0.41,0.0,13.2,1.0,0.0,2.0,0.14,0.0,4.22,23.19,3.41,0.0,5.85,1.0,4.1,2.78,4.48,1.59,1.0,0.59,0.0,9.97,1.0,0.0,2.0,0.81,0
2.01,0.0,1.99,24.83,4.97,0.99,38.93,2.99,0.99,0.02,0.51,0.0,3.03,95.8,1.0,0.0,1.02,1.99,1.39,0.01,3.37,1.0,1.0,0.84,0.0,0.0,0.0,0.0,2.01,0.03,1
0.0,0.0,1.2,0.8,0.2,0.0,7.18,2.2,0.0,0.2,0.14,1.0,6.62,79.83,3.01,0.8,9.82,1.2,2.87,0.8,6.04,0.4,1.0,0.55,0.0,2.42,0.2,0.0,1.0,0.0,0
0.0,0.0,3.8,0.0,0.07,0.0,30.93,1.0,0.13,0.0,0.78,0.0,3.2,0.0,2.07,0.13,8.13,1.0,4.77,0.93,4.5,1.0,1.0,1.41,0.0,1.87,0.93,0.0,1.2,0.07,0
0.0,0.0,1.0,0.24,0.0,0.0,26.74,1.0,0.0,1.76,0.28,0.76,52.17,23.18,1.76,0.0,5.05,1.47,8.06,2.29,3.44,1.76,1.0,0.35,0.0,3.78,0.88,0.0,1.0,0.24,0
0.0,0.0,1.0,0.25,0.25,0.74,7.72,1.0,0.0,1.51,0.56,0.0,4.52,30.91,2.0,0.0,0.25,1.0,1.63,0.25,1.87,1.25,1.0,0.0,0.0,7.54,0.75,0.0,1.0,0.75,0
0.0,0.0,0.04,0.0,0.0,0.04,9.42,1.0,0.0,3.93,1.95,0.0,2.37,98.14,1.07,0.0,0.6,1.0,0.17,0.04,1.06,1.0,0.04,0.02,0.0,1.34,0.04,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,28.26,1.0,0.0,2.09,1.24,1.0,3.34,14.62,1.09,0.0,3.26,1.0,3.86,3.09,4.62,2.91,1.0,0.77,0.0,0.0,0.09,0.0,1.91,0.0,0
1.86,0.0,1.0,0.0,0.0,0.0,28.8,2.86,0.0,3.72,0.31,0.0,7.5,46.45,1.14,0.0,9.5,1.93,4.65,3.14,4.79,2.0,1.0,0.46,0.0,0.0,0.07,0.0,2.86,1.86,0
0.0,0.72,0.72,0.0,0.0,0.0,26.08,1.72,0.0,38.71,0.89,0.0,9.23,99.28,1.0,1.45,2.17,1.0,2.05,0.0,0.7,0.28,0.0,0.05,0.0,0.0,0.36,0.0,1.0,3.62,0
0.22,0.0,1.0,0.0,0.0,0.0,8.86,1.0,0.0,0.66,0.08,0.22,3.88,13.51,0.22,0.0,2.21,0.22,2.96,1.0,1.71,1.0,1.0,0.11,0.0,13.06,0.22,0.0,1.66,0.22,0
0.0,0.0,1.0,0.0,0.43,0.0,1.13,1.0,0.0,1.87,0.05,0.0,3.57,32.5,1.57,1.7,1.7,1.0,2.28,0.57,1.71,1.0,0.57,0.57,0.0,6.8,0.57,0.0,1.57,0.0,0
2.0,0.0,1.82,20.63,5.36,0.82,38.27,2.64,1.0,0.0,0.46,0.0,5.0,96.73,1.18,0.18,1.55,1.82,1.91,0.0,3.33,1.0,1.0,0.8,0.0,6.19,0.09,0.0,2.18,0.36,1
1.0,0.0,1.0,0.0,0.0,0.05,55.66,1.0,0.0,10.54,0.27,0.1,26.65,87.9,1.0,3.8,14.45,2.0,3.17,0.1,3.29,1.05,1.0,0.66,0.0,422.86,0.91,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.56,1.0,0.0,0.25,0.03,0.08,1.49,0.0,2.92,0.0,3.25,1.0,5.37,4.92,2.18,2.0,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.23,0.0,1.46,47.88,1.0,0.0,2.0,1.02,0.0,8.23,52.09,1.77,0.0,6.14,1.23,2.83,0.0,1.88,1.0,1.0,0.06,0.0,0.0,0.0,0.0,2.54,2.3,0
0.0,0.0,1.0,0.7,0.0,0.0,9.11,1.0,0.0,0.7,0.01,0.0,139.07,68.68,0.7,0.0,1.4,2.1,5.44,0.3,1.78,1.0,1.0,0.04,0.0,11.21,0.35,0.0,1.0,0.7,0
0.1,0.0,1.0,0.82,0.1,0.0,3.09,1.0,0.0,0.31,0.03,0.0,2.03,8.85,0.1,0.0,0.31,0.1,1.42,1.1,1.22,0.9,1.0,0.06,0.0,0.31,0.07,0.0,1.21,0.41,0
0.0,0.0,1.0,0.07,0.07,1.93,57.97,1.0,1.0,0.93,0.59,0.0,11.27,81.75,3.0,0.0,1.85,1.0,0.87,0.07,3.34,0.15,1.0,0.2,0.0,1.61,0.07,0.0,2.85,1.0,0
1.68,0.0,1.16,0.84,6.05,0.0,29.44,1.32,0.84,0.16,0.2,0.16,14.48,84.1,2.79,0.84,6.07,1.16,4.17,0.0,3.63,1.16,1.0,0.68,0.0,30.5,0.58,0.0,2.68,1.68,0
1.07,0.36,1.36,0.64,6.8,0.0,30.93,1.36,0.0,1.07,1.41,0.64,4.22,30.08,1.72,0.0,6.94,2.0,2.57,1.64,4.43,2.93,1.0,0.26,0.0,2.15,0.56,0.0,2.0,0.72,0
5.12,2.56,2.47,1.02,0.51,0.0,39.7,2.02,2.05,4.6,0.49,0.0,19.39,43.99,2.0,0.0,4.93,1.51,4.13,0.49,3.77,0.49,1.0,1.16,0.0,0.98,0.49,0.0,1.0,0.51,0
0.0,0.87,0.87,0.0,0.0,0.0,6.98,1.13,0.0,0.38,1.16,0.0,1.13,12.73,0.13,9.6,1.75,0.13,6.98,6.98,1.0,1.0,0.87,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,1.44,44.31,1.44,0.0,1.13,2.09,0.0,6.26,71.8,1.56,0.87,4.51,1.44,5.0,0.0,1.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.56,1.69,0
0.0,0.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.48,0.0,0.74,1.0,1.48,1.48,1.74,1.74,1.0,0.0,0.0,1.48,0.74,0.0,1.0,0.0,0
0.48,0.0,1.0,1.0,2.45,2.27,18.33,1.0,0.24,0.0,1.15,0.0,3.39,24.24,2.0,0.24,1.73,1.0,1.81,0.76,2.28,1.76,1.0,0.15,0.0,8.24,0.12,0.0,1.48,0.48,0
0.62,0.0,1.0,4.99,0.62,0.0,18.73,1.0,0.0,2.62,0.21,0.0,7.62,53.68,1.75,0.0,2.25,1.0,4.3,2.0,3.1,0.75,1.0,0.36,0.0,4.88,0.79,0.0,2.25,2.5,1
0.15,0.0,1.0,0.0,0.0,0.93,33.45,1.0,0.85,0.0,2.15,0.15,2.31,0.0,2.69,0.0,7.01,1.15,5.07,3.38,2.66,1.0,1.0,0.41,0.0,34.78,1.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,31.45,1.15,0.0,3.35,0.32,0.95,7.45,3.74,2.0,0.05,5.95,1.05,9.12,3.8,4.06,1.9,1.0,0.46,0.0,0.0,0.95,0.0,1.2,0.15,0
0.3,0.59,1.0,0.3,0.3,0.0,0.3,1.0,0.0,0.89,0.0,0.0,14.78,16.34,5.92,0.3,4.7,1.59,3.66,2.11,3.32,1.7,1.0,0.55,0.0,2.97,0.3,0.0,1.0,0.7,0
7.81,0.0,1.6,0.0,0.0,0.0,153.8,86.91,1.2,3.4,0.25,0.6,172.83,59.48,1.0,0.6,71.29,1.6,3.06,0.8,3.71,1.2,1.0,0.35,0.0,51.87,0.84,0.0,1.0,2.4,1
0.49,0.0,1.0,0.49,0.0,1.48,49.3,1.0,0.0,1.49,1.4,0.51,5.45,29.08,2.01,0.0,5.07,1.49,4.61,3.04,3.47,3.03,1.0,0.13,0.0,0.0,0.0,0.0,1.51,0.0,0
0.65,0.0,1.0,0.52,5.57,0.13,14.13,3.85,1.17,3.43,0.01,0.13,8.48,12.57,3.65,0.26,3.72,1.13,3.37,1.87,3.42,1.87,1.0,0.1,0.0,11.11,1.0,0.0,1.0,0.13,0
1.42,0.13,1.0,0.13,2.46,0.13,46.25,1.13,0.13,2.58,0.71,0.13,13.85,12.92,3.0,0.0,10.88,1.13,2.52,0.87,1.89,0.87,0.87,0.37,0.0,13.05,0.07,0.0,1.39,1.16,0
1.0,0.55,1.0,1.0,0.28,2.17,46.61,1.0,0.0,2.28,0.88,0.0,18.94,57.9,1.0,0.28,1.1,2.28,3.04,0.0,1.84,1.0,1.0,0.21,0.0,2.76,0.28,0.0,1.0,0.0,0
1.44,0.0,1.0,6.91,1.22,0.0,23.89,1.44,0.0,3.22,0.27,0.22,9.91,89.06,1.87,0.0,4.31,1.22,4.93,2.0,3.62,0.44,1.0,0.52,0.0,46.43,0.74,0.0,2.56,3.13,0
0.98,0.0,1.49,12.27,2.45,0.49,34.93,1.98,0.49,1.02,0.43,0.51,5.04,47.12,1.51,0.0,3.55,1.49,4.89,1.53,3.62,1.51,1.0,0.64,0.0,0.0,0.51,0.0,1.49,0.0,0
3.53,0.0,1.0,0.0,1.77,0.41,21.25,1.0,2.94,2.36,0.16,0.0,13.6,51.81,1.59,0.59,12.24,1.41,3.01,0.59,2.93,1.0,1.0,0.73,0.0,11.51,1.0,0.0,1.0,1.18,0
12.19,4.2,1.7,2.1,20.98,1.4,138.2,2.7,1.5,3.5,0.25,0.3,30.48,84.9,3.4,0.9,17.78,2.0,4.01,0.3,5.66,1.0,1.0,0.76,0.0,6.99,0.35,0.0,1.0,1.4,1
1.06,1.87,1.12,0.37,0.0,0.0,33.44,2.25,0.06,50.0,0.44,0.0,14.56,97.25,1.06,1.94,3.19,1.06,3.06,0.06,0.79,0.0,0.06,0.15,0.0,0.0,0.47,0.0,1.0,4.69,0
0.0,0.02,1.98,0.0,0.98,0.0,0.73,2.98,0.0,2.13,0.01,0.98,16.89,2.18,6.87,0.04,16.69,1.98,3.32,0.0,6.1,1.96,0.98,1.02,0.0,11.74,0.99,0.0,1.0,0.11,1
0.0,0.0,1.0,0.0,0.0,0.0,7.36,1.0,0.0,1.84,0.3,0.92,1.92,0.0,3.0,0.0,9.28,1.0,6.14,4.76,4.76,3.84,1.0,0.0,0.0,0.16,0.08,0.0,1.92,0.0,0
0.54,0.0,1.54,0.0,4.83,4.29,66.96,1.0,0.0,0.93,0.83,0.0,3.24,12.97,1.46,0.0,7.07,1.0,7.42,2.46,5.48,3.68,1.54,0.89,0.54,0.0,1.0,0.0,1.54,0.54,0
0.0,0.06,1.0,0.94,0.0,0.0,30.5,1.0,0.0,0.0,2.08,0.94,1.0,0.0,0.94,0.69,2.94,1.88,2.37,2.37,3.81,3.81,1.0,0.0,0.0,0.0,0.47,0.0,1.94,0.0,0
