CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.93,0.0,1.99,0.0,18.73,0.0,7.36,1.0,0.0,0.01,0.04,0.0,0.09,0.71,1.01,0.03,11.87,1.01,4.1,0.99,10.08,2.97,1.0,1.83,0.0,0.0,0.0,0.0,2.99,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1.0,0.0,1.85,5.12,0.15,1.0,0.44,0.44,1.29,1.29,1.0,0.0,0.0,0.88,1.0,0.0,1.0,0.0,0
4.26,0.0,1.0,0.2,1.42,0.8,55.03,1.0,0.41,1.41,1.08,0.0,16.34,42.13,2.61,0.0,11.43,1.0,5.11,0.8,3.45,1.0,1.0,0.44,0.0,67.34,0.18,0.0,3.2,3.61,0
0.0,0.0,1.0,0.0,0.15,0.85,36.38,1.0,0.0,0.85,0.85,0.0,5.92,35.54,1.85,0.85,6.77,1.85,4.11,0.85,2.12,1.15,1.0,0.0,0.0,0.0,0.0,0.0,3.54,0.85,0
3.07,0.0,1.23,0.0,1.16,0.7,32.81,1.0,0.0,1.54,0.64,0.23,6.14,42.99,1.77,0.0,4.0,1.0,3.22,1.46,3.67,1.23,1.0,0.54,0.0,0.0,0.0,0.0,2.23,1.46,0
0.0,0.0,1.0,0.0,0.0,0.95,34.82,1.0,0.0,2.0,0.76,1.05,6.34,33.42,2.52,0.0,8.0,1.48,4.84,3.66,4.22,3.61,1.0,0.0,0.0,0.0,0.0,0.0,2.48,1.43,0
0.0,0.38,1.0,0.0,0.38,0.62,38.41,2.15,0.38,1.77,0.62,0.38,12.36,55.39,3.38,0.0,12.91,2.0,3.11,0.0,4.41,1.0,1.0,0.52,0.0,14.54,0.38,0.0,4.0,1.62,0
0.0,0.0,5.41,0.0,0.88,1.0,13.58,1.0,0.0,0.47,0.23,2.65,1.06,7.4,1.12,0.12,5.82,1.0,9.37,8.94,15.3,15.12,17.77,1.84,1.77,0.0,0.0,0.0,1.23,0.35,0
0.0,0.0,1.0,0.0,1.37,0.0,7.76,1.23,0.0,0.0,0.16,0.0,2.0,0.0,6.4,0.0,5.68,1.23,3.24,2.54,3.89,1.77,1.0,0.58,0.0,0.0,0.0,0.0,1.46,1.68,0
1.4,0.0,1.47,0.0,0.47,0.93,55.61,1.47,1.07,3.6,0.17,1.0,22.26,62.47,1.53,0.53,14.53,2.53,7.44,0.53,7.98,1.47,1.0,1.33,0.0,35.23,0.91,0.0,2.47,4.2,1
0.24,0.48,1.0,0.24,0.0,0.0,2.16,1.72,0.0,1.68,0.02,0.0,4.84,17.98,1.24,0.24,2.24,1.76,1.45,1.0,1.34,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.48,0.48,0
0.0,0.0,2.52,0.0,4.55,0.48,57.03,1.96,0.24,0.48,0.92,0.76,6.59,0.0,2.52,0.24,9.24,1.24,3.46,0.76,4.98,1.76,1.0,0.96,0.0,25.87,0.12,0.0,2.24,0.24,0
0.0,0.0,0.0,0.0,0.01,0.0,8.02,1.0,0.0,4.0,2.0,0.0,2.01,99.99,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.57,1.14,1.0,0.57,0.0,0.43,27.91,2.71,0.0,4.42,0.62,0.0,12.27,56.95,2.0,0.57,5.58,1.0,3.86,1.0,2.66,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,2.43,0
0.0,0.0,1.0,0.0,0.84,0.0,0.0,1.0,0.0,0.49,0.0,0.0,0.65,10.74,1.16,0.33,0.81,1.0,0.37,0.0,2.0,1.84,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.81,35.44,1.0,0.0,98.7,0.6,0.0,4.9,86.76,1.1,0.39,0.29,1.0,6.74,0.19,1.14,1.0,0.1,0.65,0.0,4.12,1.0,0.0,2.0,0.0,1
0.0,0.0,1.88,0.23,0.35,0.0,3.49,1.12,0.0,1.77,0.06,0.0,2.12,11.64,3.12,2.65,8.7,1.12,7.96,7.3,6.34,5.53,2.77,2.47,1.77,8.84,0.88,0.0,1.0,0.0,0
12.95,0.0,2.0,0.0,0.0,0.0,252.97,143.42,1.99,4.98,0.09,1.0,285.83,98.6,1.0,1.0,117.55,2.0,3.78,0.02,4.18,0.02,1.01,0.59,0.01,84.65,0.72,0.0,1.0,3.98,1
11.37,0.13,1.87,0.0,0.0,0.0,222.91,126.07,1.75,4.5,0.08,1.13,252.53,96.99,1.38,0.87,104.46,1.87,4.17,0.5,5.07,0.88,1.0,0.75,0.0,93.4,0.76,0.0,1.0,3.75,1
0.0,0.03,1.0,0.06,5.94,0.0,34.12,2.06,0.03,0.15,0.7,0.0,2.31,2.31,1.09,0.03,8.15,2.0,2.42,1.0,3.53,1.0,1.0,0.01,0.0,0.0,0.0,0.0,3.03,3.88,0
0.0,0.0,1.0,0.83,17.42,2.25,127.17,4.67,0.92,1.92,0.87,0.0,17.67,6.74,1.0,0.92,9.33,2.0,3.21,0.08,2.69,1.0,1.0,0.2,0.0,99.02,0.46,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.43,22.66,1.0,0.0,0.43,0.56,0.0,4.28,14.11,2.57,0.0,7.86,1.0,5.26,2.72,3.19,1.57,1.0,0.16,0.0,0.0,0.0,0.0,1.86,1.28,0
2.04,0.0,1.0,0.0,2.86,1.59,57.09,1.82,0.82,3.64,0.86,0.0,14.91,72.86,2.82,2.45,9.23,1.59,3.42,0.41,2.67,1.0,1.0,0.19,0.0,36.81,0.41,0.0,2.18,1.18,0
0.14,0.14,1.0,0.0,0.0,0.0,11.66,1.14,0.0,1.27,0.53,0.0,3.68,8.94,2.73,0.0,2.35,1.14,2.68,0.86,2.2,1.0,1.0,0.04,0.0,1.62,0.14,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.89,2.66,206.02,1.0,6.2,4.54,1.33,0.0,39.43,85.23,1.0,17.71,15.06,1.11,14.57,0.11,1.99,1.0,1.0,0.15,0.0,0.0,0.89,0.0,2.0,0.89,0
0.0,0.24,1.0,0.0,0.0,0.0,18.87,1.0,0.0,3.04,1.41,0.0,1.0,0.0,2.28,9.56,0.24,0.76,3.76,3.76,9.89,9.89,6.33,1.52,1.52,0.0,0.0,0.0,1.48,0.24,0
7.31,0.0,1.0,0.35,2.44,0.0,25.85,1.0,0.7,1.7,0.15,0.0,24.41,45.41,3.04,0.0,8.62,1.0,3.01,0.0,3.12,1.0,1.0,0.82,0.0,120.82,0.96,0.0,2.04,2.09,0
1.34,0.0,1.0,3.31,0.0,1.65,63.4,2.34,0.0,3.01,0.71,0.0,9.98,60.25,1.0,0.0,7.35,2.0,5.6,2.34,3.91,1.67,1.0,0.46,0.0,0.0,0.0,0.0,2.67,1.67,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,11.63,1.0,0.0,0.64,0.77,0.36,1.64,0.0,1.0,0.0,1.09,2.0,1.68,1.36,3.05,2.73,1.0,0.48,0.0,0.0,0.18,0.0,1.36,0.0,0
0.5,0.0,1.0,0.5,0.5,0.0,17.16,1.0,0.0,0.0,0.78,0.0,2.51,40.38,1.0,0.0,3.01,1.5,1.1,0.5,1.2,0.5,1.0,0.22,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,109.3,0.17,0.0,0.0,0.46,3.31,0.52,0.0,0.69,0.0,0.52,0.17,3.89,0.83,3.87,1.0,1.0,0.78,0.0,2.0,1.0,0.0,1.0,0.83,0
0.0,0.0,0.79,0.0,0.0,0.0,27.52,1.0,0.0,0.79,1.72,0.0,4.72,39.34,1.57,4.35,2.36,1.57,2.75,0.0,1.05,0.79,0.79,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0
1.05,0.43,1.0,0.1,0.48,0.05,1.15,1.0,0.0,0.0,0.01,0.05,1.0,3.87,1.0,0.0,0.72,1.0,0.27,0.0,1.14,1.0,1.0,0.04,0.0,2.58,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.93,1.0,0.0,1.0,0.92,0.0,7.0,42.0,2.93,0.0,10.93,1.93,3.25,0.07,3.62,1.0,1.0,0.46,0.0,0.0,0.0,0.0,3.93,2.07,0
1.36,2.03,0.68,0.68,7.45,0.0,33.36,3.03,0.0,6.1,1.33,0.0,9.49,60.99,0.68,4.19,1.36,1.36,2.25,0.68,2.11,0.68,0.68,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
3.98,0.0,1.0,8.51,18.91,2.51,116.06,1.5,0.0,1.5,0.83,0.0,7.53,88.96,1.0,0.0,6.98,1.5,5.62,1.5,3.73,1.0,1.0,0.54,0.0,55.72,0.5,0.0,2.0,2.99,0
0.08,0.0,1.0,0.0,0.0,0.0,35.4,1.16,1.0,0.0,2.34,0.0,2.56,0.0,3.0,0.0,5.64,1.08,5.17,3.68,1.74,1.0,1.0,0.04,0.0,0.0,0.92,0.0,1.24,0.48,0
3.0,0.37,1.0,12.26,20.34,0.0,71.74,3.11,1.63,2.37,0.11,1.0,36.42,94.37,3.74,0.0,21.51,2.0,3.4,0.37,6.3,1.0,1.0,0.67,0.0,15.8,0.49,0.0,4.63,7.89,1
3.25,0.19,1.0,0.0,0.0,0.0,27.56,1.0,0.0,1.62,1.5,0.0,6.68,45.47,1.62,10.72,3.81,0.81,3.64,2.32,3.33,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,3.97,1.0,0.0,1.74,0.33,0.0,1.26,13.22,1.26,0.0,0.74,1.0,2.47,2.21,2.74,2.47,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0
19.25,3.5,1.0,11.66,7.58,0.0,161.06,27.83,0.58,15.16,0.22,0.0,127.56,56.57,4.0,15.16,21.58,1.58,2.44,0.42,2.3,0.42,1.42,0.67,0.42,203.55,0.23,0.0,2.75,7.0,1
0.47,0.0,1.0,0.0,0.0,0.0,16.92,1.0,0.0,0.53,0.63,0.0,3.64,26.44,1.53,1.06,1.59,1.53,1.85,0.0,1.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0
1.89,0.0,1.0,0.0,0.0,0.11,32.75,2.89,0.0,3.89,0.38,0.0,8.11,51.13,1.06,0.0,9.89,2.0,4.48,2.83,4.83,1.94,1.0,0.47,0.0,0.0,0.0,0.0,3.0,2.06,0
4.15,0.0,1.0,2.18,1.75,1.78,151.77,2.97,5.02,7.59,0.91,0.0,61.5,67.17,2.22,4.37,19.14,1.22,4.9,0.78,2.57,1.0,1.0,0.47,0.0,16.82,0.11,0.22,4.44,3.31,0
0.0,0.0,1.0,0.0,0.0,0.71,38.91,1.0,0.0,1.0,0.98,0.0,6.29,27.42,2.0,0.0,7.24,1.0,4.11,0.71,2.71,1.0,1.0,0.4,0.0,5.29,0.29,0.0,2.41,2.12,0
11.75,0.0,1.9,0.1,0.0,0.0,232.66,130.25,1.81,4.52,0.29,1.0,259.5,89.48,1.0,0.9,106.94,2.0,3.6,0.19,4.16,0.38,1.0,0.53,0.0,76.83,0.71,0.0,1.1,3.62,1
17.38,0.0,1.09,9.14,8.6,1.0,474.19,9.23,21.03,21.95,0.24,0.0,231.37,91.45,2.83,18.29,53.96,1.91,8.33,0.17,4.53,1.0,1.0,0.74,0.0,70.59,0.51,0.91,5.66,7.4,0
0.0,0.32,1.0,0.0,0.0,0.48,5.48,1.0,0.0,2.68,0.91,0.0,3.68,71.48,1.68,1.68,4.52,0.84,2.53,0.16,1.84,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.66,0.0,7.01,0.0,4.34,1.17,3.0,2.5,3.56,1.83,1.0,0.63,0.0,0.0,0.17,0.0,1.0,0.83,0
0.0,0.0,1.0,0.72,0.0,0.0,23.19,1.0,0.0,0.55,1.54,0.72,2.93,13.76,1.0,0.0,2.45,2.0,1.97,1.45,3.45,3.17,1.0,0.0,0.0,0.0,0.36,0.0,2.0,0.0,0
3.2,0.0,1.0,2.56,27.85,0.64,69.68,15.06,5.75,8.31,0.06,0.64,33.24,62.01,5.48,1.28,14.06,1.64,3.75,0.64,4.73,1.36,1.0,0.56,0.0,20.46,0.64,0.0,1.0,0.64,0
0.69,0.0,1.0,0.69,0.69,0.0,8.07,3.07,0.0,0.69,0.22,0.69,8.55,51.77,2.07,0.0,7.59,1.38,2.04,1.0,3.03,1.38,1.0,0.16,0.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,51.76,1.0,0.0,1.67,1.07,0.0,9.02,60.88,3.0,0.0,8.98,2.0,3.23,0.0,3.03,1.0,1.0,0.14,0.0,0.0,0.0,0.0,4.0,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,7.23,3.28,0.0,0.48,0.14,0.0,3.65,10.84,2.76,0.76,4.0,1.0,1.78,1.76,4.48,4.04,1.76,0.38,0.0,0.0,0.0,0.0,1.24,1.2,0
0.0,0.0,1.0,0.0,0.0,0.02,1.05,1.0,0.0,0.05,0.02,0.0,2.12,1.02,1.02,0.0,2.15,1.02,1.08,1.0,1.04,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.05,0.07,0
0.61,0.0,1.0,0.0,0.0,0.39,16.88,1.0,0.0,0.39,0.39,0.0,3.36,16.49,1.39,0.39,3.14,1.39,1.91,0.39,1.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.18,0.39,0
0.0,0.0,1.39,0.0,5.91,0.39,17.91,1.0,0.0,1.21,0.19,0.0,7.88,34.54,2.21,1.21,4.85,1.0,11.73,0.79,2.93,1.0,1.0,0.56,0.0,68.04,0.87,0.0,1.39,1.0,0
2.63,0.0,1.0,0.0,0.0,0.68,31.1,1.0,0.0,38.57,0.53,0.0,6.97,69.67,1.66,0.0,2.63,1.0,4.12,0.66,2.89,1.0,0.66,0.51,0.0,0.68,0.34,0.0,2.0,0.66,0
0.0,1.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,57.0,3.0,0.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.33,0.67,28.21,1.0,0.33,0.67,0.68,0.0,4.7,28.21,1.67,0.0,6.72,1.0,1.82,0.67,1.96,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.34,2.01,0
0.13,0.13,5.34,0.0,0.87,0.87,12.41,1.13,0.0,0.39,0.23,2.61,1.05,8.65,1.0,0.0,5.79,1.13,9.05,8.69,15.23,14.9,17.51,1.77,1.74,1.57,0.13,0.0,1.0,0.0,0
0.91,0.0,1.19,0.91,1.0,0.0,30.94,1.09,0.0,0.19,1.41,0.19,3.91,72.59,1.0,0.0,4.19,1.0,1.51,0.19,1.59,0.09,1.0,0.49,0.0,0.0,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,26.16,1.0,0.0,1.4,1.07,0.0,3.99,46.81,2.0,0.0,3.19,1.4,2.25,0.4,2.23,1.0,1.0,0.13,0.0,3.61,0.6,0.0,1.8,1.2,0
2.21,0.0,2.0,0.0,0.74,1.47,51.51,1.74,0.0,2.0,0.19,0.74,7.89,46.36,1.53,0.79,12.42,1.74,4.99,2.11,8.41,3.06,1.53,2.2,0.53,49.74,0.85,0.0,2.47,6.62,1
0.0,0.0,1.0,0.0,0.0,0.0,2.12,1.0,0.0,0.0,0.42,0.0,1.07,0.0,0.0,0.15,0.07,0.0,1.91,1.73,0.96,0.93,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.03,0.0,1.0,1.03,1.54,0.0,40.51,1.51,0.51,2.49,0.25,0.49,32.53,68.72,2.03,0.0,10.51,1.51,5.75,0.49,4.51,1.51,1.0,0.34,0.0,34.8,1.0,0.0,3.49,3.06,0
0.0,18.54,1.0,7.58,1.84,0.16,10.27,8.58,0.0,9.27,0.08,0.31,21.91,79.2,1.84,7.58,8.84,1.0,3.25,0.79,1.85,0.94,0.47,0.44,0.31,0.0,0.0,0.0,1.0,0.0,0
0.88,0.88,1.0,0.88,6.65,0.24,44.05,2.35,0.12,0.24,0.33,0.0,5.65,76.77,5.41,1.0,15.29,2.0,3.96,1.76,6.5,1.88,1.0,0.68,0.0,34.76,0.61,0.0,3.88,2.76,1
0.0,0.0,0.11,0.0,0.63,0.0,28.63,1.11,0.0,0.0,8.42,0.0,0.21,0.0,1.89,0.0,0.84,1.11,0.25,0.11,0.37,0.11,0.11,1.49,0.0,0.0,0.0,0.0,1.21,0.42,0
0.0,0.0,1.36,0.0,1.79,1.08,26.35,1.0,0.0,1.28,0.57,0.36,8.34,36.55,2.28,1.28,6.56,1.0,3.99,1.08,2.7,1.36,1.0,0.53,0.0,71.17,0.64,0.0,1.72,1.72,0
1.37,1.26,1.0,0.63,0.0,0.0,17.15,3.63,0.0,5.89,0.19,0.0,13.67,65.74,1.63,0.63,5.59,1.37,3.53,1.74,3.37,1.37,1.0,0.37,0.0,0.0,0.0,0.0,3.0,2.0,1
0.0,0.0,0.94,0.0,0.0,0.0,0.28,1.0,0.0,0.0,0.09,0.0,0.94,0.0,2.83,0.17,2.83,0.94,3.77,3.77,2.83,2.83,0.94,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.01,1.0,1.68,4.51,0.08,0.84,27.8,51.93,1.84,0.84,12.73,2.68,9.45,1.32,6.35,1.32,1.0,0.62,0.0,9.35,1.0,0.0,1.84,0.0,0
0.0,0.0,0.42,0.0,0.0,0.0,2.89,1.0,0.0,0.0,0.97,0.0,0.84,0.0,3.38,1.73,2.11,0.42,1.48,1.27,1.69,0.84,0.42,0.32,0.0,0.0,0.58,0.0,1.0,0.42,0
0.67,0.0,1.0,0.0,0.67,0.0,30.25,1.0,0.0,1.67,0.67,0.0,9.07,41.12,2.33,0.0,7.74,1.0,3.51,0.33,2.26,0.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.4,1.0,0.0,0.0,1.2,42.01,1.0,0.0,1.8,3.05,0.0,5.2,34.84,1.2,22.76,6.0,0.6,5.82,3.8,1.6,1.0,1.0,0.24,0.0,0.0,0.0,0.0,2.8,1.2,0
0.72,0.64,1.36,0.0,1.08,0.0,34.69,1.0,0.72,0.72,3.9,0.0,10.39,21.66,1.81,36.42,5.89,0.36,6.51,5.11,2.32,1.0,1.0,0.26,0.0,15.88,0.36,0.0,2.08,1.44,0
6.4,0.0,1.46,2.74,13.8,0.0,19.46,1.91,0.0,4.57,0.09,1.0,10.06,45.71,1.46,0.54,7.46,1.0,6.72,4.89,6.91,5.89,1.63,0.97,0.54,3.66,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.38,1.0,0.81,0.0,2.03,0.0,1.81,0.0,2.81,1.14,4.05,1.0,4.46,3.24,1.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,106.71,0.27,0.0,0.0,0.79,2.91,1.36,0.0,0.54,0.0,2.18,0.27,3.25,1.0,3.59,1.0,1.0,0.68,0.0,1.46,0.73,0.0,1.82,1.27,0
0.88,0.0,1.0,0.88,1.0,0.0,30.03,1.0,0.0,0.0,1.37,0.0,3.53,70.66,1.0,0.0,3.53,1.0,1.06,0.0,1.47,0.23,1.0,0.38,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,46.49,1.0,0.0,2.19,0.86,0.0,7.19,45.1,2.0,0.0,8.19,1.81,3.92,1.0,2.65,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.81,2.42,0
2.82,5.3,1.0,1.18,5.89,0.59,25.23,1.0,0.0,0.82,0.31,0.59,3.88,70.71,1.41,0.0,10.47,1.0,4.34,0.41,3.95,1.0,1.0,0.62,0.0,31.78,0.59,0.0,1.41,0.41,0
0.65,0.23,1.04,0.11,1.14,1.04,60.84,1.08,0.0,2.0,1.11,0.0,11.07,70.65,3.04,0.0,8.65,2.0,3.24,0.0,2.83,1.0,1.0,0.03,0.0,0.38,0.02,0.0,3.89,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,25.44,1.0,0.0,0.91,1.34,0.0,3.82,0.0,1.0,0.0,0.18,1.0,1.23,1.0,1.68,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
1.93,0.0,1.93,0.07,2.87,0.0,42.41,1.0,1.87,1.87,0.26,0.0,25.48,61.32,4.74,0.0,10.54,1.0,3.69,0.0,4.45,0.93,1.0,0.7,0.0,41.09,0.93,0.0,3.87,3.74,0
1.0,0.0,1.0,0.9,0.9,0.0,34.59,1.2,0.1,0.0,1.45,0.0,4.49,72.2,1.2,0.0,4.88,1.1,1.21,0.0,1.71,0.1,1.0,0.43,0.0,0.0,0.0,0.0,2.2,0.59,0
1.1,0.63,1.0,4.75,6.22,0.0,35.79,1.37,0.73,0.73,0.89,0.37,20.74,34.37,1.1,6.98,9.68,0.73,6.19,5.07,2.66,1.0,1.0,0.19,0.0,2.93,0.21,0.0,2.46,3.29,0
0.55,0.0,0.55,0.55,0.55,0.0,20.86,1.0,0.0,0.0,1.6,0.0,2.19,43.74,0.55,1.36,2.19,0.55,0.66,0.0,0.77,0.0,0.55,0.23,0.0,0.0,0.45,0.0,1.55,0.0,0
0.19,0.19,1.0,0.19,0.96,0.0,6.33,1.19,0.0,0.81,0.05,0.0,5.62,16.7,1.96,0.19,3.88,2.0,1.73,1.19,4.17,2.0,1.0,0.14,0.0,4.8,0.12,0.0,2.38,0.58,0
0.63,1.0,1.0,0.0,0.0,0.0,24.9,1.63,0.0,1.88,0.94,0.0,5.38,41.32,0.63,4.11,7.63,1.25,4.71,2.99,2.57,1.0,1.0,0.17,0.0,7.51,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,5.99,0.0,3.8,92.92,1.0,0.0,44.3,1.15,0.0,10.39,87.01,1.0,0.0,1.2,1.6,7.34,0.6,1.43,1.0,0.6,0.51,0.0,0.8,0.4,0.0,2.0,0.6,0
4.39,0.0,1.0,3.84,20.86,0.0,70.98,1.55,0.0,1.1,2.99,0.0,1.0,53.25,0.55,1.8,7.04,0.55,2.45,1.55,3.62,1.0,1.0,0.39,0.0,61.49,0.55,0.0,2.0,3.2,0
0.0,0.0,1.0,1.0,0.0,0.02,32.93,1.0,0.0,0.04,2.13,1.0,1.13,0.36,1.0,0.0,3.0,2.0,2.02,1.99,3.99,3.98,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.01,0
3.31,3.13,1.0,0.69,3.47,0.35,25.96,1.0,0.0,1.31,0.37,0.35,5.57,64.69,1.65,0.0,7.82,1.0,3.64,0.65,3.92,1.0,1.0,0.53,0.0,18.76,0.35,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.96,0.0,0.0,2.0,0.0,1.28,0.0,0.2,1.96,1.58,1.08,2.56,2.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,5.73,1.0,0.0,1.0,0.36,0.0,3.85,0.0,2.43,0.0,1.0,1.28,2.24,1.0,2.43,1.28,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0
2.62,3.38,1.0,8.87,14.37,0.38,61.47,1.62,1.25,1.25,0.15,1.0,34.72,89.12,2.25,0.0,20.0,1.62,3.98,0.0,4.96,1.0,1.0,0.61,0.0,25.27,0.73,0.0,3.5,5.62,1
0.0,0.0,1.0,0.49,0.0,0.25,35.82,1.0,0.0,0.05,7.44,0.0,1.64,3.99,0.05,1.9,1.05,0.1,1.32,1.0,1.04,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.05,0.05,0
0.36,0.0,1.0,0.0,0.82,0.82,3.81,1.0,0.0,0.36,0.12,0.0,3.17,2.72,2.64,0.0,5.18,1.18,5.26,2.82,2.38,1.82,1.0,0.78,0.0,0.0,0.82,0.0,1.0,0.82,0
0.82,0.0,1.0,0.0,0.0,0.0,0.36,1.0,0.0,0.36,0.01,0.0,1.53,0.0,1.18,0.71,0.53,1.0,0.76,0.36,1.27,1.0,1.0,0.0,0.0,4.27,0.18,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,41.18,1.0,0.48,0.52,1.72,0.0,6.12,20.6,1.97,0.0,5.52,2.03,9.16,2.45,2.27,1.0,1.0,0.13,0.0,0.0,1.0,0.0,2.55,1.55,0
0.0,0.0,1.14,0.0,0.72,0.43,7.47,1.0,0.0,0.0,0.18,0.14,2.57,0.0,2.71,0.0,6.57,1.0,5.31,3.86,3.29,2.0,1.0,0.14,0.0,0.0,0.0,0.0,1.29,0.43,0
0.91,0.0,1.0,0.0,0.0,0.91,42.85,1.0,0.0,1.91,0.78,0.0,8.37,70.02,3.0,0.09,9.46,1.91,3.09,0.09,3.25,1.18,1.0,0.25,0.0,0.0,0.0,0.0,3.73,2.73,0
0.86,0.0,1.14,0.86,1.54,0.41,36.45,1.0,0.0,0.0,1.51,0.14,3.46,69.12,1.0,0.0,4.0,1.0,1.74,0.41,1.62,0.27,1.0,0.51,0.0,0.0,0.0,0.0,2.14,0.41,0
0.0,0.0,1.01,0.0,0.01,1.99,61.61,1.01,0.0,2.0,1.28,0.01,9.96,69.55,1.99,0.0,7.99,1.99,2.12,0.01,1.91,1.0,1.0,0.01,0.0,0.0,0.01,0.0,2.99,2.98,0
18.68,3.14,1.0,11.41,8.23,0.0,162.76,25.52,1.0,14.54,0.17,0.0,137.79,86.97,3.52,13.59,24.59,2.0,2.72,0.0,3.98,0.95,1.0,0.32,0.0,188.11,0.68,0.0,3.52,8.66,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,4.57,0.0,2.43,0.0,1.95,1.52,2.51,0.52,2.63,1.52,1.0,0.0,0.0,0.95,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,3.45,1.0,0.86,0.0,0.14,0.86,2.73,0.0,3.59,0.0,3.73,1.14,4.45,1.86,4.16,2.73,1.0,0.52,0.0,3.45,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.32,1.0,0.0,0.0,3.43,0.0,1.0,0.0,1.06,0.0,1.96,1.98,1.0,1.0,1.0,1.0,1.02,1.0,0.02,0.0,0.0,0.0,1.0,0.98,0
2.84,0.0,1.0,12.32,16.11,0.0,81.43,1.95,1.95,1.9,0.24,0.95,52.22,89.08,3.0,0.0,22.06,1.95,3.17,0.21,5.33,1.0,1.0,0.49,0.0,7.58,0.59,0.0,4.79,8.53,1
