CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.25,0.0,30.75,1.0,0.49,2.26,0.34,0.0,10.2,21.11,2.25,0.49,6.98,1.0,6.2,3.02,3.17,1.0,1.0,0.39,0.0,0.0,0.75,0.0,1.74,0.25,0
0.0,0.0,1.0,0.1,0.0,0.0,29.05,1.1,0.0,1.79,0.43,0.9,6.49,10.25,1.9,7.69,5.79,1.1,7.59,2.79,3.67,1.9,1.0,0.4,0.0,0.0,0.9,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,2.54,26.47,1.0,0.0,1.27,2.94,0.0,3.09,0.0,1.91,0.36,2.09,0.64,2.13,1.27,2.13,1.27,1.0,0.0,0.0,5.1,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,21.36,1.0,0.0,0.26,1.91,0.0,2.3,8.42,2.0,0.26,1.49,1.26,2.31,1.74,2.0,1.74,1.0,0.09,0.0,10.72,0.26,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.73,5.17,1.0,0.0,0.0,0.95,0.0,1.0,0.0,0.73,1.27,1.73,0.37,0.63,0.63,3.2,3.2,1.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0
4.55,0.0,1.0,0.0,6.82,0.0,5.68,2.14,0.0,2.0,0.02,0.57,12.09,65.96,3.0,1.7,14.5,1.57,4.04,0.86,4.34,2.0,1.0,0.41,0.0,155.71,1.0,0.0,1.57,0.43,1
0.98,0.0,1.0,5.58,1.47,3.53,69.54,1.0,0.0,1.49,0.82,0.0,7.12,84.44,1.0,0.0,4.95,1.51,5.82,1.98,3.16,1.98,1.0,0.19,0.0,9.83,0.49,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,30.33,1.0,1.35,3.35,0.45,0.33,4.98,37.74,2.0,0.0,5.33,1.0,3.88,0.98,4.46,1.33,1.0,1.16,0.0,0.0,0.33,0.0,1.67,0.0,0
0.0,0.76,1.0,0.0,0.0,5.48,58.19,1.0,0.0,0.38,7.18,0.0,3.86,37.98,0.0,0.62,3.24,0.0,1.89,0.38,0.75,0.38,1.0,0.38,0.0,0.0,0.62,0.0,1.0,0.0,0
5.74,0.0,1.0,2.87,10.52,0.0,53.92,9.61,0.96,3.91,0.23,0.96,16.78,84.23,3.91,0.0,14.52,1.96,3.36,1.0,4.8,1.0,1.0,0.44,0.0,17.22,0.32,0.0,3.91,1.17,0
0.0,0.0,1.0,0.94,0.0,0.0,11.25,1.94,0.0,0.06,0.94,0.0,1.94,93.74,1.13,70.3,3.75,1.94,1.47,1.0,2.0,1.06,1.0,0.0,0.0,0.0,0.06,0.0,1.94,0.94,0
0.0,0.83,1.83,7.44,39.0,1.65,121.44,2.65,0.0,11.57,0.4,0.0,0.0,80.96,1.0,0.0,5.78,1.0,5.99,1.65,2.76,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,24.99,1.0,0.0,0.35,1.48,0.0,2.73,11.41,2.65,0.0,4.07,1.0,3.06,2.31,2.0,1.65,1.0,0.0,0.0,3.93,0.65,0.0,2.04,0.69,0
4.19,0.0,3.1,14.68,7.69,1.0,39.8,1.7,0.0,1.4,0.44,0.7,3.6,55.92,1.6,0.0,11.1,1.0,5.33,1.0,6.01,1.0,1.0,0.7,0.0,0.0,0.0,0.0,2.0,0.7,0
0.0,0.0,2.73,0.0,0.0,0.0,4.03,1.0,0.0,0.0,0.12,0.58,1.58,0.0,2.15,0.0,5.61,1.0,3.88,3.88,4.88,2.0,1.0,0.86,0.0,0.0,0.0,0.0,1.58,0.0,0
0.55,0.82,1.0,0.27,0.27,0.0,35.39,1.27,0.0,7.49,0.32,0.73,13.87,25.82,1.73,0.27,6.55,1.27,7.09,2.45,3.51,1.73,1.0,0.51,0.0,14.56,1.0,0.0,1.55,1.92,0
3.77,0.0,1.0,1.89,6.92,0.0,45.72,6.66,0.63,3.26,0.35,0.63,15.14,70.78,3.26,0.0,10.92,1.63,2.58,1.0,4.13,1.0,1.0,0.29,0.0,11.32,0.21,0.0,3.26,2.49,0
7.7,3.85,1.0,1.54,0.77,0.23,46.62,2.54,3.08,7.16,0.42,0.0,29.11,73.82,2.0,0.0,3.38,1.77,3.27,0.23,2.83,0.23,1.0,0.64,0.0,0.0,0.0,0.0,1.69,1.23,0
2.71,0.0,1.0,2.71,1.08,0.0,17.9,1.0,0.0,2.17,0.22,0.54,3.71,39.06,1.92,0.0,0.46,1.0,2.75,0.92,2.41,1.46,1.0,0.49,0.0,0.92,0.46,0.0,1.0,0.0,0
0.0,0.66,1.66,0.66,1.97,0.0,25.67,1.66,0.0,0.69,0.21,0.0,10.59,75.09,4.62,0.0,11.14,1.66,2.6,0.66,5.47,1.66,1.0,0.45,0.0,6.07,1.0,0.0,2.31,1.0,1
0.13,0.0,1.06,0.0,0.19,0.0,14.0,1.0,0.13,0.13,2.82,0.0,2.68,3.87,0.32,69.22,1.65,0.06,21.77,21.52,0.3,0.06,1.0,0.05,0.0,2.84,0.06,0.0,1.19,0.26,0
0.0,0.0,1.05,0.19,0.01,6.96,73.2,1.0,0.0,0.02,8.05,0.0,5.09,0.67,0.01,0.99,4.5,0.01,0.69,0.01,0.66,0.01,1.0,0.01,0.0,0.02,1.0,0.0,1.01,0.02,0
1.83,0.0,1.0,0.0,0.91,1.83,91.35,1.0,1.83,6.4,1.1,0.0,18.63,80.44,1.17,1.83,4.34,1.0,5.76,0.09,2.11,0.17,1.0,0.24,0.0,20.11,0.61,0.0,1.91,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,29.4,1.0,0.0,1.79,0.49,0.89,6.36,0.0,2.11,0.0,5.57,1.0,7.72,3.0,3.66,2.0,1.0,0.4,0.0,0.64,1.0,0.0,1.0,0.0,0
6.66,0.0,1.0,5.85,12.75,0.58,57.9,6.85,0.58,12.87,0.18,0.0,16.37,58.48,2.17,2.34,8.19,1.0,3.35,0.0,2.49,1.0,0.42,0.18,0.0,2098.73,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,40.49,1.0,0.0,3.38,1.63,0.0,6.48,69.03,1.62,0.0,4.96,1.0,2.9,0.62,1.62,1.0,0.62,0.25,0.0,0.0,0.0,0.0,3.62,1.62,0
4.25,0.15,1.0,8.5,12.05,0.85,84.16,9.5,0.85,18.7,0.26,0.0,23.8,85.01,2.7,3.4,11.9,1.0,4.05,0.0,2.56,1.0,0.15,0.27,0.0,1.7,0.85,0.0,1.0,0.0,1
0.0,0.0,6.38,22.4,0.9,1.79,88.69,1.0,0.0,1.79,0.13,0.0,15.33,79.73,1.21,0.0,62.81,1.0,11.31,1.1,7.57,1.1,1.0,0.72,0.0,2.0,0.64,0.0,1.9,1.79,0
0.0,0.0,1.0,0.0,0.96,0.0,8.78,2.93,0.0,0.04,0.19,1.93,3.11,1.23,3.93,0.0,9.93,1.96,2.77,1.96,4.89,1.96,1.0,0.0,0.0,1.93,0.96,0.0,1.07,0.04,0
0.0,0.98,1.98,0.98,2.95,0.03,36.3,1.98,0.0,0.05,0.19,0.0,12.92,92.32,5.94,0.0,16.84,1.98,3.05,1.0,7.3,1.98,1.0,0.68,0.0,3.94,1.0,0.0,3.0,1.03,1
1.33,0.0,1.0,0.0,0.67,0.0,26.66,1.0,0.0,0.0,0.93,0.0,5.0,0.0,3.0,0.0,5.33,1.0,1.83,1.0,4.33,2.67,1.0,0.27,0.0,2.0,0.33,0.0,1.67,0.67,0
0.0,0.0,3.26,1.64,0.07,0.13,39.19,1.0,0.93,0.13,0.28,0.0,10.46,5.82,1.93,0.0,24.21,1.0,8.1,1.93,6.15,1.0,1.0,1.14,0.0,22.56,0.97,0.0,2.0,0.13,1
0.0,0.0,1.0,0.0,0.0,0.77,43.44,1.0,0.0,0.77,1.44,0.77,5.84,32.22,2.53,0.0,13.81,1.77,3.07,0.77,3.85,1.0,1.0,0.26,0.0,0.0,0.0,0.0,2.53,2.3,0
0.0,0.17,1.17,1.56,8.12,0.35,25.41,1.35,0.0,4.07,0.08,0.0,9.1,54.16,1.0,0.0,5.35,1.83,2.91,1.17,2.8,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.83,0.83,0
1.77,0.0,1.88,6.18,3.94,0.29,33.94,1.29,0.0,0.59,0.82,0.29,1.59,23.55,1.71,0.0,4.24,1.0,4.03,1.0,7.52,1.0,1.0,0.82,0.0,0.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.62,27.14,1.0,0.0,1.23,0.66,0.0,4.7,25.9,2.38,0.0,5.32,1.62,2.88,1.38,2.09,1.38,1.0,0.21,0.0,0.77,0.38,0.0,2.85,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,15.89,1.0,0.0,1.0,0.48,0.0,7.46,33.0,2.0,0.49,4.12,1.49,3.19,1.0,2.0,1.0,1.0,0.18,0.0,20.4,0.49,0.0,2.51,0.51,0
2.44,0.0,1.0,0.0,2.98,0.0,23.33,1.0,0.0,0.73,1.11,0.0,2.92,36.45,2.46,0.73,2.19,1.73,2.19,0.73,1.82,1.0,1.0,0.0,0.0,1368.78,0.27,0.0,2.0,0.0,0
0.0,3.06,1.0,0.0,0.0,0.31,33.75,1.0,0.0,1.39,0.93,0.69,7.92,0.0,1.69,0.31,4.47,1.31,6.33,2.08,2.95,1.39,1.0,0.31,0.0,0.0,0.69,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.58,19.78,1.0,0.0,0.85,0.56,0.0,3.54,17.78,2.0,0.0,5.12,1.42,1.45,0.42,4.94,4.46,1.0,0.14,0.0,0.0,0.0,0.0,4.0,0.85,0
0.0,0.97,1.0,0.0,0.0,0.0,1.03,1.0,0.0,0.07,0.02,0.0,1.38,1.54,0.07,13.52,2.07,0.03,4.87,4.86,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.17,0
0.0,0.0,1.0,0.0,0.0,0.78,34.16,1.0,0.0,1.55,0.83,0.0,5.66,32.61,1.78,0.0,6.43,1.78,2.89,1.0,2.11,1.22,1.0,0.26,0.0,0.0,0.0,0.0,3.33,1.55,0
0.0,0.0,1.45,0.0,0.09,1.91,40.83,1.0,0.0,0.0,1.55,0.27,3.64,0.0,3.73,0.0,7.73,1.0,1.82,0.91,3.36,2.45,2.72,0.18,0.18,0.0,0.0,0.0,1.0,0.0,0
4.24,4.12,1.42,1.27,3.82,2.58,66.25,3.97,0.42,5.67,3.38,0.0,10.49,95.76,2.12,0.85,12.61,0.85,4.79,0.58,2.56,1.0,1.0,0.93,0.0,148.11,0.4,0.0,1.0,0.42,0
0.0,0.37,1.37,0.37,1.1,0.63,36.63,1.37,0.0,0.0,0.82,0.0,7.93,34.05,4.1,0.0,11.93,1.37,2.75,1.0,4.22,1.37,1.0,0.25,0.0,1.46,0.37,0.0,2.37,0.37,0
2.53,5.55,1.0,1.61,11.69,0.0,34.2,4.45,0.31,4.0,0.18,0.31,16.31,95.71,3.31,0.0,13.61,2.0,3.56,1.0,3.8,1.0,1.0,0.32,0.0,8.29,0.8,0.0,1.92,0.31,0
0.0,0.0,1.0,6.63,0.0,3.65,99.98,1.0,0.0,1.0,1.36,0.0,11.3,64.8,1.34,0.0,3.69,1.66,5.97,1.0,1.92,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,0.0,6.09,67.75,1.0,0.0,0.0,6.95,0.0,4.82,0.0,0.72,0.82,4.72,0.18,0.67,0.0,0.85,0.18,1.0,0.0,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.49,1.0,0.12,1.77,0.53,0.0,10.83,39.73,2.12,0.0,3.88,1.0,1.19,1.0,2.79,1.12,1.0,0.0,0.0,0.0,0.0,0.0,1.88,4.41,0
1.61,0.0,1.0,0.0,0.81,0.0,25.8,1.0,0.0,0.39,0.48,0.0,7.78,8.72,2.61,0.0,6.61,1.19,1.4,0.19,4.96,2.61,1.0,0.46,0.0,0.0,0.0,0.0,2.0,1.0,0
0.39,0.0,1.0,0.39,0.16,0.92,36.69,1.0,0.0,0.31,1.13,0.08,5.08,5.59,2.84,0.0,8.3,1.0,2.66,0.92,2.43,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.67,1.0,0.0,1.42,0.14,0.0,7.75,36.34,2.0,0.58,0.0,1.58,2.64,0.58,1.93,1.0,1.0,0.21,0.0,28.64,1.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,0.77,1.0,0.0,1.0,0.02,0.0,4.7,12.72,2.0,2.23,0.0,1.39,2.78,1.0,1.69,1.0,1.0,0.14,0.0,16.18,1.0,0.0,1.39,0.0,0
0.0,0.5,1.0,0.5,0.0,0.0,16.09,1.0,1.01,0.0,0.3,0.5,3.0,33.19,1.5,0.5,2.51,1.0,1.34,1.01,3.52,0.5,1.0,0.3,0.0,0.0,0.5,0.0,3.51,1.01,0
0.0,0.0,1.0,0.0,0.0,0.54,38.65,1.0,0.0,1.0,0.93,0.0,8.14,36.75,1.46,0.0,6.93,2.07,8.22,1.0,2.54,1.0,1.0,0.13,0.0,0.0,0.54,0.0,3.54,2.07,0
0.5,0.0,1.25,1.75,0.92,1.0,41.92,1.08,0.0,1.08,1.15,0.08,5.75,36.91,1.92,0.0,8.33,1.0,3.44,1.0,2.46,1.0,1.0,0.08,0.0,0.0,0.0,0.0,3.83,1.92,0
7.89,0.0,1.0,0.0,11.83,0.0,10.28,2.97,0.03,2.03,0.05,0.99,18.79,90.51,2.99,2.96,23.73,1.99,4.03,0.0,5.6,1.99,1.0,0.73,0.0,270.13,0.99,0.0,2.0,0.0,1
0.0,1.45,1.0,0.0,0.0,2.18,24.68,1.0,0.0,1.27,4.12,0.0,2.0,72.58,0.82,0.0,1.73,0.27,3.73,1.27,1.55,1.27,1.0,0.73,0.0,2.19,0.27,0.0,1.0,0.0,0
0.36,0.0,1.36,0.0,0.71,0.0,11.41,1.36,0.36,2.36,0.1,0.0,8.15,58.55,1.36,0.0,4.64,2.0,2.29,1.0,4.39,1.0,1.0,1.35,0.0,0.0,0.0,0.0,1.64,1.0,0
4.29,0.0,1.71,0.71,6.43,1.0,27.71,3.14,0.0,0.29,0.45,0.71,3.86,56.58,1.29,0.0,15.14,1.71,3.7,1.0,5.57,1.0,1.0,0.67,0.0,26.43,0.71,0.0,2.57,0.57,1
3.42,0.0,1.0,1.71,6.27,0.43,51.13,6.13,0.57,2.71,0.42,1.0,12.7,67.1,3.57,0.0,16.29,2.0,3.69,1.0,4.82,1.0,1.0,0.41,0.0,10.27,0.19,0.0,3.57,1.86,0
0.36,2.87,1.0,0.36,4.94,0.0,28.21,1.36,1.28,1.43,0.24,0.0,18.57,35.82,3.0,1.28,11.07,1.36,2.3,0.36,4.12,1.0,1.0,0.23,0.0,1.43,0.36,0.0,2.93,0.64,0
0.45,0.0,1.45,0.0,0.0,0.0,12.28,1.0,0.0,4.09,0.09,1.82,3.0,5.0,3.0,0.0,8.36,1.0,9.27,5.36,8.18,1.55,1.45,1.27,0.45,4.55,0.45,0.0,1.91,0.0,0
0.0,0.0,1.23,0.0,0.05,0.05,0.42,1.0,0.0,0.0,0.01,0.14,0.95,0.0,2.91,0.0,2.14,1.0,7.14,7.14,2.7,2.7,1.89,0.09,0.09,0.0,0.95,0.0,1.0,0.0,0
0.54,0.0,1.27,0.0,0.81,0.0,34.96,1.0,0.54,1.27,1.16,0.0,10.2,52.7,3.54,0.73,5.16,1.73,2.87,0.73,2.54,1.0,1.0,0.19,0.0,11.86,0.27,0.0,2.54,1.08,0
2.6,0.0,1.0,0.0,4.58,0.0,3.25,1.65,0.0,0.65,0.01,0.33,6.18,29.62,1.65,0.98,7.81,1.33,1.32,0.0,2.5,1.33,1.0,0.23,0.0,89.19,0.33,0.0,1.33,0.0,0
6.62,0.74,1.0,4.11,0.74,2.06,99.57,3.21,0.0,7.62,0.54,0.0,36.08,86.15,2.47,0.0,13.77,2.0,5.17,0.26,4.13,1.0,1.0,0.67,0.0,5.89,0.74,0.0,3.47,3.94,1
0.0,0.0,1.0,0.0,0.0,0.0,22.9,1.0,0.0,3.32,0.32,0.0,10.31,32.23,1.67,0.0,3.99,1.0,3.53,0.66,2.12,1.0,1.0,0.37,0.0,12.03,1.0,0.0,1.33,0.33,0
3.58,0.0,1.0,3.58,1.72,0.0,32.15,1.0,0.57,2.87,0.38,0.72,9.96,51.61,1.57,0.57,2.83,1.0,2.86,0.0,3.27,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.85,0.28,0
8.29,0.75,1.75,3.02,2.26,0.0,52.37,1.0,0.0,3.26,0.34,0.75,18.81,75.21,2.0,0.0,20.81,1.0,5.27,1.0,5.57,1.0,1.0,0.83,0.0,0.0,0.5,0.0,5.26,5.52,1
2.14,0.0,1.0,4.27,5.98,1.57,66.34,5.27,0.43,9.97,1.06,0.0,14.25,42.71,2.43,1.71,9.99,1.57,3.75,0.57,2.93,1.57,0.57,0.13,0.0,3.15,1.0,0.0,2.15,0.57,0
0.0,0.7,0.35,1.3,0.0,1.05,11.96,1.0,0.0,0.35,1.99,0.0,0.7,35.17,0.0,0.0,0.7,0.0,1.41,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.33,0.13,0.0,34.87,1.0,0.0,3.07,1.19,1.0,2.27,4.8,2.87,0.0,9.33,1.0,7.23,5.6,5.78,4.73,1.0,0.06,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,8.76,1.0,0.0,0.86,0.29,0.0,6.13,11.98,2.0,0.0,2.71,1.0,1.78,0.14,2.79,1.0,1.0,0.49,0.0,15.4,0.86,0.0,1.0,0.0,0
2.79,0.0,1.0,0.0,4.79,0.56,31.46,2.12,1.12,3.35,0.34,0.0,12.29,43.01,2.68,3.35,6.59,1.0,4.02,1.44,3.44,1.88,1.44,0.7,0.44,50.28,0.56,0.0,1.0,0.0,0
0.0,0.0,5.5,18.73,0.75,1.5,74.18,1.0,0.0,2.0,0.1,0.0,13.49,74.96,1.5,0.0,52.95,1.0,10.29,1.25,6.83,1.25,1.0,0.6,0.0,1.5,0.7,0.0,1.75,1.75,0
0.0,0.0,4.93,0.0,2.07,0.79,14.33,1.21,0.0,0.0,0.28,2.36,0.43,0.0,1.0,0.0,5.64,1.21,8.37,8.08,14.12,13.59,15.95,1.57,1.57,0.0,0.0,0.0,1.43,0.85,0
0.0,0.96,1.0,0.0,0.0,1.96,38.67,1.0,0.0,1.0,3.31,0.0,4.08,65.22,1.04,0.0,4.6,0.52,3.39,1.0,1.69,1.0,1.0,0.68,0.0,0.0,0.0,0.0,2.56,0.52,0
2.7,0.33,1.67,2.02,0.33,0.0,10.78,1.67,2.02,5.39,0.07,0.67,6.74,47.85,1.67,0.67,3.37,1.0,2.9,1.35,4.91,1.67,1.0,1.04,0.0,0.0,0.0,0.0,2.35,0.0,0
0.76,0.0,1.0,0.0,0.38,0.76,37.59,1.0,1.38,2.66,0.44,0.0,8.83,33.41,2.24,0.76,3.38,1.0,3.52,0.62,2.33,1.24,1.0,0.1,0.0,8.35,0.25,0.0,1.38,1.14,0
0.0,0.0,1.0,0.0,0.08,0.0,0.67,1.17,0.92,0.0,0.01,0.17,2.08,0.0,3.08,0.0,3.59,1.08,2.06,1.08,2.71,2.0,1.0,0.0,0.0,0.17,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.07,0.0,26.28,1.68,0.0,0.0,0.63,0.0,2.64,0.0,1.64,0.0,8.0,1.68,2.66,1.0,3.26,1.32,1.0,0.0,0.0,0.0,0.0,0.0,2.36,3.03,0
1.13,1.69,1.0,0.56,0.56,0.0,26.55,1.56,0.0,12.86,0.12,0.0,18.51,53.11,1.87,0.56,4.52,1.56,2.66,1.0,2.33,1.44,1.0,0.38,0.0,29.94,1.0,0.0,2.13,3.95,0
5.56,0.0,1.93,0.93,8.35,1.0,23.52,3.78,0.0,0.07,0.21,0.93,3.22,63.61,1.07,0.0,17.2,1.93,3.84,1.0,6.66,1.0,1.0,0.9,0.0,34.32,0.93,0.0,2.15,0.07,0
0.0,0.0,4.11,0.0,0.06,0.06,7.11,1.0,0.0,0.0,0.21,1.11,1.89,0.0,2.89,0.0,8.77,1.0,6.23,6.23,7.57,2.86,2.09,1.53,0.11,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,32.0,1.0,1.32,0.34,0.91,0.66,3.34,60.6,2.34,1.0,4.32,1.34,2.39,1.66,4.79,1.0,1.0,0.4,0.0,0.0,0.0,0.0,3.99,1.32,0
0.23,1.85,1.0,0.23,2.78,0.0,28.07,1.23,0.0,1.7,0.71,0.0,8.32,48.52,2.23,0.0,9.16,1.23,3.27,1.0,2.31,1.0,1.0,0.06,0.0,0.93,0.23,0.0,2.54,0.77,0
0.54,0.0,1.0,0.54,1.11,0.0,30.32,1.0,1.78,0.43,0.3,0.11,18.49,7.75,2.78,1.78,8.92,1.0,1.77,0.0,4.38,1.0,1.0,0.29,0.0,0.0,0.0,0.0,3.68,0.89,0
0.0,0.0,1.0,8.91,0.0,4.45,115.79,1.0,0.0,1.22,1.34,0.11,12.69,72.16,1.22,0.0,2.87,1.89,7.56,1.55,2.13,1.33,1.0,0.33,0.0,0.0,0.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.61,0.0,0.39,36.27,1.0,1.22,0.39,0.81,0.61,4.16,53.19,2.0,0.61,5.78,1.0,2.53,1.61,4.78,1.0,1.0,0.51,0.0,0.0,0.0,0.0,4.61,1.61,0
0.0,0.0,1.0,8.5,0.0,4.25,109.71,1.0,0.0,0.85,1.25,0.0,12.06,68.89,1.3,0.0,2.0,1.85,7.49,1.9,1.76,1.15,1.0,0.32,0.0,0.0,0.15,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.74,0.0,3.61,0.0,2.74,1.0,3.61,0.13,1.71,1.13,1.0,0.0,0.0,1.74,0.87,0.0,1.0,0.0,0
0.02,0.0,1.01,0.0,1.02,0.0,34.07,1.0,2.0,0.02,1.35,0.0,4.18,0.46,3.02,0.0,10.01,1.0,3.21,0.99,3.21,1.99,1.0,0.01,0.0,2.32,1.0,0.0,2.02,2.02,0
0.0,0.0,0.68,0.64,0.0,0.0,4.76,1.0,0.0,0.0,0.95,0.0,0.68,0.0,0.0,1.36,0.68,0.0,0.68,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.61,0.0,0.0,0.0,16.47,1.0,0.0,5.49,0.12,2.44,2.22,6.71,2.22,0.0,6.49,1.0,8.93,4.66,9.32,1.39,1.61,1.71,0.61,6.1,0.61,0.0,2.22,0.0,0
2.61,0.0,1.0,5.22,7.31,1.48,72.71,6.22,0.52,11.48,0.96,0.0,16.53,52.2,3.48,2.09,11.13,1.0,2.96,0.0,2.44,1.0,0.48,0.16,0.0,1.04,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.59,0.0,0.0,5.35,13.24,2.41,0.0,6.41,1.29,4.35,3.12,3.16,1.71,1.0,0.21,0.0,0.0,0.0,0.0,1.29,0.29,0
6.65,0.0,1.0,0.0,8.39,0.0,7.82,1.0,0.52,0.0,0.08,0.0,5.21,0.0,1.52,0.52,2.61,1.0,1.42,0.0,2.67,1.0,1.0,0.06,0.0,3735.14,0.74,0.0,2.52,0.26,0
2.54,0.0,1.0,0.0,4.05,0.51,25.39,2.02,1.02,3.05,0.12,0.0,11.17,39.1,2.52,3.05,5.59,1.0,2.85,0.51,2.42,1.0,1.0,0.23,0.0,45.7,0.51,0.0,1.0,0.0,0
4.02,0.0,3.01,14.06,9.35,0.67,38.69,2.0,0.0,1.34,0.31,0.67,2.67,53.55,1.0,0.0,10.68,1.33,5.14,1.0,6.23,1.0,1.0,0.67,0.0,0.0,0.0,0.0,2.33,1.99,0
0.53,0.8,1.0,0.27,1.0,0.0,37.46,1.27,1.47,5.86,1.06,0.0,11.46,25.05,2.47,0.27,9.47,1.27,3.4,1.0,3.03,1.73,1.0,0.18,0.0,15.59,1.0,0.0,2.27,3.33,0
2.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,0.0,0.0,0.59,0.0,7.0,0.0,3.0,0.0,7.0,1.0,1.25,0.0,5.5,3.0,1.0,0.4,0.0,0.0,0.0,0.0,2.0,1.0,0
0.69,5.49,1.0,0.69,8.23,0.0,28.14,1.69,0.0,3.69,0.5,0.31,11.6,68.59,3.0,0.0,12.06,1.69,4.83,2.57,4.16,2.26,1.0,0.18,0.0,2.74,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,1.77,0.0,0.43,40.28,1.0,1.83,0.09,0.67,0.91,3.94,67.28,1.91,0.91,4.74,1.09,2.78,1.91,5.94,1.0,1.0,0.58,0.0,0.0,0.0,0.0,4.74,1.91,0
7.73,0.0,1.0,0.0,9.59,0.0,1.13,1.28,0.0,0.0,0.02,0.28,0.42,0.0,1.42,0.0,1.41,1.14,1.56,0.28,2.42,1.14,1.0,0.0,0.0,4341.09,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.5,0.5,23.53,1.0,0.0,0.5,0.49,0.0,5.01,20.02,1.0,0.0,3.0,2.0,6.31,0.5,2.0,1.0,1.0,0.13,0.0,0.0,0.5,0.0,2.5,1.5,0
0.13,0.0,5.47,0.0,0.87,0.87,11.38,1.0,0.0,1.19,0.16,3.13,0.4,1.45,1.26,0.0,5.66,1.0,10.53,9.6,16.6,14.89,17.62,2.11,1.87,1.32,0.13,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.93,1.0,0.0,0.0,0.39,0.0,1.0,0.0,1.0,0.0,1.49,1.49,1.0,1.0,1.51,1.51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.42,0.0,4.19,18.97,10.03,1.0,37.9,1.9,0.0,1.81,0.11,1.19,2.71,72.25,1.0,0.0,11.32,1.0,6.84,1.87,8.48,2.55,2.84,1.1,0.19,0.0,0.0,0.0,1.9,0.9,1
0.0,0.0,1.0,0.0,0.0,0.19,32.84,1.0,0.0,2.1,0.43,0.9,7.1,5.62,2.0,0.0,6.19,1.0,7.91,2.81,3.68,1.9,1.0,0.44,0.0,0.0,0.9,0.0,1.29,0.19,0
0.0,0.28,1.0,0.0,0.0,0.0,25.3,1.0,0.0,0.0,2.81,0.0,2.28,0.0,1.0,0.0,0.0,1.0,0.09,0.0,0.91,0.72,1.0,0.0,0.0,0.0,0.28,0.0,1.28,0.0,0
1.46,0.0,1.73,0.0,2.19,0.0,40.83,1.0,1.46,1.46,1.18,0.0,20.22,43.72,3.91,0.0,8.02,1.0,2.82,0.0,3.67,1.0,1.0,0.52,0.0,32.06,0.73,0.0,3.19,2.91,0
