CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.35,1.06,0.0,0.71,32.42,1.0,0.0,0.35,2.94,0.0,6.31,20.18,4.0,0.35,2.06,1.0,4.54,3.58,2.22,1.65,1.0,0.29,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.8,1.0,0.0,2.53,0.77,0.0,5.73,63.07,2.0,0.0,5.13,1.0,1.69,0.0,2.06,1.0,1.0,0.34,0.0,9.06,0.27,0.0,1.73,0.27,0
0.0,3.72,1.0,0.26,0.0,0.0,32.79,3.23,0.0,4.74,1.0,0.0,16.94,94.13,1.0,2.23,0.77,1.74,1.26,0.51,1.26,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.77,0.26,0
0.39,0.0,2.82,0.0,0.0,0.0,11.36,1.79,0.0,2.75,0.19,0.61,6.33,28.31,2.21,0.0,9.79,1.39,4.4,3.43,5.58,1.61,1.0,1.28,0.0,30.28,0.39,0.0,1.61,0.0,0
0.86,0.0,1.43,0.0,0.0,0.86,41.61,1.0,0.0,1.72,0.77,0.14,8.01,61.79,3.0,0.0,9.86,1.86,3.35,0.71,3.76,1.14,1.0,0.45,0.0,0.0,0.0,0.0,3.72,2.57,0
0.49,0.0,1.0,0.0,3.03,1.0,22.42,1.0,0.0,0.97,0.27,1.54,2.43,24.25,2.46,0.0,10.49,1.0,6.25,4.57,7.43,1.51,1.0,1.12,0.0,106.86,1.0,0.0,1.51,2.06,0
0.79,0.0,1.0,0.65,13.35,0.13,23.3,1.92,0.79,1.83,0.02,0.0,31.6,12.57,1.39,0.39,3.8,1.13,0.85,0.0,1.07,0.13,1.0,0.09,0.0,41.89,0.09,0.0,2.13,1.52,0
0.0,0.0,0.66,1.32,0.0,0.66,26.98,1.0,0.0,3.42,0.52,0.66,5.95,95.39,1.66,0.0,4.61,1.0,1.81,0.0,2.32,1.0,0.66,0.53,0.0,0.0,0.0,0.0,1.66,0.0,0
0.42,0.0,1.0,0.0,0.21,0.42,45.45,1.0,0.42,1.49,1.09,0.0,9.76,18.7,1.79,0.42,4.79,1.0,1.5,0.0,0.66,0.0,1.0,0.06,0.0,4.67,0.93,0.0,1.21,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,12.8,1.0,1.0,0.0,0.74,0.0,5.49,0.0,2.38,0.0,2.25,1.62,0.84,0.0,1.86,1.38,1.0,0.0,0.0,0.0,0.62,0.0,1.75,0.38,0
0.0,0.0,1.0,1.79,5.79,0.4,21.07,1.6,0.0,0.6,0.23,1.21,2.99,50.78,1.0,0.0,4.62,1.0,5.02,4.01,5.77,1.4,1.0,1.11,0.0,80.52,0.4,0.0,1.4,1.61,1
0.0,1.41,1.0,0.0,0.0,0.0,24.08,1.0,0.0,0.7,1.13,0.0,3.35,17.62,2.3,0.0,6.18,2.94,4.36,1.7,2.9,1.65,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.65,1.0,0.0,0.0,0.35,12.85,1.0,0.65,1.31,0.41,0.0,3.04,16.31,5.61,1.31,5.74,1.0,3.51,1.65,5.73,4.26,1.65,1.14,0.65,3.92,0.65,0.0,1.35,0.0,0
0.64,0.36,1.0,0.0,0.0,0.0,28.99,1.36,0.0,27.05,0.41,0.64,10.5,55.69,1.64,0.0,4.85,1.0,5.38,1.93,2.91,1.0,0.64,0.32,0.0,78.0,0.98,0.0,1.0,0.36,0
0.51,0.0,1.13,0.0,0.88,0.0,31.76,1.0,0.0,0.87,0.5,0.25,6.12,24.46,1.87,0.0,7.26,1.0,5.44,2.0,2.51,1.25,1.0,0.54,0.0,0.76,1.0,0.0,1.38,0.51,0
0.0,0.0,1.37,1.11,0.0,0.74,12.98,1.0,0.0,0.37,0.08,0.0,7.19,21.14,2.11,0.37,2.74,1.0,2.0,1.0,1.6,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.37,0.0,0
1.0,0.0,1.18,0.18,1.62,0.18,9.2,1.18,0.18,3.28,0.04,0.18,4.36,56.85,2.64,0.0,7.28,1.0,5.78,2.46,4.92,1.82,1.0,0.62,0.0,1.08,0.18,0.0,1.0,0.0,0
0.35,0.0,1.0,0.35,0.7,0.7,44.45,1.7,0.35,0.0,1.27,0.0,5.45,35.0,2.3,0.7,13.9,3.3,3.27,0.65,3.73,1.65,1.0,0.22,0.0,18.55,0.35,0.0,1.0,0.65,0
0.0,0.0,1.0,0.54,0.54,2.54,30.9,1.0,0.0,1.38,1.24,0.0,3.67,24.78,2.0,0.0,5.59,1.46,2.09,1.0,2.23,1.54,1.0,0.14,0.0,0.0,0.0,0.0,1.92,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,29.98,1.0,0.0,0.0,1.03,0.0,6.83,0.0,1.97,0.0,4.9,1.0,0.31,0.03,0.31,0.03,1.0,0.0,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,31.62,1.0,0.0,0.0,1.23,0.0,4.28,0.0,2.46,0.36,7.56,0.82,2.31,1.0,2.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.24,1.24,0.0,0.41,15.75,1.0,0.0,2.17,0.07,0.0,8.63,85.91,3.07,0.0,1.66,1.0,1.61,0.41,1.92,1.0,0.41,0.33,0.0,0.0,0.0,0.0,1.41,0.0,0
2.94,0.0,1.65,0.0,4.52,0.0,35.94,1.0,0.0,0.71,0.32,1.65,2.83,10.98,1.35,0.0,12.81,1.0,4.92,2.35,5.85,2.29,1.0,0.97,0.0,3.88,1.0,0.0,2.94,2.58,0
0.0,0.0,1.0,7.11,0.42,0.0,14.46,1.84,0.0,1.47,0.5,0.0,4.26,93.5,3.0,0.0,1.68,1.21,3.21,1.0,1.99,1.0,1.0,0.11,0.0,11.68,0.92,0.0,2.21,0.42,0
0.0,0.85,1.0,0.0,0.0,0.0,6.76,1.0,0.0,0.31,1.12,0.0,1.15,0.0,0.46,9.3,2.31,0.15,7.38,7.38,1.31,1.15,1.0,0.0,0.0,1.39,0.15,0.0,1.15,0.0,0
2.84,0.35,1.35,4.19,15.96,0.0,35.87,1.0,0.0,2.58,0.67,0.0,5.16,83.03,1.0,0.0,3.0,1.0,4.49,1.29,1.76,1.0,1.0,0.62,0.0,0.0,0.0,0.0,2.94,0.65,0
0.57,0.0,1.0,1.38,2.67,0.1,39.65,2.57,1.48,2.25,0.43,0.0,14.29,61.64,4.0,0.29,10.01,2.0,3.21,0.9,4.29,1.0,1.0,0.43,0.0,30.65,0.07,0.0,1.19,1.38,0
0.0,0.0,1.0,0.27,0.0,0.73,43.12,1.0,0.0,1.81,1.11,0.0,7.27,51.42,2.46,0.0,6.65,1.73,3.14,0.54,2.29,1.0,1.0,0.08,0.0,40.92,0.73,0.0,4.0,1.73,0
0.0,0.0,1.0,0.86,0.86,2.72,17.25,1.0,0.0,0.14,1.4,0.0,0.85,4.68,2.0,0.0,1.85,1.0,1.26,1.0,2.05,1.86,1.0,0.05,0.0,0.0,0.0,0.0,1.43,0.14,0
1.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,2.0,0.37,1.0,8.0,31.0,2.0,0.0,7.0,1.0,7.38,3.0,3.75,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.62,0.0,1.95,41.19,1.0,0.0,0.0,0.75,1.57,6.86,75.34,2.0,0.0,7.57,1.0,3.65,0.38,3.76,1.57,1.0,1.08,0.0,208.93,0.19,0.0,1.81,0.0,0
2.98,0.0,2.0,0.0,4.96,0.0,28.16,1.0,0.0,1.36,0.23,1.66,4.76,18.71,1.34,0.34,11.58,1.0,3.65,1.66,5.59,2.32,1.0,1.32,0.0,3.96,0.66,0.0,3.32,2.64,0
0.0,0.0,1.3,0.3,1.52,0.0,24.92,1.0,0.0,0.0,0.77,0.3,4.87,24.3,1.7,0.0,3.78,1.0,1.66,0.61,2.02,0.61,1.0,0.74,0.0,0.0,0.7,0.0,1.0,0.61,0
0.0,0.0,1.0,0.27,0.27,0.73,39.66,1.0,0.53,0.27,1.04,0.0,6.86,23.38,2.47,22.05,9.27,1.27,13.27,0.73,2.4,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,34.87,1.0,0.0,1.0,1.24,0.0,6.57,29.33,1.43,0.85,1.28,2.0,4.03,0.57,1.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.57,0
0.0,0.0,1.47,1.94,1.06,0.94,29.72,1.53,0.53,1.0,0.35,0.0,10.2,57.53,4.0,0.47,6.11,1.53,3.25,1.0,3.5,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.47,0.53,0
0.6,0.3,1.0,0.0,12.2,0.0,0.3,1.0,0.0,0.0,0.0,0.0,16.21,0.0,2.2,0.0,4.19,1.0,1.38,0.3,1.97,0.6,1.0,0.14,0.0,43.13,0.3,0.0,1.7,0.7,0
0.91,0.0,1.0,0.8,1.82,0.91,8.09,1.0,0.0,1.82,0.19,0.0,4.82,54.45,3.91,0.0,10.02,1.0,3.81,1.91,4.15,1.0,1.0,0.3,0.0,8.18,1.0,0.0,1.09,0.0,1
0.0,0.0,1.0,0.84,0.0,0.42,41.0,1.0,0.0,1.16,0.75,0.42,8.58,77.29,2.0,0.0,10.49,2.16,2.38,0.0,2.94,1.0,1.0,0.55,0.0,0.0,0.0,0.0,2.58,1.75,0
2.24,0.0,1.75,0.0,1.49,1.49,51.46,1.0,3.73,4.24,0.3,0.0,13.19,51.46,2.25,2.24,18.17,2.49,5.77,1.76,3.82,1.25,1.0,0.71,0.0,2.29,0.25,0.0,2.0,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,32.14,1.0,0.0,2.0,0.78,0.38,6.76,52.65,2.0,0.0,4.53,1.0,3.43,1.14,2.36,1.0,1.0,0.19,0.0,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,1.0,5.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.56,3.64,0.0,20.59,1.52,0.0,2.44,0.21,0.48,5.96,44.26,1.48,0.0,3.4,1.0,6.46,3.44,3.55,1.48,1.0,0.53,0.0,0.0,0.48,0.0,1.0,0.0,0
6.08,0.0,1.27,0.0,5.19,0.55,50.86,1.0,2.9,2.9,0.4,0.27,18.14,64.59,1.73,0.73,16.63,1.0,5.75,1.55,4.46,1.82,1.0,0.5,0.0,3.65,1.0,0.0,2.1,0.55,0
1.74,0.87,1.39,0.0,6.97,0.0,2.03,1.0,0.0,0.0,0.04,0.13,4.61,0.0,4.74,0.0,13.36,1.0,4.73,1.52,5.46,2.0,1.0,0.6,0.0,125.43,0.87,0.0,1.13,0.0,1
14.85,2.23,1.69,8.24,30.12,1.39,185.26,4.39,3.31,4.15,0.19,1.39,33.92,92.93,3.39,0.69,24.18,2.0,3.78,0.0,6.74,0.69,1.0,1.06,0.0,117.85,0.23,0.0,3.08,6.55,1
0.0,0.0,1.37,0.37,1.84,0.0,26.82,1.0,0.0,0.63,0.52,0.37,7.6,29.36,1.63,0.0,3.53,1.0,5.88,1.37,3.63,2.0,1.0,0.89,0.0,0.0,0.0,0.0,2.27,1.37,0
2.7,0.0,1.0,0.0,1.01,0.0,14.87,1.0,1.35,1.35,0.08,0.0,9.11,30.07,2.66,0.34,8.73,1.0,5.06,3.65,3.18,2.32,1.0,0.11,0.0,0.68,1.0,0.0,1.0,0.0,0
1.34,0.0,1.0,0.0,1.1,2.85,219.91,1.0,6.85,4.95,1.28,0.0,43.07,92.8,1.05,19.07,17.05,1.0,15.74,0.05,2.1,1.0,1.0,0.12,0.0,0.1,1.0,0.0,1.95,0.95,0
0.68,0.0,1.0,0.0,0.0,0.68,41.19,1.0,0.32,1.35,1.16,0.0,7.06,48.74,3.0,0.0,7.09,1.68,2.14,0.0,2.94,1.32,1.0,0.18,0.0,0.0,0.0,0.0,3.68,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,12.01,1.0,0.0,1.0,0.26,0.0,5.34,0.0,1.33,0.0,1.67,1.67,3.17,1.0,3.08,1.33,1.0,0.67,0.0,0.0,0.0,0.0,1.67,0.33,0
0.7,2.8,1.0,0.7,1.4,1.4,13.58,1.7,0.0,3.4,0.24,0.0,5.1,38.44,3.0,0.0,2.3,1.7,4.29,1.9,3.19,2.0,1.0,0.58,0.0,46.95,1.0,0.0,1.3,0.0,0
0.75,0.0,1.75,0.0,1.0,0.0,15.74,1.0,0.5,3.0,0.13,0.75,15.5,41.27,2.25,1.25,4.75,1.0,3.24,0.75,3.29,1.0,1.0,1.18,0.0,0.0,0.0,0.0,2.5,0.25,0
0.0,0.0,1.0,0.0,0.0,0.83,43.41,1.0,0.0,1.65,1.68,0.0,5.96,34.74,2.35,0.0,5.96,1.83,3.94,1.69,2.0,1.17,1.0,0.28,0.0,0.0,0.0,0.0,3.48,1.65,0
0.15,0.0,1.0,0.15,0.3,0.3,9.32,1.3,0.15,0.0,0.08,0.0,2.35,15.03,2.7,0.3,6.86,1.15,4.72,4.25,3.13,2.7,1.0,0.09,0.0,7.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,35.07,1.0,0.0,1.76,0.84,0.0,5.81,32.02,1.76,0.0,5.34,2.0,3.19,1.0,2.36,1.0,1.0,0.49,0.0,0.0,0.0,0.0,3.29,1.52,0
0.0,0.0,1.0,0.96,0.96,0.04,46.85,1.0,1.93,1.0,0.66,0.0,11.78,85.95,1.04,79.91,9.89,1.96,41.28,0.04,2.38,1.0,1.0,0.53,0.0,0.0,0.0,0.0,4.0,1.96,0
0.21,0.0,1.21,0.0,1.79,0.0,29.85,4.14,0.0,6.36,0.24,0.21,10.07,66.0,2.79,0.21,6.93,1.79,2.96,1.0,4.11,1.0,1.0,0.74,0.0,14.14,0.47,0.0,2.79,1.57,1
0.0,0.0,0.63,0.75,0.0,0.0,18.16,1.0,0.63,0.0,1.13,0.0,1.88,0.0,1.88,0.0,0.63,0.63,0.21,0.0,1.46,1.25,0.63,0.0,0.0,0.0,0.0,0.0,2.25,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,34.24,1.0,0.0,1.46,1.16,0.0,6.54,37.93,1.46,0.0,1.38,1.54,2.85,0.54,1.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.54,0
0.34,0.0,1.0,5.95,0.0,0.0,17.48,1.0,0.0,0.68,0.5,0.34,4.7,76.61,2.66,0.0,2.37,1.0,4.7,1.68,2.15,1.0,1.0,0.17,0.0,6.61,1.0,0.0,1.66,0.0,0
0.4,0.0,1.0,0.6,0.6,2.21,26.49,1.0,0.0,0.79,1.21,0.0,3.57,28.56,2.4,0.0,4.57,1.4,1.79,0.6,2.48,1.6,1.0,0.11,0.0,0.0,0.0,0.0,2.19,1.19,0
0.9,0.0,1.0,0.1,0.0,0.0,14.7,2.9,0.0,6.29,0.18,0.0,11.88,74.84,1.0,7.61,10.29,2.0,2.57,1.0,3.24,1.0,1.0,0.85,0.0,69.19,0.9,0.0,1.1,0.1,0
2.67,0.0,1.84,0.16,2.0,2.0,67.86,1.33,4.35,4.18,0.42,0.0,15.86,74.07,1.84,2.84,23.0,2.84,5.85,0.84,4.06,1.0,1.0,0.9,0.0,8.66,0.16,0.0,1.84,0.0,0
0.93,0.0,1.0,1.07,1.0,0.93,46.42,1.54,0.93,4.32,0.55,0.0,14.63,81.03,1.0,0.93,4.54,1.54,2.98,0.0,1.05,0.0,1.0,0.35,0.0,10.2,0.31,0.0,1.46,1.39,0
0.77,0.0,1.0,5.01,2.31,0.77,86.3,1.39,0.39,1.0,0.92,0.0,22.41,44.43,2.16,0.0,7.7,2.0,5.1,0.61,2.56,1.0,1.0,0.24,0.0,34.66,0.22,0.0,3.54,2.93,0
2.0,0.0,1.0,1.0,7.0,0.0,35.0,1.0,1.0,0.0,0.24,0.0,14.0,100.0,2.0,1.0,4.0,1.0,4.33,0.0,3.14,1.0,1.0,0.61,0.0,34.0,0.5,0.0,3.0,2.0,0
0.0,2.63,0.53,0.95,0.0,0.0,16.3,2.58,0.0,2.63,0.53,0.0,10.52,52.59,0.53,1.58,0.0,1.05,0.39,0.0,0.68,0.53,0.53,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,55.19,1.0,0.96,2.88,0.84,0.0,11.65,69.21,2.04,17.3,11.88,4.0,6.22,0.04,2.55,1.04,1.0,0.27,0.0,0.0,0.0,0.0,3.88,2.92,0
1.0,0.0,1.0,1.49,1.49,1.49,3.73,1.0,0.0,1.02,0.13,0.75,1.02,50.0,1.51,0.0,2.78,1.0,3.76,3.0,4.19,1.25,1.0,1.25,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.82,1.0,0.0,0.0,0.84,43.54,1.49,0.0,2.49,1.08,0.0,9.13,51.52,1.84,0.49,5.85,2.0,3.23,0.84,1.89,1.0,1.0,0.28,0.0,0.0,0.0,0.0,3.51,1.67,0
0.0,0.0,1.16,0.49,0.0,0.33,31.66,1.0,0.0,1.0,1.33,0.0,10.15,73.72,1.49,0.16,3.16,1.84,0.79,0.16,0.8,0.16,1.0,0.14,0.0,0.0,0.84,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.94,1.0,0.0,1.37,0.35,0.0,5.53,17.68,2.37,0.0,4.89,1.0,5.33,2.74,2.4,1.37,1.0,0.28,0.0,4.42,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.06,1.88,0.0,35.17,4.77,0.0,6.83,0.32,0.0,8.94,69.46,2.88,0.0,7.71,1.94,2.73,1.06,4.26,1.0,1.0,0.52,0.0,16.96,0.57,0.0,3.06,1.94,1
0.0,0.42,1.0,0.0,0.0,0.0,1.75,1.0,1.0,0.83,0.06,0.0,4.92,10.4,4.08,0.83,3.42,1.58,2.33,0.83,4.04,3.08,1.42,0.73,0.42,2.49,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,23.27,1.0,0.0,0.53,0.71,0.0,5.06,26.59,2.0,5.15,5.66,1.53,3.09,0.53,1.65,0.53,1.0,0.0,0.0,0.0,0.47,0.0,2.53,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,9.54,1.0,0.0,0.26,0.33,0.0,2.55,3.61,2.48,0.0,0.0,1.26,1.88,1.0,1.78,1.74,1.0,0.0,0.0,1.48,0.74,0.0,1.26,0.26,0
0.18,0.0,0.18,1.65,0.0,0.0,5.96,1.0,0.0,0.35,0.06,0.18,1.4,5.43,0.35,0.0,1.23,0.18,1.29,0.53,0.66,0.18,0.18,0.09,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.19,1.0,0.0,0.37,0.29,0.0,5.03,0.0,2.63,0.0,1.83,1.0,3.02,1.0,2.09,2.0,1.0,0.0,0.0,1.27,0.63,0.0,1.73,0.37,0
1.33,0.0,1.44,0.0,0.89,1.44,61.76,1.0,2.77,3.89,0.63,0.0,14.21,70.67,2.0,11.36,16.87,3.56,6.35,0.44,3.21,1.0,1.0,0.58,0.0,0.0,0.0,0.0,3.11,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.56,3.85,0.14,1.85,0.0,3.72,0.0,1.7,1.0,5.78,5.0,2.34,2.0,1.0,0.06,0.0,0.0,0.14,0.0,1.0,0.0,0
5.59,0.7,2.6,6.99,31.45,0.0,32.9,1.0,0.0,0.0,0.36,0.3,0.6,65.7,1.6,0.0,4.81,1.0,7.15,1.81,4.29,1.3,1.0,1.28,0.0,0.0,0.0,0.0,1.3,0.0,0
1.73,0.0,1.58,0.0,1.15,1.15,40.63,1.0,2.88,2.88,0.27,0.0,11.49,39.78,2.0,6.39,14.53,2.15,5.26,0.58,2.9,0.58,1.0,0.55,0.0,0.0,0.42,0.0,2.0,0.0,0
0.0,0.0,1.53,1.58,0.0,1.06,21.78,1.0,0.0,0.53,0.78,0.0,8.92,30.09,2.11,1.47,2.58,0.53,2.42,1.0,1.86,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.53,0.0,0
2.4,0.0,1.4,7.82,4.41,2.0,126.77,1.6,2.59,2.59,0.37,0.0,35.05,83.44,3.2,1.19,21.19,2.4,6.25,0.4,4.53,1.0,1.0,0.76,0.0,54.16,0.34,0.0,4.41,3.61,1
0.52,0.0,1.0,0.48,0.0,0.0,23.48,1.48,0.0,1.04,0.67,0.52,5.13,63.99,1.52,35.86,5.57,1.48,4.57,2.04,2.91,1.0,1.0,0.26,0.0,0.0,0.52,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,22.92,1.0,0.0,0.0,1.55,0.0,2.14,0.0,1.71,0.86,5.55,2.27,2.33,1.0,2.52,1.57,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.19,3.26,0.81,31.56,1.19,0.0,0.0,0.49,2.44,0.37,18.51,1.0,13.88,8.89,1.19,7.2,5.89,8.72,1.81,1.0,1.51,0.0,162.98,0.81,0.0,2.0,3.44,0
0.62,0.0,0.31,0.0,1.09,0.0,5.77,1.0,0.0,2.53,0.05,0.31,1.69,84.41,1.0,0.0,2.49,1.0,0.56,0.31,1.94,1.31,0.16,0.19,0.0,0.94,0.16,0.0,1.47,0.62,0
0.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.7,1.41,0.0,0.0,2.0,17.59,5.22,1.41,3.41,1.0,3.11,1.7,5.57,4.52,1.7,1.23,0.7,4.22,0.7,0.0,1.0,0.0,0
1.0,0.73,1.0,1.82,2.0,2.0,7.54,1.18,0.0,0.73,0.21,0.82,1.09,50.91,1.36,0.0,1.18,1.18,3.2,2.64,3.84,1.18,1.0,1.38,0.0,11.24,0.18,0.0,1.82,0.0,0
0.33,0.67,1.0,0.33,0.33,3.99,28.27,1.0,0.0,1.0,0.39,2.66,16.4,18.41,1.67,0.33,7.99,1.67,6.34,1.33,5.23,3.0,1.0,1.52,0.0,735.06,1.0,0.0,1.0,0.0,0
0.94,0.0,0.47,1.53,1.65,0.0,8.7,1.0,0.0,0.0,0.07,0.47,0.0,0.0,0.24,0.0,3.76,0.24,0.84,0.47,1.65,0.71,0.24,0.29,0.0,1.41,0.24,0.0,1.71,0.94,0
0.0,0.0,1.0,0.0,0.31,0.0,30.69,1.0,0.61,1.39,0.8,0.0,10.3,45.74,2.31,0.61,5.15,1.0,1.18,0.0,2.44,1.0,1.0,0.07,0.0,0.0,0.0,0.0,2.61,0.31,0
1.0,0.0,2.0,0.83,9.33,1.17,53.99,1.83,0.83,0.0,0.3,1.0,5.0,73.36,1.0,0.0,5.5,1.0,5.21,0.5,5.87,1.5,1.0,1.12,0.0,6.33,1.0,0.0,1.67,0.33,0
0.27,0.0,1.0,1.75,0.81,1.13,58.55,1.13,0.13,1.0,1.12,0.0,11.52,55.78,2.27,0.0,9.61,2.0,2.99,0.87,2.38,1.0,1.0,0.08,0.0,12.11,0.08,0.0,3.4,2.54,0
0.41,0.59,1.41,0.41,3.67,0.41,32.64,2.0,0.41,42.65,0.37,0.41,11.33,95.11,1.0,0.0,2.22,1.0,3.02,0.0,3.14,1.0,0.41,0.47,0.0,131.59,0.96,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,0.58,4.0,2.0,0.0,2.0,0.0,10.0,1.0,7.5,2.0,7.0,4.0,1.0,2.25,0.0,1100.0,1.0,0.0,1.0,0.0,0
3.02,0.0,1.75,0.0,5.28,0.0,27.93,1.0,0.0,0.0,0.23,1.51,0.49,0.0,1.0,0.0,12.57,1.0,2.94,1.75,5.53,2.51,1.0,0.92,0.0,4.53,0.75,0.0,3.26,3.02,1
4.14,2.07,1.0,1.41,0.41,0.0,42.14,1.83,1.66,6.07,0.66,0.0,19.6,80.73,1.41,0.0,2.59,1.41,2.98,1.17,1.94,0.59,1.0,0.52,0.0,0.0,0.0,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,47.63,1.0,0.69,2.38,0.83,0.0,10.14,59.91,2.0,12.42,10.76,3.07,5.35,0.31,2.35,1.0,1.0,0.2,0.0,0.0,0.0,0.0,3.69,2.38,0
0.0,0.0,1.0,0.0,1.72,0.0,27.48,1.0,0.0,0.14,2.75,0.0,0.28,0.0,1.0,0.0,1.72,1.14,2.36,1.0,2.21,1.86,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.49,0.0,0.49,1.49,0.0,1.49,0.01,0.0,5.96,37.12,1.0,0.0,2.47,2.0,0.94,0.51,1.86,0.51,1.0,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,0.36,0.64,0.04,0.0,3.78,0.0,1.36,0.0,1.07,2.0,1.37,0.64,2.81,1.0,1.0,0.64,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,0.0,2.76,0.07,0.0,3.26,16.43,2.49,0.0,3.0,1.0,3.82,3.49,2.89,1.75,1.0,0.28,0.0,17.31,1.0,0.0,1.75,0.0,0
0.01,0.0,1.0,1.98,0.01,1.02,42.66,1.0,0.06,0.04,0.79,0.99,8.32,93.0,1.99,0.18,7.09,1.0,2.87,0.0,2.99,1.0,1.0,0.79,0.0,0.0,0.01,0.0,2.0,0.01,0
0.68,1.26,1.68,0.68,6.16,0.68,36.16,1.68,0.68,0.63,0.18,0.68,5.37,76.0,1.0,0.0,3.05,1.0,5.26,0.95,4.35,1.0,1.0,1.16,0.0,4.11,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.59,1.0,0.0,2.0,0.29,0.0,5.19,24.07,2.64,0.0,6.65,1.73,3.73,2.54,3.17,1.64,1.0,0.13,0.0,7.62,0.64,0.0,2.36,1.09,0
0.0,0.0,1.0,0.39,0.2,0.0,0.2,1.2,0.0,2.0,0.01,0.0,3.57,14.71,2.61,0.0,4.2,1.2,3.29,3.22,2.45,1.61,1.0,0.08,0.0,7.23,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.95,0.95,0.0,44.72,1.0,1.9,0.95,0.61,0.0,11.51,83.72,1.0,78.97,9.61,1.95,40.74,0.05,2.32,1.0,1.0,0.51,0.0,0.0,0.0,0.0,3.85,1.9,0
0.0,0.0,0.88,0.0,0.0,0.88,40.3,1.0,0.0,2.99,0.96,0.0,6.38,49.18,1.88,0.0,6.13,1.88,3.25,0.88,1.88,1.0,0.88,0.29,0.0,0.0,0.0,0.0,3.63,1.75,0
1.0,0.8,1.0,0.4,0.0,0.0,3.62,2.21,0.0,5.21,0.04,0.0,9.23,60.06,2.6,0.4,5.99,1.0,4.75,2.2,3.81,1.6,1.0,0.42,0.0,0.0,0.0,0.0,1.8,0.8,0
