CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.05,29.88,1.0,0.95,0.0,1.82,0.0,3.1,0.0,2.95,0.0,1.15,1.05,0.37,0.0,2.29,1.95,1.0,0.0,0.0,0.0,0.0,0.0,3.05,1.0,0
0.0,0.2,1.0,0.0,0.2,0.0,6.08,1.59,0.2,0.59,0.03,0.2,4.92,15.1,3.2,0.0,3.94,1.2,2.16,1.61,2.7,1.8,1.0,0.12,0.0,9.06,1.0,0.0,1.59,0.2,0
0.0,0.0,1.0,0.0,0.0,0.77,32.95,1.0,0.0,1.23,0.98,0.0,5.77,50.0,2.0,0.0,7.09,1.77,2.34,0.77,2.18,1.0,1.0,0.0,0.0,23.31,0.19,0.0,2.77,1.55,0
2.09,2.78,1.0,96.76,1.0,0.7,356.05,3.0,1.39,3.48,0.15,0.61,248.02,69.61,2.61,0.0,71.95,2.0,4.39,0.61,4.7,0.61,1.0,0.14,0.0,3736.53,0.87,0.0,2.39,0.7,1
0.0,0.0,1.0,0.18,0.0,0.0,31.75,1.35,0.04,0.09,2.51,0.0,2.58,4.43,1.13,0.31,3.04,1.96,1.15,0.96,2.46,1.96,1.0,0.01,0.0,0.0,0.04,0.0,2.04,0.09,0
1.65,0.0,1.35,0.0,0.35,0.0,11.65,1.0,0.0,2.7,0.11,0.35,13.35,29.07,1.35,0.35,4.94,1.65,4.03,1.65,2.21,1.0,1.0,1.13,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,32.46,1.0,0.7,0.3,2.1,172.2,1.9,0.3,0.9,2.13,0.3,48.26,93.08,1.2,1.4,12.5,0.6,25.48,0.0,2.26,0.3,1.0,0.19,0.0,11.44,0.65,0.0,4.7,3.1,0
0.0,0.0,1.38,0.0,1.9,1.14,37.74,1.0,0.0,0.62,1.02,0.38,3.72,20.46,1.62,0.0,6.48,1.0,3.94,1.76,2.38,1.38,1.0,0.38,0.0,0.0,0.0,0.0,3.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.26,38.09,1.0,0.0,0.79,2.15,0.0,4.1,15.75,1.26,0.0,5.1,1.74,1.55,1.0,2.55,1.74,1.0,0.13,0.0,0.52,0.26,0.0,2.26,1.05,0
0.0,0.0,1.0,0.0,0.0,2.0,39.94,1.0,0.0,2.37,0.9,0.0,6.53,45.84,2.0,0.0,6.95,1.0,3.46,0.79,3.05,2.26,1.0,0.32,0.0,0.0,0.0,0.0,4.0,1.58,0
0.0,0.0,1.96,0.0,14.44,0.96,27.15,1.0,0.0,0.08,0.21,0.0,0.23,2.48,1.04,0.0,0.11,1.0,23.78,1.92,3.46,1.0,1.0,0.96,0.0,1.92,0.64,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.72,47.48,1.0,2.88,5.04,0.13,0.72,14.67,48.2,1.56,1.44,10.07,1.72,4.27,0.28,4.95,1.28,1.0,0.84,0.0,0.56,0.28,0.0,1.0,0.72,0
5.27,0.0,1.12,0.88,92.85,1.24,156.55,8.03,0.0,0.88,0.29,1.0,10.54,87.85,3.64,4.39,54.96,1.88,3.89,0.36,6.17,1.12,1.0,0.69,0.0,91.37,0.36,0.0,3.88,9.15,1
0.62,0.0,2.15,0.0,0.77,0.0,32.46,1.0,0.0,1.23,0.42,2.15,4.92,19.07,1.62,0.0,9.69,1.0,6.08,3.0,6.54,1.38,1.0,0.88,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,33.23,1.0,0.0,1.0,0.98,0.0,6.24,44.64,2.0,0.0,6.54,1.76,2.38,0.76,2.0,1.0,1.0,0.22,0.0,1.95,0.24,0.0,2.51,1.51,0
0.0,0.0,1.44,0.0,6.54,0.44,12.91,1.0,0.0,1.13,0.13,0.0,2.82,28.19,1.56,0.0,2.25,1.0,11.78,0.87,3.12,1.0,1.0,0.44,0.0,58.93,0.77,0.0,2.0,0.44,0
0.54,0.73,1.0,25.23,0.18,0.18,92.21,1.36,0.36,0.91,0.03,0.0,65.26,18.15,1.18,0.0,17.97,1.18,0.93,0.0,1.65,0.82,1.0,0.04,0.0,974.18,0.15,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,0.0,0.02,1.62,1.0,0.0,0.02,0.03,0.0,11.92,0.63,4.95,0.0,7.02,1.02,6.04,2.97,8.16,1.98,1.0,0.77,0.0,134.61,0.8,0.0,2.02,1.02,0
3.65,2.69,1.0,93.5,2.96,1.0,358.1,3.0,2.0,5.33,0.17,0.0,246.01,92.47,2.65,1.96,70.2,1.67,5.27,0.33,4.31,0.33,1.0,0.28,0.0,3639.82,0.88,0.0,2.35,0.67,1
5.52,0.0,1.52,0.52,8.04,1.0,35.41,3.52,0.96,2.87,0.18,0.52,12.1,71.27,2.44,2.87,14.65,1.52,4.73,1.0,5.46,1.0,1.0,0.71,0.0,62.38,1.0,0.0,1.52,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.0,0.0,0.0,0.08,0.0,1.2,0.0,3.0,0.0,1.82,1.0,1.91,1.81,2.3,2.0,1.0,0.0,0.0,1.6,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.93,1.0,0.97,0.0,0.82,0.0,5.83,0.0,2.9,0.07,4.87,0.97,0.84,0.03,5.03,1.97,1.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,30.74,1.0,0.0,1.94,0.64,0.0,11.69,44.81,2.0,0.0,4.25,1.06,1.22,1.0,2.78,1.0,1.0,0.0,0.0,2.73,0.06,0.0,2.06,4.81,0
4.87,0.0,1.0,0.0,2.44,0.19,38.52,1.0,4.06,3.81,0.35,0.0,18.93,82.73,2.0,0.81,16.68,1.0,4.54,1.0,3.42,1.0,1.0,0.34,0.0,0.38,1.0,0.0,1.38,2.38,1
0.0,0.0,1.0,0.0,0.0,0.16,33.52,1.0,0.0,0.0,2.5,0.0,2.47,0.0,1.16,0.0,3.16,2.0,1.0,0.84,2.33,1.84,1.0,0.0,0.0,0.0,0.0,0.0,2.31,0.16,0
0.0,0.69,1.0,0.69,2.39,0.0,29.49,2.31,0.0,1.39,0.19,1.31,8.55,60.31,6.08,0.0,14.85,2.0,2.77,0.61,6.39,2.0,1.0,0.77,0.0,0.61,0.31,0.0,3.08,1.39,1
0.0,41.02,1.0,0.89,0.0,2.68,210.94,1.0,0.0,0.11,2.76,0.0,54.16,92.75,0.22,1.78,10.68,0.11,31.77,0.11,0.97,0.11,1.0,0.0,0.0,0.0,0.45,0.0,4.78,3.68,0
1.54,3.09,1.0,1.03,0.51,0.49,34.28,6.66,0.0,8.72,0.62,0.0,22.43,61.55,2.0,4.11,5.43,2.0,3.0,0.49,2.2,0.49,1.0,0.38,0.0,21.37,0.49,0.0,1.97,0.97,0
0.0,0.0,1.0,0.72,0.0,0.0,8.13,1.0,0.0,2.16,0.68,0.0,3.44,53.98,2.0,5.6,4.88,1.0,3.54,0.28,2.32,1.28,1.0,0.0,0.0,0.0,0.0,0.0,1.56,1.56,0
1.21,0.0,1.0,2.77,0.85,0.79,46.85,1.43,0.21,2.64,0.61,0.0,12.35,70.55,2.21,1.28,14.0,2.79,3.08,0.21,3.1,1.0,1.0,0.54,0.0,0.0,0.0,0.0,3.64,4.64,0
0.99,1.98,1.0,1.33,0.33,0.0,16.28,5.3,1.34,5.95,0.24,0.0,15.57,43.16,2.67,2.64,3.67,1.33,1.57,0.0,3.07,0.67,1.0,0.25,0.0,0.0,0.67,0.0,1.0,0.0,0
0.32,0.03,1.03,0.12,0.38,0.03,33.79,1.0,0.0,1.97,0.59,0.0,13.28,46.25,2.09,0.0,4.38,1.0,1.18,0.97,2.92,1.0,1.0,0.02,0.0,1.69,0.02,0.0,2.12,5.0,0
0.81,0.19,1.0,1.0,3.81,0.0,38.19,2.0,0.0,1.19,0.46,0.19,7.75,77.26,3.75,0.0,11.32,2.0,3.03,0.81,3.75,1.19,1.0,0.56,0.0,0.0,0.81,0.0,3.19,1.19,0
0.0,0.0,1.0,0.0,0.54,0.0,31.0,1.54,0.0,2.15,1.59,0.0,4.69,32.3,1.54,10.77,2.46,1.46,4.16,1.0,2.37,1.46,1.0,0.0,0.0,0.0,0.0,0.0,3.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.62,37.79,1.0,0.0,0.62,1.71,0.0,5.08,25.91,1.62,0.0,6.08,2.0,2.41,1.0,2.19,1.38,1.0,0.0,0.0,27.14,0.62,0.0,2.62,1.23,0
5.08,0.46,1.46,1.85,6.01,0.46,73.91,1.0,0.0,0.46,0.12,0.0,26.41,40.65,2.85,0.0,7.85,1.0,2.0,0.0,3.18,1.0,1.0,0.38,0.0,26.79,0.35,0.0,3.31,2.31,0
0.0,0.0,1.0,0.0,3.59,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.89,0.74,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.26,0
0.0,0.3,1.7,0.0,3.79,2.09,45.65,1.91,0.3,0.91,0.91,1.0,6.35,23.28,1.91,0.0,7.63,1.3,4.48,2.09,3.77,1.7,1.0,0.89,0.0,11.49,0.3,0.0,3.3,2.4,0
1.2,0.0,1.0,0.0,0.0,0.0,7.22,1.0,0.0,1.2,0.08,0.0,8.22,9.02,0.6,0.8,4.8,1.2,3.69,2.4,1.51,1.0,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,33.78,1.0,0.0,1.87,0.83,0.0,5.74,36.12,2.38,0.0,8.38,1.0,4.8,2.51,2.57,1.38,1.0,0.25,0.0,0.0,0.0,0.0,3.25,1.25,0
0.0,0.0,1.0,0.57,0.0,0.86,21.42,1.0,0.0,3.0,0.47,0.0,5.71,67.72,2.0,4.0,6.86,1.0,4.02,0.43,2.14,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.29,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0.0,1.93,0.09,0.0,4.86,46.47,2.07,0.0,3.86,1.0,1.91,0.07,2.77,1.0,1.0,0.0,0.0,95.74,0.85,0.0,2.0,0.0,0
1.14,2.29,1.0,0.76,0.38,0.0,10.92,5.2,0.0,6.1,0.04,0.0,21.54,30.51,3.86,3.05,5.47,1.38,4.81,1.86,6.02,1.24,1.0,0.77,0.0,84.13,0.49,0.0,1.62,0.62,1
0.0,0.0,1.78,0.0,0.78,0.0,0.0,2.55,0.0,0.78,0.0,0.78,13.4,0.0,5.43,0.45,13.85,1.55,3.26,0.67,5.05,1.78,1.0,0.81,0.0,9.3,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.5,1.0,0.0,2.58,0.27,0.0,11.84,50.92,2.42,1.42,5.69,1.0,3.38,0.58,2.86,1.0,1.0,0.29,0.0,80.04,0.86,0.0,1.58,1.0,0
1.09,0.0,1.0,0.18,19.03,1.0,78.48,2.45,0.0,2.64,0.8,0.18,10.36,67.25,2.36,0.91,20.24,1.18,3.21,0.82,3.41,1.0,1.0,0.53,0.0,20.48,0.89,0.0,3.18,5.09,1
0.0,0.0,1.0,0.0,0.82,0.0,31.28,1.0,2.45,0.0,0.49,0.0,13.99,0.0,2.82,2.45,8.82,1.0,1.49,0.18,3.18,1.0,1.0,0.43,0.0,6.54,0.82,0.0,2.37,1.18,0
0.0,0.0,1.0,0.0,0.0,0.3,32.92,1.0,0.0,1.0,0.99,0.0,6.0,38.13,2.0,0.0,8.0,1.3,2.97,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,11.11,1.0,0.0,1.85,0.18,0.0,12.11,52.76,2.85,1.85,7.41,1.0,3.06,0.0,2.42,1.0,1.0,0.25,0.0,102.75,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.7,55.71,1.0,0.0,3.15,0.96,0.0,8.46,56.74,1.85,1.07,11.63,1.0,3.3,1.0,2.85,0.85,1.0,0.54,0.0,5.03,0.15,0.0,2.7,2.7,0
3.29,0.0,1.0,0.0,4.6,0.66,35.6,2.31,1.31,4.29,0.28,0.34,15.14,50.6,3.66,3.94,10.66,1.0,5.75,2.37,4.04,2.03,1.0,0.3,0.0,59.14,0.66,0.0,1.34,0.0,1
0.0,0.0,1.81,0.0,1.0,0.0,5.56,2.63,0.56,0.81,0.06,0.81,16.81,0.0,6.26,0.56,15.52,1.81,2.99,0.0,5.72,1.81,1.0,0.95,0.0,11.26,1.0,0.0,1.19,0.19,1
0.0,0.36,0.36,0.36,1.07,0.0,13.85,1.36,0.0,7.16,0.07,0.36,5.2,95.38,3.13,0.0,6.04,1.36,0.99,0.0,3.13,1.36,0.36,0.4,0.0,0.0,0.0,0.0,2.07,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,19.81,1.0,0.0,0.0,1.57,0.0,2.0,0.0,1.93,0.0,5.8,1.53,3.1,2.87,2.97,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.1,0.21,1.0,7.29,0.05,0.05,58.87,1.1,0.1,2.16,0.36,0.95,26.21,34.62,2.0,0.0,11.83,1.05,7.26,2.84,3.79,0.95,1.0,0.48,0.0,281.59,0.99,0.0,1.1,0.05,0
0.0,0.0,1.0,0.42,0.0,0.0,18.57,1.0,0.0,1.84,0.36,0.0,5.74,72.68,2.58,2.94,4.84,1.0,2.82,0.58,3.1,1.0,1.0,0.39,0.0,0.0,0.0,0.0,2.16,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,10.04,1.0,0.0,0.61,0.79,0.0,4.65,17.03,1.22,0.78,1.0,0.61,1.26,0.39,1.35,1.0,1.0,0.2,0.0,20.68,0.61,0.0,1.0,0.61,0
1.43,0.0,1.14,0.14,1.71,0.0,31.0,1.0,0.0,1.71,0.9,0.29,5.14,67.29,1.86,0.0,2.57,1.0,1.67,0.57,1.73,1.0,1.0,0.32,0.0,149.68,0.07,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,5.17,1.0,0.0,0.16,0.1,0.0,1.97,11.48,1.32,0.0,0.65,1.0,0.35,0.16,1.44,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.32,0.32,0
0.0,0.39,1.0,0.61,0.0,0.0,2.35,1.0,0.0,2.22,0.01,0.78,7.13,78.13,2.78,4.26,7.57,1.0,5.02,1.57,5.81,3.35,1.0,0.76,0.0,59.55,0.39,0.0,1.0,1.39,1
0.0,0.0,1.0,0.0,0.0,0.92,43.49,1.0,0.0,2.46,1.01,0.0,6.92,60.45,2.0,0.0,7.62,1.0,1.98,0.46,2.19,1.0,1.0,0.28,0.0,0.0,0.0,0.0,2.46,1.39,0
0.58,0.58,1.0,0.0,0.0,0.0,23.28,1.58,0.0,1.74,0.99,0.0,5.07,38.37,0.58,0.84,6.81,1.16,2.02,0.42,2.45,1.0,1.0,0.16,0.0,6.98,0.58,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.17,0.0,42.49,1.0,0.28,4.0,0.84,0.0,11.57,72.91,1.06,6.66,4.79,1.0,4.31,1.0,2.09,0.06,1.0,0.24,0.0,31.13,1.0,0.0,1.0,1.06,0
0.0,0.08,1.0,0.08,0.23,0.0,29.77,1.08,0.92,0.15,1.69,0.08,3.61,6.68,3.31,0.0,2.23,1.08,0.52,0.0,2.69,2.0,1.0,0.09,0.0,0.0,0.0,0.0,3.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,20.61,1.0,0.0,1.48,0.49,0.0,9.39,36.13,2.0,0.0,2.43,1.0,1.26,0.48,2.17,1.0,1.0,0.17,0.0,17.74,0.52,0.0,1.48,2.91,0
1.8,0.0,1.0,1.8,1.2,0.0,13.57,2.2,0.0,2.4,1.05,0.6,4.4,60.1,3.4,0.0,6.61,2.0,3.03,1.6,4.15,2.0,1.0,0.2,0.0,121.4,0.6,0.0,1.4,0.0,0
0.0,0.0,1.21,0.0,1.03,0.62,35.34,1.0,0.0,1.59,1.07,0.21,4.76,52.36,1.79,0.0,3.21,1.0,1.87,0.62,1.81,1.21,1.0,0.21,0.0,0.0,0.0,0.0,2.21,0.62,0
6.15,0.0,1.0,0.68,1.03,0.66,27.65,1.0,3.76,1.0,0.77,0.0,21.01,56.7,2.0,1.03,11.42,1.66,4.92,1.0,2.88,1.0,1.0,0.23,0.0,28.96,1.0,0.0,2.32,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,8.97,1.0,0.0,1.04,0.39,0.96,2.44,1.99,2.96,0.0,9.73,1.0,5.78,4.82,4.43,3.87,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.22,0
0.79,0.79,1.0,0.79,0.79,0.0,27.63,1.79,0.0,21.77,0.5,0.0,8.05,86.91,2.0,0.0,2.42,1.0,4.87,0.21,1.98,1.0,0.21,0.22,0.0,3.16,0.79,0.0,3.58,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,7.92,1.0,0.0,0.82,0.17,0.0,5.02,7.35,1.8,8.75,2.39,1.0,3.71,0.41,1.74,0.2,1.0,0.07,0.0,0.82,0.9,0.0,2.2,0.2,0
0.59,0.7,1.0,0.0,3.27,0.0,0.0,1.0,0.0,0.0,0.0,0.59,2.11,0.0,1.0,0.0,3.86,1.0,1.34,0.59,2.36,0.89,1.0,0.36,0.0,4.75,1.0,0.0,1.7,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,31.04,1.0,0.0,2.0,1.02,0.01,6.03,65.5,2.0,0.0,3.06,1.0,1.09,0.04,1.53,1.0,1.0,0.01,0.0,0.0,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.15,1.7,46.7,1.0,0.0,2.55,1.31,0.0,6.8,49.3,2.0,0.0,7.1,1.0,4.02,1.15,2.0,1.15,1.0,0.34,0.0,0.0,0.0,0.0,3.7,1.85,0
0.88,0.88,1.12,0.0,1.79,0.12,34.05,1.88,0.0,2.64,0.64,0.0,7.05,58.14,1.0,0.0,9.69,1.88,5.36,0.24,3.5,1.0,1.0,0.36,0.0,10.81,0.96,0.0,1.12,0.12,0
0.0,1.0,1.0,0.0,0.0,0.0,1.04,1.0,0.0,0.17,0.01,0.35,4.56,14.35,1.52,0.0,1.73,1.0,1.49,0.69,2.51,1.21,1.0,0.33,0.0,26.29,1.0,0.0,1.83,0.35,0
0.0,0.78,1.0,0.78,2.34,0.0,38.78,1.78,0.0,2.0,0.38,0.78,10.34,81.47,5.89,0.0,14.79,1.78,2.75,0.22,5.84,1.78,1.0,0.87,0.0,0.0,0.0,0.0,4.0,1.78,1
4.24,0.39,1.39,1.54,5.02,1.61,97.36,1.0,0.0,2.23,0.7,0.0,26.52,67.12,3.16,0.0,14.54,1.0,3.59,0.61,4.05,1.0,1.0,0.68,0.0,22.38,0.29,0.0,4.16,3.77,0
0.63,0.0,1.0,0.63,2.52,0.0,34.67,1.63,0.37,0.63,1.0,0.0,5.52,47.26,3.0,0.0,6.67,1.63,2.07,0.63,2.75,1.37,1.0,0.27,0.0,0.0,0.63,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,63.98,1.0,3.77,6.71,0.19,1.0,19.25,63.14,1.06,1.88,13.54,1.94,5.71,0.17,5.97,1.06,1.0,1.13,0.0,0.0,0.06,0.0,1.0,0.94,1
5.64,0.0,1.0,0.63,0.94,0.0,0.0,1.0,3.45,1.0,0.0,0.0,17.1,26.63,2.69,0.94,7.01,1.0,4.82,1.0,3.04,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.69,0.31,0
0.0,0.81,1.19,0.0,1.0,0.0,25.14,3.81,0.81,2.62,0.11,1.0,20.24,62.44,4.57,0.0,16.19,2.0,2.92,0.0,5.67,1.19,1.0,0.71,0.0,33.08,1.0,0.0,3.43,0.81,1
0.0,0.0,1.0,0.08,0.0,0.0,11.06,1.0,0.0,2.08,0.18,0.0,12.29,58.41,2.92,2.39,7.84,1.0,3.34,0.0,2.52,1.0,1.0,0.25,0.0,102.28,0.92,0.0,1.0,1.0,0
0.0,0.0,1.14,0.0,2.04,1.0,39.96,1.0,0.0,0.86,1.1,0.0,5.19,43.21,1.86,0.0,6.91,1.86,5.51,1.14,2.21,1.0,1.0,0.14,0.0,0.27,0.09,0.0,2.86,1.86,0
0.0,0.0,1.0,0.0,0.88,0.0,25.36,1.0,0.0,0.12,2.26,0.0,0.84,3.36,2.0,0.0,2.0,1.0,2.0,1.76,2.0,1.88,1.0,0.11,0.0,0.96,0.12,0.0,1.88,0.88,0
9.6,0.0,1.96,0.96,11.53,0.0,31.0,1.0,0.0,0.08,0.14,1.96,0.28,72.03,1.04,0.0,0.24,1.0,5.77,3.96,3.11,1.04,1.0,2.14,0.0,1006.54,0.52,0.0,1.96,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,30.51,1.0,0.0,0.25,2.16,0.0,2.99,8.16,1.25,0.0,4.24,1.75,1.54,1.0,2.38,1.75,1.0,0.0,0.0,0.0,0.0,0.0,2.25,0.25,0
1.03,0.0,1.0,0.0,0.0,0.0,20.25,1.0,0.0,1.03,1.24,0.0,7.66,7.72,1.49,0.97,4.06,1.51,3.59,1.51,2.16,1.49,1.0,0.48,0.0,0.0,0.0,0.0,1.97,1.46,0
0.0,0.3,1.0,0.0,0.3,1.41,10.6,1.89,0.3,0.89,0.17,0.3,6.93,22.84,2.59,0.0,6.86,1.3,0.84,0.0,6.57,5.22,1.0,0.19,0.0,11.27,0.3,0.0,4.0,0.3,0
0.0,0.93,1.0,0.0,0.93,0.0,28.84,3.79,0.93,2.79,0.13,0.93,19.61,71.65,3.79,0.0,14.89,1.93,2.62,0.0,5.23,1.0,1.0,0.59,0.0,35.36,0.93,0.0,3.79,0.93,1
0.0,0.0,1.0,0.0,0.0,1.03,35.18,1.0,0.0,0.51,2.18,0.0,2.51,0.0,2.0,0.97,4.57,1.51,3.34,1.0,2.93,2.51,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.46,0
0.88,0.0,1.0,0.0,0.12,0.88,41.57,1.23,0.0,1.77,0.65,0.23,9.18,57.42,2.23,0.0,13.53,2.88,2.53,0.23,3.06,1.12,1.0,0.44,0.0,0.23,0.12,0.0,2.77,3.53,0
0.0,0.0,1.0,0.0,0.0,0.0,36.52,1.0,0.0,0.16,1.24,0.08,5.16,0.0,2.0,0.0,7.84,1.0,2.14,1.16,1.78,1.08,1.0,0.04,0.0,0.0,0.08,0.0,3.76,1.84,1
1.52,3.04,0.51,1.01,0.51,0.0,13.67,6.57,0.0,13.04,0.05,0.0,19.72,89.87,1.51,4.05,1.52,1.51,1.39,0.0,1.71,0.49,0.51,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.78,1.0,0.78,2.35,0.0,32.11,1.78,0.0,1.57,0.47,0.78,8.85,68.26,5.49,0.43,13.55,1.57,2.4,0.22,5.71,1.78,1.0,0.88,0.0,0.0,0.0,0.0,3.35,1.57,0
0.0,0.0,1.0,0.0,0.0,0.61,38.68,1.0,0.0,2.23,0.72,0.39,6.91,36.82,2.39,0.0,10.61,1.0,4.22,2.55,3.4,2.16,1.0,0.31,0.0,1.23,0.61,0.0,2.61,2.45,0
1.55,2.37,1.0,1.27,1.0,0.0,27.0,4.74,0.0,23.98,0.37,0.0,15.23,93.06,2.0,2.19,2.27,1.27,5.01,0.0,1.93,0.73,0.27,0.4,0.0,2.9,0.73,0.0,3.18,0.0,1
0.71,0.0,1.0,0.0,3.93,0.0,7.71,1.0,0.0,0.64,0.25,0.71,4.5,17.99,1.64,0.0,5.29,1.0,2.25,0.71,3.28,1.71,1.0,0.65,0.0,27.57,1.0,0.0,1.0,0.64,0
0.0,0.6,1.0,0.0,0.6,0.0,31.0,2.81,0.6,3.4,0.27,0.6,16.24,60.74,2.81,0.0,9.66,1.6,3.11,0.79,4.8,1.0,1.0,0.52,0.0,24.52,0.8,0.0,3.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,33.23,1.0,0.46,1.69,0.8,0.11,7.6,36.88,1.89,0.23,8.69,1.11,3.44,0.89,2.47,1.0,1.0,0.13,0.0,0.0,0.0,0.0,2.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.52,1.0,0.0,2.0,0.48,0.52,9.42,21.76,2.0,0.0,5.03,1.0,4.8,2.03,3.36,1.52,1.0,0.23,0.0,0.0,0.52,0.0,1.48,2.42,0
1.23,0.0,1.0,0.0,6.77,0.77,19.21,1.0,0.0,1.15,0.42,1.23,3.07,22.29,1.38,0.0,11.08,1.0,3.98,1.62,4.69,2.23,1.0,0.9,0.0,9.85,0.62,0.0,2.15,0.77,0
2.84,5.68,1.05,1.89,1.76,0.05,27.0,11.41,0.0,15.14,0.1,0.0,35.0,75.68,1.95,7.57,2.84,1.95,3.92,0.11,2.46,0.05,1.0,0.76,0.0,0.11,0.04,0.0,1.05,0.05,0
8.35,0.0,1.0,0.79,7.82,0.0,0.0,1.0,4.37,0.4,0.0,1.21,19.06,33.76,1.4,1.19,14.99,1.0,5.46,1.6,5.66,2.21,1.0,1.0,0.0,9.65,1.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,19.24,1.0,0.0,1.06,0.51,0.0,7.32,23.95,2.47,0.0,6.34,1.0,3.15,2.87,3.15,1.47,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.66,0
0.92,0.0,1.0,0.0,0.0,0.0,31.6,1.0,0.0,1.85,0.36,0.92,7.46,28.6,2.15,0.0,6.46,1.0,6.88,2.85,3.54,1.0,1.08,0.54,0.08,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,53.22,1.0,0.0,5.22,0.76,0.0,8.09,55.65,2.13,2.61,10.74,1.0,5.81,1.65,3.16,1.13,1.0,0.55,0.0,0.0,0.0,0.0,2.87,3.48,0
0.0,0.0,1.0,0.0,0.94,0.0,30.0,1.06,2.81,0.13,0.31,0.0,15.42,5.34,2.94,2.81,8.55,1.0,1.41,0.0,3.63,1.06,1.0,0.49,0.0,7.49,0.94,0.0,2.26,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,14.45,1.0,0.0,0.5,0.44,0.0,3.49,16.44,1.5,0.0,3.99,1.0,1.58,0.5,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0
0.05,0.0,1.0,0.05,0.2,0.95,56.99,1.05,0.0,2.9,0.92,0.0,9.85,60.76,2.05,0.0,10.95,1.05,3.1,1.0,2.72,1.0,1.0,0.5,0.0,1.9,1.0,0.0,3.0,3.85,0
0.0,0.0,1.36,0.0,5.46,1.0,39.72,1.0,0.0,0.0,1.36,0.0,3.18,0.0,1.64,0.0,2.54,1.64,9.62,0.73,2.18,1.0,1.0,0.36,0.0,0.73,0.24,0.0,3.27,1.0,0
5.49,0.0,1.0,0.0,2.62,0.0,31.18,1.0,4.36,3.74,0.2,0.0,19.97,78.64,1.87,0.87,16.46,1.13,4.78,1.13,3.36,1.0,1.0,0.39,0.0,0.0,0.87,0.0,1.0,1.74,1
