CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,7.8,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,2.0,4.0,3.0,0.0,60.0,1.0,0.0,4.0,0.17,1.0,23.0,89.0,2.0,0.0,25.0,1.0,5.96,1.0,6.73,1.0,1.0,1.11,0.0,0.0,0.67,0.0,6.0,7.0,1
0.0,0.0,1.0,0.0,1.0,1.0,56.0,1.0,2.0,3.0,0.65,0.0,15.0,85.0,2.0,1.0,17.0,1.0,3.81,1.0,3.12,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,3.0,0.0,2.0,35.0,1.0,0.0,1.0,0.22,0.0,16.0,57.0,4.0,1.0,4.0,1.0,3.69,1.0,2.62,1.0,1.0,0.83,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,36.0,4.0,4.0,47.0,229.0,1.0,0.0,0.0,0.29,6.0,0.0,75.0,1.0,0.0,0.0,1.0,4.5,1.0,3.5,1.0,1.0,3.0,0.0,2826.0,0.67,0.0,1.0,2.0,0
14.0,0.0,2.0,6.0,29.0,0.0,39.0,3.0,0.0,10.0,0.05,1.0,22.0,100.0,2.0,0.0,8.0,1.0,4.02,0.0,3.24,1.0,0.0,0.93,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,13.0,1.0,54.0,1.0,0.0,0.0,0.71,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.62,1.0,3.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,3.0,1.07,0.0,6.0,55.0,2.0,0.0,5.0,1.0,3.83,2.0,3.33,1.0,1.0,0.5,0.0,21.0,0.67,0.0,4.0,1.0,1
1.0,0.0,1.0,1.0,3.0,0.0,30.0,1.0,0.0,0.0,0.39,0.0,15.0,100.0,3.0,0.0,0.0,1.0,0.17,0.0,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.05,4.0,1.0,0.0,1.0,0.0,5.0,1.0,3.5,1.0,12.5,2.0,2.0,2.5,1.0,12.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,4.0,0.0,31.0,1.0,0.0,0.0,0.24,0.0,17.0,100.0,2.0,0.0,0.0,1.0,2.1,0.0,2.62,1.0,1.0,0.57,0.0,0.0,0.0,0.0,2.0,1.0,0
10.0,0.0,2.0,1.0,12.0,0.0,31.0,1.0,0.0,0.0,0.13,2.0,0.0,75.0,1.0,0.0,0.0,1.0,5.67,4.0,3.08,1.0,1.0,2.21,0.0,1048.0,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,9.0,8.0,98.0,1.0,0.0,0.0,1.17,0.0,0.0,0.0,1.0,0.0,8.0,1.0,7.78,2.0,8.11,6.0,2.0,1.27,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.57,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.47,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.75,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.66,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,3.0,0.0,9.0,1.0,0.0,0.0,0.2,0.0,0.0,66.0,1.0,0.0,5.0,1.0,3.0,2.0,4.33,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,1.0,0.0,2.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.33,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,0.47,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,0.33,0.0,2.0,66.0,3.0,0.0,0.0,1.0,1.33,1.0,2.33,2.0,1.0,0.0,0.0,22.0,1.0,0.0,1.0,1.0,0
1.0,0.0,2.0,4.0,2.0,1.0,38.0,3.0,1.0,4.0,0.23,1.0,10.0,80.0,2.0,0.0,4.0,2.0,2.17,0.0,3.25,1.0,1.0,1.44,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.68,0.0,7.0,0.0,3.0,0.0,9.0,1.0,1.14,0.0,3.57,2.0,1.0,0.67,0.0,3.0,0.67,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.33,0.0,3.67,3.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,1.0,1.0,0.61,0.0,12.0,83.0,3.0,0.0,2.0,1.0,0.83,0.0,3.42,0.0,1.0,0.21,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,2.0,0.67,0.0,12.0,37.0,2.0,0.0,8.0,1.0,1.25,1.0,3.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,8.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,5.0,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.6,1.0,0.0,0.0,0.63,0.0,2.6,0.0,2.4,0.2,0.2,0.8,1.33,0.0,1.33,0.8,1.0,0.0,0.0,0.8,0.13,0.0,1.2,0.0,0
0.0,0.0,1.16,0.0,2.08,0.16,15.37,1.0,0.0,0.0,1.23,0.0,2.52,0.0,0.16,0.0,0.0,0.16,1.46,0.16,1.35,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.08,1.0,0.0,0.0,5.02,0.0,1.53,0.0,1.41,2.64,1.0,0.47,3.32,3.06,1.47,1.47,1.0,0.0,0.0,0.94,0.47,0.0,1.53,0.0,0
0.0,0.0,3.11,0.0,0.0,0.0,20.55,1.0,0.0,1.0,0.46,1.4,1.7,0.0,3.11,0.0,10.83,1.0,8.32,6.21,8.27,3.7,1.0,1.58,0.0,6.21,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.66,0.0,1.99,0.0,2.65,0.66,4.31,3.65,1.99,1.66,1.0,0.0,0.0,0.0,0.66,0.0,1.66,0.0,0
6.96,0.0,1.5,2.98,14.42,0.0,33.47,1.99,0.0,5.48,0.76,0.5,12.95,49.73,1.5,0.0,3.98,1.0,2.63,0.5,2.49,1.0,0.5,0.71,0.0,3.98,0.5,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.8,2.4,184.85,1.0,5.6,4.0,1.46,0.0,35.41,74.42,1.0,17.8,13.6,1.0,15.83,2.8,1.82,1.0,1.0,0.38,0.0,0.0,0.8,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,13.08,1.0,0.0,0.0,3.16,0.0,2.0,0.0,2.02,1.63,1.67,0.67,3.15,1.31,1.34,1.0,1.0,0.0,0.0,6.06,0.67,0.0,1.33,0.0,0
0.59,0.0,3.78,0.52,2.8,0.0,40.01,1.07,0.0,0.15,0.94,0.93,1.93,7.15,2.85,0.0,9.22,1.0,5.83,5.71,7.37,1.93,1.0,1.44,0.0,8.26,0.07,0.0,2.0,0.37,0
0.0,0.0,1.87,2.61,0.0,1.74,30.48,1.0,0.0,0.87,0.19,0.0,14.06,49.63,3.87,0.87,3.61,1.0,3.47,1.13,2.54,1.13,1.0,0.73,0.0,0.26,0.13,0.0,1.87,0.0,0
0.05,0.0,1.0,1.91,2.86,0.0,10.23,1.0,0.05,0.0,0.22,0.0,0.32,62.99,1.09,0.0,5.18,1.0,2.92,1.91,4.3,2.0,1.0,1.46,0.0,0.14,0.03,0.0,1.14,0.27,0
0.0,0.0,1.0,0.67,0.67,0.67,7.33,1.0,0.67,0.0,0.88,0.0,1.67,44.08,2.34,2.99,0.0,1.0,5.54,5.32,1.89,1.67,1.0,0.5,0.0,14.69,0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,0.83,3.32,0.0,32.54,1.0,0.0,0.0,0.29,0.34,15.12,82.88,2.17,0.0,3.42,1.17,2.42,0.17,3.06,1.0,1.0,0.53,0.0,0.0,0.0,0.0,2.17,1.34,0
1.84,0.0,1.0,0.0,0.0,0.16,31.47,1.0,1.67,4.67,0.56,0.16,6.33,56.77,2.84,0.0,10.34,1.0,6.11,3.16,4.34,3.0,1.0,0.5,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,1.28,1.0,0.0,0.36,0.0,0.0,1.36,0.36,0.0,0.0,0.0,2.0,0.0,1.81,0.64,2.36,0.36,3.24,1.92,1.48,0.64,1.0,0.0,0.0,0.0,0.0,0.0,1.36,0.36,0
0.42,0.0,1.42,0.0,3.74,3.32,45.95,1.0,0.0,0.0,0.89,0.0,1.75,0.0,2.17,0.0,3.32,1.0,4.2,0.83,4.34,3.08,1.42,0.53,0.42,0.0,0.42,0.0,1.42,0.42,0
0.0,0.0,1.59,0.0,0.0,0.0,12.71,1.0,0.0,0.2,0.54,0.39,2.0,0.0,3.2,0.0,9.37,1.0,6.58,5.59,4.06,2.39,1.0,0.44,0.0,1.56,0.2,0.0,2.0,0.0,0
0.88,0.0,1.0,0.88,58.92,0.0,17.11,3.19,0.0,0.44,0.02,0.0,8.78,43.0,1.88,0.0,12.72,1.44,1.04,0.0,2.72,1.56,1.0,0.2,0.0,1.76,0.44,0.0,1.88,1.76,0
0.0,0.0,1.0,0.0,0.41,0.0,8.8,1.0,0.0,0.0,0.54,0.0,1.59,0.0,2.59,0.0,6.58,1.0,4.79,4.39,2.6,2.2,1.2,0.2,0.2,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.63,1.0,0.64,1.27,0.43,0.0,8.0,23.54,2.36,0.0,6.18,1.0,2.25,2.09,3.27,1.73,1.0,0.0,0.0,0.0,0.36,0.0,2.27,2.55,0
25.91,8.64,1.0,16.31,25.91,0.0,65.58,3.88,0.0,5.76,0.2,0.96,17.31,89.25,1.0,0.36,7.68,1.96,5.26,1.52,5.48,1.0,1.0,0.92,0.0,0.0,0.0,0.0,2.92,0.96,0
0.11,0.0,1.0,0.11,0.11,0.0,4.84,1.23,0.0,0.8,0.42,0.0,1.91,11.36,0.45,0.89,1.57,0.23,0.28,0.0,0.26,0.11,0.89,0.0,0.0,3.55,0.59,0.0,1.89,0.34,0
1.34,6.05,0.67,1.34,6.72,0.67,17.45,1.0,0.0,0.0,0.57,0.67,0.67,54.46,1.0,0.0,10.08,1.0,3.73,0.0,2.69,0.67,0.67,0.52,0.0,36.31,0.67,0.0,1.0,0.0,0
5.68,8.83,1.74,5.68,4.0,0.74,65.6,6.15,0.0,14.77,0.2,0.0,22.66,93.39,2.26,1.47,3.47,1.74,4.98,0.0,3.32,1.0,0.26,0.89,0.0,51.52,0.24,0.0,1.26,0.0,0
0.86,0.0,0.86,0.0,0.86,0.86,49.2,2.72,2.58,0.86,1.97,0.0,6.88,28.37,1.72,1.68,4.3,1.72,2.1,0.0,4.3,0.86,0.86,0.46,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.28,0.86,41.53,1.0,0.0,1.72,0.99,0.0,6.02,36.11,1.86,0.0,6.16,1.0,2.86,1.14,2.02,1.28,1.14,0.71,0.14,0.0,0.0,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.58,0.0,2.18,0.0,3.0,0.0,6.57,1.0,4.82,4.11,2.35,1.82,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,2.03,0.0,0.0,0.0,9.6,1.0,0.0,0.34,0.15,0.69,1.34,0.0,3.34,0.0,5.8,1.0,5.09,4.06,4.91,2.69,1.0,0.77,0.0,4.06,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,1.42,3.56,0.64,50.0,15.95,7.83,2.42,0.65,0.0,67.87,60.51,4.49,6.05,24.24,1.71,3.34,0.64,2.36,0.64,1.0,0.28,0.0,0.71,0.36,0.0,2.29,3.0,1
0.0,0.54,1.0,0.0,0.0,0.05,9.74,1.0,0.0,0.0,2.01,0.0,1.49,0.0,1.0,8.57,0.05,1.05,13.34,13.24,0.99,0.95,1.0,1.42,0.0,0.0,0.0,0.0,1.0,0.05,0
4.38,0.0,1.44,0.44,5.26,0.0,34.93,1.0,0.0,0.0,5.4,0.88,1.12,32.86,0.44,2.81,0.56,0.44,5.01,4.0,1.91,1.0,1.0,0.97,0.0,459.1,0.22,0.0,2.0,0.44,0
4.45,0.0,1.44,0.44,5.34,0.0,18.23,1.0,0.0,0.0,1.17,0.89,0.56,33.36,1.0,5.0,0.0,1.0,10.29,9.55,1.93,1.0,1.0,1.82,0.0,466.12,0.22,0.0,1.44,0.44,0
0.0,0.0,1.83,0.0,0.0,0.0,32.03,1.0,0.0,0.0,0.79,0.0,4.49,0.0,3.0,0.0,12.31,1.0,4.67,1.86,4.74,2.0,1.0,1.07,0.0,0.0,0.0,0.0,1.17,0.83,0
0.0,0.12,1.0,0.0,0.0,0.88,48.64,1.0,0.0,0.88,1.82,0.0,6.26,36.82,1.75,0.12,8.89,0.88,2.63,1.0,2.38,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.75,2.75,0
3.35,0.0,1.67,0.33,13.38,0.0,12.95,1.33,0.33,0.33,0.17,0.0,1.65,19.17,1.99,0.0,10.68,1.33,3.69,1.0,8.25,2.34,1.0,1.38,0.0,0.0,0.0,0.0,2.34,1.67,0
0.0,0.0,1.0,0.8,3.21,0.0,25.47,1.0,0.0,0.0,0.23,0.0,14.04,80.26,2.39,0.0,0.0,1.0,1.78,0.0,2.4,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.6,0.0,1.2,1.6,0.6,0.0,0.13,0.0,2.4,0.0,3.0,0.8,3.0,0.6,1.0,0.0,1.53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0
1.0,0.25,1.0,0.0,0.75,0.75,47.72,2.75,2.24,1.5,0.59,0.0,8.0,41.31,1.75,0.0,6.51,2.0,2.52,0.0,4.62,1.0,1.0,0.47,0.0,3.02,0.25,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,0.35,1.0,0.0,1.91,0.02,0.0,3.91,47.8,3.0,0.0,7.09,1.0,5.28,3.13,3.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.73,1.0,0.0,1.26,0.53,0.42,1.42,0.0,1.26,0.0,4.21,0.42,3.95,3.53,3.1,2.68,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.52,0.0,0.0,0.0,11.48,1.0,0.0,2.65,0.32,1.17,2.0,0.0,3.17,0.0,10.87,1.0,8.11,6.35,6.37,4.0,1.0,0.39,0.0,1.39,0.17,0.0,2.0,0.0,0
9.83,0.0,1.84,8.1,0.0,0.61,109.36,1.0,1.23,12.4,0.11,0.61,53.45,56.52,1.0,0.61,87.24,1.0,6.48,0.61,3.19,0.61,0.61,0.63,0.0,33.18,0.61,0.0,2.84,2.46,1
4.04,6.09,1.51,3.55,2.52,1.99,156.96,4.55,3.45,12.1,0.78,0.0,36.39,96.55,1.51,10.87,10.4,1.51,10.53,0.0,2.72,1.0,0.49,0.57,0.0,0.0,0.49,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.37,8.08,1.0,0.82,0.0,0.31,0.0,3.18,0.0,3.18,0.0,3.1,1.0,0.46,0.0,3.36,2.63,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.3,1.0,0.0,0.6,0.0,5.1,1.0,0.0,1.8,0.31,0.3,9.9,21.33,1.8,0.0,6.01,0.3,2.16,1.0,3.07,0.9,1.0,0.37,0.0,24.64,0.3,0.0,1.0,0.0,0
1.24,1.24,0.62,1.87,0.0,0.0,2.76,1.0,0.0,2.49,0.51,0.0,29.25,44.81,1.0,0.62,3.11,2.24,2.97,0.0,1.46,0.62,0.62,0.04,0.0,6.22,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.25,1.0,0.0,0.0,5.2,0.0,1.39,0.0,0.61,3.18,1.61,0.61,2.99,2.79,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.1,0.0,1.0,1.64,0.0,0.0,3.89,1.0,0.0,0.19,0.06,0.0,10.94,9.63,4.61,0.0,6.33,1.0,5.5,2.71,6.05,1.9,1.0,0.71,0.0,97.6,0.9,0.0,1.39,0.0,0
0.89,0.0,1.11,0.89,1.68,0.0,27.9,2.77,0.0,6.21,0.56,0.0,7.99,88.74,3.66,0.0,7.01,1.89,2.59,0.11,2.94,1.11,0.11,0.16,0.0,0.79,0.08,0.0,1.79,2.77,0
10.8,0.98,1.98,3.93,2.94,0.06,59.46,1.0,0.0,4.02,0.17,1.02,22.61,87.36,2.02,0.0,24.65,1.0,6.05,1.17,6.76,1.09,1.07,1.13,0.02,0.0,0.65,0.0,5.91,6.87,1
0.93,0.0,1.47,11.67,2.33,1.53,51.26,1.93,1.0,0.53,0.56,0.0,7.8,89.07,2.07,0.0,1.53,1.47,1.09,0.0,3.4,0.47,1.0,0.51,0.0,0.0,0.0,0.0,2.53,0.53,0
1.0,0.0,1.0,0.68,1.0,0.97,77.28,3.03,2.26,1.61,0.47,1.35,16.91,97.74,1.68,6.45,9.55,1.68,6.61,0.0,5.8,1.0,1.0,0.59,0.0,0.0,0.32,0.0,2.0,2.35,0
3.14,0.0,2.57,10.98,5.75,0.52,22.87,1.52,0.0,1.05,0.16,0.52,2.52,41.83,2.43,0.0,6.27,1.0,3.64,0.52,4.67,1.0,1.0,0.88,0.0,0.0,0.0,0.0,1.52,0.52,0
0.97,0.0,1.0,16.57,0.0,0.0,31.56,1.27,0.03,2.0,0.53,0.0,1.46,100.0,1.1,0.23,0.13,1.0,0.14,0.0,1.02,1.0,1.0,0.01,0.0,0.0,0.03,0.0,4.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,40.51,1.0,0.0,0.0,0.81,0.98,7.02,0.0,2.49,0.0,13.9,2.51,2.79,0.49,3.37,1.0,1.0,0.18,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.3,1.3,0.85,48.86,1.0,1.7,2.54,0.58,0.0,12.72,82.11,1.85,0.85,15.18,1.0,3.69,1.15,3.31,1.15,1.0,0.79,0.0,0.0,0.0,0.0,1.0,0.85,0
2.85,0.0,1.28,1.44,8.23,0.0,6.28,1.0,0.0,2.15,0.07,0.0,3.59,53.84,2.44,0.0,4.82,1.0,4.83,0.28,5.11,1.56,1.0,0.92,0.0,139.99,0.65,0.0,2.28,0.56,1
0.31,0.0,1.0,0.0,0.31,1.0,45.1,1.62,0.93,1.69,0.89,0.0,7.31,39.21,2.0,0.0,6.38,2.0,3.32,0.69,2.93,1.0,1.0,0.4,0.0,0.0,0.0,0.0,3.07,1.38,0
0.0,0.32,1.0,0.0,0.0,0.68,29.07,1.0,0.0,2.68,0.55,0.0,5.73,41.91,3.62,0.65,8.41,1.0,3.89,1.94,3.3,2.62,1.32,0.53,0.32,0.0,0.0,0.0,3.03,1.35,0
11.85,7.79,1.15,3.15,31.0,1.7,183.9,2.7,0.0,2.3,0.28,0.15,34.88,81.36,3.7,0.0,21.61,1.85,4.41,1.0,6.22,1.0,1.0,0.71,0.0,19.52,0.76,0.0,1.76,2.76,0
87.78,11.74,1.62,4.95,27.2,0.0,239.48,4.71,1.85,9.27,0.96,0.0,308.22,61.81,2.24,0.76,31.67,1.62,4.61,0.76,3.67,1.0,0.38,0.52,0.0,161.34,0.24,0.0,1.62,6.8,1
0.0,0.0,2.45,0.0,0.0,0.0,15.6,1.0,0.0,1.0,0.32,0.97,3.03,12.92,2.97,0.52,7.76,1.0,6.09,3.87,5.98,2.45,1.0,1.09,0.0,8.0,1.0,0.0,1.48,0.0,0
0.69,0.0,1.0,0.0,0.0,1.61,36.55,1.0,0.0,3.61,0.36,1.31,6.16,17.35,2.31,0.0,6.69,1.0,9.79,5.84,6.24,3.92,2.22,1.11,0.31,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,3.29,0.0,0.0,0.0,28.11,1.0,0.0,0.0,0.86,0.76,4.38,0.0,2.29,0.0,6.86,0.76,4.81,4.81,5.86,1.52,1.0,1.14,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.32,1.0,0.32,0.64,0.49,0.0,4.55,11.93,0.64,0.68,3.26,0.32,0.4,0.32,1.1,0.32,1.0,0.0,0.0,2.71,0.45,0.0,2.32,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0.73,0.0,0.0,2.64,0.0,3.0,0.0,1.64,1.0,1.3,0.73,3.42,2.64,1.0,0.38,0.0,2.91,0.36,0.0,1.0,0.64,0
1.53,4.8,1.0,1.07,5.33,1.0,31.0,1.0,0.0,1.4,0.26,1.0,4.27,54.87,1.47,0.0,11.27,1.0,7.27,1.87,4.58,1.93,1.0,0.64,0.0,28.81,1.0,0.0,1.0,0.0,0
0.0,0.0,3.12,0.0,0.0,0.0,8.71,1.0,0.0,0.0,0.77,0.71,1.71,0.0,2.42,2.63,6.37,1.0,7.98,7.63,5.25,1.71,1.0,1.5,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,43.44,1.0,0.0,0.0,1.57,0.0,4.75,0.0,3.62,0.0,8.0,1.38,1.12,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.56,0
0.0,0.0,0.76,0.76,1.52,0.0,19.95,1.76,0.76,0.76,0.67,0.0,3.8,44.06,3.28,0.0,6.08,1.76,2.17,0.76,3.26,0.76,0.76,0.3,0.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.03,37.68,1.0,0.0,0.0,3.02,0.0,3.03,0.0,2.06,0.0,5.08,0.51,0.51,0.0,1.27,0.51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.94,0.0,12.21,0.94,51.09,1.0,0.0,0.06,0.71,0.0,0.06,0.0,1.12,0.0,0.0,1.0,5.34,1.0,3.08,1.06,1.0,0.94,0.0,0.0,0.0,0.0,4.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.0,0.0,0.16,0.0,1.96,0.0,0.52,0.96,1.44,0.52,0.48,0.0,0.68,0.52,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.06,0.18,0.0,13.08,1.0,0.0,0.0,2.28,0.0,1.84,6.02,1.12,1.88,1.88,1.0,1.89,1.88,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.0,0.15,0.08,0.0,3.88,4.82,2.85,0.15,2.56,1.15,1.61,0.15,1.43,1.0,1.0,0.05,0.0,6.14,1.0,0.0,1.15,0.0,0
0.81,0.0,1.19,0.58,0.0,0.39,35.81,1.0,0.81,0.19,0.59,0.0,8.75,11.05,3.19,0.19,8.03,1.0,1.64,0.19,3.39,1.81,1.0,0.7,0.0,2.42,0.54,0.0,3.61,4.84,0
3.5,0.0,1.63,6.37,11.88,0.0,16.0,1.0,0.0,0.75,0.2,0.0,0.37,37.5,1.0,0.0,7.5,1.0,2.57,0.63,6.76,2.25,1.0,1.16,0.0,0.0,0.0,0.0,3.75,1.25,1
0.0,0.0,0.29,15.01,0.0,0.0,0.86,1.0,0.0,15.01,0.09,0.0,0.86,0.0,0.71,0.57,0.86,0.71,0.29,0.0,0.1,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2,1.8,0.0,5.62,0.0,35.79,1.0,0.0,0.0,1.81,0.0,0.2,0.0,0.8,0.2,12.23,0.8,2.83,1.0,6.62,1.8,1.0,1.41,0.0,5.62,0.53,0.0,6.62,1.0,0
0.0,0.93,1.0,0.0,0.0,0.0,36.84,1.0,0.0,0.0,7.29,0.0,1.07,0.0,0.21,0.93,1.56,0.07,1.35,1.35,1.17,1.07,1.0,1.16,0.0,0.0,0.0,0.0,1.07,0.93,0
