CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.83,0.0,1.0,6.4,3.66,0.91,76.15,1.0,0.0,3.0,1.41,3.66,3.91,121.71,3.0,0.0,15.49,1.91,8.02,2.83,11.0,4.91,1.0,0.69,0.0,4.57,0.69,0.0,3.74,6.49,0
1.0,0.0,1.0,1.0,1.0,-0.73,14.07,3.0,0.0,2.46,0.64,0.0,4.09,59.44,3.73,0.0,11.0,2.0,3.82,1.0,5.63,3.19,1.0,0.09,0.0,0.0,0.0,0.0,-0.46,-1.46,0
-0.91,0.0,1.0,0.0,0.91,-0.91,-27.33,-0.82,0.0,-12.75,0.64,0.0,-15.22,-91.09,1.91,0.0,-1.73,2.0,-0.53,0.91,4.71,1.0,1.91,0.38,0.0,36.0,0.09,0.0,-2.64,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,30.09,1.0,0.0,0.94,0.53,0.94,1.94,23.5,2.06,0.0,-1.88,1.0,-1.53,-1.76,4.51,0.12,1.0,0.47,0.0,0.0,1.0,0.0,2.88,4.7,0
2.96,0.0,1.0,2.96,0.0,0.0,-29.65,2.98,0.0,3.95,-3.13,0.99,10.93,98.83,3.95,1.0,6.92,0.99,1.85,0.99,4.21,1.0,1.0,0.33,0.0,199.63,0.99,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,1.54,42.6,1.0,0.0,5.0,0.59,0.0,10.68,66.6,1.77,0.0,8.63,1.0,5.93,1.46,2.9,1.0,1.0,0.63,0.0,0.0,0.0,0.0,2.54,3.09,0
-3.52,0.0,1.0,0.88,0.0,0.88,31.68,1.0,0.0,-2.52,1.19,0.0,-2.28,11.44,6.52,0.0,-0.64,1.0,1.84,-1.64,0.52,1.0,1.0,-0.94,0.0,0.0,1.0,0.0,4.64,0.88,0
-0.83,0.0,1.0,-0.83,0.83,0.83,77.56,1.0,1.66,4.48,1.0,1.0,13.94,40.74,1.17,0.83,18.08,1.0,4.13,0.83,7.76,1.0,1.0,1.05,0.0,0.0,-0.83,0.0,3.0,5.83,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.73,0.0,0.0,0.27,0.0,0.27,0.0,-2.9,1.0,-1.09,-0.73,-0.81,0.27,1.0,-1.09,0.0,-1.45,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,1.3,0.0,37.0,3.79,0.0,24.0,0.71,0.0,6.79,98.0,0.3,0.0,3.7,2.7,-0.06,0.0,-2.86,1.0,0.0,-0.02,0.0,20.0,1.0,0.0,1.7,0.7,0
7.8,0.0,1.0,3.13,1.42,0.0,4.96,1.71,0.71,6.55,0.01,0.0,42.29,134.57,2.0,7.0,19.47,1.71,4.46,-1.42,4.05,0.29,1.0,0.4,0.0,-5.67,-0.71,0.0,3.13,2.42,1
0.0,0.0,1.0,1.0,-0.64,1.0,41.28,1.0,0.0,2.28,1.43,0.0,9.56,85.0,5.64,2.56,2.92,1.0,6.72,1.28,2.18,0.36,1.0,-0.16,0.0,15.38,0.64,0.0,4.64,1.0,1
0.0,0.0,-0.68,-1.35,-2.03,0.0,28.29,0.32,-2.03,9.68,3.39,0.68,-14.88,-62.9,0.0,-0.35,-2.71,-0.68,1.53,4.06,0.91,2.71,0.0,-0.36,0.0,-2.71,-0.34,0.0,2.65,-4.06,0
-0.8,1.0,1.0,0.0,1.0,-0.8,-17.55,2.41,1.0,-8.14,-0.19,1.0,5.08,-2.59,3.2,0.0,12.82,1.2,0.47,0.8,2.82,0.2,1.8,0.22,0.0,38.0,0.2,0.0,0.82,0.2,0
0.0,0.0,1.0,0.0,0.0,2.0,52.11,1.0,0.0,2.0,0.95,0.0,9.0,45.54,2.0,4.0,8.37,1.63,3.63,1.0,2.51,1.0,1.0,0.26,0.0,70.0,1.0,0.0,3.63,4.0,0
-17.07,-5.06,1.0,-10.11,-16.43,0.0,8.24,-0.26,0.0,-0.79,0.47,0.37,2.58,-1.9,5.16,0.0,7.9,1.0,7.97,3.37,3.77,2.63,1.0,0.09,0.0,6.32,1.63,0.0,1.0,-0.63,0
-0.97,-7.76,1.0,0.0,-11.65,0.97,14.56,0.03,0.0,0.09,1.18,0.0,-4.73,51.44,3.94,2.0,-6.65,0.03,2.63,-0.97,0.58,1.0,1.0,-0.25,0.0,-3.88,-0.97,0.0,3.91,1.97,0
3.59,0.0,0.41,-1.19,0.0,0.59,57.79,4.0,-1.19,12.96,0.42,0.0,12.44,54.25,2.0,0.41,10.34,2.0,3.44,0.59,2.53,0.0,1.0,0.67,0.0,3.56,-0.1,0.0,5.59,3.0,0
0.0,-1.19,1.0,0.0,0.0,0.0,36.19,1.0,0.0,3.19,1.45,1.0,3.19,0.0,4.19,1.79,10.6,1.6,6.85,5.4,6.4,5.0,1.0,0.0,0.0,14.33,0.6,0.0,2.6,0.0,0
2.92,1.0,1.58,0.58,6.26,0.58,35.09,4.58,1.0,-1.09,0.17,1.58,15.15,73.49,4.0,0.0,20.09,2.0,3.53,0.0,7.66,1.0,1.0,0.63,0.0,14.6,1.0,0.0,4.58,1.0,1
0.0,0.0,0.33,-1.34,-2.01,0.67,38.38,4.33,-2.01,0.0,1.59,0.0,-6.41,-34.23,0.33,-1.34,-0.68,1.33,-0.26,1.67,-0.06,1.0,1.0,-0.13,0.0,-2.68,-0.34,0.0,1.33,-1.01,0
5.51,0.0,1.0,0.92,0.92,0.0,56.07,1.0,2.84,3.68,0.21,0.0,21.22,79.05,0.08,0.0,20.22,1.0,2.15,0.92,3.22,1.0,1.0,0.41,0.0,50.55,0.0,0.0,2.84,0.0,0
0.9,6.28,1.0,0.9,10.77,2.0,76.43,1.9,0.0,5.59,1.22,0.0,22.46,144.71,4.69,3.1,18.87,2.79,3.54,-0.79,4.42,1.0,1.0,0.6,0.0,73.59,1.9,0.0,3.0,4.0,1
0.0,0.0,-0.93,-2.89,1.96,0.04,-34.61,1.0,0.0,-0.96,-0.08,0.0,-16.34,-63.59,-0.85,-0.96,2.15,1.0,0.31,2.04,1.59,2.96,1.0,0.22,0.0,0.0,1.0,0.0,1.04,0.0,0
-0.59,0.0,1.0,1.76,4.11,-0.59,0.67,0.41,0.0,-7.62,7.34,0.0,-8.38,-8.8,0.0,66.0,-0.76,0.0,61.25,63.17,-0.4,0.0,1.59,0.05,0.0,0.0,-0.59,0.0,-1.35,-0.59,0
0.0,0.0,0.43,0.0,0.0,0.43,42.77,1.0,0.0,1.0,1.7,0.0,4.86,28.45,0.86,0.0,1.61,1.57,4.41,0.43,2.24,1.0,1.0,-0.48,0.0,0.0,0.0,0.0,3.0,2.43,0
-1.61,17.71,1.0,7.25,-7.25,1.0,46.66,8.25,0.0,8.86,1.26,-1.61,25.93,75.68,3.81,7.25,5.78,1.0,1.96,-0.61,-1.86,-1.42,0.19,-0.85,0.0,-12.88,-0.81,0.0,2.0,0.0,0
11.14,0.0,1.0,1.49,157.67,1.0,38.38,1.74,0.0,0.0,0.14,0.0,1.0,74.25,2.26,0.0,49.81,1.0,4.32,0.03,2.84,0.51,1.0,1.12,0.0,63.86,1.51,0.0,2.74,3.71,1
1.0,0.0,1.0,1.0,0.58,0.58,-18.16,1.0,0.0,-1.74,-0.52,0.0,1.84,46.84,3.0,0.0,-2.32,1.0,-0.05,1.16,-0.84,-0.16,1.0,0.44,0.0,0.0,1.58,0.0,1.58,-0.58,0
0.0,0.0,1.0,0.0,1.79,0.79,20.61,1.0,1.59,2.38,-5.43,0.0,11.1,67.39,2.59,-51.54,12.69,1.79,-46.13,-48.36,4.48,2.79,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.79,0
0.0,1.0,1.0,1.0,0.18,0.0,6.47,2.0,0.82,0.0,-0.56,0.0,12.65,90.0,6.82,0.0,11.82,2.0,0.39,-0.82,1.93,3.65,1.0,0.21,0.0,10.0,1.0,0.0,3.0,0.82,0
9.19,0.0,0.39,1.23,128.03,0.0,7.35,1.61,1.0,-14.09,-0.43,0.0,0.39,1.23,1.61,0.0,37.98,0.39,2.51,0.0,2.3,1.0,1.61,-0.0,0.0,40.43,-0.19,0.0,1.61,3.06,1
0.0,0.0,0.0,0.0,0.95,0.0,-2.5,1.0,0.0,-1.91,6.47,-0.95,-3.81,-23.83,1.05,0.0,-3.81,1.0,-1.19,0.0,-3.81,0.95,0.0,-0.48,0.0,0.0,0.0,0.0,-0.91,-4.77,0
0.0,-13.53,1.0,-5.8,-1.29,0.0,5.15,-4.15,0.0,39.31,0.25,0.0,-2.09,3.87,-0.64,-4.8,-5.15,0.0,-0.73,0.0,1.21,1.64,1.0,-0.1,0.0,140.47,0.6,0.0,1.0,0.64,0
-3.24,0.0,-0.62,-11.32,-5.93,-0.54,-22.11,0.46,0.54,-1.08,-0.06,-0.54,3.0,-43.14,2.08,0.0,-4.39,2.0,-2.99,-0.54,-1.11,2.08,1.0,-0.05,0.0,36.0,1.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,-0.93,0.0,30.0,1.0,0.0,0.0,0.81,0.0,7.93,0.0,4.87,0.0,12.93,1.0,2.93,0.93,2.29,1.0,1.0,0.0,0.0,0.0,0.93,0.0,2.93,0.0,0
1.66,0.0,1.66,1.66,7.91,0.66,27.51,2.66,5.66,-1.97,-0.49,0.66,17.97,136.12,2.69,5.0,9.06,2.0,4.2,0.34,4.39,0.03,1.0,0.76,0.0,71.94,1.66,0.0,1.0,-0.66,0
0.0,5.33,1.0,0.0,6.09,1.0,48.43,1.0,-0.76,4.04,1.21,0.0,11.33,39.85,0.48,-1.52,12.04,1.0,5.57,1.76,1.61,0.24,1.0,0.19,0.0,-3.04,0.0,0.0,1.48,0.72,0
-1.9,0.0,2.0,0.88,3.0,10.0,1225.09,1.0,-0.88,-4.39,1.16,1.88,63.37,6.15,2.76,0.0,155.24,1.0,4.67,1.88,8.51,1.88,1.0,0.96,0.0,8280.15,1.37,1.0,3.0,-1.76,0
-0.57,-0.52,0.48,0.0,-9.93,0.0,58.57,0.48,0.0,9.48,0.52,0.52,23.87,57.17,0.48,4.0,8.78,1.48,1.67,-0.52,3.34,1.0,1.0,0.51,0.0,430.87,0.56,0.0,2.52,1.57,0
1.0,8.0,1.0,1.0,11.21,0.0,22.62,2.0,0.0,4.0,2.98,0.0,16.0,100.0,1.42,1.58,12.21,1.21,2.02,1.0,-1.83,1.0,1.0,-0.34,0.0,4.0,1.79,0.0,1.0,0.0,0
3.72,0.0,1.0,0.0,11.0,0.0,18.36,2.72,0.0,5.74,-0.59,2.0,7.46,43.04,2.15,0.57,15.87,2.15,5.25,2.0,7.26,2.43,1.0,1.62,0.0,16.0,1.0,0.0,3.3,1.72,1
-1.82,-0.91,0.09,0.0,-16.36,3.73,45.18,0.09,0.0,-2.73,2.08,0.91,-2.27,-76.35,1.18,0.0,-1.91,0.09,1.76,1.91,4.03,4.64,1.91,0.26,0.91,-5.45,-0.61,0.0,2.0,-0.91,0
-1.3,0.0,1.65,-2.6,0.0,0.0,33.7,0.35,0.0,14.28,4.23,-0.65,-3.19,4.54,-1.6,0.0,-9.74,1.0,-1.22,-0.65,-2.18,0.35,0.35,-0.32,0.0,8.44,0.22,0.0,-0.95,0.0,0
4.77,0.0,1.0,0.8,1.8,0.0,49.32,1.0,1.59,3.18,0.25,0.0,15.11,68.41,2.59,-0.8,19.09,1.8,3.85,0.8,4.32,2.0,1.0,0.35,0.0,50.91,0.8,0.0,2.59,0.0,1
14.58,-2.19,0.27,7.29,16.77,-0.73,-2.85,-1.92,0.0,-7.48,0.16,0.73,-1.02,22.9,1.27,-1.46,4.92,1.0,2.25,0.73,3.94,1.0,1.73,0.25,0.0,42.0,1.0,0.0,2.46,0.73,1
0.86,0.0,1.86,0.0,0.0,0.86,53.72,2.71,0.0,4.29,2.81,0.0,19.0,85.73,0.86,1.14,3.43,0.86,4.39,1.0,3.94,1.86,1.0,0.45,0.0,0.0,1.86,0.0,1.86,0.86,0
1.0,0.96,1.0,0.0,1.0,3.0,57.2,1.96,0.0,69.11,1.55,1.0,15.44,95.99,-0.92,0.0,2.96,1.0,2.47,0.08,6.42,4.04,1.04,1.0,1.0,209.26,-0.06,0.0,2.0,1.96,0
0.0,0.0,1.0,0.0,0.0,-3.54,-4.45,5.0,0.0,0.0,-7.79,0.0,4.11,0.0,3.66,-3.54,2.89,2.89,2.77,2.77,1.89,1.89,1.0,0.0,0.0,5.32,0.89,0.0,1.11,1.0,0
7.05,1.67,1.0,2.34,4.67,0.67,90.83,4.02,1.0,6.05,0.44,0.0,36.56,150.16,5.0,2.0,19.76,2.67,3.73,-0.67,6.95,2.0,1.0,1.02,0.0,13.38,1.0,0.0,4.34,6.36,1
0.0,0.0,1.0,0.0,-0.98,2.0,23.61,1.0,0.0,3.96,-0.01,0.0,9.98,55.0,2.98,4.0,9.0,1.0,3.0,1.98,-2.08,1.98,1.0,-0.37,0.0,77.84,1.98,0.0,3.0,4.0,0
0.0,0.0,2.0,-0.76,-0.76,0.0,19.31,0.24,-3.81,2.53,0.48,0.0,1.95,10.25,1.47,-3.81,1.47,0.24,2.26,-0.76,0.27,-0.53,1.0,0.43,0.0,-51.87,0.24,0.0,2.0,0.76,0
-3.1,0.0,0.38,-0.62,-5.57,-0.62,56.67,0.38,19.0,5.33,0.36,-0.62,41.19,28.71,5.0,0.0,-2.33,1.0,0.81,0.0,-0.35,0.0,1.0,0.08,0.0,26.76,1.0,0.0,3.38,4.0,0
5.91,0.84,0.0,-1.69,-0.84,0.84,70.22,2.69,0.0,6.76,6.99,-0.84,27.02,-2.53,0.31,0.0,0.0,1.0,0.93,-0.84,-1.33,-0.84,0.0,-0.19,0.0,0.84,0.28,0.0,1.0,4.22,0
5.74,0.0,1.62,5.13,2.51,7.23,783.57,0.38,0.0,-0.62,0.75,4.62,61.41,44.07,1.0,0.0,103.15,2.0,5.35,1.38,10.85,3.0,1.0,0.73,0.0,5157.56,1.24,0.62,5.25,6.0,1
0.0,0.0,1.84,0.0,0.0,4.0,45.89,1.0,0.0,2.53,5.12,0.0,4.53,27.79,0.84,4.0,9.42,0.0,5.93,2.84,5.77,4.37,1.84,0.0,0.0,0.0,0.0,0.0,2.0,0.84,0
0.0,0.0,1.0,-0.83,0.0,-0.83,25.0,1.0,0.0,2.83,1.48,1.0,-0.5,-29.17,-0.33,0.0,9.17,1.83,5.33,6.0,5.62,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0
1.11,0.0,1.0,2.23,1.11,0.0,56.74,1.56,0.0,3.56,1.33,0.56,8.02,83.72,4.11,0.0,18.92,1.56,4.6,1.0,8.03,4.56,1.0,0.56,0.0,3.9,-0.19,0.0,2.11,1.0,0
0.0,0.0,1.0,3.0,7.0,0.86,-6.26,2.0,-16.39,0.14,1.05,0.0,-21.75,63.43,-0.73,0.0,5.31,1.0,3.9,2.86,3.28,1.86,1.0,0.96,0.0,-1.73,-0.86,0.0,0.14,-2.59,0
0.0,0.88,1.0,-2.63,-6.15,0.0,22.34,0.12,0.0,1.12,0.45,1.0,0.49,-49.64,1.12,0.0,3.12,0.12,-0.21,-0.88,4.46,1.0,1.0,-0.03,0.0,0.0,0.0,0.0,3.0,5.0,0
0.0,0.0,1.0,0.58,0.0,0.0,11.58,1.0,0.0,2.58,-0.26,0.42,5.17,68.77,1.42,4.08,1.67,1.0,-0.65,-3.5,4.1,-1.33,1.0,0.5,0.0,0.0,0.0,0.0,2.42,5.58,0
0.0,0.0,0.0,0.0,-0.67,-0.67,0.67,1.0,0.0,0.67,0.43,0.0,1.33,0.0,2.0,0.0,0.0,1.0,0.67,0.67,0.56,0.67,0.0,-0.17,0.0,0.0,0.33,0.0,0.33,0.0,0
-3.91,0.0,0.35,2.0,-1.96,-4.87,-709.28,1.0,0.0,0.0,1.48,0.35,-55.28,93.0,2.65,0.0,-92.82,1.65,-0.1,-0.65,-1.05,1.0,1.0,0.43,0.0,-5398.13,-0.51,-0.65,2.65,0.65,0
3.59,0.0,1.0,3.0,2.0,0.0,26.39,3.0,0.0,5.19,0.48,1.0,13.14,136.29,5.59,0.0,15.54,2.0,6.71,2.0,5.48,0.81,1.0,0.18,0.0,202.0,1.0,0.0,1.0,0.59,1
2.18,0.0,1.0,-1.63,-0.54,0.0,12.52,0.46,2.09,1.09,0.05,-0.54,9.53,-2.72,1.37,0.0,5.27,0.46,1.22,0.0,2.22,2.46,1.0,0.3,0.0,31.04,0.18,0.0,0.46,1.0,0
0.0,2.0,1.0,0.0,1.94,0.0,23.3,1.0,0.0,0.0,1.82,0.0,-0.91,0.0,0.97,1.0,3.94,0.97,6.28,3.97,1.97,1.97,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.66,0.0,4.32,0.0,2.0,1.0,5.32,5.32,2.0,2.0,1.0,0.0,0.0,6.0,1.66,0.0,1.0,0.0,0
-0.91,6.0,1.0,0.0,-1.81,0.09,-0.44,0.09,-0.91,-5.44,4.43,0.0,-9.41,-52.57,0.09,0.09,-19.94,0.09,-0.1,0.0,4.09,1.0,1.0,0.26,0.0,-9.06,-0.3,0.0,-2.63,-5.44,0
4.27,0.0,5.78,25.0,5.0,1.0,33.71,3.0,1.0,-0.76,0.06,2.27,0.73,84.66,1.0,0.0,0.24,2.0,3.86,3.02,7.89,3.27,1.0,2.65,0.0,12.1,0.76,0.0,2.0,-1.51,0
27.9,-0.55,0.45,1.0,-8.31,0.0,46.12,0.45,2.0,2.91,0.26,0.0,42.61,44.39,0.91,0.0,37.69,0.45,5.61,1.0,2.78,0.45,1.0,0.14,0.0,60.72,0.64,0.0,2.45,0.0,0
0.0,1.0,0.3,0.0,0.0,0.0,0.7,1.0,0.0,-1.4,0.3,0.0,-1.8,-25.91,-0.7,0.0,-0.7,0.0,-0.75,1.0,-0.93,0.3,0.3,0.23,0.0,-1.4,0.0,0.0,0.3,0.0,0
7.57,12.0,2.0,7.0,5.7,1.57,126.06,8.57,0.57,22.4,0.46,0.0,38.62,132.83,3.7,2.57,17.02,3.13,7.18,0.0,5.71,1.57,0.0,1.28,0.0,5.66,0.19,0.0,3.26,3.4,1
0.0,0.0,1.0,-5.94,5.1,-0.85,-6.22,1.0,0.0,2.0,0.37,-0.7,3.15,-57.38,2.0,0.0,9.94,0.15,1.3,0.0,4.75,1.0,1.0,0.89,0.0,9.34,0.21,0.0,0.45,-0.1,0
0.0,0.96,1.0,0.0,0.0,0.0,41.0,1.0,0.0,-0.96,1.97,-0.96,7.04,0.0,-0.89,10.6,0.29,2.04,3.55,2.89,-1.75,-1.89,1.0,0.0,0.0,0.0,0.0,0.0,2.04,4.0,0
1.85,0.0,1.0,0.0,10.17,1.0,45.0,1.0,0.0,1.08,1.25,1.85,4.23,57.0,0.15,0.0,18.17,1.0,3.08,1.92,5.44,2.85,1.0,1.62,0.0,14.79,0.0,0.0,2.08,2.0,1
0.12,0.0,1.0,2.76,0.0,3.88,86.91,-0.76,0.0,-4.17,1.83,0.88,4.59,77.5,1.88,0.0,-3.52,1.12,2.72,-0.88,1.55,1.0,1.0,0.88,0.0,-67.85,-0.88,0.0,1.88,1.0,0
0.66,0.0,1.0,1.0,1.99,1.66,65.23,1.66,0.66,2.99,1.43,-0.66,14.3,123.52,5.66,0.66,12.29,1.66,1.03,-1.99,1.83,0.34,1.0,0.01,0.0,6.64,-0.44,0.0,6.66,4.98,0
10.49,-4.06,1.0,2.49,-4.08,0.0,12.07,1.49,1.0,4.97,1.91,0.0,48.9,33.29,1.99,0.0,13.41,1.49,2.17,-0.51,4.36,1.0,1.0,0.43,0.0,-2.03,-0.51,0.0,4.0,2.0,1
6.56,0.0,2.0,1.56,10.13,0.44,7.9,4.56,2.82,-1.13,-0.36,1.0,8.08,98.71,2.13,2.82,21.38,2.0,4.14,1.0,8.35,1.56,1.0,0.75,0.0,75.35,1.56,0.0,0.31,-1.13,0
1.0,-0.91,1.0,0.0,0.0,0.0,7.69,3.0,0.0,7.0,-1.13,0.0,13.0,72.0,3.74,-10.06,11.91,2.91,-0.96,-2.66,5.21,2.83,1.0,0.94,0.0,77.0,1.91,0.0,1.0,0.0,0
-3.39,0.0,1.0,0.0,0.0,1.85,94.18,1.0,0.0,1.15,1.72,0.0,7.85,56.15,2.85,16.11,20.72,3.54,6.0,-1.54,1.17,1.0,1.0,0.34,0.0,0.0,0.0,0.0,4.7,4.54,0
-3.56,-6.11,0.49,-3.56,-2.04,0.0,15.59,-2.56,0.0,-8.67,1.67,0.0,-5.72,-8.89,2.51,-1.02,9.53,1.49,1.16,1.51,1.12,1.0,1.51,-0.26,0.0,0.0,0.0,0.0,5.02,3.51,0
0.0,0.0,1.0,0.0,1.0,0.25,22.08,1.0,2.0,1.49,-0.29,0.0,13.49,42.03,0.49,1.75,10.97,0.25,1.77,0.25,2.59,1.0,1.0,0.29,0.0,0.0,0.0,0.0,-0.51,-0.51,0
0.86,0.0,1.0,1.0,0.0,0.0,-12.88,2.72,0.0,9.01,-6.36,0.0,14.3,136.82,2.86,-49.67,14.59,2.72,-47.17,-52.37,5.16,1.86,1.0,0.81,0.0,66.11,0.86,0.0,1.0,1.0,0
0.74,0.0,1.0,1.0,2.23,0.26,51.16,1.74,0.74,1.74,1.11,0.0,12.95,79.79,5.74,0.74,10.67,1.74,3.22,0.0,2.97,1.0,1.0,-0.03,0.0,7.44,0.25,0.0,5.49,2.49,0
2.03,0.0,1.0,2.03,1.36,-1.36,-33.24,2.36,0.0,-0.68,-0.37,0.68,1.29,23.72,6.03,0.0,2.32,1.68,1.9,0.68,3.3,1.68,1.0,-0.11,0.0,141.9,1.68,0.0,-0.36,-2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,6.88,1.0,0.0,0.0,-0.31,-0.97,8.0,0.0,2.0,0.0,-0.77,3.0,-2.27,-3.9,-0.81,-1.92,1.0,0.0,0.0,7.8,0.97,0.0,2.03,4.0,0
1.11,0.0,1.0,2.23,0.56,0.0,32.45,1.56,0.0,3.11,0.97,0.56,10.12,100.67,2.67,0.0,9.47,2.56,2.12,0.0,1.48,1.56,1.0,0.14,0.0,3.9,0.37,0.0,4.67,1.0,0
0.0,0.0,1.0,0.0,0.51,-0.51,-26.36,1.0,0.0,0.47,-0.32,0.0,-0.56,33.05,2.51,2.0,2.97,1.0,1.24,1.01,1.95,1.51,1.0,0.13,0.0,0.0,0.51,0.0,0.49,-1.03,0
1.77,0.0,1.0,1.77,1.18,0.0,35.59,2.18,0.0,3.59,1.2,0.59,4.18,82.65,4.77,-2.36,14.14,1.59,4.59,0.41,7.14,4.59,1.0,0.2,0.0,106.39,0.0,0.0,1.0,1.0,0
-3.16,0.0,-0.58,-11.05,-5.26,0.0,18.89,0.47,1.05,2.53,0.53,-0.53,13.31,30.63,2.53,0.53,4.63,1.0,0.87,0.0,-0.05,1.0,1.0,0.16,0.0,42.0,1.0,0.0,0.47,0.0,0
-0.72,-5.74,1.0,1.0,-8.6,0.0,14.07,0.28,2.0,-0.72,0.49,1.0,-5.6,48.07,1.28,6.02,-0.02,0.28,2.44,1.28,5.57,1.0,1.0,0.41,0.0,-2.87,-0.72,0.0,5.0,2.72,0
0.0,0.0,2.03,1.54,0.0,0.51,33.59,1.0,0.0,-1.03,7.44,-0.51,6.65,33.88,1.54,66.51,-0.03,0.0,59.13,60.46,-0.62,-0.51,1.0,0.18,0.0,0.0,-0.51,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,65.06,1.0,0.0,-1.9,5.52,0.0,4.1,26.56,0.07,-1.93,6.07,1.03,-1.24,-0.93,-0.12,1.0,1.0,0.0,0.0,-21.24,0.0,0.0,4.0,3.0,0
3.0,0.0,1.74,-0.74,0.0,0.74,50.31,4.0,-1.47,11.47,0.46,-0.74,18.21,69.11,2.74,0.26,10.89,2.0,4.05,-0.74,0.35,0.0,1.0,1.38,0.0,0.0,0.0,0.0,3.53,3.0,1
6.0,0.0,1.0,2.46,1.0,0.73,63.46,1.0,2.0,3.27,0.13,0.73,24.73,123.15,2.0,0.0,23.27,0.27,5.28,0.27,4.96,1.0,1.0,1.03,0.0,64.0,1.0,0.0,1.54,-2.19,1
3.84,0.0,2.92,13.44,7.04,0.64,56.23,1.64,0.0,-0.64,7.57,0.64,0.36,8.96,-0.64,64.72,5.48,0.0,64.72,62.64,3.56,0.0,1.0,0.64,0.0,0.0,0.0,0.0,1.64,0.0,0
3.64,8.0,2.0,26.47,2.82,-2.47,-28.6,24.64,0.0,3.29,-0.87,0.0,34.29,182.22,5.29,9.0,44.76,2.82,5.47,0.0,1.71,-1.47,0.18,-0.18,-0.82,260.09,1.82,0.0,0.18,-0.82,0
0.87,-0.87,0.13,0.0,-16.55,0.0,-21.77,0.13,1.0,1.74,-0.07,0.0,5.61,-10.45,1.26,0.0,-6.71,0.13,2.17,1.74,2.55,3.0,1.0,0.9,0.0,-5.23,-0.58,0.0,0.13,-0.74,0
-10.14,0.0,1.0,-1.49,-156.76,1.49,60.71,0.26,0.0,12.97,0.81,0.0,32.2,62.0,1.0,4.0,-26.86,2.0,3.31,0.74,2.04,1.0,1.0,0.62,0.0,370.11,0.39,0.0,2.74,-0.74,0
0.42,1.17,1.0,0.42,-0.17,0.0,15.08,2.42,-2.92,1.0,0.37,0.0,-1.17,7.62,0.66,-2.34,4.58,0.83,2.73,2.17,1.4,0.42,1.0,0.33,0.0,-39.7,-0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.0,0.0,2.0,60.97,1.0,0.0,3.99,1.41,0.0,7.99,-19.96,-0.99,0.0,12.98,2.0,3.0,1.0,2.14,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,3.99,0
0.0,0.0,1.0,0.0,0.0,1.0,82.14,1.0,0.0,0.03,1.63,-0.97,12.84,42.0,1.03,0.0,8.05,2.95,-1.4,-3.87,-0.23,-1.92,1.0,0.33,0.0,0.0,0.0,0.0,3.97,6.9,0
10.02,0.0,1.0,1.34,140.99,0.0,14.03,1.67,0.0,0.67,-3.09,0.0,6.34,66.82,1.34,-0.34,43.43,0.67,2.96,-0.67,2.86,1.0,1.0,0.33,0.0,57.47,-0.21,0.0,1.67,3.34,1
5.51,0.0,2.0,25.58,5.58,1.0,75.25,3.0,1.58,2.34,0.7,0.0,16.45,146.28,1.58,0.0,15.03,2.0,4.2,0.58,5.08,1.0,1.0,1.11,0.0,37.42,0.58,0.0,3.17,0.0,1
1.51,6.5,1.5,0.0,9.59,0.5,27.44,1.5,0.0,0.5,3.31,0.0,7.51,21.2,1.5,1.0,3.53,1.0,1.6,0.0,2.62,1.0,1.0,0.19,0.0,3.03,0.34,0.0,-0.01,0.0,0
1.0,-1.88,1.0,1.0,2.0,0.0,43.34,2.0,5.0,0.0,4.56,0.0,15.06,100.0,4.0,5.94,11.12,2.0,0.82,-0.88,4.39,2.0,1.0,0.0,0.0,68.0,1.94,0.0,1.0,0.0,0
-4.6,0.0,0.08,0.0,-37.72,0.0,-26.6,1.92,0.0,3.92,0.04,-0.92,11.36,21.52,2.0,4.0,-8.12,1.92,2.5,3.0,-0.72,0.08,1.0,-0.11,0.0,-409.51,1.37,0.0,-1.76,-4.6,0
