CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.79,0.0,1.0,37.29,1.0,1.57,1.0,-5.75,0.79,6.79,84.85,3.57,-3.14,11.14,1.79,1.46,-0.57,6.19,1.0,1.0,0.47,0.0,0.0,0.0,0.0,6.36,3.57,0
0.84,0.0,2.69,0.0,-0.84,0.0,42.31,1.0,0.0,4.53,0.56,2.53,5.69,43.55,1.16,4.0,6.37,1.0,4.73,2.84,7.17,1.84,1.0,0.89,0.0,17.06,1.0,0.0,2.69,0.84,0
-2.65,1.0,1.0,0.0,3.53,0.88,5.3,2.77,-1.77,1.77,-0.01,0.0,-1.65,-10.6,2.77,10.41,-6.18,1.0,12.39,12.0,1.23,1.0,1.0,0.11,0.0,77.7,0.0,0.0,1.0,0.0,0
0.89,-0.89,1.0,0.89,0.0,3.66,60.65,1.0,1.0,1.77,1.24,1.0,10.08,52.23,3.0,-5.31,6.0,1.89,-3.93,-8.62,5.45,3.0,1.0,1.49,0.0,4.0,1.0,0.0,1.0,0.89,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.48,0.0,9.93,0.0,4.86,0.93,15.79,1.07,3.66,1.86,4.09,0.07,1.0,-0.24,0.0,0.0,0.93,0.0,4.93,6.0,1
4.3,0.0,1.0,-1.08,1.08,0.0,23.14,0.46,2.15,2.08,0.11,0.0,10.07,7.53,1.54,0.54,6.99,1.46,4.09,1.54,4.3,2.54,1.0,0.7,0.0,1.08,0.54,0.0,1.0,0.0,0
1.0,0.0,0.05,0.0,1.89,-2.78,-57.44,0.05,4.73,2.05,0.42,-0.89,10.84,102.53,4.84,0.95,0.38,1.0,6.33,3.05,-2.45,3.0,1.0,-0.08,0.0,9.46,1.95,0.0,4.78,1.89,0
0.0,0.0,1.0,0.0,-3.23,0.81,2.42,1.0,0.0,88.08,0.23,-2.42,5.04,77.57,0.0,0.0,-8.08,0.0,-0.21,-4.66,-6.47,0.19,0.19,-0.92,0.0,-160.0,0.0,0.0,1.0,-3.23,0
1.44,1.44,1.0,0.72,7.93,0.0,61.73,3.16,0.0,7.49,0.95,1.0,12.38,64.91,1.72,0.0,6.44,3.44,4.01,1.0,7.53,2.0,1.0,2.33,0.0,20.0,0.25,0.0,6.0,1.0,1
-0.54,0.0,1.0,0.0,0.0,0.0,2.7,1.0,0.0,-1.08,0.57,-0.54,1.92,13.52,3.0,4.87,7.0,1.54,6.37,1.84,1.4,0.92,1.0,-0.27,0.0,0.0,-0.54,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,51.54,5.0,0.0,5.86,4.53,0.0,7.29,54.74,1.86,35.37,6.86,1.43,35.96,35.23,3.17,0.43,1.0,0.53,0.0,11.15,0.03,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.85,16.69,1.0,0.0,1.0,0.65,0.0,2.27,0.0,1.42,0.0,4.12,2.0,5.3,3.88,3.0,2.58,1.0,0.0,0.0,4.0,1.58,0.0,3.0,1.0,0
2.0,-5.38,1.0,2.0,3.0,-5.38,-0.88,1.0,1.0,2.0,-4.03,0.0,14.84,83.0,6.84,-0.77,18.38,1.77,13.03,2.31,12.01,2.54,1.0,1.35,0.0,110.53,1.01,0.0,5.0,5.0,1
19.0,1.0,4.0,15.0,22.0,0.0,75.6,6.0,0.0,8.0,4.24,1.0,13.0,92.0,0.45,38.51,3.55,1.45,39.93,35.3,2.85,0.45,1.0,1.55,0.0,38.0,0.5,0.0,3.0,5.0,0
-0.88,0.0,0.11,6.11,27.34,0.0,108.33,2.0,0.0,2.0,1.25,-1.78,5.44,30.39,1.89,0.0,19.11,1.0,0.03,-0.66,4.45,1.0,1.0,-1.25,0.0,-818.78,0.56,0.0,3.78,5.89,1
0.59,0.0,1.0,0.0,0.0,-0.59,5.03,1.0,0.0,1.78,0.19,0.59,3.38,14.87,-1.19,5.0,3.41,0.0,5.91,3.38,2.93,2.19,1.0,0.3,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.46,0.0,7.29,-1.92,0.0,-5.11,3.23,0.0,-4.84,-50.36,-1.19,3.65,-0.92,0.54,-0.26,1.0,-1.52,1.0,1.0,-0.39,0.0,-13.14,-0.44,0.0,-0.46,-0.46,0
34.42,2.13,2.0,16.71,45.79,8.0,750.76,22.13,0.0,8.38,0.6,1.0,46.79,159.76,-0.42,18.0,10.29,2.71,2.36,0.29,4.68,-0.71,1.0,1.22,0.0,83.0,-0.21,0.0,5.0,4.0,1
0.0,0.0,2.0,2.06,19.93,3.31,145.56,6.81,0.69,4.06,0.08,1.31,24.06,60.73,1.0,1.0,24.18,2.69,2.43,-1.06,11.68,-0.37,1.0,1.17,0.0,29.55,0.0,0.0,2.37,3.75,0
0.0,0.0,1.0,1.24,0.62,1.86,60.22,1.0,1.24,2.0,1.39,0.0,8.24,102.24,4.48,1.24,13.58,0.38,4.77,1.0,1.94,1.0,1.0,-0.15,0.0,45.86,0.62,0.0,2.0,0.62,0
3.0,4.0,1.0,139.0,1.0,0.06,462.92,3.0,2.0,1.24,-0.6,0.0,347.49,40.84,0.12,-0.94,87.73,1.06,1.66,0.0,3.1,0.0,1.0,-0.4,0.0,5367.0,0.82,0.0,1.12,-1.82,1
0.0,0.0,1.0,0.0,2.0,0.0,49.17,5.0,0.0,5.51,5.03,0.0,8.25,69.0,0.76,23.12,2.03,1.25,3.85,3.24,1.47,-1.98,1.0,0.53,0.0,18.0,-0.15,0.0,3.75,2.0,0
19.0,1.0,4.0,15.87,22.87,0.0,33.02,6.0,0.0,7.13,-0.43,1.0,4.34,96.33,0.13,2.0,-0.46,2.0,5.56,1.0,2.39,1.0,1.0,2.07,0.0,38.0,0.5,0.0,2.13,0.67,1
0.0,0.0,1.0,0.0,0.0,2.0,77.19,1.0,0.0,110.82,1.42,0.0,11.37,156.01,1.91,0.0,7.27,1.0,8.46,0.0,-0.57,1.0,0.0,0.05,0.0,2.0,1.0,0.0,4.73,2.73,1
1.0,0.0,1.0,0.0,-1.95,0.0,5.94,-2.89,0.0,-2.84,0.09,1.0,8.16,-6.14,1.0,0.97,5.13,0.03,11.1,2.95,1.83,1.0,1.0,-0.02,0.0,41.48,1.39,0.0,3.03,-0.95,0
-8.56,4.63,0.44,-0.69,-2.62,-0.56,-57.64,0.88,0.0,2.88,0.22,1.69,-5.36,51.09,1.31,0.0,4.57,1.44,6.0,4.94,5.59,1.56,1.0,0.92,0.0,110.82,1.28,0.0,1.56,1.12,0
0.79,0.0,1.0,2.37,22.93,0.0,15.02,6.53,0.79,4.74,-0.74,0.0,4.16,73.53,3.0,0.0,11.7,1.79,7.4,5.79,6.5,2.79,1.0,0.68,0.0,34.0,1.0,0.0,2.58,3.16,1
30.86,0.0,2.0,14.93,13.94,7.96,692.84,19.91,0.0,2.99,0.67,1.0,44.82,28.0,2.0,17.92,4.98,2.0,-1.86,1.0,2.13,0.0,1.0,0.5,0.0,131.55,0.5,0.0,4.98,3.99,0
1.74,1.0,1.0,2.32,18.01,0.0,4.65,9.13,2.32,1.16,-1.53,0.0,10.88,58.1,2.74,1.16,19.75,1.0,2.07,0.42,4.01,1.0,1.0,0.46,0.0,101.68,0.24,0.0,3.32,1.16,1
11.0,0.0,1.0,3.0,9.0,0.0,28.13,14.0,-0.58,1.0,-0.62,0.0,32.42,85.0,3.0,0.0,9.58,2.0,2.29,0.58,3.95,1.0,1.0,0.39,0.0,27.0,0.8,0.0,3.0,3.0,1
3.32,0.0,1.0,0.0,1.66,0.0,75.78,4.32,0.0,9.97,0.53,0.0,18.65,74.78,0.01,0.0,18.63,2.66,2.13,-0.32,2.07,0.34,1.0,0.43,0.0,-86.69,1.13,0.0,5.32,1.0,0
0.88,7.0,1.0,21.01,3.75,0.0,12.24,24.26,0.0,-0.88,0.11,-3.5,33.51,146.9,2.12,7.88,33.38,2.88,-5.97,-5.13,-5.04,1.0,0.12,-1.6,-0.88,91.52,0.6,0.0,1.25,2.0,0
-1.52,-6.06,0.24,-18.19,-1.52,0.0,37.24,-15.68,0.0,0.0,9.5,0.0,-20.74,-75.8,0.76,-1.82,-26.29,-0.76,5.21,7.79,0.13,1.76,1.0,-0.28,0.0,-71.25,0.0,0.0,2.0,0.0,0
-4.02,0.0,1.0,2.0,3.74,0.75,32.0,2.0,-3.01,-2.26,1.28,0.0,-13.3,45.65,1.0,6.02,3.72,2.75,7.08,-0.75,3.45,2.0,1.0,0.65,0.0,7.49,0.25,0.0,5.51,1.0,0
-14.8,0.0,1.0,-1.64,-2.47,0.0,32.0,1.0,-9.04,0.18,1.52,0.0,-34.0,-36.88,2.82,-2.47,-5.04,1.0,-1.59,2.47,2.63,1.82,1.0,-0.56,0.0,0.0,-0.82,0.0,3.0,1.18,0
-11.31,0.0,1.0,-0.94,-32.04,0.0,-66.3,0.06,-3.77,-4.71,7.81,-0.94,-9.37,-88.59,0.0,31.0,-14.14,-0.94,5.73,6.94,-2.36,0.06,1.0,-0.14,0.0,-292.15,-0.24,0.0,1.06,-6.6,0
0.0,0.0,1.0,0.0,0.0,0.0,14.25,1.0,0.0,0.0,0.69,0.0,4.42,23.91,2.15,-0.85,1.29,1.0,2.8,2.44,1.63,2.0,1.0,0.28,0.0,29.03,1.0,0.0,0.15,0.85,0
0.73,0.0,1.0,0.0,2.45,0.73,5.81,1.0,0.0,3.73,0.11,0.0,4.45,111.31,1.73,-0.73,5.81,1.0,0.9,-0.73,2.76,1.0,0.0,0.91,0.0,5.81,0.0,0.0,0.27,0.0,0
18.0,0.0,1.0,2.0,3.0,-0.71,-32.45,1.0,11.0,-0.41,-0.78,0.0,43.77,55.37,2.71,3.0,15.18,0.29,8.99,3.82,4.59,1.71,1.0,0.44,0.0,0.0,1.71,0.0,-1.12,-0.41,0
0.12,0.0,1.0,0.0,0.0,-0.88,-23.65,1.0,0.0,6.38,-0.13,-0.88,9.25,101.67,3.0,0.0,8.75,1.0,-0.22,0.37,0.97,0.25,1.0,-0.22,0.0,351.2,-0.09,0.0,1.88,0.0,0
11.58,6.74,1.96,5.85,3.85,-0.96,26.04,8.7,0.0,5.77,-1.24,0.0,44.3,121.17,1.96,-5.77,22.13,1.0,-6.21,0.96,4.89,0.04,1.0,1.83,0.0,36.56,0.7,0.0,1.0,8.66,1
0.0,-2.66,1.0,-0.89,-1.77,0.0,-6.21,1.0,-5.32,-3.55,-0.04,0.0,-5.21,-56.78,-0.77,-1.77,-8.87,1.0,-11.27,-3.55,-2.1,-0.77,1.0,-1.33,0.0,-12.42,-0.89,0.0,1.0,-0.89,0
2.0,1.0,1.0,2.0,5.99,0.0,4.99,2.0,0.0,0.0,-2.27,0.0,1.0,74.83,1.0,0.0,9.98,1.0,2.57,0.0,4.85,2.0,1.0,0.9,0.0,8.98,1.0,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,2.0,-1.49,0.0,12.0,45.0,2.0,0.0,5.18,1.0,2.27,2.18,2.83,1.0,1.0,0.0,0.0,0.0,0.59,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.25,56.64,1.0,-0.63,0.0,2.06,0.0,5.12,0.0,3.25,0.0,8.13,0.37,0.2,0.0,0.55,0.0,1.0,0.0,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,-0.32,1.0,1.0,2.0,-1.85,-6.57,1.0,6.0,4.0,2.74,0.0,4.92,64.0,3.0,3.85,10.62,1.0,14.93,6.23,4.68,3.62,1.0,1.5,0.0,14.0,1.0,0.0,1.0,0.38,0
-0.58,0.0,1.0,0.0,0.0,0.0,-19.81,1.0,0.0,-0.17,-0.22,-0.58,-0.91,-18.06,1.58,0.0,0.0,2.0,0.31,1.58,3.26,1.58,1.0,0.71,0.0,0.0,-0.58,0.0,1.0,0.0,0
0.0,-1.34,1.0,-6.71,-0.67,0.0,46.47,-6.38,1.34,0.0,7.14,0.67,-13.1,0.0,0.0,24.29,-7.38,0.0,4.91,6.0,3.67,1.67,1.0,0.35,0.0,-13.43,-0.67,0.0,4.69,1.34,0
10.0,5.0,1.0,2.0,1.0,0.0,66.62,3.0,4.0,9.55,0.47,0.0,39.29,104.07,1.45,0.0,0.9,2.55,2.81,0.0,1.5,-1.1,1.0,0.98,0.0,0.0,0.0,0.0,2.64,2.1,0
0.0,0.7,2.0,0.0,-4.87,-4.26,-14.12,1.0,0.0,4.0,-0.62,0.0,9.7,69.0,2.0,4.18,12.0,1.0,10.16,8.66,1.34,0.3,1.0,0.04,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,11.86,1.0,4.85,0.0,0.0,25.06,5.85,-2.7,5.39,9.38,0.0,2.54,-1.08,-1.08,8.77,-0.08,-0.54,4.24,4.0,-0.06,0.46,0.46,-0.08,0.0,-5.39,-0.54,0.0,-0.16,-1.62,0
16.97,4.93,2.82,2.47,23.36,2.82,189.79,2.64,5.0,6.64,0.31,-2.47,48.22,140.49,4.47,3.0,35.33,3.82,2.88,-4.75,0.78,0.18,1.0,-0.01,0.0,-156.12,-0.41,0.0,1.18,-1.64,0
0.0,7.0,1.0,0.0,0.0,7.0,60.31,1.0,0.84,-0.84,6.36,-0.84,6.16,0.0,1.69,1.0,-2.53,-0.84,1.83,2.53,-1.81,0.0,1.0,-1.52,0.0,-16.86,0.63,0.0,-2.21,0.16,0
2.34,0.0,2.0,-0.66,3.33,0.01,50.38,1.0,8.32,4.34,-0.2,0.0,27.64,93.6,3.99,4.33,30.31,3.0,6.86,1.0,4.87,1.0,1.0,0.49,0.0,6.65,0.66,0.0,4.66,1.33,1
-0.75,0.0,0.25,1.5,-5.98,-5.98,-44.53,1.75,1.0,1.5,0.8,0.0,9.48,56.08,3.0,0.0,-0.24,1.75,-1.04,2.5,-2.93,-2.49,0.25,-0.63,-0.75,0.0,0.25,0.0,0.25,-0.75,0
13.0,0.0,2.0,57.0,32.0,0.0,85.4,2.0,1.0,7.81,0.88,0.0,7.63,159.92,1.06,0.0,19.94,1.94,6.86,-0.81,4.51,0.06,1.0,0.94,0.0,1882.0,1.0,0.0,3.81,2.81,1
0.96,0.0,1.0,0.0,0.0,0.0,43.57,2.92,0.0,0.0,0.67,0.0,19.92,0.0,0.96,1.0,15.61,0.0,2.18,1.0,2.87,0.0,1.0,0.44,0.0,12.0,0.04,0.0,3.88,5.77,0
1.0,0.0,1.0,0.0,0.0,1.0,38.4,1.0,0.0,3.0,0.32,1.0,1.39,25.0,0.8,0.0,4.6,1.0,8.6,5.2,1.49,3.0,1.0,0.03,0.0,-81.75,1.12,0.0,0.4,-0.6,0
19.95,1.0,4.0,42.54,22.0,0.95,64.7,6.0,0.0,8.0,0.19,1.0,-3.15,186.98,1.95,1.05,-2.7,2.95,3.73,0.05,4.35,1.95,1.0,1.55,0.0,28.5,0.5,0.0,5.85,5.0,1
1.0,0.0,1.0,0.0,2.0,1.0,29.04,1.0,0.0,2.0,3.93,0.0,-10.55,50.0,7.66,-0.91,6.43,1.91,6.6,5.66,6.26,2.83,1.0,0.33,0.0,-2.98,0.09,0.0,1.0,0.0,0
12.57,8.0,1.0,2.29,13.93,0.0,23.71,2.0,7.07,4.64,0.09,0.0,44.93,154.64,2.36,1.93,22.64,2.0,4.94,0.36,4.99,0.36,1.0,0.69,0.0,-11.43,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,-0.77,1.23,48.61,1.0,0.0,1.54,1.84,0.0,5.54,25.34,4.0,0.0,11.84,1.0,-0.15,-1.54,3.66,1.77,1.0,-0.58,0.0,0.0,-0.77,0.0,1.0,0.0,0
0.99,0.0,2.99,0.0,0.0,0.99,52.83,1.0,0.0,2.99,0.62,2.98,8.03,10.26,2.0,0.0,4.99,1.0,4.01,3.98,9.12,2.99,1.0,1.79,0.0,5.96,0.99,0.0,2.99,6.99,0
-0.86,0.0,1.0,-2.57,-24.85,0.0,16.29,-5.0,-0.86,-5.14,4.09,0.0,-6.57,-79.71,2.14,0.0,-3.0,1.0,4.01,6.0,0.24,2.0,1.0,-0.73,0.0,-36.85,-0.86,0.0,0.29,-2.57,0
0.0,0.0,1.0,0.0,1.0,0.05,-15.08,1.0,0.0,0.0,0.71,0.0,-2.8,-31.31,2.05,0.0,-1.64,1.95,2.97,3.95,2.5,2.95,1.0,1.82,0.0,0.0,1.0,0.0,-0.9,1.0,0
19.11,0.9,4.6,-3.4,22.81,0.0,99.12,5.5,1.0,-9.7,0.38,0.9,22.7,165.83,3.0,1.8,15.7,1.9,13.42,0.9,9.28,1.9,1.9,2.14,0.0,40.21,0.85,0.0,6.8,9.5,1
-0.93,0.0,1.0,-2.78,-26.9,0.0,-19.38,-5.49,-0.93,-5.57,6.63,0.0,-8.28,-86.27,0.07,2.0,-12.84,0.07,-2.08,0.07,-3.61,1.0,1.0,-0.8,0.0,-39.89,-0.93,0.0,0.14,-2.71,0
0.0,0.0,1.0,0.0,0.0,-0.78,-4.45,1.0,0.0,-2.1,0.92,0.0,5.33,-15.86,4.33,-0.78,0.12,1.0,1.77,1.55,8.08,1.78,1.0,0.12,0.0,105.47,0.62,0.0,2.22,0.45,0
0.0,0.0,0.04,0.0,0.0,0.0,31.0,1.0,0.0,1.92,3.88,0.0,0.04,0.0,3.0,0.0,1.0,1.0,3.0,3.0,1.04,1.04,0.04,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.92,0.0,0.08,0.0,0.92,-5.5,8.67,2.83,-0.92,-1.83,6.59,-0.92,11.08,-1.83,0.92,31.0,4.58,0.0,-1.97,6.0,-0.35,1.0,1.0,-0.92,0.0,0.0,0.0,0.0,4.75,0.92,0
10.0,-14.46,2.0,-4.92,10.69,0.0,28.37,-4.92,0.0,-7.23,0.73,2.0,-16.44,13.2,-0.31,-2.63,-3.29,0.34,4.4,4.66,3.04,1.66,1.66,2.11,0.0,1048.0,0.5,0.0,2.0,1.0,1
10.17,-0.85,1.0,0.85,28.82,1.85,161.67,1.85,3.39,5.24,1.41,0.85,17.87,112.68,4.7,-2.09,28.65,2.85,-2.55,-9.17,6.62,1.85,1.0,0.93,0.0,266.76,0.88,0.0,5.54,8.78,1
0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.87,2.0,0.9,0.0,10.48,42.0,3.74,-1.74,7.0,3.74,3.84,1.0,3.08,1.87,1.0,0.33,0.0,0.0,0.87,0.0,4.0,2.0,0
11.0,0.0,1.0,3.0,14.81,5.81,88.47,14.0,0.0,-89.45,1.19,0.0,28.85,5.34,3.0,0.0,9.0,2.0,-1.2,0.83,5.71,1.83,1.83,0.72,0.0,25.34,-0.03,0.0,2.17,3.0,0
3.22,0.0,1.0,0.0,11.51,9.64,127.2,2.29,1.29,3.86,2.09,0.0,13.53,49.59,2.93,3.86,7.08,1.0,6.76,1.64,4.23,2.0,1.0,1.4,0.0,57.96,0.64,0.0,1.0,0.0,0
-9.83,-4.91,1.0,-1.97,-0.98,1.98,39.03,-0.97,-3.93,-6.88,2.36,0.0,-24.5,-43.25,3.0,0.0,11.91,1.0,3.41,1.98,1.44,1.98,1.0,0.01,0.0,0.0,0.0,0.0,5.95,1.98,1
1.0,0.0,1.0,1.0,0.0,3.0,55.0,1.0,0.0,4.0,0.59,0.0,11.0,115.99,1.0,0.0,0.0,2.0,4.78,0.0,2.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0
0.0,0.0,1.0,2.73,1.0,3.0,69.5,1.0,3.46,1.0,0.82,0.73,5.46,121.13,6.46,-0.92,9.73,1.73,4.17,1.73,7.29,1.0,1.0,1.19,0.0,74.0,1.0,0.0,3.92,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,32.28,1.0,0.0,2.16,1.09,0.0,-2.2,0.0,1.28,0.0,8.28,1.0,2.42,2.44,0.02,3.16,1.0,0.51,0.0,-89.26,0.14,0.0,0.28,-0.72,0
0.0,0.0,1.0,0.0,1.0,0.0,-18.9,1.0,0.0,3.0,-5.02,0.0,4.51,75.0,2.51,-1.51,0.76,1.0,4.78,0.76,1.76,1.76,0.0,0.67,0.0,18.14,0.76,0.0,0.24,-0.76,0
-6.23,0.0,0.38,-0.62,-7.48,0.0,6.85,1.0,0.0,1.87,0.44,-1.25,6.61,-5.61,3.62,0.0,4.98,1.62,1.41,1.13,1.19,2.0,1.0,-1.21,0.0,-652.82,0.69,0.0,2.25,1.25,0
3.98,0.0,1.0,0.0,5.57,0.8,46.98,2.59,1.59,5.18,0.52,0.0,16.32,41.37,4.59,1.59,14.36,1.0,5.99,2.2,6.23,5.0,1.0,0.36,0.0,62.05,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,27.43,1.0,0.0,-0.83,0.91,0.0,3.49,0.0,0.83,0.0,7.48,-0.83,0.92,1.0,-0.25,1.0,1.0,-0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
-9.55,0.0,1.0,-0.88,-28.14,-0.88,-51.47,0.12,0.88,-0.52,0.34,0.12,22.8,62.76,1.88,1.76,0.33,1.0,9.96,1.0,1.55,0.12,1.0,0.2,0.0,-204.85,1.66,0.0,4.88,-3.4,0
17.08,0.0,1.76,8.32,37.88,0.0,120.29,14.76,0.0,1.0,0.27,0.0,33.76,158.73,3.0,0.0,18.12,2.0,4.77,1.52,8.91,1.76,1.76,0.93,0.0,112.13,1.56,0.0,3.0,6.8,1
-0.71,0.0,1.0,0.0,0.0,5.41,69.67,1.0,0.0,-0.71,11.14,0.0,2.0,-35.32,-0.71,4.0,1.0,0.71,0.41,0.59,0.65,1.0,1.0,0.0,0.0,2.83,0.71,0.0,3.41,0.71,0
0.0,0.53,1.0,0.0,0.0,0.0,-11.99,1.0,0.0,2.0,-4.62,0.0,1.47,0.0,3.0,-2.63,7.47,1.0,2.66,1.42,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47,0.0,0
-9.15,-6.46,0.08,-1.69,-3.69,0.92,31.61,-6.38,0.0,-2.77,0.66,0.0,-37.74,91.7,0.08,-1.84,-16.6,0.08,-0.04,0.0,-1.91,1.92,1.0,0.79,0.0,-35.05,-0.67,0.0,1.0,-5.53,0
0.52,0.0,1.52,0.0,4.71,4.19,68.17,1.0,0.0,0.0,0.96,0.0,0.48,0.0,3.52,-16.23,5.19,1.52,3.93,0.91,5.72,4.62,1.52,0.67,0.52,0.0,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.1,0.0,7.0,0.0,2.0,0.0,3.0,2.0,1.14,0.0,1.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-9.33,-5.94,0.15,-3.39,-3.39,1.85,44.85,-5.78,0.0,-4.09,2.48,0.0,-32.15,31.35,1.15,14.09,-12.5,2.0,16.64,-0.85,-1.76,1.85,1.0,-0.73,0.0,-32.22,-0.62,0.0,3.0,-7.63,0
3.46,0.0,1.0,0.0,4.84,1.69,70.3,2.38,1.38,5.15,-0.54,0.0,20.53,103.29,4.77,2.77,13.92,2.69,8.83,-5.54,4.29,1.69,1.0,0.31,0.0,62.29,0.69,0.0,3.0,0.0,1
1.0,0.0,1.0,0.0,2.0,1.0,-12.22,1.0,0.0,2.0,-4.9,0.0,5.0,50.0,3.25,-1.5,9.5,0.25,3.86,2.0,4.43,1.0,1.0,0.33,0.0,8.0,1.0,0.0,0.25,-0.75,0
10.0,5.0,1.0,2.0,1.0,0.0,52.3,3.0,4.0,7.39,0.34,0.0,44.59,86.0,-0.15,0.54,2.0,1.46,0.34,-2.15,0.13,-2.68,1.0,0.02,0.0,0.0,0.0,0.0,1.0,1.0,0
-0.68,1.0,1.0,0.0,0.0,0.68,4.06,1.0,0.0,-0.68,0.5,-0.68,-3.74,-12.87,0.68,0.0,-2.03,0.68,-3.16,1.0,-0.5,1.0,1.0,-0.11,0.0,-39.97,-0.68,0.0,1.0,0.68,0
-1.56,0.0,0.48,0.0,-1.04,-1.04,12.37,1.0,-2.61,0.44,0.96,0.0,2.31,56.48,2.0,-1.56,0.18,1.52,1.89,1.0,0.84,1.0,1.0,-0.34,0.0,0.0,0.0,0.0,3.56,1.56,0
0.0,-14.38,1.0,-5.88,-1.31,1.31,53.64,-4.88,0.0,64.04,2.26,0.0,-11.72,1.31,2.35,-5.88,3.12,1.0,8.66,6.0,4.45,2.65,1.0,0.37,0.0,1.31,0.65,0.0,2.65,0.0,0
-4.97,2.48,1.0,0.83,6.62,0.0,0.0,3.48,-3.31,7.14,-0.02,0.0,-7.11,0.83,3.17,-0.83,-7.25,1.83,5.96,5.0,5.16,5.0,1.0,1.83,0.0,10.34,0.17,0.0,1.0,0.0,0
8.17,0.0,1.0,2.23,6.68,0.0,35.17,10.65,0.0,0.74,2.0,0.0,20.3,63.1,1.74,0.0,4.97,2.74,2.27,1.0,4.15,1.74,1.0,0.29,0.0,20.04,-0.15,0.0,2.48,3.23,1
0.0,-6.35,1.0,0.0,0.0,-6.35,-48.96,1.0,0.0,1.0,-4.84,0.0,11.97,0.0,1.0,0.0,5.44,2.0,3.31,1.91,1.85,2.0,1.0,0.75,0.0,10.88,0.91,0.0,0.09,-0.91,0
11.84,0.0,1.0,0.99,32.57,0.99,174.16,1.99,3.95,1.97,2.22,0.99,13.84,18.75,4.97,0.0,30.71,1.99,8.26,6.0,9.49,2.99,1.99,-0.01,0.0,305.93,0.25,0.0,4.96,7.9,0
-6.74,0.0,1.0,0.0,-2.53,0.0,-10.08,1.0,-3.37,-3.37,2.5,0.0,-17.54,-75.0,1.84,-0.84,-7.27,2.0,1.13,3.53,0.83,1.84,1.0,-0.28,0.0,-1.69,-0.84,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,3.0,1.0,-0.03,1.03,0.62,-0.52,7.0,-17.01,1.48,-0.52,1.45,2.52,0.97,-0.52,-0.32,1.52,1.0,-0.31,0.0,0.0,1.0,0.0,-0.55,0.0,0
-0.96,0.0,0.0,22.93,0.96,2.89,11.55,-0.93,0.96,21.96,0.61,0.0,-4.81,70.26,2.93,1.93,-3.85,0.04,1.8,0.96,-1.11,0.0,0.0,0.28,0.0,71.23,0.96,0.0,-1.89,-4.81,0
2.12,3.5,1.0,4.0,32.75,-2.63,-14.91,15.0,9.25,3.75,-0.96,0.0,17.12,104.38,5.75,3.75,44.76,1.12,12.5,4.38,8.47,2.75,1.0,1.22,0.0,187.26,1.28,0.0,5.0,3.0,1
10.0,0.0,2.0,1.0,12.0,0.64,59.74,1.0,0.0,-0.64,0.78,2.0,1.92,75.0,0.36,0.0,-0.64,1.0,6.41,4.0,2.02,-0.28,1.0,2.45,0.0,1048.0,0.5,0.0,3.28,2.28,0
-2.35,-3.13,1.0,-108.81,0.78,-0.78,-342.49,-0.57,2.35,-3.13,2.83,0.0,-257.33,-3.13,2.57,1.57,-66.89,2.0,-0.33,1.0,-0.2,1.78,1.0,0.09,0.0,-4193.57,0.14,0.0,2.57,2.57,0
2.0,0.0,1.0,0.0,1.0,0.0,46.0,3.0,0.0,6.0,0.32,0.0,16.0,45.0,3.41,0.0,16.12,2.0,7.24,4.53,5.24,1.71,1.0,0.57,0.0,2.0,1.71,0.0,4.0,1.0,1
