CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.0,1.0,0.0,0.0,0.0,-1.1,9.0,2.0,13.49,-0.18,0.0,42.51,84.0,2.51,3.0,10.04,2.0,3.92,0.51,-1.87,-4.05,-2.55,0.43,-1.01,8.08,1.51,0.0,1.0,1.0,0
8.35,6.27,1.0,2.09,25.06,1.39,114.48,0.3,-3.48,-2.78,-0.12,0.0,28.01,20.89,6.39,-2.09,16.75,0.3,7.17,3.7,7.76,2.0,1.0,1.01,0.0,119.84,0.85,0.0,1.0,1.39,1
2.7,9.0,1.0,2.0,10.7,5.19,43.54,2.4,0.0,0.0,0.17,1.0,1.7,104.03,1.0,0.0,12.21,1.0,6.01,-0.7,3.86,1.0,1.0,0.0,0.0,40.04,0.83,0.0,-1.09,0.0,0
1.0,2.0,1.0,0.48,1.0,1.04,26.39,1.0,0.0,4.55,0.48,0.0,45.52,53.45,1.0,1.0,6.59,3.52,4.73,0.52,1.9,1.0,1.0,-0.01,0.0,1.71,0.48,0.0,2.04,1.55,0
0.0,0.0,1.0,0.0,0.0,1.0,73.84,1.0,0.0,2.8,1.83,0.0,11.39,58.15,2.9,0.0,11.49,1.0,8.22,2.8,2.55,0.1,0.1,-0.12,-0.9,0.0,0.9,0.0,4.0,3.0,0
4.25,-5.47,1.61,0.61,-20.65,0.61,47.9,-0.21,0.0,4.86,0.43,0.61,29.0,3.64,-1.82,0.0,-6.68,0.61,0.95,0.39,0.37,0.0,1.0,0.41,0.0,136.64,0.08,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,-0.94,-0.94,1.0,0.0,3.81,-0.68,0.0,2.0,0.0,2.0,-8.44,0.0,0.06,-4.91,1.94,5.91,2.0,1.94,1.54,0.94,1.88,1.94,0.0,2.94,0.94,0
0.0,3.25,1.0,0.7,0.0,0.35,27.14,2.95,0.35,3.25,0.79,0.0,16.14,95.79,1.7,1.95,1.05,1.65,1.5,0.7,1.62,1.0,1.0,0.26,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,6.13,1.0,0.0,-0.93,6.6,-0.93,-0.87,0.0,-0.93,0.93,-3.67,-1.87,-1.25,0.0,-3.67,0.07,1.0,-1.68,0.0,-18.68,-0.23,0.0,-2.74,-0.93,0
-2.16,0.0,1.0,-0.72,-1.44,0.0,-24.95,-0.44,-0.72,-6.65,0.25,-0.72,-9.53,-0.72,3.0,0.0,-7.81,0.28,2.18,3.28,0.0,2.0,0.28,-0.61,0.0,-13.95,0.64,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,44.32,-0.63,0.0,1.09,2.14,0.0,3.18,29.41,3.54,0.0,7.99,1.54,4.16,3.0,2.68,2.0,1.0,-0.02,0.0,6.0,1.0,0.0,2.09,1.63,0
0.0,0.0,1.0,0.0,0.0,-2.07,24.85,1.0,1.0,1.38,1.37,0.0,3.69,0.0,4.38,0.0,1.69,0.31,2.41,2.07,3.72,2.69,1.0,0.0,0.0,8.3,0.69,0.0,3.0,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,11.82,1.0,0.0,1.65,-0.07,1.0,1.7,16.23,1.0,0.0,7.6,1.35,11.26,2.3,6.49,2.65,1.0,1.48,0.0,21.3,0.9,0.0,5.35,1.0,0
0.0,0.0,1.0,0.0,0.52,0.0,27.87,1.0,0.52,2.0,0.35,0.0,10.78,68.59,2.52,0.0,6.11,1.0,0.11,-1.56,3.09,-1.04,1.0,0.25,0.0,96.11,1.52,0.0,3.08,1.56,0
22.25,0.0,2.0,4.0,4.43,3.81,322.06,1.0,1.62,12.43,-0.59,1.0,77.98,110.34,1.81,0.81,36.78,2.19,7.23,0.81,8.81,1.0,1.0,2.07,0.0,445.98,1.72,0.0,1.19,3.0,1
-0.66,-1.32,1.0,-0.66,-0.66,0.0,15.34,1.0,0.0,-1.98,1.59,0.0,-27.99,-36.24,4.32,-0.66,0.02,-0.32,1.01,3.66,2.19,2.66,1.0,-0.04,0.0,-0.59,1.0,0.0,1.66,0.0,0
17.22,0.0,1.0,2.72,22.66,0.0,6.03,4.63,-1.81,-3.63,1.23,0.0,1.0,36.25,2.09,2.72,11.06,1.91,5.63,3.91,0.6,2.0,1.0,-0.53,0.0,6.0,1.91,0.0,0.09,0.0,0
0.62,1.24,1.0,0.62,0.62,0.0,11.01,1.0,1.0,1.24,1.33,-0.62,29.06,34.12,3.0,0.62,0.38,1.62,1.38,-0.62,-0.32,1.38,1.0,-1.08,0.0,-6.2,0.47,0.0,-0.1,0.38,0
10.0,7.0,2.0,2.05,9.0,2.0,139.44,8.0,1.0,10.1,6.16,0.0,22.0,42.52,4.05,5.8,24.15,1.05,-6.95,-1.9,3.25,0.05,1.0,0.82,0.0,347.1,-0.01,0.0,1.0,1.0,1
0.92,0.0,1.92,3.77,2.92,-0.92,6.46,3.0,0.08,5.69,0.03,0.0,5.15,58.62,1.15,0.0,8.08,2.0,4.86,-0.85,3.47,2.0,1.0,-0.32,0.0,3.0,0.08,0.0,3.77,0.92,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04,2.0,1.24,15.54,-0.24,0.0,7.38,1.0,2.05,4.38,5.38,5.38,3.0,2.0,2.0,-3.73,-0.62,0.0,0.38,0.0,0
0.0,1.53,1.0,0.0,0.0,0.0,21.47,1.77,0.0,1.0,1.24,0.0,-0.3,32.97,1.23,6.83,-0.77,1.77,2.12,1.77,1.01,0.23,1.0,-0.34,0.0,-12.27,0.23,0.0,1.77,0.0,0
0.55,4.29,1.55,15.91,0.55,0.0,8.0,15.81,0.0,6.0,0.44,0.0,21.0,145.85,0.45,6.03,24.39,1.55,-0.21,-3.29,1.8,0.45,0.0,0.14,0.0,59.23,0.0,0.0,1.0,0.0,1
0.0,0.0,0.31,0.0,0.0,0.0,-1.39,1.0,0.0,-1.39,7.04,0.0,-8.72,-4.86,1.61,8.33,-3.47,0.31,-0.97,2.31,0.46,0.61,0.31,-0.2,0.0,0.0,1.0,0.0,0.31,-2.08,0
7.57,0.0,1.0,3.16,13.98,1.0,-5.04,3.33,-0.16,-2.33,0.26,0.0,-2.65,93.82,2.42,1.75,-2.24,1.58,2.78,2.0,1.81,1.0,1.0,1.03,0.0,-37.27,1.0,0.0,-0.16,0.0,0
-0.54,0.0,1.0,-0.54,-0.54,0.0,-13.54,-0.08,0.0,-0.54,-0.25,0.0,-1.71,-35.74,-0.08,0.0,-5.96,1.0,-1.35,-0.54,-0.56,0.46,1.0,-0.18,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.68,1.0,-0.68,0.0,0.0,3.41,1.0,0.0,0.0,0.48,0.0,-2.09,-38.88,6.64,0.0,3.59,0.32,3.64,5.0,4.72,2.0,1.0,0.45,0.0,-4.91,0.32,0.0,1.0,1.0,0
9.61,0.0,1.53,2.13,1.07,1.6,177.77,1.0,0.0,4.27,7.91,0.53,33.56,19.21,-1.07,2.0,2.6,1.07,0.36,-0.6,2.21,0.47,1.0,0.7,0.0,132.36,0.49,0.0,1.53,1.6,0
0.0,0.0,0.08,1.0,0.0,0.0,6.46,1.0,0.0,-1.69,7.54,0.0,-1.69,-30.29,0.08,11.08,4.0,0.08,14.54,3.0,1.58,1.08,1.0,0.0,0.0,2.0,1.0,0.0,0.08,-0.92,0
15.0,0.0,1.0,2.0,211.0,0.0,41.75,2.0,0.0,1.0,0.51,0.0,-0.3,92.75,1.34,0.0,59.73,0.34,4.41,-0.66,3.64,1.0,1.0,0.2,0.0,86.0,0.69,0.0,2.0,3.68,1
9.86,-5.38,1.0,-28.69,181.09,0.0,-81.27,-29.48,2.0,-4.28,-0.15,0.0,-5.41,95.0,1.0,-10.24,5.79,1.1,2.33,0.0,1.53,1.0,1.0,0.14,0.0,-9.03,0.72,0.0,1.9,4.48,1
-0.9,4.0,0.1,-3.5,1.1,1.8,29.51,1.0,6.0,3.1,0.56,0.0,8.9,40.59,3.9,2.0,18.11,1.9,11.67,5.9,4.61,3.0,1.0,1.41,0.0,14.0,1.0,0.0,0.1,2.8,1
0.0,1.0,1.0,0.0,0.0,0.0,6.67,1.0,0.0,6.0,0.4,0.0,4.0,102.29,1.0,5.98,3.0,1.66,6.29,-0.66,0.92,1.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.34,-1.99,0
0.0,0.0,1.0,0.0,0.8,1.0,21.66,1.0,0.0,0.2,0.32,0.0,2.81,30.05,2.0,9.0,7.0,1.2,10.17,-0.8,1.07,1.0,1.0,-0.4,0.0,0.0,0.0,0.0,2.2,0.0,0
11.32,9.0,1.0,3.0,36.68,2.0,206.0,3.0,0.0,0.63,0.3,0.0,34.27,45.85,2.63,0.0,15.54,2.0,0.72,-0.37,3.9,0.32,1.0,0.29,0.0,23.0,0.78,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.86,37.65,1.0,0.0,0.86,0.78,1.86,4.45,-21.57,0.14,0.0,0.0,2.0,4.45,1.86,3.51,2.86,1.0,0.43,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.18,1.0,0.0,-2.28,5.09,-0.76,0.24,0.0,0.72,0.76,-6.59,0.24,-3.94,-2.8,-1.42,-0.28,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.8,0.0,1.8,4.0,0.8,0.0,18.38,1.0,0.0,3.2,-0.06,-0.8,5.8,63.94,3.0,0.0,1.6,0.2,6.7,2.2,2.3,1.2,1.0,0.32,0.0,0.0,1.0,0.0,3.4,0.8,0
6.83,0.0,1.0,5.12,7.68,0.0,-0.85,1.0,0.0,-1.71,-0.05,4.27,0.29,74.25,6.29,0.0,4.44,1.0,5.76,3.29,4.84,1.15,1.0,1.89,0.0,-4.24,0.15,0.0,0.15,1.0,1
-0.63,1.26,1.0,-0.63,-83.36,1.0,32.0,-2.16,0.0,3.26,1.11,0.0,25.79,42.84,1.74,0.63,-7.79,2.63,4.25,0.0,1.48,1.0,1.0,-0.05,0.0,3.79,0.0,0.0,2.74,0.47,0
1.0,0.0,2.0,6.69,2.13,2.82,108.65,1.0,0.0,4.56,1.13,0.0,17.7,121.11,1.0,1.13,6.51,0.44,5.12,-0.56,2.07,1.0,1.0,0.18,0.0,2.25,0.56,0.0,4.0,3.82,0
0.0,0.0,1.0,0.0,0.0,0.0,47.14,1.0,-0.95,4.79,1.56,0.0,6.0,50.0,3.89,2.0,3.0,2.0,7.29,3.79,12.69,12.36,7.62,1.89,1.89,0.0,0.0,0.0,2.0,0.0,0
0.0,5.35,1.0,0.0,0.0,0.0,37.25,8.14,1.78,12.49,6.22,0.0,38.59,74.96,-0.89,6.68,7.25,0.89,0.74,-1.68,0.94,-0.78,1.0,0.61,0.0,1.78,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,39.52,-0.55,0.0,2.52,0.79,0.0,9.0,73.91,2.52,2.07,9.55,3.0,4.85,1.52,2.74,1.0,1.0,0.28,0.0,6.2,0.52,0.0,3.0,3.0,0
15.0,0.0,1.0,2.0,211.56,0.56,49.0,2.0,0.0,-0.12,0.03,1.12,1.88,100.0,0.88,0.0,67.81,1.0,6.0,0.56,5.48,3.25,2.12,1.62,1.12,79.25,0.13,0.0,1.44,5.0,1
0.0,0.87,1.0,0.0,0.0,0.0,-11.11,1.0,0.0,5.5,0.27,0.0,5.38,92.09,1.13,0.0,-1.62,1.0,-3.59,-2.62,0.97,1.0,0.13,-0.09,0.0,12.0,0.13,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.93,5.57,55.83,2.86,0.0,4.0,0.78,0.93,5.86,80.63,1.07,0.0,5.93,1.93,4.14,-0.93,6.28,0.0,1.0,0.09,0.0,22.0,0.07,0.0,1.93,0.93,0
0.0,6.2,1.0,0.0,-84.69,2.69,39.67,-2.44,0.0,2.31,1.19,0.69,-5.08,46.3,0.62,0.0,-1.64,0.31,6.57,1.0,2.24,1.0,1.0,0.83,0.0,34.42,0.0,0.0,2.62,-0.75,0
0.0,4.72,1.0,0.0,0.0,0.0,-28.34,4.94,-2.36,7.3,-0.36,0.0,24.04,26.77,3.0,0.0,2.0,0.21,5.16,1.0,0.53,1.21,1.0,0.29,0.0,2.85,1.0,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,21.94,4.0,1.46,3.93,0.36,0.0,-20.87,40.96,2.46,-0.73,3.66,1.73,2.53,1.0,3.99,1.0,1.0,1.43,0.0,0.0,0.0,0.0,1.73,0.0,0
0.25,3.01,1.0,0.75,0.75,-4.52,-38.39,-0.51,4.52,4.26,-0.53,-0.75,7.01,73.34,4.51,1.51,13.78,0.25,13.3,6.76,2.52,2.75,1.0,0.6,0.0,10.54,0.75,0.0,-0.51,0.0,0
1.35,-4.06,1.0,0.0,0.0,0.68,35.44,2.35,1.32,-7.46,0.15,0.68,29.48,38.23,1.0,2.97,15.49,2.0,1.95,0.68,3.39,1.68,1.0,0.24,0.0,6.65,1.0,0.0,1.0,0.0,0
9.77,0.0,1.0,6.0,9.0,0.88,46.86,9.84,0.88,-3.54,0.11,5.88,15.92,42.79,1.0,0.0,16.8,1.88,5.23,2.88,4.01,1.88,1.0,2.24,0.0,-19.45,0.0,0.0,1.0,0.88,1
0.0,1.04,1.0,1.52,0.0,-1.04,18.11,1.52,0.0,0.0,0.9,0.0,8.56,109.12,1.48,2.61,7.04,1.52,2.78,0.52,-0.72,-2.65,1.0,0.44,0.0,16.0,1.0,0.0,-0.04,0.0,0
1.52,0.0,1.0,-3.04,0.76,1.52,38.7,-5.07,0.76,3.79,0.09,0.0,5.79,-9.11,-1.28,-3.79,0.0,2.0,1.26,0.0,0.84,-0.76,1.0,0.05,0.0,16.69,0.75,0.0,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,2.0,61.47,1.0,0.0,5.24,0.97,1.0,10.24,98.77,2.62,0.0,14.85,2.0,4.92,1.0,3.71,0.38,1.0,0.27,0.0,61.45,1.62,0.0,3.0,2.0,0
-0.59,-3.52,0.41,-17.04,-0.59,0.0,0.0,-14.86,1.0,0.0,0.0,0.0,-17.21,-58.75,-0.17,-6.46,-24.09,-0.17,-1.9,0.59,-0.17,1.0,1.0,-0.15,0.0,-63.45,-0.59,0.0,1.0,0.0,0
3.0,0.0,1.0,4.0,31.0,1.33,69.65,15.0,4.0,2.0,0.73,0.0,22.0,135.99,2.67,2.0,39.33,2.67,0.09,-2.67,4.18,-1.67,1.0,-0.02,0.0,167.0,-0.26,0.0,6.33,5.0,1
0.0,4.23,1.0,0.0,0.0,0.0,34.63,3.54,0.0,6.54,1.02,0.0,11.16,53.34,2.15,2.54,-0.85,1.85,3.05,4.0,12.41,13.0,8.0,1.75,2.0,-10.16,-0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,2.05,0.0,0.0,6.57,5.11,0.51,0.97,0.37,0.0,7.62,91.66,3.03,3.59,1.46,1.0,1.67,-0.51,0.16,0.0,0.49,-0.41,-0.51,91.97,1.0,0.0,0.49,0.51,0
19.0,0.0,1.0,3.0,24.42,0.0,19.0,5.0,0.0,0.58,0.08,0.0,5.15,96.0,1.58,3.0,15.0,2.0,5.52,1.58,3.78,1.58,1.0,1.26,0.0,0.0,1.58,0.0,1.58,0.0,0
0.0,0.0,0.28,0.0,0.0,-0.72,7.77,1.0,0.0,0.28,2.26,0.0,0.68,-4.79,0.56,9.37,6.95,1.28,2.16,-0.72,3.04,0.28,0.28,1.02,0.0,0.0,0.0,0.0,1.84,-2.16,0
0.0,1.0,1.0,1.59,0.0,0.53,32.65,1.0,0.53,-0.53,5.78,-0.53,12.68,49.9,0.53,58.06,1.41,-0.53,7.59,7.47,-0.87,0.47,1.0,-0.88,0.0,-8.49,0.4,0.0,-1.12,-0.53,0
-9.42,0.0,2.0,-1.57,-13.08,0.0,-9.94,-1.09,0.0,2.05,-0.04,0.0,5.0,-5.07,3.05,-0.57,-1.66,0.48,4.58,2.52,2.95,2.52,1.0,0.92,0.0,44.0,0.41,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,2.0,7.6,178.21,1.0,0.0,2.87,0.79,1.74,21.26,22.5,2.74,2.0,13.21,1.0,9.47,8.68,7.71,5.34,5.34,2.28,0.87,4.0,1.0,0.0,0.26,4.13,0
3.0,18.0,1.0,6.0,9.0,0.0,29.59,7.0,3.0,7.43,-0.09,0.0,50.78,82.74,5.0,2.0,22.22,3.0,4.72,1.57,0.75,0.0,0.22,-0.03,-0.78,150.43,0.67,0.0,0.65,3.22,1
0.0,0.0,1.0,0.0,-0.66,0.0,0.0,1.0,0.66,0.0,0.0,0.0,1.66,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-1.58,-1.98,1.0,0.0,-2.36,0.16,0.0,-1.52,-42.56,2.21,0.0,1.12,1.21,2.79,1.0,2.44,1.79,1.79,1.05,0.79,0.0,0.0,0.0,1.42,-0.36,0
-2.03,-0.68,1.0,-0.68,-1.35,0.0,-28.73,-0.35,-0.68,-9.49,-0.07,-0.68,-7.49,-37.16,3.35,4.68,-7.13,0.32,4.24,3.35,-0.05,1.0,1.0,-0.57,0.0,-12.32,1.34,0.0,0.32,0.0,0
4.0,5.12,1.0,34.0,9.0,0.0,170.28,36.0,0.0,4.48,0.51,0.0,61.4,73.6,2.88,17.0,67.4,3.76,6.73,0.88,4.57,1.0,1.88,0.74,0.0,105.0,1.0,0.0,2.76,2.64,1
0.0,-0.85,1.0,0.0,0.0,0.0,-6.77,1.0,1.0,-5.08,-0.37,0.0,29.78,-77.02,0.15,0.85,-2.54,0.15,-0.63,0.0,0.79,1.0,1.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-21.62,1.0,-1.51,-0.26,-0.31,0.0,0.49,-42.22,3.0,0.0,-0.77,1.0,3.81,4.75,0.93,2.75,1.0,-0.68,0.0,12.0,1.75,0.0,2.0,0.0,0
12.0,0.0,1.0,5.89,15.79,0.0,40.42,11.53,1.0,0.74,0.82,0.0,13.11,142.95,3.37,8.89,9.68,1.63,2.85,-1.26,2.09,1.0,1.0,0.49,0.0,0.0,1.0,0.0,3.0,2.0,0
-1.25,5.0,1.0,1.25,0.0,0.0,9.18,-2.24,0.0,5.0,1.12,-0.62,11.89,154.87,1.62,3.0,-13.09,1.38,0.6,0.62,-0.29,1.0,1.0,-0.17,0.0,0.0,0.0,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.97,0.0,15.75,0.0,15.75,1.97,7.89,6.91,8.88,2.97,1.0,1.48,0.0,7.88,1.97,0.0,1.0,1.97,1
7.42,-0.82,1.0,13.54,4.94,-0.65,24.12,1.82,10.89,10.71,0.26,-0.82,182.05,116.84,2.18,0.0,17.01,1.82,3.78,1.18,-0.57,1.0,1.0,-0.88,0.0,921.29,0.86,0.0,1.0,0.0,1
-1.56,-7.04,1.0,-1.56,-7.82,-0.78,6.78,1.0,0.0,3.13,2.23,-0.78,14.35,4.69,0.0,0.0,-11.73,0.0,-2.95,1.0,-1.76,0.0,0.22,-0.6,0.0,-42.24,-0.78,0.0,2.56,0.78,0
0.0,0.0,1.0,0.0,0.98,-1.96,-53.7,1.0,0.0,-1.91,-0.66,-0.98,-5.8,9.28,1.02,0.0,-9.71,0.02,-2.14,-0.98,0.49,0.0,1.0,-0.27,0.0,89.09,0.02,0.0,-0.96,-1.96,0
4.13,0.0,1.0,-1.49,-18.29,0.0,57.65,-7.71,-0.49,4.0,1.2,0.0,15.29,54.89,0.13,-1.24,1.6,1.0,4.32,1.0,1.32,1.0,1.0,-0.04,0.0,-44.87,0.75,0.0,1.76,-1.24,0
0.0,0.0,1.0,0.0,0.0,1.16,-18.63,1.0,0.0,-1.16,-0.2,0.0,-6.57,-4.08,3.0,0.0,0.84,1.0,2.67,5.42,4.79,4.91,1.0,-0.17,0.0,0.0,1.0,0.0,1.58,-1.75,0
3.1,-1.03,1.0,0.0,0.52,0.0,46.02,0.48,3.03,6.07,-0.23,0.0,14.33,48.77,2.52,-2.58,14.82,0.48,3.48,0.0,6.0,1.52,1.0,1.73,0.0,33.07,0.52,0.0,2.52,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,9.08,1.0,-0.51,4.02,0.26,0.0,2.0,0.0,4.01,0.0,3.0,1.0,6.02,6.02,9.06,8.06,4.54,1.01,1.01,12.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.69,1.0,0.0,1.87,0.55,1.56,0.31,-14.11,2.44,-2.26,8.31,1.56,5.95,5.44,5.36,4.56,1.0,0.0,0.0,-6.77,-0.56,0.0,2.0,0.0,0
6.43,0.0,1.0,5.6,7.35,0.0,-13.98,1.16,0.0,0.08,-0.2,4.6,-2.43,52.3,0.16,0.0,-3.11,0.08,3.45,0.92,1.19,0.0,1.0,1.29,0.0,0.0,0.0,0.0,1.0,0.0,0
-10.71,-0.97,0.03,-28.23,0.0,0.0,-43.72,-2.89,-0.92,-57.38,1.38,0.0,-55.31,46.33,1.0,-1.81,-12.55,2.0,-0.41,0.0,0.54,1.0,1.97,-0.45,0.0,-113.67,0.37,-0.97,1.0,-1.95,0
15.95,0.0,1.0,3.36,21.68,0.0,31.95,5.15,5.0,-2.36,0.23,0.0,17.57,175.55,1.64,7.36,20.08,2.79,1.87,-2.15,2.58,-1.15,1.0,-0.46,0.0,58.56,1.0,0.0,1.0,0.0,0
0.0,1.0,0.42,0.0,1.16,0.0,30.55,1.0,0.0,5.42,0.99,0.0,3.42,80.01,1.58,-0.58,7.05,1.58,0.9,-0.58,1.5,0.42,0.0,-0.37,0.0,-25.44,-0.54,0.0,2.16,0.58,0
-0.59,0.0,1.0,0.0,0.0,0.0,30.0,1.0,2.0,2.83,0.49,0.0,2.83,26.7,4.93,0.0,5.0,1.0,1.6,1.17,5.92,1.0,1.0,1.94,0.0,3.52,0.59,0.0,2.0,0.59,0
-0.89,1.0,1.0,-10.64,-0.89,2.0,20.14,0.11,0.0,-2.2,0.19,1.0,-23.91,-20.78,3.77,0.0,1.68,1.0,0.11,5.43,5.9,2.77,1.0,1.55,0.0,64.0,1.0,0.0,1.0,-2.66,0
0.0,-3.33,1.0,-0.83,-1.66,0.0,1.66,1.0,-4.99,-0.66,0.17,0.0,2.0,-22.45,1.17,1.34,-7.48,1.0,-7.33,-3.16,-0.58,-0.66,1.0,-1.0,0.0,-1.66,1.0,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,43.92,3.51,4.18,8.01,0.7,1.0,12.86,41.77,3.84,2.51,15.85,2.67,9.65,6.0,8.36,4.0,1.0,0.26,0.0,5.01,0.84,0.0,2.0,0.0,0
-0.56,-5.07,1.0,-0.56,-5.07,-0.56,0.56,2.13,0.0,0.56,0.15,-0.56,41.38,-8.46,1.13,1.0,-2.25,0.56,-1.72,0.56,0.65,1.0,1.0,-0.25,0.0,-30.44,-0.56,0.0,1.0,0.0,0
2.99,0.0,1.0,1.0,2.99,1.99,115.43,2.0,6.99,6.96,1.32,0.0,34.89,187.5,4.0,6.99,16.98,2.0,10.08,1.0,5.43,1.01,1.0,0.26,0.0,89.87,1.66,0.0,1.99,2.98,0
0.86,0.0,1.86,0.0,0.0,0.86,6.0,1.0,0.0,2.57,-8.86,0.86,7.86,21.43,4.71,-10.28,7.0,1.86,8.93,4.43,6.5,4.57,1.86,0.43,0.0,0.0,1.86,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-22.26,1.0,-1.48,-2.97,-0.36,0.0,-1.23,-41.56,0.26,0.0,-3.71,1.0,-1.3,0.0,-1.78,1.0,1.0,-1.11,0.0,0.0,0.0,0.0,0.26,0.0,0
0.0,1.0,1.0,-1.23,0.0,-0.61,35.51,1.0,-0.61,0.61,6.41,0.61,-2.68,-33.69,-0.61,57.0,3.61,0.0,6.84,7.39,2.09,1.0,1.0,-0.46,0.0,0.0,-0.61,0.0,2.23,2.45,0
-0.77,-1.54,1.0,-0.77,-0.77,0.0,29.23,1.0,0.0,-1.32,0.78,1.0,-30.96,-42.45,1.0,-0.77,2.68,0.46,0.0,1.77,6.22,2.77,1.77,2.52,0.77,12.28,-0.52,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.57,0.0,-14.37,1.0,0.0,0.0,-3.95,0.57,1.43,0.0,8.57,0.0,12.02,1.57,9.1,8.6,10.17,7.17,2.15,1.32,0.57,4.0,1.57,0.0,0.43,1.0,0
1.0,0.0,0.17,0.0,-4.16,-2.5,-43.26,1.0,0.0,2.0,-1.03,-0.83,4.83,50.0,4.66,0.0,5.34,1.0,5.92,5.5,2.67,2.0,1.0,-0.83,0.0,0.0,0.83,0.0,-0.66,-2.5,0
-0.96,0.0,0.0,-0.96,-0.96,0.0,-12.92,-0.91,0.0,-0.96,3.22,0.0,-5.74,-63.14,0.0,13.0,-10.52,-0.96,0.48,1.91,-1.32,0.96,0.0,-0.32,0.0,0.0,0.96,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,40.65,3.0,0.0,1.0,4.38,0.0,-13.68,66.0,3.0,0.0,11.0,2.0,3.06,1.56,3.38,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,29.37,3.16,4.61,3.61,0.18,-0.72,16.93,124.05,3.72,2.16,4.44,1.72,3.06,1.28,1.09,0.28,1.0,-0.32,0.0,-10.09,1.54,0.0,-2.61,-0.72,0
0.0,0.0,1.0,0.0,1.0,1.14,33.7,1.0,0.0,2.28,0.49,0.57,4.57,33.13,0.43,0.0,6.85,1.57,1.65,0.0,1.51,0.43,1.0,0.16,0.0,2.28,0.0,0.0,1.57,1.14,0
-18.76,0.0,1.0,-2.96,-24.68,1.97,55.49,-2.95,0.0,3.95,2.37,0.99,5.94,-37.51,3.99,-2.96,0.03,1.0,2.24,3.0,1.69,2.0,1.0,-0.64,0.0,9.95,1.0,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,18.66,1.0,-1.49,0.0,1.08,0.0,-28.11,-33.59,1.0,-3.73,-2.99,1.0,0.54,0.0,1.4,1.0,1.0,0.0,0.0,-5.97,-0.75,0.0,2.49,0.75,0
0.73,0.0,1.0,8.77,0.73,0.0,-15.54,1.73,0.0,7.65,-0.28,0.0,20.81,110.66,1.27,0.0,7.19,1.0,5.34,0.0,2.36,-1.46,1.0,0.23,0.0,22.0,1.73,0.0,-0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.18,1.0,0.0,0.73,-4.66,0.0,4.18,18.15,8.73,-1.45,7.27,2.45,4.68,4.0,5.54,2.0,1.0,1.11,0.0,4.0,1.0,0.0,1.73,1.0,0
-0.86,0.0,1.0,0.0,0.0,-0.86,29.54,1.0,0.0,-0.58,6.5,-0.86,2.98,39.5,0.28,0.86,1.98,2.14,-3.54,-1.58,-1.43,-0.72,1.0,0.02,0.0,0.0,-0.86,0.0,3.86,3.0,0
