CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.26,0.26,1.0,0.0,0.52,0.0,39.26,1.0,0.0,0.52,1.11,0.26,5.52,18.73,3.0,0.0,9.0,1.74,2.59,0.74,2.7,1.26,1.0,0.09,0.0,3.64,0.26,0.0,3.0,1.52,0
0.0,0.0,3.36,0.0,0.0,0.0,21.12,1.0,0.0,0.64,0.56,0.0,2.0,0.0,2.32,0.96,8.0,1.0,6.12,3.23,5.14,2.59,1.64,1.9,0.64,4.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,5.96,1.0,0.25,2.24,0.21,0.0,2.24,24.59,2.49,0.0,7.45,1.0,3.23,0.75,3.98,2.49,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0
2.24,0.0,1.0,19.01,0.0,1.0,45.83,1.56,0.88,4.8,0.5,0.0,10.71,73.74,2.0,5.73,2.88,1.0,8.65,0.0,4.42,1.0,1.0,0.88,0.0,135.31,0.28,0.0,4.56,4.12,1
0.0,0.0,1.0,0.0,0.0,0.0,28.79,1.0,0.0,1.79,0.74,0.0,8.89,25.02,1.7,0.0,6.21,2.7,1.68,0.0,1.74,1.0,1.0,0.11,0.0,0.0,0.0,0.0,2.4,2.81,0
59.05,7.9,1.42,3.33,18.3,0.0,176.72,3.5,1.25,6.24,3.77,0.0,207.68,41.59,1.25,2.34,21.38,0.83,3.17,0.58,2.8,1.0,0.58,0.35,0.0,108.54,0.16,0.0,2.0,5.16,1
64.78,8.67,1.46,3.65,20.07,0.54,196.2,3.74,1.37,8.47,0.31,0.54,229.92,78.25,1.91,0.0,32.06,1.46,4.91,0.54,7.43,1.0,0.54,0.85,0.0,119.07,0.18,0.0,3.09,7.19,1
0.0,0.0,1.0,0.0,0.0,0.0,0.22,1.0,0.0,0.0,0.01,0.0,1.02,0.0,1.01,0.0,1.05,1.01,1.01,1.0,2.0,1.99,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.01,0
1.97,0.0,1.0,0.0,0.0,0.0,29.34,1.0,0.0,1.97,2.99,0.0,4.94,43.34,0.66,22.66,2.97,0.66,23.26,22.6,1.5,0.66,1.0,0.36,0.0,0.0,0.0,0.0,2.31,2.63,0
0.0,1.53,1.0,0.0,0.0,0.0,15.19,1.0,0.0,0.0,2.17,0.0,2.51,0.0,0.0,1.53,0.98,0.0,0.17,0.0,0.75,0.51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.39,0.0,0.39,1.0,0.0,0.96,0.0,0.39,3.0,11.57,4.39,0.0,5.31,1.0,3.73,1.58,3.89,2.58,1.0,0.87,0.0,23.15,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.99,1.0,0.0,0.0,5.54,0.0,1.0,0.0,0.84,47.51,1.28,0.28,45.47,45.47,0.56,0.56,1.0,0.0,0.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.61,40.46,1.0,0.0,0.61,1.12,0.0,3.75,19.85,2.31,0.0,3.44,1.31,3.27,0.69,6.1,1.0,1.0,0.62,0.0,0.0,0.0,0.0,1.61,0.92,0
0.0,0.0,0.08,0.0,0.0,0.0,28.83,1.0,0.0,0.0,8.72,0.0,0.38,0.0,2.08,0.0,0.68,1.08,0.2,0.08,0.17,0.08,0.08,0.0,0.0,0.0,0.0,0.0,1.15,0.08,0
0.43,0.22,3.57,0.65,0.65,0.22,12.44,1.43,0.0,0.65,0.22,1.43,4.15,15.06,2.78,0.0,7.92,1.22,5.12,4.14,7.04,1.78,1.0,1.59,0.0,5.16,0.22,0.0,1.78,0.43,0
0.0,0.0,1.0,0.0,0.05,0.95,53.28,1.0,1.0,2.85,0.77,0.0,11.42,68.51,1.95,17.13,11.42,3.85,6.03,0.0,2.43,1.0,1.0,0.27,0.0,0.0,0.0,0.0,3.85,2.85,0
0.0,0.0,1.38,0.0,0.0,0.62,34.45,1.0,0.62,2.62,0.5,0.0,8.15,44.3,2.38,12.23,10.46,2.85,7.17,3.08,4.04,2.92,1.77,1.23,0.77,3.85,0.38,0.0,2.85,1.85,0
0.0,0.0,0.75,0.0,0.0,0.0,7.08,1.0,0.0,0.0,2.36,0.0,1.49,0.0,2.75,0.0,2.24,1.0,2.99,2.99,1.49,1.49,0.75,0.15,0.0,0.0,0.75,0.0,1.0,0.0,0
2.34,0.0,1.0,0.0,0.0,0.0,22.6,1.0,0.0,2.34,0.49,0.0,5.9,51.44,2.54,0.0,4.22,1.0,3.11,2.22,2.66,1.22,1.0,0.6,0.0,0.0,0.0,0.0,2.56,3.34,0
1.81,2.42,1.0,1.21,7.25,2.37,17.82,1.0,1.21,0.6,0.24,1.58,6.84,39.9,3.21,0.0,11.81,1.0,5.99,0.79,4.69,2.19,1.0,0.89,0.0,472.46,1.0,0.0,1.0,0.0,0
0.0,0.0,0.13,0.0,0.0,0.27,30.13,1.0,0.0,0.0,8.31,0.0,0.53,0.0,2.27,0.0,1.07,1.0,0.13,0.0,0.27,0.13,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,11.15,1.27,0.8,2.61,0.15,0.0,13.69,33.53,2.27,0.27,4.87,1.54,2.49,0.0,2.19,1.0,1.0,0.53,0.0,13.18,0.73,0.0,1.0,0.54,0
0.94,0.0,1.0,0.79,1.42,1.84,80.25,2.1,0.94,3.89,0.98,0.0,24.47,69.88,3.16,0.47,12.15,2.0,4.31,0.0,3.13,1.0,1.0,0.39,0.0,50.34,0.11,0.0,3.0,3.31,0
0.0,0.0,1.2,0.0,0.0,0.0,9.17,1.0,0.0,0.0,0.26,0.0,4.2,0.0,2.2,8.75,5.05,1.0,3.88,0.2,2.02,0.41,1.0,0.26,0.0,0.0,0.8,0.0,1.8,0.2,0
0.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.22,0.0,6.0,16.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.38,0.0,6.0,1.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,29.11,2.0,1.34,4.23,0.3,0.0,18.13,84.78,2.45,0.45,5.56,1.89,2.54,0.0,4.06,1.55,1.0,0.34,0.0,0.0,0.0,0.0,3.77,0.89,0
1.67,0.0,1.0,0.0,9.02,0.0,32.34,1.67,2.0,4.66,0.16,0.33,21.31,57.93,2.33,0.67,9.67,2.33,4.7,0.67,4.59,1.67,1.0,0.73,0.0,22.05,0.17,0.0,1.67,3.34,0
0.0,0.0,2.68,0.0,0.0,0.0,5.03,1.0,0.0,2.65,0.15,0.56,5.97,37.03,2.12,0.0,5.91,1.44,3.88,2.8,4.8,1.56,1.0,1.01,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,41.64,1.0,0.0,0.0,1.51,0.0,4.47,0.0,3.53,0.0,8.47,1.47,1.76,0.47,2.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.47,0
0.0,0.0,1.92,0.0,0.0,0.0,0.0,1.0,0.0,1.84,0.0,0.0,1.92,0.0,3.0,2.77,7.61,1.0,8.15,7.69,6.23,5.77,2.84,2.54,1.84,9.22,1.0,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,2.0,39.44,1.0,0.0,0.0,2.71,0.0,6.44,0.0,1.55,0.22,6.22,2.33,1.71,0.45,1.49,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.55,3.11,0
0.0,0.5,1.0,0.0,0.5,0.0,30.5,3.0,0.5,2.5,0.28,0.5,13.99,80.0,3.0,0.0,8.99,1.5,1.69,0.0,5.34,1.5,1.0,0.31,0.0,18.98,0.5,0.0,5.0,0.5,0
0.63,0.0,2.85,0.0,0.37,0.37,3.34,1.0,0.0,1.89,0.06,1.11,2.52,31.47,2.26,0.0,6.26,1.0,7.48,5.59,8.66,7.56,8.04,0.74,0.74,0.0,0.0,0.0,1.0,0.0,0
0.77,0.77,1.0,0.0,1.55,0.23,39.55,1.0,0.45,2.0,0.66,0.77,6.32,69.73,2.77,2.95,7.86,1.0,4.42,0.0,4.14,1.77,1.0,0.43,0.0,10.82,0.77,0.0,3.23,3.0,0
0.58,0.0,1.42,6.99,0.58,0.0,21.26,1.58,0.0,4.08,0.38,0.0,23.65,52.45,1.83,0.0,10.09,1.0,7.23,1.0,3.07,0.83,1.0,0.89,0.0,0.0,0.58,0.0,1.0,2.17,0
0.05,0.0,1.0,0.23,0.31,0.0,11.33,1.02,0.04,2.0,0.27,1.98,3.94,1.7,3.0,0.0,8.27,1.02,7.26,6.87,6.32,5.91,1.0,0.01,0.0,0.14,0.01,0.0,2.05,0.16,0
1.93,0.0,1.0,1.61,2.89,0.32,75.56,3.25,1.93,4.5,1.47,0.0,38.91,30.87,1.29,2.32,9.33,0.64,2.78,0.0,1.7,0.32,1.0,0.23,0.0,102.91,0.23,0.0,1.64,2.29,0
0.32,0.0,1.0,0.0,1.65,0.32,22.42,1.32,1.0,1.95,0.13,0.0,5.85,18.85,1.65,0.32,7.47,1.32,1.61,0.32,2.01,1.0,1.0,0.15,0.0,3.25,0.11,0.0,2.3,1.95,0
0.3,0.7,1.0,0.3,1.0,0.0,23.13,4.0,0.7,2.09,0.12,1.3,15.85,83.97,3.39,0.0,12.97,2.0,2.57,0.0,6.17,1.0,1.0,0.69,0.0,26.49,0.7,0.0,3.39,1.61,1
0.0,0.0,1.0,0.0,0.0,0.0,30.56,2.62,0.81,1.0,0.61,0.0,6.62,19.0,2.81,0.0,6.31,2.0,1.83,0.0,4.0,1.81,1.0,0.24,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.34,1.0,0.0,0.0,4.16,0.0,2.07,0.0,0.71,6.49,1.71,0.36,1.98,0.64,1.09,0.64,1.0,0.0,0.0,0.0,0.36,0.0,2.0,0.64,0
0.04,0.0,1.0,0.0,0.12,1.0,43.08,1.04,0.04,1.2,1.21,0.0,6.48,50.32,2.04,0.04,8.6,2.0,2.6,1.0,2.08,1.0,1.0,0.02,0.0,0.4,0.01,0.0,3.08,2.16,0
0.41,0.0,1.0,0.0,0.0,0.9,39.01,1.0,0.0,1.41,1.13,0.0,6.72,36.99,1.9,0.0,8.49,1.0,3.28,1.2,2.2,1.0,1.0,0.11,0.0,0.0,0.0,0.0,3.69,1.8,0
0.55,0.0,1.0,0.0,0.55,1.66,24.65,1.0,0.0,1.34,0.73,0.55,2.45,14.69,1.89,0.0,5.56,1.0,3.41,1.55,6.11,4.11,1.55,0.55,0.55,0.0,0.0,0.0,1.55,1.0,0
0.63,1.63,1.0,29.08,1.0,0.21,148.37,3.79,1.21,3.42,0.14,0.79,101.55,81.81,3.58,0.0,32.53,2.0,3.28,0.0,5.28,0.79,1.0,0.54,0.0,1458.8,0.97,0.0,3.58,1.0,1
1.07,0.96,1.0,0.46,2.54,0.0,41.57,1.04,0.07,2.0,0.54,1.0,8.72,72.79,3.0,0.0,9.5,1.04,2.57,0.0,4.16,1.96,1.0,0.37,0.0,13.79,0.98,0.0,3.07,3.21,0
0.28,0.28,1.0,0.28,1.39,0.72,40.22,1.28,0.0,0.72,0.98,0.0,5.44,48.04,3.11,0.28,10.95,1.28,3.31,1.28,3.39,1.28,1.0,0.21,0.0,6.96,0.17,0.0,4.0,2.28,0
2.72,0.0,1.19,11.77,15.58,0.19,79.46,1.91,1.81,1.81,0.18,0.91,49.89,85.11,2.81,0.0,21.86,2.0,2.94,0.19,5.74,1.09,1.0,0.62,0.0,7.24,0.52,0.0,4.81,8.24,1
0.0,0.0,1.0,0.0,0.0,0.27,22.03,1.0,0.55,3.45,0.56,0.0,1.82,16.99,2.73,3.56,1.1,1.0,5.85,2.9,10.6,9.71,6.08,1.63,1.45,0.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.2,0.0,0.8,37.09,1.0,0.0,1.0,1.02,0.0,43.82,45.8,1.8,0.0,7.62,1.39,3.85,0.8,2.02,1.0,1.0,0.01,0.0,3.15,0.1,0.0,3.41,1.8,0
0.69,0.0,1.0,0.69,0.69,3.43,61.98,1.0,0.0,0.0,2.22,0.0,7.63,51.44,1.37,0.63,4.8,0.69,0.74,0.0,0.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.06,0.31,0
2.94,0.0,1.0,12.62,16.59,0.03,83.56,2.0,1.97,2.12,0.13,0.97,53.92,92.94,3.0,0.03,23.0,2.0,3.1,0.03,5.5,1.0,1.0,0.52,0.0,8.06,0.56,0.0,5.0,8.91,1
0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,1.0,1.16,0.0,7.0,57.0,2.0,0.0,10.0,2.0,2.57,1.0,2.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
1.49,0.0,1.0,0.0,1.49,1.49,50.64,1.0,0.0,2.98,0.57,0.0,8.21,52.13,2.51,0.0,7.47,1.0,3.74,1.0,3.04,1.26,1.0,0.68,0.0,0.0,0.0,0.0,2.49,2.23,0
2.11,0.0,1.0,17.9,0.0,0.53,43.95,1.53,0.0,4.16,0.78,0.0,9.84,59.32,2.47,0.0,5.79,1.0,5.74,0.47,4.77,2.42,1.0,0.55,0.0,127.37,0.26,0.0,3.11,3.11,1
0.0,0.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,3.0,0.81,0.0,12.0,72.0,2.0,18.0,12.0,4.0,6.33,0.0,2.5,1.0,1.0,0.29,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.56,0.56,0.0,0.0,5.08,19.2,1.0,0.0,0.44,4.8,0.0,0.56,0.0,0.44,0.56,0.0,0.44,1.13,1.13,0.56,0.56,0.56,0.42,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.88,0.0,1.76,44.11,1.88,0.0,0.0,4.01,0.0,3.64,88.16,0.88,9.58,0.12,1.76,14.17,7.34,0.88,0.88,1.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.78,0.0,0.0,0.0,19.9,1.0,0.0,2.96,0.5,0.0,1.26,0.0,2.74,0.0,2.08,1.0,4.26,3.22,10.79,9.88,6.18,1.87,1.48,0.52,0.26,0.0,1.0,0.0,0
0.0,5.98,1.0,0.0,0.0,0.6,27.13,1.0,0.0,0.8,1.48,0.0,6.78,0.0,1.8,0.6,3.82,1.6,2.95,1.21,2.55,2.01,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.6,0
4.45,0.0,1.0,3.71,6.68,0.74,132.12,6.2,4.45,10.39,0.14,0.0,76.48,71.25,4.0,2.23,22.3,1.74,5.61,0.26,3.92,1.26,1.0,0.74,0.0,237.51,0.53,0.0,2.48,3.71,1
0.0,0.0,1.0,0.0,2.6,0.93,36.59,1.0,0.0,0.0,1.82,0.0,0.67,0.0,0.87,0.13,9.2,0.87,2.68,2.6,4.99,2.6,1.0,0.69,0.0,6.94,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.93,1.0,0.0,0.92,0.61,0.46,3.0,7.39,2.61,0.0,3.0,1.0,3.15,1.92,3.59,2.46,1.0,0.8,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.91,1.0,0.0,0.31,0.03,0.12,2.94,0.0,3.94,0.0,3.19,1.0,3.49,1.56,3.03,2.25,1.25,0.9,0.06,0.0,0.0,0.0,1.0,0.0,0
11.65,0.0,1.0,10.82,5.14,0.59,309.3,6.73,13.6,17.06,0.16,0.0,164.77,95.92,2.18,11.83,38.17,1.59,7.81,0.41,3.42,0.59,1.0,0.68,0.0,45.55,0.7,0.59,3.96,5.96,1
0.26,8.68,1.0,0.0,0.26,1.13,43.71,1.0,0.0,0.53,2.03,0.0,10.0,9.27,1.13,0.87,2.06,1.87,2.18,0.13,1.2,0.13,1.0,0.09,0.0,0.0,0.0,0.0,1.26,1.26,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,50.0,3.0,0.0,7.0,1.0,6.0,3.0,3.75,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
15.98,0.0,1.0,8.41,6.73,0.84,436.59,8.57,19.35,20.82,0.27,0.0,212.98,84.12,3.0,16.82,49.63,1.84,6.36,0.64,5.95,2.91,2.11,0.92,0.32,64.77,0.42,0.84,5.21,6.73,0
0.0,0.0,1.0,0.0,0.0,0.34,5.43,1.0,0.0,0.0,0.49,0.0,4.05,0.0,1.9,10.52,3.05,0.95,3.6,0.0,1.22,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.95,0.0,0
1.38,0.57,1.0,0.57,1.9,0.0,14.05,1.38,0.19,4.95,0.02,0.0,11.97,57.4,3.19,0.0,10.09,1.19,5.36,2.43,4.64,1.81,1.0,0.51,0.0,0.76,0.19,0.0,1.57,0.19,0
0.0,1.71,1.0,0.0,1.85,0.0,6.24,1.0,0.0,4.27,0.18,1.71,2.71,51.24,5.42,0.0,12.95,1.0,6.24,3.56,8.78,4.42,1.0,1.09,0.0,102.47,0.85,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.95,29.36,1.0,0.0,0.95,0.54,0.0,5.26,30.78,1.95,0.0,4.79,1.47,2.37,0.53,2.43,1.53,1.0,0.16,0.0,0.0,0.0,0.0,1.95,1.42,0
0.0,0.0,1.0,0.0,0.0,0.15,33.48,1.0,0.0,0.44,5.53,0.15,1.59,8.85,0.15,3.41,3.36,0.15,1.41,1.0,2.21,1.0,1.0,0.13,0.0,0.0,0.0,0.0,2.3,1.44,0
2.7,0.0,1.0,0.0,24.26,0.1,41.1,1.0,0.0,0.1,0.28,0.9,0.61,5.08,1.1,0.0,8.9,1.1,3.95,1.9,7.69,2.8,1.0,0.59,0.0,59.3,0.45,0.0,3.0,5.59,1
0.0,0.0,1.36,0.0,0.0,0.0,32.51,1.64,0.0,1.28,0.58,0.0,6.28,53.25,2.36,0.0,5.94,1.0,1.94,0.36,5.09,2.0,1.0,0.46,0.0,0.0,0.0,0.0,4.21,0.36,0
0.36,0.0,1.0,0.0,2.64,0.0,30.28,1.36,0.0,0.0,0.84,0.0,1.45,0.0,1.72,0.0,8.91,1.0,2.4,1.91,4.82,1.91,1.0,0.51,0.0,8.0,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.0,0.0,0.05,0.0,3.01,0.0,2.5,5.55,3.0,1.0,3.87,1.98,1.62,0.99,1.0,0.1,0.0,0.0,1.0,0.0,1.5,0.0,0
14.78,0.0,1.0,7.89,6.36,1.94,413.26,7.89,17.61,18.37,0.73,0.0,195.3,94.14,2.77,15.31,46.8,1.77,5.35,0.0,3.68,0.77,1.0,0.55,0.0,58.94,0.38,0.77,5.53,6.12,0
0.0,0.0,1.0,0.0,0.0,5.1,36.92,1.0,0.0,0.3,0.55,3.4,2.0,0.0,2.15,0.0,9.7,1.0,7.05,2.15,6.7,4.15,1.0,1.91,0.0,935.65,1.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.18,0.24,1.97,44.56,1.01,0.03,0.03,1.67,0.01,4.71,1.32,3.99,0.0,8.21,1.01,1.03,0.0,2.05,1.0,1.0,0.01,0.0,0.11,0.01,0.0,1.06,0.13,0
0.0,0.0,1.0,0.0,0.45,0.0,25.83,1.0,0.0,0.06,1.97,0.0,9.17,4.18,0.06,1.89,0.06,0.06,1.0,0.0,0.54,0.06,1.0,0.0,0.0,0.0,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,1.75,43.37,1.0,0.0,0.0,1.64,0.0,4.13,0.0,3.87,0.0,8.13,1.13,1.2,0.13,2.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.13,0
0.0,0.4,1.0,0.0,5.18,0.0,16.06,2.21,0.4,1.8,0.11,0.4,15.62,75.8,2.21,0.0,7.04,1.4,1.73,0.0,3.55,1.0,1.0,0.25,0.0,15.29,0.4,0.0,3.4,1.0,0
2.0,2.66,1.0,1.33,7.98,0.0,1.33,1.0,1.33,0.67,0.01,0.0,7.32,43.9,3.67,0.0,9.65,1.0,4.67,1.34,2.79,1.33,1.0,0.07,0.0,41.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.44,1.0,0.0,0.0,3.36,0.0,1.55,0.0,1.66,29.57,2.1,0.55,29.99,29.99,1.1,1.1,1.0,0.11,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,1.45,1.0,0.0,0.0,1.0,42.56,1.0,0.0,0.85,1.29,0.0,6.58,28.21,1.85,0.15,6.13,1.15,2.7,0.85,2.13,0.85,1.0,0.32,0.0,0.0,0.0,0.0,3.56,1.0,0
0.0,0.0,0.31,0.0,0.0,0.0,7.63,1.0,0.0,0.0,2.54,0.0,0.31,0.0,0.0,9.01,0.0,0.0,0.31,0.31,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.02,1.0,0.01,0.07,0.0,4.98,1.0,0.01,1.0,0.15,0.0,7.02,14.31,2.01,0.0,3.06,1.0,1.59,0.0,2.01,1.0,1.0,0.44,0.0,18.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.08,0.0,0.0,0.0,32.39,1.0,0.0,0.0,5.97,0.0,1.31,0.0,0.24,3.69,1.94,0.08,1.27,1.0,1.31,1.08,1.0,0.1,0.0,0.0,0.0,0.0,1.92,1.0,0
1.75,0.0,1.0,0.0,0.0,0.0,16.87,1.0,0.0,1.75,0.37,0.0,5.33,38.4,2.25,0.0,3.58,1.0,3.0,1.58,2.45,1.42,1.0,0.66,0.0,0.0,0.0,0.0,2.16,2.33,0
0.41,0.0,1.0,0.0,0.0,1.77,35.91,1.41,0.0,6.23,0.33,1.18,16.72,31.89,2.59,0.0,10.5,1.82,10.44,6.32,6.28,3.96,3.36,1.75,0.59,49.88,0.33,0.0,1.82,0.82,0
0.0,0.71,1.76,0.0,0.0,0.0,6.12,1.0,0.0,0.76,0.17,0.0,5.29,12.23,1.53,0.71,0.0,0.76,1.61,0.0,1.76,1.0,1.0,1.05,0.0,4.59,0.76,0.0,1.0,0.0,0
0.03,0.0,1.0,0.03,0.05,0.01,35.73,1.04,0.03,1.07,1.51,0.0,3.51,33.32,3.01,0.02,10.1,1.01,4.34,0.99,5.0,3.98,1.0,0.0,0.0,1.64,0.0,0.0,1.01,1.02,0
0.39,0.39,1.0,0.0,0.61,0.0,15.63,1.39,0.0,1.18,0.35,0.61,3.16,26.06,1.0,0.61,8.58,1.39,6.53,5.45,7.43,6.45,2.21,0.71,0.61,4.74,1.0,0.0,1.0,0.0,0
13.22,0.0,1.0,6.79,5.43,0.68,364.16,7.43,15.62,18.86,0.22,0.0,183.98,92.94,2.68,13.58,45.52,2.32,7.71,0.32,4.13,1.0,1.0,0.7,0.0,91.45,0.6,0.68,5.04,6.07,1
1.75,0.0,1.0,1.75,1.17,0.0,13.63,2.58,0.0,3.17,0.19,0.58,6.42,92.94,3.75,0.0,6.09,1.58,2.8,1.17,5.21,2.0,1.0,0.19,0.0,118.1,0.58,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,43.43,1.0,0.0,0.99,1.14,0.0,6.95,56.26,2.03,0.0,9.91,1.99,2.58,1.0,2.15,1.01,1.0,0.01,0.0,0.0,0.0,0.0,2.97,3.95,0
0.0,0.0,2.61,0.0,0.0,0.0,4.82,1.0,0.0,0.0,0.14,0.54,1.54,0.0,2.07,0.0,5.75,1.46,3.41,3.14,4.21,1.54,1.0,0.8,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,8.68,1.0,0.0,0.2,0.23,0.0,2.18,11.24,1.2,0.0,2.78,1.2,1.31,1.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.39,0.79,0
2.36,0.0,1.0,0.41,1.64,0.0,15.08,1.0,0.0,2.95,0.12,0.0,14.64,83.49,1.41,0.0,2.36,1.0,4.22,1.77,3.39,1.0,1.0,0.86,0.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,5.05,0.0,1.0,0.81,7.28,1.0,0.0,0.0,0.13,2.43,0.0,0.0,1.0,0.0,4.05,1.0,8.09,8.09,14.14,14.14,16.37,1.67,1.62,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,47.29,1.0,0.0,1.33,2.14,0.0,6.65,36.54,1.33,7.36,6.99,0.66,2.83,1.34,1.89,1.0,1.0,0.44,0.0,46.5,0.66,0.0,3.0,2.66,0
0.76,0.76,1.0,0.0,1.52,0.0,31.16,1.0,0.0,1.76,0.55,0.76,5.57,54.8,2.52,0.0,7.09,1.0,2.42,0.48,3.85,2.24,1.0,0.28,0.0,11.13,1.0,0.0,2.52,2.28,0
2.16,0.0,1.0,0.0,1.23,0.0,19.36,1.61,0.0,1.93,0.51,0.0,7.47,27.77,2.23,0.0,5.84,1.0,3.01,1.16,3.56,0.39,1.0,0.41,0.0,4.91,0.61,0.0,1.0,0.0,0
0.0,0.96,1.04,0.0,0.0,1.93,29.29,1.0,0.0,3.85,0.25,0.96,7.89,56.84,2.04,0.0,7.22,1.0,3.05,1.0,5.6,1.04,1.0,2.06,0.0,61.65,0.96,0.0,1.0,0.04,0
0.85,0.0,1.15,0.0,0.0,0.0,0.0,1.0,0.0,2.85,0.0,0.0,3.7,42.39,3.0,0.46,7.15,1.0,6.38,3.76,4.17,2.61,1.3,0.42,0.3,1.52,0.15,0.0,1.0,0.0,0
0.0,0.0,1.45,0.0,4.36,0.0,20.09,1.0,0.0,0.55,0.44,0.0,8.82,40.92,1.91,0.0,6.45,1.0,2.55,0.45,3.47,1.45,1.0,0.58,0.0,0.0,0.0,0.0,2.09,1.0,0
1.17,0.0,1.0,0.0,1.17,1.59,57.22,1.0,0.0,3.59,0.66,0.41,7.93,65.85,1.59,0.0,12.32,1.0,3.92,1.0,5.67,1.0,1.0,0.73,0.0,0.0,0.0,0.0,3.41,3.41,0
1.17,0.58,1.58,1.75,1.75,0.58,14.57,2.17,0.0,1.75,0.03,1.75,7.41,40.8,2.42,0.0,3.58,1.58,3.84,2.25,5.45,1.83,1.0,1.11,0.0,13.99,1.0,0.0,1.0,1.17,0
0.0,0.0,2.79,0.0,0.0,0.0,22.51,1.0,0.0,0.81,0.6,0.81,2.4,0.0,2.4,0.0,8.0,1.0,5.94,3.43,5.24,3.02,1.0,0.89,0.0,1.19,0.6,0.0,1.4,0.0,0
0.74,0.0,1.0,0.74,0.74,3.71,57.87,1.0,0.0,0.0,1.7,0.0,5.71,55.64,2.26,0.0,5.97,1.0,1.5,1.03,0.98,0.52,1.0,0.05,0.0,0.0,0.26,0.0,3.23,0.0,0
0.0,0.0,0.83,0.0,0.0,0.0,32.47,1.0,0.0,0.17,1.08,0.0,4.16,0.0,2.66,0.0,7.49,1.83,2.16,0.83,1.83,0.83,0.83,0.0,0.0,0.0,0.0,0.0,2.83,0.83,0
