CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,1.0,1.0,3.0,9.0,383.0,1.0,0.0,7.0,1.35,1.0,28.0,81.0,1.0,0.0,10.0,1.0,7.29,1.0,4.29,1.0,1.0,0.7,0.0,30.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,3.0,1.07,0.0,6.0,55.0,2.0,0.0,5.0,1.0,3.83,2.0,3.33,1.0,1.0,0.5,0.0,21.0,0.67,0.0,4.0,1.0,1
8.0,0.0,1.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,87.0,1.0,0.0,0.0,1.0,4.89,2.0,2.22,1.0,1.0,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,4.0,0.0,8.0,1.0,0.0,0.0,0.2,0.0,0.0,50.0,1.0,0.0,4.0,1.0,2.5,0.0,5.0,4.0,1.0,1.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.57,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.6,1.0,3.0,66.0,2.0,1.0,5.0,1.0,2.33,2.0,6.33,1.0,1.0,0.6,0.0,0.0,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,5.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,2.75,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,0.74,0.0,0.0,0.0,2.0,0.0,32.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,1
0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.33,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.48,0.0,9.0,0.0,3.0,0.0,13.0,2.0,1.33,0.0,4.56,1.0,1.0,0.46,0.0,0.0,0.0,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,1.0,1.0,0.61,0.0,12.0,83.0,3.0,0.0,2.0,1.0,0.83,0.0,3.42,0.0,1.0,0.21,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.75,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.6,0.0,12.0,45.0,2.0,0.0,4.0,1.0,1.08,1.0,2.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,8.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,5.0,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.7,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.5,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
5.08,1.53,1.0,0.0,1.69,0.0,36.42,1.0,0.0,4.23,0.13,0.85,15.08,68.6,1.69,0.31,19.4,0.85,5.31,0.85,5.79,0.85,1.0,1.12,0.0,22.02,0.56,0.0,4.54,5.08,1
1.48,0.0,1.79,9.59,4.43,1.48,130.88,1.74,0.74,0.74,0.52,0.26,35.19,68.59,3.74,0.0,17.11,1.74,6.13,1.57,5.52,1.26,1.0,0.85,0.0,66.38,0.42,0.0,4.95,4.43,1
1.21,0.0,1.21,0.0,0.0,0.79,40.02,1.0,0.0,0.79,0.42,0.21,10.32,52.13,2.21,0.0,7.79,1.0,5.14,1.26,3.43,1.21,1.0,1.02,0.0,0.0,0.0,0.0,1.0,0.79,0
5.43,9.31,1.78,5.43,3.1,0.78,74.88,6.43,0.0,14.74,0.43,0.0,23.61,77.55,2.0,1.55,5.12,1.78,4.14,0.22,3.08,1.0,0.22,0.79,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.92,6.71,0.0,10.54,1.96,0.0,1.08,0.12,0.0,4.96,84.58,1.04,0.17,1.21,1.0,2.68,1.92,2.73,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.04,0
2.39,0.0,1.0,1.79,3.39,0.7,1.4,1.0,0.0,0.0,0.08,1.49,0.7,26.01,2.4,0.0,3.51,1.0,5.32,2.7,2.42,1.7,1.0,0.92,0.0,0.0,0.7,0.0,1.0,0.7,0
0.0,0.72,1.0,0.0,0.0,0.0,2.89,1.0,0.28,0.0,0.36,0.0,1.0,0.0,0.28,0.72,1.44,0.28,5.78,5.78,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.5,0.75,1.0,0.75,2.24,7.23,296.73,1.0,0.0,5.49,1.5,0.75,21.69,60.57,1.25,0.0,9.24,1.25,6.38,1.0,4.05,1.5,1.0,0.52,0.0,22.43,0.75,0.0,2.25,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,14.58,1.0,1.91,0.14,0.16,0.0,11.73,2.49,2.0,1.91,17.41,1.0,5.03,0.09,5.0,1.0,1.0,0.64,0.0,4.77,0.98,0.0,1.14,0.05,1
9.6,6.02,1.86,3.44,3.44,0.0,42.58,8.16,0.14,6.02,0.14,0.0,45.13,61.94,3.0,2.58,27.63,2.0,4.24,0.86,5.55,0.14,1.0,0.81,0.0,32.69,0.63,0.0,3.14,8.58,1
0.0,0.0,2.0,5.84,0.97,1.03,178.75,10.73,25.3,18.6,0.24,0.97,62.52,90.41,2.0,4.87,29.6,1.97,4.43,0.03,5.19,0.03,0.03,1.19,0.0,260.81,0.56,0.97,3.0,6.89,1
1.52,0.0,1.0,0.0,1.52,0.0,57.04,16.97,0.0,0.0,0.12,0.0,42.83,0.0,3.76,0.0,32.94,1.0,2.51,0.48,4.28,2.0,1.0,0.26,0.0,15.69,0.68,0.0,4.04,3.8,1
0.0,0.0,1.0,0.0,0.79,0.79,7.75,1.0,0.0,0.41,0.22,0.0,3.26,9.24,2.79,0.0,4.79,1.0,4.59,2.59,2.57,1.79,1.0,0.6,0.0,0.0,0.79,0.0,1.21,1.82,0
2.5,4.29,1.36,2.5,1.43,1.0,61.31,3.5,0.0,8.08,0.77,0.0,14.87,62.76,2.0,0.72,5.93,1.36,3.69,0.64,2.41,1.0,0.64,0.79,0.0,0.0,0.0,0.0,2.28,1.28,0
1.34,2.0,1.0,11.36,3.01,0.0,47.77,12.69,0.0,4.0,0.08,0.0,24.37,66.7,1.33,5.68,21.71,2.0,2.67,0.0,2.57,1.0,1.0,0.11,0.0,35.08,0.33,0.0,1.67,0.0,1
3.67,0.0,1.0,2.75,4.13,0.0,0.54,1.0,0.0,1.08,0.03,2.29,2.17,53.43,1.54,2.17,1.62,1.0,4.27,2.0,2.24,1.0,1.0,0.61,0.0,6.5,0.54,0.0,1.0,0.0,0
6.07,0.0,1.0,0.0,2.28,0.0,33.63,1.0,3.04,3.28,0.19,0.0,19.45,79.6,2.24,1.0,14.62,1.0,4.89,1.0,3.53,1.48,1.0,0.25,0.0,1.52,0.76,0.0,1.0,0.0,0
1.76,7.92,1.0,1.76,8.8,0.88,24.84,1.0,0.0,0.12,0.36,0.88,1.96,80.52,1.0,0.0,13.56,1.12,4.91,0.0,3.57,0.88,1.0,0.68,0.0,47.53,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,57.95,1.0,0.0,2.99,0.95,0.0,9.98,59.95,2.0,0.0,10.95,1.0,3.1,1.0,2.69,1.0,1.0,0.49,0.0,1.98,0.99,0.0,3.0,3.99,0
0.67,0.0,24.5,2.69,2.69,31.56,153.75,1.0,0.0,0.66,0.19,4.03,0.33,50.35,1.0,0.0,0.33,1.0,4.01,1.66,3.34,1.66,1.0,2.01,0.0,1899.33,0.78,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,7.77,1.0,0.0,1.76,0.39,0.0,2.88,58.23,2.12,0.0,3.59,1.0,2.18,0.71,2.47,0.24,1.0,0.0,0.0,82.05,0.88,0.0,1.12,0.0,0
0.59,2.64,1.0,2.71,7.88,0.29,14.81,1.71,0.0,0.71,0.15,0.29,3.83,83.83,1.0,0.0,5.1,1.0,3.51,1.41,3.12,1.0,1.0,0.65,0.0,15.83,0.29,0.0,1.0,0.0,0
0.73,2.18,1.0,0.0,0.73,0.73,5.82,1.0,0.0,0.73,0.42,0.0,3.0,18.21,2.91,1.46,2.18,0.73,6.92,2.18,6.1,1.73,1.0,2.06,0.0,2.91,0.73,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,0.0,0.4,0.11,0.0,2.2,13.33,2.8,0.0,2.2,1.0,2.33,0.0,1.67,0.8,1.0,0.0,0.0,25.97,1.0,0.0,1.0,0.0,0
4.36,0.0,1.41,0.0,1.18,0.0,29.49,1.0,0.0,2.95,0.21,1.0,11.09,47.84,2.41,0.0,15.86,1.0,6.58,3.05,5.47,1.41,1.0,1.11,0.0,15.35,0.39,0.0,3.36,3.54,1
0.0,0.0,1.0,0.0,0.0,0.0,4.14,1.0,0.0,1.04,0.17,0.52,2.0,0.0,3.0,0.0,7.11,1.0,6.52,5.52,3.8,3.04,1.0,0.0,0.0,0.0,0.48,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,34.52,1.0,0.25,0.75,1.08,0.0,4.75,24.77,1.75,0.0,5.25,1.0,2.13,0.75,1.88,1.0,1.0,0.28,0.0,0.0,0.0,0.0,3.25,2.25,0
0.0,0.0,1.0,0.0,0.43,0.43,6.59,1.0,0.0,0.0,0.36,0.0,2.15,0.0,3.0,0.0,6.72,1.0,5.4,3.57,2.4,2.0,1.0,0.32,0.0,0.0,0.43,0.0,1.57,0.43,0
0.42,0.0,1.14,0.0,0.28,0.28,9.7,1.0,1.56,0.7,0.06,0.0,3.25,9.7,1.14,0.42,3.23,1.28,0.9,0.14,1.44,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.14,0.0,0
12.0,0.0,1.0,1.0,34.0,1.0,140.0,2.0,4.0,5.0,0.33,1.0,15.0,94.0,3.0,0.0,22.0,2.0,3.29,0.0,6.06,2.0,1.0,0.65,0.0,310.0,0.25,0.0,4.0,8.0,1
0.65,0.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,1.06,0.0,0.0,2.06,26.55,1.35,2.48,2.12,1.0,1.33,0.0,1.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.07,0.2,0.93,44.76,1.0,0.0,2.86,1.0,0.0,5.8,55.74,1.93,0.0,4.66,1.0,3.62,1.86,3.18,1.0,1.0,0.47,0.0,19.58,0.62,0.0,3.8,0.93,1
5.2,0.0,1.0,0.4,2.0,0.66,60.29,1.0,0.0,4.6,0.47,0.87,16.93,83.26,1.87,0.27,20.14,1.0,5.35,0.87,6.08,1.0,1.0,1.14,0.0,23.07,0.71,0.0,4.6,5.87,1
0.0,0.0,1.68,0.0,0.0,1.37,41.72,1.0,0.0,2.74,0.48,0.0,7.42,47.19,2.0,0.0,10.57,1.0,3.04,0.68,3.0,1.32,1.0,0.93,0.0,0.0,0.0,0.0,2.68,2.05,0
1.96,0.0,1.0,0.0,1.96,0.0,73.5,21.58,0.0,0.02,0.16,0.0,54.89,0.0,3.98,0.0,42.17,1.0,2.66,0.04,4.96,2.02,1.0,0.34,0.0,19.64,0.59,0.0,4.92,4.9,1
0.81,0.0,1.0,0.0,1.0,4.88,52.77,2.63,0.56,0.81,0.67,0.81,6.24,26.83,1.37,0.56,2.5,1.81,2.71,0.0,5.38,1.81,1.0,0.67,0.0,1.5,0.19,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.17,1.0,0.27,6.12,0.49,0.0,10.78,61.45,2.27,0.0,6.85,1.0,3.27,1.81,3.33,1.54,1.0,0.38,0.0,293.37,0.66,0.0,2.0,0.0,0
0.0,0.0,1.11,0.89,0.53,0.32,36.79,1.0,0.89,0.0,0.68,1.0,8.05,89.48,1.89,0.89,4.89,1.0,3.63,0.32,3.2,2.0,1.0,1.37,0.0,0.0,0.0,0.0,2.11,0.32,0
0.0,0.0,1.0,0.97,1.94,0.0,3.88,1.0,0.0,0.51,0.1,0.0,1.03,24.26,1.0,0.0,1.94,1.51,1.99,0.51,3.71,2.97,1.0,1.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.73,1.0,0.37,1.0,0.32,0.0,3.27,34.13,2.37,1.37,0.63,1.0,1.87,0.37,1.84,1.0,1.0,0.0,0.0,5.08,0.63,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,17.77,1.86,0.43,0.57,0.23,0.0,5.01,28.5,3.0,0.57,7.87,1.43,2.85,0.57,3.95,2.14,1.0,0.2,0.0,0.0,0.0,0.0,2.29,2.58,0
2.24,0.0,1.75,0.0,1.49,1.75,63.43,1.0,3.73,4.24,0.57,0.0,14.47,62.16,2.0,2.24,18.95,2.49,5.52,1.0,3.54,1.0,1.0,0.88,0.0,0.0,0.0,0.0,2.25,0.51,0
9.57,6.09,1.87,3.48,3.48,0.0,37.39,7.96,0.0,6.09,0.07,0.0,44.48,62.61,3.0,2.61,26.22,1.87,4.36,1.13,5.23,0.26,1.0,0.75,0.0,33.3,0.76,0.0,2.74,7.83,1
0.0,0.0,1.0,0.26,1.53,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.79,17.48,1.0,0.0,0.0,1.0,0.18,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.93,1.0,0.0,2.0,0.59,0.0,3.92,54.07,2.0,0.0,2.54,1.46,1.73,0.0,2.36,0.46,1.0,0.0,0.0,51.25,1.0,0.0,1.0,0.0,0
6.22,0.0,1.0,0.52,17.62,1.0,78.8,1.52,3.04,2.59,0.23,0.52,13.55,48.7,2.52,0.96,20.07,1.52,4.15,0.0,5.59,1.52,1.0,0.65,0.0,162.55,0.61,0.0,2.55,4.15,1
0.47,0.0,1.0,0.0,7.49,0.47,22.33,1.0,0.0,0.47,0.21,0.0,16.81,30.7,1.47,0.0,3.72,1.0,2.13,0.0,1.9,0.47,1.0,0.5,0.0,0.0,0.0,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.39,1.0,0.0,1.39,1.57,0.0,6.63,59.62,1.0,0.0,2.61,2.0,0.92,0.39,1.32,0.79,1.0,0.0,0.0,0.0,0.61,0.0,2.61,0.79,0
0.9,0.0,1.0,0.0,0.0,0.0,35.86,2.79,0.9,0.0,0.43,0.0,8.17,0.0,3.0,0.0,11.66,1.9,1.51,0.31,4.29,1.1,1.0,0.41,0.0,0.0,0.1,0.0,3.69,5.38,0
0.0,0.7,1.0,0.0,0.0,0.0,9.05,1.0,0.0,0.6,0.32,0.0,3.6,12.06,1.3,0.0,0.6,1.3,0.78,0.0,1.19,0.3,1.0,0.0,0.0,0.6,1.0,0.0,1.7,0.0,0
1.84,0.84,1.0,0.84,2.52,7.55,321.37,1.0,0.0,5.87,1.13,0.84,23.66,67.97,1.0,0.0,8.39,1.0,6.12,0.84,3.76,1.0,1.0,0.58,0.0,25.17,0.84,0.0,1.84,0.84,0
6.63,2.05,1.0,11.64,5.05,0.0,77.88,12.98,2.63,5.37,0.24,0.0,35.95,92.76,2.0,6.48,33.4,1.34,4.86,0.66,3.6,1.0,1.0,0.34,0.0,37.25,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,9.93,1.0,0.0,0.18,1.27,0.0,3.79,3.94,0.18,0.0,0.35,0.09,0.7,0.09,1.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.44,0
0.0,0.0,1.0,0.41,0.27,0.68,23.66,1.0,0.0,1.14,0.35,0.0,4.87,13.4,1.0,0.27,1.09,1.86,1.34,0.86,2.32,1.86,1.0,0.66,0.0,0.55,0.14,0.0,1.14,0.68,0
0.0,0.0,1.0,0.0,0.67,0.33,15.96,1.0,0.0,1.0,0.36,0.0,1.99,18.28,1.33,0.0,1.66,1.0,1.27,0.66,1.78,1.0,1.0,0.17,0.0,6.98,0.22,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.14,1.72,52.16,1.42,0.0,3.58,0.75,1.0,10.95,49.91,2.28,0.0,12.3,2.0,3.99,1.14,2.93,1.14,1.0,0.29,0.0,21.16,1.0,0.0,2.86,1.72,0
0.0,0.0,0.18,0.0,0.0,0.0,28.88,1.0,0.0,0.0,7.88,0.0,0.88,0.0,2.0,0.0,1.58,1.0,0.25,0.18,0.35,0.18,0.18,1.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.41,0.41,3.73,0.41,25.81,1.41,0.41,0.0,0.86,0.41,4.24,36.45,0.41,0.0,1.66,0.41,2.38,0.0,2.93,1.0,1.0,0.48,0.0,2.49,0.41,0.0,1.0,0.0,0
0.0,0.5,1.5,2.97,0.5,0.5,92.19,5.95,12.88,9.41,0.37,0.5,32.21,45.08,0.99,2.98,15.87,0.99,6.23,4.04,3.1,0.5,0.5,0.59,0.0,132.77,0.28,0.5,1.99,3.47,1
0.0,0.0,1.0,0.0,0.4,0.6,46.93,1.0,1.19,1.81,0.69,0.0,12.37,36.28,2.4,1.19,10.21,1.0,2.46,0.6,3.03,1.0,1.0,0.51,0.0,4.37,1.0,0.0,2.6,2.81,0
0.0,0.0,1.34,2.69,0.34,0.34,61.34,4.37,8.76,8.39,0.08,0.34,24.22,80.39,2.0,4.34,14.09,1.34,3.48,0.0,3.26,0.66,0.66,0.4,0.0,90.32,0.19,0.34,1.67,3.02,1
0.0,0.0,1.0,0.0,0.0,2.27,39.78,1.0,0.0,2.27,1.55,0.0,2.76,24.95,1.49,0.0,6.49,1.76,3.73,2.98,3.88,2.76,1.0,0.45,0.0,0.0,0.0,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,15.13,1.0,0.0,0.0,0.76,0.0,1.45,0.0,2.55,0.0,0.0,1.0,1.45,1.45,1.78,1.55,1.0,0.33,0.0,1.11,0.55,0.0,1.0,0.0,0
0.44,0.0,1.0,14.35,0.0,1.56,29.21,1.0,0.0,0.56,0.39,0.0,9.45,86.48,2.13,0.56,2.25,1.0,1.48,0.56,1.77,1.0,1.0,0.38,0.0,0.87,0.44,0.0,2.87,0.0,0
0.0,0.66,1.0,0.0,0.0,0.93,12.15,1.0,1.87,0.0,0.11,0.0,11.87,0.0,1.87,2.0,17.15,0.93,4.81,0.0,4.75,0.93,1.0,0.61,0.0,3.74,0.93,0.0,1.07,0.0,1
1.74,6.65,1.0,5.92,7.39,0.74,25.83,1.0,0.0,0.52,0.28,0.74,1.0,85.96,1.0,0.0,11.08,1.0,4.1,0.0,3.22,1.0,1.0,0.57,0.0,39.89,0.74,0.0,2.05,0.0,0
0.67,0.0,0.67,0.0,0.0,0.0,9.18,1.0,0.0,0.0,3.06,0.0,0.67,0.0,1.33,0.0,0.0,1.0,0.0,0.0,0.67,0.67,0.67,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
2.76,0.0,1.0,1.76,18.96,1.0,69.87,10.7,3.97,7.41,0.23,1.0,27.4,56.75,4.65,0.88,13.61,1.44,7.76,2.68,5.7,2.12,1.0,0.6,0.0,14.11,1.0,0.0,1.0,0.44,1
0.0,0.0,1.0,2.06,0.0,1.69,48.85,1.0,1.26,2.88,0.31,0.31,17.26,73.18,2.37,1.31,7.14,1.31,3.54,0.69,3.54,1.0,1.0,0.83,0.0,0.0,0.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,34.69,1.0,0.0,2.08,1.39,0.69,2.0,0.0,2.69,0.0,6.95,1.0,5.82,4.78,4.63,3.78,1.0,0.23,0.0,0.0,0.0,0.0,1.69,0.0,0
0.61,0.0,1.0,0.39,0.0,0.61,40.61,1.0,0.77,1.23,0.67,0.39,7.3,65.39,2.0,0.39,10.53,2.23,2.44,0.77,4.16,1.0,1.0,0.54,0.0,0.0,0.0,0.0,3.77,3.23,0
0.0,0.0,1.0,0.0,0.0,0.0,2.67,1.0,0.0,2.0,0.12,0.0,3.44,47.77,2.0,1.78,3.0,1.0,2.59,0.89,2.3,0.44,1.0,0.0,0.0,56.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.5,0.5,1.0,20.52,1.0,0.0,0.5,0.19,0.0,8.01,38.04,2.0,0.5,2.0,1.0,1.31,0.5,1.69,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.92,0.08,0.0,1.84,56.21,1.0,0.0,3.92,0.65,0.0,8.61,69.47,2.0,0.31,14.29,1.0,4.33,0.92,3.04,1.0,1.0,1.26,0.0,0.0,0.0,0.0,2.84,2.84,0
0.13,0.0,1.0,0.1,1.1,0.03,2.79,1.56,0.23,0.33,0.0,0.03,2.3,2.48,3.13,0.05,0.56,1.03,1.12,1.0,2.11,1.97,1.0,0.02,0.0,2.77,1.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.8,0.2,0.0,5.92,1.0,0.59,2.41,0.06,0.0,6.37,60.21,2.2,3.8,6.59,1.0,2.7,0.0,2.5,1.0,1.0,0.1,0.0,1.58,0.2,0.0,1.2,1.0,0
0.59,0.0,1.0,0.0,0.0,0.0,3.28,1.0,0.0,2.36,0.23,0.0,2.77,29.48,2.59,0.0,4.72,1.0,3.95,2.18,4.03,2.41,1.41,0.71,0.41,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.19,1.0,0.0,0.16,1.93,0.0,3.13,12.43,2.68,0.0,7.19,1.16,5.07,5.03,3.01,1.68,1.0,0.0,0.0,0.0,0.16,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,9.63,0.07,2.95,1.0,0.0,0.07,0.07,0.0,0.29,2.06,1.04,0.0,9.89,1.0,1.76,1.0,2.95,1.96,1.0,0.24,0.0,9.63,0.48,0.0,2.04,1.07,1
5.92,3.77,1.54,3.54,3.08,2.31,103.05,5.3,0.0,4.69,1.23,0.0,38.07,84.01,2.08,2.54,19.84,1.54,2.7,0.54,3.63,0.46,1.0,0.51,0.0,22.29,0.85,0.0,2.54,7.15,1
0.0,0.0,1.0,0.0,0.0,0.68,44.84,1.0,2.72,4.76,0.12,0.68,14.23,45.52,1.64,1.36,9.51,1.68,4.73,0.0,4.95,1.32,1.0,0.8,0.0,0.0,0.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,2.67,0.0,4.86,1.0,0.81,0.81,0.4,0.0,5.62,40.47,2.62,1.62,0.0,1.0,2.02,0.81,1.73,0.81,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.19,0
0.0,1.86,1.0,9.41,0.86,0.0,2.57,10.41,0.0,0.0,0.02,0.0,20.97,56.48,1.86,9.41,13.69,1.0,3.44,1.71,2.12,0.0,1.0,0.07,0.0,17.11,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,52.69,1.0,0.0,2.72,0.9,0.0,7.44,48.97,2.09,0.0,11.98,1.0,3.07,0.91,2.86,1.0,1.0,0.54,0.0,0.84,0.09,0.0,2.81,2.72,0
0.0,0.0,1.0,0.0,0.0,1.06,42.71,1.0,0.0,1.53,1.13,0.53,8.47,62.63,2.06,0.0,7.26,2.0,2.77,0.0,2.4,0.53,1.0,0.37,0.0,0.0,0.47,0.0,3.0,1.6,0
0.0,0.0,2.89,0.0,0.0,0.0,33.51,1.0,0.0,0.37,1.2,0.63,4.6,28.59,2.26,0.0,6.77,1.37,3.85,3.77,4.88,1.26,1.0,0.94,0.0,0.0,0.37,0.0,2.37,0.0,0
0.0,0.0,0.89,0.11,0.0,0.0,2.94,1.0,0.0,0.0,0.73,0.0,0.89,0.0,2.78,0.0,0.0,1.0,2.67,2.67,1.78,1.78,0.89,0.0,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.77,0.0,2.23,0.0,0.62,1.0,1.36,1.23,1.49,1.23,1.0,0.0,0.0,1.23,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.64,1.0,0.0,0.54,0.25,0.0,2.46,0.0,1.93,0.0,3.71,1.54,3.28,2.39,2.42,2.0,1.0,0.4,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.13,9.87,0.0,1.44,1.04,0.0,0.04,0.02,0.0,0.22,3.75,1.0,0.0,9.6,1.0,1.74,1.04,2.99,1.96,1.0,0.27,0.0,9.56,0.48,0.0,1.96,0.96,1
0.0,0.0,0.06,0.0,0.0,0.06,2.33,1.0,0.0,1.94,0.07,0.0,0.33,1.83,1.06,0.0,0.44,1.0,0.18,0.06,0.11,0.06,0.06,0.0,0.0,0.0,0.0,0.0,2.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.87,61.16,1.0,3.46,6.33,0.24,0.87,18.93,64.04,1.13,1.73,12.66,1.87,4.95,0.13,5.66,1.0,1.0,1.02,0.0,0.0,0.0,0.0,1.13,1.54,1
0.0,0.0,1.0,0.0,0.0,0.0,21.96,1.0,0.0,0.71,0.38,0.0,5.54,19.83,2.29,0.0,5.42,1.0,5.8,2.88,2.04,1.29,1.0,0.31,0.0,0.0,1.0,0.0,1.29,0.0,0
1.64,0.0,1.0,1.9,0.55,0.9,21.83,2.1,0.0,5.38,0.18,0.0,26.95,85.86,1.9,1.55,20.98,1.55,3.39,1.0,3.28,1.0,1.0,0.48,0.0,88.72,0.31,0.0,2.0,0.0,0
