CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,6.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.16,3.0,0.0,0.0,1.0,0.0,5.0,1.0,10.0,10.0,17.0,17.0,20.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.79,1.0,3.0,0.0,1.0,0.0,5.0,2.0,2.33,1.0,6.0,2.0,1.0,1.8,0.0,20.0,0.25,0.0,6.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.0,56.0,1.0,2.0,3.0,0.65,0.0,15.0,85.0,2.0,1.0,17.0,1.0,3.81,1.0,3.12,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,3.0,3.0,0.0,1.0,38.0,1.0,0.0,1.0,0.18,0.0,18.0,66.0,6.0,0.0,4.0,1.0,3.89,1.0,3.22,1.0,1.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,2.5,0.0,4.0,87.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,63.0,5.0,0.0,0.0,1.34,0.0,9.0,0.0,1.0,0.0,6.0,2.0,1.3,0.0,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,2.0,0.0,15.0,1.0,27.0,1.0,0.0,0.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24.67,2.0,3.53,1.0,1.0,1.0,0.0,2.0,0.67,0.0,2.0,1.0,0
1.0,0.0,2.0,5.0,1.0,0.0,27.0,1.0,0.0,4.0,0.43,0.0,7.0,80.0,1.0,0.0,2.0,1.0,5.62,0.0,2.38,1.0,1.0,0.4,0.0,0.0,0.0,0.0,4.0,1.0,1
0.0,0.0,1.0,1.0,4.0,0.0,31.0,1.0,0.0,0.0,0.24,0.0,17.0,100.0,2.0,0.0,0.0,1.0,2.1,0.0,2.62,1.0,1.0,0.57,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,9.0,47.0,2.0,147.0,3.0,0.0,14.0,0.49,0.0,0.0,98.0,1.0,0.0,7.0,1.0,7.26,2.0,3.13,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.02,2.0,3.0,0.0,1.0,0.0,6.0,1.0,4.5,2.0,3.5,1.0,1.0,1.14,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.57,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.79,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.18,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.33,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,0.47,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,0.42,0.0,7.0,83.0,2.0,0.0,2.0,1.0,0.57,0.0,5.14,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.68,0.0,7.0,0.0,3.0,0.0,9.0,1.0,1.14,0.0,3.57,2.0,1.0,0.67,0.0,3.0,0.67,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.33,0.0,3.67,3.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,2.0,1.0,0.31,0.0,5.0,25.0,3.0,0.0,4.0,1.0,1.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.4,1.0,0.0,0.0,0.0,0.58,1.0,0.0,0.0,0.03,0.0,13.77,0.0,0.0,0.12,0.58,0.0,1.01,0.0,0.81,0.12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.46,1.0,0.0,0.46,0.0,4.34,1.46,0.0,0.0,0.31,0.0,1.0,0.0,1.54,0.46,0.46,1.0,4.43,1.0,2.31,2.08,1.54,0.54,0.54,0.0,0.0,0.0,2.46,0.0,0
6.09,0.0,1.0,0.0,4.57,0.0,49.28,6.33,0.0,13.95,0.49,0.0,28.8,84.61,1.76,1.52,8.33,2.0,1.78,0.0,2.76,0.0,1.0,0.44,0.0,0.0,0.24,0.0,1.48,1.52,0
0.0,0.0,1.04,0.06,0.0,0.02,33.1,1.0,0.0,1.0,0.84,0.0,5.26,19.93,2.08,0.0,9.88,1.0,4.0,0.02,3.79,1.0,1.0,0.86,0.0,0.0,0.0,0.0,3.96,0.98,0
1.68,0.0,1.0,0.84,2.52,1.68,12.97,1.0,0.0,2.0,0.26,0.0,1.28,84.79,1.16,0.0,8.0,1.48,3.82,2.68,4.22,2.68,1.0,0.05,0.0,16.79,0.84,0.0,1.64,0.48,0
0.0,0.0,1.0,0.0,0.0,3.19,35.45,1.0,0.0,1.4,1.0,2.13,2.0,0.0,1.53,0.0,6.26,1.47,6.1,2.94,4.9,2.6,1.0,1.2,0.0,598.64,1.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,5.06,1.0,0.84,0.84,0.42,0.0,1.84,42.14,2.69,1.69,0.16,1.0,2.26,1.0,1.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.66,26.49,1.0,0.0,0.34,0.8,0.68,7.37,28.14,3.34,0.0,9.34,1.0,4.09,2.02,5.43,3.03,1.0,0.66,0.0,51.54,0.34,0.0,1.66,0.68,0
0.0,0.0,1.0,0.0,0.75,0.0,26.76,1.0,0.0,2.25,0.55,0.0,7.0,52.53,1.25,0.0,4.5,1.0,2.28,1.0,2.47,1.5,1.25,0.75,0.25,0.0,0.0,0.0,2.75,0.75,0
1.0,0.7,1.0,0.0,0.0,3.52,172.27,1.0,0.0,7.23,1.32,0.0,23.69,73.23,1.3,0.0,5.77,2.0,4.99,0.3,2.51,0.3,1.0,0.14,0.0,0.59,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.87,1.0,0.0,3.1,0.1,0.0,52.6,43.36,0.52,0.0,47.96,1.03,1.42,0.48,1.52,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.97,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,20.32,1.0,0.0,1.04,0.46,0.0,10.87,35.43,1.04,0.0,4.17,2.08,2.05,0.52,1.35,0.52,1.0,0.16,0.0,0.0,0.0,0.0,3.08,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,5.36,1.0,0.0,0.0,0.24,0.0,8.64,0.0,1.61,0.0,4.29,0.54,2.27,0.54,1.84,1.07,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.45,0.0,6.79,0.45,29.19,1.0,0.0,0.55,0.93,0.0,4.93,42.16,1.0,0.0,1.64,1.55,11.28,0.9,1.84,0.45,1.0,0.45,0.0,0.9,0.85,0.0,2.55,0.45,0
0.0,0.0,1.0,0.63,2.9,0.0,30.63,1.0,1.1,0.0,0.26,0.0,16.63,63.48,2.37,1.1,3.29,1.0,1.87,0.0,2.95,1.0,1.0,0.55,0.0,2.92,0.37,0.0,2.0,1.0,0
4.43,0.49,1.0,0.49,3.43,3.94,445.31,2.47,2.94,1.53,0.8,0.51,50.1,61.71,2.49,28.88,16.79,1.49,7.31,2.04,4.95,2.02,1.0,0.47,0.0,34.76,0.76,0.0,2.47,4.9,0
0.96,0.0,1.0,0.96,63.73,0.0,20.25,3.4,0.0,0.48,0.2,0.0,11.15,46.96,1.44,1.04,15.46,0.96,1.65,0.0,1.92,0.48,1.0,0.07,0.0,1.92,0.48,0.0,1.96,1.92,1
13.8,0.0,1.0,2.93,6.48,3.17,102.12,4.27,0.0,0.73,0.93,0.0,46.3,33.64,2.46,0.0,12.58,2.0,3.11,0.0,3.43,1.0,1.0,0.22,0.0,7.31,0.15,0.0,3.37,3.83,0
0.0,0.0,1.76,0.0,0.0,0.0,8.78,1.0,0.0,1.0,0.24,0.0,5.0,34.89,2.76,0.0,4.7,1.0,2.79,0.0,2.29,1.0,1.0,0.53,0.0,0.0,0.76,0.0,2.49,0.24,0
1.96,0.0,1.0,0.0,0.98,0.0,45.31,2.96,0.0,6.04,0.32,0.0,15.96,45.8,2.0,0.0,13.9,1.98,3.69,1.0,4.49,1.0,1.0,0.56,0.0,10.14,1.0,0.0,3.96,0.98,0
0.0,12.13,1.0,0.0,0.0,2.62,54.33,1.0,0.0,0.19,2.01,0.0,13.28,6.3,0.38,0.0,4.15,0.19,3.97,0.19,1.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.38,0
0.39,0.0,1.39,1.95,0.39,0.0,10.51,1.0,0.0,1.56,0.17,0.0,11.27,31.15,0.39,0.0,0.78,0.39,2.89,0.0,1.4,0.39,1.0,0.16,0.0,0.0,0.0,0.0,2.17,0.39,0
0.0,0.0,1.0,0.0,0.0,0.03,30.41,1.97,0.0,1.97,0.45,0.0,6.97,81.28,2.0,0.0,2.21,1.0,0.66,0.03,5.03,1.97,1.0,0.0,0.0,0.0,0.0,0.0,5.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,2.85,1.0,0.0,0.95,0.13,0.0,10.2,19.46,0.95,0.0,0.0,0.47,1.47,0.0,1.28,0.47,1.0,0.0,0.0,4.75,0.47,0.0,1.0,0.47,0
0.99,0.99,1.0,0.0,0.0,4.94,223.55,1.0,0.0,8.9,1.54,0.0,28.71,74.17,0.99,0.02,3.99,1.98,5.88,0.0,2.39,0.0,1.0,0.1,0.0,0.0,0.99,0.0,2.98,2.97,1
0.0,0.0,1.0,2.92,1.17,0.42,54.77,1.0,0.0,1.0,0.45,0.42,29.22,73.58,1.83,4.09,17.42,2.0,6.82,0.42,3.84,0.42,1.0,0.29,0.0,0.0,0.0,0.0,2.42,1.25,0
0.98,0.0,1.0,0.0,0.49,0.51,46.0,1.98,0.0,3.46,0.51,0.51,11.42,43.47,2.51,0.0,16.03,2.0,3.86,1.0,4.62,1.0,1.0,0.45,0.0,0.98,0.49,0.0,3.49,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,27.98,1.0,0.0,3.0,1.47,0.0,2.0,0.0,1.0,0.0,2.01,2.0,4.5,4.0,2.5,1.0,1.0,0.0,0.0,27.98,1.0,0.0,1.0,1.0,0
2.03,17.56,1.0,94.43,0.68,1.65,476.06,2.35,1.35,3.39,1.06,0.0,294.26,100.0,1.35,0.65,67.87,1.35,14.77,0.0,3.16,0.0,1.0,0.13,0.0,4623.61,0.75,0.0,2.97,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.91,0.0,0.0,1.54,0.0,1.0,0.0,0.46,1.0,1.64,1.37,2.18,1.91,1.0,0.0,0.0,2.73,0.46,0.0,1.0,0.0,0
1.01,0.0,1.0,0.0,0.25,0.0,1.01,1.0,0.75,0.76,0.02,0.0,2.26,16.67,1.76,0.0,2.02,1.0,1.37,0.25,2.01,1.25,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
1.01,0.5,1.0,1.99,8.99,0.0,25.33,21.85,10.92,2.48,0.03,0.0,90.89,46.67,6.99,8.44,31.87,1.99,4.41,0.5,3.62,1.01,1.0,0.33,0.0,73.5,1.0,0.0,1.0,1.49,0
0.0,0.0,2.0,0.98,0.98,0.0,30.4,1.0,0.0,1.98,0.28,0.0,5.98,56.66,3.98,0.0,9.86,1.0,3.27,0.98,6.06,1.0,1.0,1.42,0.0,6.86,1.0,0.0,2.0,1.96,0
2.93,3.8,1.0,129.69,1.47,0.93,474.04,2.87,1.87,4.67,0.13,0.0,331.55,93.3,2.2,0.0,93.31,1.93,5.07,0.07,4.61,0.13,1.0,0.22,0.0,5017.11,0.83,0.0,2.87,0.93,1
0.93,1.0,1.0,0.0,0.0,4.67,211.18,1.0,0.0,8.41,1.45,0.0,27.16,70.08,0.93,0.07,3.87,1.87,5.74,0.2,2.32,0.07,1.0,0.09,0.0,0.0,0.93,0.0,2.87,2.8,1
0.0,0.0,1.0,0.0,0.12,0.0,9.25,1.0,0.0,1.24,0.21,0.0,7.24,33.06,1.88,0.0,2.48,1.0,2.08,0.12,2.04,1.0,1.0,0.86,0.0,7.04,0.88,0.0,1.24,0.12,0
0.0,0.0,1.0,0.0,1.04,0.96,17.63,1.0,1.56,0.0,0.68,0.0,2.04,0.0,2.52,0.52,6.65,1.0,3.13,2.08,4.81,4.39,1.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0
9.47,0.87,1.0,1.27,9.4,6.07,755.75,4.13,5.2,0.0,1.13,0.0,82.01,99.47,2.73,51.54,25.4,2.0,5.19,0.13,4.45,1.0,1.0,0.5,0.0,61.54,0.57,0.0,3.6,8.67,1
0.0,0.0,1.0,0.0,0.0,1.0,42.95,1.0,0.0,1.0,1.26,0.0,6.0,33.0,2.0,0.0,8.95,1.0,3.01,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1
0.47,0.0,1.0,0.16,0.16,0.0,6.0,1.31,0.84,2.25,0.43,0.0,7.29,56.85,2.69,2.0,5.45,1.16,2.74,1.0,2.32,1.0,1.0,0.05,0.0,25.22,0.09,0.0,1.16,0.0,0
3.45,0.0,1.0,2.87,5.17,0.57,102.35,5.02,3.45,8.05,0.11,0.0,59.07,55.2,3.57,1.72,17.95,1.57,6.3,2.55,3.78,1.85,1.0,0.42,0.0,184.0,0.84,0.0,2.57,2.87,1
0.0,0.0,1.24,0.0,0.0,0.49,17.21,1.0,0.0,2.49,0.38,0.0,6.73,47.82,2.0,0.0,2.92,1.0,2.36,0.24,1.96,1.0,1.0,0.2,0.0,7.56,0.76,0.0,1.49,1.49,0
6.41,0.0,1.0,7.78,5.78,1.0,167.27,3.34,5.97,6.23,0.23,2.96,66.42,97.78,1.52,5.19,19.76,2.0,4.48,1.48,7.0,2.48,1.0,0.74,0.0,23.69,0.69,0.26,4.52,6.52,1
0.0,0.0,1.0,0.0,0.47,0.0,20.2,1.94,0.0,1.59,0.27,0.94,5.12,14.85,2.94,0.0,7.88,1.47,5.38,3.06,3.79,1.47,1.0,0.24,0.0,0.94,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.8,1.92,0.0,59.74,1.0,0.0,1.0,0.29,0.04,43.29,92.1,1.0,6.72,16.51,2.0,8.57,0.04,3.33,0.08,1.0,0.33,0.0,0.81,0.01,0.0,2.16,0.04,1
1.57,0.78,1.0,0.0,6.28,0.0,2.72,1.0,0.0,0.0,0.13,0.0,4.35,0.0,4.57,0.0,12.71,1.0,4.81,1.86,4.64,2.0,1.0,0.37,0.0,113.03,0.78,0.0,1.22,0.0,1
2.58,0.0,1.0,0.86,0.86,0.14,14.39,2.72,0.56,8.72,0.04,0.14,33.76,90.23,1.0,2.0,32.06,2.0,4.24,0.86,4.32,1.0,1.0,0.44,0.0,139.35,0.49,0.0,1.86,0.14,0
0.0,0.65,1.65,5.81,30.36,1.29,95.66,2.29,0.0,9.75,0.34,0.0,1.42,63.3,1.35,1.42,5.58,1.0,6.19,2.0,2.91,1.0,1.0,0.43,0.0,8.5,0.35,0.0,1.35,0.0,0
2.74,0.66,1.66,5.92,32.95,1.31,115.48,4.71,0.0,15.37,0.38,0.0,11.99,94.23,1.34,0.69,8.03,1.34,5.55,1.31,3.25,0.66,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.69,0
2.0,0.0,1.0,0.0,1.0,0.0,46.0,3.0,0.0,6.0,0.32,0.0,16.0,45.0,2.0,0.0,14.0,2.0,3.71,1.0,4.53,1.0,1.0,0.57,0.0,2.0,1.0,0.0,4.0,1.0,0
0.03,0.03,1.0,0.0,0.0,0.14,35.34,1.97,0.0,2.19,0.45,0.0,7.6,82.78,1.97,0.0,2.05,1.03,0.72,0.0,5.07,1.95,1.0,0.0,0.0,0.0,0.03,0.0,5.92,0.08,0
0.11,0.11,1.0,0.11,1.43,0.0,30.33,1.11,2.67,0.0,0.3,0.0,14.7,9.45,3.33,2.78,9.76,1.11,1.76,0.22,3.91,1.11,1.0,0.55,0.0,9.85,0.96,0.0,2.22,1.22,0
0.0,5.78,1.0,0.0,0.0,1.16,26.9,1.0,0.0,0.0,1.19,0.0,6.4,0.0,1.23,0.0,1.16,0.61,2.23,0.61,2.23,2.23,1.61,0.61,0.61,0.0,0.0,0.0,1.61,0.0,0
1.07,0.0,2.29,3.36,11.07,0.64,36.93,6.0,1.43,1.36,0.14,0.0,18.0,78.14,5.29,0.71,15.43,1.36,3.51,0.64,4.28,1.0,1.0,0.79,0.0,62.49,0.15,0.0,3.07,1.07,1
0.97,0.03,1.97,0.97,8.72,0.97,49.61,1.97,0.97,0.03,0.19,1.03,6.19,87.85,1.09,0.0,4.19,1.0,4.87,0.12,5.84,1.19,1.0,1.18,0.0,10.52,1.0,0.0,1.0,0.06,0
0.27,0.0,1.27,0.27,2.46,0.27,19.75,1.27,0.27,0.0,1.02,0.27,3.82,24.05,0.27,0.0,1.09,0.27,1.8,0.0,2.28,1.0,1.0,0.32,0.0,1.64,0.27,0.0,1.0,0.0,0
2.09,0.65,1.35,0.35,3.13,1.65,26.57,2.04,0.0,2.61,0.2,1.0,6.26,61.43,1.65,0.0,10.82,1.35,3.32,1.0,6.1,1.0,1.0,1.69,0.0,54.62,1.0,0.0,1.35,0.0,0
0.0,0.0,0.02,1.95,0.0,0.0,0.73,1.02,0.0,0.05,0.01,0.0,0.17,2.02,0.05,0.0,0.05,0.02,0.01,0.0,0.13,0.05,0.02,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0
1.31,0.0,1.0,0.44,0.44,0.0,2.62,1.87,0.56,3.93,0.01,0.0,16.29,41.06,1.0,0.87,15.29,1.44,1.76,0.44,2.32,1.0,1.0,0.14,0.0,70.75,0.25,0.0,1.44,0.0,0
8.62,0.0,1.0,0.41,2.87,1.18,61.23,1.0,0.82,1.23,1.82,0.0,32.25,32.04,2.05,0.59,10.98,0.41,2.99,0.59,2.18,0.41,1.0,0.28,0.0,136.36,0.37,0.0,2.23,3.05,0
0.52,11.09,1.0,1.83,1.3,2.48,53.87,1.0,0.0,0.0,1.68,1.04,11.35,25.29,0.26,0.0,3.78,0.52,4.06,0.52,2.78,1.52,1.0,0.2,0.0,1.3,0.2,0.0,1.78,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,30.45,1.55,0.0,1.09,3.75,0.0,4.28,45.33,1.09,0.91,1.55,0.55,0.77,0.45,3.26,1.55,1.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.04,1.0,0.0,0.67,1.19,0.0,7.34,51.48,1.66,0.0,4.66,1.67,1.23,0.33,1.21,0.66,1.0,0.0,0.0,0.0,0.67,0.0,2.34,0.33,0
2.0,0.25,1.0,0.0,2.74,0.0,34.82,2.5,0.0,4.51,0.24,0.0,13.27,33.82,2.75,0.0,14.0,1.75,3.93,1.0,4.7,1.25,1.0,0.55,0.0,37.29,1.0,0.0,3.25,0.75,0
0.0,10.7,1.0,0.0,0.0,0.0,5.33,1.0,0.0,0.0,0.4,0.0,11.02,0.0,0.0,0.89,4.46,0.0,0.07,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.06,1.0,0.0,0.0,0.09,0.0,1.0,0.0,1.53,0.0,2.06,1.0,0.47,0.47,4.17,4.17,1.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0
17.73,0.0,1.0,3.94,8.39,0.51,112.15,1.99,1.01,2.51,0.43,0.0,62.28,88.45,3.48,0.51,20.45,1.49,5.01,0.51,3.56,1.0,1.0,0.64,0.0,9.85,0.2,0.0,2.48,3.96,0
0.0,0.0,1.0,0.0,0.08,0.0,2.75,1.0,0.0,1.17,0.04,0.0,6.25,5.83,1.0,0.0,1.42,1.92,1.29,1.0,3.4,1.92,1.0,0.06,0.0,0.0,0.0,0.0,2.08,0.08,0
0.67,0.0,1.0,0.0,1.33,3.34,52.71,3.67,1.0,0.0,1.27,0.0,7.01,0.0,1.66,0.33,7.33,1.67,2.86,1.33,3.0,1.33,1.0,0.0,0.0,0.0,0.0,0.0,2.34,1.34,0
1.19,0.0,1.4,0.6,7.83,1.6,15.65,1.0,0.0,1.19,0.16,0.0,0.0,52.56,1.0,0.0,4.78,1.0,12.32,2.6,4.21,2.19,1.0,0.4,0.0,12.75,0.87,0.0,1.4,0.4,0
0.35,0.35,1.0,0.0,0.65,2.38,114.75,1.0,1.31,5.07,0.96,0.0,19.84,81.54,1.65,0.65,12.51,1.35,4.54,0.65,2.88,0.65,1.0,0.47,0.0,0.0,0.35,0.0,1.69,1.69,0
0.0,0.0,1.0,0.14,0.35,0.0,3.68,2.47,0.77,2.1,0.08,0.0,10.09,3.29,2.24,4.45,4.64,1.07,4.25,1.93,2.48,0.97,1.0,0.01,0.0,23.23,1.0,0.0,1.97,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,29.79,1.0,0.28,0.28,0.28,0.0,70.48,13.96,0.84,0.56,69.92,0.28,1.42,1.0,1.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.44,0.72,1
7.04,0.78,1.0,3.13,21.11,1.56,207.0,4.13,7.82,0.65,0.67,0.0,53.59,78.17,2.56,3.91,21.54,2.0,6.78,0.87,3.41,1.0,1.0,0.34,0.0,54.58,0.53,0.0,4.13,4.13,1
0.0,0.0,1.0,0.0,0.0,0.0,9.35,1.0,0.0,0.0,0.42,0.0,4.13,0.0,2.94,0.0,7.55,1.06,3.07,0.94,2.66,1.94,1.0,0.0,0.0,0.0,0.06,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,49.02,1.0,0.6,1.91,0.62,1.0,8.96,45.78,2.7,0.3,17.4,2.0,4.23,0.85,4.92,1.0,1.0,0.46,0.0,0.0,0.0,0.0,2.7,2.7,0
1.7,0.1,1.0,0.1,1.6,5.2,143.2,4.9,0.6,0.0,1.34,0.0,17.46,9.95,1.2,5.87,8.09,2.0,1.7,0.0,3.25,1.0,1.0,0.04,0.0,7.06,0.05,0.0,3.1,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,5.35,1.0,1.0,0.78,0.41,0.0,3.09,39.1,2.78,1.56,0.65,1.22,2.2,0.78,1.91,1.0,1.0,0.0,0.0,0.0,0.22,0.0,1.0,0.0,0
4.1,0.0,1.0,0.65,5.39,0.0,4.1,1.86,0.78,0.0,0.02,0.0,1.65,20.71,1.0,0.65,3.24,1.22,1.0,0.22,1.48,1.0,1.0,0.2,0.0,0.0,0.22,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,32.74,1.0,0.26,2.23,0.57,0.0,8.95,51.34,2.26,0.0,7.95,1.74,2.11,0.74,2.97,1.51,1.0,0.33,0.0,1.49,0.74,0.0,2.49,2.49,0
0.0,0.0,1.0,0.21,0.53,0.0,8.33,3.22,1.16,2.16,0.26,0.0,15.1,43.8,2.37,0.9,2.65,1.11,1.96,0.0,1.84,0.95,1.0,0.01,0.0,9.58,1.0,0.0,1.0,1.11,0
0.0,0.0,1.0,3.44,1.38,0.0,41.99,1.0,0.31,0.69,0.19,0.0,31.29,66.09,1.0,4.82,11.7,1.69,6.08,0.0,2.52,0.31,1.0,0.18,0.0,0.0,0.0,0.0,1.69,0.0,0
0.77,0.09,1.91,0.17,0.09,0.09,7.64,1.26,0.0,1.77,0.02,0.0,8.35,24.92,2.09,0.91,3.37,1.09,4.39,1.83,2.62,1.91,1.0,1.11,0.0,40.91,0.94,0.0,1.26,1.34,0
0.0,0.99,1.03,0.0,1.0,0.0,0.01,2.0,0.0,0.03,0.0,0.03,1.03,0.0,1.0,0.99,1.07,1.0,8.44,1.01,1.53,1.0,1.0,0.02,0.0,0.0,0.01,0.0,2.97,0.0,0
0.0,11.84,1.0,0.0,0.01,0.0,4.93,1.01,0.0,0.0,0.29,0.0,11.84,0.0,0.01,1.0,4.94,0.01,0.13,0.01,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.88,0.12,31.54,1.0,2.64,0.12,0.41,0.0,14.81,3.92,2.88,2.64,9.0,1.0,1.65,0.12,3.35,1.0,1.0,0.46,0.0,7.05,0.88,0.0,2.24,1.12,0
0.48,0.0,1.0,0.0,2.62,0.0,0.0,1.0,0.0,0.0,0.0,0.48,0.76,0.0,1.0,0.0,3.85,1.0,1.65,1.24,3.04,2.24,1.76,1.05,0.76,3.8,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,7.09,2.77,0.0,0.11,0.14,1.77,3.11,2.84,3.66,0.0,8.98,1.89,2.52,1.77,4.6,1.89,1.0,0.0,0.0,1.77,0.89,0.0,1.0,0.0,0
3.42,0.0,1.0,0.16,1.14,0.0,17.8,1.0,0.33,0.49,0.49,0.0,10.97,12.71,3.33,0.0,10.12,1.0,5.4,4.18,2.94,1.84,1.0,0.11,0.0,54.12,0.15,0.0,2.33,0.98,0
