CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.32,15.12,1.0,1.12,3.08,0.0,146.69,2.12,0.0,47.87,0.06,0.0,117.17,27.71,1.28,0.0,36.67,1.28,3.89,0.0,1.52,0.72,1.0,0.07,0.0,45.63,0.14,0.84,1.56,3.08,1
0.0,0.22,1.0,0.0,0.0,0.0,24.88,1.0,0.0,0.78,1.18,0.0,3.33,38.87,2.33,0.78,2.33,1.55,1.94,0.78,1.36,0.78,1.0,0.06,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,3.95,1.99,0.0,0.0,0.08,0.99,5.53,0.0,1.98,0.0,4.94,0.99,1.36,0.99,2.91,0.99,1.0,0.0,0.0,0.99,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,44.44,1.0,0.0,3.7,0.73,0.0,8.93,58.33,1.85,0.93,11.11,0.93,4.32,0.93,2.43,0.93,1.0,0.59,0.0,0.0,0.0,0.0,2.85,2.78,0
0.62,0.0,1.0,0.0,0.0,0.38,20.98,1.0,0.0,1.0,0.35,0.0,7.05,40.46,2.62,2.29,5.86,1.0,11.75,1.24,3.03,1.62,1.0,0.22,0.0,0.0,0.0,0.0,1.76,0.76,0
14.56,0.0,1.72,12.84,0.83,0.0,55.45,2.0,1.0,4.17,0.08,0.72,47.11,84.67,2.28,0.72,18.95,2.0,8.82,0.72,10.64,1.28,1.0,0.82,0.0,12.0,1.0,0.0,1.56,3.56,0
0.32,0.0,1.32,0.0,0.0,1.93,23.98,1.0,0.32,5.29,0.23,0.32,5.68,65.98,2.36,0.0,5.61,1.32,5.92,1.68,3.74,1.0,1.0,0.76,0.0,14.2,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,1.42,0.71,0.29,13.21,1.71,0.0,1.71,0.39,0.0,8.84,62.79,1.29,0.0,6.16,1.71,1.13,0.29,0.71,0.29,1.0,0.3,0.0,0.0,0.0,0.0,1.87,0.58,0
0.16,0.0,1.0,0.0,0.0,0.0,29.55,1.0,0.0,1.0,1.64,0.0,2.31,7.79,1.31,0.0,2.78,1.84,2.81,2.0,3.04,2.0,1.0,1.27,0.0,0.0,0.0,0.0,1.0,2.53,0
0.91,0.0,1.0,0.36,0.91,0.0,4.54,4.81,2.0,1.36,0.01,0.0,19.8,54.0,3.54,1.54,10.9,1.18,4.47,1.82,3.14,1.82,1.0,0.02,0.0,0.18,0.09,0.0,1.0,0.27,0
0.62,1.0,1.0,0.0,0.38,3.08,139.09,1.38,0.0,5.54,0.95,0.0,18.23,46.16,1.0,0.38,2.85,1.62,6.92,0.38,2.06,0.38,1.0,0.06,0.0,0.0,0.62,0.0,3.0,1.85,0
1.59,0.0,1.0,0.0,1.18,1.59,59.02,1.0,0.0,3.18,0.74,0.0,10.0,67.96,2.0,0.0,11.04,1.82,3.39,0.59,3.02,1.0,1.0,0.58,0.0,0.0,0.0,0.0,3.0,3.41,0
1.0,0.0,1.0,0.0,0.67,0.67,34.87,2.34,2.01,1.66,0.37,0.0,6.68,38.6,2.33,0.0,5.66,1.67,3.62,0.99,4.59,1.33,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.3,0.0,17.06,2.0,1.39,1.91,0.44,0.0,5.61,35.61,2.7,6.06,3.39,1.0,2.78,0.3,3.05,1.0,1.0,0.0,0.0,0.0,0.7,0.0,1.91,0.61,0
7.29,1.56,1.22,3.53,8.39,4.1,185.73,5.2,0.0,1.22,4.53,0.22,10.17,99.12,0.22,3.98,3.99,0.44,4.06,1.0,1.64,0.78,1.0,0.93,0.0,22.09,0.11,0.0,1.88,0.88,0
0.0,0.0,0.17,0.0,0.0,0.0,9.17,1.0,0.0,0.0,3.06,0.0,1.0,0.0,0.33,10.83,0.17,0.33,0.08,0.0,0.22,0.17,0.17,0.0,0.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.07,273.46,1.0,0.0,0.0,6.4,0.0,34.95,0.0,0.4,4.34,1.93,0.13,2.77,0.66,0.7,0.27,1.0,0.0,0.0,5.2,0.87,0.0,1.13,0.0,0
0.0,0.0,0.68,0.0,0.0,0.0,1.65,1.0,0.0,4.06,0.52,0.0,0.68,0.0,0.68,0.32,1.35,0.68,1.35,1.35,6.09,6.09,0.68,0.0,0.0,1.35,0.68,0.0,1.0,0.0,0
0.3,0.0,1.0,0.7,0.0,0.0,24.33,1.0,0.7,0.3,0.42,0.7,7.48,84.76,2.3,0.7,5.61,1.0,3.77,0.61,3.23,2.0,1.0,0.98,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,0.46,1.04,0.96,0.0,0.04,0.0,2.0,3.85,1.0,2.88,0.15,1.04,0.54,0.04,1.52,1.0,1.0,0.77,0.0,0.0,0.0,0.0,1.04,0.04,0
0.27,0.0,1.0,0.81,7.88,0.73,47.81,2.9,0.27,1.63,1.52,0.0,6.63,25.26,2.0,0.0,7.26,2.0,1.63,0.27,2.64,1.0,1.0,0.23,0.0,11.68,0.27,0.0,3.73,1.81,0
1.47,0.0,1.0,1.49,1.22,0.0,26.7,2.71,1.0,0.98,0.46,0.76,26.34,94.63,2.24,1.24,6.22,1.24,3.62,0.0,3.01,1.51,1.0,1.12,0.0,1.71,0.24,0.0,1.76,0.0,0
0.0,0.57,0.57,0.0,0.0,5.1,24.04,1.0,0.0,0.0,6.41,0.0,0.57,0.0,0.0,6.2,0.0,0.0,1.13,1.13,0.57,0.57,0.57,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,1.07,0.47,0.0,11.93,65.93,2.0,0.02,8.1,1.0,4.59,0.02,3.4,1.0,1.0,1.06,0.0,0.0,0.0,0.0,1.05,1.05,1
0.0,0.0,0.06,0.0,0.0,0.0,2.08,1.0,0.0,0.0,0.5,0.02,0.03,0.0,2.02,0.0,0.14,1.0,0.09,0.09,0.11,0.03,0.02,0.35,0.0,0.0,0.98,0.0,1.02,0.0,0
5.18,0.14,1.0,2.59,9.5,1.23,52.14,8.77,0.86,3.46,1.34,0.86,14.82,74.29,3.46,0.14,12.96,1.73,3.26,1.14,4.36,1.0,1.0,0.5,0.0,15.55,0.29,0.0,3.59,0.86,0
0.0,0.96,1.0,0.0,0.0,8.6,33.78,1.0,0.04,0.0,8.18,0.0,1.09,0.0,0.13,0.96,0.04,0.04,1.93,1.91,1.06,1.04,1.0,0.72,0.0,0.0,0.0,0.0,1.04,0.0,0
0.57,0.0,1.0,0.0,0.0,0.57,39.04,1.0,0.0,2.0,0.66,0.0,10.87,56.31,2.0,0.0,9.65,2.13,1.88,0.43,2.81,1.0,1.0,0.28,0.0,0.0,0.0,0.0,2.57,4.43,0
0.0,0.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.88,0.04,0.0,2.76,22.04,1.44,0.0,1.76,1.0,0.79,0.0,1.79,1.0,1.0,0.0,0.0,45.4,0.37,0.0,1.44,0.0,0
0.86,0.86,1.0,0.41,0.0,4.45,199.67,1.0,0.14,7.76,1.39,0.0,28.45,77.62,1.14,0.28,3.72,1.86,5.33,0.0,2.42,0.14,1.0,0.1,0.0,0.55,1.0,0.0,2.86,2.59,1
0.44,0.56,1.0,0.0,0.56,0.0,15.73,1.56,0.44,0.0,0.3,0.0,3.62,0.0,1.87,0.56,4.5,1.0,5.29,0.56,2.41,1.44,1.0,0.29,0.0,1.31,0.29,0.0,3.44,2.62,0
0.0,0.0,1.0,0.0,0.0,4.25,153.77,1.0,0.55,1.1,3.37,0.55,23.48,38.54,1.65,2.25,9.26,0.55,4.03,1.1,4.49,0.55,1.0,0.55,0.0,10.41,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,189.12,1.0,0.44,0.0,4.89,0.0,23.79,0.0,1.31,2.81,1.0,0.44,1.47,0.0,1.26,0.88,1.0,0.0,0.0,3.37,0.56,0.0,1.88,0.44,0
1.83,0.17,1.0,0.0,0.0,0.85,64.21,2.66,0.0,4.85,0.54,0.0,11.58,54.26,1.0,0.0,8.98,2.0,4.85,2.49,4.56,1.66,1.0,0.43,0.0,0.0,0.17,0.0,3.0,2.17,0
0.51,0.51,1.0,0.76,0.0,0.75,34.83,1.0,0.0,1.76,1.08,0.0,16.41,42.9,1.75,0.25,6.49,1.51,3.32,0.75,2.21,1.0,1.0,0.3,0.0,2.54,0.25,0.0,3.24,2.24,0
10.29,1.38,1.07,0.58,3.19,0.0,65.56,1.43,0.22,1.09,0.98,0.0,43.51,7.25,2.07,0.0,11.04,2.93,1.96,0.0,1.89,1.0,0.93,0.06,0.0,18.91,0.03,0.0,2.93,3.58,0
1.0,0.41,1.59,0.0,0.82,3.54,55.32,1.0,0.59,5.54,0.52,1.0,5.82,57.27,1.82,0.0,9.0,1.59,8.36,0.59,5.22,1.41,1.0,1.08,0.0,6.93,1.0,0.0,1.82,1.23,0
0.0,0.0,1.0,0.0,0.58,0.0,17.95,1.0,0.0,0.0,0.64,0.0,1.0,0.0,1.58,0.0,0.58,1.0,1.74,0.58,4.76,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
2.53,0.0,1.13,2.27,0.0,0.87,45.4,1.13,0.13,1.53,1.1,0.13,11.34,40.34,2.0,0.13,10.73,1.13,4.13,1.0,3.45,1.0,1.0,0.14,0.0,1.6,0.13,0.0,3.6,2.13,0
12.11,34.43,1.0,2.55,7.01,0.0,334.82,3.55,0.0,109.75,0.17,0.0,267.04,81.24,2.0,0.0,84.97,1.64,9.51,0.0,2.85,0.36,1.0,0.16,0.0,141.25,0.64,1.91,2.64,7.01,1
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,3.22,0.19,1.11,2.11,0.0,2.11,0.0,5.33,1.0,4.59,4.22,7.33,6.78,1.0,0.0,0.0,0.89,0.44,0.0,1.56,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,3.55,1.0,0.0,0.77,0.46,0.0,0.52,0.0,2.26,0.0,2.06,1.0,1.29,0.77,1.42,1.29,0.26,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,29.03,1.0,1.03,0.17,1.24,0.0,3.1,2.14,3.0,0.0,1.34,1.0,0.51,0.1,2.4,2.03,1.0,0.02,0.0,0.0,0.0,0.0,1.97,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,20.97,1.0,0.0,1.0,1.16,0.0,2.8,20.05,1.8,0.0,4.0,1.6,3.3,2.0,3.1,2.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,1.8,0
6.76,0.97,1.48,2.9,9.65,1.52,85.37,7.27,0.0,21.31,0.64,0.0,26.86,76.72,2.0,4.48,12.38,1.48,3.34,0.52,3.29,0.52,0.52,0.65,0.0,116.82,0.76,0.0,3.0,4.48,1
0.54,0.0,1.91,0.0,0.46,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.09,62.33,2.09,0.0,3.8,1.0,3.87,1.63,2.65,1.54,0.54,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.79,44.4,1.42,0.0,4.0,0.69,0.0,8.79,60.25,1.79,0.79,11.58,1.21,4.66,1.42,3.07,1.21,1.0,0.61,0.0,0.0,0.0,0.0,3.0,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,3.12,1.0,0.0,1.17,0.13,0.0,1.39,0.0,1.17,0.0,3.12,0.39,2.56,1.78,2.75,2.56,1.0,0.0,0.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,13.78,1.0,0.0,1.0,0.42,0.0,3.22,44.83,2.7,0.0,5.52,1.0,3.35,1.0,3.04,2.39,1.0,0.0,0.0,0.0,0.0,0.0,1.91,0.61,0
1.77,0.0,1.0,3.0,4.65,3.53,138.29,3.65,0.29,2.59,1.88,0.29,21.23,94.47,1.88,1.41,10.06,1.29,1.27,0.29,2.29,1.0,1.0,0.21,0.0,8.12,0.8,0.0,2.59,3.82,0
0.72,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.0,3.28,0.03,0.0,4.55,56.92,3.0,0.0,6.17,1.0,5.12,2.72,3.45,1.72,1.0,0.1,0.0,5.53,0.28,0.0,1.28,0.0,0
0.0,0.0,1.0,0.13,0.13,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.13,6.43,1.0,0.0,0.0,1.0,0.13,0.13,1.09,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,1.75,0.87,0.0,0.87,1.87,0.0,2.13,0.03,0.0,9.24,71.84,1.25,0.0,5.25,1.87,1.08,0.38,0.63,0.25,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
110.88,14.84,1.78,6.47,34.36,0.0,299.34,5.9,2.34,11.71,0.27,0.0,389.29,100.0,2.56,16.44,39.92,2.0,5.19,0.22,4.59,1.0,0.22,0.66,0.0,203.8,0.31,0.0,2.0,8.81,1
0.53,1.0,1.0,0.0,1.07,0.0,24.15,1.0,0.0,5.73,0.42,0.53,6.07,81.32,2.07,0.0,4.8,1.0,1.92,0.0,2.85,1.53,0.53,0.19,0.0,7.47,0.53,0.0,2.07,1.6,0
0.64,0.64,1.0,0.0,1.28,0.72,45.07,1.0,0.0,2.0,0.75,0.64,7.72,65.84,2.64,1.45,9.0,1.0,2.72,0.36,3.47,1.64,1.0,0.36,0.0,34.29,1.0,0.0,3.0,3.36,0
0.0,0.0,1.0,0.24,0.24,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,11.9,1.0,0.0,0.76,1.0,1.38,1.0,1.92,1.76,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
29.36,0.0,1.89,14.23,33.8,7.12,641.37,17.9,0.11,1.78,0.46,0.89,34.91,85.4,1.0,16.01,9.79,1.89,3.84,0.89,3.62,0.11,1.0,0.71,0.0,88.96,0.44,0.0,4.56,3.56,1
0.0,0.0,1.0,0.0,0.0,0.0,30.3,1.0,0.35,2.59,0.64,0.65,5.59,0.0,2.35,0.0,4.24,1.0,6.96,3.24,3.69,2.0,1.0,0.29,0.0,0.0,0.65,0.0,1.35,0.0,0
0.0,0.0,0.58,0.0,0.58,0.0,31.42,1.58,0.0,2.32,4.92,0.0,4.05,34.73,1.16,16.63,1.16,0.58,3.98,0.58,1.3,0.58,0.58,0.0,0.0,0.0,0.0,0.0,3.16,1.16,0
0.12,0.0,1.0,0.0,0.0,1.88,23.44,1.0,1.06,2.19,0.19,0.94,9.75,69.56,3.0,0.0,15.69,1.0,5.41,2.06,7.57,1.12,1.0,0.97,0.0,13.13,0.94,0.0,1.0,0.0,0
0.0,0.0,0.37,0.0,0.0,0.0,4.6,1.0,0.0,0.0,0.52,0.0,0.74,0.0,2.37,0.0,2.97,1.0,2.04,1.86,0.93,0.74,0.37,0.21,0.0,0.0,0.63,0.0,1.37,0.0,0
0.5,0.0,1.5,2.49,0.5,0.5,37.53,1.0,0.0,4.0,0.61,0.0,8.0,71.48,1.5,0.5,7.01,1.0,5.14,0.5,2.47,1.0,1.0,0.52,0.0,0.0,0.0,0.0,3.5,2.0,0
0.0,0.0,1.0,2.57,0.0,1.14,33.26,1.0,1.0,0.29,0.35,0.14,22.83,90.53,2.14,1.71,4.03,1.0,2.12,0.29,3.25,1.0,1.0,0.27,0.0,5.45,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.53,0.0,7.0,28.0,2.0,0.0,6.0,1.0,5.71,2.0,1.86,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
1.39,0.0,1.0,0.0,0.0,0.0,22.11,1.0,1.39,4.7,0.46,0.0,6.0,66.64,3.0,0.0,8.88,1.0,4.69,2.7,3.71,2.39,1.0,0.46,0.0,6.07,0.3,0.0,1.3,0.0,0
0.0,0.0,0.41,0.0,0.0,0.41,2.41,1.0,0.0,0.0,0.33,0.0,1.22,0.0,1.59,0.0,1.63,1.41,0.14,0.0,0.82,0.41,0.41,0.74,0.0,11.42,1.0,0.0,1.0,0.0,0
0.0,0.0,1.17,0.0,0.08,0.92,43.02,1.0,0.0,0.25,1.87,0.0,4.75,6.52,1.92,0.0,3.66,1.92,1.03,0.0,1.39,1.0,0.92,0.14,0.0,0.0,0.0,0.0,3.75,0.92,0
0.0,0.0,1.0,0.36,0.18,0.0,33.79,1.18,0.0,0.36,0.87,0.0,8.36,13.51,1.82,0.0,7.46,2.82,1.4,0.0,1.37,0.82,1.0,0.08,0.0,0.0,0.0,0.0,2.64,2.46,0
1.74,0.0,1.0,0.0,0.0,0.13,31.95,1.0,1.74,4.61,0.69,0.0,6.13,62.22,2.87,0.0,10.61,1.0,5.14,2.74,3.85,2.74,1.0,0.5,0.0,0.0,0.0,0.0,1.26,0.26,0
1.89,2.79,1.0,0.89,10.04,0.0,43.57,3.68,0.0,8.25,0.26,0.11,13.25,88.07,1.21,0.0,2.75,1.89,3.24,0.89,3.23,1.11,1.0,0.69,0.0,1.5,0.11,0.0,1.21,0.32,0
9.32,0.0,1.76,1.24,131.42,0.0,30.43,1.62,0.0,1.76,0.02,0.0,2.62,91.28,1.62,0.0,40.37,1.0,3.88,0.0,2.86,1.0,0.62,0.94,0.0,53.41,0.43,0.0,1.62,3.11,1
0.9,0.0,1.9,4.8,0.9,0.1,27.8,1.0,0.1,3.6,0.42,0.0,8.8,81.4,1.1,0.2,2.0,1.0,5.22,0.0,2.39,1.0,1.0,0.37,0.0,0.4,0.1,0.0,3.8,0.9,1
4.55,0.0,1.0,2.28,3.79,0.0,10.65,6.31,0.76,3.03,0.25,0.0,62.62,59.18,2.76,1.52,9.52,2.24,3.55,0.0,2.18,0.24,1.0,0.16,0.0,5.31,0.76,0.0,1.48,0.72,0
4.91,0.0,1.0,0.77,7.2,0.0,4.91,2.77,0.74,0.0,0.02,0.0,2.52,24.8,3.97,0.77,6.1,1.26,1.94,0.26,2.56,0.26,1.0,0.24,0.0,0.0,0.26,0.0,1.74,0.74,0
1.77,2.65,1.0,0.88,9.71,0.12,43.88,3.65,0.0,8.3,0.29,0.0,13.3,86.72,1.12,0.0,3.05,1.88,3.27,0.88,2.99,1.0,1.0,0.68,0.0,0.0,0.0,0.0,1.35,0.23,0
0.0,0.0,1.0,0.0,0.21,1.58,19.87,1.42,0.79,1.58,0.16,1.21,8.54,55.37,3.21,0.0,14.75,1.21,4.85,2.0,7.21,1.21,1.0,0.79,0.0,11.49,1.0,0.0,1.0,0.0,0
5.84,0.83,1.42,4.25,8.34,1.0,70.03,6.42,0.58,17.51,0.29,0.0,33.76,96.5,2.0,3.25,7.84,1.42,2.46,0.0,3.25,0.58,0.58,0.49,0.0,71.97,0.79,0.0,2.42,2.08,1
3.98,0.0,1.0,0.53,55.96,0.0,13.0,1.27,0.0,1.0,0.01,0.0,2.27,26.52,1.27,0.0,17.97,1.0,2.54,0.73,2.47,1.73,1.0,0.13,0.0,22.81,0.18,0.0,1.27,1.33,1
1.0,0.0,1.47,0.0,0.0,3.33,56.4,1.0,0.47,4.27,0.47,0.47,8.73,57.13,1.53,0.0,8.47,1.47,8.23,0.47,4.62,1.0,1.0,1.3,0.0,0.93,0.47,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,26.94,1.0,0.1,1.8,0.54,0.0,10.98,40.4,1.9,0.0,3.59,1.0,1.02,0.9,2.7,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.9,4.49,0
0.0,0.0,1.0,0.0,0.0,0.0,13.96,1.0,0.0,0.8,0.41,1.6,3.59,0.0,3.0,0.0,7.8,1.0,5.77,5.01,5.08,4.21,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0
1.0,0.0,1.36,1.8,0.36,0.0,9.74,1.0,0.0,3.36,0.16,0.0,5.08,60.82,2.28,0.0,5.2,1.0,5.86,1.92,3.25,1.64,1.0,0.14,0.0,0.0,0.0,0.0,2.08,0.36,0
0.0,0.0,1.0,0.0,0.36,0.0,30.36,1.0,0.0,0.0,0.96,0.0,4.21,0.0,2.64,0.0,4.86,1.0,2.46,1.0,3.54,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.35,0.0,0.67,0.0,27.31,1.0,0.0,0.65,0.84,0.67,3.92,14.7,1.33,0.0,10.06,1.0,8.44,8.41,4.97,4.37,2.35,1.35,1.35,0.0,0.0,0.0,1.33,2.31,0
1.73,0.0,1.0,0.81,7.85,0.0,36.14,4.35,0.27,4.54,0.28,0.0,8.81,61.63,1.27,0.0,11.62,2.0,4.27,2.46,5.26,1.73,1.0,0.6,0.0,11.63,0.27,0.0,3.0,2.54,0
0.0,1.04,1.0,0.0,0.0,2.04,40.75,1.0,0.0,2.45,3.32,0.0,5.37,82.17,0.96,0.48,6.82,0.48,4.32,1.0,1.75,1.0,1.0,0.82,0.0,0.0,0.0,0.0,1.96,1.45,0
0.0,0.0,0.1,0.1,0.1,0.0,9.9,1.0,0.0,0.1,3.3,0.0,0.2,4.99,0.1,11.7,0.0,0.1,0.1,0.1,0.17,0.1,0.1,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,0.35,1.0,0.0,1.04,0.02,0.0,3.91,47.79,3.0,0.0,7.04,1.0,4.5,2.04,3.33,2.13,1.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0
0.78,0.0,0.78,0.0,0.0,0.78,38.2,1.0,0.0,0.78,0.69,0.0,9.39,51.62,1.56,0.22,6.26,0.78,3.58,0.0,2.67,0.78,0.78,0.84,0.0,0.0,0.0,0.0,1.0,0.78,0
0.77,0.0,1.39,10.9,2.55,0.39,15.7,2.39,0.39,1.23,0.22,0.0,7.29,83.12,1.0,0.0,3.45,2.0,0.75,0.0,1.42,0.39,1.0,0.59,0.0,0.0,0.0,0.0,1.39,0.0,0
0.99,0.33,1.0,0.33,0.66,0.67,43.33,1.66,0.33,6.61,0.9,0.33,10.62,52.46,1.67,0.0,11.97,1.33,3.09,1.0,3.12,1.0,1.0,0.28,0.0,11.87,0.16,0.0,3.67,1.34,0
1.95,0.0,1.98,0.0,2.93,0.02,43.09,1.0,1.95,1.95,0.21,0.0,26.5,58.63,4.93,0.0,10.84,1.02,3.8,0.0,4.59,1.0,1.0,0.7,0.0,42.99,0.98,0.0,4.0,3.93,0
2.75,0.0,5.37,0.38,3.63,1.75,47.38,1.88,0.13,4.25,0.16,2.62,7.5,55.39,2.0,0.0,9.88,1.13,8.54,4.5,8.25,3.62,1.0,2.63,0.0,19.38,1.0,0.0,3.0,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.96,0.0,1.79,0.0,0.79,1.79,0.4,0.0,1.26,1.0,1.0,0.0,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.88,1.0,0.12,0.0,0.0,1.47,1.12,0.0,3.51,0.12,0.0,2.88,92.1,1.0,9.19,1.37,1.12,0.48,0.12,1.42,1.0,0.12,0.0,0.0,0.0,0.0,0.0,1.12,0.12,0
0.0,0.0,3.0,0.0,1.0,0.0,1.51,1.0,0.0,2.83,0.06,0.06,1.88,72.53,1.0,0.0,0.75,1.0,1.95,0.7,1.6,1.29,0.17,1.69,0.12,0.0,0.0,0.0,1.0,0.06,0
1.22,0.0,1.0,0.0,0.0,0.0,19.68,2.22,0.0,3.22,0.24,0.0,6.83,50.0,1.39,0.0,7.66,1.61,3.52,1.83,4.14,1.61,1.0,0.3,0.0,40.21,0.33,0.0,2.61,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,24.16,1.0,0.0,0.21,4.62,0.0,2.84,3.37,0.42,1.58,0.79,0.21,11.01,8.69,0.82,0.21,1.0,0.21,0.0,1.26,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.27,1.0,0.0,0.31,0.11,0.0,1.92,8.69,0.31,0.0,1.22,0.15,1.41,1.0,1.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0
5.89,0.0,1.0,2.92,10.69,0.0,54.3,9.75,1.03,4.03,0.22,0.97,16.69,85.36,3.97,0.0,14.89,1.97,3.52,1.06,4.87,1.06,1.0,0.46,0.0,17.5,0.32,0.0,3.92,0.97,0
0.96,0.0,1.96,0.04,0.0,5.77,64.79,1.0,1.0,7.69,0.49,1.0,5.16,49.06,1.04,0.04,8.84,1.96,12.05,0.96,5.89,1.04,1.0,1.57,0.0,1.92,0.96,0.0,1.04,0.0,0
17.63,0.47,1.53,8.55,20.3,4.27,385.13,11.15,0.0,1.07,0.28,0.53,21.3,51.28,0.53,9.61,5.88,1.07,2.28,0.53,2.07,0.0,1.0,0.49,0.0,53.42,0.27,0.0,3.14,2.14,0
0.21,0.0,2.89,2.65,1.42,0.11,4.14,1.21,0.11,2.68,0.05,0.0,2.11,79.02,1.0,0.0,0.11,1.11,1.34,0.0,1.55,1.0,0.11,1.58,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,30.67,1.0,0.0,0.71,0.9,0.0,4.57,23.54,1.71,0.0,6.42,1.0,2.14,0.71,1.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.14,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,30.7,1.3,0.0,3.41,0.34,0.7,7.0,24.51,2.0,0.0,4.82,1.0,7.62,3.52,4.64,2.0,1.0,0.31,0.0,0.0,0.7,0.0,2.48,0.0,0
0.69,0.69,1.0,0.0,0.0,3.47,166.04,1.31,0.0,6.86,1.2,0.0,22.27,77.45,1.31,0.0,3.39,1.69,4.29,0.0,3.25,0.61,1.0,0.07,0.0,0.0,0.69,0.0,3.92,2.08,1
1.28,1.28,1.0,1.92,0.0,0.0,4.16,1.0,0.0,3.28,0.14,0.0,30.83,46.12,1.72,0.64,6.08,2.28,4.67,1.08,3.3,2.44,1.0,0.04,0.0,6.41,1.0,0.0,1.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,5.04,1.0,0.0,2.99,0.14,1.01,3.0,45.1,2.01,0.0,4.53,1.0,3.86,3.53,3.86,3.52,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.55,1.0,0.0,2.59,0.38,0.47,4.06,29.08,1.53,0.0,8.17,1.47,3.32,0.94,5.36,1.0,1.0,2.09,0.0,22.69,1.0,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,25.19,1.0,0.41,1.76,0.47,0.0,5.51,36.32,1.59,0.0,6.44,1.0,1.89,0.0,1.79,1.0,1.0,0.51,0.0,0.0,0.0,0.0,2.76,1.17,0
0.32,0.0,0.32,0.0,0.0,0.32,16.04,1.0,0.0,0.64,0.57,0.0,3.19,20.75,2.0,0.0,4.47,1.64,0.8,0.0,0.89,0.32,0.32,0.39,0.0,0.0,0.68,0.0,1.64,1.28,0
