CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,13.19,1.0,0.0,0.0,0.49,0.0,1.38,0.0,3.0,0.0,4.14,1.0,3.88,3.88,3.32,2.0,1.0,0.28,0.0,0.0,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,35.69,1.0,0.0,1.0,0.85,0.0,6.44,38.81,2.0,1.0,6.69,1.81,4.23,0.81,2.07,1.0,1.0,0.0,0.0,1.5,0.19,0.0,3.44,0.81,0
5.14,0.45,1.0,2.35,25.35,0.9,135.65,2.79,4.48,0.0,0.33,0.0,31.04,97.79,1.9,2.24,15.97,1.45,7.5,0.0,3.47,1.0,1.0,0.49,0.0,28.9,0.73,0.0,2.79,2.79,1
0.0,0.0,1.0,0.7,1.4,0.3,31.34,1.7,0.7,0.7,0.37,0.3,7.11,40.49,3.4,0.0,8.0,1.7,3.73,1.3,5.56,1.3,1.0,0.69,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,7.27,1.0,0.0,0.0,0.28,0.0,3.63,61.16,2.18,0.0,2.03,1.0,7.2,4.55,2.24,1.18,1.0,0.14,0.0,0.0,0.0,0.0,3.63,0.82,0
0.72,0.0,1.0,0.0,0.0,0.28,12.21,1.0,0.0,1.72,0.32,0.0,4.83,51.94,2.72,0.0,7.83,1.28,4.51,2.44,3.12,1.72,1.0,0.0,0.0,0.0,0.0,0.0,1.56,1.11,0
0.48,0.0,1.95,0.0,0.0,0.48,40.0,1.0,0.0,1.43,4.27,1.43,1.95,10.48,0.95,34.56,4.81,0.48,35.64,34.37,3.97,1.43,1.0,0.86,0.0,2.86,0.48,0.0,1.95,0.95,0
0.11,0.0,1.89,0.0,4.43,2.66,46.09,1.0,0.0,0.23,1.1,0.89,0.45,5.68,1.23,0.0,4.34,1.0,5.21,3.0,3.06,2.0,1.0,0.89,0.0,0.0,0.0,0.0,2.77,2.66,0
0.0,0.0,1.0,0.0,0.0,0.07,35.59,1.0,0.93,1.0,1.32,0.0,2.37,3.07,3.0,0.0,1.73,1.07,3.95,3.71,5.83,2.85,1.0,0.73,0.0,0.0,0.0,0.0,2.15,0.15,0
2.98,2.98,1.0,2.98,9.93,0.0,73.42,2.98,0.99,8.94,0.13,0.0,45.65,88.69,3.98,0.0,18.85,1.99,2.64,0.02,4.18,1.0,1.0,0.57,0.0,3.97,1.0,0.0,3.98,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.58,0.0,3.36,0.16,2.52,0.84,3.36,0.0,1.56,1.0,1.0,0.0,0.0,1.68,0.84,0.0,1.0,0.0,0
0.0,1.98,1.0,0.0,0.0,0.67,33.11,3.64,0.66,4.63,0.12,0.67,21.91,27.76,2.0,0.99,7.67,1.33,4.56,1.34,6.33,1.34,1.0,1.13,0.0,0.66,0.33,0.0,1.0,1.0,1
1.34,0.0,1.0,2.09,0.89,0.0,39.96,1.15,1.79,2.53,0.9,0.0,39.28,14.0,1.85,0.85,10.38,2.85,2.52,0.0,1.72,1.0,1.0,0.02,0.0,176.07,0.12,0.0,2.7,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,34.58,1.0,0.0,0.17,0.9,0.0,7.31,4.34,2.0,1.0,6.78,2.65,2.12,0.0,1.65,1.0,1.0,0.0,0.0,1.39,0.17,0.0,2.65,2.48,0
0.07,0.0,1.0,0.07,0.07,0.0,1.0,1.0,0.0,0.07,0.02,0.0,11.25,3.73,4.7,0.0,6.48,1.0,5.78,2.93,7.78,1.93,1.0,0.76,0.0,125.86,0.81,0.0,1.93,0.93,0
0.0,0.0,5.25,17.71,3.04,1.42,71.87,1.0,0.0,1.71,0.13,0.0,15.54,84.92,1.0,0.0,49.87,1.0,9.07,0.71,6.47,1.0,1.0,0.57,0.0,1.42,0.42,0.0,2.29,1.71,1
18.53,0.19,1.81,5.03,30.81,1.61,443.7,2.81,12.89,4.03,0.25,1.61,108.49,95.64,3.58,2.42,42.42,2.0,4.28,0.0,7.86,1.19,1.0,0.96,0.0,367.72,0.46,1.61,3.0,8.86,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.81,0.0,0.17,0.0,0.17,0.06,1.23,1.23,1.06,1.06,1.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.46,0.0,6.51,1.23,0.23,1.0,0.17,0.0,1.92,13.31,3.23,0.0,3.38,1.23,2.2,1.77,3.3,2.54,1.0,0.09,0.0,1.54,0.77,0.0,1.0,0.23,0
0.0,0.59,1.0,0.29,0.0,0.0,9.1,1.29,0.0,0.0,0.5,0.0,1.88,29.35,2.41,1.47,2.17,1.29,6.09,5.95,1.85,1.41,1.0,0.0,0.0,0.0,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,73.8,1.55,0.0,2.55,1.23,0.0,10.65,61.05,1.45,1.8,6.8,1.55,2.18,0.45,2.24,0.45,1.0,0.61,0.0,32.61,1.0,0.0,1.9,2.35,0
0.42,0.0,1.42,0.0,0.0,0.0,12.38,1.0,0.0,4.32,0.11,1.66,6.51,23.87,2.42,0.58,4.15,1.58,7.7,3.49,6.98,1.0,1.42,1.37,0.42,28.72,1.0,0.0,2.42,0.0,0
10.75,0.0,1.57,9.61,0.0,0.0,34.5,1.57,1.0,2.83,0.03,0.57,27.32,49.77,2.43,0.57,13.31,1.57,6.64,0.57,8.88,1.87,1.0,0.86,0.0,6.79,0.57,0.0,1.0,2.13,1
0.0,0.0,1.0,0.0,0.0,0.0,10.27,1.0,0.0,0.0,2.57,0.0,24.9,0.0,0.0,1.35,0.35,0.0,0.35,0.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0
1.18,0.0,1.2,0.2,1.77,0.2,13.96,1.59,0.0,0.8,0.34,0.2,6.22,35.46,1.8,0.0,4.34,1.2,1.92,0.2,2.64,1.0,1.0,0.45,0.0,34.59,1.0,0.0,1.2,0.8,0
0.0,0.63,1.0,0.0,0.0,0.0,18.12,1.0,0.0,0.75,1.36,0.37,1.37,0.0,1.12,6.88,5.0,0.37,7.63,7.25,2.69,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.58,0.0,0.0,1.16,47.62,1.0,0.0,2.75,0.85,0.42,6.49,53.94,2.0,0.0,10.4,1.0,3.0,1.0,3.48,1.0,1.0,0.79,0.0,0.0,0.0,0.0,3.0,3.42,0
0.0,0.0,1.0,1.89,2.84,0.0,29.84,1.95,0.0,0.0,0.63,0.0,2.89,94.74,3.84,0.0,13.37,2.0,3.68,1.95,4.95,1.95,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.05,0
2.9,0.0,1.9,1.32,1.3,1.8,67.98,2.1,0.1,2.3,0.26,0.9,11.11,65.83,1.2,0.61,14.0,2.0,3.88,0.1,8.6,1.9,1.0,1.87,0.0,57.53,0.72,0.0,3.3,8.8,1
0.29,0.0,1.15,1.03,0.54,0.05,9.61,1.05,0.0,1.05,0.39,1.0,2.05,3.91,2.9,0.0,10.1,1.0,6.5,5.76,4.65,3.85,1.0,0.05,0.0,0.0,0.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,1.04,0.96,44.16,3.07,0.0,4.59,0.83,0.0,8.52,62.73,2.52,0.0,7.52,1.52,2.98,1.0,3.15,1.0,1.0,0.27,0.0,9.32,0.31,0.0,3.0,2.48,0
1.66,0.0,1.0,10.76,3.31,0.34,52.07,2.66,1.0,4.31,0.29,0.0,19.45,89.62,3.0,4.97,11.93,1.83,4.45,0.83,4.07,0.83,1.0,0.61,0.0,0.0,0.0,0.0,5.48,5.97,1
0.59,0.0,2.18,0.0,0.82,0.59,44.47,2.63,0.0,4.63,0.54,1.78,5.45,41.17,2.41,0.0,8.59,1.41,5.06,2.78,6.75,2.18,1.0,1.28,0.0,10.89,0.84,0.0,3.0,2.0,0
0.73,0.0,1.0,0.73,1.47,0.0,12.45,1.73,3.66,0.0,0.12,0.0,11.99,73.26,3.73,3.66,9.52,1.73,3.28,1.0,3.75,2.0,1.0,0.0,0.0,50.35,1.0,0.0,1.0,0.0,0
0.0,0.23,5.62,19.49,1.46,1.54,85.23,1.23,0.0,2.0,0.16,0.23,15.62,88.54,2.38,0.0,57.84,1.23,10.19,0.77,7.94,1.23,1.0,0.87,0.0,1.54,0.46,0.0,2.46,2.0,0
0.0,0.0,1.0,0.0,0.0,0.48,21.17,5.15,0.0,0.48,0.56,0.0,4.41,27.43,1.48,0.0,4.81,1.48,1.24,0.48,1.03,0.48,1.0,0.0,0.0,0.0,0.0,0.0,1.96,1.92,0
0.0,0.0,1.0,2.5,5.83,0.0,9.17,1.83,0.0,0.83,0.11,0.0,4.33,70.84,0.83,0.33,1.33,0.83,2.72,2.17,2.46,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.16,0.0,0.16,0.32,11.18,1.16,0.0,0.32,0.04,0.16,20.08,10.06,0.16,0.0,2.24,0.32,1.44,0.84,2.29,1.16,1.0,0.32,0.0,10.22,0.13,0.0,1.32,1.44,0
0.0,2.95,1.0,0.51,1.02,0.0,16.14,5.45,1.49,7.4,0.24,0.0,23.21,70.8,3.02,1.48,7.51,2.0,2.51,0.51,3.13,0.51,1.0,0.54,0.0,0.98,0.49,0.0,1.0,1.0,0
0.0,2.54,1.0,0.0,0.0,0.0,9.88,4.39,0.85,6.5,0.23,0.0,21.81,51.7,2.0,1.27,3.54,1.42,1.73,0.0,1.72,0.58,1.0,0.48,0.0,20.46,1.0,0.0,1.0,1.0,0
6.28,4.39,1.63,1.88,5.65,1.26,69.03,5.39,0.63,7.53,0.17,0.0,14.92,56.48,4.63,1.26,18.06,1.63,5.17,0.0,3.56,1.0,1.0,0.52,0.0,219.76,0.96,0.0,1.0,0.63,1
0.0,0.0,1.0,0.0,0.0,0.0,5.19,1.0,0.0,0.0,1.3,0.0,1.0,0.0,2.48,11.42,2.65,0.83,14.87,14.87,1.65,1.65,1.0,0.0,0.0,0.0,0.83,0.0,1.0,0.0,0
2.82,2.82,1.0,2.82,9.39,0.0,69.62,2.88,0.94,8.7,0.13,0.0,43.44,86.63,3.88,0.0,18.15,1.94,2.65,0.0,4.11,0.94,1.0,0.53,0.0,5.1,1.0,0.0,3.82,0.94,0
21.38,1.16,1.61,17.7,17.35,0.0,113.21,3.0,0.39,5.94,0.12,0.0,68.05,93.9,4.0,0.0,17.77,2.0,3.4,0.0,5.25,1.0,1.0,0.66,0.0,14.41,1.0,0.0,3.39,2.84,1
0.0,0.0,1.0,0.0,0.0,0.0,0.16,1.0,0.0,0.16,0.01,0.0,1.84,0.0,1.32,0.0,0.32,1.84,0.32,0.32,0.89,0.47,1.0,0.0,0.0,0.32,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,1.59,0.0,4.05,1.23,0.0,1.0,0.07,0.0,8.09,44.84,1.77,0.77,0.23,1.77,3.1,1.23,2.17,1.0,1.0,0.42,0.0,32.44,0.77,0.0,1.77,0.0,0
0.37,0.0,1.0,0.0,0.37,0.0,11.97,1.0,0.37,0.0,0.54,0.0,1.75,0.0,3.37,0.0,5.62,1.0,4.91,3.5,2.28,2.0,1.0,0.0,0.0,0.0,0.63,0.0,1.0,0.75,0
0.0,0.0,1.85,0.0,0.0,1.71,44.73,1.0,0.0,3.42,0.68,0.0,7.84,58.96,1.71,0.15,10.4,0.85,3.42,0.85,1.99,0.85,1.0,0.7,0.0,0.58,0.1,0.0,2.85,2.56,0
0.0,0.0,1.0,0.54,7.82,0.0,6.9,1.18,0.0,1.0,0.1,0.0,10.75,76.79,1.0,0.0,1.0,1.0,1.3,0.36,2.3,1.0,1.0,0.11,0.0,0.0,0.0,0.0,2.64,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,3.47,1.0,0.0,1.0,0.11,0.0,8.85,33.83,2.0,1.05,0.15,2.0,3.24,0.95,1.97,1.0,1.0,0.35,0.0,39.94,0.95,0.0,2.0,0.0,0
1.87,0.0,1.62,0.0,1.0,1.25,56.07,1.62,0.0,2.38,0.37,0.62,9.62,65.64,1.0,0.0,10.99,1.62,3.34,0.38,6.53,1.62,1.0,1.5,0.0,39.91,0.5,0.0,3.0,5.99,1
0.52,0.0,1.0,0.0,0.52,3.33,166.17,1.0,0.52,0.0,4.23,0.0,20.6,0.0,2.1,2.38,5.72,0.52,3.61,0.52,1.64,1.05,1.0,0.0,0.0,2.85,0.48,0.0,1.0,1.05,0
0.0,0.0,1.0,0.14,0.28,0.0,31.88,1.14,0.14,0.14,1.01,0.0,5.0,8.1,2.28,0.0,8.86,1.14,1.6,1.0,2.32,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.38,15.98,1.0,0.0,0.38,0.45,0.0,6.38,15.98,2.0,0.0,3.66,2.0,1.13,0.38,1.42,1.0,1.0,0.0,0.0,0.0,0.62,0.0,2.14,0.76,0
0.0,0.0,1.0,0.0,0.7,0.61,39.4,1.0,0.0,2.7,0.81,0.0,8.7,65.73,1.3,0.0,6.3,1.0,2.87,1.0,2.13,1.0,1.0,0.46,0.0,0.0,0.0,0.0,3.0,1.61,0
0.0,0.0,1.06,0.0,0.0,1.06,6.73,1.0,0.0,0.23,0.15,0.94,3.34,3.93,2.94,0.0,12.0,1.0,4.94,1.94,5.48,1.94,1.0,0.05,0.0,0.0,0.0,0.0,1.11,0.17,0
0.0,0.0,3.54,0.31,0.46,0.0,30.85,1.15,0.0,0.0,0.77,0.0,2.15,15.42,2.31,0.0,8.93,1.15,4.82,1.15,4.6,1.15,1.0,1.32,0.0,1.69,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,1.86,2.86,0.0,31.11,1.93,0.07,0.07,0.5,0.0,4.04,93.43,4.0,0.0,13.86,1.93,3.71,1.93,5.14,1.93,1.0,0.34,0.0,0.41,0.07,0.0,1.28,0.21,1
3.61,0.0,1.4,0.6,15.53,4.03,504.68,1.0,0.0,0.0,0.54,0.4,41.72,57.3,1.0,0.0,67.48,1.0,6.67,0.4,5.05,1.0,1.0,0.55,0.0,3337.02,0.91,0.4,1.81,0.6,1
0.0,0.34,1.94,0.0,4.72,2.83,49.44,1.45,0.11,0.8,1.17,0.94,2.39,4.78,1.06,0.17,4.17,1.06,5.03,2.83,2.94,1.89,1.0,0.98,0.0,0.11,0.06,0.0,2.89,2.89,0
12.02,0.0,2.0,2.77,19.27,1.35,206.51,3.65,5.67,1.77,0.17,1.35,48.69,76.98,1.71,1.06,29.33,2.0,4.19,0.65,7.54,1.0,1.0,1.0,0.0,184.68,0.76,0.71,2.35,3.9,1
0.56,0.75,1.0,26.05,0.19,4.25,184.09,2.19,0.37,3.37,1.13,0.0,85.85,72.37,1.19,0.0,21.87,2.0,2.16,0.0,2.56,0.0,1.0,0.69,0.0,1281.63,0.98,0.0,1.19,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.57,1.0,0.0,0.0,0.69,0.4,4.59,0.0,2.2,0.0,7.19,1.4,1.6,0.4,2.17,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0
4.43,0.35,1.0,2.04,25.04,0.69,113.42,2.39,3.47,0.0,0.31,0.0,24.27,97.39,1.69,1.74,13.95,1.35,7.51,0.0,3.44,1.0,1.0,0.5,0.0,22.84,0.79,0.0,2.39,2.39,1
0.0,0.59,1.9,0.0,0.0,1.8,47.56,1.79,0.2,4.99,0.66,0.0,12.25,70.48,2.0,0.3,11.51,1.1,3.82,0.9,2.29,0.9,1.0,0.8,0.0,0.2,0.1,0.0,2.8,2.8,0
0.0,0.0,1.0,0.0,0.0,6.91,304.45,1.04,0.0,0.13,7.05,0.0,38.81,2.81,0.04,4.79,1.17,0.09,2.31,0.0,0.5,0.0,1.0,0.03,0.0,5.83,1.0,0.0,1.0,0.04,0
0.0,0.93,0.46,1.0,0.0,0.0,14.39,1.46,0.0,0.0,0.8,0.0,1.86,46.43,1.54,2.32,2.32,1.46,0.7,0.46,0.7,0.0,0.46,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.18,1.0,0.0,0.0,0.86,0.0,1.66,0.0,3.0,0.0,7.62,1.0,7.34,7.34,4.32,2.0,1.0,0.5,0.0,0.0,0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,55.23,1.0,0.89,0.89,0.54,0.0,11.24,73.94,2.67,0.11,1.78,0.89,0.74,0.0,3.15,0.11,1.0,0.19,0.0,0.0,0.0,0.0,2.78,0.89,0
0.0,0.0,1.98,0.0,0.0,0.0,10.17,1.0,0.0,0.0,0.27,0.0,2.67,0.0,3.34,0.0,4.64,1.0,4.33,0.33,2.6,1.0,1.0,0.49,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,50.64,1.0,0.0,1.88,1.01,0.0,10.8,51.58,1.88,3.81,8.44,0.94,2.81,0.94,2.25,1.0,1.0,0.34,0.0,65.65,0.94,0.0,2.88,3.75,0
0.0,0.0,1.0,2.48,5.78,0.0,9.43,1.83,0.0,1.52,0.12,0.0,4.83,78.88,1.17,0.0,1.7,1.0,2.68,1.65,2.75,0.83,1.0,0.5,0.0,3.85,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.52,1.0,0.0,1.0,0.14,0.06,3.94,1.86,2.0,2.83,3.06,1.0,3.12,1.0,2.35,1.0,1.0,0.47,0.0,11.32,0.94,0.0,2.06,0.23,0
0.0,0.0,1.0,0.0,0.0,0.99,41.66,1.0,0.0,1.0,1.16,0.0,7.0,41.84,2.0,0.0,7.92,1.99,2.13,0.99,1.57,1.0,1.0,0.0,0.0,0.38,0.01,0.0,3.97,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,7.48,0.0,0.09,0.0,0.0,0.09,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.22,0.29,1.0,0.29,5.57,0.29,43.68,1.29,0.29,5.86,0.06,0.29,21.83,29.31,2.29,0.0,11.55,2.0,1.26,0.0,2.4,0.71,0.71,0.17,0.0,29.61,0.86,0.0,1.88,2.64,0
0.0,0.0,1.0,0.0,0.0,0.46,4.0,1.0,0.46,0.54,0.19,0.46,3.54,13.53,2.92,0.54,2.38,1.0,3.11,0.92,3.09,1.92,1.0,0.28,0.0,6.17,1.0,0.0,1.0,0.0,0
2.03,2.71,1.0,94.07,0.68,0.68,409.37,2.35,1.35,3.38,0.97,0.0,275.08,67.68,1.68,0.0,64.94,2.0,3.71,0.32,3.21,0.32,1.0,0.13,0.0,4621.55,0.59,0.0,1.68,1.0,1
8.02,0.0,1.35,2.09,14.56,0.7,212.2,4.3,5.58,6.3,0.26,0.7,51.9,78.77,3.0,1.05,22.65,2.0,3.41,0.65,5.88,1.0,1.0,0.73,0.0,170.08,0.5,0.7,3.0,5.14,1
0.0,0.0,1.0,0.0,0.0,1.86,59.24,1.0,0.93,1.07,0.61,0.07,10.39,67.13,3.0,0.0,2.54,1.0,0.9,0.41,3.0,2.2,1.0,0.22,0.0,0.0,0.93,0.0,3.86,3.73,0
0.0,0.0,1.0,0.0,0.0,0.48,20.62,1.0,0.0,0.48,0.44,0.0,14.81,20.14,1.44,0.0,5.27,0.96,2.1,0.52,2.3,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.44,0.96,0
0.25,0.0,1.04,0.04,0.37,0.04,0.91,1.12,0.0,0.0,0.01,0.04,1.08,2.73,0.04,0.0,0.74,0.08,1.12,1.0,0.29,0.04,1.0,0.04,0.0,1.53,0.04,0.0,1.04,0.0,0
3.43,0.0,1.57,0.0,1.71,5.71,684.19,1.0,0.0,0.86,0.59,0.57,59.12,0.0,1.86,0.0,90.97,1.0,4.78,2.29,5.63,1.43,1.0,0.33,0.0,4731.5,0.87,0.57,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.98,1.0,0.0,0.0,2.7,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,36.82,1.0,0.0,1.45,3.56,0.48,2.93,28.92,0.48,2.07,8.71,0.48,2.35,1.0,4.95,1.0,1.0,0.41,0.0,0.0,0.0,0.0,2.96,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.77,0.77,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,1.48,0.0,18.44,1.74,0.74,0.74,0.34,0.0,3.95,42.79,2.95,0.52,6.69,1.48,2.89,1.52,3.42,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.33,14.45,1.0,0.0,0.33,0.38,0.0,2.97,18.72,2.67,0.0,3.96,1.33,6.22,5.7,2.05,1.67,1.0,0.0,0.0,0.0,0.67,0.0,2.33,1.31,0
0.0,0.0,1.0,0.0,4.74,0.1,41.72,1.0,0.0,0.15,1.23,0.0,0.41,2.56,1.05,0.0,7.0,1.0,2.2,1.0,3.94,2.9,1.0,0.02,0.0,0.0,0.05,0.0,5.85,1.1,1
0.0,0.0,1.0,0.0,0.0,0.27,8.31,1.0,0.0,2.14,0.2,0.0,2.81,6.77,2.86,0.0,3.54,1.0,4.25,3.59,2.97,1.86,1.0,0.04,0.0,10.37,1.0,0.0,2.14,0.41,0
16.67,0.0,1.47,13.3,23.05,0.0,84.79,1.95,0.0,1.89,0.18,0.0,39.32,96.47,2.42,0.0,11.73,1.47,5.82,0.0,4.55,1.0,1.0,0.62,0.0,10.99,1.0,0.0,1.95,2.42,1
0.0,0.0,2.97,0.0,0.0,0.34,36.17,1.0,0.0,0.0,0.6,0.34,5.45,0.0,2.0,0.0,8.0,1.0,5.26,1.34,5.88,1.34,1.0,1.45,0.0,1.31,0.66,0.0,1.0,0.34,0
0.0,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,0.45,0.06,0.97,1.13,1.13,1.97,1.97,1.0,0.0,0.0,1.94,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,11.9,1.0,0.28,0.0,0.14,0.0,3.98,0.0,1.85,0.0,2.83,1.72,0.93,0.0,1.44,0.28,1.0,0.13,0.0,1.7,0.86,0.0,1.85,0.85,0
0.0,0.93,1.0,0.0,0.0,0.07,3.11,1.0,0.0,0.07,0.09,0.0,1.44,3.11,0.15,12.96,2.44,0.15,4.79,4.7,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.22,0.15,0
0.47,0.0,1.0,0.0,0.47,0.0,16.15,1.0,0.47,0.0,0.9,0.0,1.94,0.0,1.89,0.53,5.24,0.47,2.24,0.47,1.3,0.94,1.0,0.0,0.0,2.11,0.35,0.0,1.53,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,24.94,1.0,0.0,0.0,0.93,0.28,3.89,0.0,1.72,0.0,6.5,1.28,1.29,1.0,2.0,1.28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.87,0.0,0.0,0.0,23.42,1.0,0.0,7.81,0.16,3.47,3.0,9.54,3.13,0.0,9.07,1.0,12.68,6.07,12.37,1.0,1.87,2.43,0.87,8.94,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.53,1.0,0.0,0.29,5.41,0.29,1.29,0.0,0.88,46.59,3.65,0.29,45.68,45.53,1.32,1.18,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0
4.08,0.0,1.68,0.68,6.12,1.32,29.03,3.04,0.0,0.0,0.64,0.68,3.32,44.9,1.96,0.0,14.8,1.68,2.98,0.68,5.4,1.0,1.0,0.64,0.0,25.17,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,5.21,0.0,19.49,2.86,0.0,3.79,0.18,0.0,10.6,72.21,1.93,0.0,4.26,1.47,1.8,0.47,3.25,1.0,1.0,0.25,0.0,8.37,0.28,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,0.61,0.0,28.17,1.0,0.61,0.61,0.2,0.0,11.41,3.06,3.61,0.0,7.35,1.0,2.0,1.39,3.71,1.39,1.0,0.29,0.0,3.67,1.0,0.0,3.45,1.84,0
0.0,0.0,1.0,2.24,0.0,2.67,70.8,1.0,0.0,1.78,1.17,0.0,10.12,60.82,1.78,3.1,7.43,1.22,4.02,1.0,2.19,1.0,1.0,0.37,0.0,54.32,0.78,0.0,2.78,3.33,0
1.43,0.0,1.0,9.3,2.86,0.0,35.76,2.43,0.72,3.58,0.16,0.0,15.3,65.09,3.0,4.29,10.01,1.72,4.0,1.0,3.57,1.28,1.0,0.49,0.0,0.57,0.28,0.0,4.58,5.01,1
0.0,0.0,1.0,0.0,0.0,0.09,31.21,1.0,0.0,0.09,6.9,0.0,1.56,3.9,0.19,59.96,1.65,0.19,56.69,56.33,0.2,0.09,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.09,0
0.0,0.0,1.0,0.08,0.15,6.47,292.21,1.08,0.08,0.08,6.78,0.0,37.36,4.37,0.3,4.62,1.53,0.15,2.39,0.08,0.72,0.08,1.0,0.03,0.0,5.55,0.92,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,16.54,1.0,0.0,2.02,2.61,1.35,2.35,7.41,2.02,21.57,5.71,0.67,25.42,24.97,4.49,4.04,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,1.94,1.0,0.97,0.0,0.06,31.9,1.97,0.03,0.03,1.68,0.0,4.21,99.16,1.06,4.85,4.91,1.97,1.47,0.97,1.54,0.06,1.0,0.01,0.0,0.0,0.03,0.0,2.06,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,1.0,11.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
8.9,0.0,1.47,7.96,0.0,0.0,45.05,1.47,0.47,2.34,3.32,0.47,22.61,41.22,0.94,2.59,10.84,0.94,6.17,1.0,6.57,1.0,1.0,0.5,0.0,5.62,0.47,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.03,4.33,1.0,0.0,1.07,0.5,0.03,1.14,2.05,1.0,0.0,1.55,1.0,2.06,1.97,3.21,2.93,1.0,0.03,0.0,1.93,0.97,0.0,1.1,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,32.22,1.0,0.0,0.0,2.08,0.0,3.61,0.0,1.37,0.37,4.24,2.37,1.47,0.63,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,0
